segmentnr	original	stemmed
BO_T17_MW1PD95844_2556:119	mchog 'khor lor sprul/_snying ga'i sa bon las nyi ma la gnas pa'i hum 'od zer lnga dang bcas par spros la/_de'i 'od kyis dngos po thams cad ci rigs par sbyangs te/	mchog khor lor ga sa bon las nyi ma la gnas ba hum d zer lnga dang cha ba spros d kyis dngos po thams cad ci rigs ba sbyong 
BO_T17_MW1PD95844_2556:120	slar 'dus pas dpa' bo dang rnal 'byor ma thams cad 'khor lo gsum gyi lhar	slar du ba dpa bo dang rnal byor ma thams cad khor lo gsum gyi lhar 
BO_T17_MW1PD95844_2556:121	bskyed de/_sems dang 'dra ba'i mu dras ye shes kyi 'khor lo spyan drangs nas/_phyi nang	skyed dang dra ba mu dra ye shes kyi khor lo spyan drangs nang 
BO_T17_MW1PD95844_2556:122	gsum mchod cing yi ge brgya pas bzod pa gsol te/_sa bon gyis ye shes spyan drangs sgo ba bzhis	gsum mchod cing yi ge brgya ba bzod ba gsol bon gyis ye shes spyan drangs sgo ba bzhis 
BO_T17_MW1PD95844_2556:123	dgug bzhug bya gnyis su med par bya'o/_/'dus pa de'i rnal 'byor pa slob dpon gcig gi	gugs bzhug byed gnyis su med ba ba de rnal byor ba slob dpon gcig gi 
BO_T17_MW1PD95844_2556:124	slob ma yin na rnal 'byor mtshhungs/_rang rang gis kyang so so'i lha'i rnal 'byor man ngag	slob ma yin na rnal byor rang gis kyang so so lha rnal byor man ngag 
BO_T17_MW1PD95844_2556:125	bzhin bsgom par bya'o/_/de nas bla mas mchod yon sngon du 'gro bas tshhogs kyi	bzhin bsgom ba nas bla mas mchod yon sngon du gro ba tshhogs kyi 
BO_T17_MW1PD95844_2556:126	'khor lo'i lha re re dag las mchod pa dang stod pa byas nas yi ge brgya pas bzod pa gsol	khor lo lha re re dag las mchod ba dang stod ba byed nas yi ge brgya ba bzod ba gsol 
BO_T17_MW1PD95844_2556:127	bar bya'o/_/de'i tshhe bla mas mnyam par bzhag de'i las kyi slob dpon gyis tshhogs kyi dkyil	ba tshhe bla mas mnyam ba jog de las kyi slob dpon gyis tshhogs kyi dkyil 
BO_T17_MW1PD95844_2556:128	'khor de dag la byug pa sngon du 'gro ba'i mchod pa lngas mchod de/_nyi ma dang g.yas zla ba g.yon pad+ma'i skor ba dang bcas pas/_bde ba skyong ba thod pa chang bdud	khor de dag la byug ba sngon du gro ba mchod ba lngas mchod ma dang g.yas zla ba g.yon pad+ma skor ba dang cha ba skyong ba thod ba chang bdud 
BO_T17_MW1PD95844_2556:129	rtshis bkang ba nyi mar bzhag la zla bar thabs g.yon pas sha bzung ste phyar/_rdo rje rtshe	rtshis geng ba nyi mar jog la zla ba thabs g.yon ba sha bzung ste rje rtshe 
BO_T17_MW1PD95844_2556:130	gsum par dbu ma ru byas nas/_ltos shig mdzes pa dam pa'i chos/_/'di la the	gsum ba dbu ma ru byed shig mdzes ba dam ba la the 
BO_T17_MW1PD95844_2556:131	tshhom byar mi rung /_/bram ze khyi dang rdol pa dag_/bla ma la sogs te 'dus pa kun la thig	tshhom byar mi rung ze khyi dang rdol ba ma la sogs te du ba kun la thig 
BO_T17_MW1PD95844_2556:132	le bya rang bzhin cig tu rtog par rol/_/zhes brjod pas drang bar bya'o/_/	le byed rang bzhin cig tu rtogs ba rjod ba dren ba 
BO_T17_MW1PD95844_2556:133	bla mas gnyis su med par 'dod pa'i sems med par mnyam par gzhag ste/_'dod chags	bla mas gnyis su med ba dod ba sems med ba mnyam ba jog chags 
BO_T17_MW1PD95844_2556:134	dri ma dang bral bas/_/rin thang med las legs mthong chos/_/gzung dang 'dzin pa rnam spangs pa'i/_/de bzhin nyid la phyag 'tshhal 'dud/_/zhes	dri ma dang bral thang med las legs mthong dang dzin ba rnam spong bzhin nyid la phyag tshhal 
BO_T17_MW1PD95844_2556:135	brjod cing pad+ma'i phyag rgyas blangs la/_rdo rje 'dzin pa'i g.yas pa'i srin lag phyag	rjod cing pad+ma phyag rgya blangs rje dzin ba g.yas ba srin lag phyag 
BO_T17_MW1PD95844_2556:136	rgyas yig 'bru gsum/_brjod cing ba ga chos 'byung byas pa'i nang du ho'i byang chub	rgya yig bru cing ba ga chos byung byed ba nang du ho byang chub 
BO_T17_MW1PD95844_2556:137	sems kyi thig le byas te/_nyi zla theb sran dang shes rab kyi sbyor ba'i bdud rtshi	sems kyi thig le byed zla theb sran dang shes rab kyi sbyor ba bdud rtshi 
BO_T17_MW1PD95844_2556:138	'dzag pas ye shes bsam gyis mi khyab pa'i rang bzhin du byin gyis brlabs 7_la/	dzag ba ye shes bsam gyis mi khyab ba rang bzhin du byin gyis brlabs 
BO_T17_MW1PD95844_2556:139	sngon bzhin bla ma'i 'khor lo ye shes dgug pa dang mdun du bgod pa dang phyis gnyis bskyed dang 'o la	sngon bzhin bla ma khor lo ye shes gugs ba dang mdun du god ba dang byid gnyis skyed dang mang la 
BO_T17_MW1PD95844_2556:140	sogs pa tshhogs kyi dkyil 'khor gyi bar du lha so so'i sngags brjod cing 'theb	sogs ba tshhogs kyi dkyil khor gyi ba du lha so so sngags rjod cing theb 
BO_T17_MW1PD95844_2556:141	srin gyis bdud rtshi blangs te gtor bar bya'o/_/tha mar pra ti me a kri ta zhes lha so so'i ming	srin gyis bdud rtshi blangs te thor ba mar pra ti me a kri ta zhes lha so so ming 
BO_T17_MW1PD95844_2556:142	dang ma mo sum cu rtsha gnyis mchod de sba nas/_zhing skyong gi mkha' 'gro ma rnams	dang ma mo sum cu rtsha gnyis mchod de sbed skyong gi mkha gro ma rnams 
BO_T17_MW1PD95844_2556:143	tshhim par bya'o/_/de nas sha khar bcug ste bdag nyid kyis thabs sngon du 'gro ba'i su bya	tshhim ba nas sha khar jug ste bdag nyid kyis thabs sngon du gro ba su byed 
BO_T17_MW1PD95844_2556:144	khyung mu tras bdud rtshi myangs la/_snying gar ye shes sems dpa' lha thams cad kyi ngo	khyung mu tras bdud rtshi myangs gar ye shes sems dpa lha thams cad kyi ngo 
BO_T17_MW1PD95844_2556:145	bor mos mnyam pa nyid du bsgoms par byas ste tshhim par byas nas/_de nas 'di skad du sbyor	bor mos mnyam ba nyid du sgom ba byed ste tshhim ba byed nas di skad du sbyor 
BO_T17_MW1PD95844_2556:146	ba'i dngos grub don du ni/_/spyod kun de nyid ji bzhin du/_/rnal 'byor pa yis	ba dngos grub don du kun de nyid ji bzhin byor ba yis 
BO_T17_MW1PD95844_2556:147	rtag tu spyad/_/ji ltar bde bar rol par gyis/_/zhes brjod de slar rtag par bya'o/	rtag tu ltar bde ba rol ba rjod de slar rtag ba 
BO_T17_MW1PD95844_2556:148	de bzhin du rims kyis rnal 'byor pho mo kun la bya ba'am/_yang na phan tshhun chig	de bzhin du rims kyis rnal byor pho mo kun la byed na phan tshhun chig 
BO_T17_MW1PD95844_2556:149	shad brjod cing bya'o/_/stong zhing len pa thams cad la/_/pad+ma'i skor ba sngon	shad rjod cing zhing len ba thams cad skor ba sngon 
BO_T17_MW1PD95844_2556:150	'gro bas/_/rtshe cig gus pas blang zhing rnal 'byor tsham/_/zos 'thungs nas gnyis med du snang	gro cig gus ba blang zhing rnal byor thung nas gnyis med du snang 
BO_T17_MW1PD95844_2556:151	gzhan du nyes par gzhan na nyon mongs 'gyur/_/de nas lha bshos la sogs pa steng so	gzhan du nyes ba gzhan na nyon mongs nas lha bshos la sogs ba steng so 
BO_T17_MW1PD95844_2556:152	sor zhal zas drangs kyang btub yang na ma drangs par spyir kun phul te/_bla ma'i spyir lag pa g.yon	sor zhal zas drangs kyang thub yang na ma drangs ba spyir kun bul ma spyir lag ba g.yon 
BO_T17_MW1PD95844_2556:153	pa la zla ba dang /_a+o~m gyis sbyangs nas/_g.yas pa stong dang /_a yis rtogs par	ba la zla ba dang gyis sbyong ba stong dang yis rtogs ba 
BO_T17_MW1PD95844_2556:154	byas la/_nam mkha' lding gi phyag rgya dang hum gis nyi ma la bdud rtshir bya'o/_/dam	byed mkha lding gi phyag rgya dang hum gis nyi ma la bdud rtshir 
BO_T17_MW1PD95844_2556:155	tshhig phyag rgya dang ho yis ye shes kyi bdud rtshi bkug la de dang gnyis su med par bya'o//	tshhig phyag rgya dang ho yis ye shes kyi bdud rtshi gugs la de dang gnyis su med ba 
BO_T17_MW1PD95844_2556:156	ha ho hri zhes pas tha mal pa'i rtog pa gsum gsal la/_kun gyi phud bsus pa bla	ha ho hri zhes ba tha mal ba rtogs ba gsum gsal gyi bud bsus ba bla 
BO_T17_MW1PD95844_2556:157	las kyi cho ga	las kyi cho ga 
BO_T17_MW1PD95844_2556:158	ma la dbul lo/_/bla mas kyang cha gnyis su byas te/_byin gyis spang 'bar rtog par	ma la bul mas kyang cha gnyis su byed gyis spong bar rtogs ba 
BO_T17_MW1PD95844_2556:159	rlabs la/_cha cig ni rtsha ba'i bla sder yin gsung ste 'dir phung du gsal dkyil 'khor la stod	rlabs cig ni rtsha ba bla sder yin gsung ste dir phung du gsal dkyil khor la stod 
BO_T17_MW1PD95844_2556:160	cing lha bshos su dbul bar bya'o/_/cha gcig ni zhing skyong rnams gtor ma'i snod phur bur byas	cing lha bshos su bul ba gcig ni zhing skyong rnams thor ma snod phur bur byed 
BO_T17_MW1PD95844_2556:161	la skabs der btang la bsngos te gtor mar dbul lo/_/de nas yon dag gis ma 'dral	la skabs der gtong la sngo te thor mar bul nas yon dag gis ma dral 
BO_T17_MW1PD95844_2556:162	byas la 'dod pa'i don la rang gi 'dod pa de yin la bzhag la gus par ci bder dgongs mdzod ces lhag	byed la dod ba don la rang gi dod ba de yin la jog la gus ba ci bder dgongs mdzod ces lhag 
BO_T17_MW1PD95844_2556:163	par mos pas/_ya tha su kham zhes brjod de me tog gtor zhing phyag byas nas/_so	ba mos tha su kham zhes rjod de me tog thor zhing phyag byed 
BO_T17_MW1PD95844_2556:164	sor kha zas kyi lha bshos gtor ma chang bu rang nyid rol/_lhag ma 'byung po la rnal 'byor lnga dang ldan	sor kha zas kyi lha bshos thor ma chang bu rang nyid ma byung po la rnal byor lnga dang ldan 
BO_T17_MW1PD95844_2556:165	pas/_ji ltar bde bar rol par bya'o/_/mang po ci dgos de tshhe 'dzem pa med par mnyam	ltar bde ba rol ba po ci dgos de tshhe dzem ba med ba mnyam 
BO_T17_MW1PD95844_2556:166	par bzhag dogs med par/_/zas kyi rnal 'byor bzhin snying ga'i sa bon me sbar la/_/ro	ba jog dogs med kyi rnal byor bzhin snying ga sa bon me sbor 
BO_T17_MW1PD95844_2556:167	mnyam lhan cig skyes pa mchod=/_/_rnal 'byor ma ni des bdag cag spun dang sring mo gnyis	mnyam lhan cig skye ba byor ma ni des bdag cag spun dang sring mo gnyis 
BO_T17_MW1PD95844_2556:168	su med pa'i sems kyi longs spyad pas rdo rje 'brel ma rnyes mnyes 'gyur/_/bza' bca' btung dang myang ba dang /_/ldag pa 'dod yon lnga ldan pas/_/sgrub pa po bdag nyid ji ltar tshhim	su med ba sems kyi longs spyod ba rdo rje brel ma rnyes mnyes chos thung dang myang ba dang ba dod yon lnga ldan ba po bdag nyid ji ltar tshhim 
BO_T17_MW1PD95844_2556:169	'gyur ba/_/sgrub pa po kun de bzhin thams cad mnyes par bya/_/kha nas khar kyong bu tshar	gyur ba po kun de bzhin thams cad mnyes ba nas khar kyong bu tshar 
BO_T17_MW1PD95844_2556:170	bu sder gcig dam tshhig che/_/pho nya la brten pa gnyis su snom su ra ta med pa'i sbyor ba mchog/	bu sder gcig dam tshhig nya la rten ba gnyis su snom su ra ta med ba sbyor ba 
BO_T17_MW1PD95844_2556:171	gzhon nu ma la rten byas te yang mchod par bya/_/bya ba thams cad lag pa la sogs pa g.yon	gzhon nu ma la rten byed te yang mchod ba ba thams cad lag ba la sogs ba g.yon 
BO_T17_MW1PD95844_2556:172	pas spyad/_/sme tshang ngo tshha kun spangs nas/_/gnyis med nges pa'i blo ldan pas/_/	ba tshang ngo tshha kun spong med nges ba blo ldan 
BO_T17_MW1PD95844_2556:173	rnal 'byor ma yi dra ba sdom 'di'i dam tshhig spyod pa 'di nyid bya/_/bag tshha ba med par dpa' bo	rnal byor ma yi dra ba sdom di dam tshhig spyod ba di nyid tshha ba med ba dpa bo 
BO_T17_MW1PD95844_2556:174	seng+ge bzhin du spyad/_/sngags kyi lam ni pho nya la bsten pa yin no zhes na de yang bden de de nas phun	seng+ge bzhin du kyi lam ni pho nya la sten ba yin no zhes na de yang bden de de nas phun 
BO_T17_MW1PD95844_2556:175	'tshhogs rnal 'byor ma'am/_/dmigs yang gnyis su med pa'i bu tsha phyag rgya rnyed nas ni//	tshhogs rnal byor yang gnyis su med ba bu tsha phyag rgya rnyed nas 
BO_T17_MW1PD95844_2556:176	tshan dan 'phreng sogs kyis brgyan de/_/bla ma la ni tshhogs kyi dus su dbul bar bgyi/_/	tshan dan phreng sogs kyis rgyan ma la ni tshhogs kyi dus su bul ba 
BO_T17_MW1PD95844_2556:177	rdo rje glu dang gar gyis bla ma yol ba'i nang na phyi ru de'i tshhe g.yeng /_/kun tu ru yis zhum pa yang	rdo rje glu dang gar gyis bla ma yol ba nang na phyi ru de tshhe g.yeng tu ru yis zhum ba yang 
BO_T17_MW1PD95844_2556:178	dal bus blang mnyam par bzhag_/gsang ba'i spyod pa ma lus par/_/de tshhe gsal ba	dal bud blang mnyam ba ba spyod ba ma lus tshhe gsal ba 
BO_T17_MW1PD95844_2556:179	nyid du bya/_/kun tu bzang po'i mchod pa gdugs dang rgyal mtshhan bla re dang /_/sna	nyid du tu bzang po mchod ba gdugs dang rgyal mtshhan bla re dang 
BO_T17_MW1PD95844_2556:180	tshhogs gos dang bla res 'phreng /_/dar dpyangs me tog bdug spos dri/_/mar me	tshhogs gos dang bla res phreng dpyong me tog bdug spros me 
BO_T17_MW1PD95844_2556:181	brgya phrag dbul bar bya/_/rnga dang cang te'u rdungs nas su/_/gling bu pi wang sil	brgya phrag bul ba dang cang teu rdungs nas bu pi wang sil 
BO_T17_MW1PD95844_2556:182	snyan dkrol/_/gzhan du mi rung ba rdo rje gsang ba 'dir blang rdo rje gsang ba'i tshhig ldan pa'i/_/sna	snyan du mi rung ba rdo rje gsang ba dir blang rdo rje gsang ba tshhig ldan 
BO_T17_MW1PD95844_2556:183	tshhogs dbyangs ni dal bus blang thabs kyi glu shes kyi gar yang na shes rab glu thabs gar/_/nam	tshhogs dbyangs ni dal bud blang thabs kyi glu shes kyi gar yang na shes rab glu thabs 
BO_T17_MW1PD95844_2556:184	mkha' ca co'i sgras bkang la/_/dri bzang rgyan gyis blugs pa der/_/bsam pa yid	mkha ca co sgras geng bzang rgyan gyis blugs ba ba yid 
BO_T17_MW1PD95844_2556:185	la byed pa thams cad yongs btang nas/rdo rje lha mo gnyis med kun du ru'i thabs kyis bsgom	la byed ba thams cad yongs gtong rje lha mo gnyis med kun du ru thabs kyis bsgom 
BO_T17_MW1PD95844_2556:186	par bya/_/rang gi 'dod pa'i bya ba tha mal pa kun bor la/_/'dus pa'i 'khor lo la	ba gi dod ba byed ba tha mal ba kun bor ba khor lo la 
BO_T17_MW1PD95844_2556:187	rnal 'byor pa'i gus pas/_/rnal 'byor ma la bag tshha ba med par glo phab ste/_/de tshhe bus pa	rnal byor ba gus byor ma la bag tshha ba med ba glo bebs tshhe bud ba 
BO_T17_MW1PD95844_2556:188	rang log du gzhon nur bya/_/ji ltar skyo bar mi 'gyur bar/_/thams cad rim gyis	rang log du gzhon nur ltar skyo ba mi gyur cad rim gyis 
BO_T17_MW1PD95844_2556:189	rim gyis bya/_/dus gsum mnyam gzhag mi smra bas/_/yang dag yang du ngal	rim gyis gsum mnyam jog mi smra dag yang du ngal 
BO_T17_MW1PD95844_2556:190	bar bya gnyis med ma'o/_/btshun mo'i gsang ba'i su tsha rang 'byung me tog khrag ni/_/rang gi	ba byed gnyis med mo gsang ba su tsha rang byung me tog khrag gi 
BO_T17_MW1PD95844_2556:191	byang chub sems dang 'dres pa dag blangs te/_sgron ma shalnga dang bdud rtshi lngas/_/	byang chub sems dang dre ba dag blangs ma shalnga dang bdud rtshi 
BO_T17_MW1PD95844_2556:192	bcas pas 'dus pa'i 'khor lo mchod/_/rang rig de kho na nyid kyi su tsha tsham cig	cha ba du ba khor lo rig de kho na nyid kyi su tsha tsham cig 
BO_T17_MW1PD95844_2556:193	gsal byas la/_/go 'phang mchog ste sgom par bya/_/de nyid la chags sems	gsal byed phen mchog ste sgom ba nyid la chags sems 
BO_T17_MW1PD95844_2556:194	kyis ni/_/ngag gi rtshod pa tshhogs kyi dus su mi bya'o/_/brtshod na dam tshhig nyams nas	kyis gi rtshod ba tshhogs kyi dus su mi na dam tshhig nyams nas 
BO_T17_MW1PD95844_2556:195	g.yeng /_/de phyir bar chod gyur nas 'byung /_/de nas chad pa dbab par yang	g.yeng phyir ba chod gyur nas byung nas chad ba bebs ba yang 
BO_T17_MW1PD95844_2556:196	tshhogs mchod gcig bya bya/_/chags na 'ang brtshon pa ma zad de bzhin de g.yeng 'gyur ba yin/_/	tshhogs mchod gcig byed na mang brtshon ba ma zad de bzhin de g.yeng gyur ba 
BO_T17_MW1PD95844_2556:197	rjes gang gis zhe na nya sha sha skam sna tshhogs bya'o/_/sgron ma 'o mas yang dag mchod/_/	rjes gang gis zhe na nya sha sha skam sna tshhogs ma mang mas yang dag 
BO_T17_MW1PD95844_2556:198	yid 'ong bcas pa'i zas dang ni/_/dri dang me tog sogs pas dgang /_/	yid ng cha ba zas dang dang me tog sogs ba geng 
BO_T17_MW1PD95844_2556:199	las kyi cho ga	las kyi cho ga 
BO_T17_MW1PD95844_2556:200	de'i dus su chags med 'dzin pa med pa dang /_/mnyam pa'i sems nyid cig tu	de dus su chags med dzin ba med ba dang ba sems nyid cig tu 
BO_T17_MW1PD95844_2556:201	bsgom ste/_/'o na pu tsha tsham yin zhe na ma yin te dam tshhig la gnas dgos rtag tu der rtad gnyis med du	bsgom na pu tsha tsham yin zhe na ma yin te dam tshhig la gnas dgos rtag tu der rtad gnyis med du 
BO_T17_MW1PD95844_2556:202	bsam pa can/_/gnyis med nang gi bdag nyid sgoms pas skul/_/gnas gang zhe na	bsam ba med nang gi bdag nyid sgoms ba gang zhe na 
BO_T17_MW1PD95844_2556:203	ha har rgod cing pheng sgra can gyi/_/dpa' bo dur khrod can bzhugs te 'o/_/	ha har rgod cing pheng sgra can bo dur khrod can bzhugs te 
BO_T17_MW1PD95844_2556:204	mtshhon cha sna tshhogs de'i tshhe kha tam ga gzung bar bya/_/mdor na mang du smras pa ci zhig	mtshhon cha sna tshhogs de tshhe kha tam ga gzung ba na mang du smras ba ci jig 
BO_T17_MW1PD95844_2556:205	dgos/_/dam tshhig spyod pa la rten cing /_/grogs phyag rgya'i tshhogs dang lhan	tshhig spyod ba la rten cing phyag rgya tshhogs dang lhan 
BO_T17_MW1PD95844_2556:206	cig du/_/rdo rje nam mkha'i khams gnyis med du sbyor bas/_/rang 'dod pa'i don	cig rje nam mkha khams gnyis med du sbyor dod ba don 
BO_T17_MW1PD95844_2556:207	rims kyis 'jigs pa med par bsgul bar bya/_/de nas phyogs bcu dag du rgyugs par	rims kyis jigs ba med ba sgul ba nas phyogs chu dag du rgyugs ba 
BO_T17_MW1PD95844_2556:208	byed pa'i sems/_/'dzin par 'dod na dang por yun ring du bsnyen par bya/_/'o	byed ba ba dod na dang por yun ring du snyen ba 
BO_T17_MW1PD95844_2556:209	na chags can phyag rgya'i ji ltar grol zhe na bla ma'i nyams myong man ngag bzhin dran pas/_/de	na chags can phyag rgya ji ltar grol zhe na bla ma nyams myong man ngag bzhin dran 
BO_T17_MW1PD95844_2556:210	la rtad na chags can grol bar 'gyur/_/rab tu brtan par 'bad de sems la	la rtad na chags can grol ba tu brtan ba bad de sems la 
BO_T17_MW1PD95844_2556:211	spyad byas la/_/de'i rang bzhin bdag gi ngo bo nyid du bya/_/skyo na sems nyid	spyod byed rang bzhin bdag gi ngo bo nyid du na sems nyid 
BO_T17_MW1PD95844_2556:212	kun tu khyab par byed pa'i/_/mkhas pa de la lha rnams byin gyis rlob par mdzad//	kun tu khyab ba byed ba de la lha rnams byin gyis rlob ba 
BO_T17_MW1PD95844_2556:213	mig rgyas mya ngan med pa yis/_/rigs rnams kun la mnyam par spyad/_/ji	mig rgya mya ngan med ba rnams kun la mnyam ba 
BO_T17_MW1PD95844_2556:214	ltar gzhan gyis mi rig par/_/sbas pa'i dam tshhig spyad par bya/_/shin tu	ltar gzhan gyis mi rig ba dam tshhig spyod ba tu 
BO_T17_MW1PD95844_2556:215	gsang thub 'du bar 'os pa'i grogs/_/de dang lhan cig rgyud pa'i spyod pa bya/_/	gsang thub du ba s ba dang lhan cig brgyud ba spyod ba 
BO_T17_MW1PD95844_2556:216	bud med longs spyod gnas mal bzang sogs kyis/_/mtshhan mo khyim du ye shes	bud med longs spyod gnas mal bzang sogs mo khyim du ye shes 
BO_T17_MW1PD95844_2556:217	bzang rgu sgrub/_/'di ni 'dus pa'i 'khor lo sgrub par ma nus na dang po bla ma byon pa dang phul nas de'i ri lus	bzang rgu ni du ba khor lo sgrub ba ma nus na dang po bla ma byon ba dang bul nas de ri lus 
BO_T17_MW1PD95844_2556:218	'dus pa la mchod pas 'dus pa'i 'khor lor btub yang ya gir drangs gsung gus pas bla ma la btud de/_/	du ba la mchod ba du ba khor lor thub yang ya gir drangs gsung gus ba bla ma la dud 
BO_T17_MW1PD95844_2556:219	bu mo la sogs tshhogs med pas/_/rnyed pa bus pa nas bslabs nas/_/de	bu mo la sogs tshhogs med ba bud ba nas bslabs 
BO_T17_MW1PD95844_2556:220	yis tshhogs kyi 'khor lo mchod de'i mtshhan nyid/_/lha rdzas lus ldan dri bzangs ma/_/	yis tshhogs kyi khor lo mchod de mtshhan rdzas lus ldan dri bzangs 
BO_T17_MW1PD95844_2556:221	dmar ser lus phran gzugs mdzes ma/_/skal bzangs snyan smra phrag dog med/_/	dmar ser lus phran gzugs mdzes bzangs snyan smra phrag dog 
BO_T17_MW1PD95844_2556:222	bud med sgyu bral yid du 'ong /_/ring min thung min lang tshhos brgyan/_/yan	bud med sgyu bral yid du ng min thung min lang tshhos 
BO_T17_MW1PD95844_2556:223	lag dbyes shing skra rtshe 'khyil/_/mdog snum cho ga mkhas shin bsgrin/_/sgrub pa	lag dbyes shing skra rtshe snum cho ga mkhas shin ba 
BO_T17_MW1PD95844_2556:224	po'i rjes mthun dang /_/tshhul khrims yon tan gyis brgyan pa'i/_/phrag dog med pa	po rjes mthun dang khrims yon tan gyis rgyan dog med ba 
BO_T17_MW1PD95844_2556:225	dmigs yangs phyag rgya rnyed nas ni/_/rgyud las gsungs bzhin spyad par bya/_/	dmigs yangs phyag rgya rnyed nas las gsungs bzhin spyod ba 
BO_T17_MW1PD95844_2556:226	de dang rang 'dod gnyis med lta/_/sems nyid rdo rje mchod byas nas/_/byang	de dang rang dod gnyis med nyid rdo rje mchod byed 
BO_T17_MW1PD95844_2556:227	chub sems ni rab spros la/_/mchog tu dga' ba bdud rtshi me tog myang bar bya/_/	chub sems ni rab spros tu dga ba bdud rtshi me tog myang ba 
BO_T17_MW1PD95844_2556:228	sems ni byang chub ngo bor bzhag nas yul rnams kyi/_/bde la dga' bas tshhe	sems ni byang chub ngo bor jog nas yul rnams la dga ba tshhe 
BO_T17_MW1PD95844_2556:229	'di nyid la 'grub par 'gyur/_/ma lus 'di dag ngo bo nyid kyis sems dag ste//	di nyid la grub ba lus di dag ngo bo nyid kyis sems dag 
BO_T17_MW1PD95844_2556:230	tha mal yul rnams bdag med sgyu ma mig 'phrul dang /_/gzugs brnyan sprul pa	tha mal yul rnams bdag med sgyu ma mig phrul dang rnyan sprul ba 
BO_T17_MW1PD95844_2556:231	mig yor dag dang mtshhungs pa ste/_/yid byed rtog pa'i tha snyad sa las rnam par	mig yor dag dang mtshhungs ba byed rtogs ba tha snyad sa las rnam ba 
BO_T17_MW1PD95844_2556:232	grol/_/gang tshhe skyes bu dam pa longs spyod rgya chen dang /_/de nas lhag ma kun bsdus	tshhe skye bu dam ba longs spyod rgya chen dang nas lhag ma kun sdud 
BO_T17_MW1PD95844_2556:233	la lhag ma'i gtor ma btang te glu dang ci bder bya'o/_/'dzin pa med pa'i sems kyis kun tu	la lhag ma thor ma gtong te glu dang ci bder ba med ba sems kyis kun tu 
BO_T17_MW1PD95844_2556:234	spyod 'gyur ba/_/de tshhe lhan cig skyes pa rtogs pas zil mnan te/_/yul	spyod gyur tshhe lhan cig skye ba rtogs ba zil gnon 
BO_T17_MW1PD95844_2556:235	'di rnams kyi nus pas 'ching bar nus ma yin/_/'di yang lag len la ya gir bla ma la phul	di rnams kyi nus ba ching ba nus ma yang lag len la ya gir bla ma la bul 
BO_T17_MW1PD95844_2556:236	bas de'i ri lus 'dus par btub pas gong du drang gsung /_'on kyang gal te 'dus pa'i 'khor lo	ba de ri lus du ba thub ba gong du dren gsung kyang gal te du ba khor lo 
BO_T17_MW1PD95844_2556:237	sgrub par ma nus na/_/gnyugs ma'i phyag rgya bla ma dam pa la/_/phul te 'di	sgrub ba ma nus ma phyag rgya bla ma dam ba te di 
BO_T17_MW1PD95844_2556:238	skad gsungs par bya/_/dam tshhig dag ni thams cad la/_/rang gi phyag rgya	skad gsungs ba tshhig dag ni thams cad gi phyag rgya 
BO_T17_MW1PD95844_2556:239	dbul ba mchog_/de lta bu'i skal ba med gyur na/_/dpa' bo tshho rang lhar bsgrub	bul ba lta bu skal ba med gyur bo tshho rang lhar sgrub 
BO_T17_MW1PD95844_2556:240	nas mchod pa dang 'brel ba'o de yang ma lus na dpa' bo'i thang ston bya ste/_dpa' bo tshho rang 'dus nas dga'	nas mchod ba dang brel ba de yang ma lus na dpa bo thang ston byed bo tshho rang du nas dga 
BO_T17_MW1PD95844_2556:241	ston sgrub par bya/_/phan yon dam tshhig can gyi dkyil 'khor du/_/mkhas	ston sgrub ba yon dam tshhig can gyi dkyil khor 
