segmentnr	original	folio	stemmed
BO_TZ49_DZI-040:45	zho sha'i snying dang mu tig klad pa dang // lung thang mig la zer mo'i sgro yi skra //	4	zho sha snying dang mu tig klad ba dang lung thang mig la zer mo sgro yi skra 
BO_TZ49_DZI-040:46	bye ru'i ljags la 'gron bu'i so byas pa /	4	bye ru ljags la gron bu so byed ba 
BO_TZ49_DZI-040:47	khams dang skye mched dbang po yongs su rdzogs //	4	khams dang skye mched dbang po yongs su rdzogs 
BO_TZ49_DZI-040:48	smra mkhas ljag ljag 'gro mkhas ldem ldem byed //	4	smra mkhas ljag ljag gro mkhas ldem ldem byed 
BO_TZ49_DZI-040:49	gcig las brgya stong bye ba dung phyur 'phro //	4	gcig las brgya stong bye ba dung phyur phro 
BO_TZ49_DZI-040:50	snang srid lha 'dre bgegs rigs spyan lam du //	5	snang srid lha dre bgegs rigs spyan lam du 
BO_TZ49_DZI-040:51	mi bas glud bzang lha yi bu pho 'dra //	5	mi ba glud bzang lha yi bu pho dra 
BO_TZ49_DZI-040:52	glud gtor so so'i yid mthun 'dod yon lnga //	5	glud thor so so yid mthun dod yon lnga 
BO_TZ49_DZI-040:53	zad med stong gsum 'jig rten gang bar gyur //	5	zad med stong gsum jig rten gang ba gyur 
BO_TZ49_DZI-040:54	bcom ldan rin chen 'byung ldan byin rlabs kyi //	5	joms ldan rin chen byung ldan byin rlabs kyi 
BO_TZ49_DZI-040:55	mchod sbyin phyag rgya tram ser 'od 'phros pas //	5	mchod sbyin phyag rgya tram ser d phro ba 
BO_TZ49_DZI-040:56	mgron rnams kun la zad med longs spyod gyur //	5	mgron rnams kun la zad med longs spyod gyur 
BO_TZ49_DZI-040:57	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	5	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ49_DZI-040:58	bcom ldan snang ba mtha' yas byin rlabs kyi //	5	joms ldan snang ba mtha yas byin rlabs kyi 
BO_TZ49_DZI-040:59	pad+ma'i phyag rgya hrihdmar 'od zer 'phros //	5	pad+ma phyag rgya hrihdmar d zer phro 
BO_TZ49_DZI-040:60	glud gtor 'chi gso'i sman gyi bdud rtshir gyur //	6	glud thor chi gso sman gyi bdud rtshir gyur 
BO_TZ49_DZI-040:61	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	6	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ49_DZI-040:62	bcom ldan don yod grub pa'i byin rlabs kyi //	6	joms ldan don yod grub ba byin rlabs kyi 
BO_TZ49_DZI-040:63	skyabs sbyin phyag rgya ha ljang 'od zer gyis //	6	skyob sbyin phyag rgya ha ljang d zer gyis 
BO_TZ49_DZI-040:64	bsngos pa tsham gyis mgron rnams tshhim par gyur //	6	sngo ba tsham gyis mgron rnams tshhim ba gyur 
BO_TZ49_DZI-040:65	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	6	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ49_DZI-040:66	bcom ldan mi bskyod pa yi byin rlabs kyi //	6	joms ldan mi skyod ba yi byin rlabs kyi 
BO_TZ49_DZI-040:67	sa gnon phyag rgya hu~m sngon 'od zer gyis //	6	sa gnon phyag rgya hu~m sngon d zer gyis 
BO_TZ49_DZI-040:68	'thab rtshod pham rgyal med par thob par gyur //	6	thab rtshod pham rgyal med ba thob ba gyur 
BO_TZ49_DZI-040:69	om dz+nya na a wa lo ki te sa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni hu~m/	6	om dz+nya na a wa lo ki te sa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni 
BO_TZ49_DZI-040:70	bcom ldan rnam par snang mdzad byin rlabs kyi //	7	joms ldan rnam ba snang mdzad byin rlabs kyi 
BO_TZ49_DZI-040:71	byang chub phyag rgya om dkar 'od zer 'phros //	7	byang chub phyag rgya om dkar d zer phro 
BO_TZ49_DZI-040:72	mgron rnams bdag gi dbang du 'dus par gyur //	7	mgron rnams bdag gi dbang du du ba gyur 
BO_TZ49_DZI-040:73	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa ha/	7	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa 
BO_TZ49_DZI-040:74	rang nyid tshhe dpag gnas gyur rta mgrin sku	7	rang nyid tshhe dpog gnas gyur rta mgrin sku 
BO_TZ49_DZI-040:75	/rta skad 'tshher bas khams gsum dbang du sdud /	7	skad tshher ba khams gsum dbang du sdud 
BO_TZ49_DZI-040:76	khro chas yongs rdzogs gri gug thod khrag bsnams //	7	khro cha yongs rdzogs gri gug thod khrag snom 
BO_TZ49_DZI-040:77	me dpung klong bzhugs dregs pa zil gnon gyur //	7	me dpung klong bzhugs dregs ba zil gnon gyur 
BO_TZ49_DZI-040:78	om ha ya gri wa hu~m phat/	7	om ha ya gri wa hu~m 
BO_TZ49_DZI-040:79	hu~m/ sprul pa'i yak+sha me dbal tshhogs //	7	sprul ba yak+sha me dbal tshhogs 
BO_TZ49_DZI-040:80	phyogs kyi sa ni ji snyed pa'i //	8	phyogs kyi sa ni ji snyed ba 
BO_TZ49_DZI-040:81	'byung po thams cad khrid shog ces //	8	byung po thams cad khrid shog ces 
BO_TZ49_DZI-040:82	gnod sbyin gyi ni sde dpon kun //	8	gnod sbyin gyi ni sde dpon kun 
BO_TZ49_DZI-040:83	phyogs bzhi dag tu bkye bar gyur //	8	phyogs bzhi dag tu gyed ba gyur 
BO_TZ49_DZI-040:84	gang dag sangs rgyas rang sangs rgyas //	8	gang dag sangs rgya rang sangs rgya 
BO_TZ49_DZI-040:85	sangs rgyas rnams kyi nyan thos dang // tshhangs dbang dang ni 'jig rten skyong //	8	sangs rgya rnams kyi nyan thos dang tshhangs dbang dang ni jig rten skyong 
BO_TZ49_DZI-040:86	gnod sbyin sde dpon dbang phyug dang // de bzhin gnod sbyin stobs chen dang // 'phrog ma bu dang bcas pa dang // de dag mthu dang gzi brjid kyis //	8	gnod sbyin sde dpon dbang phyug dang de bzhin gnod sbyin stobs chen dang phrog ma bu dang cha ba dang de dag mthu dang gzi brjid kyis 
BO_TZ49_DZI-040:87	tshhe dang srog la gnod byed cing //	8	tshhe dang srog la gnod byed cing 
BO_TZ49_DZI-040:88	gnod cing 'tshhe ba'i gdon gyi tshhogs //	8	gnod cing tshhe ba don gyi tshhogs 
BO_TZ49_DZI-040:89	de dag rnams ni skad cig gis //	8	de dag rnams ni skad cig gis 
BO_TZ49_DZI-040:90	bcing ba lnga yis bcings shing bkug	9	ching ba lnga yis ching shing gugs 
BO_TZ49_DZI-040:91	/bka' nyan gsung sdod byed par gyur //	9	nyan gsung sdod byed ba gyur 
BO_TZ49_DZI-040:92	tri badzra am ku sha dzah	9	tri badzra am ku sha dzah 
BO_TZ49_DZI-040:93	dzahhu~m bam hoh hu~m/	9	dzahhu~m bam hoh 
BO_TZ49_DZI-040:94	sngon tshhe thub dbang gsang bdag dang // rta mgrin pad 'byung spyan snga ru /	9	sngon tshhe thub dbang gsang bdag dang rta mgrin pad byung spyan snga ru 
BO_TZ49_DZI-040:95	khas blangs dam bcas dran mdzod la //	9	khas blangs dam cha dran mdzod la 
BO_TZ49_DZI-040:96	glud gtor 'di ni len par gyis //	9	glud thor di ni len ba gyis 
BO_TZ49_DZI-040:97	rin chen mang dang gzugs mdzes dang // 'byams klas 'jigs kun bral ba yi //	9	rin chen mang dang gzugs mdzes dang byam klas jigs kun bral ba yi 
BO_TZ49_DZI-040:98	de bzhin gshegs la phyag 'tshhal lo //	9	de bzhin gshegs la phyag tshhal lo 
BO_TZ49_DZI-040:99	glud gtor 'dod yon zad med 'di //	9	glud thor dod yon zad med di 
BO_TZ49_DZI-040:100	tshhe dang srog la gnod byed pa'i //	10	tshhe dang srog la gnod byed ba 
BO_TZ49_DZI-040:101	gdon gyi rigs gyur kun la 'bul //	10	don gyi rigs gyur kun la bul 
BO_TZ49_DZI-040:102	thams cad ngoms shing tshhim gyur cig	10	thams cad ngoms shing tshhim gyur cig 
BO_TZ49_DZI-040:103	/om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa ha/lan gsum /	10	a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa gsum 
BO_TZ49_DZI-040:104	om sarba big+h+nan sa pa ri wa ra i dam ba lim ta kha kha kha hi /	10	om sarba big+h+nan sa ba ri wa ra i dam ba lim ta kha kha kha hi 
BO_TZ49_DZI-040:105	lan bdun / hu~m:	10	lan bdun hu~m: 
BO_TZ49_DZI-040:106	nyon cig log 'dren bgegs kyi tshhogs :	10	nyon cig log bgrang bgegs kyi tshhogs 
BO_TZ49_DZI-040:107	byang chub sgrub la mi dga' zhing :	10	byang chub sgrub la mi dga zhing 
BO_TZ49_DZI-040:108	lus sems sbyor ba ngan pa yis :	10	lus sems sbyor ba ngan ba yis 
BO_TZ49_DZI-040:109	mi la gnod cing 'tshhe byed pa :	10	mi la gnod cing tshhe byed ba 
BO_TZ49_DZI-040:110	tshhe la rku zhing srog la 'jab :	11	tshhe la rku zhing srog la jab 
BO_TZ49_DZI-040:111	gshed dang gcags dang bla khyer byed :	11	gshed dang jags dang bla khyer byed 
BO_TZ49_DZI-040:112	'byung po'i rigs ni gang yang rung :	11	byung po rigs ni gang yang rung 
BO_TZ49_DZI-040:113	bgegs rigs stong phrag brgyad cu dang : byis pa'i gdon chen bco lnga dang : nad yams dal gyi bdag mo sogs :	11	bgegs rigs stong phrag brgyad cu dang byis ba don chen chos lnga dang nad yams dal gyi bdag mo sogs 
BO_TZ49_DZI-040:114	tshhe dang srog la gnod byed pa'i :	11	tshhe dang srog la gnod byed ba 
BO_TZ49_DZI-040:115	bdud sde dpung dang bcas pa rnams :	11	bdud sde dpung dang cha ba rnams 
BO_TZ49_DZI-040:116	lan chags glud gtor 'di longs shig	11	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:117	/mthu bo che la stobs po che //	11	bo che la stobs po che 
BO_TZ49_DZI-040:118	gshin rje gshin rje'i pho nya dang // bdud rnams sde dang bcas pa dang // gnod sbyin bye ba'i g.yog 'chang ba //	11	gshin rje gshin rje pho nya dang bdud rnams sde dang cha ba dang gnod sbyin bye ba g.yog chang ba 
BO_TZ49_DZI-040:119	gnod sbyin de ming 'phrog po yin //	11	gnod sbyin de ming phrog po yin 
BO_TZ49_DZI-040:120	sha ri ta ni sder bcas dang // ri yi bu mo gnod sbyin ma //	12	sha ri ta ni sder cha dang ri yi bu mo gnod sbyin ma 
BO_TZ49_DZI-040:121	gzi brjid chen mo 'jigs pa'i gzugs //	12	gzi brjid chen mo jigs ba gzugs 
BO_TZ49_DZI-040:122	'phrog ma zhes kyang grags pa dang // gdol pa mo ni gtum mo dang // bu rnams lnga brgyas bskor ba dag	12	phrog ma zhes kyang grags ba dang gdol ba mo ni thum mo dang bu rnams lnga brgyas skor ba dag 
BO_TZ49_DZI-040:123	/lan chags glud gtor 'di longs shig	12	chags glud thor di longs shig 
BO_TZ49_DZI-040:124	/me rdung nag po karka te //	12	rdung nag po karka te 
BO_TZ49_DZI-040:125	pad+ma dang ni pad+ma can //	12	pad+ma dang ni pad+ma can 
BO_TZ49_DZI-040:126	me tog so dang sa ga dang // srin mo bong bu'i rna can dang // tshan dan dang ni khyab 'jug len //	12	me tog so dang sa ga dang srin mo bong bu rna can dang tshan dan dang ni khyab jug len 
BO_TZ49_DZI-040:127	seng ge ser skya dmar ser po //	12	seng ge ser skya dmar ser po 
BO_TZ49_DZI-040:128	lan chags glud gtor 'di longs shig	12	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:129	/glang po klu yi so can dang // ri bshes drag po'i mche ba can //	12	po klu yi so can dang ri bshes drag po mche ba can 
BO_TZ49_DZI-040:130	srin mo so bzang yod pa dang // tshhangs pa len dang khyab 'jug len //	13	srin mo so bzang yod ba dang tshhangs ba len dang khyab jug len 
BO_TZ49_DZI-040:131	gnod sbyin ha la ha la dang // gnod sbyin rnam pa'i mchu can dag	13	gnod sbyin ha la ha la dang gnod sbyin rnam ba mchu can dag 
BO_TZ49_DZI-040:132	/lan chags glud gtor 'di longs shig	13	chags glud thor di longs shig 
BO_TZ49_DZI-040:133	/mdung dang mda' gzhu kun thogs shing //	13	dang mda gzhu kun thogs shing 
BO_TZ49_DZI-040:134	mi rta ba lang ri dwags rnams //	13	mi rta ba lang ri dwags rnams 
BO_TZ49_DZI-040:135	za zhing 'tshhe ba de dag ni //	13	za zhing tshhe ba de dag ni 
BO_TZ49_DZI-040:136	phyogs rnams kun tu rgyug cing 'dong //	13	phyogs rnams kun tu rgyug cing dong 
BO_TZ49_DZI-040:137	sa 'di rab tu g.yo bar byed //	13	sa di rab tu g.yo ba byed 
BO_TZ49_DZI-040:138	nags tshhal rnams kyang rab tu skem //	13	nags tshhal rnams kyang rab tu skem 
BO_TZ49_DZI-040:139	ri rnams kun nas g.yo bar byed //	13	ri rnams kun nas g.yo ba byed 
BO_TZ49_DZI-040:140	skye dgu 'di dag 'tshhe byed cing //	14	skye dgu di dag tshhe byed cing 
BO_TZ49_DZI-040:141	phan tshhun nas ni 'du ba dag	14	phan tshhun nas ni du ba dag 
BO_TZ49_DZI-040:142	/lan chags glud gtor 'di longs shig	14	chags glud thor di longs shig 
BO_TZ49_DZI-040:143	/'byung po gnod sbyin lus po che //	14	po gnod sbyin lus po che 
BO_TZ49_DZI-040:144	lag pa bzhi pa ma rungs pa //	14	lag ba bzhi ba ma rungs ba 
BO_TZ49_DZI-040:145	rkang mang dang ni rkang gcig pa //	14	rkang mang dang ni rkang gcig ba 
BO_TZ49_DZI-040:146	rkang bzhi pa dang rkang gnyis pa //	14	rkang bzhi ba dang rkang gnyis ba 
BO_TZ49_DZI-040:147	rkang pa sgreng la spyi'u tshhugs dang // lus mang mgo bo gcig pa dang // lus gcig pa la mgo bzhi pa //	14	rkang ba sgreng la spyiu tshhugs dang lus mang mgo bo gcig ba dang lus gcig ba la mgo bzhi ba 
BO_TZ49_DZI-040:148	mig mang po la lus phyed dang // mig gcig lto ni bcu gnyis rnams //	14	mig mang po la lus phyed dang mig gcig lto ni chu gnyis rnams 
BO_TZ49_DZI-040:149	lan chags glud gtor 'di longs shig	14	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:150	/bong bu rnga mong glang chen mgo	15	bu rnga mong glang chen mgo 
BO_TZ49_DZI-040:151	/lag pa sgreng la mgo btud dang // mtshhon cha'i so dang mtshhon cha'i lag	15	ba sgreng la mgo dud dang mtshhon cha so dang mtshhon cha lag 
BO_TZ49_DZI-040:152	/mtshhon cha'i rkang pa srin po rnams //	15	cha rkang ba srin po rnams 
BO_TZ49_DZI-040:153	lan chags glud gtor 'di longs shig	15	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:154	/zangs kyi skra dang zangs kyi so //	15	kyi skra dang zangs kyi so 
BO_TZ49_DZI-040:155	zangs kyi mig dang zangs kyi lag	15	zangs kyi mig dang zangs kyi lag 
BO_TZ49_DZI-040:156	/zangs kyi tho ba'i rkang pa dang // zangs kyi sna dang zangs kyi kha //	15	kyi tho ba rkang ba dang zangs kyi sna dang zangs kyi kha 
BO_TZ49_DZI-040:157	lan chags glud gtor 'di longs shig	15	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:158	/rkang lag kun tu 'bar ba dang // mi yi lus su gnas pa rnams //	15	lag kun tu bar ba dang mi yi lus su gnas ba rnams 
BO_TZ49_DZI-040:159	sgur zhar lba ba gsum yod pa //	15	sgur zhar lba ba gsum yod ba 
BO_TZ49_DZI-040:160	mig mi sdug la kha glal ba //	16	mig mi sdug la kha glal ba 
BO_TZ49_DZI-040:161	lan chags glud gtor 'di longs shig	16	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:162	/chu srin stag gi gzugs dang ni //	16	srin stag gi gzugs dang ni 
BO_TZ49_DZI-040:163	gzugs mi sdug pa kha ral po //	16	gzugs mi sdug ba kha ral po 
BO_TZ49_DZI-040:164	mchu 'phyangs po dang so yon po //	16	mchu phyang po dang so yon po 
BO_TZ49_DZI-040:165	rab tu gtum po'i khro gnyer can //	16	rab tu thum po khro gnyer can 
BO_TZ49_DZI-040:166	lan chags glud gtor 'di longs shig	16	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:167	/gsus po che dang bum rna bo //	16	po che dang bum rna bo 
BO_TZ49_DZI-040:168	rna 'phyangs pa dang rna ba med //	16	rna phyang ba dang rna ba med 
BO_TZ49_DZI-040:169	lag ring dang ni rna ba ring //	16	lag ring dang ni rna ba ring 
BO_TZ49_DZI-040:170	sna yi rtshe dang lag rtshe ring //	17	sna yi rtshe dang lag rtshe ring 
BO_TZ49_DZI-040:171	lus skam lus ni ring ba dang // skra ring rab tu brgyan pa dang // rkang bam mgrin pa phra ba dang // dri nga ba dang bum lto bo //	17	lus skam lus ni ring ba dang skra ring rab tu rgyan ba dang rkang bam mgrin ba phra ba dang dri nga ba dang bum lto bo 
BO_TZ49_DZI-040:172	lan chags glud gtor 'di longs shig	17	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:173	/yan lag chu srin 'dra ba dang // gtun shing tho ba 'dra ba'i lto //	17	lag chu srin dra ba dang gtun shing tho ba dra ba lto 
BO_TZ49_DZI-040:174	gnam lto bo la rna bo che //	17	gnam lto bo la rna bo che 
BO_TZ49_DZI-040:175	gyen du brdzes skra rab tu dmar //	17	gyen du brdzes skra rab tu dmar 
BO_TZ49_DZI-040:176	mgo bo che la gzhu mgrin po //	17	mgo bo che la gzhu mgrin po 
BO_TZ49_DZI-040:177	skem po sgur po bum lto bo //	17	skem po sgur po bum lto bo 
BO_TZ49_DZI-040:178	lan chags glud gtor 'di longs shig	17	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:179	/ri rab rtshe mo bsgul nas su //	17	rab rtshe mo sgul nas su 
BO_TZ49_DZI-040:180	me mdag gi ni char pa 'beb //	18	me mdag gi ni char ba beb 
BO_TZ49_DZI-040:181	ljon shing ri dang rdo ba dang // sprin gyi tshhogs kyi mdog 'dra ba //	18	ljon shing ri dang rdo ba dang sprin gyi tshhogs kyi mdog dra ba 
BO_TZ49_DZI-040:182	lan chags glud gtor 'di longs shig	18	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:183	/dung dang rnga chen rdza rnga dang // grul bum rnga phran rnams kyi sgra //	18	dang rnga chen rdza rnga dang grul bum rnga phran rnams kyi sgra 
BO_TZ49_DZI-040:184	'jigs pa'i sgra ni rab tu 'byin //	18	jigs ba sgra ni rab tu byin 
BO_TZ49_DZI-040:185	ming po che la bong bu'i skra //	18	ming po che la bong bu skra 
BO_TZ49_DZI-040:186	lan chags glud gtor 'di longs shig	18	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:187	/nag po ser po sngon po dang // dmar ser me ltar dmar ser dang / khab 'dra'i spu dang ral gri'i skra //	18	po ser po sngon po dang dmar ser me ltar dmar ser dang khab dra spu dang ral gri skra 
BO_TZ49_DZI-040:188	dmar po khrag gis bskus pa rnams //	18	dmar po khrag gis skud ba rnams 
BO_TZ49_DZI-040:189	lan chags glud gtor 'di longs shig	18	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:190	/mi ro dag ni khyer nas su //	19	ro dag ni khyer nas su 
BO_TZ49_DZI-040:191	za bzhin du ni rnam par rgyug	19	za bzhin du ni rnam ba rgyug 
BO_TZ49_DZI-040:192	/so gnon lag pa dmar po dang // mchu ni khrag gis bskus pa dang // lus phyed dag ni zos pa dang // mkhal ma snying dang nang khrol gyis //	19	gnon lag ba dmar po dang mchu ni khrag gis skud ba dang lus phyed dag ni zos ba dang mkhal ma snying dang nang khrol gyis 
BO_TZ49_DZI-040:193	snyim pa shin tu bkang ba dag	19	snyim ba shin tu geng ba dag 
BO_TZ49_DZI-040:194	/lan chags glud gtor 'di longs shig	19	chags glud thor di longs shig 
BO_TZ49_DZI-040:195	/byin pa dag ni za bzhin du //	19	ba dag ni za bzhin du 
BO_TZ49_DZI-040:196	mer mer po dang srog chags kyi //	19	mer mer po dang srog chags kyi 
BO_TZ49_DZI-040:197	rkang lag rnams kyi stobs kyang 'phrog	19	rkang lag rnams kyi stobs kyang phrog 
BO_TZ49_DZI-040:198	/keng rus kyi ni lus kyis su //	19	rus kyi ni lus kyis su 
BO_TZ49_DZI-040:199	skye bo mang po skrag par byed //	19	skye bo mang po skrag ba byed 
BO_TZ49_DZI-040:200	lan chags glud gtor 'di longs shig	20	lan chags glud thor di longs shig 
BO_TZ49_DZI-040:201	/khrag gis rab tu bkang ba yi //	20	gis rab tu geng ba yi 
BO_TZ49_DZI-040:202	mi yi pags pa thogs nas su //	20	mi yi pags ba thogs nas su 
BO_TZ49_DZI-040:203	mi bzad dug gis kun bskus te //	20	mi bzad dug gis kun skud te 
BO_TZ49_DZI-040:204	phyogs phyogs dag tu rnam par rgyug	20	phyogs phyogs dag tu rnam ba rgyug 
BO_TZ49_DZI-040:205	/lan chags glud gtor 'di longs shig	20	chags glud thor di longs shig 
