segmentnr	original	stemmed
BO_K10_D0124_H0126:347a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0124_H0126:347a-15	gal te tshul khrims la mchog tu 'dzin pa med na /	gal te tshul khrims la mchog tu dzin ba med na 
BO_K10_D0124_H0126:347a-16	de'i bzod pa'i pha rol tu phyin pa yongs su dag par 'gyur te /	de bzod ba pha rol tu phyin ba yongs su dag ba gyur te 
BO_K10_D0124_H0126:347b-0	de ltar mchog @347b tu 'dzin pa gang gis kyang tshul khrims la mchog tu 'dzin pa med do //	de ltar mchog tu dzin ba gang gis kyang tshul khrims la mchog tu dzin ba med do 
BO_K10_D0124_H0126:347b-1	'jam dpal / sngon byung ba 'das pa'i dus na bskal pa dpag tu med pa nas brjod du med pa'i bar du de'i pha rol gyi'ang ches pha rol na mi 'chi ba kun tu 'phags pa zhes bya ba'i bskal pa byung ste /	jam dpal sngon byung ba da ba dus na bskal ba dpog tu med ba nas rjod du med ba ba du de pha rol gyi ches pha rol na mi chi ba kun tu phag ba zhes byed ba bskal ba byung ste 
BO_K10_D0124_H0126:347b-2	'jam dpal / mi 'chi ba kun tu 'phags pa'i bskal pa de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	jam dpal mi chi ba kun tu phag ba bskal ba de la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0124_H0126:347b-3	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0124_H0126:347b-4	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0124_H0126:347b-5	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0124_H0126:347b-6	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das rnam par snang mdzad ces bya ba 'jig rten du byung ngo //	lha dang mi rnams kyi ston ba sangs rgya joms ldan da rnam ba snang mdzad ces byed ba jig rten du byung ngo 
BO_K10_D0124_H0126:347b-7	'jam dpal / de'i tshe de'i dus na drang srong mi 'khrugs pa'i blo gros zhes bya ba zhig yod de /	jam dpal de tshe de dus na dren srong mi khrugs ba blo gros zhes byed ba jig yod de 
BO_K10_D0124_H0126:347b-8	'jam dpal / ci'i phyir drang srong de mi 'khrugs pa'i blo gros zhes bya zhe na /	jam dpal ci phyir dren srong de mi khrugs ba blo gros zhes byed zhe na 
BO_K10_D0124_H0126:347b-9	'jam dpal / sngon byung ba bskal pa mi 'chi ba kun tu 'phags pa de'i pha rol gyi'ang ches pha rol bskal pa grangs med brjod du med pa na de bzhin gshegs pa rnam par rgyal ba dang ldan pa zhes bya ba byung ste /	jam dpal sngon byung ba bskal ba mi chi ba kun tu phag ba de pha rol gyi ches pha rol bskal ba grangs med rjod du med ba na de bzhin gshegs ba rnam ba rgyal ba dang ldan ba zhes byed ba byung ste 
BO_K10_D0124_H0126:347b-10	de'i tshe'i tshad dpag tu med de /	de tshe tshad dpog tu med de 
BO_K10_D0124_H0126:347b-11	sangs rgyas kyi zhing brjod du med cing tshad med pa yongs su dag pa dang ldan no //	sangs rgya kyi zhing rjod du med cing tshad med ba yongs su dag ba dang ldan no 
BO_K10_D0124_H0126:348a-0	yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par rgyal ba dang ldan @348a *//	yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba rgyal ba dang ldan 
BO_K10_D0124_H0126:348a-1	pa de'i sangs rgyas kyi zhing na blo gros 'bar ba zhes bya ba bram ze'i rigs shing s'a la chen po lta bu sangs rgyas khrag khrig dpag tu med pa rnams la dge ba'i rtsa ba bskyed pa zhig yod de /	ba de sangs rgya kyi zhing na blo gros bar ba zhes byed ba bram ze rigs shing sa la chen po lta bu sangs rgya khrag khrig dpog tu med ba rnams la dge ba rtsa ba skyed ba jig yod de 
BO_K10_D0124_H0126:348a-2	blo gros 'bar ba bram ze'i rigs shing s'a la chen po lta bu de la mi phyed pa'i g-yog sangs rgyas khrag khrig dpag tu med pa la dge ba'i rtsa ba bskyed pa'i bram ze khrag khrig phrag brgyad cu yod do //	blo gros bar ba bram ze rigs shing sa la chen po lta bu de la mi phyed ba g-yog sangs rgya khrag khrig dpog tu med ba la dge ba rtsa ba skyed ba bram ze khrag khrig phrag brgyad cu yod do 
BO_K10_D0124_H0126:348a-3	yang 'jam dpal /	yang jam dpal 
BO_K10_D0124_H0126:348a-4	blo gros 'bar ba bram ze'i rigs shing s'a la chen po lta bu des bcom ldan 'das de bzhin gshegs pa rnam par rgyal ba dang ldan pa de la lo bye ba khrag khrig dgu bcur mi 'khrugs pa'i dbyings zhus te /	blo gros bar ba bram ze rigs shing sa la chen po lta bu des joms ldan da de bzhin gshegs ba rnam ba rgyal ba dang ldan ba de la lo bye ba khrag khrig dgu jur mi khrugs ba dbyings zhus te 
BO_K10_D0124_H0126:348a-5	bcom ldan 'das kyis mi 'khrugs pa'i dbyings mi 'khrugs pa'i dbyings zhes gsungs na /	joms ldan da kyis mi khrugs ba dbyings mi khrugs ba dbyings zhes gsungs na 
BO_K10_D0124_H0126:348a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0124_H0126:348a-7	mi 'khrugs pa'i dbyings de gang lags /	mi khrugs ba dbyings de gang lags 
BO_K10_D0124_H0126:348a-8	ci'i slad du mi 'khrugs pa'i dbyings zhes bgyi /	ci slad du mi khrugs ba dbyings zhes bgyid 
BO_K10_D0124_H0126:348a-9	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa  par rgyal ba dang ldan pas blo gros 'bar ba bram ze'i rigs shing s'a la chen po de la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba ba rgyal ba dang ldan ba blo gros bar ba bram ze rigs shing sa la chen po de la di skad ces bka stsal to 
BO_K10_D0124_H0126:348a-10	blo gros 'bar ba /	blo gros bar ba 
BO_K10_D0124_H0126:348a-11	mi 'khrugs pa'i dbyings mi 'khrugs pa'i dbyings zhes bya ba de ni /	mi khrugs ba dbyings mi khrugs ba dbyings zhes byed ba de ni 
BO_K10_D0124_H0126:348a-12	'dus ma byas pa'i dbyings kyi tshig bla dvags so //	du ma byed ba dbyings kyi tshig bla dvags so 
BO_K10_D0124_H0126:348a-13	blo gros 'bar ba /	blo gros bar ba 
BO_K10_D0124_H0126:348b-0	ci'i phyir @348b dbyings de mi 'khrugs pa'i dbyings zhes bya zhe na /	ci phyir dbyings de mi khrugs ba dbyings zhes byed zhe na 
BO_K10_D0124_H0126:348b-1	blo gros 'bar ba /	blo gros bar ba 
BO_K10_D0124_H0126:348b-2	'dus ma byas pa'i dbyings ni /	du ma byed ba dbyings ni 
BO_K10_D0124_H0126:348b-3	gsog pa'ang med /	gsog ba med 
BO_K10_D0124_H0126:348b-4	'bri ba'ang med /	bri ba med 
BO_K10_D0124_H0126:348b-5	len pa'ang med /	len ba med 
BO_K10_D0124_H0126:348b-6	'god pa'ang med zad pa'ang med /	god ba med zad ba med 
BO_K10_D0124_H0126:348b-7	'gog pa'ang med /	gog ba med 
BO_K10_D0124_H0126:348b-8	'grib pa'ang med /	grib ba med 
BO_K10_D0124_H0126:348b-9	'phel ba'ang med /	phel ba med 
BO_K10_D0124_H0126:348b-10	rigs kyang ma yin /	rigs kyang ma yin 
BO_K10_D0124_H0126:348b-11	rigs med pa'ang ma yin /	rigs med ba ma yin 
BO_K10_D0124_H0126:348b-12	'gyur ba'ang ma yin /	gyur ba ma yin 
BO_K10_D0124_H0126:348b-13	'dzin pa'ang ma yin /	dzin ba ma yin 
BO_K10_D0124_H0126:348b-14	'dor ba'ang ma yin /	dor ba ma yin 
BO_K10_D0124_H0126:348b-15	gzung ba'ang ma yin /	gzung ba ma yin 
BO_K10_D0124_H0126:348b-16	gtong ba'ang ma yin /	gtong ba ma yin 
BO_K10_D0124_H0126:348b-17	phra ba'ang ma yin /	phra ba ma yin 
BO_K10_D0124_H0126:348b-18	zab pa'ang ma yin /	zab ba ma yin 
BO_K10_D0124_H0126:348b-19	mun pa'ang ma yin /	mun ba ma yin 
BO_K10_D0124_H0126:348b-20	snang ba'ang ma yin /	snang ba ma yin 
BO_K10_D0124_H0126:348b-21	nyin par yang ma yin /	nyin ba yang ma yin 
BO_K10_D0124_H0126:348b-22	mtshan mo'ang ma yin /	mtshan mo ma yin 
BO_K10_D0124_H0126:348b-23	ring po'ang ma yin /	ring po ma yin 
BO_K10_D0124_H0126:348b-24	thung ngu'ang ma yin /	thung ngu ma yin 
BO_K10_D0124_H0126:348b-25	nye ba'ang ma yin /	nye ba ma yin 
BO_K10_D0124_H0126:348b-26	ring ba'ang ma yin /	ring ba ma yin 
BO_K10_D0124_H0126:348b-27	yangs pa'ang ma yin /	yangs ba ma yin 
BO_K10_D0124_H0126:348b-28	dog pa'ang ma yin /	dog ba ma yin 
BO_K10_D0124_H0126:348b-29	gcig bu'ang ma yin /	gcig bu ma yin 
BO_K10_D0124_H0126:348b-30	thun mong yang ma yin; gzugs kyang ma yin /	thun mong yang ma yin; gzugs kyang ma yin 
BO_K10_D0124_H0126:348b-31	snga pa'ang ma yin /	snga ba ma yin 
BO_K10_D0124_H0126:348b-32	'phyi ba'ang ma yin /	phyi ba ma yin 
BO_K10_D0124_H0126:348b-33	'gro ba'ang ma yin /	gro ba ma yin 
BO_K10_D0124_H0126:348b-34	'ong ba'ang ma yin /	ng ba ma yin 
BO_K10_D0124_H0126:348b-35	'pho ba'ang ma yin mi 'pho ba'ang ma yin /	pho ba ma yin mi pho ba ma yin 
BO_K10_D0124_H0126:348b-36	'chi 'pho ba'ang ma yin; skye ba'ang ma yin te /	chi pho ba ma yin; skye ba ma yin te 
BO_K10_D0124_H0126:348b-37	de ltar 'dus ma byas pa'i dbyings de ni /	de ltar du ma byed ba dbyings de ni 
BO_K10_D0124_H0126:348b-38	mi 'khrugs pa zhes bya'o //	mi khrugs ba zhes byed 
BO_K10_D0124_H0126:348b-39	de'i phyir de'i ming mi 'khrugs pa'i blo gros zhes bya bar gyur to //	de phyir de ming mi khrugs ba blo gros zhes byed ba gyur to 
BO_K10_D0124_H0126:348b-40	drang srong mi 'khrugs pa'i blo gros des de bzhin gshegs pa rnam par snang mdzad de la'ang mi 'khrugs pa'i dbyings kun dris so //	dren srong mi khrugs ba blo gros des de bzhin gshegs ba rnam ba snang mdzad de la mi khrugs ba dbyings kun dri so 
BO_K10_D0124_H0126:349a-0	de la de bzhin gshegs pa dgra bcom pa yang dag @349a *//	de la de bzhin gshegs ba dgra joms ba yang dag 
BO_K10_D0124_H0126:349a-1	par rdzogs pa'i sangs rgyas des lo bye ba khrag khrig drug cu'i bar du mi 'khrugs pa'i dbyings de bstan pa bshad de /	ba rdzogs ba sangs rgya des lo bye ba khrag khrig drug cu ba du mi khrugs ba dbyings de ston ba chad de 
BO_K10_D0124_H0126:349a-2	des mi 'khrugs pa'i dbyings thos ma thag tu 'di lta bu'i dge ba'i rtsa ba'i shugs rnyed de /	des mi khrugs ba dbyings thos ma thag tu di lta bu dge ba rtsa ba shugs rnyed de 
BO_K10_D0124_H0126:349a-3	de lta bu'i dge ba'i rtsa ba'i shugs kyis nam mkha' la ta la bdun srid du 'phags nas drang mi 'khrugs pa'i blo gros de bar snang la 'dug ste /	de lta bu dge ba rtsa ba shugs kyis nam mkha la ta la bdun srid du phag nas dren mi khrugs ba blo gros de ba snang la dug ste 
BO_K10_D0124_H0126:349a-4	sangs rgyas bye ba khrag khrig dpag tu med pa rnams bzod pa'i pha rol tu phyin pa'i bsngags pa brjod pa mthong ngo //	sangs rgya bye ba khrag khrig dpog tu med ba rnams bzod ba pha rol tu phyin ba bsngags ba rjod ba mthong ngo 
BO_K10_D0124_H0126:349a-5	bzod pa'i pha rol tu phyin pa yongs su rdzogs pa'i byang chub sems dpa' bye ba khrag khrig dpag tu med pa'ang mthong ngo //	bzod ba pha rol tu phyin ba yongs su rdzogs ba byang chub sems dpa bye ba khrag khrig dpog tu med ba mthong ngo 
BO_K10_D0124_H0126:349a-6	de bzhin gshegs pa re re'i 'khor re re na'ang byang chub sems dpa' khrag khrig dpag tu med pa bzod pa'i pha rol tu phyin pa yongs su rdzogs pa dang / yongs su rdzogs par 'gyur ba dang / mi 'khrugs pa'i dbyings la gnas pa dang /	de bzhin gshegs ba re re khor re re na byang chub sems dpa khrag khrig dpog tu med ba bzod ba pha rol tu phyin ba yongs su rdzogs ba dang yongs su rdzogs ba gyur ba dang mi khrugs ba dbyings la gnas ba dang 
BO_K10_D0124_H0126:349a-7	mi skye ba'i chos la bzod pa'i pha rol tu phyin pa rdzogs pa'i byang chub sems dpa' bye ba khrag khrig tshad med pa rnams mthong ngo //	mi skye ba chos la bzod ba pha rol tu phyin ba rdzogs ba byang chub sems dpa bye ba khrag khrig tshad med ba rnams mthong ngo 
BO_K10_D0124_H0126:349b-0	de bzhin gshegs pa re re'i chos bstan pa re re la'ang byang chub sems dpa' khrag khrig dpag tu med pa rnams bzod pa'i pha rol tu phyin pa yongs su rdzogs pa dang / yongs su rdzogs par 'gyur ba dang / @349b mi 'khrugs pa'i dbyings la gnas pa dang /	de bzhin gshegs ba re re chos ston ba re re la byang chub sems dpa khrag khrig dpog tu med ba rnams bzod ba pha rol tu phyin ba yongs su rdzogs ba dang yongs su rdzogs ba gyur ba dang mi khrugs ba dbyings la gnas ba dang 
BO_K10_D0124_H0126:349b-1	mi skye ba'i chos la bzod pa dang / nges pa'i stobs bskyed pa la zhugs pa dang / nges pa'i stobs snyed  pa'i rjes su 'jug pa mthong ngo //	mi skye ba chos la bzod ba dang nges ba stobs skyed ba la jug ba dang nges ba stobs snyed ba rjes su jug ba mthong ngo 
BO_K10_D0124_H0126:349b-2	mthong nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad de la bzod pa'i pha rol tu phyin pa dang ldan pa'i tshigs su bcad pa dag gis mngon par bstod do //	mthong nas joms ldan da de bzhin gshegs ba rnam ba snang mdzad de la bzod ba pha rol tu phyin ba dang ldan ba tshigs su gcod ba dag gis mngon ba bstod do 
BO_K10_D0124_H0126:349b-3	bde gshegs chos tshul ji bzhin thos nas su //	bde gshegs chos tshul ji bzhin thos nas su 
BO_K10_D0124_H0126:349b-4	mi mchog bdag gis bzod pa zhi ba rnyed //	mi mchog bdag gis bzod ba zhi ba rnyed 
BO_K10_D0124_H0126:349b-5	bgyid po gang yang ma mchis bgyid ma mchis //	bgyid po gang yang ma mchis bgyid ma mchis 
BO_K10_D0124_H0126:349b-6	chos nyid dag la gnas par the tshom bral; ;bdag gis 'jig rten rig khyod gsung thos nas //	chos nyid dag la gnas ba the tshom bral; ;bdag gis jig rten rig khyod gsung thos nas 
BO_K10_D0124_H0126:349b-7	chos 'di thams cad nam mkha'i dbyings 'drar 'tshal //	chos di thams cad nam mkha dbyings drar tshal 
BO_K10_D0124_H0126:349b-8	bdag gis ring nas stor rnyed mthun bgyis te //	bdag gis ring nas stor rnyed mthun bgyid te 
BO_K10_D0124_H0126:349b-9	gter chen ji ltar yun ring stor ba bzhin //	gter chen ji ltar yun ring stor ba bzhin 
BO_K10_D0124_H0126:349b-10	deng bdag bzod pa'i shugs ni rgya chen skyes //	deng bdag bzod ba shugs ni rgya chen skye 
BO_K10_D0124_H0126:349b-11	chos kyi tshul ni yang dag ji bzhin 'tshal //	chos kyi tshul ni yang dag ji bzhin tshal 
BO_K10_D0124_H0126:349b-12	de rig bdag gis the tshom dogs kun spangs //	de rig bdag gis the tshom dogs kun spong 
BO_K10_D0124_H0126:349b-13	'jig rten mkhyen pa khrag khrig mtha' yas mthong //	jig rten mkhyen ba khrag khrig mtha yas mthong 
BO_K10_D0124_H0126:349b-14	ji ltar bya rnams sgro nga 'khrugs nas ni //	ji ltar byed rnams sgro nga khrugs nas ni 
BO_K10_D0124_H0126:349b-15	sgro nga steng ngam zhabs su mchus brtol te //	sgro nga steng ngam zhabs su mchus rtol te 
BO_K10_D0124_H0126:349b-16	rang gi sgo nga bcag nas byung ba bzhin //	rang gi sgo nga chag nas byung ba bzhin 
BO_K10_D0124_H0126:349b-17	bde gshegs khyod gsung thos nas bdag kyang 'byung //	bde gshegs khyod gsung thos nas bdag kyang byung 
BO_K10_D0124_H0126:349b-18	bdag gis ji ltar 'dod pa'i sa kun bor //	bdag gis ji ltar dod ba sa kun bor 
BO_K10_D0124_H0126:349b-19	'jig rten mkhyen pa khrag khrig mtha' yas mthong //	jig rten mkhyen ba khrag khrig mtha yas mthong 
BO_K10_D0124_H0126:350a-0	rgyal ba bye ba mtha' yas bzod stobs @350a *//	rgyal ba bye ba mtha yas bzod stobs 
BO_K10_D0124_H0126:350a-1	gnas; ;bde gshegs ye shes mnga' bas bdag lung bstan //	gnas; ;bde gshegs ye shes mnga ba bdag lung ston 
BO_K10_D0124_H0126:350a-2	bde gshegs mtha' yas phyogs bcu'i 'jig rten na //	bde gshegs mtha yas phyogs chu jig rten na 
BO_K10_D0124_H0126:350a-3	rgyal sras lung bstan de dag de bzhin ston //	rgyal sras lung ston de dag de bzhin ston 
BO_K10_D0124_H0126:350a-4	bzod stobs rnyed pas seng+ge'i sgra sgrog pa //	bzod stobs rnyed ba seng+ge sgra sgrog ba 
BO_K10_D0124_H0126:350a-5	nam mkha'i bya lam 'dir mchis bdag gis mthong //	nam mkha byed lam dir mchis bdag gis mthong 
BO_K10_D0124_H0126:350a-6	nam mkha' 'di la mchis nas bdag gis kyang //	nam mkha di la mchis nas bdag gis kyang 
BO_K10_D0124_H0126:350a-7	rgyal ba bde bar gshegs pa mtha' yas kyis //	rgyal ba bde ba gshegs ba mtha yas kyis 
BO_K10_D0124_H0126:350a-8	bzod thob sras la bde gshegs rang byung 'gyur //	bzod thob sras la bde gshegs rang byung gyur 
BO_K10_D0124_H0126:350a-9	skye bo bdud zhags 'grol zhes lung ston mthong //	skye bo bdud zhags grol zhes lung ston mthong 
BO_K10_D0124_H0126:350a-10	nam mkha' bya lam 'dir mchis bdag gis kyang //	nam mkha byed lam dir mchis bdag gis kyang 
BO_K10_D0124_H0126:350a-11	bde gshegs bye ba khrag khrig mtha' yas rnams //	bde gshegs bye ba khrag khrig mtha yas rnams 
BO_K10_D0124_H0126:350a-12	dgra yi tshogs bcom kun mkhyen legs 'chang sras //	dgra yi tshogs joms kun mkhyen legs chang sras 
BO_K10_D0124_H0126:350a-13	'gro mgon zil mi non 'gyur lung ston mthong //	gro mgon zil mi non gyur lung ston mthong 
BO_K10_D0124_H0126:350a-14	bdag gis rgyal sras spyad pa spyod pa dag /	bdag gis rgyal sras spyod ba spyod ba dag 
BO_K10_D0124_H0126:350a-15	'gro phan byang chub rdul med btsal slad du //	gro phan byang chub rdul med btsal slad du 
BO_K10_D0124_H0126:350a-16	rgyal srid rin chen mgo mig gtong ba dang // mthu rnyed bstan pa thub pa'i khur khyer mthong //	rgyal srid rin chen mgo mig gtong ba dang mthu rnyed ston ba thub ba khur khyer mthong 
BO_K10_D0124_H0126:350a-17	rgyal sras dga' ldan gnas nas shi 'phos te //	rgyal sras dga ldan gnas nas chi pho te 
BO_K10_D0124_H0126:350a-18	lha yi bu mo brgya yis glu blangs shing //	lha yi bu mo brgya yis glu blangs shing 
BO_K10_D0124_H0126:350a-19	bkra shis bcas pa'i dbyangs kyis mngon bstod nas //	bkra shis cha ba dbyangs kyis mngon bstod nas 
BO_K10_D0124_H0126:350a-20	rgyal rigs drang srong bram ze'i rigs skye mthong //	rgyal rigs dren srong bram ze rigs skye mthong 
BO_K10_D0124_H0126:350a-21	bdag gis rgyal sras zla bcu mngal gnas pa //	bdag gis rgyal sras zla chu mngal gnas ba 
BO_K10_D0124_H0126:350a-22	lha yi gnas na lha yi bu bzhin du //	lha yi gnas na lha yi bu bzhin du 
BO_K10_D0124_H0126:350b-0	snying rdzes chos ston lha rnams rab tu @350b 'dul; ;mngal na gnas pa mi yis mngon mchod mthong //	snying rdzes chos ston lha rnams rab tu dul; ;mngal na gnas ba mi yis mngon mchod mthong 
BO_K10_D0124_H0126:350b-1	bdag gis rgyal sras yum gyi lhums nas su //	bdag gis rgyal sras yum gyi lhums nas su 
BO_K10_D0124_H0126:350b-2	lha rnams kyis kyang mngon par mchod cing byung //	lha rnams kyis kyang mngon ba mchod cing byung 
BO_K10_D0124_H0126:350b-3	sems dge bas na mi gtsang rdul mi chags //	sems dge ba na mi gtsang rdul mi chags 
BO_K10_D0124_H0126:350b-4	rin chen nyes pas mi gos bzhin du mthong //	rin chen nyes ba mi gos bzhin du mthong 
BO_K10_D0124_H0126:350b-5	bdag gis rgyal sras rgyal srid rin chen bdun //	bdag gis rgyal sras rgyal srid rin chen bdun 
BO_K10_D0124_H0126:350b-6	brgya phrag bcu po bu yi tshogs rnams dang // rta dang glang pos gang ba'i sa spangs te //	brgya phrag chu po bu yi tshogs rnams dang rta dang glang pos gang ba sa spong te 
BO_K10_D0124_H0126:350b-7	bdud kyi zhags bcad mngon par byung ba mthong //	bdud kyi zhags gcod mngon ba byung ba mthong 
BO_K10_D0124_H0126:350b-8	bdag gis rgyal sras 'gro la sman slad du //	bdag gis rgyal sras gro la sman slad du 
BO_K10_D0124_H0126:350b-9	khrag khrig bdud rnams zil mnan byang chub reg /	khrag khrig bdud rnams zil gnon byang chub reg 
BO_K10_D0124_H0126:350b-10	nyon mongs ring bsags rnam mang dpa' bos spangs //	nyon mongs ring bsags rnam mang dpa bod spong 
BO_K10_D0124_H0126:350b-11	bde gshegs nyi ma bzhin du lhan pa mthong //	bde gshegs nyi ma bzhin du lhan ba mthong 
BO_K10_D0124_H0126:350b-12	bdag gis rgyal sras rang gi nyon mongs btul //	bdag gis rgyal sras rang gi nyon mongs dul 
BO_K10_D0124_H0126:350b-13	mtshungs med dam pa chos kyi 'khor lo bskor //	mtshungs med dam ba chos kyi khor lo skor 
BO_K10_D0124_H0126:350b-14	lha mi sems can khrag khrig rnams btul zhing //	lha mi sems can khrag khrig rnams dul zhing 
BO_K10_D0124_H0126:350b-15	zad mthar 'gro ba lan gsum bskor ba mthong //	zad mthar gro ba lan gsum skor ba mthong 
BO_K10_D0124_H0126:350b-16	bdag gis rgyal pa stong phrag mtha' yas pa //	bdag gis rgyal ba stong phrag mtha yas ba 
BO_K10_D0124_H0126:350b-17	rgyal ba'i zhing rnams rgyu zhing sems can 'dul; ;'gro la sman slad 'gro ba stong par mdzad //	rgyal ba zhing rnams rgyu zhing sems can dul; ;gro la sman slad gro ba stong ba mdzad 
BO_K10_D0124_H0126:350b-18	padma nyi bzhin sems can sad mdzad mthong //	padma nyi bzhin sems can sad mdzad mthong 
BO_K10_D0124_H0126:350b-19	bdag gis rgyal ba stong phrag mtha' yas pa //	bdag gis rgyal ba stong phrag mtha yas ba 
BO_K10_D0124_H0126:350b-20	sems can btul nas sangs rgyas mdzad pa mdzad //	sems can dul nas sangs rgya mdzad ba mdzad 
BO_K10_D0124_H0126:350b-21	lce steng byung ba'i mchil ma mis bor bzhin //	lce steng byung ba mchil ma mis bor bzhin 
BO_K10_D0124_H0126:350b-22	de bzhin gshegs tshogs gnas su 'dor ba mthong //	de bzhin gshegs tshogs gnas su dor ba mthong 
BO_K10_D0124_H0126:350b-23	bdag gis sangs rgyas stong phrag mtha' yas pa //	bdag gis sangs rgya stong phrag mtha yas ba 
BO_K10_D0124_H0126:351a-0	zhi bar 'gro @351a *//	zhi ba gro 
BO_K10_D0124_H0126:351a-1	ba me la chus btab bzhin //	ba me la chus debs bzhin 
BO_K10_D0124_H0126:351a-2	'gro ba sdug bsngal khur skyo mya ngan bzlas //	gro ba sdug sngal khur skyo mya ngan bzlas 
BO_K10_D0124_H0126:351a-3	stobs bcu nyon mongs kun spangs 'das pa mthong //	stobs chu nyon mongs kun spong da ba mthong 
BO_K10_D0124_H0126:351a-4	bdag gis rgyal ba stong phrag mtha' yas pa //	bdag gis rgyal ba stong phrag mtha yas ba 
BO_K10_D0124_H0126:351a-5	'gro la sman don mdzad cing sku gdung bral //	gro la sman don mdzad cing sku gdung bral 
BO_K10_D0124_H0126:351a-6	mya ngan 'das kyang skye bo mya ngan zlo //	mya ngan da kyang skye bo mya ngan zlo 
BO_K10_D0124_H0126:351a-7	mya ngan 'das kyang bstan pa brjod pa mthong //	mya ngan da kyang ston ba rjod ba mthong 
BO_K10_D0124_H0126:351a-8	de ltar 'gro la sman slad skyabs su mchi //	de ltar gro la sman slad skyob su mchi 
BO_K10_D0124_H0126:351a-9	dge ba bsags pa 'di yis sangs rgyas gyur //	dge ba bsags ba di yis sangs rgya gyur 
BO_K10_D0124_H0126:351a-10	bdag nyid grol nas sems can khrag khrig 'grol //	bdag nyid grol nas sems can khrag khrig grol 
BO_K10_D0124_H0126:351a-11	mgon med bdud zhags bcings pa zhi bar bgyi //	mgon med bdud zhags ching ba zhi ba bgyid 
BO_K10_D0124_H0126:351a-12	de nas drang srong mi 'khrugs pa'i blo gros kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad de la bzod pa'i pha rol tu phyin pa dang ldan pa'i tshigs su bcad pa rnams kyis mngon par	de nas dren srong mi khrugs ba blo gros kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad de la bzod ba pha rol tu phyin ba dang ldan ba tshigs su gcod ba rnams kyis mngon ba 
BO_K10_D0124_H0126:351a-13	bstong nas dge ba'i rtsa ba des byang chub sems dpa'i spyad pa spyod pa na bskal pa brjod du med par nam yang gti mug par ma gyur /	bstong nas dge ba rtsa ba des byang chub sems dpa spyod ba spyod ba na bskal ba rjod du med ba nam yang gti mug ba ma gyur 
BO_K10_D0124_H0126:351a-14	nam yang 'dod pa ma spyad /	nam yang dod ba ma spyod 
BO_K10_D0124_H0126:351a-15	nam yang bud med kyi dbang du ma gyur /	nam yang bud med kyi dbang du ma gyur 
BO_K10_D0124_H0126:351a-16	nam yang bdud kyi spyod yul la ma spyad /	nam yang bdud kyi spyod yul la ma spyod 
BO_K10_D0124_H0126:351a-17	nam yang mngal gyi gnas sum zhugs /	nam yang mngal gyi gnas sum jug 
BO_K10_D0124_H0126:351a-18	rtag tu rgyun mi chad par brdzus te skyes /	rtag tu rgyun mi chad ba brdzus te skye 
BO_K10_D0124_H0126:351a-19	nam yang bdud kyi las kyis ma bsgribs /	nam yang bdud kyi las kyis ma sgrib 
BO_K10_D0124_H0126:351a-20	nam yang bdud kyi las kyi dbang du 'gro bar ma gyur /	nam yang bdud kyi las kyi dbang du gro ba ma gyur 
BO_K10_D0124_H0126:351b-0	nam yang byang chub kyi @351b sems dang bral bar ma gyur /	nam yang byang chub kyi sems dang bral ba ma gyur 
BO_K10_D0124_H0126:351b-1	nam yang 'khor bas skyo ba'i sems ma bskyed /	nam yang khor ba skyo ba sems ma skyed 
BO_K10_D0124_H0126:351b-2	sems can thams cad la phan ba dang ldan pa ma yin pa nam yang dran pa med pa'i sems ma bskyed do; ;bskal pa brjod du med par nam yang sangs rgyas dang bral ba'i yid la byed pa ma bskyed /	sems can thams cad la phan ba dang ldan ba ma yin ba nam yang dran ba med ba sems ma skyed do; ;bskal ba rjod du med ba nam yang sangs rgya dang bral ba yid la byed ba ma skyed 
BO_K10_D0124_H0126:351b-3	nam yang chags pa dang ldan pa'i yid la byed pa ma bskyed /	nam yang chags ba dang ldan ba yid la byed ba ma skyed 
BO_K10_D0124_H0126:351b-4	bskal ba brjod du med par nam yang skye ba dang ldan pa'i yid la byed pa ma bskyed /	bskal ba rjod du med ba nam yang skye ba dang ldan ba yid la byed ba ma skyed 
