segmentnr	original	folio	stemmed
BO_T02_D3491:145b-8	yang na bsdus nas bla na med pa'i mchod pa bdun mtshon pa'i tshigs su bcad pa 'di brjod par bya'o //	145b	yang na sdud nas bla na med ba mchod ba bdun mtshon ba tshigs su gcod ba di rjod ba byed 
BO_T02_D3491:145b-9	sdig pa thams cad bdag gis bshags par bgyi //	145b	sdig ba thams cad bdag gis chags ba bgyid 
BO_T02_D3491:145b-10	dge la mchog tu dga' bas rjes su yi rang //	145b	dge la mchog tu dga ba rjes su yi rang 
BO_T02_D3491:145b-11	bcom ldan dam chos rin chen rnams kyang ni //	145b	joms ldan dam chos rin chen rnams kyang ni 
BO_T02_D3491:145b-12	skye bo'i don phyir bzhugs par gsol ba 'debs //	145b	skye bo don phyir bzhugs ba gsol ba debs 
BO_T02_D3491:145b-13	dkon mchog rin chen gsum la mngon nye bar //	145b	dkon(d) mchog rin chen gsum la mngon nye ba 
BO_T02_D3491:145b-14	byang chub ma thob bar du skyabs su mchi //	145b	byang chub ma thob ba du skyob su mchi 
BO_T02_D3491:145b-15	dam pa'i lam la yang dag bsten par bgyi //	145b	dam ba lam la yang dag sten ba bgyid 
BO_T02_D3491:145b-16	dge ba bsgrub pa rdzogs pa'i byang chub bsngo //	145b	dge ba sgrub ba rdzogs ba byang chub sngo 
BO_T02_D3491:145b-17	zhes pa 'di bla na med pa'i mchod pa rnam pa bdun gyis mchod par bya'o //	145b	zhes ba di bla na med ba mchod ba rnam ba bdun gyis mchod ba byed 
BO_T02_D3491:145b-18	aom a'a: h'um mu:zhes pas gshegs su gsol lo //	145b	aom aa: hum mu:zhes ba gshegs su gsol lo 
BO_T02_D3491:145b-19	yang na rang bzhin gyi tsandan gyis lus byugs la bsam gtan gyi gos bgo bar bya'o //	145b	yang na rang bzhin gyi tsandan gyis lus byug la bsam gtan gyi gos bgod ba byed 
BO_T02_D3491:145b-20	byang chub kyi yan lag gi me tog bkram nas 'dir ji ltar bde bar gnas par bya'o //	145b	byang chub kyi yan lag gi me tog grem nas dir ji ltar bde ba gnas ba byed 
BO_T02_D3491:145b-21	de'i rjes la 'chad par 'gyur ba'i rim pas byams pa dang / snying rje dang / dga' ba dang / btang snyoms zhes pa tshad med pa'i gnas bzhi bsgom par bya'o //	145b	de rjes la chad ba gyur ba rim ba byams ba dang snying rje dang dga ba dang gtong snyom zhes ba tshad med ba gnas bzhi bsgom ba byed 
BO_T02_D3491:145b-22	de la 'dir byams pa gang zhe na /	145b	de la dir byams ba gang zhe na 
BO_T02_D3491:145b-23	sems can thams cad la bu gcig pa ltar dga' pa'i mtshan nyid do //	145b	sems can thams cad la bu gcig ba ltar dga ba mtshan nyid do 
BO_T02_D3491:145b-24	yang na phan pa dang bde bas nye bar sdud par byed pa'o //	145b	yang na phan ba dang bde ba nye ba sdud ba byed ba 
BO_T02_D3491:145b-25	yang snying rje ni ji lta bu zhe na /	145b	yang snying rje ni ji lta bu zhe na 
BO_T02_D3491:145b-26	sdug bsngal dang sdug bsngal ba'i rgyu las 'don par 'dod pa ste /	145b	sdug sngal dang sdug sngal ba rgyu las don ba dod ba ste 
BO_T02_D3491:146a-0	bzod par mi nus pa'i sdug bsngal gsum gyi me @146a * //	146a	bzod ba mi nus ba sdug sngal gsum gyi me 
BO_T02_D3491:146a-1	rab tu 'bar ba'i 'khor ba lcags kyi btson rar zhugs pa'i skye bo rnams de las gdon par 'dod pa'i lhag pa'i bsam pa ni snying rje'o //	146a	rab tu bar ba khor ba lcags kyi btson rar jug ba skye bo rnams de las don ba dod ba lhag ba bsam ba ni snying rje 
BO_T02_D3491:146a-2	yang na sdug bsngal gsum gyis sdug bsngal ba'i sems can rnams 'khor ba'i rgya mtsho las yang dag par gdon par 'dod pa'o //	146a	yang na sdug sngal gsum gyis sdug sngal ba sems can rnams khor ba rgya mtsho las yang dag ba don ba dod ba 
BO_T02_D3491:146a-3	dga' ba ni 'di lta bu ste /	146a	dga ba ni di lta bu ste 
BO_T02_D3491:146a-4	rab tu yi rang ba ni dga' ba ste /	146a	rab tu yi rang ba ni dga ba ste 
BO_T02_D3491:146a-5	yang na mtshungs pa med pa'i sangs rgyas nyid dang / de'i thabs la de bzhin du 'khor ba'i sems can thams cad bdag gis rab tu dgod par bya'o zhes pa'i lhag pa'i bsam pa ni dga' ba'o //	146a	yang na mtshungs ba med ba sangs rgya nyid dang de thabs la de bzhin du khor ba sems can thams cad bdag gis rab tu god ba byed zhes ba lhag ba bsam ba ni dga ba 
BO_T02_D3491:146a-6	yang na khams gsum po 'di rnams kyi dge ba'i rtsa ba gang gis dbang phyug la sogs pa la longs spyod ba la sems dga' ba'o //	146a	yang na khams gsum po di rnams kyi dge ba rtsa ba gang gis dbang phyug la sogs ba la longs spyod ba la sems dga ba 
BO_T02_D3491:146a-7	btang snyoms gang zhe na /	146a	gtong snyom gang zhe na 
BO_T02_D3491:146a-8	khong khro dang rjes su brtse ba dang 'brel pa spangs shing phan ba dang mi phan pa'i skye bo rnams la mchog tu phan pa'i spyod pa ni /	146a	khong khro dang rjes su brtse ba dang brel ba spong shing phan ba dang mi phan ba skye bo rnams la mchog tu phan ba spyod ba ni 
BO_T02_D3491:146a-9	btang snyoms so //	146a	gtong snyom so 
BO_T02_D3491:146a-10	yang na gang zhig thams cad la dga' ba dang rnam par 'tshe ba dang bral zhing gzhan la phan pa'i chos nyid rang gi ngang gis 'bab cing rab tu 'jug pa ni btang snyoms so //	146a	yang na gang jig thams cad la dga ba dang rnam ba tshe ba dang bral zhing gzhan la phan ba chos nyid rang gi ngang gis bab cing rab tu jug ba ni gtong snyom so 
BO_T02_D3491:146a-11	yang na rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal ba la sogs pa 'jig rten gyi chos brgyad po rab tu smod pa la sogs pa'i bya ba thams cad la mi blta ba ni btang snyoms bsgom pa'o //	146a	yang na rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba dang bstod ba dang smad ba dang bde ba dang sdug sngal ba la sogs ba jig rten gyi chos brgyad po rab tu smod ba la sogs ba byed ba thams cad la mi lta ba ni gtong snyom bsgom ba 
BO_T02_D3491:146a-12	tshad med pa'i gnas bzhi bsgoms pa'i mthar chos thams cad kyi rang bzhin yongs su dag pa bsgom par bya'o //	146a	tshad med ba gnas bzhi sgom ba mthar chos thams cad kyi rang bzhin yongs su dag ba bsgom ba byed 
BO_T02_D3491:146a-13	chos thams cad kyi chos nyid rang bzhin gyis ngo bo nyid med cing yongs su dag pa'o //	146a	chos thams cad kyi chos nyid rang bzhin gyis ngo bo nyid med cing yongs su dag ba 
BO_T02_D3491:146a-14	bdag kyang rang bzhin gyis yongs su dag pa zhes pa la sogs pa mngon du byas nas /	146a	bdag kyang rang bzhin gyis yongs su dag ba zhes ba la sogs ba mngon du byed nas 
BO_T02_D3491:146a-15	'dir yang chos thams cad rang bzhin gyis yongs su dag pa'i sngags 'dis byin gyis brlab par bya'o //	146a	dir yang chos thams cad rang bzhin gyis yongs su dag ba sngags dis byin gyis brlab ba byed 
BO_T02_D3491:146a-16	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shud dho&amp; ham zhes so //	146a	aom sva bha ba shuddha:sarba dharma:sva bha ba shud dho&amp; ham zhes so 
BO_T02_D3491:146a-17	gal te chos thams cad rang bzhin gyis yongs su dag pa la gang las 'dir 'khor ba'i sgrib par gyur na gzung ba dang 'dzin pa la sogs pa'i dri mas bsgribs pa'i phyir de dang bral ba'i thabs kyis lam gyi bdag nyid la mkhas pas bsgoms pas des	146a	gal te chos thams cad rang bzhin gyis yongs su dag ba la gang las dir khor ba sgrib ba gyur na gzung ba dang dzin ba la sogs ba dri mas sgrib ba phyir de dang bral ba thabs kyis lam gyi bdag nyid la mkhas ba sgom ba des 
BO_T02_D3491:146a-18	de 'gog par 'gyur ro //	146a	de gog ba gyur ro 
BO_T02_D3491:146b-0	'di la chos thams cad rang bzhin gyis yongs su dag pa zhes pa 'di @146b bsgrub po //	146b	di la chos thams cad rang bzhin gyis yongs su dag ba zhes ba di sgrub po 
BO_T02_D3491:146b-1	chos thams cad kyi rang bzhin yongs su dag pa de bsgom pa ni chos thams cad stong pa nyid rnam par bsgom pa'o //	146b	chos thams cad kyi rang bzhin yongs su dag ba de bsgom ba ni chos thams cad stong ba nyid rnam ba bsgom ba 
BO_T02_D3491:146b-2	de la 'dir stong pa nyid ni gzung ba dang 'dzin pa la sogs pa'i rnam par rtog pa'i spros pa mtha' dag bcom nas ngo mtshar ba gnyis su med pa'i snang ba tsam gyi bdag nyid g-yo ba dang mi g-yo ba'i khams gsum mo zhes bsam par bya'o	146b	de la dir stong ba nyid ni gzung ba dang dzin ba la sogs ba rnam ba rtogs ba spros ba mtha dag joms nas ngo mtshar ba gnyis su med ba snang ba tsam gyi bdag nyid g-yo ba dang mi g-yo ba khams gsum mo zhes bsam ba byed 
BO_T02_D3491:146b-3	// 'dir de bzhin du stong pa nyid sngags 'dis kyang byin gyis brlab par bya'o //	146b	dir de bzhin du stong ba nyid sngags dis kyang byin gyis brlab ba byed 
BO_T02_D3491:146b-4	aom sh'u n+ya t'a dzany'a badzra s'a bah'a a'atma ko&amp; ham /	146b	aom shu n+ya ta dzanya badzra sa baha aatma ko&amp; ham 
BO_T02_D3491:146b-5	zhes so // de'i rjes su sngon du rang gi snying gar gnas pa'i zla ba'i dkyil 'khor gyi dbus su yid du 'ong ba'i autpal sngon po'i ze'u 'bru'i nang du gnas pa'i ri dags kyi mtshan ma dang bral ba'i zla ba'i dkyil 'khor gyi steng du gnas pa'i t'am yig ser	146b	zhes so de rjes su sngon du rang gi snying gar gnas ba zla ba dkyil khor gyi dbus su yid du ng ba autpal sngon po zeu bru nang du gnas ba ri dags kyi mtshan ma dang bral ba zla ba dkyil khor gyi steng du gnas ba t yig ser 
BO_T02_D3491:146b-6	po'i sa bon las bcom ldan 'das 'phags ma sgrol ma ste /	146b	po sa bon las joms ldan da phag ma sgrol ma ste 
BO_T02_D3491:146b-7	sku mdog mchog gi ljang gu'o //	146b	sku mdog mchog gi ljang gu 
BO_T02_D3491:146b-8	phyag gnyis pa /	146b	phyag gnyis ba 
BO_T02_D3491:146b-9	zhal cung zad 'dzum pa /	146b	zhal cung zad dzum ba 
BO_T02_D3491:146b-10	bla na med pa'i yon tan ma lus pa'i 'byung gnas skyon thams cad dang bral ba'o //	146b	bla na med ba yon tan ma lus ba byung gnas skyon thams cad dang bral ba 
BO_T02_D3491:146b-11	mdzes pa'i gser dang / nor bu dang / mu tig dang / rin po che la sogs pa'i rgyan gyis brgyan pa /	146b	mdzes ba gser dang nor bu dang mu tig dang rin po che la sogs ba rgyan gyis rgyan ba 
BO_T02_D3491:146b-12	yid du 'ong ba'i do shal gyi phreng ba brgyas nu ma zung la brgyan pa mdzes pa'i lag gdub dang / dpung rgyan gyis phyag gnyis brgyan pa /	146b	yid du ng ba do shal gyi phreng ba brgyas nu ma zung la rgyan ba mdzes ba lag gdub dang dpung rgyan gyis phyag gnyis rgyan ba 
BO_T02_D3491:146b-13	smad rgyan dri ma med pa'i nor bu'i tshogs kyi 'od zer 'phro ba'i phreng bas smad kyi cha shin tu mdzes pa /	146b	smad rgyan dri ma med ba nor bu tshogs kyi d zer phro ba phreng ba smad kyi cha shin tu mdzes ba 
BO_T02_D3491:146b-14	rin po che sna tshogs pas spras pa'i zhabs gdub zung la rnam par mdzes pa /	146b	rin po che sna tshogs ba spras ba zhabs gdub zung la rnam ba mdzes ba 
BO_T02_D3491:146b-15	yongs 'dus brtol la sogs pa'i me tog gi snye ma'i phreng ba'i tshogs kyis skra la mdzes par bcings pa /	146b	yongs du rtol la sogs ba me tog gi snye ma phreng ba tshogs kyis skra la mdzes ba ching ba 
BO_T02_D3491:146b-16	bcom ldan 'das de bzhin gshegs pa don yod grub pas rin po che'i dbu'i phyogs rnam par brgyan pa /	146b	joms ldan da de bzhin gshegs ba don yod grub ba rin po che dbu phyogs rnam ba rgyan ba 
BO_T02_D3491:146b-17	phul du byung ba'i blo gros ma /	146b	bul du byung ba blo gros ma 
BO_T02_D3491:146b-18	sku la mchog tu sgeg pa'i 'od 'bar ma /	146b	sku la mchog tu sgeg ba d bar ma 
BO_T02_D3491:146b-19	na tshod gzhon nu dang ldan ma /	146b	na tshod gzhon nu dang ldan ma 
BO_T02_D3491:146b-20	shin tu dri ma med pa'i autpa la sngon po'i spyan dang ldan ma /	146b	shin tu dri ma med ba autpa la sngon po spyan dang ldan ma 
BO_T02_D3491:146b-21	mdzes pa'i dar gos thams cad kyis sku la brgyan ma /	146b	mdzes ba dar gos thams cad kyis sku la rgyan ma 
BO_T02_D3491:146b-22	shing rta'i 'khor lo'i tshad tsam pa'i chu skyes dkar po'i steng du bsil zer byed pa'i dkyil 'khor gyi steng du skyil krung phyed pas nye bar bzhugs pa /	146b	shing rta khor lo tshad tsam ba chu skye dkar po steng du bsil zer byed ba dkyil khor gyi steng du skyil krung phyed ba nye ba bzhugs ba 
BO_T02_D3491:146b-23	phyag g-yas pa mchog sbyin /	146b	phyag g-yas ba mchog sbyin 
BO_T02_D3491:146b-24	g-yon pa autpal kha bye ba bsnams pa /	146b	g-yon ba autpal kha bye ba snom ba 
BO_T02_D3491:146b-25	yongs su rdzogs pa bsam par bya'o //	146b	yongs su rdzogs ba bsam ba byed 
BO_T02_D3491:147a-0	de lta bu'i @147a * //	147a	de lta bu 
BO_T02_D3491:147a-1	bcom ldan 'das ma'i sku ji srid 'dod pa de srid du bsgom par bya'o //	147a	joms ldan da ma sku ji srid dod ba de srid du bsgom ba byed 
BO_T02_D3491:147a-2	de'i rjes su 'dir de lta bu'i bcom ldan 'das ma'i thugs kar gnas pa'i bsil zer byed pa'i dkyil 'khor gyi dbus su gnas pa'i yid du 'ong ba'i chu skyes sngon po'i ze'u 'bru'i nang du ri dags kyi mtshan ma dang bral ba'i ku mu da'i gnyen gyi	147a	de rjes su dir de lta bu joms ldan da ma thugs kar gnas ba bsil zer byed ba dkyil khor gyi dbus su gnas ba yid du ng ba chu skye sngon po zeu bru nang du ri dags kyi mtshan ma dang bral ba ku mu da gnyen gyi 
BO_T02_D3491:147a-3	dkyil 'khor gyi dbus su thim pa'i t'am yig ser po'i sa bon las byung ba'i 'od zer gyi phreng ba dpag tu med pas 'jig rten gsum po snang bar mdzad nas thog ma med pa nas yang dag bar grub pa'i bcom ldan 'das ma ye shes sems ma'i	147a	dkyil khor gyi dbus su thim ba t yig ser po sa bon las byung ba d zer gyi phreng ba dpog tu med ba jig rten gsum po snang ba mdzad nas thogs ma med ba nas yang dag ba grub ba joms ldan da ma ye shes sems ma 
BO_T02_D3491:147a-4	sku nam mkha' la gdan drangs shing bkug nas nam mkha'i phyogs su bzhugs pa la /	147a	sku nam mkha la gdan drangs shing gugs nas nam mkha phyogs su bzhugs ba la 
BO_T02_D3491:147a-5	rin po che'i snod du gnas pa'i dri bzang po'i chu dang dri bzang po'i me tog gis de bzhin du bcom ldan 'das ma de'i zhabs la mchod yon dbul bar bya'o //	147a	rin po che snod du gnas ba dri bzang po chu dang dri bzang po me tog gis de bzhin du joms ldan da ma de zhabs la mchod yon bul ba byed 
BO_T02_D3491:147a-6	lha'i me tog dang / bdug pa dang / mar me dang / zhal zas dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dril bu la sogs pa'i phyi dang nang dang bcas pa'i mchod pa rnam mang pos de bzhin du bcom ldan 'das ma la mchod par bya'o //	147a	lha me tog dang bdug ba dang mar me dang zhal zas dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang dril bu la sogs ba phyi dang nang dang cha ba mchod ba rnam mang pos de bzhin du joms ldan da ma la mchod ba byed 
BO_T02_D3491:147a-7	yang nas yang du yang dag par mchod nas bstod cing phyag rgya blta bar bya ste /	147a	yang nas yang du yang dag ba mchod nas bstod cing phyag rgya lta ba byed ste 
BO_T02_D3491:147a-8	thal mo sbyar nas gung mo rtse mor byas te de'i tshigs gsum pa'i steng du mdzub mo gnyis cung zad bkug nas gzung bar bya'o //	147a	thal mo sbyor nas gung mo rtse mor byed te de tshigs gsum ba steng du mdzub mo gnyis cung zad gugs nas gzung ba byed 
BO_T02_D3491:147a-9	mthe bong gnyis mnyam du byas nas de'i tshigs gsum par nye bar dgod par bya'o //	147a	mthe bong gnyis mnyam du byed nas de tshigs gsum ba nye ba god ba byed 
BO_T02_D3491:147a-10	ming med nang du bkug nas mthe'u chung brkyang nas sbyar te blta bar bya'o zhes pa ni autpa la kha bye ba'i phyag rgya'o //	147a	ming med nang du gugs nas mtheu chung rkyong nas sbyor te lta ba byed zhes ba ni autpa la kha bye ba phyag rgya 
BO_T02_D3491:147a-11	phyag rgya 'dis de bzhin du bcom ldan 'das ma ye shes sems dpa'i sku mnyes par bya'o //	147a	phyag rgya dis de bzhin du joms ldan da ma ye shes sems dpa sku mnyes ba byed 
BO_T02_D3491:147a-12	'dir de bzhin du dam tshig sems dpa' gzugs la bcom ldan 'das ma nang du bsgom par bya'o //	147a	dir de bzhin du dam tshig sems dpa gzugs la joms ldan da ma nang du bsgom ba byed 
BO_T02_D3491:147a-13	zhes pa 'dis gnyis su med par lhag par grol bar bya'o //	147a	zhes ba dis gnyis su med ba lhag ba grol ba byed 
BO_T02_D3491:147a-14	de'i rjes su zla ba'i dkyil 'khor gyi dbus su yid du 'ong ba'i chu skyes sngon po kha bye ba'i ze'u 'bru'i nang du thim pa'i zla ba dri ma med pa'i dkyil 'khor gyi steng du gnas pa'i t'am yig ser po'i sa bon las lha mo sgrol ma	147a	de rjes su zla ba dkyil khor gyi dbus su yid du ng ba chu skye sngon po kha bye ba zeu bru nang du thim ba zla ba dri ma med ba dkyil khor gyi steng du gnas ba t yig ser po sa bon las lha mo sgrol ma 
BO_T02_D3491:147b-0	byung ste / nam mkha'i mthar thug pa'i 'jig rten gyi khams snang bar mdzad nas de la gnas pa'i sems can rnams la rin po che sna tshogs pa'i @147b char gyis dbul ba la sogs pa'i sdug bsngal sel zhing skad cig gis bdag med pa la sogs pa'i chos bstan pa'i	147b	byung ste nam mkha mthar thug ba jig rten gyi khams snang ba mdzad nas de la gnas ba sems can rnams la rin po che sna tshogs ba char gyis bul ba la sogs ba sdug sngal sel zhing skad cig gis bdag med ba la sogs ba chos ston ba 
BO_T02_D3491:147b-1	bdud rtsis de rnams tshim par mdzad nas /	147b	bdud rtsis de rnams tshim ba mdzad nas 
BO_T02_D3491:147b-2	yang nas yang du rab tu byed pa sna tshogs pas 'gro ba'i don mdzad de /	147b	yang nas yang du rab tu byed ba sna tshogs ba gro ba don mdzad de 
BO_T02_D3491:147b-3	khams gsum yang sgrol ma'i skur bskyed nas de la yang t'am yig ser po'i sa bon de las nang du gyur pa zhes pa la sogs pa'i spro ba dang bsdu ba'i rim pas ji srid ngal bar ma gyur pa de srid du bsgom par bya'o //	147b	khams gsum yang sgrol ma skur skyed nas de la yang t yig ser po sa bon de las nang du gyur ba zhes ba la sogs ba spro ba dang sdud ba rim ba ji srid ngal ba ma gyur ba de srid du bsgom ba byed 
BO_T02_D3491:147b-4	bsgoms pas ngal na sngags bzlas par bya'o //	147b	sgom ba ngal na sngags bzlas ba byed 
BO_T02_D3491:147b-5	de la sngags ni 'di'o //	147b	de la sngags ni di 
BO_T02_D3491:147b-6	aom t'a re tutt'a re tu re sv'a h'a /	147b	aom ta re tutta re tu re sva ha 
