segmentnr	original	folio	stemmed
BO_T02_D2039:140a-2	lha mo 'thon te snying gar gzhug / de yi brang dkyil aom skyes pa //	140a	lha mo thon te snying gar jug de yi brang dkyil aom skye ba 
BO_T02_D2039:140a-3	gri gug aas mtshan thod nang du //	140a	gri gug aas mtshan thod nang du 
BO_T02_D2039:140a-4	phyed nub tsam du bsam par bya //	140a	phyed nub tsam du bsam ba byed 
BO_T02_D2039:140a-5	de yi 'od kyis khams gsum gyi //	140a	de yi d kyis khams gsum gyi 
BO_T02_D2039:140a-6	gnyis 'dzin 'khri ba kun bcad do //	140a	gnyis dzin khri ba kun gcod do 
BO_T02_D2039:140a-7	bdag med shes rab dam pa yis //	140a	bdag med shes rab dam ba yis 
BO_T02_D2039:140a-8	sangs rgyas mchod de de rnams kyis //	140a	sangs rgya mchod de de rnams kyis 
BO_T02_D2039:140a-9	stong nyid ye shes bkug la bstim //	140a	stong nyid ye shes gugs la stim 
BO_T02_D2039:140a-10	thod pa'i 'od kyis srid gsum gyi //	140a	thod ba d kyis srid gsum gyi 
BO_T02_D2039:140a-11	'dzin pa'i du:kha kun bsal te //	140a	dzin ba du:kha kun bsal te 
BO_T02_D2039:140a-12	zag med bde par gshegs pa mchod //	140a	zag med bde ba gshegs ba mchod 
BO_T02_D2039:140a-13	mi rtog bde chen ye shes mchog / bkug la gnyis su med par bya //	140a	mi rtogs bde chen ye shes mchog gugs la gnyis su med ba byed 
BO_T02_D2039:140a-14	sangs rgyas rnams kyi bde stong gi / ye shes zung 'jug rmad byung gis //	140a	sangs rgya rnams kyi bde stong gi ye shes zung jug rmad byung gis 
BO_T02_D2039:140a-15	bdud rtsis lus gang brtan g-yo yi //	140a	bdud rtsis lus gang brtan g-yo yi 
BO_T02_D2039:140a-16	bcud bsdus ngo bor bsam byas la //	140a	bcud sdud ngo bor bsam byed la 
BO_T02_D2039:140a-17	bla ma'i ting 'dzin nus pas dbab //	140a	bla ma ting dzin nus ba bebs 
BO_T02_D2039:140a-18	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	140a	aom hr:shtri:wi kri ta na na hum hum phat phat sva ha 
BO_T02_D2039:140a-19	aa mo ha ra ti a'a gatstsha ya a'a gatstsha ya h'um h'um dza dza dza ya /	140a	aa mo ha ra ti aa gatstsha ya aa gatstsha ya hum hum dza dza dza ya 
BO_T02_D2039:140a-20	aa a'a / ai a'i /	140a	aa aa ai a 
BO_T02_D2039:140a-21	au a'u / ri r'i /	140a	au au ri r 
BO_T02_D2039:140a-22	li l'i / ae aee /	140a	li l ae aee 
BO_T02_D2039:140a-23	ao aoo / aam aa:/	140a	ao aoo aam 
BO_T02_D2039:140a-24	'phar dang g-ya' dang dgod pa dang // bde stong nyams ni skye bar 'gyur //	140a	phar dang g-ya dang god ba dang bde stong nyams ni skye ba gyur 
BO_T02_D2039:140a-25	ji srid bran du khas blangs nas //	140a	ji srid bran du khas blangs nas 
BO_T02_D2039:140a-26	yon phul mnyes pas dam tshig bzhin //	140a	yon bul mnyes ba dam tshig bzhin 
BO_T02_D2039:140a-27	bla ma bsten la brtson par bya //	140a	bla ma sten la brtson ba byed 
BO_T02_D2039:140a-28	bla ma blo mi bde ba yi //	140a	bla ma blo mi bde ba yi 
BO_T02_D2039:140a-29	slob ma'i dngos grub 'dod pa ni //	140a	slob ma dngos grub dod ba ni 
BO_T02_D2039:140a-30	chur shes smig rgyu ji bzhin no //	140a	chur(d) shes smig rgyu ji bzhin no 
BO_T02_D2039:140a-31	ting nge 'dzin gyi bcud len gyi byin rlabs grub thob kyi bdag po mkhas pa chen po dpal 'dzin gyis mdzad pa rdzogs so /	140a	ting nge dzin gyi bcud len gyi byin rlabs grub thob kyi bdag po mkhas ba chen po dpal dzin gyis mdzad ba rdzogs so 
BO_T02_D2039:140a-32	// / rgya gar gyi mkhan po de ba a'a ka ra dang / lo ts'a ba rin chen bzang pos bsgyur ba las /	140a	rgya gar gyi mkhan po de ba aa ka ra dang lo tsa ba rin chen bzang pos sgyur ba las 
BO_T02_D2039:140a-33	dus phyis rgya gar shar phyogs kyi pandi ta darba na a'a ts'arya dang lo ts'a ba dge slong rdo rje 'dzin pa zhe sdang rdo rjes bsgyur cing zhus te slar dag par byas so //	140a	dus byid rgya gar char phyogs kyi pandi ta darba na aa tsarya dang lo tsa ba dge slong rdo rje dzin ba zhe sdang rdo rjes sgyur cing zhus te slar dag ba byed so 
BO_T02_D2039:140a-34	snga 'gyur la 'di bas tshan che tsam gda'o gsung ngo//	140a	snga gyur la di ba tshan che tsam gda gsung 
