segmentnr	original	stemmed
BO_T02_D2736a:117a-28	na ma:a'ary'a ba lo ki te shva r'a ya /	na ma:aarya ba lo ki te shva ra ya 
BO_T02_D2736a:117a-29	bo dhi satv'a ya /	bo dhi satva ya 
BO_T02_D2736a:117a-30	ma h'a satv'a ya /	ma ha satva ya 
BO_T02_D2736a:117a-31	ma h'a k'a ya /	ma ha ka ya 
BO_T02_D2736a:117a-32	sarbba bandha na tstshe da na ka r'a ya /	sarbba bandha na tstshe da na ka ra ya 
BO_T02_D2736a:117a-33	sarba bha ba sa mudro tstsha sha na ya ka r'a ya /	sarba bha ba sa mudro tstsha sha na ya ka ra ya 
BO_T02_D2736a:117a-34	sarbba by'a dhi pra sh'a ma na ka r'a ya /	sarbba bya dhi pra sha ma na ka ra ya 
BO_T02_D2736a:117a-35	sarbbe tyu pa dra ba bi n'a sha ka r'a ya /	sarbbe tyu ba dra ba bi na sha ka ra ya 
BO_T02_D2736a:117a-36	sarbba bha ye shya tra n'a ya /	sarbba bha ye shya tra na ya 
BO_T02_D2736a:117a-37	ta sya na ma:kri tvam ai mam /	ta sya na ma:kri tvam ai mam 
BO_T02_D2736a:117a-38	a'arya ba lo kam te shva ra ta ba n'i la kantha n'a ma h'a hri da yam aa brta yi shy'a mi /	aarya ba lo kam te shva ra ta ba n la kantha na ma ha hri da yam aa rtas yi shya mi 
BO_T02_D2736a:117a-39	sarbba aartha s'a dha nam /	sarbba aartha sa dha nam 
BO_T02_D2736a:117a-40	shu bha tse n'a n'am /	shu bha tse na n 
BO_T02_D2736a:117a-41	sarbba satv'a n'am /	sarbba satva n 
BO_T02_D2736a:117a-42	p'a pa m'a rga bi sho dha kam / tadya th'a /	pa ba ma rga bi sho dha kam tadya tha 
BO_T02_D2736a:117a-43	aa pa lo ke / lo ka ma ti /	aa ba lo ke lo ka ma ti 
BO_T02_D2736a:117a-44	lo ka ga ti /	lo ka ga ti 
BO_T02_D2736a:117a-45	a'a ti ba ti lo k'a ti kra nte /	aa ti ba ti lo ka ti kra nte 
BO_T02_D2736a:117a-46	ae hye ham /	ae hye ham 
BO_T02_D2736a:117a-47	ma h'a bo dhi satva /	ma ha bo dhi satva 
BO_T02_D2736a:117a-48	he bo dhi satva /	he bo dhi satva 
BO_T02_D2736a:117a-49	he ma h'a bo dhi satva /	he ma ha bo dhi satva 
BO_T02_D2736a:117a-50	he pr'i ya po dhi satva /	he pr ya po dhi satva 
BO_T02_D2736a:117b-0	he @117b ma h'a k'a ru n'i ka sma ri hra da ya /	he ma ha ka ru n ka sma ri hra da ya 
BO_T02_D2736a:117b-1	ae hye hi /	ae hye hi 
BO_T02_D2736a:117b-2	a'ary'a ba lo ki te shva ra /	aarya ba lo ki te shva ra 
BO_T02_D2736a:117b-3	pa ra ma mee tr'i tsitta k'a ru n'i k'a ya /	ba ra ma mee tr tsitta ka ru n ka ya 
BO_T02_D2736a:117b-4	ku ru ku ru karma /	ku ru ku ru karma 
BO_T02_D2736a:117b-5	s'a dha ya bikhyam /	sa dha ya bikhyam 
BO_T02_D2736a:117b-6	de hi de hi me wa ram k'a ma g'a ma /	de hi de hi me wa ram ka ma ga ma 
BO_T02_D2736a:117b-7	bi ham g'a ma /	bi ham ga ma 
BO_T02_D2736a:117b-8	siddha siddha yo g'i shva ra /	siddha siddha yo g shva ra 
BO_T02_D2736a:117b-9	dhu hu dhu hu b'ir++yante /	dhu hu dhu hu br++yante 
BO_T02_D2736a:117b-10	ma h'a b'irya nte /	ma ha brya nte 
BO_T02_D2736a:117b-11	dha ra dha ra dha rendra shva ra /	dha ra dha ra dha rendra shva ra 
BO_T02_D2736a:117b-12	dzva la dzva la bi ma l'a m'u rte a'ary'a ba lo ki te shva ra /	dzva la dzva la bi ma la mu rte aarya ba lo ki te shva ra 
BO_T02_D2736a:117b-13	krishn'a dzi na dza t'a mu ka t'a lam ba /	krishna dzi na dza ta mu ka ta lam ba 
BO_T02_D2736a:117b-14	aa lam kri ta sh'a r'i ra la mba pra lam ba bi lam ba /	aa lam kri ta sha r ra la mba pra lam ba bi lam ba 
BO_T02_D2736a:117b-15	ma h'a siddha /	ma ha siddha 
BO_T02_D2736a:117b-16	shuddhe dha ra /	shuddhe dha ra 
BO_T02_D2736a:117b-17	bi dy'am dhar ba la ba la /	bi dy dhar ba la ba la 
BO_T02_D2736a:117b-18	ma h'a ba la /	ma ha ba la 
BO_T02_D2736a:117b-19	ma la ma la ma h'a ma la /	ma la ma la ma ha ma la 
BO_T02_D2736a:117b-20	tsa la tsa la /	tsa la tsa la 
BO_T02_D2736a:117b-21	ma h'a tsa la /	ma ha tsa la 
BO_T02_D2736a:117b-22	krishna barnna krishna p'a sha ni rgh'a ta na /	krishna barnna krishna pa sha ni rgha ta na 
BO_T02_D2736a:117b-23	he padma ha sta /	he padma ha sta 
BO_T02_D2736a:117b-24	tsa ra tsa ra ni sh'a tsa re shva ra /	tsa ra tsa ra ni sha tsa re shva ra 
BO_T02_D2736a:117b-25	krishna sarbba kri ta ya dznyo pa b'i ta /	krishna sarbba kri ta ya dznyo ba b ta 
BO_T02_D2736a:117b-26	ae hye hi b'a r'a h'a mu kha /	ae hye hi ba ra ha mu kha 
BO_T02_D2736a:117b-27	tri pu ra da ha ne shva ra /	tri pu ra da ha ne shva ra 
BO_T02_D2736a:117b-28	n'a r'a ya n'a /	na ra ya na 
BO_T02_D2736a:117b-29	ba la ru pa be sha r'i /	ba la ru ba be sha r 
BO_T02_D2736a:117b-30	he n'i la kantha /	he n la kantha 
BO_T02_D2736a:117b-31	he ma h'a ha la ha la bi sha ni ra dzi t'a /	he ma ha ha la ha la bi sha ni ra dzi ta 
BO_T02_D2736a:117b-32	lo ka sya r'a ba bi sha n'a sha nam /	lo ka sya ra ba bi sha na sha nam 
BO_T02_D2736a:117b-33	dve sha bi sha n'a sha na /	dve sha bi sha na sha na 
BO_T02_D2736a:117b-34	mo ha bi sha nir mo ksha nam hu lu hu lu ma la /	mo ha bi sha nir mo ksha nam hu lu hu lu ma la 
BO_T02_D2736a:117b-35	pha la pha la ha re /	pha la pha la ha re 
BO_T02_D2736a:117b-36	ma h'a padma n'a kha /	ma ha padma na kha 
BO_T02_D2736a:117b-37	sa ra sar /	sa ra sar 
BO_T02_D2736a:117b-38	si ri si ri /	si ri si ri 
BO_T02_D2736a:117b-39	su ru su ru /	su ru su ru 
BO_T02_D2736a:117b-40	buddhya buddhya / bo dhya bo dhya /	buddhya buddhya bo dhya bo dhya 
BO_T02_D2736a:117b-41	bo dha y'a mi /	bo dha ya mi 
BO_T02_D2736a:117b-42	mi ti n'i la kantha ae hye hi /	mi ti n la kantha ae hye hi 
BO_T02_D2736a:117b-43	b'a ma sthi ti /	ba ma sthi ti 
BO_T02_D2736a:117b-44	sim ha mu kha ha sa ha sa /	sim ha mu kha ha sa ha sa 
BO_T02_D2736a:117b-45	munytsa munytsa ma h'atta tta h'a he hi rn'a di ni /	munytsa munytsa ma hatta tta ha he hi rna di ni 
BO_T02_D2736a:117b-46	ae hye hi bho:bho:ma h'a siddha yo g'i shva ra /	ae hye hi bho:bho:ma ha siddha yo g shva ra 
BO_T02_D2736a:117b-47	bandha bandha / ba tsam /	bandha bandha ba tsam 
BO_T02_D2736a:117b-48	s'a dha ya s'a dha ya /	sa dha ya sa dha ya 
BO_T02_D2736a:117b-49	bi dy'am / sma ra sma ra tvam /	bi dy sma ra sma ra tvam 
BO_T02_D2736a:117b-50	bha ga b'a nti /	bha ga ba nti 
BO_T02_D2736a:117b-51	lo ka bi lo ki tvam /	lo ka bi lo ki tvam 
BO_T02_D2736a:117b-52	ta th'a ga ta /	ta tha ga ta 
BO_T02_D2736a:117b-53	da d'a hi me da rsha nam /	da da hi me da rsha nam 
BO_T02_D2736a:117b-54	ka ma sya darsha nam /	ka ma sya darsha nam 
BO_T02_D2736a:117b-55	prahl'a da ya ma na sv'a h'a /	prahla da ya ma na sva ha 
BO_T02_D2736a:117b-56	siddh'a ya sv'a h'a /	siddha ya sva ha 
BO_T02_D2736a:117b-57	ma h'a siddh'a ya sv'a h'a /	ma ha siddha ya sva ha 
BO_T02_D2736a:117b-58	siddhi yo g'i shva r'a ya sv'a h'a /	siddhi yo g shva ra ya sva ha 
BO_T02_D2736a:117b-59	ni la kanth'a ya sv'a h'a /	ni la kantha ya sva ha 
BO_T02_D2736a:117b-60	b'a r'a h'a mu kh'a ya sv'a h'a /	ba ra ha mu kha ya sva ha 
BO_T02_D2736a:117b-61	sim ha mu kh'a ya sv'a h'a /	sim ha mu kha ya sva ha 
BO_T02_D2736a:117b-62	ma h'a n'a ri sim ha mu kh'a ya sv'a h'a /	ma ha na ri sim ha mu kha ya sva ha 
BO_T02_D2736a:117b-63	siddha bi dy'a dha r'a ya sv'a h'a /	siddha bi dya dha ra ya sva ha 
BO_T02_D2736a:117b-64	padma ha st'a ya sv'a h'a /	padma ha sta ya sva ha 
BO_T02_D2736a:117b-65	ma h'a padma hast'a ya sv'a h'a /	ma ha padma hasta ya sva ha 
BO_T02_D2736a:117b-66	badzra ha st'a ya sv'a h'a /	badzra ha sta ya sva ha 
BO_T02_D2736a:117b-67	kri shna sarbba kri ta ya dznyo pa b'i t'a ya sv'a h'a /	kri shna sarbba kri ta ya dznyo ba b ta ya sva ha 
BO_T02_D2736a:117b-68	ma h'a k'a la mu ku ta dha r'a ya sv'a h'a /	ma ha ka la mu ku ta dha ra ya sva ha 
BO_T02_D2736a:117b-69	tsakra aa yu dha dha r'a ya sv'a h'a /	tsakra aa yu dha dha ra ya sva ha 
BO_T02_D2736a:117b-70	sham kha shabda nirn'a da na ka r'a ya sv'a h'a /	sham kha shabda nirna da na ka ra ya sva ha 
BO_T02_D2736a:117b-71	ni bo dha na ka r'a ya sv'a h'a /	ni bo dha na ka ra ya sva ha 
BO_T02_D2736a:117b-72	b'a ma ska ndha de sha sthi ta krishna dza n'a ya sv'a h'a /	ba ma ska ndha de sha sthi ta krishna dza na ya sva ha 
BO_T02_D2736a:117b-73	b'a ma ha sta by'a ghra tsarma ni ba sa n'a ya sv'a h'a /	ba ma ha sta bya ghra tsarma ni ba sa na ya sva ha 
BO_T02_D2736a:117b-74	lo ke shva r'a ya sv'a h'a /	lo ke shva ra ya sva ha 
BO_T02_D2736a:117b-75	ma h'a lo ka shva r'a ya sv'a h'a /	ma ha lo ka shva ra ya sva ha 
BO_T02_D2736a:117b-76	sarba siddhe shva r'a ya sv'a h'a /	sarba siddhe shva ra ya sva ha 
BO_T02_D2736a:117b-77	na mo bha ga ba te /	na mo bha ga ba te 
BO_T02_D2736a:117b-78	a'ary'a ba lo ki te shva r'a ya /	aarya ba lo ki te shva ra ya 
BO_T02_D2736a:117b-79	bo dhi satv'a ya /	bo dhi satva ya 
BO_T02_D2736a:117b-80	ma h'a satv'a ya /	ma ha satva ya 
BO_T02_D2736a:117b-81	ma h'a k'a ru ni k'a ya /	ma ha ka ru ni ka ya 
BO_T02_D2736a:117b-82	siddhya ntu me manta pa dee:sv'a h'a /	siddhya ntu me manta ba dee:sva ha 
BO_T02_D2736a:118a-0	b'a aom hr'i:tree lo kya bi tsa ma aa mo gha @118a * //	ba aom hr:tree lo kya bi tsa ma aa mo gha 
BO_T02_D2736a:118a-1	p'a she aa pra ti ha ta hr'i:ha h'um phat sv'a h'a /	pa she aa pra ti ha ta hr:ha hum phat sva ha 
BO_T02_D2736a:118a-2	aom padmo shn'i sha bi ma le h'um sv'a h'a /	aom padmo shn sha bi ma le hum sva ha 
BO_T02_D2736a:118a-3	aom t'a re tu tt'a re tu re sv'a h'a /	aom ta re tu tta re tu re sva ha 
BO_T02_D2736a:118a-4	gzungs 'di lan cig brjod pas rtsa ba'i ltung ba bzhin byung ba yang ma lus par 'byang bar 'gyur ro //	gzungs di lan cig rjod ba rtsa ba ltung ba bzhin byung ba yang ma lus ba byang ba gyur ro 
BO_T02_D2736a:118a-5	'di 'dzin pa'i gang zag de la 'phags ba spyan ras gzigs kyi dbang po rgyun mi 'chad par mig stong dang ldan pa'i thugs rjes gzigs par 'gyur ro //	di dzin ba gang zag de la phag ba spyan ras gzigs kyi dbang po rgyun mi chad ba mig stong dang ldan ba thugs rjes gzigs ba gyur ro 
BO_T02_D2736a:118a-6	phyag stong gis skyob par 'gyur ro //	phyag stong gis skyob ba gyur ro 
BO_T02_D2736a:118a-7	mtshams med pa lnga dang / de dang nye ba lnga dang dge 'dun gyi dkor rku 'phrog byas pa rnams kyang lan cig brjod bas ma lus par zad par 'gyur ro //	mtshams med ba lnga dang de dang nye ba lnga dang dge dun gyi dkor rku phrog byed ba rnams kyang lan cig rjod ba ma lus ba zad ba gyur ro 
BO_T02_D2736a:118a-8	the tshom za ba ni ma gtogs so //	the tshom za ba ni ma gtogs so 
BO_T02_D2736a:118a-9	gshis ngan du 'chi ba'i 'chi ltas bco lnga 'byung bar mi 'gyur ro //	gshis ngan du chi ba chi ltas chos lnga byung ba mi gyur ro 
BO_T02_D2736a:118a-10	skye ba bzang po bco lnga yongs su 'dzin par 'gyur ro //	skye ba bzang po chos lnga yongs su dzin ba gyur ro 
BO_T02_D2736a:118a-11	sus snying po 'di'i ming thos pa de ni bskal pa du ma'i skye ba dang 'chi ba'i bsags pa'i las lci ba rnams kyang byang bar 'gyur na brjod cing 'dzin pa lta ci smos /	sus snying po di ming thos ba de ni bskal ba du ma skye ba dang chi ba bsags ba las lci ba rnams kyang byang ba gyur na rjod cing dzin ba lta ci smos 
BO_T02_D2736a:118a-12	rgyun mi 'chad par bzung na sa bcu'i 'bras bu thob pa la dka' ba med na /	rgyun mi chad ba bzung na sa chu bras bu thob ba la dka ba med na 
BO_T02_D2736a:118a-13	'jig rten pa'i bsod rnams kyi 'bras bu thob pa lta ci smos /	jig rten ba bsod rnams kyi bras bu thob ba lta ci smos 
BO_T02_D2736a:118a-14	yul gang du yams kyi nad byung la yul der rgyal pos chos kyi yul srung zhing rgya che ba dang gtsang mar bya /	yul gang du yams kyi nad byung la yul der rgyal pos chos kyi yul srung zhing rgya che ba dang gtsang mar byed 
BO_T02_D2736a:118a-15	sems can thams cad gtams las mi bcad do //	sems can thams cad gtams las mi gcod do 
BO_T02_D2736a:118a-16	nyes pa byung ba rnams la bzod par bya'o //	nyes ba byung ba rnams la bzod ba byed 
BO_T02_D2736a:118a-17	zhag bdun snying rje chen po'i rang bzhin gyi snying po 'di bzlas brjod byas na yul der yams kyi nad thams cad zhi bar 'gyur ro //	zhag bdun snying rje chen po rang bzhin gyi snying po di bzlas rjod byed na yul der yams kyi nad thams cad zhi ba gyur ro 
BO_T02_D2736a:118a-18	yul der gnas pa'i mi ma yin pa rnams la gtor ma byin la /	yul der gnas ba mi ma yin ba rnams la thor ma byin la 
BO_T02_D2736a:118a-19	'phags pa spyan ras gzigs dbang phyug lag pa stong dang ldan pa'i sku gzugs la mchod pa rgya chen po byas la /	phag ba spyan ras gzigs dbang phyug lag ba stong dang ldan ba sku gzugs la mchod ba rgya chen po byed la 
BO_T02_D2736a:118a-20	rig pa lan nyi shu rtsa gcig brjod nas rol mo sna tshogs kyis lan gsum du bskor ba byas na rims nad thams cad zhi bar 'gyur ro //	rig ba lan nyi shu rtsa gcig rjod nas rol mo sna tshogs kyis lan gsum du skor ba byed na rims nad thams cad zhi ba gyur ro 
BO_T02_D2736a:118a-21	tshon skud sna lnga la lan nyi shu rtsa gcig bzlas brjod byas la mgul du btags so //	tshon skud sna lnga la lan nyi shu rtsa gcig bzlas rjod byed la mgul du dogs so 
BO_T02_D2736a:118a-22	gal te sa ris so sor dgra rgyun tu 'ong zhing yul du gnas pa'i sems can rnams la gnod par byed pa dang yul der nad byung ba dad /	gal te sa ris so sor dgra rgyun tu ng zhing yul du gnas ba sems can rnams la gnod ba byed ba dang yul der nad byung ba dad 
BO_T02_D2736a:118b-0	char chu dus su mi 'bab pa dang / zla ba dang nyi ma drang por mi 'gro ba dang / ltas ngan pa de snyed byung @118b na rgyal po des spyan ras gzigs dbang phyug lag pa stong dang ldan pa'i gzugs byas la gang du yams kyi nad byung ba de'i ngos su bzhin bstan la gzhag go //	char chu dus su mi bab ba dang zla ba dang nyi ma dren por mi gro ba dang ltas ngan ba de snyed byung na rgyal po des spyan ras gzigs dbang phyug lag ba stong dang ldan ba gzugs byed la gang du yams kyi nad byung ba de ngos su bzhin ston la jog go 
BO_T02_D2736a:118b-1	shin tu dud pa bdug pa dang me tog dang gdugs dang / rgyal mtshan la sogs pa ci 'byor pas mchod par bya'o//	shin tu dud ba bdug ba dang me tog dang gdugs dang rgyal mtshan la sogs ba ci byor ba mchod ba 
BO_T02_D2736a:118b-2	de nas sgrub pa pos zhag bdun du brtson 'grus brtan por byas nas ris so so'i dgra thams cad phyag 'tshal bar 'gyur ro //	de nas sgrub ba pos zhag bdun du brtson grus brtan por byed nas ris so so dgra thams cad phyag tshal ba gyur ro 
BO_T02_D2736a:118b-3	sems mthun par 'gyur /	sems mthun ba gyur 
BO_T02_D2736a:118b-4	phan tshun grogs por 'gyur ro //	phan tshun grogs por gyur ro 
BO_T02_D2736a:118b-5	skye bo yongs dang rgyal bu rnams kyang byas ba gzo zhing legs pa byed par 'gyur ro //	skye bo yongs dang rgyal bu rnams kyang byed ba gzo zhing legs ba byed ba gyur ro 
BO_T02_D2736a:118b-6	rgyal po'i btsun mo'i 'khor rnams kyang de la dga' ba bskyed par 'gyur ro //	rgyal po btsun mo khor rnams kyang de la dga ba skyed ba gyur ro 
BO_T02_D2736a:118b-7	nad dang gnod pa gang byung yang 'phags pa spyan ras gzigs dbang phyug lag pa stong dang mig stong dang ldan pa'i mdun du mchod pa byas la gzungs sngags stong rtsa brgyad bzlas brjod byas na sdug bsngal thams cad zhi bar 'gyur ro //	nad dang gnod ba gang byung yang phag ba spyan ras gzigs dbang phyug lag ba stong dang mig stong dang ldan ba mdun du mchod ba byed la gzungs sngags stong rtsa brgyad bzlas rjod byed na sdug sngal thams cad zhi ba gyur ro 
BO_T02_D2736a:118b-8	su zhig ha la ha la'i dug zos na de gu gul gyi bdug pa dang / ga pur cha bsnyams te /	su jig ha la ha la dug zos na de gu gul gyi bdug ba dang ga pur cha snyom te 
BO_T02_D2736a:118b-9	khron pa chu lhag mar ma gyur pa bskol la khyor gang lus pa dang / byang chub sems dpa' mig stong ldan gyi mdun du brgya rtsa brgyad bzlas brjod byas te 'thungs na dug zhi bar 'gyur ro //	khron ba chu lhag mar ma gyur ba skol la khyor gang lus ba dang byang chub sems dpa mig stong ldan gyi mdun du brgya rtsa brgyad bzlas rjod byed te thung na dug zhi ba gyur ro 
BO_T02_D2736a:118b-10	su zhig mig nyams te long bar gyur pa dang / mig gi 'bras bu'i steng du ling tog byung ba dang / mig tu ru skyes te mi mthong bar gyur pa des aa ru ra dang / ba ru ra gcig dang / skyu ru ra gcig zhib tu btags la sbrang rtsi dkar po dang /	su jig mig nyams te long ba gyur ba dang mig gi bras bu steng du ling tog byung ba dang mig tu ru skye te mi mthong ba gyur ba des aa ru ra dang ba ru ra gcig dang skyu ru ra gcig zhib tu dogs la sbrang rtsi dkar po dang 
BO_T02_D2736a:118b-11	khye'u'i nu ma'i 'o ma dang sbyar bar bya ste /	khyeu nu ma mang ma dang sbyor ba byed ste 
BO_T02_D2736a:118b-12	sbyor pa'i tshe sangs rgyas kyi mtshan nas brjod cing byis pa gsar pa btsas pa'i bud med dang / khyi dang phag gis mi mthong bar ril bu byas te /	sbyor ba tshe sangs rgya kyi mtshan nas rjod cing byis ba gsar ba btsas ba bud med dang khyi dang phag gis mi mthong ba ril bu byed te 
BO_T02_D2736a:118b-13	byang chub sems dpa' mig stong ldan gyi mdun du lan stong rtsa brgyad bzlas brjod byas la /	byang chub sems dpa mig stong ldan gyi mdun du lan stong rtsa brgyad bzlas rjod byed la 
BO_T02_D2736a:118b-14	dben pa rlung mi 'ong bar 'dug ste /	dben ba rlung mi ng ba dug ste 
BO_T02_D2736a:118b-15	nyi ma bdun gyi bar du sman 'di mi'i 'o ma dang sbrang rtsi dkar po dang sbyar te mig gi nang du blugs na mig gi 'bras bu skye bar 'gyur ro //	nyi ma bdun gyi ba du sman di mi mang ma dang sbrang rtsi dkar po dang sbyor te mig gi nang du blugs na mig gi bras bu skye ba gyur ro 
BO_T02_D2736a:118b-16	ling thog med cing legs par mthong bar 'gyur ro //	ling thogs med cing legs ba mthong ba gyur ro 
BO_T02_D2736a:119a-0	su zhig 'byung po'i gdon nas mi ma yin pa'i nad kyis btab par @119a * //	su jig byung po don nas mi ma yin ba nad kyis debs ba 
BO_T02_D2736a:119a-1	gyur na gu gul gyi dud pa la lan nyi shu rtsa gcig bzlas brjod byas la snar bdug go //	gyur na gu gul gyi dud ba la lan nyi shu rtsa gcig bzlas rjod byed la snar bdug go 
BO_T02_D2736a:119a-2	yang na ri bong gi rtug pa tsam gyi ril bu byas la lan nyi shu rtsa gcig bzlas brjod byas la bza'o //	yang na ri bong gi rtug ba tsam gyi ril bu byed la lan nyi shu rtsa gcig bzlas rjod byed la bza 
BO_T02_D2736a:119a-3	sha dang chang dang sgog pa dang 'thab mo sbang ngo //	sha dang chang dang sgog ba dang thab mo sbong ngo 
BO_T02_D2736a:119a-4	'on kyang so sa par 'gyur ro //	n kyang so sa ba gyur ro 
BO_T02_D2736a:119a-5	shu dag dkar po la lan brgya rtsa brgyad bzlas brjod byas te /	shu dag dkar po la lan brgya rtsa brgyad bzlas rjod byed te 
BO_T02_D2736a:119a-6	dpung pa g-yas par btags na 'thab mo las rgyal bar 'gyur ro //	dpung ba g-yas ba dogs na thab mo las rgyal ba gyur ro 
BO_T02_D2736a:119a-7	ba lang dkar po'i gi wang lag mthil du bcug la byang chub sems dpa'i drung du lan stong rtsa brgyad bzlas brjod byas te yan lag rnams la bskus te dpral par thig le byas na /	ba lang dkar po gi wang lag mthil du jug la byang chub sems dpa drung du lan stong rtsa brgyad bzlas rjod byed te yan lag rnams la skud te dpral ba thig le byed na 
BO_T02_D2736a:119a-8	lha dang klu dang 'byung po dang / mi thams cad dga' bar 'gyur ro //	lha dang klu dang byung po dang mi thams cad dga ba gyur ro 
BO_T02_D2736a:119a-9	khyo shug me dang chu ltar mi mthun par gyur na byang chub sems dpa'i mdun du dur pa'i mjug sgrol lan stong rtsa brgyad bzlas brjod byas nas lus la btags na mdza' bar 'gyur ro //	khyo shug me dang chu ltar mi mthun ba gyur na byang chub sems dpa mdun du dur ba mjug sgrol lan stong rtsa brgyad bzlas rjod byed nas lus la dogs na mdza ba gyur ro 
BO_T02_D2736a:119a-10	rin po che sna tshogs phun sum tshogs shing phyug par 'dod na yid bzhin gyi nor bu rin po che thogs pa'i phyag la mchod par bya'o //	rin po che sna tshogs phun sum tshogs shing phyug ba dod na yid bzhin gyi nor bu rin po che thogs ba phyag la mchod ba byed 
BO_T02_D2736a:119a-11	mi bde ba rnam pa sna tshogs kyis gtses par 'gyur na zhags pa thogs pa'i phyag la mchod do //	mi bde ba rnam ba sna tshogs kyis gtses ba gyur na zhags ba thogs ba phyag la mchod do 
BO_T02_D2736a:119a-12	khong par nang rnams yod par gyur na rin po che'i lhung bzed thogs pa'i phyag la mchod do //	khong ba nang rnams yod ba gyur na rin po che lhung bzed thogs ba phyag la mchod do 
BO_T02_D2736a:119a-13	'dre gdon thams cad gdul bar 'dod na rin po che'i ral gri thogs pa'i phyag la mchod do //	dre don thams cad gdul ba dod na rin po che ral gri thogs ba phyag la mchod do 
BO_T02_D2736a:119a-14	lha'i bu'i bdud thams cad gdul bar 'dod na rdo rje thogs pa'i phyag la mchod do //	lha bu bdud thams cad gdul ba dod na rdo rje thogs ba phyag la mchod do 
BO_T02_D2736a:119a-15	phas kyi rgol ba'i dgra gzhom par 'dod na rdo rje'i tho ba thogs pa'i phyag la mchod do//	phas kyi rgol ba dgra joms ba dod na rdo rje tho ba thogs ba phyag la mchod 
BO_T02_D2736a:119a-16	'jigs shing bag tsha ba'i gnas thams cad la thar bar 'dod na 'jigs pa med pa'i sbyin pa'i phyag la chod do //	jigs shing bag tsha ba gnas thams cad la thar ba dod na jigs ba med ba sbyin ba phyag la chod do 
BO_T02_D2736a:119a-17	mig mi gsal te 'od dang mi ldan par gyur na me shel gyi nor bu thogs pa'i phyag la mchod do //	mig mi gsal te d dang mi ldan ba gyur na me shel gyi nor bu thogs ba phyag la mchod do 
BO_T02_D2736a:119a-18	tsha ba'i rims kyis thebs te bsil bar 'dod na chu shel gyi nor bu thogs pa'i phyag la mchod do //	tsha ba rims kyis thebs te bsil ba dod na chu shel gyi nor bu thogs ba phyag la mchod do 
BO_T02_D2736a:119a-19	blon thabs mthon por 'dod na rin po che'i gzhu thogs pa'i phyag la mchod do //	blon thabs mthon por dod na rin po che gzhu thogs ba phyag la mchod do 
BO_T02_D2736a:119a-20	grogs po mdza' bshes dang myur du phrad par 'dod na rin po che'i mda' thogs pa'i phyag la mchod do //	grogs po mdza bshes dang myur du phrad ba dod na rin po che mda thogs ba phyag la mchod do 
BO_T02_D2736a:119b-0	lus la nad sna tshogs kyis thebs par gyur na lcug ma thogs pa'i phyag @119b la mchod do //	lus la nad sna tshogs kyis thebs ba gyur na lcug ma thogs ba phyag la mchod do 
BO_T02_D2736a:119b-1	lus kyi bgegs ma lus pa bsal bar 'dod na rnga yab dkar po thogs pa'i phyag la mchod do //	lus kyi bgegs ma lus ba bsal ba dod na rnga yab dkar po thogs ba phyag la mchod do 
BO_T02_D2736a:119b-2	thams cad mthun pa'i 'khor du 'gyur bar 'dod na bum pa thogs pa'i phyag la mchod do //	thams cad mthun ba khor du gyur ba dod na bum ba thogs ba phyag la mchod do 
BO_T02_D2736a:119b-3	stag dang 'phar spyang dang dom dred dang gcan gzan ma rungs pa thams cad spong bar 'dod na phub thogs pa'i phyag la mchod do //	stag dang phar spyang dang dom dred dang gcan gzan ma rungs ba thams cad spong ba dod na bubs thogs ba phyag la mchod do 
BO_T02_D2736a:119b-4	gnas dang dus thams cad du rgyal po'i bgegs las thar bar 'dod na dgra sta thogs pa'i phyag la mchod do //	gnas dang dus thams cad du rgyal po bgegs las thar ba dod na dgra sta thogs ba phyag la mchod do 
BO_T02_D2736a:119b-5	bu dang bu mo dang g-yog 'khor gyi phyir shel gyi gdub 'khor thogs pa'i phyag la mchod do //	bu dang bu mo dang g-yog khor gyi phyir shel gyi gdub khor thogs ba phyag la mchod do 
BO_T02_D2736a:119b-6	yon tan rnam pa sna tshogs kyi phyir ni padma dkar po thogs pa'i phyag la mchod do //	yon tan rnam ba sna tshogs kyi phyir ni padma dkar po thogs ba phyag la mchod do 
BO_T02_D2736a:119b-7	phyogs bcu'i zhing yongs su dag par 'dod na /	phyogs chu zhing yongs su dag ba dod na 
BO_T02_D2736a:119b-8	padma sngon po thogs pa'i phyag la mchod do //	padma sngon po thogs ba phyag la mchod do 
BO_T02_D2736a:119b-9	shes rab chen po dang ldan par 'dod na rin po che'i me long thogs pa'i phyag lam chod do //	shes rab chen po dang ldan ba dod na rin po che me long thogs ba phyag lam chod do 
BO_T02_D2736a:119b-10	phyogs bcu'i de bzhin gshegs pa rnams mngon sum du mthong bar 'dod na /	phyogs chu de bzhin gshegs ba rnams mngon sum du mthong ba dod na 
BO_T02_D2736a:119b-11	padma thogs pa'i phyag la mchod do //	padma thogs ba phyag la mchod do 
BO_T02_D2736a:119b-12	sa'i gter 'byin par 'dod na rin po che'i za ma tog thogs pa'i phyag la mchod do //	sa gter byin ba dod na rin po che za ma tog thogs ba phyag la mchod do 
BO_T02_D2736a:119b-13	drang srong gi lam mngon par bsgrub par 'dod na sprin rnam pa lnga thogs pa'i phyag la mchod do //	dren srong gi lam mngon ba sgrub ba dod na sprin rnam ba lnga thogs ba phyag la mchod do 
