segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:526a-11	mtha' las 'das pa stong pa nyid ngo bo nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	526a	mtha las da ba stong ba nyid ngo bo nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:526a-12	mtha' las 'das pa stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	526a	mtha las da ba stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:526b-0	mtha' las 'das pa stong pa nyid stong pa nyid @526b kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	526b	mtha las da ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:526b-1	mtha' las 'das pa stong pa nyid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	526b	mtha las da ba stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:526b-2	mtha' las 'das pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	526b	mtha las da ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:526b-3	mtha' las 'das pa stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	526b	mtha las da ba stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:526b-4	mtha' las 'das pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	526b	mtha las da ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:526b-5	mtha' las 'das pa stong pa nyid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	526b	mtha las da ba stong ba nyid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:526b-6	mtha' las 'das pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so; ;de ci'i phyir zhe na /	526b	mtha las da ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so; ;de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:526b-7	tshe dang ldan pa sh'a radva ti'i bu /	526b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:526b-8	mtha' las 'das pa stong pa nyid med pa dang / mtha' las 'das pa stong pa nyid stong pa nyid dang / mtha' las 'das pa stong pa nyid dben pa dang / mtha' las 'das pa stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	526b	mtha las da ba stong ba nyid med ba dang mtha las da ba stong ba nyid stong ba nyid dang mtha las da ba stong ba nyid dben ba dang mtha las da ba stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:526b-9	phyi ma'i mtha' mi dmigs /	526b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:526b-10	dbus mi dmigs te /	526b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:526b-11	mtha' las 'das pa stong pa nyid med pa'ang gzhan ma yin /	526b	mtha las da ba stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:526b-12	mtha' las 'das pa stong pa nyid stong pa nyid kyang gzhan ma yin /	526b	mtha las da ba stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:526b-13	mtha' las 'das pa stong pa nyid dben pa'ang gzhan ma yin /	526b	mtha las da ba stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:527a-0	mtha' las 'das pa stong pa nyid ngo bo nyid med pa'ang gzhan @527a *//	527a	mtha las da ba stong ba nyid ngo bo nyid med ba gzhan 
BO_K02_D0008-3_H0009-3:527a-1	ma yin / byang chub sems dpa' yang gzhan ma yin /	527a	ma yin byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:527a-2	sngon gyi mtha' yang gzhan ma yin /	527a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:527a-3	phyi ma'i mtha' yang gzhan ma yin /	527a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:527a-4	dbus kyang gzhan ma yin no //	527a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:527a-5	tshe dang ldan pa sh'a ra dva ti'i bu /	527a	tshe dang ldan ba sha ra dva ti bu 
BO_K02_D0008-3_H0009-3:527a-6	de ltar na mtha' las 'das pa stong pa nyid med pa gang yin pa dang / mtha' las 'das pa stong pa nyid stong pa nyid gang yin pa dang / mtha' las 'das pa stong pa nyid dben pa gang yin pa dang / mtha' las 'das pa stong pa nyid ngo bo nyid med pa gang yin pa dang /	527a	de ltar na mtha las da ba stong ba nyid med ba gang yin ba dang mtha las da ba stong ba nyid stong ba nyid gang yin ba dang mtha las da ba stong ba nyid dben ba gang yin ba dang mtha las da ba stong ba nyid ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:527a-7	byang chub sems dpa' gang yin pa dang; sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	527a	byang chub sems dpa gang yin ba dang; sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:527a-8	tshe dang ldan pa sh'a radva ti'i bu; thog ma dang tha ma med pa stong pa nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	527a	tshe dang ldan ba sha radva ti bu; thogs ma dang tha ma med ba stong ba nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527a-9	thog ma dang tha ma med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	527a	thogs ma dang tha ma med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527a-10	thog ma dang tha ma med pa stong pa nyid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	527a	thogs ma dang tha ma med ba stong ba nyid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527a-11	thog ma dang tha ma med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	527a	thogs ma dang tha ma med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-0	thog ma dang tha ma med pa stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i @527b mthar mi dmigs so //	527b	thogs ma dang tha ma med ba stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-1	thog ma dang tha ma med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	527b	thogs ma dang tha ma med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-2	thog ma dang tha ma med pa stong pa nyid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	527b	thogs ma dang tha ma med ba stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-3	thog ma dang tha ma med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	527b	thogs ma dang tha ma med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-4	thog ma dang tha ma med pa stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	527b	thogs ma dang tha ma med ba stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-5	thog ma dang tha ma med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so; ;thog ma dang tha ma med pa stong pa nyid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	527b	thogs ma dang tha ma med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so; ;thog ma dang tha ma med ba stong ba nyid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-6	thog ma dang tha ma med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	527b	thogs ma dang tha ma med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:527b-7	de ci'i phyir zhe na //	527b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:527b-8	tshe dang ldan par sh'a radva ti'i bu //	527b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:527b-9	thog ma dang tha ma med pa stong pa nyid med pa dang / thog ma dang tha ma med pa stong pa nyid stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dben pa dang / thog ma dang tha ma med pa stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	527b	thogs ma dang tha ma med ba stong ba nyid med ba dang thogs ma dang tha ma med ba stong ba nyid stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dben ba dang thogs ma dang tha ma med ba stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:527b-10	phyi ma'i mtha' mi dmigs /	527b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:527b-11	dbus mi dmigs te /	527b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:527b-12	thog ma dang tha ma med pa stong pa nyid med pa'ang gzhan ma yin /	527b	thogs ma dang tha ma med ba stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:527b-13	thog ma dang tha ma med pa stong pa nyid stong pa nyid kyang gzhan ma yin /	527b	thogs ma dang tha ma med ba stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:528a-0	thog ma dang tha ma med @528a *//	528a	thogs ma dang tha ma med 
BO_K02_D0008-3_H0009-3:528a-1	pa stong pa nyid dben pa'ang gzhan ma yin /	528a	ba stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:528a-2	thog ma dang tha ma med pa stong pa nyid ngo bo nyid med pa'ang gzhan ma yin /	528a	thogs ma dang tha ma med ba stong ba nyid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:528a-3	byang chub sems dpa' yang gzhan ma yin /	528a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:528a-4	sngon gyi mtha' yang gzhan ma yin /	528a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:528a-5	phyi ma'i mtha' yang gzhan ma yin /	528a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:528a-6	dbus kyang gzhan ma yin no //	528a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:528a-7	tshe dang ldan pa sh'a radva ti'i bu /	528a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:528a-8	de ltar na thog ma dang tha ma med pa stong pa nyid med pa gang yin pa dang / thog ma dang tha ma med pa stong pa nyid stong pa nyid gang yin pa dang / thog ma dang tha ma med pa stong pa nyid dben pa gang yin pa dang; thog ma dang tha ma med pa stong pa nyid ngo bo nyid med pa gang yin pa dang /	528a	de ltar na thogs ma dang tha ma med ba stong ba nyid med ba gang yin ba dang thogs ma dang tha ma med ba stong ba nyid stong ba nyid gang yin ba dang thogs ma dang tha ma med ba stong ba nyid dben ba gang yin ba dang; thogs ma dang tha ma med ba stong ba nyid ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:528a-9	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	528a	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:528a-10	tshe dang ldan pa sh'a radva ti'i bu /	528a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:528a-11	dor ba med pa stong pa nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	528a	dor ba med ba stong ba nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528a-12	dor ba med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	528a	dor ba med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528a-13	dor ba med pa stong pa nyid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	528a	dor ba med ba stong ba nyid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-0	dor ba med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi @528b dmigs so //	528b	dor ba med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-1	dor ba med pa stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	528b	dor ba med ba stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-2	dor ba med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	528b	dor ba med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-3	dor ba med pa stong pa nyid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	528b	dor ba med ba stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-4	dor ba med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	528b	dor ba med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-5	dor ba med pa stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	528b	dor ba med ba stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-6	dor ba med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	528b	dor ba med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-7	dor ba med pa stong pa nyid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	528b	dor ba med ba stong ba nyid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-8	dor ba med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	528b	dor ba med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:528b-9	de ci'i phyir zhe na /	528b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:528b-10	tshe dang ldan pa sh'a radva ti'i bu /	528b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:528b-11	dor ba med pa stong pa nyid med pa dang / dor ba med pa stong pa nyid stong pa nyid dang / dor ba med pa stong pa nyid dben pa dang / dor ba med pa stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	528b	dor ba med ba stong ba nyid med ba dang dor ba med ba stong ba nyid stong ba nyid dang dor ba med ba stong ba nyid dben ba dang dor ba med ba stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:528b-12	phyi ma'i mtha' mi dmigs /	528b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:528b-13	dbus mi dmigs te /	528b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:528b-14	dor ba med pa stong pa nyid med pa'ang gzhan ma yin /	528b	dor ba med ba stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:528b-15	dor ba med pa stong pa nyid stong pa nyid kyang gzhan ma yin /	528b	dor ba med ba stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:528b-16	dor ba med pa stong pa nyid dben pa'ang gzhan ma yin /	528b	dor ba med ba stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:529a-0	dor ba @529a *//	529a	dor ba 
BO_K02_D0008-3_H0009-3:529a-1	med pa stong pa nyid ngo bo nyid med pa'ang gzhan ma yin /	529a	med ba stong ba nyid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:529a-2	byang chub sems dpa' yang gzhan ma yin /	529a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:529a-3	sngon gyi mtha' yang gzhan ma yin /	529a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:529a-4	phyi ma'i mtha' yang gzhan ma yin /	529a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:529a-5	dbus kyang gzhan ma yin no //	529a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:529a-6	tshe dang ldan pa sh'a radva ti'i bu /	529a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:529a-7	de ltar na dor ba med pa stong pa nyid med pa gang yin pa dang / dor ba med pa stong pa nyid stong pa nyid gang yin pa dang / dor ba med pa stong pa nyid dben pa gang yin pa dang / dor ba med pa stong pa nyid ngo bo nyid med pa gang yin pa dang /	529a	de ltar na dor ba med ba stong ba nyid med ba gang yin ba dang dor ba med ba stong ba nyid stong ba nyid gang yin ba dang dor ba med ba stong ba nyid dben ba gang yin ba dang dor ba med ba stong ba nyid ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:529a-8	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do; ;tshe dang ldan pa sh'a ra dva ti'i bu /	529a	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do; ;tshe dang ldan ba sha ra dva ti bu 
BO_K02_D0008-3_H0009-3:529a-9	rang bzhin stong pa nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	529a	rang bzhin stong ba nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529a-10	rang bzhin stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	529a	rang bzhin stong ba nyid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529a-11	rang bzhin stong pa nyid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	529a	rang bzhin stong ba nyid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529a-12	rang bzhin stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	529a	rang bzhin stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-0	rang bzhin stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar @529b mi dmigs so //	529b	rang bzhin stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-1	rang bzhin stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	529b	rang bzhin stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-2	rang bzhin stong pa nyid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	529b	rang bzhin stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-3	rang bzhin stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	529b	rang bzhin stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-4	rang bzhin stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	529b	rang bzhin stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-5	rang bzhin stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	529b	rang bzhin stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-6	rang bzhin stong pa nyid dben pa'i byang chub sems dpa' dbus su mi dmigs so //	529b	rang bzhin stong ba nyid dben ba byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-7	rang bzhin stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	529b	rang bzhin stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:529b-8	de ci'i phyir zhe na /	529b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:529b-9	tshe dang ldan pa sh'a radva ti'i bu /	529b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:529b-10	rang bzhin stong pa nyid med pa dang / rang bzhin stong pa nyid stong pa nyid dang / rang bzhin stong pa nyid dben pa dang / rang bzhin stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	529b	rang bzhin stong ba nyid med ba dang rang bzhin stong ba nyid stong ba nyid dang rang bzhin stong ba nyid dben ba dang rang bzhin stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:529b-11	phyi ma'i mtha' mi dmigs /	529b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:529b-12	dbus mi dmigs te /	529b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:529b-13	rang bzhin stong pa nyid med pa'ang gzhan ma yin /	529b	rang bzhin stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:529b-14	rang bzhin stong pa nyid stong pa nyid kyang gzhan ma yin /	529b	rang bzhin stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:529b-15	rang bzhin stong pa nyid dben pa'ang gzhan ma yin /	529b	rang bzhin stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:529b-16	rang bzhin stong pa nyid ngo bo nyid med pa'ang gzhan ma yin /	529b	rang bzhin stong ba nyid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:530a-0	byang chub sems dpa' yang gzhan @530a *//	530a	byang chub sems dpa yang gzhan 
BO_K02_D0008-3_H0009-3:530a-1	ma yin / sngon gyi mtha' yang gzhan ma yin /	530a	ma yin sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:530a-2	phyi ma'i mtha' yang gzhan ma yin /	530a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:530a-3	dbus kyang gzhan ma yin //	530a	dbus kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:530a-4	tshe dang ldan pa sh'a radva ti'i bu /	530a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:530a-5	de ltar na rang bzhin stong pa nyid med pa gang yin pa dang / rang bzhin stong pa nyid stong pa nyid gang yin pa dang / rang bzhin stong pa nyid dben pa gang yin pa dang / rang bzhin stong pa nyid ngo bo nyid med pa gang yin pa dang /	530a	de ltar na rang bzhin stong ba nyid med ba gang yin ba dang rang bzhin stong ba nyid stong ba nyid gang yin ba dang rang bzhin stong ba nyid dben ba gang yin ba dang rang bzhin stong ba nyid ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:530a-6	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	530a	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:530a-7	tshe dang ldan pa sh'a radva ti'i bu /	530a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:530a-8	chos thams cad stong pa nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	530a	chos thams cad stong ba nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:530a-9	chos thams cad stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	530a	chos thams cad stong ba nyid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:530a-10	chos thams cad stong pa nyid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so; ;chos thams cad stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	530a	chos thams cad stong ba nyid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so; ;chos thams cad stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:530a-11	chos thams cad stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar ma dmigs so //	530a	chos thams cad stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar ma dmigs so 
BO_K02_D0008-3_H0009-3:530a-12	chos thams cad stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	530a	chos thams cad stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:530b-0	chos thams cad stong pa nyid dben @530b pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	530b	chos thams cad stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:530b-1	chos thams cad stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	530b	chos thams cad stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
