segmentnr	original	folio	stemmed
BO_TZ33_GI-040:10219	phrin las rgyas pa'i las bstan pa'i le'u ste nga drug pa'o :	1021	phrin las rgya ba las ston ba leu ste nga drug ba 
BO_TZ33_GI-040:10220	stobs ldan dpa' bos yang gsungs pa :	1022	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:10221	las dang skal bar ldan pa'i rnal 'byor pas :	1022	las dang skal ba ldan ba rnal byor ba 
BO_TZ33_GI-040:10222	bdag gzhan don rnams bsgrub phyir dbang gi phrin las bstan :	1022	bdag gzhan don rnams sgrub phyir dbang gi phrin las ston 
BO_TZ33_GI-040:10223	zangs sam zla gam dmar po'i za ma tog nang du :	1022	zangs sam zla gam dmar po za ma tog nang du 
BO_TZ33_GI-040:10224	bri dus gzhi dang snag tshha bkra shis shing :	1022	bri dus gzhi dang snag tshha bkra shis shing 
BO_TZ33_GI-040:10225	byin rlabs can dang rat+na 'bru sna dang : dri bzang dkar dmar la sogs gong du shes :	1022	byin rlabs can dang rat+na bru sna dang dri bzang dkar dmar la sogs gong du shes 
BO_TZ33_GI-040:10226	khyad par dar dmar rgya skyegs   me tog /lug ru dmar :	1022	khyad ba dar dmar rgya skyegs me tog ru dmar 
BO_TZ33_GI-040:10227	na chung khye'u lo brgyad dri chu'am :	1022	na chung khyeu lo brgyad dri chu 
BO_TZ33_GI-040:10228	byam sems sin+d+hu ra nyid dbang gi rdzas :	1022	byam sems sin+d+hu ra nyid dbang gi rdzas 
BO_TZ33_GI-040:10229	dar dmar shog shog la sogs rgya skyegs byug :	1022	dar dmar shog shog la sogs rgya skyegs byug 
BO_TZ33_GI-040:10230	mtho gang tshhad la dbus su zla gam gdan :	1023	mtho gang tshhad la dbus su zla gam gdan 
BO_TZ33_GI-040:10231	nyi zla pad steng bdag nyid dbang gi sku :	1023	nyi zla pad steng bdag nyid dbang gi sku 
BO_TZ33_GI-040:10232	yab yum zhal gcig phyag gnyis zhi ma khro :	1023	yab yum zhal gcig phyag gnyis zhi ma khro 
BO_TZ33_GI-040:10233	dmar nag zhabs ni brkyang bskum dor stabs tshhul :	1023	dmar nag zhabs ni rkyong skum dor stabs tshhul 
BO_TZ33_GI-040:10234	dbang mtshhan khrag gi thig le dmar po dang : rat+na la sogs zhi ba'i rgyan gyis mdzes :	1023	dbang mtshhan khrag gi thig le dmar po dang rat+na la sogs zhi ba rgyan gyis mdzes 
BO_TZ33_GI-040:10235	yab ni g.yas g.yon rdo rje lcags kyu la :	1023	yab ni g.yas g.yon rdo rje lcags kyu la 
BO_TZ33_GI-040:10236	yum ni bum pa lcags kyu g.yas g.yon no :	1023	yum ni bum ba lcags kyu g.yas g.yon no 
BO_TZ33_GI-040:10237	gnyis med 'khril sbyor snang srid dbang sdud bri :thugs kar yab hrihyum bam la :	1023	gnyis med khril sbyor snang srid dbang sdud bri :thugs kar yab hrihyum bam la 
BO_TZ33_GI-040:10238	dzahhu~m bam hohbzhi yis bskor ba'o :	1023	dzahhu~m bam hohbzhi yis skor ba 
BO_TZ33_GI-040:10239	sku gzugs phyi rol dbang sngags bskor :	1023	sku gzugs phyi rol dbang sngags skor 
BO_TZ33_GI-040:10240	a+o~m hrihha ha hu~m hu~m phat phat swa ha:	1024	a+o~m hrihha ha hu~m hu~m phat phat swa ha: 
BO_TZ33_GI-040:10241	yab bo : a+o~m dz+ham b+he mau ha ra la swa ha:	1024	yab bo a+o~m dz+ham b+he mau ha ra la swa ha: 
BO_TZ33_GI-040:10242	yum gyi yin no :	1024	yum gyi yin no 
BO_TZ33_GI-040:10243	las sngags ni :	1024	las sngags ni 
BO_TZ33_GI-040:10244	a+o~m g.yems g.yems :	1024	a+o~m g.yems g.yems 
BO_TZ33_GI-040:10245	kam kam tshaka tshaka :	1024	kam kam tshaka tshaka 
BO_TZ33_GI-040:10246	dung dung : khams gsum srid gsum lha 'dre mi gsum mi nor zas gsum :	1024	dung dung khams gsum srid gsum lha dre mi gsum mi nor zas gsum 
BO_TZ33_GI-040:10247	sarba dush+tan: bdag che ge mo'i dbang du a kar sha ya dzahdzahhrim hrim a a:	1024	sarba dush+tan: bdag che ge mo dbang du a kar sha ya dzahdzahhrim hrim a a: 
BO_TZ33_GI-040:10248	sa ma ya dza dza :	1024	sa ma ya dza dza 
BO_TZ33_GI-040:10249	lha 'dre mi gsum gyi rnam shes a+ehnr-i pa sham ku ru ye swa ha:	1024	lha dre mi gsum gyi rnam shes a+ehnr-i ba sham ku ru ye swa ha: 
BO_TZ33_GI-040:10250	ma ma 'gul 'gul hrim hrim:	1025	ma ma gul gul hrim hrim: 
BO_TZ33_GI-040:10251	ma ma kha shi mi snying sgul :	1025	ma ma kha chi mi snying sgul 
BO_TZ33_GI-040:10252	dkrugs sgyur : hring hring dzahdzahsdus sdus :	1025	dkrug sgyur hring hring dzahdzahsdus thu 
BO_TZ33_GI-040:10253	ma ma kha shi bam bam dzahdzahswa ha:	1025	ma ma kha chi bam bam dzahdzahswa ha: 
BO_TZ33_GI-040:10254	zhes bri : de yi phyi rim mu khyud la :	1025	zhes bri de yi phyi rim mu khyud la 
BO_TZ33_GI-040:10255	a li bcu drug bris la las sngags bltem :	1025	a li chu drug bri la las sngags bltem 
BO_TZ33_GI-040:10256	de phyir 'khor lo rtshibs bzhi'i nang :	1025	de phyir khor lo rtshibs bzhi nang 
BO_TZ33_GI-040:10257	dang po nor bdag yab yum sngags :	1025	dang po nor bdag yab yum sngags 
BO_TZ33_GI-040:10258	a+o~m dzam+b+ha la dza len+d+ra ya swa ha:	1025	a+o~m dzam+b+ha la dza len+d+ra ya swa ha: 
BO_TZ33_GI-040:10259	a+o~m ba su d+ha ri ni yai swa ha:	1025	a+o~m ba su d+ha ri ni yai swa ha: 
BO_TZ33_GI-040:10260	gnyis par a dzi ta yab yum :	1026	gnyis ba a dzi ta yab yum 
BO_TZ33_GI-040:10261	a+o~m hril hu~m a pa ra tshi ta hring swa ha:	1026	a+o~m hril hu~m a ba ra tshi ta hring swa ha: 
BO_TZ33_GI-040:10262	u ma ri ri hring hring 'dzo po 'dzo po ri hring hring hu~m hu~m:	1026	u ma ri ri hring hring dzo po dzo po ri hring hring hu~m hu~m: 
BO_TZ33_GI-040:10263	gsum par dbang phyug yab yum dgod :	1026	gsum ba dbang phyug yab yum god 
BO_TZ33_GI-040:10264	lha chen dbang phyug chen po hring dza :	1026	lha chen dbang phyug chen po hring dza 
BO_TZ33_GI-040:10265	e many+dzu kug ta hu~m:	1026	e many+dzu kug ta hu~m: 
BO_TZ33_GI-040:10266	ka b+hi ra ko b+hi ra b+ha su d+ha ri ni dung dung swa ha:	1026	ka b+hi ra ko b+hi ra b+ha su d+ha ri ni dung dung swa ha: 
BO_TZ33_GI-040:10267	ug ge ug ge lo ka tri mi nor zas gsum pa shang ku ru a kar sha ya swa ha:	1026	ug ge ug ge lo ka tri mi nor zas gsum ba shang ku ru a kar sha ya swa ha: 
BO_TZ33_GI-040:10268	bzhi par phag mo 'khor dang bcas :	1026	bzhi ba phag mo khor dang cha 
BO_TZ33_GI-040:10269	a+o~m ha ri ni sa hring hring phem phem:	1026	a+o~m ha ri ni sa hring hring phem phem: 
BO_TZ33_GI-040:10270	d+ha ki ni sarba dush+tan pa sham ku ru a kar sha ya dzahhring swa ha:	1027	d+ha ki ni sarba dush+tan ba sham ku ru a kar sha ya dzahhring swa ha: 
BO_TZ33_GI-040:10271	re re'i zhabs la 'dod don gdags :	1027	re re zhabs la dod don dogs 
BO_TZ33_GI-040:10272	de'i phyi rtshibs ni bco brgyad la :	1027	de phyi rtshibs ni chos brgyad la 
BO_TZ33_GI-040:10273	dregs pa bco brgyad sngags gong ltar :	1027	dregs ba chos brgyad sngags gong ltar 
BO_TZ33_GI-040:10274	sham bu 'di yis bsgyur ba dgod :	1027	sham bu di yis sgyur ba god 
BO_TZ33_GI-040:10275	rtshibs bar mi nor zas gsum pa shang ku ru ye a kar sha ya dzahdzahhring hring a :	1027	rtshibs ba mi nor zas gsum ba shang ku ru ye a kar sha ya dzahdzahhring hring a 
BO_TZ33_GI-040:10276	zhes bri de yi phyi rim dregs pa sbam :	1027	zhes bri de yi phyi rim dregs ba sbom 
BO_TZ33_GI-040:10277	gong ltar dang ni kun 'grub sngags :	1027	gong ltar dang ni kun grub sngags 
BO_TZ33_GI-040:10278	gnyis kar 'dod don 'di yis spras :	1027	gnyis kar dod don di yis spras 
BO_TZ33_GI-040:10279	de phyi mu khyud ka li rten 'brel la :	1027	de phyi mu khyud ka li rten brel la 
BO_TZ33_GI-040:10280	'dod don 'di yis spras pa bri :	1028	dod don di yis spras ba bri 
BO_TZ33_GI-040:10281	de'i phyi dbang gi lcags kyu dmar :	1028	de phyi dbang gi lcags kyu dmar 
BO_TZ33_GI-040:10282	gnyis gnyis kha sprod bar du ni :	1028	gnyis gnyis kha sprod ba du ni 
BO_TZ33_GI-040:10283	a nra \u0f80rat+na sid+d+hi :	1028	a nra \u0f80rat+na sid+d+hi 
BO_TZ33_GI-040:10284	lcags kyu 'bar ba dzahdmar gtams :	1028	lcags kyu bar ba dzahdmar gtams 
BO_TZ33_GI-040:10285	phyi nas 'gugs pa'i tshhul du bri :	1028	phyi nas gugs ba tshhul du bri 
BO_TZ33_GI-040:10286	de'i phyi bde mchog yab yum sku :	1028	de phyi bde mchog yab yum sku 
BO_TZ33_GI-040:10287	tshakra'i lto ba ji bzhin bri :	1028	tshakra lto ba ji bzhin bri 
BO_TZ33_GI-040:10288	khyab 'jug ltor yang de bzhin bri :	1028	khyab jug ltor yang de bzhin bri 
BO_TZ33_GI-040:10289	zhi ma khro la lcags kyu zhags :	1028	zhi ma khro la lcags kyu zhags 
BO_TZ33_GI-040:10290	dmar nag khyab 'jug dbang gi sku :	1029	dmar nag khyab jug dbang gi sku 
BO_TZ33_GI-040:10291	yab dang khyab 'jug sngags mgo phyi :	1029	yab dang khyab jug sngags mgo phyi 
BO_TZ33_GI-040:10292	yum ni sngags mgo phyi ru bstan :	1029	yum ni sngags mgo phyi ru ston 
BO_TZ33_GI-040:10293	rang gi ru pa dkyil ltar bri :	1029	rang gi ru ba dkyil ltar bri 
BO_TZ33_GI-040:10294	yab yum sngags kyis tha mar bskor :	1029	yab yum sngags kyis tha mar skor 
BO_TZ33_GI-040:10295	rten 'brel snying po rgyab tu bri :	1029	rten brel snying po rgyab tu bri 
BO_TZ33_GI-040:10296	rang gi dri ma skra yang blan :	1029	rang gi dri ma skra yang blon 
BO_TZ33_GI-040:10297	khyab 'jug lto sbyar de yi phyi :	1029	khyab jug lto sbyor de yi phyi 
BO_TZ33_GI-040:10298	'dod rgyal yab yum bltem par bya :	1029	dod rgyal yab yum bltem ba byed 
BO_TZ33_GI-040:10299	pho 'khor steng ste mo 'khor 'og :	1029	pho khor steng ste mo khor g 
BO_TZ33_GI-040:10300	byang sems sin+d+hu ra dang ni :	1030	byang sems sin+d+hu ra dang ni 
BO_TZ33_GI-040:10301	me tog lug ru   dmar po /gur gum byug :	1030	me tog lug ru dmar po gum byug 
BO_TZ33_GI-040:10302	dbang rdzas kun gyis brgyan par bya'o :	1030	dbang rdzas kun gyis rgyan ba byed 
BO_TZ33_GI-040:10303	dam tshhig   tshakra la /rang sngags rnams las skyed :	1030	dam tshhig tshakra la sngags rnams las skyed 
BO_TZ33_GI-040:10304	ye shes pa rnams bkug la bstim :	1030	ye shes ba rnams gugs la stim 
BO_TZ33_GI-040:10305	spyan drangs la sogs gong dang mthun :	1030	spyan drangs la sogs gong dang mthun 
BO_TZ33_GI-040:10306	yab yum sngags dang phag mo dang : nor lha   rnams dang gnod sbyin   a pa ra tshi ta dang /dbang phyug sogs :	1030	yab yum sngags dang phag mo dang nor lha rnams dang gnod sbyin a ba ra tshi ta dang phyug sogs 
BO_TZ33_GI-040:10307	dregs pa gcig tu sbams pa'i sngags :	1030	dregs ba gcig tu sbom ba sngags 
BO_TZ33_GI-040:10308	sbrel te 'dod don spras byas la :	1030	sbrel te dod don spras byed la 
BO_TZ33_GI-040:10309	bzlas pa'i 'od zer spro bsdu ni :	1030	bzlas ba d zer spro sdud ni 
BO_TZ33_GI-040:10310	snang srid lcags kyus khengs dbang bsdus :	1031	snang srid lcags kyus kheng dbang sdud 
BO_TZ33_GI-040:10311	rang gi snying la thim par bsam :	1031	rang gi snying la thim ba bsam 
BO_TZ33_GI-040:10312	rten 'brel snying pos rab tu gnas :	1031	rten brel snying pos rab tu gnas 
BO_TZ33_GI-040:10313	'bru sna me tog dmar po 'thor :	1031	bru sna me tog dmar po thor 
BO_TZ33_GI-040:10314	bkra shis brjod cing pra ston rgya cher bya :	1031	bkra shis rjod cing pra ston rgya cher byed 
BO_TZ33_GI-040:10315	dar dmar zangs kyi gab tsher bcang :	1031	dar dmar zangs kyi gab tsher chang 
BO_TZ33_GI-040:10316	cha gcig lus la rgyun du brten :	1031	cha gcig lus la rgyun du rten 
BO_TZ33_GI-040:10317	lha 'dre mi gsum dbang du 'du :	1031	lha dre mi gsum dbang du du 
BO_TZ33_GI-040:10318	cha gcig rang gi nub ngos mchod :	1031	cha gcig rang gi nub ngos mchod 
BO_TZ33_GI-040:10319	tshhes bcur gong gi 'phro 'du dang : phyi nang mchod 'bul las la sbyar :	1031	tshhes jur gong gi phro du dang phyi nang mchod bul las la sbyor 
BO_TZ33_GI-040:10320	de yis snang srid dbang du 'dus :	1032	de yis snang srid dbang du du 
BO_TZ33_GI-040:10321	nges par 'grub pa'i man ngag yin :	1032	nges ba grub ba man ngag yin 
BO_TZ33_GI-040:10322	ces so : de ltar phrin las bzhi dag ni :	1032	ces so de ltar phrin las bzhi dag ni 
BO_TZ33_GI-040:10323	bde gshegs 'gro ba'i don byed mchog :	1032	bde gshegs gro ba don byed mchog 
BO_TZ33_GI-040:10324	khyad par las kyi lha nyid bkol :	1032	khyad ba las kyi lha nyid khol 
BO_TZ33_GI-040:10325	khyab 'jug chen po kun la shis :	1032	khyab jug chen po kun la shis 
BO_TZ33_GI-040:10326	dregs pa sbams pa'i sngags la 'dus :	1032	dregs ba sbom ba sngags la du 
BO_TZ33_GI-040:10327	zhi dang srung dus las kyi lha :	1032	zhi dang srung dus las kyi lha 
BO_TZ33_GI-040:10328	rang nyid yi dam rdo rje 'chang :	1032	rang nyid yi dam rdo rje chang 
BO_TZ33_GI-040:10329	khyad par khro bo bcu yis shis :	1032	khyad ba khro bo chu yis shis 
BO_TZ33_GI-040:10330	rgyas pa la ni tshhe dpag med :	1033	rgya ba la ni tshhe dpog med 
BO_TZ33_GI-040:10331	nor bdag yab yum bya bar shis :	1033	nor bdag yab yum byed ba shis 
BO_TZ33_GI-040:10332	dbang la 'dod rgyal yab yum dang : phag mo nor bdag dbang phyug che :	1033	dbang la dod rgyal yab yum dang phag mo nor bdag dbang phyug che 
BO_TZ33_GI-040:10333	a pa ra rnams shis pa yin :	1033	a ba ra rnams shis ba yin 
BO_TZ33_GI-040:10334	dregs pa stobs ldan nag po dang : dregs pa bco brgyad 'khor bcas dang : khyad par rang bdud byed pa shis :	1033	dregs ba stobs ldan nag po dang dregs ba chos brgyad khor cha dang khyad ba rang bdud byed ba shis 
BO_TZ33_GI-040:10335	khyab 'jug kun la khyab yin 'jug :	1033	khyab jug kun la khyab yin jug 
BO_TZ33_GI-040:10336	phrin las rnam bzhi yongs la sbyar :	1033	phrin las rnam bzhi yongs la sbyor 
BO_TZ33_GI-040:10337	de ltar shis pa'i lha rnams kyis :	1033	de ltar shis ba lha rnams kyis 
BO_TZ33_GI-040:10338	sngags kun yi dam zhabs la gdags :	1033	sngags kun yi dam zhabs la dogs 
BO_TZ33_GI-040:10339	mchod bstod 'phro 'du yang yang bya :	1033	mchod bstod phro du yang yang byed 
BO_TZ33_GI-040:10340	rang rang rdzas mthun 'khor lo brab :	1034	rang rang rdzas mthun khor lo brab 
BO_TZ33_GI-040:10341	rang nyid 'gro nyal 'dug sdod dang : nye ring skyid sdug cir srid kyang :	1034	rang nyid gro nyal dug sdod dang nye ring skyid sdug cir srid kyang 
BO_TZ33_GI-040:10342	sems nyid stong gsal ma 'gags pas :	1034	sems nyid stong gsal ma gag ba 
BO_TZ33_GI-040:10343	dmigs pa'i rten la 'phro 'du spro :	1034	dmigs ba rten la phro du spro 
BO_TZ33_GI-040:10344	sems kyis gang bsam 'grub pa yin :	1034	sems kyis gang bsam grub ba yin 
BO_TZ33_GI-040:10345	de phyir phan gnod sems yin no :	1034	de phyir phan gnod sems yin no 
BO_TZ33_GI-040:10346	sems kyis gang bsam de ltar snang :	1034	sems kyis gang bsam de ltar snang 
BO_TZ33_GI-040:10347	de bas phan gnod sems la tshhang :	1034	de ba phan gnod sems la tshhang 
BO_TZ33_GI-040:10348	nor bu rin chen ma 'gags spyod :	1034	nor bu rin chen ma gag spyod 
BO_TZ33_GI-040:10349	de ltar las bzhi gang la yang :	1034	de ltar las bzhi gang la yang 
BO_TZ33_GI-040:10350	phan gnod 'byung bas byed pas na :	1035	phan gnod byung ba byed ba na 
BO_TZ33_GI-040:10351	'byung ba grogs su bkod shes bya :	1035	byung ba grogs su bkod shes byed 
BO_TZ33_GI-040:10352	ting 'dzin sgrub po rang gi sems :	1035	ting dzin sgrub po rang gi sems 
BO_TZ33_GI-040:10353	sgrub byed rdzas ni 'byung ba lnga :	1035	sgrub byed rdzas ni byung ba lnga 
BO_TZ33_GI-040:10354	bsgrub bya phan gnod las kun yin :	1035	sgrub byed phan gnod las kun yin 
BO_TZ33_GI-040:10355	de phyir nam mkha' rlung dang chu :	1035	de phyir nam mkha rlung dang chu 
BO_TZ33_GI-040:10356	me dang sa lnga las la bkol :	1035	me dang sa lnga las la khol 
BO_TZ33_GI-040:10357	snang srid 'khor 'das 'byung ba las grub rten :	1035	snang srid khor da byung ba las grub rten 
BO_TZ33_GI-040:10358	de phyir 'di yi grogs su shes :	1035	de phyir di yi grogs su shes 
BO_TZ33_GI-040:10359	khyad par me chu gnyis kyis bltem :	1035	khyad ba me chu gnyis kyis bltem 
BO_TZ33_GI-040:10360	ces so : sngags kyi tshhad mas gzhal byas la :	1036	ces so sngags kyi tshhad mas jal byed la 
BO_TZ33_GI-040:10361	zhi rgyas dbang drag la sogs pa :	1036	zhi rgya dbang drag la sogs ba 
BO_TZ33_GI-040:10362	phan gnod las kun bltem yin spyad :	1036	phan gnod las kun bltem yin spyod 
BO_TZ33_GI-040:10363	man+t+ra'i 'dod don bsgyur yin 'phrul :	1036	man+t+ra dod don sgyur yin phrul 
BO_TZ33_GI-040:10364	'khor lo sngags pa spyi la gdags :	1036	khor lo sngags ba spyi la dogs 
BO_TZ33_GI-040:10365	rgya 'bag bzhin du shes par bya :	1036	rgya bag bzhin du shes ba byed 
BO_TZ33_GI-040:10366	zhes so : phrin las drag po mngon du phyung ba'i rgyud las :	1036	zhes so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10367	zhi rgyas dbang gsum gyi phrin las bstan pa dang : 'byung ba lnga'i so gdags pa bstan pa'i le'u ste nga bdun pa'o :	1036	zhi rgya dbang gsum gyi phrin las ston ba dang byung ba lnga so dogs ba ston ba leu ste nga bdun ba 
BO_TZ33_GI-040:10368	stobs ldan dpa' bos yang gsungs pa :	1036	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:10369	kye ma gsang ba'i bdag po legs par nyon :	1036	kye ma gsang ba bdag po legs ba nyon 
BO_TZ33_GI-040:10370	blo chung mig gi rab rib bsal ba'i phyir :	1037	blo chung mig gi rab rib bsal ba phyir 
BO_TZ33_GI-040:10371	gser mig g.yu yis spras pa 'dra ba yi :	1037	gser mig g.yu yis spras ba dra ba yi 
BO_TZ33_GI-040:10372	rgyud kyi sa gcod bstan pa 'di :	1037	brgyud kyi sa gcod ston ba di 
BO_TZ33_GI-040:10373	rdo rje gtshug lag drag po'i las :	1037	rdo rje gtshug lag drag po las 
BO_TZ33_GI-040:10374	rang byung gdug pa'i mtshhon cha 'di :	1037	rang byung gdug ba mtshhon cha di 
BO_TZ33_GI-040:10375	phrin las drag po mngon phyung rgyud :	1037	phrin las drag po mngon byin brgyud 
BO_TZ33_GI-040:10376	dgos dgu tshhang ba yid bzhin nor bu 'dra :	1037	dgos dgu tshhang ba yid bzhin nor bu dra 
BO_TZ33_GI-040:10377	bka' yi gsang rgyud ji snyed du :	1037	bka yi gsang brgyud ji snyed du 
BO_TZ33_GI-040:10378	ye shes 'jig rten la sogs pa'i :	1037	ye shes jig rten la sogs ba 
BO_TZ33_GI-040:10379	srid pa'i sngags rnams thams cad la :	1037	srid ba sngags rnams thams cad la 
BO_TZ33_GI-040:10380	'di nyid gces pa'i snying ltar shes :	1038	di nyid gces ba snying ltar shes 
BO_TZ33_GI-040:10381	rin chen nor bu brgyus pa bzhin :	1038	rin chen nor bu rgyud ba bzhin 
BO_TZ33_GI-040:10382	'dod dgu brgyud pas rgyud ces bya :	1038	dod dgu brgyud ba brgyud ces byed 
BO_TZ33_GI-040:10383	de rnams rim pas bstan pa yang :	1038	de rnams rim ba ston ba yang 
BO_TZ33_GI-040:10384	'di la dbu zhabs bsdus don gsum :	1038	di la dbu zhabs sdud don gsum 
BO_TZ33_GI-040:10385	thams cad 'di gsum dag la 'dus :	1038	thams cad di gsum dag la du 
BO_TZ33_GI-040:10386	'di nyid drag po'i las yin phyir :	1038	di nyid drag po las yin phyir 
BO_TZ33_GI-040:10387	gzir ba po dang gzir bya dang : gzir byed rnam pa gsum du 'dus :	1038	gzir ba po dang gzir byed dang gzir byed rnam ba gsum du du 
BO_TZ33_GI-040:10388	dang po gzir ba po nyid ni :	1038	dang po gzir ba po nyid ni 
BO_TZ33_GI-040:10389	slob dpon slob bu'i mtshhan nyid dang : rnal 'byor rab 'bring tha ma dang : dbang dang gdams pa'i zhu thabs so :	1038	slob dpon slob bu mtshhan nyid dang rnal byor rab bring tha ma dang dbang dang doms ba ju thabs so 
BO_TZ33_GI-040:10390	gzir bya dgra bgegs rnam pa gnyis :	1039	gzir byed dgra bgegs rnam ba gnyis 
BO_TZ33_GI-040:10391	go rim drug dang bcas pas bstan :	1039	go rim drug dang cha ba ston 
BO_TZ33_GI-040:10392	gzir byed dag la rnam pa gsum du bshad :	1039	gzir byed dag la rnam ba gsum du chad 
BO_TZ33_GI-040:10393	rdzas dang sngags dang ting 'dzin no :	1039	rdzas dang sngags dang ting dzin no 
BO_TZ33_GI-040:10394	dang po rdzas la gsum du shes :	1039	dang po rdzas la gsum du shes 
BO_TZ33_GI-040:10395	mchod rdzas rten rdzas gzir rdzas so :	1039	mchod rdzas rten rdzas gzir rdzas so 
BO_TZ33_GI-040:10396	mchod rdzas spyir na gsang sngags mthun :	1039	mchod rdzas spyir na gsang sngags mthun 
BO_TZ33_GI-040:10397	khyad par dregs pa'i mthun rdzas so :	1039	khyad ba dregs ba mthun rdzas so 
BO_TZ33_GI-040:10398	rten rdzas spyi dang sgos gnyis yin :	1039	rten rdzas spyi dang sgos gnyis yin 
BO_TZ33_GI-040:10399	bla rdo bcangs pa'i thabs yin no :	1039	bla rdo chang ba thabs yin no 
BO_TZ33_GI-040:10400	gzir rdzas dag la spyi don bdun gyis bstan :	1040	gzir rdzas dag la spyi don bdun gyis ston 
BO_TZ33_GI-040:10401	gnas dang 'brub khung ling ga dang : bla rdo mi mthun gzir ba'i rdzas :	1040	gnas dang brub khung ling ga dang bla rdo mi mthun gzir ba rdzas 
BO_TZ33_GI-040:10402	thun sogs brdeg pa bdun yin no :	1040	thun sogs brdeg ba bdun yin no 
BO_TZ33_GI-040:10403	dang po gnas la spyi dang khyad par gnyis :	1040	dang po gnas la spyi dang khyad ba gnyis 
BO_TZ33_GI-040:10404	gnas der 'jug pa'i dus tshhod ni :	1040	gnas der jug ba dus tshhod ni 
BO_TZ33_GI-040:10405	gza' skar thebs ldog la sogs bstan :	1040	gza skar thebs ldog la sogs ston 
BO_TZ33_GI-040:10406	de nas bkra mi shis pa'i phung sa la :	1040	de nas bkra mi shis ba phung sa la 
BO_TZ33_GI-040:10407	'brub khung ban dgra'i btshon khang bca' ba lter :	1040	brub khung ban dgra btshon khang chos ba lter 
BO_TZ33_GI-040:10408	'brub khung nang du ling ga gzhug pa ni :	1040	brub khung nang du ling ga jug ba ni 
BO_TZ33_GI-040:10409	dgra bgegs spyi dang bye brag dang : dam nyams dgra bo gsum du bstan :	1040	dgra bgegs spyi dang bye brag dang dam nyams dgra bo gsum du ston 
BO_TZ33_GI-040:10410	de dag re re la yang rnam pa brgyad :	1041	de dag re re la yang rnam ba brgyad 
BO_TZ33_GI-040:10411	gzhi dang dus dang snag tshha dang : smyu gu rten dang gnas nyid dang : tshhad la sogs te brgyad brgyad do :	1041	gzhi dang dus dang snag tshha dang smyu gu rten dang gnas nyid dang tshhad la sogs te brgyad brgyad do 
BO_TZ33_GI-040:10412	de yang rten ni spyi ru khyab 'jug zhal :	1041	de yang rten ni spyi ru khyab jug zhal 
BO_TZ33_GI-040:10413	khyad par dregs pa re dang dgra bo bstan :	1041	khyad ba dregs ba re dang dgra bo ston 
BO_TZ33_GI-040:10414	khyab 'jug la yang dngos dang g.yen po'i bri thabs so :	1041	khyab jug la yang dngos dang g.yen po bri thabs so 
BO_TZ33_GI-040:10415	de rdzas 'khor lo spyi thems bstan pa'o :	1041	de rdzas khor lo spyi thems ston ba 
BO_TZ33_GI-040:10416	bla rdo la yang spyi dang bye brag gnyis :	1041	bla rdo la yang spyi dang bye brag gnyis 
BO_TZ33_GI-040:10417	mi mthun rdzas la'ang spyi dang bye brag gnyis :	1041	mi mthun rdzas la spyi dang bye brag gnyis 
BO_TZ33_GI-040:10418	thun nyid rdeg pa'i dus su yang :	1041	thun nyid rdeg ba dus su yang 
BO_TZ33_GI-040:10419	spyi dang bye brag gnyis yin no :	1041	spyi dang bye brag gnyis yin no 
BO_TZ33_GI-040:10420	gnyis pa gzir byed sngags la yang :	1042	gnyis ba gzir byed sngags la yang 
BO_TZ33_GI-040:10421	rnam pa gsum gyis bstan pa ste :	1042	rnam ba gsum gyis ston ba ste 
BO_TZ33_GI-040:10422	dang po sngags kyi mtshhan nyid dang : gnyis pa dgod pa'i sngags nyid dang : gsum pa bzlas pa'i sngags bstan pa'o :	1042	dang po sngags kyi mtshhan nyid dang gnyis ba god ba sngags nyid dang gsum ba bzlas ba sngags ston ba 
BO_TZ33_GI-040:10423	dang po sngags kyi mtshhan nyid la yang rnam pa gnyis su bstan :	1042	dang po sngags kyi mtshhan nyid la yang rnam ba gnyis su ston 
BO_TZ33_GI-040:10424	de yang sngags kyi rgyu gang las byung bstan pa dang : 'dogs lugs dang so bstan pa'o :	1042	de yang sngags kyi rgyu gang las byung ston ba dang dogs lugs dang so ston ba 
BO_TZ33_GI-040:10425	gnyis pa sngags kyi dgod thabs bstan pa ni :	1042	gnyis ba sngags kyi god thabs ston ba ni 
BO_TZ33_GI-040:10426	gnyis yin te :	1042	gnyis yin te 
BO_TZ33_GI-040:10427	yig 'bru lus la gnas lugs bstan pa dang : 'khor lo dgod thabs bstan pa'o :	1042	yig bru lus la gnas lugs ston ba dang khor lo god thabs ston ba 
BO_TZ33_GI-040:10428	yig 'bru'i gnas lugs la yang gnyis te :	1042	yig bru gnas lugs la yang gnyis te 
BO_TZ33_GI-040:10429	ye shes la chos sku thig le nyag gcig tu gnas par bstan pa dang : 'jig rten pa'i gnas lugs bstan pa'o :	1042	ye shes la chos sku thig le nyag gcig tu gnas ba ston ba dang jig rten ba gnas lugs ston ba 
BO_TZ33_GI-040:10430	'jig rten pa la yang bzhi ste :	1043	jig rten ba la yang bzhi ste 
BO_TZ33_GI-040:10431	phyi snyigs ma :	1043	phyi snyigs ma 
BO_TZ33_GI-040:10432	nang dwangs ma :	1043	nang dwangs ma 
