segmentnr	original	folio	stemmed
BO_T07_D4090-1:175a-17	de lta bas na mdo las rgyu'i kun nas slong ba'i dbang du mdzad nas gsungs pa'i phyir mi 'gal lo //	175a	de lta ba na mdo las rgyu kun nas slong ba dbang du mdzad nas gsungs ba phyir mi gal lo 
BO_T07_D4090-1:175a-18	yid ni / bsgom pas spang bya gnyi ga yin //	175a	yid ni bsgom ba spong byed gnyi ga yin 
BO_T07_D4090-1:175a-19	yid kyi rnam par shes pa bsgom pas spang bar bya ba ni gnyi ga yin te /	175a	yid kyi rnam ba shes ba bsgom ba spong ba byed ba ni gnyi ga yin te 
BO_T07_D4090-1:175a-20	rab tu 'jug par byed pa yang yin la rjes su 'jug par byed pa yang yin no //	175a	rab tu jug ba byed ba yang yin la rjes su jug ba byed ba yang yin no 
BO_T07_D4090-1:175a-21	lnga ni rjes su 'jug byed yin //	175a	lnga ni rjes su jug byed yin 
BO_T07_D4090-1:175a-22	rnam par shes pa'i tshogs lnga ni rjes su 'jug par byed pa kho na yin no //	175a	rnam ba shes ba tshogs lnga ni rjes su jug ba byed ba kho na yin no 
BO_T07_D4090-1:175a-23	de lta bas na 'di ni mu bzhir 'gyur te /	175a	de lta ba na di ni mu bzhir gyur te 
BO_T07_D4090-1:175a-24	mthong bas spang bar bya ba'i sems ni rab tu 'jug par byed pa kho na yin no //	175a	mthong ba spong ba byed ba sems ni rab tu jug ba byed ba kho na yin no 
BO_T07_D4090-1:175a-25	rnam par shes pa'i tshogs lnga ni rjes su 'jug par byed pa kho na yin no //	175a	rnam ba shes ba tshogs lnga ni rjes su jug ba byed ba kho na yin no 
BO_T07_D4090-1:175a-26	yid kyi rnam par shes pa bsgom pas spang bar bya ba ni gnyi ga yin no //	175a	yid kyi rnam ba shes ba bsgom ba spong ba byed ba ni gnyi ga yin no 
BO_T07_D4090-1:175a-27	zag pa med pa ni gnyi ga ma yin no //	175a	zag ba med ba ni gnyi ga ma yin no 
BO_T07_D4090-1:175a-28	yang ci rab tu 'jug par byed pa ji lta bar rjes su 'jug par byed pa yang de dang 'dra 'am zhe na /	175a	yang ci rab tu jug ba byed ba ji lta ba rjes su jug ba byed ba yang de dang dra mang zhe na 
BO_T07_D4090-1:175a-29	'di ni nges pa med de /	175a	di ni nges ba med de 
BO_T07_D4090-1:175a-30	rab tu 'jug byed dge sogs las //	175a	rab tu jug byed dge sogs las 
BO_T07_D4090-1:175b-0	rjes 'jug byed kyang rnam gsum @175b 'gyur ;	175b	rjes jug byed kyang rnam gsum gyur 
BO_T07_D4090-1:175b-1	/ rab tu 'jug par byed pa dge ba las kyang rjes su 'jug par byed pa dge ba dang mi dge ba dang lung du ma bstan par 'gyur la /	175b	rab tu jug ba byed ba dge ba las kyang rjes su jug ba byed ba dge ba dang mi dge ba dang lung du ma ston ba gyur la 
BO_T07_D4090-1:175b-2	mi dge ba dang lung du ma bstan pa la yang de dang 'dra'o //	175b	mi dge ba dang lung du ma ston ba la yang de dang dra 
BO_T07_D4090-1:175b-3	thub pa'i 'dra ba'am /	175b	thub ba dra ba 
BO_T07_D4090-1:175b-4	sangs rgyas bcom ldan 'das kyis ni rab tu 'jug par byed pa dang rjes su 'jug par byed pa 'dra ste /	175b	sangs rgya joms ldan da kyis ni rab tu jug ba byed ba dang rjes su jug ba byed ba dra ste 
BO_T07_D4090-1:175b-5	dge ba las kyang dge ba yin la lung du ma bstan pa las kyang lung du ma bstan pa yin no //	175b	dge ba las kyang dge ba yin la lung du ma ston ba las kyang lung du ma ston ba yin no 
BO_T07_D4090-1:175b-6	de dge ba /	175b	de dge ba 
BO_T07_D4090-1:175b-7	yang na rab tu 'jug par byed pa lung du ma bstan pa las kyang rjes su 'jug par byed pa dge bar 'gyur gyi /	175b	yang na rab tu jug ba byed ba lung du ma ston ba las kyang rjes su jug ba byed ba dge ba gyur gyi 
BO_T07_D4090-1:175b-8	rab tu 'jug par byed pa dge ba las rjes su 'jug par byed pa lung du ma bstan par ni rnam yang mi 'gyur te /	175b	rab tu jug ba byed ba dge ba las rjes su jug ba byed ba lung du ma ston ba ni rnam yang mi gyur te 
BO_T07_D4090-1:175b-9	sangs rgyas rnams kyi stobs ni dman par 'gyur ba ma yin no //	175b	sangs rgya rnams kyi stobs ni dman ba gyur ba ma yin no 
BO_T07_D4090-1:175b-10	sde pa gzhan dag na re sangs rgyas rnams la lung du ma bstan pa'i sems med de /	175b	sde ba gzhan dag na re sangs rgya rnams la lung du ma ston ba sems med de 
BO_T07_D4090-1:175b-11	sangs rgyas rnams kyi rgyud ni rtag tu mnyam par gzhag pa'i phyir dge bar rgyud gcig pa ni yin no //	175b	sangs rgya rnams kyi brgyud ni rtag tu mnyam ba jog ba phyir dge ba brgyud gcig ba ni yin no 
BO_T07_D4090-1:175b-12	mdo las kyang /	175b	mdo las kyang 
BO_T07_D4090-1:175b-13	glang chen gshegs na'ang mnyam par gzhag //	175b	glang chen gshegs na mnyam ba jog 
BO_T07_D4090-1:175b-14	glang chen bzhengs na'ang mnyam par gzhag //	175b	glang chen bzhengs na mnyam ba jog 
BO_T07_D4090-1:175b-15	glang chen mnal na'ang mnyam par gzhag //	175b	glang chen mnal na mnyam ba jog 
BO_T07_D4090-1:175b-16	bzhugs na'ang mnyam par gzhag pa yin //	175b	bzhugs na mnyam ba jog ba yin 
BO_T07_D4090-1:175b-17	zhes gsungs so zhes zer ro //	175b	zhes gsungs so zhes zer ro 
BO_T07_D4090-1:175b-18	bye brag tu smra ba rnams na re 'di'i thugs mi bzhed bzhin du mi 'gro ba'i phyir de skad gsungs kyi sangs rgyas rnams la lung du ma bstan pa rnam par smin pa las skyes pa dang / spyod lam pa dang / sprul pa'i sems kyis mi mnga' ba ni ma yin no zhes zer ro //	175b	bye brag tu smra ba rnams na re di thugs mi bzhed bzhin du mi gro ba phyir de skad gsungs kyi sangs rgya rnams la lung du ma ston ba rnam ba smin ba las skye ba dang spyod lam ba dang sprul ba sems kyis mi mnga ba ni ma yin no zhes zer ro 
BO_T07_D4090-1:175b-19	bsgom pas spang bar bya ba'i yid ni rab tu 'jug par byed pa yang yin la rjes su 'jug par byed ba yang yin no zhes bshad pa de thams cad ni dge ba dang mi dge ba dang lung du ma bstan pa yin par rig par bya'o //	175b	bsgom ba spong ba byed ba yid ni rab tu jug ba byed ba yang yin la rjes su jug ba byed ba yang yin no zhes chad ba de thams cad ni dge ba dang mi dge ba dang lung du ma ston ba yin ba rig ba byed 
BO_T07_D4090-1:175b-20	rnam smin las skyes gnyi ga min //	175b	rnam smin las skye gnyi ga min 
BO_T07_D4090-1:175b-21	rnam par smin pa las skyes pa'i sems ni mngon par 'du bya ba med par 'jug ba nyid kyi phyir rab tu 'jug par byed pa yang ma yin la rjes su 'jug par byed pa yang ma yin no //	175b	rnam ba smin ba las skye ba sems ni mngon ba du byed ba med ba jug ba nyid kyi phyir rab tu jug ba byed ba yang ma yin la rjes su jug ba byed ba yang ma yin no 
BO_T07_D4090-1:175b-22	da ni ci rab tu 'jug par byed pa ji lta bar rnam par rig byed kyang de dang 'dra 'am /	175b	da ni ci rab tu jug ba byed ba ji lta ba rnam ba rig byed kyang de dang dra mang 
BO_T07_D4090-1:175b-23	'on te rjes su 'jug par byed pa ji lta ba bzhin du yin /	175b	n te rjes su jug ba byed ba ji lta ba bzhin du yin 
BO_T07_D4090-1:175b-24	de las cir 'gyur /	175b	de las cir gyur 
BO_T07_D4090-1:176a-0	gal te rab tu 'jug par byed pa ji @176a * //	176a	gal te rab tu jug ba byed ba ji 
BO_T07_D4090-1:176a-1	lta ba bzhin yin no zhe na ni 'jig tshogs dang / mthar 'dzin par lta bas rab tu 'jug pa'i phyir 'di ni yang bsgribs la lung du ma bstan pa'i rnam par rig byed yod par 'gyur ro //	176a	lta ba bzhin yin no zhe na ni jig tshogs dang mthar dzin ba lta ba rab tu jug ba phyir di ni yang sgrib la lung du ma ston ba rnam ba rig byed yod ba gyur ro 
BO_T07_D4090-1:176a-2	yang na mthong bas spang bar bya ba thams cad ni rab tu 'jug par byed pa ma yin no zhes khyad par du brjod dgos so //	176a	yang na mthong ba spong ba byed ba thams cad ni rab tu jug ba byed ba ma yin no zhes khyad ba du rjod dgos so 
BO_T07_D4090-1:176a-3	gal te rjes su 'jug par byed pa ji lta ba bzhin no zhe na ni sems mi dge ba lung du ma bstan pa can gyi so sor thar ba'i rnam par rig byed dge bar mi 'gyur ro //	176a	gal te rjes su jug ba byed ba ji lta ba bzhin no zhe na ni sems mi dge ba lung du ma ston ba can gyi so sor thar ba rnam ba rig byed dge ba mi gyur ro 
BO_T07_D4090-1:176a-4	rab tu 'jug par byed pa ji lta bar rnam par rig byed kyang de dang 'dra mod kyi bsgom pas spang bar bya bas bar du gcod pa'i phyir mthong bas spang bar bya ba ji lta ba bzhin ni ma yin no //	176a	rab tu jug ba byed ba ji lta ba rnam ba rig byed kyang de dang dra mod kyi bsgom ba spong ba byed ba ba du gcod ba phyir mthong ba spong ba byed ba ji lta ba bzhin ni ma yin no 
BO_T07_D4090-1:176a-5	gal te rjes su 'jug par byed pa'i dbang gis dge ba la sogs pa nyid ma yin na /	176a	gal te rjes su jug ba byed ba dbang gis dge ba la sogs ba nyid ma yin na 
BO_T07_D4090-1:176a-6	'o na ni mdo las rgyu'i kun nas slong ba las dgongs te gsungs kyi de'i dus kyi kun nas slong ba las ni ma yin pas de'i phyir 'di ni bsgribs la lung du ma bstan pa'i rnam par rig byed med do zhes bya ba 'di brjod par mi	176a	mang na ni mdo las rgyu kun nas slong ba las dgongs te gsungs kyi de dus kyi kun nas slong ba las ni ma yin ba de phyir di ni sgrib la lung du ma ston ba rnam ba rig byed med do zhes byed ba di rjod ba mi 
BO_T07_D4090-1:176a-7	bya'i 'di skad du gzhan gyis chod pa'i rgyu'i kun nas slong ba las dgongs nas gsungs so zhes brjod par bya'o //	176a	byed di skad du gzhan gyis chod ba rgyu kun nas slong ba las dgongs nas gsungs so zhes rjod ba byed 
BO_T07_D4090-1:176a-8	zhar la 'ongs pa rdzogs so /	176a	zhar la ngs ba rdzogs so 
BO_T07_D4090-1:176a-9	// / sngar bshad pa'i /	176a	sngar chad ba 
BO_T07_D4090-1:176a-10	rnam rig min /	176a	rnam rig min 
BO_T07_D4090-1:176a-11	de ni rnam gsum zhes bya /	176a	de ni rnam gsum zhes byed 
BO_T07_D4090-1:176a-12	sdom dang sdom pa min dang gzhan //	176a	sdom dang sdom ba min dang gzhan 
BO_T07_D4090-1:176a-13	sdom pa dang sdom pa ma yin pa dang de dag las gzhan pa sdom pa yang ma yin /	176a	sdom ba dang sdom ba ma yin ba dang de dag las gzhan ba sdom ba yang ma yin 
BO_T07_D4090-1:176a-14	sdom pa ma yin pa yang ma yin pa ste /	176a	sdom ba ma yin ba yang ma yin ba ste 
BO_T07_D4090-1:176a-15	'chal pa'i tshul khrims kyi rgyu sdom zhing 'gogs pas na sdom pa'o //	176a	chal ba tshul khrims kyi rgyu sdom zhing gogs ba na sdom ba 
BO_T07_D4090-1:176a-16	de la / sdom pa so sor thar zhes bya //	176a	de la sdom ba so sor thar zhes byed 
BO_T07_D4090-1:176a-17	de bzhin zag med bsam gtan skyes //	176a	de bzhin zag med bsam gtan skye 
BO_T07_D4090-1:176a-18	sdom pa rnam pa gsum ste /	176a	sdom ba rnam ba gsum ste 
BO_T07_D4090-1:176a-19	so sor thar pa'i sdom pa ni 'di pa rnams kyi 'dod pa na spyod pa'i tshul khrims so //	176a	so sor thar ba sdom ba ni di ba rnams kyi dod ba na spyod ba tshul khrims so 
BO_T07_D4090-1:176a-20	bsam gtan gyi sdom pa ni gzugs na spyod pa rnams kyi tshul khrims yin no //	176a	bsam gtan gyi sdom ba ni gzugs na spyod ba rnams kyi tshul khrims yin no 
BO_T07_D4090-1:176a-21	zag pa med pa'i sdom pa ni zag pa med pa'i tshul khrims yin no //	176a	zag ba med ba sdom ba ni zag ba med ba tshul khrims yin no 
BO_T07_D4090-1:176a-22	de la / so sor thar zhes bya rnam brgyad //	176a	de la so sor thar zhes byed rnam brgyad 
BO_T07_D4090-1:176a-23	dge slong gi sdom pa dang / dge slong ma'i sdom pa dang / dge tshul gyi sdom pa dang / dge tshul ma'i sdom pa dang / dge bsnyen gyi sdom pa dang / dge bsnyen ma'i sdom pa dang / bsnyen gnas pa'i sdom pa ste /	176a	dge slong gi sdom ba dang dge slong ma sdom ba dang dge tshul gyi sdom ba dang dge tshul ma sdom ba dang dge snyen gyi sdom ba dang dge snyen ma sdom ba dang snyen gnas ba sdom ba ste 
BO_T07_D4090-1:176b-0	sdom pa rnam pa de brgyad ni so @176b sor thar pa'i sdom pa zhes bya ste /	176b	sdom ba rnam ba de brgyad ni so sor thar ba sdom ba zhes byed ste 
BO_T07_D4090-1:176b-1	ming du ni rnam pa de brgyad yin no //	176b	ming du ni rnam ba de brgyad yin no 
BO_T07_D4090-1:176b-2	rdzas su rnam pa bzhi yin no //	176b	rdzas su rnam ba bzhi yin no 
BO_T07_D4090-1:176b-3	dge slong gi sdom pa dang / dge tshul gyi sdom pa dang / dge bsnyen gyi sdom pa dang / bsnyen gnas kyi sdom pa'o //	176b	dge slong gi sdom ba dang dge tshul gyi sdom ba dang dge snyen gyi sdom ba dang snyen gnas kyi sdom ba 
BO_T07_D4090-1:176b-4	de ltar nas sor thar pa'i sdom pa ni mtshan nyid so sor nges pa'i phyir rdzas nyid du rnam pa de bzhin yin te /	176b	de ltar nas sor thar ba sdom ba ni mtshan nyid so sor nges ba phyir rdzas nyid du rnam ba de bzhin yin te 
BO_T07_D4090-1:176b-5	dge slong gi sdom pa las ni dge slong ma'i sdom pa gzhan ma yin no //	176b	dge slong gi sdom ba las ni dge slong ma sdom ba gzhan ma yin no 
BO_T07_D4090-1:176b-6	dge tshul gyi sdom pa las kyang dge slong ma dang / dge tshul ma'i sdom pa gzhan ma yin no //	176b	dge tshul gyi sdom ba las kyang dge slong ma dang dge tshul ma sdom ba gzhan ma yin no 
BO_T07_D4090-1:176b-7	dge bsnyen gyi sdom pa las kyang dge bsnyen ma'i sdom pa gzhan ma yin no //	176b	dge snyen gyi sdom ba las kyang dge snyen ma sdom ba gzhan ma yin no 
BO_T07_D4090-1:176b-8	ji ltar shes she na ;	176b	ji ltar shes she na 
BO_T07_D4090-1:176b-9	mtshan las ming ni 'pho ba'i phyir //	176b	mtshan las ming ni pho ba phyir 
BO_T07_D4090-1:176b-10	mtshan zhes bya ba ni rtags zhes bya ba ste /	176b	mtshan zhes byed ba ni rtags zhes byed ba ste 
BO_T07_D4090-1:176b-11	gang gis skyes pa dang bud med dag tu mtshon par byed pa'o //	176b	gang gis skye ba dang bud med dag tu mtshon ba byed ba 
BO_T07_D4090-1:176b-12	mtshan las ni dge slong dang dge slong ma la sogs pa'i ming 'pho par 'gyur te /	176b	mtshan las ni dge slong dang dge slong ma la sogs ba ming pho ba gyur te 
BO_T07_D4090-1:176b-13	ji ltar byas pas she na /	176b	ji ltar byed ba she na 
BO_T07_D4090-1:176b-14	mtshan gyur na dge slong ni dge slong ma zhes bya /	176b	mtshan gyur na dge slong ni dge slong ma zhes byed 
BO_T07_D4090-1:176b-15	dge slong ma yang dge slong zhes bya'o //	176b	dge slong ma yang dge slong zhes byed 
BO_T07_D4090-1:176b-16	dge tshul ni dge tshul ma zhes bya la dge tshul ma dang dge slong ma yang dge tshul zhes bya'o //	176b	dge tshul ni dge tshul ma zhes byed la dge tshul ma dang dge slong ma yang dge tshul zhes byed 
BO_T07_D4090-1:176b-17	dge bsnyen ni dge bsnyen ma zhes bya la dge bsnyen ma yang dge bsnyen zhes bya ste /	176b	dge snyen ni dge snyen ma zhes byed la dge snyen ma yang dge snyen zhes byed ste 
BO_T07_D4090-1:176b-18	mtshan gyur pa las sngon gyi sdom pa gtong ba'i rgyu yang yod pa ma yin la sngon med pa'i sdom pa 'thob pa'i rgyu yang yod pa ma yin no //	176b	mtshan gyur ba las sngon gyi sdom ba gtong ba rgyu yang yod ba ma yin la sngon med ba sdom ba thob ba rgyu yang yod ba ma yin no 
BO_T07_D4090-1:176b-19	de lta bas na sdom pa bzhi po de dag ni gsum po las rang bzhin tha mi dad do //	176b	de lta ba na sdom ba bzhi po de dag ni gsum po las rang bzhin tha mi dad do 
BO_T07_D4090-1:176b-20	gang gi dge bsnyen gyi sdom pa las dge tshul gyi sdom pa yang dag par blangs la /	176b	gang gi dge snyen gyi sdom ba las dge tshul gyi sdom ba yang dag ba blangs la 
BO_T07_D4090-1:176b-21	de las yang dge slong gi sdom pa yang dag par blangs na /	176b	de las yang dge slong gi sdom ba yang dag ba blangs na 
BO_T07_D4090-1:176b-22	ci spong ba'i 'phel ba dang ldan pa'i phyir sdom pa de dag lnga dang bcu dang nyi shu zhes bya ba lta bu dang / dong tse gcig dang gnyis zhes bya ba bzhin du gzhan dang gzhan zhes bya ba'am /	176b	ci spong ba phel ba dang ldan ba phyir sdom ba de dag lnga dang chu dang nyi shu zhes byed ba lta bu dang dong tse gcig dang gnyis zhes byed ba bzhin du gzhan dang gzhan zhes byed ba 
BO_T07_D4090-1:176b-23	'on te de dag thams cad tha dad pa nyid gcig tu skye zhe na /	176b	n te de dag thams cad tha dad ba nyid gcig tu skye zhe na 
BO_T07_D4090-1:176b-24	smras pa / tha dad /	176b	smras ba tha dad 
BO_T07_D4090-1:176b-25	de dag ni ma 'dres pa nyid de /	176b	de dag ni ma dre ba nyid de 
BO_T07_D4090-1:176b-26	sdom pa gsum dag la srog gcod pa spong ba gsum nas myos par 'gyur ba'i btung ba spong ba gsum gyi bar du mtshan nyid tha dad par skye ste /	176b	sdom ba gsum dag la srog gcod ba spong ba gsum nas myos ba gyur ba thung ba spong ba gsum gyi ba du mtshan nyid tha dad ba skye ste 
BO_T07_D4090-1:176b-27	lhag ma rnams kyang de dang 'dra'o //	176b	lhag ma rnams kyang de dang dra 
BO_T07_D4090-1:176b-28	de dag la khyad par ci zhig yod ce na /	176b	de dag la khyad ba ci jig yod ce na 
BO_T07_D4090-1:176b-29	gzhi'i khyad par las khyad par yod do //	176b	gzhi khyad ba las khyad ba yod do 
BO_T07_D4090-1:177a-0	ji @177a * //	177a	ji 
BO_T07_D4090-1:177a-1	ltar byas pas she na /	177a	ltar byed ba she na 
BO_T07_D4090-1:177a-2	ji lta ji ltar bslab pa'i gzhi chos mang po dag yang dag par len par 'dod pa de lta de ltar rgyags pa dang bag med pa'i gnas ches mang po dag las ldog pa na srog gcod pa la sogs pa'i gzhi ches mang po dag las ldog par	177a	ji lta ji ltar bslab ba gzhi chos mang po dag yang dag ba len ba dod ba de lta de ltar rgyags ba dang bag med ba gnas ches mang po dag las ldog ba na srog gcod ba la sogs ba gzhi ches mang po dag las ldog ba 
BO_T07_D4090-1:177a-3	'gyur zhing spong ba'i gzhi rnams la yang 'jug par 'gyur bas gzhi'i khyad par las spong ba rnams khyad par yod do //	177a	gyur zhing spong ba gzhi rnams la yang jug ba gyur ba gzhi khyad ba las spong ba rnams khyad ba yod do 
BO_T07_D4090-1:177a-4	de lta ma yin na gnyi ga yang der 'dus pa'i phyir dge slong gi sdom pa btang bas sdom pa gsum char yang btang bar 'gyur ba zhig na de ni mi 'dod do //	177a	de lta ma yin na gnyi ga yang der du ba phyir dge slong gi sdom ba gtong ba sdom ba gsum char yang gtong ba gyur ba jig na de ni mi dod do 
BO_T07_D4090-1:177a-5	de lta bas na sdom pa de dag ni tha dad pa kho na'o //	177a	de lta ba na sdom ba de dag ni tha dad ba kho na 
BO_T07_D4090-1:177a-6	de dag 'gal ba med /	177a	de dag gal ba med 
BO_T07_D4090-1:177a-7	de gsum char yang lhan cig par 'gyur gyi /	177a	de gsum char yang lhan cig ba gyur gyi 
BO_T07_D4090-1:177a-8	sdom pa phyi ma yang dag par blangs pas snga ma gtong ba ni ma yin te /	177a	sdom ba phyi ma yang dag ba blangs ba snga ma gtong ba ni ma yin te 
BO_T07_D4090-1:177a-9	de lta ma yin na dge slong gi sdom pa yongs su btang bas dge bsnyen yang ma yin pa kho nar 'gyur du 'ong ngo //	177a	de lta ma yin na dge slong gi sdom ba yongs su gtong ba dge snyen yang ma yin ba kho nar gyur du ng ngo 
BO_T07_D4090-1:177a-10	'di ji ltar na dge bsnyen yin /	177a	di ji ltar na dge snyen yin 
BO_T07_D4090-1:177a-11	ji ltar na bsnyen gnas pa nas dge slong gi bar du yin zhe na /	177a	ji ltar na snyen gnas ba nas dge slong gi ba du yin zhe na 
BO_T07_D4090-1:177a-12	spang bya lnga brgyad bcu dang ni //	177a	spong byed lnga brgyad chu dang ni 
BO_T07_D4090-1:177a-13	thams cad spong ba mnos pa las //	177a	thams cad spong ba mno ba las 
BO_T07_D4090-1:177a-14	dge bsnyen dang ni bsnyen gnas dang // dge tshul ched dang dge slong nyid //	177a	dge snyen dang ni snyen gnas dang dge tshul ched dang dge slong nyid 
BO_T07_D4090-1:177a-15	grangs bzhin du bstan par rig par bya ste /	177a	grangs bzhin du ston ba rig ba byed ste 
BO_T07_D4090-1:177a-16	spang bar bya ba lnga po srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang sbyar ba'i chang myos par 'gyur ba'i btung ba spong ba yang dag par blangs pas ni dge bsnyen gyi sdom pa la gnas pa yin no //	177a	spong ba byed ba lnga po srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang dang sbyor ba chang myos ba gyur ba thung ba spong ba yang dag ba blangs ba ni dge snyen gyi sdom ba la gnas ba yin no 
BO_T07_D4090-1:177a-17	brgyad po srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / myos par 'gyur ba'i btung ba dag dang / spos dang / me tog phreng dang / byug pa dang / gar dang /	177a	brgyad po srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang myos ba gyur ba thung ba dag dang spros dang me tog phreng dang byug ba dang gar dang 
BO_T07_D4090-1:177a-18	glu dang / rol mo dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i zas spong ba yang dag par blangs pas ni bsnyen gnas la gnas pa yin no //	177a	glu dang rol mo dang khri stan mthon po dang khri stan chen po dang dus ma yin ba zas spong ba yang dag ba blangs ba ni snyen gnas la gnas ba yin no 
BO_T07_D4090-1:177a-19	de dag nyid dang gser dang dngul 'dzin pa dang bcu spong ba yang dag par blangs pas ni dge tshul yin te /	177a	de dag nyid dang gser dang dngul dzin ba dang chu spong ba yang dag ba blangs ba ni dge tshul yin te 
BO_T07_D4090-1:177a-20	'di gar dang / glu dang rol mo dang / spos dang / me tog phreng dang / byug pa gnyis su byas nas bcur 'gyur ro //	177a	di gar dang glu dang rol mo dang spros dang me tog phreng dang byug ba gnyis su byed nas jur gyur ro 
BO_T07_D4090-1:177b-0	lus dang ngag @177b gi las spang bar bya ba thams cad spong ba yang dag par blangs pas ni dge slong yin no //	177b	lus dang ngag gi las spong ba byed ba thams cad spong ba yang dag ba blangs ba ni dge slong yin no 
BO_T07_D4090-1:177b-1	so sor thar pa'i sdom pa de ni /	177b	so sor thar ba sdom ba de ni 
BO_T07_D4090-1:177b-2	tshul khrims dang ni legs spyad dang // las dang sdom pa zhes bya'o //	177b	tshul khrims dang ni legs spyod dang las dang sdom ba zhes byed 
BO_T07_D4090-1:177b-3	las mi mnyam pa can rnams yang dag par 'jog par byed pas na tshul khrims se //	177b	las mi mnyam ba can rnams yang dag ba jog ba byed ba na tshul khrims se 
BO_T07_D4090-1:177b-4	nges pa'i tshig tu na bsil ba'i phyir te /	177b	nges ba tshig tu na bsil ba phyir te 
BO_T07_D4090-1:177b-5	tshigs su bcad pa las /	177b	tshigs su gcod ba las 
BO_T07_D4090-1:177b-6	lus las yongs su gdung med pas //	177b	lus las yongs su gdung med ba 
BO_T07_D4090-1:177b-7	tshul khrims yang dag blangs pa bde //	177b	tshul khrims yang dag blangs ba bde 
BO_T07_D4090-1:177b-8	zhes 'byung ba'i phyir ro //	177b	zhes byung ba phyir ro 
BO_T07_D4090-1:177b-9	mkhas pa rnams kyis bsngags pa'i phyir legs par spyad pa'o //	177b	mkhas ba rnams kyis bsngags ba phyir legs ba spyod ba 
BO_T07_D4090-1:177b-10	bya ba'i rang bzhin yin pa'i phyir las so //	177b	byed ba rang bzhin yin ba phyir las so 
BO_T07_D4090-1:177b-11	rnam par rig byed ma yin pa bya ba ma yin pa'o zhes mi bya'am de ji ltar na bya ba yin zhe na /	177b	rnam ba rig byed ma yin ba byed ba ma yin ba zhes mi byed de ji ltar na byed ba yin zhe na 
BO_T07_D4090-1:177b-12	ngo tsha shes pa rnams yang dag par blangs pa des sdig pa mi byed pas na bya ba ma yin pa zhes bya la /	177b	ngo tsha shes ba rnams yang dag ba blangs ba des sdig ba mi byed ba na byed ba ma yin ba zhes byed la 
BO_T07_D4090-1:177b-13	de yang rnam par rig byed dang sems dag gis byed pas na bya ba yin no //	177b	de yang rnam ba rig byed dang sems dag gis byed ba na byed ba yin no 
BO_T07_D4090-1:177b-14	gzhan dag na re bya ba'i rgyu yin pa dang / bya ba'i 'bras bu yin pa'i phyir ro zhes zer ro //	177b	gzhan dag na re byed ba rgyu yin ba dang byed ba bras bu yin ba phyir ro zhes zer ro 
BO_T07_D4090-1:177b-15	lus dang ngag sdom pa'i phyir so sor thar pa'i sdom pa zhes kyang bya'o //	177b	lus dang ngag sdom ba phyir so sor thar ba sdom ba zhes kyang byed 
BO_T07_D4090-1:177b-16	de ltar re zhig bye brag med par so sor thar pa'i sdom pa yang dag par bstan to //	177b	de ltar re jig bye brag med ba so sor thar ba sdom ba yang dag ba ston to 
BO_T07_D4090-1:177b-17	yang / dang po'i rnam rig rnam rig min //	177b	yang dang po rnam rig rnam rig min 
BO_T07_D4090-1:177b-18	so sor thar dang bya ba'i lam //	177b	so sor thar dang byed ba lam 
BO_T07_D4090-1:177b-19	sdom pa yang dag par blang pa'i rnam par rig byed dang / rnam par rig byed ma yin pa dang po dag ni so sor thar pa zhes bya ste /	177b	sdom ba yang dag ba blang ba rnam ba rig byed dang rnam ba rig byed ma yin ba dang po dag ni so sor thar ba zhes byed ste 
BO_T07_D4090-1:177b-20	des sdig pa las so sor thar pa'i phyir te /	177b	des sdig ba las so sor thar ba phyir te 
BO_T07_D4090-1:177b-21	spang ba'i phyir zhes bya ba'i tha tshig go //	177b	spong ba phyir zhes byed ba tha tshig go 
BO_T07_D4090-1:177b-22	so sor thar pa'i sdom pa zhes kyang bya ste /	177b	so sor thar ba sdom ba zhes kyang byed ste 
BO_T07_D4090-1:177b-23	lus dang ngag sdom pa'i phyir ro //	177b	lus dang ngag sdom ba phyir ro 
BO_T07_D4090-1:177b-24	las kyi lam zhes kyang bya'o //	177b	las kyi lam zhes kyang byed 
BO_T07_D4090-1:177b-25	skad cig ma gnyis pa la sogs pa la ni so sor thar pa'i sdom pa kho na yin gyi so sor thar pa ni ma yin no //	177b	skad cig ma gnyis ba la sogs ba la ni so sor thar ba sdom ba kho na yin gyi so sor thar ba ni ma yin no 
BO_T07_D4090-1:177b-26	mjug yin gyi las kyi lam dngos ni ma yin no //	177b	mjug yin gyi las kyi lam dngos ni ma yin no 
BO_T07_D4090-1:177b-27	yang sdom pa 'di rnams las gang zhig gang dang ldan zhe na /	177b	yang sdom ba di rnams las gang jig gang dang ldan zhe na 
BO_T07_D4090-1:177b-28	so sor thar dang ldan pa brgyad //	177b	so sor thar dang ldan ba brgyad 
