segmentnr	original	folio	stemmed
BO_T12_D4282:1b-18	ya ra la wa rnams mthar gnas so //	1b	ya ra la wa rnams mthar gnas so 
BO_T12_D4282:1b-19	sha sha sa ha rnams dro ba'o //	1b	sha sha sa ha rnams dro ba 
BO_T12_D4282:1b-20	aa:zhes pa rnam par bcad bya'o //	1b	aa:zhes ba rnam ba gcod byed 
BO_T12_D4282:1b-21	ka  zhes pa lce rtsa can no //	1b	ka zhes ba lce rtsa can no 
BO_T12_D4282:1b-22	wa  zhes pa mchu can no //	1b	wa zhes ba mchu can no 
BO_T12_D4282:1b-23	aam zhes pa rjes su nga ro'o //	1b	aam zhes ba rjes su nga ro 
BO_T12_D4282:2a-0	snga ma dang phyi ma dag gi don nye bar dmigs @2a * //	2a	snga ma dang phyi ma dag gi don nye ba dmigs 
BO_T12_D4282:2a-1	pa na tshig go //	2a	ba na tshig go 
BO_T12_D4282:2a-2	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo //	2a	gsal byed dbyangs med ba pha rol gyi yi ger dren ngo 
BO_T12_D4282:2a-3	rim pa las ma 'das par phral bar bya'o //	2a	rim ba las ma da ba phral ba byed 
BO_T12_D4282:2a-4	'jig rten pa'i nye bar spyod pa las 'dzin pa grub bo //	2a	jig rten ba nye ba spyod ba las dzin ba grub bo 
BO_T12_D4282:2a-5	zhes pa mtshams sbyor las rkang pa dang po rdzogs so /	2a	zhes ba mtshams sbyor las rkang ba dang po rdzogs so 
BO_T12_D4282:2a-6	// / mtshungs pa 'dra ba'i yi ge la ring por 'gyur te pha rol 'ang dbyi'o //	2a	mtshungs ba dra ba yi ge la ring por gyur te pha rol mang byid 
BO_T12_D4282:2a-7	aa'i yi ge ai'i yi ge la ae'o //	2a	aa yi ge ai yi ge la ae 
BO_T12_D4282:2a-8	au'i yi ge la ao'o //	2a	au yi ge la ao 
BO_T12_D4282:2a-9	ri'i yi ge la aara'o //	2a	ri yi ge la aara 
BO_T12_D4282:2a-10	li'i yi ge la aa la'o //	2a	li yi ge la aa la 
BO_T12_D4282:2a-11	ae yig la aee ste aee yig la'ang ngo //	2a	ae yig la aee ste aee yig la ngo 
BO_T12_D4282:2a-12	ao yig la aoo ste aoo yig la'ang ngo //	2a	ao yig la aoo ste aoo yig la ngo 
BO_T12_D4282:2a-13	ai'i yi ge ma yin pa la ya ste pha rol dbyi ba'ang ma yin no //	2a	ai yi ge ma yin ba la ya ste pha rol byid ba ma yin no 
BO_T12_D4282:2a-14	au'i yi ge wa'o //	2a	au yi ge wa 
BO_T12_D4282:2a-15	ri'i yi ge ra'o //	2a	ri yi ge ra 
BO_T12_D4282:2a-16	li'i yi ge la'o //	2a	li yi ge la 
BO_T12_D4282:2a-17	ae aa ya'o //	2a	ae aa ya 
BO_T12_D4282:2a-18	aee a'a ya'o //	2a	aee aa ya 
BO_T12_D4282:2a-19	ao aa wa'o //	2a	ao aa wa 
BO_T12_D4282:2a-20	aoo a'a wa'o //	2a	aoo aa wa 
BO_T12_D4282:2a-21	aa ya la sogs pa rnams kyi ya wa dbyi ba tshig mtha' la ste yang na ma yin zhing phyis pa la ni rang bzhin no //	2a	aa ya la sogs ba rnams kyi ya wa byid ba tshig mtha la ste yang na ma yin zhing byid ba la ni rang bzhin no 
BO_T12_D4282:2a-22	tshig mthar aeta aota las pha rol gyi aa yig dbyi'o //	2a	tshig mthar aeta aota las pha rol gyi aa yig byid 
BO_T12_D4282:2a-23	gsal byed la dbyangs rnams mtshams sbyor mi bya'o //	2a	gsal byed la dbyangs rnams mtshams sbyor mi byed 
BO_T12_D4282:2b-0	zhes pa mtshams sbyor las @2b rkang pa gnyis pa rdzogs so /	2b	zhes ba mtshams sbyor las rkang ba gnyis ba rdzogs so 
BO_T12_D4282:2b-1	// / aot mtha' rnams dang aa ai au a'a ni p'a ta rnams dbyangs la rang bzhin gyis so //	2b	aot mtha rnams dang aa ai au aa ni pa ta rnams dbyangs la rang bzhin gyis so 
BO_T12_D4282:2b-2	gnyis kyi tshig aoo ma yin pa'o //	2b	gnyis kyi tshig aoo ma yin ba 
BO_T12_D4282:2b-3	mang po'i tshig aa m'i'o //	2b	mang po tshig aa m 
BO_T12_D4282:2b-4	nye bar ma bstan pa rnams kyang ngo //	2b	nye ba ma ston ba rnams kyang ngo 
BO_T12_D4282:2b-5	zhes pa mtshams sbyor las rkang pa gsum pa rdzogs so /	2b	zhes ba mtshams sbyor las rkang ba gsum ba rdzogs so 
BO_T12_D4282:2b-6	// / sde pa'i dang po tshig mtha' rnams dbyangs dang sgra ldan rnams la gsum pa rnams so //	2b	sde ba dang po tshig mtha rnams dbyangs dang sgra ldan rnams la gsum ba rnams so 
BO_T12_D4282:2b-7	lnga pa la lnga pa rnams su ste yang na ma yin par gsum pa rnams su'o //	2b	lnga ba la lnga ba rnams su ste yang na ma yin ba gsum ba rnams su 
BO_T12_D4282:2b-8	sde pa'i dang po rnams las sha yig dbyangs dang wa ra pha rol can tsha yig ste yig ste yang na ma yin no //	2b	sde ba dang po rnams las sha yig dbyangs dang wa ra pha rol can tsha yig ste yig ste yang na ma yin no 
BO_T12_D4282:2b-9	de rnams nyid las ha yig snga ma'i bzhi pa ste yang nam yin no //	2b	de rnams nyid las ha yig snga ma bzhi ba ste yang nam yin no 
BO_T12_D4282:2b-10	ta yig la dang tsa ta'i sde pa rnams la pha rol gyi gzugs so //	2b	ta yig la dang tsa ta sde ba rnams la pha rol gyi gzugs so 
BO_T12_D4282:2b-11	sha la tsa'o //	2b	sha la tsa 
BO_T12_D4282:2b-12	nga na na au pa dh'a thung ngu can rnams dbyangs la gnyis so //	2b	nga na na au ba dha thung ngu can rnams dbyangs la gnyis so 
BO_T12_D4282:2b-13	na mtha' tsa tsha dag la sha yig ste snga mar rjes su nga ro'o //	2b	na mtha tsa tsha dag la sha yig ste snga mar rjes su nga ro 
BO_T12_D4282:2b-14	ta tha dag la sha yig go //	2b	ta tha dag la sha yig go 
BO_T12_D4282:2b-15	ta tha dag la sa yig go //	2b	ta tha dag la sa yig go 
BO_T12_D4282:2b-16	la la la'o //	2b	la la la 
BO_T12_D4282:2b-17	dza dzha nya sha yig rnams la nya yig go //	2b	dza dzha nya sha yig rnams la nya yig go 
BO_T12_D4282:2b-18	sha la nytsa dag yang na'o //	2b	sha la nytsa dag yang na 
BO_T12_D4282:3a-0	da dha na pha rol can ni na @3a * //	3a	da dha na pha rol can ni na 
BO_T12_D4282:3a-1	yig go ; / ma gsal byed la rjes su nga ro'o //	3a	yig go ma gsal byed la rjes su nga ro 
BO_T12_D4282:3a-2	sde pa la de'i sde pa'i lnga par yang na'o //	3a	sde ba la de sde ba lnga ba yang na 
BO_T12_D4282:3a-3	zhes pa mtshams sbyor las rkang pa bzhi pa rdzogs so /	3a	zhes ba mtshams sbyor las rkang ba bzhi ba rdzogs so 
BO_T12_D4282:3a-4	// / rnam par bcad bya tsa'am tsha la sha'o //	3a	rnam ba gcod byed tsa tsha la sha 
BO_T12_D4282:3a-5	ta'am tha la sha'o //	3a	ta tha la sha 
BO_T12_D4282:3a-6	ta'am tha la sa'o //	3a	ta tha la sa 
BO_T12_D4282:3a-7	ka kha dag la lce rtsa can te yang na ma yin no //	3a	ka kha dag la lce rtsa can te yang na ma yin no 
BO_T12_D4282:3a-8	pa pha dag la mchu can te yang na ma yin no /	3a	ba pha dag la mchu can te yang na ma yin no 
BO_T12_D4282:3a-9	shasha sa la pha rol gyi gzugs su yang na'o //	3a	shasha sa la pha rol gyi gzugs su yang na 
BO_T12_D4282:3a-10	aa yig dag gi bar du au'o //	3a	aa yig dag gi ba du au 
BO_T12_D4282:3a-11	aa dang sgra ldan dag gi'ang ngo //	3a	aa dang sgra ldan dag gi ngo 
BO_T12_D4282:3a-12	aa las pha rol dbyangs gzhan la dbyi ba'am yang na ya'o //	3a	aa las pha rol dbyangs gzhan la byid ba yang na ya 
BO_T12_D4282:3a-13	a'a bho dag las dbyangs la de lta nyid do //	3a	aa bho dag las dbyangs la de lta nyid do 
BO_T12_D4282:3a-14	sgra ldan la dbyi'o //	3a	sgra ldan la byid 
BO_T12_D4282:3a-15	n'a min gyi pha rol ra'o ;	3a	na min gyi pha rol ra 
BO_T12_D4282:3a-16	/ sgra ldan dang dbyangs pha rol lo //	3a	sgra ldan dang dbyangs pha rol lo 
BO_T12_D4282:3a-17	ra'i rang bzhin can ni n'a min gyi pha rol ma yin pa'ang ngo //	3a	ra rang bzhin can ni na min gyi pha rol ma yin ba ngo 
BO_T12_D4282:3a-18	ae sha dang sa las pha rol gsal byed la dbyi'o //	3a	ae sha dang sa las pha rol gsal byed la byid 
BO_T12_D4282:3a-19	rnam par bcad bya phyis pa la slar mtshams sbyor pa ma yin no //	3a	rnam ba gcod byed byid ba la slar mtshams sbyor ba ma yin no 
BO_T12_D4282:3a-20	ra'i ra la dbyi zhing dbyangs snga ma'ang ring po'o //	3a	ra ra la byid zhing dbyangs snga ma ring po 
BO_T12_D4282:3a-21	dbyangs las pha rol tsha yig gnyis su 'gyur ro //	3a	dbyangs las pha rol tsha yig gnyis su gyur ro 
BO_T12_D4282:3a-22	zhes pa mtshams sbyor las rkang pa lda pa rdzogs so /	3a	zhes ba mtshams sbyor las rkang ba lda ba rdzogs so 
BO_T12_D4282:3b-0	// / byings dang rnam dbye @3b bor ba'i don dang ldan pa rtags so //	3b	byings dang rnam byed bor ba don dang ldan ba rtags so 
BO_T12_D4282:3b-1	de las pha rol rnams rnam dbye'o //	3b	de las pha rol rnams rnam byed 
BO_T12_D4282:3b-2	si aoo dzas dang po'o //	3b	si aoo dzas dang po 
BO_T12_D4282:3b-3	aam aoo shas gnyis pa'o //	3b	aam aoo shas gnyis ba 
BO_T12_D4282:3b-4	t'a bhy'am bhis gsum pa'o //	3b	ta bhy bhis gsum ba 
BO_T12_D4282:3b-5	nga si bhy'am bhyas lnga pa'o //	3b	nga si bhy bhyas lnga ba 
BO_T12_D4282:3b-6	ngas aos a'am drug pa'o //	3b	ngas aos a drug ba 
BO_T12_D4282:3b-7	ngi aos sub bdun pa'o /	3b	ngi aos sub bdun ba 
BO_T12_D4282:3b-8	dang po lnga ghu ta'o //	3b	dang po lnga ghu ta 
BO_T12_D4282:3b-9	ma ning la dzas shas dag go //	3b	ma ning la dzas shas dag go 
BO_T12_D4282:3b-10	bod pa la si sambuddhi'o //	3b	bod ba la si sambuddhi 
BO_T12_D4282:3b-11	a'a ga ma aut rjes su 'brel pa dbyangs mtha' las pha rol tu'o //	3b	aa ga ma aut rjes su brel ba dbyangs mtha las pha rol tu 
BO_T12_D4282:3b-12	gsum pa sogs la ni pha rol gyi dang por ro //	3b	gsum ba sogs la ni pha rol gyi dang por ro 
BO_T12_D4282:3b-13	ait aut aagni'o //	3b	ait aut aagni 
BO_T12_D4282:3b-14	a'it a'ut bud med brjod pa dag na d'i'o //	3b	at aut bud med rjod ba dag na d 
BO_T12_D4282:3b-15	a'a shraddh'a'o // mtha' las snga ma au pa dh'a'o //	3b	aa shraddha mtha las snga ma au ba dha 
BO_T12_D4282:3b-16	gsal byed las na aa nu shangga'o //	3b	gsal byed las na aa nu shangga 
BO_T12_D4282:3b-17	mthar gnas dang rjes su sna ldan ma yin pa'i gsal byed dhu ta'o //	3b	mthar gnas dang rjes su sna ldan ma yin ba gsal byed dhu ta 
BO_T12_D4282:3b-18	aa yig sgra ldan la ring po'o //	3b	aa yig sgra ldan la ring po 
BO_T12_D4282:3b-19	dzas la'o // shas la ste sa'i 'ang na'o //	3b	dzas la shas la ste sa mang na 
BO_T12_D4282:3b-20	aa yig la dbyi'o ;	3b	aa yig la byid 
BO_T12_D4282:3b-21	/ bhis aees yang na'o //	3b	bhis aees yang na 
BO_T12_D4282:3b-22	dhuta mang po nyid la ni ae'o //	3b	dhuta mang po nyid la ni ae 
BO_T12_D4282:3b-23	aos la 'ong ngo //	3b	aos la ng ngo 
BO_T12_D4282:3b-24	nga si a'ata'o //	3b	nga si aata 
BO_T12_D4282:3b-25	ngas sya'o // t'a ai na'o //	3b	ngas sya ta ai na 
BO_T12_D4282:3b-26	nge ya'o // sarba n'a ma las ni nge smee'o //	3b	nge ya sarba na ma las ni nge smee 
BO_T12_D4282:3b-27	nga si sm'ata'o //	3b	nga si smata 
BO_T12_D4282:3b-28	ngi ni smin'a'o //	3b	ngi ni smina 
BO_T12_D4282:3b-29	p'urba sogs las khyad par du bshad par bya ba dag go //	3b	purba sogs las khyad ba du chad ba byed ba dag go 
BO_T12_D4282:3b-30	thams cad las a'am la su'o //	3b	thams cad las a la su 
BO_T12_D4282:3b-31	dzas thams cad a'i'o //	3b	dzas thams cad a 
BO_T12_D4282:3b-32	a'alpa sogs las yang na'o //	3b	aalpa sogs las yang na 
BO_T12_D4282:3b-33	p'urba sogs las kyang ngo //	3b	purba sogs las kyang ngo 
BO_T12_D4282:3b-34	zlas dbye gnas pa las kyang ngo //	3b	zlas byed gnas ba las kyang ngo 
BO_T12_D4282:3b-35	gzhan sarba'i ming can ma yin no //	3b	gzhan sarba ming can ma yin no 
BO_T12_D4282:3b-36	gsum pa'i tshig sdud la'ang ngo //	3b	gsum ba tshig sdud la ngo 
BO_T12_D4282:3b-37	'bru mang po pa la'ang ngo //	3b	bru mang po ba la ngo 
BO_T12_D4282:3b-38	phyogs rnams kyi yang na'o //	3b	phyogs rnams kyi yang na 
BO_T12_D4282:3b-39	shraddh'a las si dbyi'o //	3b	shraddha las si byid 
BO_T12_D4282:3b-40	t'a aos dag la ae'o //	3b	ta aos dag la ae 
BO_T12_D4282:3b-41	sambuddhi la'ang ngo //	3b	sambuddhi la ngo 
BO_T12_D4282:3b-42	ma'i don rnams kyi thung ngu'o //	3b	ma don rnams kyi thung ngu 
BO_T12_D4282:3b-43	aoo a'i'o // nga ldan rnams yee y'as y'as y'am'o //	3b	aoo a nga ldan rnams yee yas yas y 
BO_T12_D4282:3b-44	sarba n'a ma las ni su dang bcas pa rnams te snga ma rnams thung ba'ang ngo //	3b	sarba na ma las ni su dang cha ba rnams te snga ma rnams thung ba ngo 
BO_T12_D4282:3b-45	dvi t'i y'a tri t'i y'a dag las yang na'o //	3b	dvi t ya tri t ya dag las yang na 
BO_T12_D4282:3b-46	na d'i las aee a'as a'as a'ama'o //	3b	na d las aee aas aas aa 
BO_T12_D4282:3b-47	sambuddhi la thung ngu'o //	3b	sambuddhi la thung ngu 
BO_T12_D4282:3b-48	aam shas dag gi dang po dbyi'o //	3b	aam shas dag gi dang po byid 
BO_T12_D4282:4a-0	@4a * // a'i yig mtha' las si'o //	4a	a yig mtha las si 
BO_T12_D4282:4a-1	gsal byed las kyang ngo //	4a	gsal byed las kyang ngo 
BO_T12_D4282:4a-2	aagni las aam gyi aa yig go //	4a	aagni las aam gyi aa yig go 
BO_T12_D4282:4a-3	aoo yig snga ma'o //	4a	aoo yig snga ma 
BO_T12_D4282:4a-4	shas kyi aa yig ste sa'i'ang bud med min pa la na'o //	4a	shas kyi aa yig ste sa bud med min ba la na 
BO_T12_D4282:4a-5	t'a n'a'o // aa das kyi aa mu'ang ngo //	4a	ta na aa das kyi aa mu ngo 
BO_T12_D4282:4a-6	ai aet au aot dzas la'o //	4a	ai aet au aot dzas la 
BO_T12_D4282:4a-7	sambuddhi la'ang ngo //	4a	sambuddhi la ngo 
BO_T12_D4282:4a-8	de la'o // nga si ngas dag gi aa dbyi ba'ang ngo //	4a	de la nga si ngas dag gi aa byid ba ngo 
BO_T12_D4282:4a-9	go las kyang ngo //	4a	go las kyang ngo 
BO_T12_D4282:4a-10	ngi snga ma dang bcas pa aoo'o //	4a	ngi snga ma dang cha ba aoo 
BO_T12_D4282:4a-11	sa khi pa ti dag gi ngi'o //	4a	sa khi ba ti dag gi ngi 
BO_T12_D4282:4a-12	nga si ngas dag gi aa au'o //	4a	nga si ngas dag gi aa au 
BO_T12_D4282:4a-13	rit mtha' las nga ma dang bcas pa'o //	4a	rit mtha las nga ma dang cha ba 
BO_T12_D4282:4a-14	si la a'a ste si dbyi ba'ang ngo //	4a	si la aa ste si byid ba ngo 
BO_T12_D4282:4a-15	shas la aagni bzhin na //	4a	shas la aagni bzhin na 
BO_T12_D4282:4a-16	di la aara'o //	4a	di la aara 
BO_T12_D4282:4a-17	ghut la'ang ngo //	4a	ghut la ngo 
BO_T12_D4282:4a-18	byings las tri sgra'i a'ara'o //	4a	byings las tri sgra aara 
BO_T12_D4282:4a-19	sva sri la sogs pa rnams kyi 'ang ngo //	4a	sva sri la sogs ba rnams kyi mang ngo 
BO_T12_D4282:4a-20	sambuddhi la a'ang ma yin no //	4a	sambuddhi la a ma yin no 
BO_T12_D4282:4a-21	thung ngu na d'i shraddh'a rnams las si dbyi'o //	4a	thung ngu na d shraddha rnams las si byid 
BO_T12_D4282:4a-22	a'am la'ang nu'o //	4a	a la nu 
BO_T12_D4282:4a-23	tri'i tra ya 'ang ngo //	4a	tri tra ya mang ngo 
BO_T12_D4282:4a-24	tsa tv'ar gyi'o //	4a	tsa tvar gyi 
BO_T12_D4282:4a-25	grangs las sha na'i mtha' las so //	4a	grangs las sha na mtha las so 
BO_T12_D4282:4a-26	ka ti las kyang dzas shas dag gi 'jig go //	4a	ka ti las kyang dzas shas dag gi jig go 
BO_T12_D4282:4a-27	n'i las ngi a'a ma'o //	4a	n las ngi aa ma 
BO_T12_D4282:4a-28	zhes pa ming bzhi par rkang pa dang po rdzogs so /	4a	zhes ba ming bzhi ba rkang ba dang po rdzogs so 
BO_T12_D4282:4a-29	// / sa khi t'a sogs la aagni ma yin no //	4a	sa khi ta sogs la aagni ma yin no 
BO_T12_D4282:4a-30	pa ti bsdu ba ma yin pa la'o //	4a	ba ti sdud ba ma yin ba la 
BO_T12_D4282:4a-31	str'i na d'i 'dra'o //	4a	str na d dra 
BO_T12_D4282:4a-32	bud med du brjod pa ai ya au ba dag a'a ba dag a'am la yang na'o //	4a	bud med du rjod ba ai ya au ba dag aa ba dag a la yang na 
BO_T12_D4282:4a-33	thung ngu'i'ang nga ldan la'o //	4a	thung ngu nga ldan la 
BO_T12_D4282:4a-34	ma ning las si aam dag gi dbyi ste de la brjod pa'ang ma yin no //	4a	ma ning las si aam dag gi byid ste de la rjod ba ma yin no 
BO_T12_D4282:4a-35	aa yig las sambuddhi ma yin pa la mu'ang ngo //	4a	aa yig las sambuddhi ma yin ba la mu ngo 
BO_T12_D4282:4a-36	aa n+ya sogs las ni tu'o //	4a	aa n+ya sogs las ni tu 
BO_T12_D4282:4a-37	aoo a'i'o // dzas shas dag gi shi'o //	4a	aoo a dzas shas dag gi chi 
BO_T12_D4282:4a-38	dhuta dang dbyangs las ghuta la nu'o //	4a	dhuta dang dbyangs las ghuta la nu 
BO_T12_D4282:4a-39	n'a min las dbyangs la'o //	4a	na min las dbyangs la 
BO_T12_D4282:4a-40	aasthi / da dhi /	4a	aasthi da dhi 
BO_T12_D4282:4a-41	shakthi / aakshi rnams kyi t'a sogs la mtha' aana'o //	4a	shakthi aakshi rnams kyi ta sogs la mtha aana 
BO_T12_D4282:4a-42	skyes par bshad pa can ni skyes pa bzhin yang na'o //	4a	skye ba chad ba can ni skye ba bzhin yang na 
BO_T12_D4282:4a-43	nu dang bcas pa'i a'am la ring po'o //	4a	nu dang cha ba a la ring po 
BO_T12_D4282:4a-44	na mtha'i 'ang au pa dh'a'i'o //	4a	na mtha mang au ba dha 
BO_T12_D4282:4a-45	ghuta la'ang sambuddhi ma yin pa la'o //	4a	ghuta la sambuddhi ma yin ba la 
BO_T12_D4282:4a-46	sa mtha' dang ma hanta dag gi na'i au pa dh'a'i'o //	4a	sa mtha dang ma hanta dag gi na au ba dha 
BO_T12_D4282:4a-47	aa pa'i 'ang ngo //	4a	aa ba mang ngo 
BO_T12_D4282:4a-48	aantu dang aas mtha'i 'ang byings ma yin pa'i si la'o //	4a	aantu dang aas mtha mang byings ma yin ba si la 
BO_T12_D4282:4a-49	ain han p'u shan aarya man rnams kyi shi la'ang ngo //	4a	ain han pu shan aarya man rnams kyi chi la ngo 
BO_T12_D4282:4b-0	au sha nas pu ru dam shas @4b aa ne has rnams kyi si la aan mtha'o //	4b	au sha nas pu ru dam shas aa ne has rnams kyi si la aan mtha 
BO_T12_D4282:4b-1	sa khi'i 'ang ngo //	4b	sa khi mang ngo 
BO_T12_D4282:4b-2	ghuta la ni aee'o //	4b	ghuta la ni aee 
BO_T12_D4282:4b-3	nge ba'i gsal byed la auta'o //	4b	nge ba gsal byed la auta 
BO_T12_D4282:4b-4	si la aoo'o //	4b	si la aoo 
BO_T12_D4282:4b-5	aama la yang na a'a'o //	4b	aama la yang na aa 
BO_T12_D4282:4b-6	yu dzi'i ghuta la bsdu ba ma yin na nu'o //	4b	yu dzi ghuta la sdud ba ma yin na nu 
BO_T12_D4282:4b-7	aa bhya sta las aa nti'i na yig med do //	4b	aa bhya sta las aa nti na yig med do 
BO_T12_D4282:4b-8	ma ning la yang na'o //	4b	ma ning la yang na 
BO_T12_D4282:4b-9	tud dang bh'a sogs rnams las a'i yig la'o //	4b	tud dang bha sogs rnams las a yig la 
BO_T12_D4282:4b-10	ha ni'i hi 'i ghi au pa dh'a phyis pa la'o //	4b	ha ni hi mang ghi au ba dha byid ba la 
BO_T12_D4282:4b-11	go'i ghuta la aoo'o //	4b	go ghuta la aoo 
BO_T12_D4282:4b-12	aama shas dag la a'a'o //	4b	aama shas dag la aa 
BO_T12_D4282:4b-13	panthi // manthi /	4b	panthi manthi 
BO_T12_D4282:4b-14	ri bhukshi rnams kyi si la'o //	4b	ri bhukshi rnams kyi si la 
BO_T12_D4282:4b-15	ghuta la aa na mtha'o //	4b	ghuta la aa na mtha 
BO_T12_D4282:4b-16	ghuta min pa'i dbyangs la dbyi'o /	4b	ghuta min ba dbyangs la byid 
BO_T12_D4282:4b-17	gsal byed la 'ang 'di rnams kyi na'o //	4b	gsal byed la mang di rnams kyi na 
BO_T12_D4282:4b-18	aa nu shadga 'ang krunytsa dang aita ma yin pa'i 'o //	4b	aa nu shadga mang krunytsa dang aita ma yin ba mang 
BO_T12_D4282:4b-19	pu mansa'i aana gyi sgra dbyi'o //	4b	pu mansa aana gyi sgra byid 
BO_T12_D4282:4b-20	tsa tv'a ra'i w'a sgra'i au nyid do //	4b	tsa tva ra wa sgra au nyid do 
BO_T12_D4282:4b-21	aan dv'a ha'i 'ang ngo //	4b	aan dva ha mang ngo 
BO_T12_D4282:4b-22	si la nu'o //	4b	si la nu 
BO_T12_D4282:4b-23	sambuddhi la gnyis dag gi thung ngu'o //	4b	sambuddhi la gnyis dag gi thung ngu 
BO_T12_D4282:4b-24	aa das kyi tshig la ma'o //	4b	aa das kyi tshig la ma 
BO_T12_D4282:4b-25	ghuta ma yin pa'i dbyangs dang po la aita dang bcas pa'i 'ang bansa'i wa sgra'i au nyid do //	4b	ghuta ma yin ba dbyangs dang po la aita dang cha ba mang bansa wa sgra au nyid do 
BO_T12_D4282:4b-26	shvana yu ban ma gha wan rnams kyi 'ang ngo //	4b	shvana yu ban ma gha wan rnams kyi mang ngo 
BO_T12_D4282:4b-27	b'a hi'i b'a sga'i aoo'o //	4b	ba hi ba sga aoo 
BO_T12_D4282:4b-28	aanytsa'i aa dbyi ba dang sda ma'i 'ang ring po'o //	4b	aanytsa aa byid ba dang sda ma mang ring po 
BO_T12_D4282:4b-29	ti ryanytsa ni ti rashtsi'o //	4b	ti ryanytsa ni ti rashtsi 
BO_T12_D4282:4b-30	au danytsa'i au d'i tsi'o //	4b	au danytsa au d tsi 
BO_T12_D4282:4b-31	p'a da'i pad bsdu ba'i mtha'i'o //	4b	pa da pad sdud ba mtha 
BO_T12_D4282:4b-32	ba ma brtsegs pa ma yin pa las aan gyi aa dbyi ba dang snga ma'i cho ga la ma phyis pa bzhin 'ang ngo //	4b	ba ma brtsegs ba ma yin ba las aan gyi aa byid ba dang snga ma cho ga la ma byid ba bzhin mang ngo 
BO_T12_D4282:4b-33	a'i dang di dag la yang na'o //	4b	a dang di dag la yang na 
BO_T12_D4282:4b-34	byings kyi a'a ghuta ma yin pa'i dbyangs la'o //	4b	byings kyi aa ghuta ma yin ba dbyangs la 
BO_T12_D4282:4b-35	a'ita a'uta dag gi ai ya au wa dag dbyangs la'o //	4b	ata auta dag gi ai ya au wa dag dbyangs la 
BO_T12_D4282:4b-36	sudh'i'o / bh'u'i barsh'a bh'u pu nar bh'u dag ma yin pa'i 'o //	4b	sudh bhu barsha bhu pu nar bhu dag ma yin ba mang 
BO_T12_D4282:4b-37	yi ge gcig min pa dag gi ni brtsegs pa ma yin pa las ya ba dag go //	4b	yi ge gcig min ba dag gi ni brtsegs ba ma yin ba las ya ba dag go 
BO_T12_D4282:4b-38	bh'u byings bzhin no //	4b	bhu byings bzhin no 
BO_T12_D4282:4b-39	str'i 'ang ngo //	4b	str mang ngo 
BO_T12_D4282:4b-40	aam shas dag la yang na'o //	4b	aam shas dag la yang na 
BO_T12_D4282:4b-41	bha banta'i wa la sogs pa'i sambuddhi la au nyid do //	4b	bha banta wa la sogs ba sambuddhi la au nyid do 
BO_T12_D4282:4b-42	mi zad pa dang sarba n'a ma'i mtha'i dbyangs las snga mar aa ka dang ka'o //	4b	mi zad ba dang sarba na ma mtha dbyangs las snga mar aa ka dang ka 
BO_T12_D4282:4b-43	ka'i rkyen la bud mad du byas pa'i a'a pha rol la aa yig snga ma yig go //	4b	ka rkyen la bud mad du byed ba aa pha rol la aa yig snga ma yig go 
