segmentnr	original	folio	stemmed
BO_T03_D3790-1:80b-8	'di ni bram ze'i rigs shing s'a la chen po lta bu rnams su skye bar 'gyur /	80b	di ni bram ze rigs shing sa la chen po lta bu rnams su skye ba gyur 
BO_T03_D3790-1:80b-9	'di ni khyim bdag gi rigs shing s'a la chen po lta bu rnams su skye bar 'gyur //	80b	di ni khyim bdag gi rigs shing sa la chen po lta bu rnams su skye ba gyur 
BO_T03_D3790-1:80b-10	'di ni rgyal chen bzhi'i ris kyi lha rnams su skye bar 'gyur /	80b	di ni rgyal chen bzhi ris kyi lha rnams su skye ba gyur 
BO_T03_D3790-1:80b-11	'di ni sum cu rtsa gsum gyi lha rnams su skye bar 'gyur /	80b	di ni sum cu rtsa gsum gyi lha rnams su skye ba gyur 
BO_T03_D3790-1:80b-12	'di ni 'thab bral gyi lha rnams su skye bar 'gyur /	80b	di ni thab bral gyi lha rnams su skye ba gyur 
BO_T03_D3790-1:80b-13	'di ni dga' ldan gyi lha rnams su skye bar 'gyur /	80b	di ni dga ldan gyi lha rnams su skye ba gyur 
BO_T03_D3790-1:80b-14	'di ni 'phrul dga'i lha rnams su skye bar 'gyur /	80b	di ni phrul dga lha rnams su skye ba gyur 
BO_T03_D3790-1:80b-15	'di ni gzhan 'phrul dbang byed kyi lha rnams su skye bar 'gyur /	80b	di ni gzhan phrul dbang byed kyi lha rnams su skye ba gyur 
BO_T03_D3790-1:80b-16	'di ni 'og min gyi bar du skye bar 'gyur te /	80b	di ni g min gyi ba du skye ba gyur te 
BO_T03_D3790-1:80b-17	de der gnas nas sems can rnams yongs su smin par 'gyur te /	80b	de der gnas nas sems can rnams yongs su smin ba gyur te 
BO_T03_D3790-1:80b-18	bde ba'i yo byad thams cad kyis de dag la rim gror byed par 'gyur ro //	80b	bde ba yo byad thams cad kyis de dag la rim gror byed ba gyur ro 
BO_T03_D3790-1:80b-19	sangs rgyas kyi zhing yang yongs su dag par byed do //	80b	sangs rgya kyi zhing yang yongs su dag ba byed do 
BO_T03_D3790-1:80b-20	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mnyes par byed par 'gyur /	80b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mnyes ba byed ba gyur 
BO_T03_D3790-1:80b-21	bkur stir byed par 'gyur /	80b	bkur stir byed ba gyur 
BO_T03_D3790-1:80b-22	bla mar byed par 'gyur /	80b	bla mar byed ba gyur 
BO_T03_D3790-1:80b-23	ri mor byed par 'gyur /	80b	ri mor byed ba gyur 
BO_T03_D3790-1:80b-24	mchod par byed par 'gyur /	80b	mchod ba byed ba gyur 
BO_T03_D3790-1:80b-25	nyan thos kyi sa 'am /	80b	nyan thos kyi sa mang 
BO_T03_D3790-1:80b-26	rang sangs rgyas kyi sar yang mi ltung ngo //	80b	rang sangs rgya kyi sar yang mi ltung ngo 
BO_T03_D3790-1:80b-27	byang chub sems dpa' sems dpa' chen po 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du phyir ldog par mi 'gyur ro zhes bya bar rab tu shes te /	80b	byang chub sems dpa sems dpa chen po di ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du phyir ldog ba mi gyur ro zhes byed ba rab tu shes te 
BO_T03_D3790-1:81a-0	sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i chos kyi mig yongs su dag @81a * //	81a	sha ri bu di ni byang chub sems dpa sems dpa chen po chos kyi mig yongs su dag 
BO_T03_D3790-1:81a-1	pa'o // sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos 'di ltar shes te /	81a	ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos di ltar shes te 
BO_T03_D3790-1:81a-2	byang chub sems dpa' sems dpa' chen po 'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'o //	81a	byang chub sems dpa sems dpa chen po di dag ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba 
BO_T03_D3790-1:81a-3	byang chub sems dpa' 'di dag ni lung ma bstan pa'o //	81a	byang chub sems dpa di dag ni lung ma ston ba 
BO_T03_D3790-1:81a-4	byang chub sems dpa' 'di dag ni phyir ldog par mi 'gyur ba'o //	81a	byang chub sems dpa di dag ni phyir ldog ba mi gyur ba 
BO_T03_D3790-1:81a-5	byang chub sems dpa' 'di dag ni phyir ldog par 'gyur pa'o //	81a	byang chub sems dpa di dag ni phyir ldog ba gyur ba 
BO_T03_D3790-1:81a-6	byang chub sems dpa' 'di dag ni mngon par shes pa yongs su rdzogs pa'o //	81a	byang chub sems dpa di dag ni mngon ba shes ba yongs su rdzogs ba 
BO_T03_D3790-1:81a-7	byang chub sems dpa' 'di dag ni mngon par shes pa yongs su ma rdzogs pa'o //	81a	byang chub sems dpa di dag ni mngon ba shes ba yongs su ma rdzogs ba 
BO_T03_D3790-1:81a-8	byang chub sems dpa' sems dpa' chen po 'di dag ni mngon par shes pa yongs su rdzogs pas shar phyogs nas steng gi phyogs kyi bar du 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu song zhing /	81a	byang chub sems dpa sems dpa chen po di dag ni mngon ba shes ba yongs su rdzogs ba char phyogs nas steng gi phyogs kyi ba du jig rten gyi khams gangga klung gi bye ma snyed dag tu gro zhing 
BO_T03_D3790-1:81a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bkur stir byed /	81a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la bkur stir byed 
BO_T03_D3790-1:81a-10	bla mar byed /	81a	bla mar byed 
BO_T03_D3790-1:81a-11	rjed par byed /	81a	rjed ba byed 
BO_T03_D3790-1:81a-12	mchod par byed do //	81a	mchod ba byed do 
BO_T03_D3790-1:81a-13	byang chub sems dpa' 'di ni mngon par shes pa yongs su ma rdzogs pas mchod pa'i bar du mi byed do //	81a	byang chub sems dpa di ni mngon ba shes ba yongs su ma rdzogs ba mchod ba ba du mi byed do 
BO_T03_D3790-1:81a-14	'dis ni mngon par shes pa thob par 'gyur ro //	81a	dis ni mngon ba shes ba thob ba gyur ro 
BO_T03_D3790-1:81a-15	'dis ni mngon par shes pa thob par mi 'gyur ro //	81a	dis ni mngon ba shes ba thob ba mi gyur ro 
BO_T03_D3790-1:81a-16	byang chub sems dpa' sems dpa' chen po 'di'i sangs rgyas kyi zhing ni yongs su dag par 'gyur ro //	81a	byang chub sems dpa sems dpa chen po di sangs rgya kyi zhing ni yongs su dag ba gyur ro 
BO_T03_D3790-1:81a-17	byang chub sems dpa' sems dpa' chen po 'di'i sangs rgyas kyi zhing ni yongs su dag par mi 'gyur ro //	81a	byang chub sems dpa sems dpa chen po di sangs rgya kyi zhing ni yongs su dag ba mi gyur ro 
BO_T03_D3790-1:81a-18	byang chub sems dpa' 'dis ni sems can yongs su smin par byas so //	81a	byang chub sems dpa dis ni sems can yongs su smin ba byed so 
BO_T03_D3790-1:81a-19	byang chub sems dpa' 'dis ni sems can yongs su smin par ma byas so //	81a	byang chub sems dpa dis ni sems can yongs su smin ba ma byed so 
BO_T03_D3790-1:81a-20	byang chub sems dpa' sems dpa' chen po 'di la ni sangs rgyas bcom ldan 'das rnams bsngags pa brjod par mdzad do //	81a	byang chub sems dpa sems dpa chen po di la ni sangs rgya joms ldan da rnams bsngags ba rjod ba mdzad do 
BO_T03_D3790-1:81a-21	byang chub sems dpa' sems dpa' chen po 'di la ni bsngags pa brjod par mi mdzad do //	81a	byang chub sems dpa sems dpa chen po di la ni bsngags ba rjod ba mi mdzad do 
BO_T03_D3790-1:81a-22	byang chub sems dpa' sems dpa' chen po 'di dag ni sangs rgyas bcom ldan 'das rnams dang nye bar gnas par 'gyur ro //	81a	byang chub sems dpa sems dpa chen po di dag ni sangs rgya joms ldan da rnams dang nye ba gnas ba gyur ro 
BO_T03_D3790-1:81a-23	byang chub sems dpa' 'di dag ni nye bar gnas par mi 'gyur ro//	81a	byang chub sems dpa di dag ni nye ba gnas ba mi gyur 
BO_T03_D3790-1:81b-0	@81b byang chub sems dpa' sems dpa' chen po 'di ni bla na med pa yang dag par rdzogs pa'i byang chub thob nas tshe dpag tu med par 'gyur ro //	81b	byang chub sems dpa sems dpa chen po di ni bla na med ba yang dag ba rdzogs ba byang chub thob nas tshe dpog tu med ba gyur ro 
BO_T03_D3790-1:81b-1	byang chub sems dpa' 'di'i tshe ni dpag tu yod par 'gyur ro //	81b	byang chub sems dpa di tshe ni dpog tu yod ba gyur ro 
BO_T03_D3790-1:81b-2	byang chub sems dpa' 'di'i dge 'dun ni tshad med par 'gyur ro //	81b	byang chub sems dpa di dge dun ni tshad med ba gyur ro 
BO_T03_D3790-1:81b-3	byang chub sems dpa' 'di'i dge 'dun ni tshad yod par 'gyur ro //	81b	byang chub sems dpa di dge dun ni tshad yod ba gyur ro 
BO_T03_D3790-1:81b-4	byang chub sems dpa' sems dpa' chen po 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas byang chub sems dpa'i dge 'dun dang ldan par 'gyur ro//	81b	byang chub sems dpa sems dpa chen po di ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas byang chub sems dpa dge dun dang ldan ba gyur 
BO_T03_D3790-1:81b-5	byang chub sems dpa' sems dpa' chen po 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas byang chub sems dpa'i dge 'dun dang ldan par mi 'gyur ro //	81b	byang chub sems dpa sems dpa chen po di ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas byang chub sems dpa dge dun dang ldan ba mi gyur ro 
BO_T03_D3790-1:81b-6	byang chub sems dpa' sems dpa' chen po 'di ni dka' ba spyod par 'gyur ro//	81b	byang chub sems dpa sems dpa chen po di ni dka ba spyod ba gyur 
BO_T03_D3790-1:81b-7	byang chub sems dpa' sems dpa' chen po 'di ni dka' ba spyod par mi 'gyur ba'o //	81b	byang chub sems dpa sems dpa chen po di ni dka ba spyod ba mi gyur ba 
BO_T03_D3790-1:81b-8	byang chub sems dpa' 'di ni srid pa tha ma pa'o //	81b	byang chub sems dpa di ni srid ba tha ma ba 
BO_T03_D3790-1:81b-9	byang chub sems dpa' 'di ni srid pa tha ma pa ma yin pa'o //	81b	byang chub sems dpa di ni srid ba tha ma ba ma yin ba 
BO_T03_D3790-1:81b-10	byang chub sems dpa' sems dpa' chen po 'di ni snying po byang chub la 'dug par 'gyur ro //	81b	byang chub sems dpa sems dpa chen po di ni snying po byang chub la dug ba gyur ro 
BO_T03_D3790-1:81b-11	byang chub sems dpa' 'di ni snying po byang chub la 'dug par mi 'gyur ro //	81b	byang chub sems dpa di ni snying po byang chub la dug ba mi gyur ro 
BO_T03_D3790-1:81b-12	byang chub sems dpa' sems dpa' chen po 'di dag la ni bdud yod par 'gyur te //	81b	byang chub sems dpa sems dpa chen po di dag la ni bdud yod ba gyur te 
BO_T03_D3790-1:81b-13	byang chub sems dpa' sems dpa' chen po 'di dag la ni bdud yod par mi 'gyur ro zhes bya bar rab tu shes te /	81b	byang chub sems dpa sems dpa chen po di dag la ni bdud yod ba mi gyur ro zhes byed ba rab tu shes te 
BO_T03_D3790-1:81b-14	de ltar na sh'a ri'i bu byang chub sems dpa' sems dpa' chen po chos kyi mig yongs su dag pa yin no //	81b	de ltar na sha ri bu byang chub sems dpa sems dpa chen po chos kyi mig yongs su dag ba yin no 
BO_T03_D3790-1:81b-15	sh'a ri'i bus gsol pa /	81b	sha ri bud gsol ba 
BO_T03_D3790-1:81b-16	bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi mig yongs su dag pa gang lags /	81b	joms ldan da byang chub sems dpa sems dpa chen po sangs rgya kyi mig yongs su dag ba gang lags 
BO_T03_D3790-1:81b-17	bcom ldan 'das kyis bka' stsal pa /	81b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:81b-18	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po byang chub kyi sems kyi rjes la rdo rje lta bu'i ting nge 'dzin la mnyam par bzhag nas /	81b	sha ri bu byang chub sems dpa sems dpa chen po byang chub kyi sems kyi rjes la rdo rje lta bu ting nge dzin la mnyam ba jog nas 
BO_T03_D3790-1:81b-19	sems kyi skad cig gcig dang ldan pa'i shes rab kyis rnam pa thams cad mkhyen pa nyid rjes su thob pa gang yin pa de ni /	81b	sems kyi skad cig gcig dang ldan ba shes rab kyis rnam ba thams cad mkhyen ba nyid rjes su thob ba gang yin ba de ni 
BO_T03_D3790-1:82a-0	@82a * // de bzhin gshegs pa'i stobs bcu dang ldan pa yin /	82a	de bzhin gshegs ba stobs chu dang ldan ba yin 
BO_T03_D3790-1:82a-1	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang ldan pa yin te /	82a	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang ldan ba yin te 
BO_T03_D3790-1:82a-2	mig gang gis byang chub sems dpa' sems dpa' chen pos rnam pa thams cad du ma mthong ba'am /	82a	mig gang gis byang chub sems dpa sems dpa chen pos rnam ba thams cad du ma mthong ba 
BO_T03_D3790-1:82a-3	ma thos pa'am /	82a	ma thos ba 
BO_T03_D3790-1:82a-4	ma bsams pa'am /	82a	ma bsams ba 
BO_T03_D3790-1:82a-5	rnam par ma shes pa ci yang med pa ste /	82a	rnam ba ma shes ba ci yang med ba ste 
BO_T03_D3790-1:82a-6	sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi mig yongs su dag pa'o //	82a	sha ri bu di ni byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi mig yongs su dag ba 
BO_T03_D3790-1:82a-7	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen po mig lnga yongs su sbyang bar 'dod pa dang thob par 'dod pas pha rol tu phyin pa drug la brtson par bya'o //	82a	sha ri bu de ltar byang chub sems dpa sems dpa chen po mig lnga yongs su sbyong ba dod ba dang thob ba dod ba pha rol tu phyin ba drug la brtson ba byed 
BO_T03_D3790-1:82a-8	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_T03_D3790-1:82a-9	sh'a ri'i bu 'di ltar pha rol tu phyin pa drug tu dge ba'i chos thams cad 'dus te /	82a	sha ri bu di ltar pha rol tu phyin ba drug tu dge ba chos thams cad du te 
BO_T03_D3790-1:82a-10	nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos thams cad 'dus so //	82a	nyan thos kyi chos dang rang sangs rgya kyi chos dang byang chub sems dpa chos dang sangs rgya kyi chos thams cad du so 
BO_T03_D3790-1:82a-11	sh'a ri'i bu gang zhig dge ba'i chos thams cad 'dus par smra ba de dag ni yang dag par smra ba yin te /	82a	sha ri bu gang jig dge ba chos thams cad du ba smra ba de dag ni yang dag ba smra ba yin te 
BO_T03_D3790-1:82a-12	shes rab kyi pha rol tu phyin pa yang yang dag par smra bas smra ba yin no //	82a	shes rab kyi pha rol tu phyin ba yang yang dag ba smra ba smra ba yin no 
BO_T03_D3790-1:82a-13	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_T03_D3790-1:82a-14	sh'a ri'i bu 'di ltar shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po thams cad dang / byang chub sems dpa' rnams kyi mig lnga po 'di dag skyed par byed pa yin no //	82a	sha ri bu di ltar shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba lnga po thams cad dang byang chub sems dpa rnams kyi mig lnga po di dag skyed ba byed ba yin no 
BO_T03_D3790-1:82a-15	mig lnga po de dag la bslabs nas byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba ni spyan lnga la gdams pa'o //	82a	mig lnga po de dag la bslabs nas byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes byed ba ni spyan lnga la doms ba 
BO_T03_D3790-1:82a-16	sh'a ri'i bu shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni mngon par shes pa'i pha rol tu phyin pa rab tu thob ste /	82a	sha ri bu shes rab kyi pha rol tu phyin ba di la spyod ba byang chub sems dpa sems dpa chen po ni mngon ba shes ba pha rol tu phyin ba rab tu thob ste 
BO_T03_D3790-1:82a-17	rdzu 'phrul gyi rkang pa rnam pa du ma nyams su myong bar byed do //	82a	rdzu phrul gyi rkang ba rnam ba du ma nyams su myong ba byed do 
BO_T03_D3790-1:82a-18	de ni sa chen po 'di yang rab tu g-yo par byed do //	82a	de ni sa chen po di yang rab tu g-yo ba byed do 
BO_T03_D3790-1:82b-0	gcig tu gyur nas mang por 'gyur @82b ro //	82b	gcig tu gyur nas mang por gyur ro 
BO_T03_D3790-1:82b-1	mang por gyur nas gcig tu 'gyur ro //	82b	mang por gyur nas gcig tu gyur ro 
BO_T03_D3790-1:82b-2	snang ba dang mi snang ba'ang nyams su myong bar byed do //	82b	snang ba dang mi snang ba nyams su myong ba byed do 
BO_T03_D3790-1:82b-3	rtsig pa la thad kar 'gro /	82b	rtsig ba la thad kar gro 
BO_T03_D3790-1:82b-4	rab la thad kar 'gro //	82b	rab la thad kar gro 
BO_T03_D3790-1:82b-5	ri la yang thad kar thogs pa med par 'gyur te /	82b	ri la yang thad kar thogs ba med ba gyur te 
BO_T03_D3790-1:82b-6	dper na nam mkha' la bya ba bzhin no //	82b	dper na nam mkha la byed ba bzhin no 
BO_T03_D3790-1:82b-7	nam mkha' la yang skyil mo krung gis 'gro ste /	82b	nam mkha la yang skyil mo krung gis gro ste 
BO_T03_D3790-1:82b-8	dper na 'dab chags bya bzhin no //	82b	dper na dab chags byed bzhin no 
BO_T03_D3790-1:82b-9	sa la yang gyen du 'byung ba dang 'og tu 'dzul bar byed de /	82b	sa la yang gyen du byung ba dang g tu dzul ba byed de 
BO_T03_D3790-1:82b-10	dper na chu la bya ba bzhin no //	82b	dper na chu la byed ba bzhin no 
BO_T03_D3790-1:82b-11	chu la yang bying ba med par 'gro ste /	82b	chu la yang bying ba med ba gro ste 
BO_T03_D3790-1:82b-12	dper na sa la bya ba bzhin no //	82b	dper na sa la byed ba bzhin no 
BO_T03_D3790-1:82b-13	du bar 'thul zhing me 'bar te /	82b	du ba thul zhing me bar te 
BO_T03_D3790-1:82b-14	dper na me'i phung po bzhin no //	82b	dper na me phung po bzhin no 
BO_T03_D3790-1:82b-15	nyi ma dang zla ba 'di dag 'di ltar rdzu 'phrul che ba 'di ltar mthu che zhing 'di ltar dbang che ba dag kyang lag pas byugs shing tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur te /	82b	nyi ma dang zla ba di dag di ltar rdzu phrul che ba di ltar mthu che zhing di ltar dbang che ba dag kyang lag ba byug shing tshangs ba jig rten gyi ba du lus kyis dbang sgyur te 
BO_T03_D3790-1:82b-16	rdzu 'phrul des kyang rlom sems su 'gyur ba med do //	82b	rdzu phrul des kyang rlom sems su gyur ba med do 
BO_T03_D3790-1:82b-17	'di ltar des rdzu 'phrul mi dmigs pa'i phyir ro //	82b	di ltar des rdzu phrul mi dmigs ba phyir ro 
BO_T03_D3790-1:82b-18	rang bzhin gyis stong pa'i phyir dang / rang bzhin gyis dben pa'i phyir dang / rang bzhin gyis mi dmigs pa'i phyir des rdzu 'phrul gang gis rlom sems su 'gyur ba'i rdzu 'phrul de lta bu mi dmigs te /	82b	rang bzhin gyis stong ba phyir dang rang bzhin gyis dben ba phyir dang rang bzhin gyis mi dmigs ba phyir des rdzu phrul gang gis rlom sems su gyur ba rdzu phrul de lta bu mi dmigs te 
BO_T03_D3790-1:82b-19	de thams cad mkhyen pa nyid la bya ba ma gtogs par rdzu 'phrul lam rdzu 'phrul mngon par sgrub pa'i bsam pa tsam yang mi skyed do //	82b	de thams cad mkhyen ba nyid la byed ba ma gtogs ba rdzu phrul lam rdzu phrul mngon ba sgrub ba bsam ba tsam yang mi skyed do 
BO_T03_D3790-1:82b-20	sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	82b	sha ri bu de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:82b-21	rdzu 'phrul gyi rnam pa mngon du bya ba'i mngon par shes pa'i ye shes mngon par sgrub pa yin no //	82b	rdzu phrul gyi rnam ba mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ba yin no 
BO_T03_D3790-1:82b-22	de lha'i rna ba'i khams rnam par dag pa mi las 'das pas lha dang mi gnyis ka'i sgra thos te /	82b	de lha rna ba khams rnam ba dag ba mi las da ba lha dang mi gnyis ka sgra thos te 
BO_T03_D3790-1:82b-23	lha'i rna ba'i khams des bdag ni sgra nyan zhes bya bar rlom sems su 'gyur ba mod do //	82b	lha rna ba khams des bdag ni sgra nyan zhes byed ba rlom sems su gyur ba mod do 
BO_T03_D3790-1:82b-24	'di ltar des rang bzhin stong pa nyid kyi phyir dang / rang bzhin dben pa'i phyir dang / rang bzhin mi dmigs pa'i phyir rna ba dang / sgra dmigs pa med de /	82b	di ltar des rang bzhin stong ba nyid kyi phyir dang rang bzhin dben ba phyir dang rang bzhin mi dmigs ba phyir rna ba dang sgra dmigs ba med de 
BO_T03_D3790-1:82b-25	de thams cad mkhyen pa nyid yid la bya ba ma gtogs par lha'i rna ba'i khams la bsam pa'am /	82b	de thams cad mkhyen ba nyid yid la byed ba ma gtogs ba lha rna ba khams la bsam ba 
BO_T03_D3790-1:82b-26	rna ba mngon par sgrub pa'i bsam pa yang mi skyed do //	82b	rna ba mngon ba sgrub ba bsam ba yang mi skyed do 
BO_T03_D3790-1:83a-0	sh'a ri'i bu de ltar na byang chub sems @83a * //	83a	sha ri bu de ltar na byang chub sems 
BO_T03_D3790-1:83a-1	dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	83a	dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:83a-2	lha'i rna ba'i khams mngon du bya ba'i mngon par shes pa'i ye shes mngon par sgrub pa yin no /	83a	lha rna ba khams mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ba yin no 
BO_T03_D3790-1:83a-3	// / bam po drug pa /	83a	bam po drug ba 
BO_T03_D3790-1:83a-4	des sems can pha rol dang gang zag pha rol gyi sems sems kyis yang dag pa ji lta ba bzhin du rab tu shes so //	83a	des sems can pha rol dang gang zag pha rol gyi sems sems kyis yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-5	'dod chags dang ldan pa'i sems la 'dod chags dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	dod chags dang ldan ba sems la dod chags dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-6	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	dod chags dang bral ba sems la dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-7	zhe sdang dang ldan pa'i sems la zhe sdang dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	zhe sdang dang ldan ba sems la zhe sdang dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-8	zhe sdang med pa'i sems la zhe sdang med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	zhe sdang med ba sems la zhe sdang med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-9	gti mug dang ldan pa'i sems la gti mug dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	gti mug dang ldan ba sems la gti mug dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-10	gti mug dang bral ba'i sems la gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	gti mug dang bral ba sems la gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-11	sred pa dang ldan pa'i sems la sred pa dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	sred ba dang ldan ba sems la sred ba dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-12	sred pa dang bral ba'i sems la sred pa dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	sred ba dang bral ba sems la sred ba dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-13	nye bar len pa dang bcas pa'i sems la nye bar len pa dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	nye ba len ba dang cha ba sems la nye ba len ba dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-14	nye bar len pa med pa'i sems la nye bar len pa med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	nye ba len ba med ba sems la nye ba len ba med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-15	kun nas 'dus pa'i sems la kun nas 'dus pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	kun nas du ba sems la kun nas du ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-16	rnam par 'phros pa'i sems la rnam par 'phros pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	rnam ba phro ba sems la rnam ba phro ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83a-17	rgya chung ngu'i sems la rgya chung ngu'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83a	rgya chung ngu sems la rgya chung ngu sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-0	yangs pa'i sems la @83b yangs pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	yangs ba sems la yangs ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-1	che bar gyur pa'i sems la che bar gyur pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	che ba gyur ba sems la che ba gyur ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-2	mnyam par gzhag pa'i sems la mnyam par gzhag pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	mnyam ba jog ba sems la mnyam ba jog ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
