segmentnr	original	folio	stemmed
BO_TZ11_DA-072:159	spyi gtshug rta dbu ljang zhur las :	15	spyi gtshug rta dbu ljang zhur las 
BO_TZ11_DA-072:160	rngog ma le brgan dbang gi me phung 'bar :	16	rngog ma le brgan dbang gi me phung bar 
BO_TZ11_DA-072:161	rta skad nam mkha'i dbyings su sgrog :	16	rta skad nam mkha dbyings su sgrog 
BO_TZ11_DA-072:162	g.yas pas rdo rje'i dbyug to klad la bskor :	16	g.yas ba rdo rje dbyug to klad la skor 
BO_TZ11_DA-072:163	g.yon pas 'jigs pa'i stangs stabs sdigs mdzub mdzad :	16	g.yon ba jigs ba stangs stabs sdigs mdzub mdzad 
BO_TZ11_DA-072:164	spyan ldog mche gtshigs dur khrod chas kyis brgyan :	16	spyan ldog mche gtshigs dur khrod cha kyis rgyan 
BO_TZ11_DA-072:165	zhabs gnyis brkyang bskum dor stabs bzhugs :	16	zhabs gnyis rkyong skum dor stabs bzhugs 
BO_TZ11_DA-072:166	de yi thugs kar yi ge a:	16	de yi thugs kar yi ge a: 
BO_TZ11_DA-072:167	dmar po 'od dang ldan par bsgom :	16	dmar po d dang ldan ba bsgom 
BO_TZ11_DA-072:168	de ni gsung gi lhas gsung byin gyis brlab pa'o :	16	de ni gsung gi lhas gsung byin gyis brlab ba 
BO_TZ11_DA-072:169	thugs kar rdo rje rgya gram steng :	16	thugs kar rdo rje rgya grams steng 
BO_TZ11_DA-072:170	thugs ni rin chen gser gyi pu ri ni :	17	thugs ni rin chen gser gyi pu ri ni 
BO_TZ11_DA-072:171	ri rab bang rim bum pa bre :	17	ri rab bang rim bum ba bre 
BO_TZ11_DA-072:172	'khor lo tog dang ldan par bsam :	17	khor lo tog dang ldan ba bsam 
BO_TZ11_DA-072:173	de yi bum par nyi zla'i steng :	17	de yi bum ba nyi zla steng 
BO_TZ11_DA-072:174	dran rig yid kyi ngo bo las :	17	dran rig yid kyi ngo bo las 
BO_TZ11_DA-072:175	gsang bdag phyag na rdo rje ni :	17	gsang bdag phyag na rdo rje ni 
BO_TZ11_DA-072:176	mthing nag zhal gcig phyag gnyis pa :	17	mthing nag zhal gcig phyag gnyis ba 
BO_TZ11_DA-072:177	phyag g.yas gser gyi rdo rje 'phyar :	17	phyag g.yas gser gyi rdo rje phyor 
BO_TZ11_DA-072:178	g.yon pa sdigs mdzub thugs kar mdzad :	17	g.yon ba sdigs mdzub thugs kar mdzad 
BO_TZ11_DA-072:179	stag lpags khro bo'i chas kyis brgyan :	17	stag lpags khro bo cha kyis rgyan 
BO_TZ11_DA-072:180	khro gtum drag shul brjid ldan bsgom :	18	khro thum drag shul brjid ldan bsgom 
BO_TZ11_DA-072:181	de yi thugs kar yi ge hu~m:	18	de yi thugs kar yi ge hu~m: 
BO_TZ11_DA-072:182	mthing nag mu men mdog 'dra bsam :	18	mthing nag mu men mdog dra bsam 
BO_TZ11_DA-072:183	de ni thugs kyi lhas thugs byin gyis brlab pa'o :	18	de ni thugs kyi lhas thugs byin gyis brlab ba 
BO_TZ11_DA-072:184	lte bar chos 'byung pad nyi ro yi steng :	18	lte ba chos byung pad nyi ro yi steng 
BO_TZ11_DA-072:185	dus gsum sangs rgyas thams cad bskyed pa'i yum :	18	dus gsum sangs rgya thams cad skyed ba yum 
BO_TZ11_DA-072:186	rdo rje phag mo zhal gcig phyag gnyis ma :	18	rdo rje phag mo zhal gcig phyag gnyis ma 
BO_TZ11_DA-072:187	sku mdog dmar mo gcer bu dbu skra grol :	18	sku mdog dmar mo bcer bu dbu skra grol 
BO_TZ11_DA-072:188	g.yas pas gri gug g.yon pas thod khrag bsnams :	18	g.yas ba gri gug g.yon ba thod khrag snom 
BO_TZ11_DA-072:189	rus pa'i rgyan ldan kha t+wam gru mor brten :	18	rus ba rgyan ldan kha t+wam gru mor rten 
BO_TZ11_DA-072:190	'khor du rigs bzhi mkha' 'gros bskor bar bsam :	19	khor du rigs bzhi mkha gros skor ba bsam 
BO_TZ11_DA-072:191	de'i thugs kar yi ge ma :	19	de thugs kar yi ge ma 
BO_TZ11_DA-072:192	dmar po bye ru'i mdog can bsam :	19	dmar po bye ru mdog can bsam 
BO_TZ11_DA-072:193	de ni yon tan gyi lhas byin gyis brlab pa'o :	19	de ni yon tan gyi lhas byin gyis brlab ba 
BO_TZ11_DA-072:194	rang nyid thugs ka'i sa bon las :	19	rang nyid thugs ka sa bon las 
BO_TZ11_DA-072:195	'od zer lcags kyu lta bu yis :	19	d zer lcags kyu lta bu yis 
BO_TZ11_DA-072:196	dbang drag pad+ma thod phreng rtshal :	19	dbang drag pad+ma thod phreng rtshal 
BO_TZ11_DA-072:197	o rgyan gnas nas spyan drangs bstim :	19	o rgyan gnas nas spyan drangs stim 
BO_TZ11_DA-072:198	sku yi ngo bo om las ni :	19	sku yi ngo bo om las ni 
BO_TZ11_DA-072:199	'od zer ser po 'phros pa yis :	19	d zer ser po phro ba yis 
BO_TZ11_DA-072:200	'jam dpal sku yi lha rnams spyan drangs nas :	20	jam dpal sku yi lha rnams spyan drangs nas 
BO_TZ11_DA-072:201	dung khang nang du thim pa yis :	20	dung khang nang du thim ba yis 
BO_TZ11_DA-072:202	sku mi shigs rdo rje'i dbang rnams thob par bsam :	20	sku mi shigs rdo rje dbang rnams thob ba bsam 
BO_TZ11_DA-072:203	gsung gi snying po ahlas ni :	20	gsung gi snying po ahlas ni 
BO_TZ11_DA-072:204	'od zer dmar po 'phros pa yis :	20	d zer dmar po phro ba yis 
BO_TZ11_DA-072:205	pad+ma gsung gi lha rnams spyan drangs nas :	20	pad+ma gsung gi lha rnams spyan drangs nas 
BO_TZ11_DA-072:206	bdag gi mgrin pa'i lha la thim :	20	bdag gi mgrin ba lha la thim 
BO_TZ11_DA-072:207	gsung 'gag pa med pa'i dngos grub thob par bsam :	20	gsung gag ba med ba dngos grub thob ba bsam 
BO_TZ11_DA-072:208	thugs ka'i snying po hu~m las ni :	20	thugs ka snying po hu~m las ni 
BO_TZ11_DA-072:209	'od zer mthing nag 'phros pa yis :	20	d zer mthing nag phro ba yis 
BO_TZ11_DA-072:210	thugs kyi lha rnams spyan drangs nas :	21	thugs kyi lha rnams spyan drangs nas 
BO_TZ11_DA-072:211	bdag gi thugs ka'i lha la thim pa yis :	21	bdag gi thugs ka lha la thim ba yis 
BO_TZ11_DA-072:212	thugs skye med don gyi dbang mchog thob par bsam :	21	thugs skye med don gyi dbang mchog thob ba bsam 
BO_TZ11_DA-072:213	yon tan yi ge ma las ni :	21	yon tan yi ge ma las ni 
BO_TZ11_DA-072:214	'od zer dmar po\u0f8e	21	d zer dmar po\u0f8e 
BO_TZ11_DA-072:215	mkha' 'gro yon tan lha tshhogs\u0f8e	21	mkha gro yon tan lha tshhogs\u0f8e 
BO_TZ11_DA-072:216	bdag gi lte ba'i lha la thim pa yis :	21	bdag gi lte ba lha la thim ba yis 
BO_TZ11_DA-072:217	yon tan rdzogs pa'i dbang rnams\u0f8e	21	yon tan rdzogs ba dbang rnams\u0f8e 
BO_TZ11_DA-072:218	phrin las yi ge khrom las ni :	21	phrin las yi ge khrom las ni 
BO_TZ11_DA-072:219	'od zer mthing nag\u0f8e	21	d zer mthing nag\u0f8e 
BO_TZ11_DA-072:220	phrin las rang byung lha rnams\u0f8e	22	phrin las rang byung lha rnams\u0f8e 
BO_TZ11_DA-072:221	spyi bo'i khyung la thim pa yis :	22	spyi bo khyung la thim ba yis 
BO_TZ11_DA-072:222	phrin las thogs pa med pa'i\u0f8e	22	phrin las thogs ba med pa\u0f8e 
BO_TZ11_DA-072:223	de nas sku gsung thugs dang yon tan dang : phrin las yig 'bru thams cad las :	22	de nas sku gsung thugs dang yon tan dang phrin las yig bru thams cad las 
BO_TZ11_DA-072:224	'od zer rnam lnga 'phros pa yis :	22	d zer rnam lnga phro ba yis 
BO_TZ11_DA-072:225	sangs rgyas snang ba mtha' yas sogs :	22	sangs rgya snang ba mtha yas sogs 
BO_TZ11_DA-072:226	rgyal ba rigs lnga'i sangs rgyas dang : dus gsum bde gshegs spyan drangs nas :	22	rgyal ba rigs lnga sangs rgya dang dus gsum bde gshegs spyan drangs nas 
BO_TZ11_DA-072:227	'od dpag med la thim pa yis :	22	d dpog med la thim ba yis 
BO_TZ11_DA-072:228	sangs rgyas rnams kyi sku gsung thugs :	22	sangs rgya rnams kyi sku gsung thugs 
BO_TZ11_DA-072:229	yon tan phrin las kyi dbang rnams thams cad thob par bsam :	22	yon tan phrin las kyi dbang rnams thams cad thob ba bsam 
BO_TZ11_DA-072:230	skabs 'dir thugs ka'i hu~m las 'phros pa'i 'od zer gyis ye shes kyi khro bcu spyan drangs te dam tshhig pa la thim par mos /	23	skabs dir thugs ka hu~m las phro ba d zer gyis ye shes kyi khro chu spyan drangs te dam tshhig ba la thim ba mos 
BO_TZ11_DA-072:231	bdag gi thugs ka'i hu~m dang ba spu'i bu ga thams cad nas las byed kyi khro bo yak+sha me dbal sku mdog mthing nag zhal gcig phyag gnyis pa :	23	bdag gi thugs ka hu~m dang ba spu bu ga thams cad nas las byed kyi khro bo yak+sha me dbal sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ11_DA-072:232	lus las bskal pa'i me 'bar ba :	23	lus las bskal ba me bar ba 
BO_TZ11_DA-072:233	zhal bsgrad pa :	23	zhal bsgrad ba 
BO_TZ11_DA-072:234	mche ba gtshigs pa :	23	mche ba gtshigs ba 
BO_TZ11_DA-072:235	spyan gsum khros pa'i sdang mig gzigs pa :	23	spyan gsum khro ba sdang mig gzigs ba 
BO_TZ11_DA-072:236	phyag g.yas pas gnam lcags kyi tho ba re re 'phyar ba :	23	phyag g.yas ba gnam lcags kyi tho ba re re phyor ba 
BO_TZ11_DA-072:237	g.yon pas rdzu 'phrul me'i zhags pa re re bsnams pa :	23	g.yon ba rdzu phrul me zhags ba re re snom ba 
BO_TZ11_DA-072:238	khro zhing 'khrugs pa :	23	khro zhing khrugs ba 
BO_TZ11_DA-072:239	myur zhing mgyogs pa :	23	myur zhing mgyog ba 
BO_TZ11_DA-072:240	rlung ngam glog lta bu dpag tu med pa 'phros pas 'jig rten gyi khams thams cad gang ste :	24	rlung ngam glog lta bu dpog tu med ba phro ba jig rten gyi khams thams cad gang ste 
BO_TZ11_DA-072:241	gnod byed bsad pa dang : bcad pa dang : gtub pa dang : rdul du brlag par bsam ste pho brang gi nang du'ang khro bo de lta bu gur thabs su bzhugs par bsam mo :	24	gnod byed bsad ba dang gcod ba dang thub ba dang rdul du brlag ba bsam ste pho brang gi nang du khro bo de lta bu gur thabs su bzhugs ba bsam mo 
BO_TZ11_DA-072:242	bdag nyid kyang bskal pa'i me phung 'bar ba'i klong na brjid cing rngam pa'i tshhul du khro bo 'jigs su rung bar bsam :	24	bdag nyid kyang bskal ba me phung bar ba klong na brjid cing rngam ba tshhul du khro bo jigs su rung ba bsam 
BO_TZ11_DA-072:243	sku gsung thugs kyi lha rnams kyang bskal pa'i me phung gi dbus na bzhugs te sku las drag po'i tshhwa tshhwa 'u ru ru 'phros pas bdag gi nad gdon sdig sgrib thams cad rang bzhin gyis bsreg ste dag nas lus ngag yid gsum bde ba'i nyams dang ldan	24	sku gsung thugs kyi lha rnams kyang bskal ba me phung gi dbus na bzhugs te sku las drag po tshhwa tshhwa u ru ru phro ba bdag gi nad don sdig sgrib thams cad rang bzhin gyis bsreg ste dag nas lus ngag yid gsum bde ba nyams dang ldan 
BO_TZ11_DA-072:244	par bsam mo :	24	ba bsam mo 
BO_TZ11_DA-072:245	me yi 'khor lo dang gser gyi 'khor lo rno ba'i ngar dang ldan pa gnyis rtshe bsnol gyi bar du dgra bgegs thams cad kyi rke phrul lu lu bcad par bsam mo :	24	me yi khor lo dang gser gyi khor lo rno ba ngar dang ldan ba gnyis rtshe snol gyi ba du dgra bgegs thams cad kyi rke phrul lu lu gcod ba bsam mo 
BO_TZ11_DA-072:246	rdo rje slob dpon dang slob ma nye du 'khor g.yog la sogs pa'i bsrung bya thams cad kyang gzhal yas khang gi nang du tshhud par bsam mo :	24	rdo rje slob dpon dang slob ma nye du khor g.yog la sogs ba bsrung byed thams cad kyang jal yas khang gi nang du tshhud ba bsam mo 
BO_TZ11_DA-072:247	de rnams thams cad kyang lha yi rnam par gsal bar gyur :	24	de rnams thams cad kyang lha yi rnam ba gsal ba gyur 
BO_TZ11_DA-072:248	ces pa'i ting nge 'dzin brtan por bsgom /	24	ces ba ting nge dzin brtan por bsgom 
BO_TZ11_DA-072:249	go cha'i lha rnams kyi sku las drag po'i me 'od tshhwa tshhwa 'ur 'ur 'bar bas sdig sgrib bar chad thams cad bsregs /	24	go cha lha rnams kyi sku las drag po me d tshhwa tshhwa ur ur bar ba sdig sgrib ba chad thams cad bsregs 
BO_TZ11_DA-072:250	lus kyi nang thams cad mun khung du sgron me btegs pa ltar gsal zhing gzi brjid lhag par 'bar /	25	lus kyi nang thams cad mun khung du sgron me degs ba ltar gsal zhing gzi brjid lhag ba bar 
BO_TZ11_DA-072:251	khro rgyal kun gyi dbang phyug che btshan 'gran zla dang bral bar bsam la nga rgyal brtan par bya /	25	khro rgyal kun gyi dbang phyug che btshan gran zla dang bral ba bsam la nga rgyal brtan ba byed 
BO_TZ11_DA-072:252	'dir gzhung las /	25	dir gzhung las 
BO_TZ11_DA-072:253	de ltar bsgoms pa de la sku gsung thugs yon tan phrin las thams cad tshhang ste :	25	de ltar sgom ba de la sku gsung thugs yon tan phrin las thams cad tshhang ste 
BO_TZ11_DA-072:254	sku'i lha 'jam dpal :	25	sku lha jam dpal 
BO_TZ11_DA-072:255	gsung gi lha rta mgrin :	25	gsung gi lha rta mgrin 
BO_TZ11_DA-072:256	thugs kyi lha phyag na rdo rje :	25	thugs kyi lha phyag na rdo rje 
BO_TZ11_DA-072:257	yon tan gyi lha mkha' 'gro sde lnga :	25	yon tan gyi lha mkha gro sde lnga 
BO_TZ11_DA-072:258	phrin las kyi lha bya khyung ngo :	25	phrin las kyi lha byed khyung ngo 
BO_TZ11_DA-072:259	phyi nang gsang ba gsum du bsgrub pa yang tshhang ste :	25	phyi nang gsang ba gsum du sgrub ba yang tshhang ste 
BO_TZ11_DA-072:260	lus lhar bsgom pas phyi sgrub :	26	lus lhar bsgom ba phyi sgrub 
BO_TZ11_DA-072:261	rig sngags dang ldan pas nang sgrub :	26	rig sngags dang ldan ba nang sgrub 
BO_TZ11_DA-072:262	sems ting nge 'dzin dang ldan pas gsang sgrub bo :	26	sems ting nge dzin dang ldan ba gsang sgrub bo 
BO_TZ11_DA-072:263	de ltar bsgom pas lha ma srin sde brgyad kyi srog la dbang thob ste srid gsum zil gyis non :	26	de ltar bsgom ba lha ma srin sde brgyad kyi srog la dbang thob ste srid gsum zil gyis non 
BO_TZ11_DA-072:264	khams gsum dbang du sdud pa'i nus pa dang ldan par 'gyur ro :	26	khams gsum dbang du sdud ba nus ba dang ldan ba gyur ro 
BO_TZ11_DA-072:265	ces gsungs so //	26	ces gsungs so 
BO_TZ11_DA-072:266	gnyis pa bzlas pa'i rim pa ni /	26	gnyis ba bzlas ba rim ba ni 
BO_TZ11_DA-072:267	bdag gi thugs rin po che gser gyi pu ri ri rab bang rim bum pa bre dang 'khor lo tog dang ldan pa'i bum par badzra pa ni :	26	bdag gi thugs rin po che gser gyi pu ri ri rab bang rim bum ba bre dang khor lo tog dang ldan ba bum ba badzra ba ni 
BO_TZ11_DA-072:268	de'i thugs kar nyi zla'i steng du :	26	de thugs kar nyi zla steng du 
BO_TZ11_DA-072:269	hu~m dmar po'i mtha' mar sngags kyi phreng ba phreng ba phreng thag la 'khor ba ltar bsam la :	26	hu~m dmar po mtha mar sngags kyi phreng ba phreng ba phreng thag la khor ba ltar bsam la 
BO_TZ11_DA-072:270	de yang mgal me klad la bskor ba lta bu dmar sga ra ra 'khor bar bsam :	27	de yang mgal me klad la skor ba lta bu dmar sga ra ra khor ba bsam 
BO_TZ11_DA-072:271	om ahhu~m a tshig ner tshig na mo b+ha ga wa te hu~m hu~m a hu~m hu~m phat phat:	27	om ahhu~m a tshig ner tshig na mo b+ha ga wa te hu~m hu~m a hu~m hu~m phat phat: 
BO_TZ11_DA-072:272	ya man+ta ka :	27	ya man+ta ka 
BO_TZ11_DA-072:273	ha ya g+h+ri bah	27	ha ya g+h+ri bah 
BO_TZ11_DA-072:274	badzra pa ni :	27	badzra ba ni 
BO_TZ11_DA-072:275	d+hak+ki ni: ga ru na hu~m phat:	27	d+hak+ki ni: ga ru na hu~m phat: 
BO_TZ11_DA-072:276	a ya ma du ru tsha sha na sa ma ya hu~m phat:	27	a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ11_DA-072:277	om badzra yak+sha hu~m phat:	27	om badzra yak+sha hu~m phat: 
BO_TZ11_DA-072:278	gnod byed sarba ma ra ya hu~m phat:	27	gnod byed sarba ma ra ya hu~m phat: 
BO_TZ11_DA-072:279	ces bzlas pa chu bo'i gzhung bzhin du bya'o :	27	ces bzlas ba chu bo gzhung bzhin du byed 
BO_TZ11_DA-072:280	zhes gsungs te drag po che ba'i lugs 'di la rtsha bsnyen sham bu dang bcas pa sbrel nas bzla ba shas che ste /	28	zhes gsungs te drag po che ba lugs di la rtsha snyen sham bu dang cha ba sbrel nas bzla ba shas che ste 
BO_TZ11_DA-072:281	sngags kyi lde'u mig las /	28	sngags kyi ldeu mig las 
BO_TZ11_DA-072:282	drag po sngags kyi bzlas thabs bstan pa ni :	28	drag po sngags kyi bzlas thabs ston ba ni 
BO_TZ11_DA-072:283	bsnyen pa'i dus su drag sngags spyi dril bzla :	28	snyen ba dus su drag sngags spyi dril bzla 
BO_TZ11_DA-072:284	zhes 'byung / de ltar na thugs ka'i sngags phreng yang rtsha sngags sham bu dang bcas pa gsal gdab dgos pa dang / 'og nas bshad pa'i dmigs pa rnams kyang thun re la tshhang bar sbyar dgos /	28	zhes byung de ltar na thugs ka sngags phreng yang rtsha sngags sham bu dang cha ba gsal gdab dgos ba dang g nas chad ba dmigs ba rnams kyang thun re la tshhang ba sbyor dgos 
BO_TZ11_DA-072:285	'on kyang sngar zhi ba'i bsnyen pa btang ma myong ba dang / lta sgom gyi gding med cing bskyed rdzogs kyi gnad legs par mi shes pa rnams la drag sgrub la 'tshhub lhong 'byung nyen che zhing sham 'dogs can dang de'i dmigs pa lhag par gnyan cha che bas /	28	n kyang sngar zhi ba snyen ba gtong ma myong ba dang lta sgom gyi ding med cing skyed rdzogs kyi gnad legs ba mi shes ba rnams la drag sgrub la tshhub lhong byung nyen che zhing sham dogs can dang de dmigs ba lhag ba gnyan cha che ba 
BO_TZ11_DA-072:286	snga ma las /	28	snga ma las 
BO_TZ11_DA-072:287	rtshub cing mtshhan ltas cho 'phrul che gyur na :	28	rtshub cing mtshhan ltas cho phrul che gyur na 
BO_TZ11_DA-072:288	phyi ltar zhi ba'i snying pos sngags mgo mnan :	28	phyi ltar zhi ba snying pos sngags mgo gnon 
BO_TZ11_DA-072:289	zhes badzra gu ru 'bru bcu gnyis pa'i gsham du sbyar nas bzla dgos pa dang / des kyang cung zad non par ma gyur na :	28	zhes badzra gu ru bru chu gnyis ba gsham du sbyor nas bzla dgos ba dang des kyang cung zad non ba ma gyur na 
BO_TZ11_DA-072:290	sde brgyad srog gi snying po bzhag byas la :	29	sde brgyad srog gi snying po jog byed la 
BO_TZ11_DA-072:291	dbang sgrub sngags dang sbrel la bzla :	29	dbang sgrub sngags dang sbrel la bzla 
BO_TZ11_DA-072:292	de ni bsnyen sgrub sngags kyi bzla lugs yin :	29	de ni snyen sgrub sngags kyi bzla lugs yin 
BO_TZ11_DA-072:293	zhes gsungs pa ltar bya dgos mod /	29	zhes gsungs ba ltar byed dgos mod 
BO_TZ11_DA-072:294	nyen chung zhing don dang mi 'gal ba 'di ltar byas kyang rung bar snang ste /	29	nyen chung zhing don dang mi gal ba di ltar byed kyang rung ba snang ste 
BO_TZ11_DA-072:295	'di nyid kyi bsnyen pa'i zhal gdams yig chung las /	29	di nyid kyi snyen ba zhal doms yig chung las 
BO_TZ11_DA-072:296	gtsho bo'i rtsha sngags la 'bum phrag gcig bzla /	29	gtsho bo rtsha sngags la bum phrag gcig bzla 
BO_TZ11_DA-072:297	'khor rnams la khri tshho res chog par bshad pa dang mthun par pan chen rin po ches spros med sgrub pa'i yi ge las kyang gsungs shing drag sgrub gzhan gyi 'gros dang mtshhungs la bsnyen pa btang bde bar snang bas de ltar na /	29	khor rnams la khri tshho res chog ba chad ba dang mthun ba pan chen rin po ches spros med sgrub ba yi ge las kyang gsungs shing drag sgrub gzhan gyi gros dang mtshhungs la snyen ba gtong bde ba snang ba de ltar na 
BO_TZ11_DA-072:298	thog mar om ahhu~m nas a hu~m hu~m phat phat:	29	thogs mar om ahhu~m nas a hu~m hu~m phat phat: 
BO_TZ11_DA-072:299	yan chad gtsho bo'i rtsha sngags nyi shu ba grangs tshhad ma 'khyol bar du bzla /	29	yan chad gtsho bo rtsha sngags nyi shu ba grangs tshhad ma khyol ba du bzla 
BO_TZ11_DA-072:300	de nas go cha lha lnga /	30	de nas go cha lha lnga 
BO_TZ11_DA-072:301	sde brgyad / me dbal bcas rim par btags pa'am chun gcig tu sbrel yang rung ste bsnyen pa'i bcu cha bzla'o //	30	sde brgyad me dbal cha rim ba dogs ba chun gcig tu sbrel yang rung ste snyen ba chu cha bzla 
BO_TZ11_DA-072:302	bzlas dmigs ni /	30	bzlas dmigs ni 
BO_TZ11_DA-072:303	thog mar lha sku'i gsal snang dang nga rgyal brtan pa /	30	thogs mar lha sku gsal snang dang nga rgyal brtan ba 
BO_TZ11_DA-072:304	dag dran rgyas pa'am snying po gsal rig stong pa zung 'jug gi ngang du gnas pa rnams gzhir byas nas /	30	dag dran rgya ba snying po gsal rig stong ba zung jug gi ngang du gnas ba rnams gzhir byed nas 
BO_TZ11_DA-072:305	thugs srog la sngags phreng g.yon skor du bkod de gsal snang brtan po ma byung bar du bsgom /	30	thugs srog la sngags phreng g.yon skor du bkod de gsal snang brtan po ma byung ba du bsgom 
BO_TZ11_DA-072:306	'bru re re bzhin klog pa'i tshhul du dang rang sgra di ri ri sgrog pa rnams la sems brtan pa na sngags phreng g.yas skor dang po la dal bu /	30	bru re re bzhin klog ba tshhul du dang rang sgra di ri ri sgrog ba rnams la sems brtan ba na sngags phreng g.yas skor dang po la dal bu 
BO_TZ11_DA-072:307	rim gyis je myur mgal me ltar 'khor ba las 'od zer dpag tu med pa 'phros pa'i sne las phyi nang gsang ba'i mchod pa'i lha mo nam mkha' gang ba spros pa rnams kyis /	30	rim gyis je myur mgal me ltar khor ba las d zer dpog tu med ba phro ba sne las phyi nang gsang ba mchod ba lha mo nam mkha gang ba spros ba rnams kyis 
BO_TZ11_DA-072:308	bla ma yi dam sangs rgyas byang sems rnams mchod /	30	bla ma yi dam sangs rgya byang sems rnams mchod 
BO_TZ11_DA-072:309	de rnams kyi gsang ba gsum gyi byin rlabs thams cad sku phyag rgya gu ru drag po'i sku che phra sna tshhogs pa /	30	de rnams kyi gsang ba gsum gyi byin rlabs thams cad sku phyag rgya gu ru drag po sku che phra sna tshhogs ba 
BO_TZ11_DA-072:310	gsung sngags phreng dmar po rang sgra sgrog cing me 'od 'phro ba /	31	gsung sngags phreng dmar po rang sgra sgrog cing me d phro ba 
BO_TZ11_DA-072:311	thugs rdo rje rtshe lnga sogs phyag mtshhan gyi rnam par char ltar babs te 'od zer gyi rnam par gyur nas rang la thim /	31	thugs rdo rje rtshe lnga sogs phyag mtshhan gyi rnam ba char ltar bab te d zer gyi rnam ba gyur nas rang la thim 
BO_TZ11_DA-072:312	dpa' bo mkha' 'gro chos skyong pho rgyud mo rgyud rnams la 'od zer phog pas de dag gi byin rlabs nus mthu dbang dang dngos grub thams cad 'od zer kha dog sna tshhogs pa'i rnam par bsdus nas thim par bsam pa bdag byin rlabs kyi dmigs pa dang	31	dpa bo mkha gro chos skyong pho brgyud mo brgyud rnams la d zer bogs ba de dag gi byin rlabs nus mthu dbang dang dngos grub thams cad d zer kha dog sna tshhogs ba rnam ba sdud nas thim ba bsam ba bdag byin rlabs kyi dmigs ba dang 
BO_TZ11_DA-072:313	/ go cha'i lha rnams kyi sku las me 'od tshhwa tshhwa 'phros /	31	go cha lha rnams kyi sku las me d tshhwa tshhwa phro 
BO_TZ11_DA-072:314	lus kyi phyi nang thams cad khyab pas sdig sgrib dang nad gdon thams cad bsregs shing sbyangs nas lus ngag yid gsum bde bas khyab par bsam pa rnams gtshor bya /	31	lus kyi phyi nang thams cad khyab ba sdig sgrib dang nad don thams cad bsregs shing sbyong nas lus ngag yid gsum bde ba khyab ba bsam ba rnams gtshor byed 
BO_TZ11_DA-072:315	go cha'i lha so so'i byin rlabs bsdu ba /	31	go cha lha so so byin rlabs sdud ba 
BO_TZ11_DA-072:316	me 'khor g.yon dang gser 'khor g.yas su 'khor ba'i bar du dgra bgegs gtub pa /	31	me khor g.yon dang gser khor g.yas su khor ba ba du dgra bgegs thub ba 
BO_TZ11_DA-072:317	bsrung bya lhar gsal ba rnams la'ang byin rlabs bstim pa'i dmigs pa sogs kyang khyug tsham re bya /	31	bsrung byed lhar gsal ba rnams la byin rlabs stim ba dmigs ba sogs kyang khyug tsham re byed 
BO_TZ11_DA-072:318	sde brgyad sngags sham 'dogs skabs spyi srog dang sgos srog dbang du bsdu ba /	31	sde brgyad sngags sham dogs skabs spyi srog dang sgos srog dbang du sdud ba 
BO_TZ11_DA-072:319	rang la gang gnod pa'i sde brgyad kyi srog gzir ba sogs drag gzhung gzhan dang gnad gcig kyang grangs rtags kyi nus pa brtan nges ma byung bar dmigs pa de dag byas kyang nyes pa'i rgyur 'gro bas spyi 'gre tsham gyis 'thus /	31	rang la gang gnod ba sde brgyad kyi srog gzir ba sogs drag gzhung gzhan dang gnad gcig kyang grangs rtags kyi nus ba brtan nges ma byung ba dmigs ba de dag byed kyang nyes ba rgyur gro ba spyi gre tsham gyis thus 
BO_TZ11_DA-072:320	me dbal gyi sham 'dogs skabs gong du 'byung ba'i las byed sprul pa'i pho nya yak+sha me dbal stong gsum gang bar spros pa rnams kyis gnod byed thams cad bsad bcad gtubs nas rdul du brlags par bsgom /	32	me dbal gyi sham dogs skabs gong du byung ba las byed sprul ba pho nya yak+sha me dbal stong gsum gang ba spros ba rnams kyis gnod byed thams cad bsad gcod gtub nas rdul du brlags ba bsgom 
BO_TZ11_DA-072:321	rtsha sngags kho na la bsnyen pa byed na'ang thun mthar spyi dril nyer gcig re tsham bzla zhing dmigs pa phyi ma rnams kyang khyug tsham re bya'o //	32	rtsha sngags kho na la snyen ba byed na thun mthar spyi dril nyer gcig re tsham bzla zhing dmigs ba phyi ma rnams kyang khyug tsham re byed 
BO_TZ11_DA-072:322	thun 'jog pa na dbyangs gsal dang yig brgya rten snying lan gsum gsum gyis sku gsung thugs kyi lhag chad bskang zhing nus pa brtan par bya /	32	thun jog ba na dbyangs gsal dang yig brgya rten snying lan gsum gsum gyis sku gsung thugs kyi lhag chad skong zhing nus ba brtan ba byed 
BO_TZ11_DA-072:323	bzlas pa stong stong re'i mtshhams su stong tshhigs kyi mchod bstod 'byung ba rig 'dzin gong ma'i phyag len gyi rgyun ltar nus na legs /	32	bzlas ba stong stong re mtshhams su stong tshhigs kyi mchod bstod byung ba rig dzin gong ma phyag len gyi rgyun ltar nus na legs 
BO_TZ11_DA-072:324	thun mtshhams 'dir gtor 'bul rgyas par bya dgos pas /	32	thun mtshhams dir thor bul rgya ba byed dgos ba 
BO_TZ11_DA-072:325	om swa b+ha ba'i sngags brjod la stong par sbyang /	32	om swa b+ha ba sngags rjod la stong ba sbyong 
