segmentnr	original	stemmed
BO_T02_D1624:204a-0	lha dang gnod sbyin zhes bya ba la sogs pa'i don lha la sogs pa thams cad rang gi gnas nas 'ongs nas sgrub pa po rnams la @204a * //	lha dang gnod sbyin zhes byed ba la sogs ba don lha la sogs ba thams cad rang gi gnas nas ngs nas sgrub ba po rnams la 
BO_T02_D1624:204a-1	mchog tu gus pas yang dag par mchod de bka' lung nod pa'i don du nye bar gnas pa ni 'grub ces bya ba yin no //	mchog tu gus ba yang dag ba mchod de bka lung nod ba don du nye ba gnas ba ni grub ces byed ba yin no 
BO_T02_D1624:204a-2	dbang du 'du 'gyur zhes bya ba ni dbang du 'gyur ba'o //	dbang du du gyur zhes byed ba ni dbang du gyur ba 
BO_T02_D1624:204a-3	chu las skyes pa zhes bya ba ni chu srin la sogs pa'o //	chu las skye ba zhes byed ba ni chu srin la sogs ba 
BO_T02_D1624:204a-4	thang las skyes zhes bya ba ni stag la sogs pa'o //	thang las skye zhes byed ba ni stag la sogs ba 
BO_T02_D1624:204a-5	rnal 'byor ma rnams zhes bya ba ni zhing las skyes ma dang sngags las skyes ma dang lhan cig skyes ma'i rang bzhin can rnams so //	rnal byor ma rnams zhes byed ba ni zhing las skye ma dang sngags las skye ma dang lhan cig skye ma rang bzhin can rnams so 
BO_T02_D1624:204a-6	sbyor ba'i ma zhes bya ba ni lung dang rtogs pa bskyed ma yin pas so //	sbyor ba ma zhes byed ba ni lung dang rtogs ba skyed ma yin ba so 
BO_T02_D1624:204a-7	khams gsum zhes bya ba ni rten dang brten pa ma lus pa rnams so //	khams gsum zhes byed ba ni rten dang rten ba ma lus ba rnams so 
BO_T02_D1624:204a-8	'grub par 'gyur zhes bya ba ni bla na med pa'i de bzhin nyid kyi tshul gcig gis so //	grub ba gyur zhes byed ba ni bla na med ba de bzhin nyid kyi tshul gcig gis so 
BO_T02_D1624:204a-9	ma lus zhes bya ba ni nyan thos dang rang sangs rgyas kyi gzugs rnams kyis so //	ma lus zhes byed ba ni nyan thos dang rang sangs rgya kyi gzugs rnams kyis so 
BO_T02_D1624:204a-10	lus pa med ces bya ba ni byang chub sems dpa' kun gyi bdag nyid kyis so //	lus ba med ces byed ba ni byang chub sems dpa kun gyi bdag nyid kyis so 
BO_T02_D1624:204a-11	kun gyis zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid kyis so //	kun gyis zhes byed ba ni de bzhin gshegs ba thams cad kyi bdag nyid kyis so 
BO_T02_D1624:204a-12	sgyu mas rnam rol pa zhes bya ba ni de bzhin gshegs pa rnams kyi sprul pa'i rnam pa thams cad kyi sgyu mas 'jig rten gyi khams thams cad du sgra skad sna tshogs kyis chos ston pas 'gro ba rnams rjes su gzung bar bya ba'i phyir sngags pa	sgyu mas rnam rol ba zhes byed ba ni de bzhin gshegs ba rnams kyi sprul ba rnam ba thams cad kyi sgyu mas jig rten gyi khams thams cad du sgra skad sna tshogs kyis chos ston ba gro ba rnams rjes su gzung ba byed ba phyir sngags ba 
BO_T02_D1624:204a-13	rnams gar mdzad pa gang yin pa'o //	rnams gar mdzad ba gang yin ba 
BO_T02_D1624:204a-14	phrogs nas zhes bya ba la sogs pa ni slob ma rnams la mchog tu gsang ba'i dbang bskur ba'i phyir /	phrog nas zhes byed ba la sogs ba ni slob ma rnams la mchog tu gsang ba dbang skur ba phyir 
BO_T02_D1624:204a-15	lha la sogs pa'i bu mo bkug cing drangs pa'o //	lha la sogs ba bu mo gugs cing drangs ba 
BO_T02_D1624:204a-16	sangs rgyas kun gyis zhes bya ba ni de bzhin gshegs pa thams cad kyi rang gi btsun mor bya ba'o //	sangs rgya kun gyis zhes byed ba ni de bzhin gshegs ba thams cad kyi rang gi btsun mor byed ba 
BO_T02_D1624:204a-17	bu mo spyod ces bya ba ni sems can thams cad la bla mas slob dpon dang / rnal 'byor ma rnams dang lhan cig tu mchog tu dga' ba'i dbang bskur ba'i phyir gzhan gyis longs ma spyad pa'i bu mo dang gnas dang dus kyi khyad par du byas pa'i de bzhin gshegs pa thams cad dbyer med pa'i bde ba chen por tshul gcig pa'i mtshon	bu mo spyod ces byed ba ni sems can thams cad la bla mas slob dpon dang rnal byor ma rnams dang lhan cig tu mchog tu dga ba dbang skur ba phyir gzhan gyis longs ma spyod ba bu mo dang gnas dang dus kyi khyad ba du byed ba de bzhin gshegs ba thams cad dbyer med ba bde ba chen por tshul gcig ba mtshon 
BO_T02_D1624:204a-18	pa mngon du byed cing bskyed la mthe bong dang mi theg pas zhes bya ba la sogs pas gsang ba'i dbang bskur ba rdzogs par bya'o //	ba mngon du byed cing skyed la mthe bong dang mi theg ba zhes byed ba la sogs ba gsang ba dbang skur ba rdzogs ba byed 
BO_T02_D1624:204a-19	'di'i bya ba gsungs pa /	di byed ba gsungs ba 
BO_T02_D1624:204a-20	rnal 'byor dbang phyug ces bya ba la sogs pa la rnal 'byor ni nges par legs pa'o //	rnal byor dbang phyug ces byed ba la sogs ba la rnal byor ni nges ba legs ba 
BO_T02_D1624:204b-0	dbang phyug ni mngon par mtho @204b ba'i mtshan nyid de de'i skal pa can du byed pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	dbang phyug ni mngon ba mtho ba mtshan nyid de de skal ba can du byed ba ngang tshul gang la yod ba de la de skad ces byed 
BO_T02_D1624:204b-1	rig pa zhes bya ba ni spros pa kun gyis stong pa'i rang bzhin no //	rig ba zhes byed ba ni spros ba kun gyis stong ba rang bzhin no 
BO_T02_D1624:204b-2	de bzhin zhes bya ba ni phyi dang nang gi phyin ci log dang bral ba'i rang bzhin yin pas so //	de bzhin zhes byed ba ni phyi dang nang gi phyin ci log dang bral ba rang bzhin yin ba so 
BO_T02_D1624:204b-3	mig 'phrul byed ces bya ba ni gdul bya'i skye bo rnams mos par bya ba'i phyir mig 'phrul dang 'dra bar sprul pa sna tshogs byed par 'dod pa'i rang bzhin gang la yod pa de la de skad ces bya'o //	mig phrul byed ces byed ba ni gdul byed skye bo rnams mos ba byed ba phyir mig phrul dang dra ba sprul ba sna tshogs byed ba dod ba rang bzhin gang la yod ba de la de skad ces byed 
BO_T02_D1624:204b-4	rmongs pa dang ni zhes bya ba la sogs pa ni bla ma dang dam tshig dang sems can rnams la 'tshe ba rnams rmongs pas na /	rmongs ba dang ni zhes byed ba la sogs ba ni bla ma dang dam tshig dang sems can rnams la tshe ba rnams rmongs ba na 
BO_T02_D1624:204b-5	dgug pa'i las mthar thug pa las yi ge dang zhes bya ba la sogs pa 'og nas 'byung ba'i tshul du bya'o //	gugs ba las mthar thug ba las yi ge dang zhes byed ba la sogs ba g nas byung ba tshul du byed 
BO_T02_D1624:204b-6	nam mkhar 'gro ma zhes bya ba ni ral gri la sogs pa rig pa 'dzin pa'i dngos grub po //	nam mkhar gro ma zhes byed ba ni ral gri la sogs ba rig ba dzin ba dngos grub po 
BO_T02_D1624:204b-7	gzhan gyi grong zhes bya ba ni man ngag ji lta ba bzhin goms pa'i stobs kyis rang gi lus las rnam par shes pa phyung ste /	gzhan gyi grong zhes byed ba ni man ngag ji lta ba bzhin goms ba stobs kyis rang gi lus las rnam ba shes ba byin ste 
BO_T02_D1624:204b-8	rnam pa dang bral ba gzhan gyi lus rab tu gzhug pa'o //	rnam ba dang bral ba gzhan gyi lus rab tu jug ba 
BO_T02_D1624:204b-9	sogs pa'i sgras ni gang du 'pho ba gzung ngo //	sogs ba sgras ni gang du pho ba gzung ngo 
BO_T02_D1624:204b-10	mi snang ba zhes bya ba ni skye bo thams cad kyi dbang po las 'das pa'o //	mi snang ba zhes byed ba ni skye bo thams cad kyi dbang po las da ba 
BO_T02_D1624:204b-11	zhe 'gras pa zhes bya ba ni dkon mchog gsum la sogs pa la sdang ba rnams phan tshun du mi mdza' bar bya'o //	zhe gras ba zhes byed ba ni dkon(d) mchog gsum la sogs ba la sdang ba rnams phan tshun du mi mdza ba byed 
BO_T02_D1624:204b-12	rmugs pa nyid ces bya ba ni lkugs pa'o //	rmugs ba nyid ces byed ba ni lkugs ba 
BO_T02_D1624:204b-13	sa 'og 'gro zhes bya ba ni rdo rjes 'og las bstan pa'i gnas rnams su'o //	sa g gro zhes byed ba ni rdo rjes g las ston ba gnas rnams su 
BO_T02_D1624:204b-14	rig 'dzin 'khor los sgyur zhes bya ba ni bcos ma ma yin pa'i gser la sogs pa'i 'khor los sgyur ba'o //	rig dzin khor los sgyur zhes byed ba ni chos ma ma yin ba gser la sogs ba khor los sgyur ba 
BO_T02_D1624:204b-15	rnal 'byor sgyu ma'i rig pas ni //	rnal byor sgyu ma rig ba ni 
BO_T02_D1624:204b-16	zhes bya ba la rnal 'byor ni thabs dang shes rab kyi rang bzhin no //	zhes byed ba la rnal byor ni thabs dang shes rab kyi rang bzhin no 
BO_T02_D1624:204b-17	sgyu ma ni sku'o //	sgyu ma ni sku 
BO_T02_D1624:204b-18	rig pa ni chos thams cad gcig gi bdag nyid kyi rang rig pas so //	rig ba ni chos thams cad gcig gi bdag nyid kyi rang rig ba so 
BO_T02_D1624:204b-19	yi ge zhes bya ba ni 'og nas 'byung ba'i khe la sogs pa'am gzhan gyas kyang ngo//	yi ge zhes byed ba ni g nas byung ba khe la sogs ba gzhan gyas kyang 
BO_T02_D1624:204b-20	sngags kyi gzugs zhes bya ba la yid skyob par byed pas na sngags te /	sngags kyi gzugs zhes byed ba la yid skyob ba byed ba na sngags te 
BO_T02_D1624:204b-21	de'i gzugs kyis ji skad bshad pa'i gnas rnams su dgod pa dang 'og nas 'byung ba'i kha dog dang nyams dang zhal gyi bdag nyid can gyi gzugs so //	de gzugs kyis ji skad chad ba gnas rnams su god ba dang g nas byung ba kha dog dang nyams dang zhal gyi bdag nyid can gyi gzugs so 
BO_T02_D1624:205a-0	rnal 'byor pa ni zhes bya ba ni bsgom pa la @205a * //	rnal byor ba ni zhes byed ba ni bsgom ba la 
BO_T02_D1624:205a-1	mngon par dga' ba rnams so //	mngon ba dga ba rnams so 
BO_T02_D1624:205a-2	rnam par byed ces bya ba ni rnam pa sna tshogs pa'i las rnams rdzogs par mdzad pa'o //	rnam ba byed ces byed ba ni rnam ba sna tshogs ba las rnams rdzogs ba mdzad ba 
BO_T02_D1624:205a-3	ci ste mu stegs can la yang 'di yod pa nyid do zhe na /	ci ste mu stegs can la yang di yod ba nyid do zhe na 
BO_T02_D1624:205a-4	rgyal ba'i sras la snying rjes so //	rgyal ba sras la snying rjes so 
BO_T02_D1624:205a-5	zhes bya ba ni bye brag go //	zhes byed ba ni bye brag go 
BO_T02_D1624:205a-6	gzhan dag na re /	gzhan dag na re 
BO_T02_D1624:205a-7	rnal 'byor rig pa'i yi ge ni //	rnal byor rig ba yi ge ni 
BO_T02_D1624:205a-8	zhes bya ba la rnal 'byor pa ni bcom ldan 'das rdo rje mkha' 'gro'o //	zhes byed ba la rnal byor ba ni joms ldan da rdo rje mkha gro 
BO_T02_D1624:205a-9	sgyu ma ni sgyu 'phrul chen mo ste de nyid rig pa'i bdag nyid can no //	sgyu ma ni sgyu phrul chen mo ste de nyid rig ba bdag nyid can no 
BO_T02_D1624:205a-10	yi ge zhes bya ba la chos thams cad rang bzhin gyis mi 'gyur bas na yi ge ste bde ba chen po'o //	yi ge zhes byed ba la chos thams cad rang bzhin gyis mi gyur ba na yi ge ste bde ba chen po 
BO_T02_D1624:205a-11	sngags kyi gzugs zhes bya ba la shes pas na man te shes rab po //	sngags kyi gzugs zhes byed ba la shes ba na man te shes rab po 
BO_T02_D1624:205a-12	skyob pas na tra ste snying rje'o //	skyob ba na tra ste snying rje 
BO_T02_D1624:205a-13	de'i bdag nyid can gzugs so //	de bdag nyid can gzugs so 
BO_T02_D1624:205a-14	rnal 'byor pa ni zhes bya ba ni bsod nams dang ye shes kyis gzhan gyi don la sbyor ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	rnal byor ba ni zhes byed ba ni bsod nams dang ye shes kyis gzhan gyi don la sbyor ba ngang tshul gang la yod ba de la de skad ces byed 
BO_T02_D1624:205a-15	rnam par byed ces bya ba ni rmongs pa la sogs pa rnam pa sna tshogs pa ste /	rnam ba byed ces byed ba ni rmongs ba la sogs ba rnam ba sna tshogs ba ste 
BO_T02_D1624:205a-16	las bco lnga po rnams byed pa'o //	las chos lnga po rnams byed ba 
BO_T02_D1624:205a-17	bklags pa dang ni zhes bya ba la sogs pa ni thos pa dang bsams pa dang bsgoms pa'i shes rab rnams so //	bklags ba dang ni zhes byed ba la sogs ba ni thos ba dang bsams ba dang sgom ba shes rab rnams so 
BO_T02_D1624:205a-18	ting nge 'dzin gyis zhes bya ba ni sems rtse gcig pas so //	ting nge dzin gyis zhes byed ba ni sems rtse gcig ba so 
BO_T02_D1624:205a-19	bklags pas zhes bya ba la sogs pa ni sdig pa dang bral ba rnams kyis bklags ba ste /	bklags ba zhes byed ba la sogs ba ni sdig ba dang bral ba rnams kyis bklags ba ste 
BO_T02_D1624:205a-20	thos pa dang bsams pa dang bsgoms pa rnams la goms pas 'grub pa'o //	thos ba dang bsams ba dang sgom ba rnams la goms ba grub ba 
BO_T02_D1624:205a-21	rig pa zhes bya ba ni mkhyen pa'o //	rig ba zhes byed ba ni mkhyen ba 
BO_T02_D1624:205a-22	rig pa'i dngos grub ces bya ba ni chos dang longs spyod dang sprul ba'i bdag nyid can gyi dngos grub bskyed bar mdzad pa'o //	rig ba dngos grub ces byed ba ni chos dang longs spyod dang sprul ba bdag nyid can gyi dngos grub skyed ba mdzad ba 
BO_T02_D1624:205a-23	byed par 'gyur zhes bya ba ni gzhan dag la yang lam 'di nyid bstan pas phyag rgya chen po'i dngos grub la sbyor bar mdzad pas so //	byed ba gyur zhes byed ba ni gzhan dag la yang lam di nyid ston ba phyag rgya chen po dngos grub la sbyor ba mdzad ba so 
BO_T02_D1624:205a-24	bsnyen gnas med ces bya ba ni brtul zhugs kyi spyod pa med pas so //	snyen gnas med ces byed ba ni brtul jug kyi spyod ba med ba so 
BO_T02_D1624:205a-25	dka' thub med ces bya ba ni ji skad du bstan pa'i phyag rgya bkag pa med pas so //	dka thub med ces byed ba ni ji skad du ston ba phyag rgya gog ba med ba so 
BO_T02_D1624:205a-26	dka' spyod med ces bya ba ni skra 'bal ba la sogs pa med pas so //	dka spyod med ces byed ba ni skra bal ba la sogs ba med ba so 
BO_T02_D1624:205a-27	smyung ba med ces bya ba ni tshes brgyad la sogs pa rnams su zas spong ba med pas so //	smyung ba med ces byed ba ni tshes brgyad la sogs ba rnams su zas spong ba med ba so 
BO_T02_D1624:205b-0	sdom pa med ces bya ba ni ji skad bshad pa'i bsgom pa ma gtogs par lus dang ngag dang sems @205b kyi bya ba med pa'o //	sdom ba med ces byed ba ni ji skad chad ba bsgom ba ma gtogs ba lus dang ngag dang sems kyi byed ba med ba 
BO_T02_D1624:205b-1	dga' dang zhes bya ba ni 'dod pa'i yon tan lnga las skyes pa'i tshim pa'o //	dga dang zhes byed ba ni dod ba yon tan lnga las skye ba tshim ba 
BO_T02_D1624:205b-2	bde bas zhes bya ba ni nang gi bdag nyid kyi bde bas yongs su gang bas so //	bde ba zhes byed ba ni nang gi bdag nyid kyi bde ba yongs su gang ba so 
BO_T02_D1624:205b-3	shes rab kyis zhes bya ba ni shes rab dang thabs rnam par dag pa'i lha rnams kyis so //	shes rab kyis zhes byed ba ni shes rab dang thabs rnam ba dag ba lha rnams kyis so 
BO_T02_D1624:205b-4	sogs pa'i sgras ni 'di mchod pa dang smon lam la sogs pa bla na med pa'i sgom pas 'grub par 'gyur ro //	sogs ba sgras ni di mchod ba dang smon lam la sogs ba bla na med ba sgom ba grub ba gyur ro 
BO_T02_D1624:205b-5	lte ba zhes bya ba ni padma'i lte ba ste /	lte ba zhes byed ba ni padma lte ba ste 
BO_T02_D1624:205b-6	de'i dbus gnas zhes bya ba ni rtag tu gsal zhing 'bar ba'i tshul gyis so //	de dbus gnas zhes byed ba ni rtag tu gsal zhing bar ba tshul gyis so 
BO_T02_D1624:205b-7	dba' bo zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa'i dgra las rgyal bas so /	dba bo zhes byed ba ni bag chags dang cha ba nyon mongs ba dgra las rgyal ba so 
BO_T02_D1624:205b-8	ge sar gsang ba'i spyod yul zhes bya ba la sogs pa ge sar gyi ming gi rnam grangs gzhan sna'i rtse mo zhes bya'o //	ge sar gsang ba spyod yul zhes byed ba la sogs ba ge sar gyi ming gi rnam grangs gzhan sna rtse mo zhes byed 
BO_T02_D1624:205b-9	gsang ba ni sbas pa ste de'i spyod yul gyi cha byad can gang yin pa de la de skad ces bya'o //	gsang ba ni sbed ba ste de spyod yul gyi cha byad can gang yin ba de la de skad ces byed 
BO_T02_D1624:205b-10	gzhan gyis rig par bya ba ma yin pa'o //	gzhan gyis rig ba byed ba ma yin ba 
BO_T02_D1624:205b-11	gdul bya'i skye bo rnams mos par bya ba'i phyir 'og nas 'byung ba'i lha rnams kyi rnam par dag pa spros pa med pa'i rang bzhin yin na'ang rnam pa lngar spros pa'i bdag nyid kyis shes par bya ba gsungs pa /	gdul byed skye bo rnams mos ba byed ba phyir g nas byung ba lha rnams kyi rnam ba dag ba spros ba med ba rang bzhin yin na rnam ba lngar spros ba bdag nyid kyis shes ba byed ba gsungs ba 
BO_T02_D1624:205b-12	sems dang zhes bya ba la sogs pa ste /	sems dang zhes byed ba la sogs ba ste 
BO_T02_D1624:205b-13	rtog pa thams cad dang bral zhing rang bzhin gyis 'od gsal ba'i chos kyi dbyings bla ma'i yang bla mar ye shes kyi khyad par can bskyed pas me long lta bu'i ye shes kyi rang bzhin gyi sems so //	rtogs ba thams cad dang bral zhing rang bzhin gyis d gsal ba chos kyi dbyings bla ma yang bla mar ye shes kyi khyad ba can skyed ba me long lta bu ye shes kyi rang bzhin gyi sems so 
BO_T02_D1624:205b-14	sems dpa' zhes bya ba ni de tsam gyi sems can thams cad kun du gnas pas na /	sems dpa zhes byed ba ni de tsam gyi sems can thams cad kun du gnas ba na 
BO_T02_D1624:205b-15	mnyam pa nyid kyi ye shes kyi bdag nyid can ni sems dpa'o //	mnyam ba nyid kyi ye shes kyi bdag nyid can ni sems dpa 
BO_T02_D1624:205b-16	bsam pa'i gzugs zhes bya ba ni /	bsam ba gzugs zhes byed ba ni 
BO_T02_D1624:205b-17	bdag dang sems can dang bral ba'i sems tsam yin pas so sor rtog pa'i ye shes kyi mtshan nyid ni sems kyi gzugs so //	bdag dang sems can dang bral ba sems tsam yin ba so sor rtogs ba ye shes kyi mtshan nyid ni sems kyi gzugs so 
BO_T02_D1624:205b-18	ye shes zhes bya ba ni rnam par rtog pa thams cad kyis bdag nyid 'gags kyang sngon gyi 'phen shugs kyis yid bzhin gyi nor bu rin po che ltar 'khor ba ji srid kyi bar du sems can rnams kyi 'jig rten dang 'jig rten las 'das pa'i don	ye shes zhes byed ba ni rnam ba rtogs ba thams cad kyis bdag nyid gag kyang sngon gyi phen shugs kyis yid bzhin gyi nor bu rin po che ltar khor ba ji srid kyi ba du sems can rnams kyi jig rten dang jig rten las da ba don 
BO_T02_D1624:205b-19	ma lus par phun sum tshogs par mdzad pas na bya ba grub pa'i ye shes kyi bdag nyid ni ye shes so //	ma lus ba phun sum tshogs ba mdzad ba na byed ba grub ba ye shes kyi bdag nyid ni ye shes so 
BO_T02_D1624:206a-0	shes bya'i rang bzhin zhes bya ba la rang bzhin gyis dri ma med cing rnam par dag pa'i rang bzhin gang yin pa de @206a * //	shes byed rang bzhin zhes byed ba la rang bzhin gyis dri ma med cing rnam ba dag ba rang bzhin gang yin ba de 
BO_T02_D1624:206a-1	la de skad ces bya'o //	la de skad ces byed 
BO_T02_D1624:206a-2	rnam pa thams cad du bsam du med pa'i rnam par dag pa 'dzin par byed pa'i chos kyi dbyings kyi ye shes kyi bdag nyid kyi shes bya'i rang bzhin zhes bya bar dgongs so //	rnam ba thams cad du bsam du med ba rnam ba dag ba dzin ba byed ba chos kyi dbyings kyi ye shes kyi bdag nyid kyi shes byed rang bzhin zhes byed ba dgongs so 
BO_T02_D1624:206a-3	de ltar gyur pa'i ye shes lnga po sku gsum gyi rang bzhin du bstan pa'i phyir de ni bdag gis zhes bya ba la sogs pa gsungs te /	de ltar gyur ba ye shes lnga po sku gsum gyi rang bzhin du ston ba phyir de ni bdag gis zhes byed ba la sogs ba gsungs te 
BO_T02_D1624:206a-4	gong du gsungs pa'i ye shes lnga po rnams kyi nang na me long lta bu dang mnyam pa nyid dang / shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin rnams ni nyan thos dang rang sangs rgyas thams cad dang byang chub sems dpa' rnams la ring du gyur cing 'jug par dka' la shin tu rnam par dag pa'i mthar phyin pa gzhan gyis myong ba ma	gong du gsungs ba ye shes lnga po rnams kyi nang na me long lta bu dang mnyam ba nyid dang shin tu rnam ba dag ba chos kyi dbyings kyi rang bzhin rnams ni nyan thos dang rang sangs rgya thams cad dang byang chub sems dpa rnams la ring du gyur cing jug ba dka la shin tu rnam ba dag ba mthar phyin ba gzhan gyis myong ba ma 
BO_T02_D1624:206a-5	yin pa'i bdag nyid can yin pas zab mo ste chos kyi sku'o //	yin ba bdag nyid can yin ba zab mo ste chos kyi sku 
BO_T02_D1624:206a-6	sangs rgyas zhes bya ba ni byang chub sems dpa' la sogs pa'i thun mong du gyur pa'i so sor rtog pa'i ye shes kyi bdag nyid mtshan dang dpe byad kyis brgyan pa'i bdag nyid can yin pas longs spyod rdzogs pa ste sangs rgyas so //	sangs rgya zhes byed ba ni byang chub sems dpa la sogs ba thun mong du gyur ba so sor rtogs ba ye shes kyi bdag nyid mtshan dang dpe byad kyis rgyan ba bdag nyid can yin ba longs spyod rdzogs ba ste sangs rgya so 
BO_T02_D1624:206a-7	bstan pa zhes bya ba ni gdul bya rnams sdig pa mi dge ba rnams las rjes su skyob pa sngon du 'gro bas mngon par mtho ba dang nges par legs pa'i don phun sum tshogs pa la dgod pas na bya ba nan tan gyi ye shes ni dbyings	ston ba zhes byed ba ni gdul byed rnams sdig ba mi dge ba rnams las rjes su skyob ba sngon du gro ba mngon ba mtho ba dang nges ba legs ba don phun sum tshogs ba la god ba na byed ba nan tan gyi ye shes ni dbyings 
BO_T02_D1624:206a-8	kyi bdag nyid de sprul pa'i sku'i rang bzhin no //	kyi bdag nyid de sprul ba sku rang bzhin no 
BO_T02_D1624:206a-9	de yang / sngags dang dbyings dang chos bdag nyid //	de yang sngags dang dbyings dang chos bdag nyid 
BO_T02_D1624:206a-10	sbyor ba rnam gsum gyis shes te //	sbyor ba rnam gsum gyis shes te 
BO_T02_D1624:206a-11	ye shes rnam pa gsum gyis ni //	ye shes rnam ba gsum gyis ni 
BO_T02_D1624:206a-12	sring pa'i nyes pas gos mi 'gyur //	sring ba nyes ba gos mi gyur 
BO_T02_D1624:206a-13	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D1624:206a-14	a'a li k'a li zhes bya ba ni dbyangs dang gsal byed rnams so //	aa li ka li zhes byed ba ni dbyangs dang gsal byed rnams so 
BO_T02_D1624:206a-15	mnyam pa zhes bya ba ni 'khor lo bzhi'i ngos rnams su /	mnyam ba zhes byed ba ni khor lo bzhi ngos rnams su 
BO_T02_D1624:206a-16	h'um gi skud pas mnyam par 'dud pa'o //	hum gi skud ba mnyam ba dud ba 
BO_T02_D1624:206a-17	ri mo zhes bya ba ni aom gyi gzugs can gyi shes rab ste /	ri mo zhes byed ba ni aom gyi gzugs can gyi shes rab ste 
BO_T02_D1624:206a-18	lte ba sprul pa'i 'khor lo drug cu rtsa bzhi'o //	lte ba sprul ba khor lo drug cu rtsa bzhi 
BO_T02_D1624:206a-19	sbyar ba ni ldan par bya ba'o //	sbyor ba ni ldan ba byed ba 
BO_T02_D1624:206a-20	ri mo'i steng du zhes bya ba ni steng du bltas pa'o //	ri mo steng du zhes byed ba ni steng du lta ba 
BO_T02_D1624:206a-21	'bar na zhes bya ba ni 'og tu rlung dang me'i dkyil 'khor dag gis sbar ba'o //	bar na zhes byed ba ni g tu rlung dang me dkyil khor dag gis sbor ba 
BO_T02_D1624:206a-22	'og tu 'bar zhes bya ba ni mgo bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis nas kha 'og tu bltas nas 'bab pa'o //	g tu bar zhes byed ba ni mgo bor bde ba chen po khor lo dab ma sum cu rtsa gnyis nas kha g tu lta nas bab ba 
BO_T02_D1624:206b-0	byed ces bya ba ni mi shigs pa'i @206b rang bzhin no //	byed ces byed ba ni mi shigs ba rang bzhin no 
BO_T02_D1624:206b-1	ji ltar 'bab ce na khu ba'i tshul gyis so //	ji ltar bab ce na khu ba tshul gyis so 
BO_T02_D1624:206b-2	bdud rtsi zhes bya ba ni gang gis sems can rnams 'ching bar mi 'gyur ba de ni bdud rtsi ste /	bdud rtsi zhes byed ba ni gang gis sems can rnams ching ba mi gyur ba de ni bdud rtsi ste 
BO_T02_D1624:206b-3	rnam par shes pa sngon du 'gro ba byang chub kyi sems so //	rnam ba shes ba sngon du gro ba byang chub kyi sems so 
BO_T02_D1624:206b-4	'dis ni sngags kyi sku bstan pa yin no //	dis ni sngags kyi sku ston ba yin no 
BO_T02_D1624:206b-5	yang na a'a li k'a li zhes bya ba ni //	yang na aa li ka li zhes byed ba ni 
BO_T02_D1624:206b-6	mdzes ma dang / ro bcud ma'o //	mdzes ma dang ro bcud ma 
BO_T02_D1624:206b-7	mnyam byas zhes bya ba ni mtshungs par ro //	mnyam byed zhes byed ba ni mtshungs ba ro 
BO_T02_D1624:206b-8	ri mo zhes bya ba ni kun bskyod ma'o //	ri mo zhes byed ba ni kun skyod ma 
BO_T02_D1624:206b-9	de la zhes bya ba ni de ru'o //	de la zhes byed ba ni de ru 
BO_T02_D1624:206b-10	sbyar bar bya zhes bya ba ni dbus su yang dag par ldan par bya ba'o //	sbyor ba byed zhes byed ba ni dbus su yang dag ba ldan ba byed ba 
BO_T02_D1624:206b-11	'bar ba ni gsal ba'o //	bar ba ni gsal ba 
BO_T02_D1624:206b-12	ri mo'i steng zhes bya ba ni steng du kha bltas pa'o //	ri mo steng zhes byed ba ni steng du kha lta ba 
BO_T02_D1624:206b-13	ni zhes bya ba ni de nas so //	ni zhes byed ba ni de nas so 
BO_T02_D1624:206b-14	'og tu zhes bya ba ni 'og tu kha bltas pa ste rdo rje'o //	g tu zhes byed ba ni g tu kha lta ba ste rdo rje 
BO_T02_D1624:206b-15	'bab pa ni yang dag par bskyed pa ste phung po dang khams dang skye mched rnams bde ba chen po'i dang tshul gyis yang dag par bskyed pa'o //	bab ba ni yang dag ba skyed ba ste phung po dang khams dang skye mched rnams bde ba chen po dang tshul gyis yang dag ba skyed ba 
BO_T02_D1624:206b-16	byed pa zhes bya ba ni rgyu ste gzhan dag na ni rgyur mi rung ba'i phyir ro //	byed ba zhes byed ba ni rgyu ste gzhan dag na ni rgyur mi rung ba phyir ro 
BO_T02_D1624:206b-17	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1624:206b-18	nga las 'gro ba thams cad 'byung //	nga las gro ba thams cad byung 
BO_T02_D1624:206b-19	sa gsum po yang nga las skyes //	sa gsum po yang nga las skye 
BO_T02_D1624:206b-20	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D1624:206b-21	khu ba'i tshul gyis zhes bya ba ni //	khu ba tshul gyis zhes byed ba ni 
BO_T02_D1624:206b-22	bdud rtsi ste /	bdud rtsi ste 
BO_T02_D1624:206b-23	byang chub kyi sems kyi rang bzhin gyis so //	byang chub kyi sems kyi rang bzhin gyis so 
BO_T02_D1624:206b-24	bdud rtsi zhes bya ba ni 'chi ba med pa'i phyir ro //	bdud rtsi zhes byed ba ni chi ba med ba phyir ro 
