segmentnr	original	stemmed
BO_T02_D1412:404a-20	mig gis mthong ba dang / rna ba dang / sna dang / lce dang lag pas ma yin no //	mig gis mthong ba dang rna ba dang sna dang lce dang lag ba ma yin no 
BO_T02_D1412:404a-21	gsang ba 'di ni ma bstan cing //	gsang ba di ni ma ston cing 
BO_T02_D1412:404a-22	zhes bya ba 'di ni grol ba'i lam pa la mi gnas /	zhes byed ba di ni grol ba lam ba la mi gnas 
BO_T02_D1412:404a-23	lus kyi bar gyis chos kyi phyag rgya las dbang thob pa yin yang /	lus kyi ba gyis chos kyi phyag rgya las dbang thob ba yin yang 
BO_T02_D1412:404a-24	reg bya rdo rje ma'i gsang ba 'di ma bstan cing rab tu sbas pa yin na ci'i phyir grol ba'i lam pa la mi bstan zhe na /	reg byed rdo rje ma gsang ba di ma ston cing rab tu sbed ba yin na ci phyir grol ba lam ba la mi ston zhe na 
BO_T02_D1412:404a-25	blo ldan mthe'u chung bskyod par ni //	blo ldan mtheu chung skyod ba ni 
BO_T02_D1412:404a-26	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:404a-27	blo ldan ni chags pa'i lam pa'o //	blo ldan ni chags ba lam ba 
BO_T02_D1412:404a-28	mthe chung bskyod pa ni rtsa tha ma'i sgo sprad pa'o //	mthe chung skyod ba ni rtsa tha ma sgo sprod ba 
BO_T02_D1412:404a-29	pho nya mo rnams yang dag gnas //	pho nya mo rnams yang dag gnas 
BO_T02_D1412:404a-30	zhes bya ba ni dung can dang / padma can dang ri dags can rnams las kyi phyag rgyar yang dag par gnas pa'o //	zhes byed ba ni dung can dang padma can dang ri dags can rnams las kyi phyag rgyar yang dag ba gnas ba 
BO_T02_D1412:404b-0	de ltar thabs bshad nas zhar la bskyed rdzogs gnyis ka'i rgyu'i @404b rgyud bshad pa ni /	de ltar thabs chad nas zhar la skyed rdzogs gnyis ka rgyu brgyud chad ba ni 
BO_T02_D1412:404b-1	dag dang ma dag 'dres pa ste //	dag dang ma dag dre ba ste 
BO_T02_D1412:404b-2	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:404b-3	dag pa ni bskyed pa'i rim pa bsgom pa'o //	dag ba ni skyed ba rim ba bsgom ba 
BO_T02_D1412:404b-4	ma dag pa ni bdud rtsi rnam pa lnga la longs spyod pa'i rdzogs pa'i rim pa bsgom pa'o //	ma dag ba ni bdud rtsi rnam ba lnga la longs spyod ba rdzogs ba rim ba bsgom ba 
BO_T02_D1412:404b-5	'dres pa ni bskyed rdzogs gnyis ka bsgom pa'o //	dre ba ni skyed rdzogs gnyis ka bsgom ba 
BO_T02_D1412:404b-6	de'i ming gi rnam grangs ni /	de ming gi rnam grangs ni 
BO_T02_D1412:404b-7	mnyes byed rnam par dag pa dang gsal byed ces bya ba gsungs te /	mnyes byed rnam ba dag ba dang gsal byed ces byed ba gsungs te 
BO_T02_D1412:404b-8	yon tan dang ldan pa'i ming gsum mo //	yon tan dang ldan ba ming gsum mo 
BO_T02_D1412:404b-9	le'u nyi shu rtsa drug pa'i rnam par bshad pa'o /	leu nyi shu rtsa drug ba rnam ba chad ba 
BO_T02_D1412:404b-10	// / de ltar le'u dang po'i 'bras bu dang rgyu dang thabs rnam pa gsum gyi sgo nas bshad nas /	de ltar leu dang po bras bu dang rgyu dang thabs rnam ba gsum gyi sgo nas chad nas 
BO_T02_D1412:404b-11	da ni sbyor ba dang / dngos gzhi dang / mjug rnam pa gsum gyi sgo nas bshad par bzhed nas /	da ni sbyor ba dang dngos gzhi dang mjug rnam ba gsum gyi sgo nas chad ba bzhed nas 
BO_T02_D1412:404b-12	de nas rnal 'byor spyod pa brtul zhugs zhes bya ba la sogs pa gsungs te /	de nas rnal byor spyod ba brtul jug zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:404b-13	rnal 'byor pa ni gtsang sbra gsum bsgom pa'o //	rnal byor ba ni gtsang sbra gsum bsgom ba 
BO_T02_D1412:404b-14	spyod pa ni gtsang sbra rnam pa gsum gyis so //	spyod ba ni gtsang sbra rnam ba gsum gyis so 
BO_T02_D1412:404b-15	brtul zhugs ni gtsang sbra gsum ni dngos gzhi'o //	brtul jug ni gtsang sbra gsum ni dngos gzhi 
BO_T02_D1412:404b-16	sbyor ba ni mchod par shes par bya'o //	sbyor ba ni mchod ba shes ba byed 
BO_T02_D1412:404b-17	bskyed pa'i rim pa la yang spyod pa dang brtul zhugs yod na rdzogs pa'i rim pa dang khyad par ci yod ce na /	skyed ba rim ba la yang spyod ba dang brtul jug yod na rdzogs ba rim ba dang khyad ba ci yod ce na 
BO_T02_D1412:404b-18	pho nya mo rnams rab sgrub byed //	pho nya mo rnams rab sgrub byed 
BO_T02_D1412:404b-19	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D1412:404b-20	phyag rgya bzhi dang byang chub sems 'bab pa'i bde ba'i dbang po dang / bde ba bskyed pa'i bag chags rgyu'i rkyen dang / slob dpon gyi gdams ngag dran par byed pa mtshungs pa de ma thag pa'i rkyen las bsam gtan gyi sdom pa rnam shes dang zag pa med pa'i sdom pa ye shes skyes pas rab sgrub byed ces bya'o //	phyag rgya bzhi dang byang chub sems bab ba bde ba dbang po dang bde ba skyed ba bag chags rgyu rkyen dang slob dpon gyi doms ngag dran ba byed ba mtshungs ba de ma thag ba rkyen las bsam gtan gyi sdom ba rnam shes dang zag ba med ba sdom ba ye shes skye ba rab sgrub byed ces byed 
BO_T02_D1412:404b-21	myur du 'grub ces bya ba ni mngon sum du rtogs par byed pa yin te /	myur du grub ces byed ba ni mngon sum du rtogs ba byed ba yin te 
BO_T02_D1412:404b-22	'bras bu yod ces bya ba yid //	bras bu yod ces byed ba yid 
BO_T02_D1412:404b-23	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D1412:404b-24	pho nya rnams kyis tshigs thams cad shes par bya'o zhes bya ba ni gtsang sbra gsum la sbyor ba dang / dngos gzhi dang mjug gsum du phye ba ni tshig thams cad do //	pho nya rnams kyis tshigs thams cad shes ba byed zhes byed ba ni gtsang sbra gsum la sbyor ba dang dngos gzhi dang mjug gsum du byed ba ni tshig thams cad do 
BO_T02_D1412:404b-25	de ltar mdor bstan nas rgyas par bshad pa la dang po mchod pa bstan nas /	de ltar mdor ston nas rgya ba chad ba la dang po mchod ba ston nas 
BO_T02_D1412:404b-26	yul dang yul du nyi bar song //	yul dang yul du nyi ba gro 
BO_T02_D1412:404b-27	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:405a-0	gnas nyi shu rtsa bzhir rnal @405a * //	gnas nyi shu rtsa bzhir rnal 
BO_T02_D1412:405a-1	'byor pa de rab tu song zhing sgrub pa'o //	byor ba de rab tu gro zhing sgrub ba 
BO_T02_D1412:405a-2	kha cig ni rgyud bla ma las bshad pa'i sbyangs pa'i yon tan gyi 'khor lo spyod par sgom pa yin la de'i yan lag tu gnas nyi shu rtsa bzhir rgyu zhing rnal 'byor ma 'tshol ba yin no zhes zer ro //	kha cig ni brgyud bla ma las chad ba sbyong ba yon tan gyi khor lo spyod ba sgom ba yin la de yan lag tu gnas nyi shu rtsa bzhir rgyu zhing rnal byor ma tshol ba yin no zhes zer ro 
BO_T02_D1412:405a-3	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T02_D1412:405a-4	rdzogs pa'i rim pa'i ting nge 'dzin las langs pa'i tshe phyogs las rnam par rgyal ba dang pha rol tu phyin pa'i spyod pa bya'o zhes kha sbyor las gsungs pa dang 'gal ba dang / rdo rje mkha' 'gro las kyang /	rdzogs ba rim ba ting nge dzin las ldang ba tshe phyogs las rnam ba rgyal ba dang pha rol tu phyin ba spyod ba byed zhes kha sbyor las gsungs ba dang gal ba dang rdo rje mkha gro las kyang 
BO_T02_D1412:405a-5	bcos ma'i bsgom pa spang bar bya //	chos ma bsgom ba spong ba byed 
BO_T02_D1412:405a-6	bcos pa'i bzlas pa 'ang spang bar bya //	chos ba bzlas ba mang spong ba byed 
BO_T02_D1412:405a-7	de la sogs pa'i bcos ma kun //	de la sogs ba chos ma kun 
BO_T02_D1412:405a-8	rnal ma'i sbyor ba'i tshul la min //	rnal ma sbyor ba tshul la min 
BO_T02_D1412:405a-9	zhes gsungs pas sbyangs pa'i yon tan gyi lhar bskyed pa'i don med do //	zhes gsungs ba sbyong ba yon tan gyi lhar skyed ba don med do 
BO_T02_D1412:405a-10	'o na yul der ci'i phyir rgyu snyam na /	mang na yul der ci phyir rgyu snyam na 
BO_T02_D1412:405a-11	pho nya'i gzugs su mtshon pa yin //	pho nya gzugs su mtshon ba yin 
BO_T02_D1412:405a-12	zhes gsungs te /	zhes gsungs te 
BO_T02_D1412:405a-13	kha dog dang dbyibs dang spyod lam gyis mtshon pa dang brda gsum gyis mtshon pa'o //	kha dog dang dbyibs dang spyod lam gyis mtshon ba dang brda gsum gyis mtshon ba 
BO_T02_D1412:405a-14	de shes pas 'bras bu ci 'grub ce na /	de shes ba bras bu ci grub ce na 
BO_T02_D1412:405a-15	pho nya ral gri'i so 'dra zhing //	pho nya ral gri so dra zhing 
BO_T02_D1412:405a-16	dag byed bsod nams 'phel byed yin //	dag byed bsod nams phel byed yin 
BO_T02_D1412:405a-17	zhes gsungs te /	zhes gsungs te 
BO_T02_D1412:405a-18	dag byed ni rang bzhin brgyad cu dang bral ba'o //	dag byed ni rang bzhin brgyad cu dang bral ba 
BO_T02_D1412:405a-19	bsod nams 'phel ba ni lhag mthong gi ye shes skyes pa'o //	bsod nams phel ba ni lhag mthong gi ye shes skye ba 
BO_T02_D1412:405a-20	de bzhin pho nya legs 'dres pas //	de bzhin pho nya legs dre ba 
BO_T02_D1412:405a-21	zhes bya ba ni de bzhin ni dpe ral gri'i so 'dra ba la bsnyegs so //	zhes byed ba ni de bzhin ni dpe ral gri so dra ba la snyeg so 
BO_T02_D1412:405a-22	ral gri 'dra ba su zhe na /	ral gri dra ba su zhe na 
BO_T02_D1412:405a-23	pho nya legs 'dres pas zhes bya ba smos te /	pho nya legs dre ba zhes byed ba smos te 
BO_T02_D1412:405a-24	thams cad las ni sems bsdus nas //	thams cad las ni sems sdud nas 
BO_T02_D1412:405a-25	nang gi bdag nyid dbye byed pas //	nang gi bdag nyid byed byed ba 
BO_T02_D1412:405a-26	gnas pa'i lus kyi reg bya ni //	gnas ba lus kyi reg byed ni 
BO_T02_D1412:405a-27	thog ma'i blo ni lhan skyes yin //	thogs ma blo ni lhan skye yin 
BO_T02_D1412:405a-28	zhes bshad pas rang bzhin brgyad cu dang bral ba la legs par 'dres pa'o //	zhes chad ba rang bzhin brgyad cu dang bral ba la legs ba dre ba 
BO_T02_D1412:405a-29	sgrub pa po yis dngos grub thob //	sgrub ba po yis dngos grub thob 
BO_T02_D1412:405a-30	ces bya ba ni phyag rgya bzhi dang sbyor ba las dngos grub gsum thob pa'o //	ces byed ba ni phyag rgya bzhi dang sbyor ba las dngos grub gsum thob ba 
BO_T02_D1412:405a-31	goms pa mi dgos sam zhe na /	goms ba mi dgos sam zhe na 
BO_T02_D1412:405a-32	bzlas brjod bsam gtan med par yang //	bzlas rjod bsam gtan med ba yang 
BO_T02_D1412:405a-33	myur ba nyid du grub par 'gyur //	myur ba nyid du grub ba gyur 
BO_T02_D1412:405a-34	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:405b-0	dper na bkru sman gyi tshogs pa las nad 'byin pa bzhin du bzlas brjod dang bsam @405b gtan med kyang /	dper na khrud sman gyi tshogs ba las nad byin ba bzhin du bzlas rjod dang bsam gtan med kyang 
BO_T02_D1412:405b-1	rnam shes dang ye shes ni rgyu tshogs pa las skye'o //	rnam shes dang ye shes ni rgyu tshogs ba las skye 
BO_T02_D1412:405b-2	de ltar shes pa'i 'bras bu dang / bsgrubs pa'i 'bras bu dang / myur ba'i 'bras bu gsum bshad nas /	de ltar shes ba bras bu dang sgrub ba bras bu dang myur ba bras bu gsum chad nas 
BO_T02_D1412:405b-3	thabs bshad pa ni /	thabs chad ba ni 
BO_T02_D1412:405b-4	sngags dang phyag rgyas sgrub pa po //	sngags dang phyag rgya sgrub ba po 
BO_T02_D1412:405b-5	mchod pa nyid la rab tu 'jug / ces bya ba gsungs te /	mchod ba nyid la rab tu jug ces byed ba gsungs te 
BO_T02_D1412:405b-6	sngags ni bskyed pa'i rim pa'i lus la lha dgod pa dang / rdzogs pa'i rim pa'i dbugs 'byung 'jug 'khor ba'o //	sngags ni skyed ba rim ba lus la lha god ba dang rdzogs ba rim ba dbugs byung jug khor ba 
BO_T02_D1412:405b-7	phyag rgya ni bskyed pa'i rim pa'i phyag mtshan dang / rdzogs pa'i rim pa'i phyag rgya bzhi'o //	phyag rgya ni skyed ba rim ba phyag mtshan dang rdzogs ba rim ba phyag rgya bzhi 
BO_T02_D1412:405b-8	mchod pa ni gtsang sbra gsum gyi sbyor ba rnam pa sna tshogs dang rnam par smin pa la 'jug pa'o //	mchod ba ni gtsang sbra gsum gyi sbyor ba rnam ba sna tshogs dang rnam ba smin ba la jug ba 
BO_T02_D1412:405b-9	de las gzhan pa'i mchod med de //	de las gzhan ba mchod med de 
BO_T02_D1412:405b-10	zhes bya ba ni zhi gnas dang lhag mthong sgrub pa'i mchod pa'o //	zhes byed ba ni zhi gnas dang lhag mthong sgrub ba mchod ba 
BO_T02_D1412:405b-11	de ltar bstan bcos rnam nges yin //	de ltar ston chos rnam nges yin 
BO_T02_D1412:405b-12	zhes bya ba ni mjug bsdu ba ste mngon sum gyi lam bstan pa'i snying po yin no //	zhes byed ba ni mjug sdud ba ste mngon sum gyi lam ston ba snying po yin no 
BO_T02_D1412:405b-13	rgyal po ni mi la khur gyis dge slong seng ge ma bsad kyi bar du mtshan nyid kyi theg pa la yang mngon sum gyi lam yod pa yin pa las bsad nas bstan pa'i snying po nub pa yin no //	rgyal po ni mi la khur gyis dge slong seng ge ma bsad kyi ba du mtshan nyid kyi theg ba la yang mngon sum gyi lam yod ba yin ba las bsad nas ston ba snying po nub ba yin no 
BO_T02_D1412:405b-14	gsang sngags kyi theg pa la ni zhi gnas dang lhag mthong gi lam mngon sum yod pas bstan pa'i snying po ma nub pa yin no //	gsang sngags kyi theg ba la ni zhi gnas dang lhag mthong gi lam mngon sum yod ba ston ba snying po ma nub ba yin no 
BO_T02_D1412:405b-15	'o na bstan pa'i snying po yod na /	mang na ston ba snying po yod na 
BO_T02_D1412:405b-16	gsang pa 'dus pa'i le'u bcu bdun pa las mar me mdzad nas 'od srungs kyi bar du ma gsungs so zhes bya ba'i don ci yin zhe na /	gsang ba du ba leu chu bdun ba las mar me mdzad nas d srungs kyi ba du ma gsungs so zhes byed ba don ci yin zhe na 
BO_T02_D1412:405b-17	las dang po pa'i rnal 'byor ma rtogs pa la dgongs pa yin no //	las dang po ba rnal byor ma rtogs ba la dgongs ba yin no 
BO_T02_D1412:405b-18	sangs rgyas dang byang chub sems dpa' rnams la ni dus thams cad du mngon sum gyi lam gyis chos kyi rdzogs par longs spyod cing nyams su myong ba'i phyir dge slong ma seng ge'i rnam par thar pa las sa bcu pa'i byang chub sems dpa' rnams la phyag	sangs rgya dang byang chub sems dpa rnams la ni dus thams cad du mngon sum gyi lam gyis chos kyi rdzogs ba longs spyod cing nyams su myong ba phyir dge slong ma seng ge rnam ba thar ba las sa chu ba byang chub sems dpa rnams la phyag 
BO_T02_D1412:405b-19	na rdo rje mthu bo che rdo rje rgyan zhes bya ba rdo rje theg pa'i chos kyi 'khor lo bskor ro zhes gsungs so //	na rdo rje mthu bo che rdo rje rgyan zhes byed ba rdo rje theg ba chos kyi khor lo skor ro zhes gsungs so 
BO_T02_D1412:405b-20	pho nya dang sbyar ba'i mchod pa bshad nas /	pho nya dang sbyor ba mchod ba chad nas 
BO_T02_D1412:405b-21	rnam par nyed pa dga' bral gyi gnyen por spyod pa bstan pa ni /	rnam ba nyed ba dga bral gyi gnyen por spyod ba ston ba ni 
BO_T02_D1412:405b-22	pho nya'i lam la dga' bas kyang //	pho nya lam la dga ba kyang 
BO_T02_D1412:405b-23	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:406a-0	chags @406a * //	chags 
BO_T02_D1412:406a-1	pa'i lam pa'i sgrub pa po ni dngos grub brtson zhes bya ba ni dga' bral du 'gro ba'i dgos pa'i ro mnyam gyi spyod pa sgom pa'o //	ba lam ba sgrub ba po ni dngos grub brtson zhes byed ba ni dga bral du gro ba dgos ba ro mnyam gyi spyod ba sgom ba 
BO_T02_D1412:406a-2	de yang gang yin zhe na /	de yang gang yin zhe na 
BO_T02_D1412:406a-3	tshogs kyi 'khor lo'i spyod pa ste //	tshogs kyi khor lo spyod ba ste 
BO_T02_D1412:406a-4	rig sngags phyag rgyar yang dag ldan //	rig sngags phyag rgyar yang dag ldan 
BO_T02_D1412:406a-5	zhes bya ba nas zhi ba dang rgyas pa la sogs pa'i sngags dang lag pa g-yas g-yon dgang gzar dang blugs gzar du byas pa'i phyag rgya dang ldan pas bdud rtsi lnga'i kha zas la rtag tu spyad par bya'o //	zhes byed ba nas zhi ba dang rgya ba la sogs ba sngags dang lag ba g-yas g-yon geng gzar dang blugs gzar du byed ba phyag rgya dang ldan ba bdud rtsi lnga kha zas la rtag tu spyod ba byed 
BO_T02_D1412:406a-6	kha zas 'ba' zhig dang tshogs kyi 'khor lo byed dam zhe na /	kha zas ba jig dang tshogs kyi khor lo byed dam zhe na 
BO_T02_D1412:406a-7	sgrub pa po ni legs pa ru //	sgrub ba po ni legs ba ru 
BO_T02_D1412:406a-8	mnyam par gzhag pas rigs rnams ni //	mnyam ba jog ba rigs rnams ni 
BO_T02_D1412:406a-9	kun la nye bar spyad bya zhing //	kun la nye ba spyod byed zhing 
BO_T02_D1412:406a-10	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:406a-11	legs par mnyam par gzhag pa ni rang bzhin brgyad cu dang bral ba'o //	legs ba mnyam ba jog ba ni rang bzhin brgyad cu dang bral ba 
BO_T02_D1412:406a-12	rigs rnams kun ni gzugs nas reg bya'i bar du yul lnga dga' ba bzhi nye bar longs spyod cing rtog pa med pa'i shes pa skyes pa'i dus su bza' ba ma yin zhes blang dor du mi brtag go //	rigs rnams kun ni gzugs nas reg byed ba du yul lnga dga ba bzhi nye ba longs spyod cing rtogs ba med ba shes ba skye ba dus su bza ba ma yin zhes blang dor du mi rtog go 
BO_T02_D1412:406a-13	de ltar tshogs kyi spyod pa bshad nas /	de ltar tshogs kyi spyod ba chad nas 
BO_T02_D1412:406a-14	zhi ba'i btung ba bshad pa ni don dam du ni dbyer med ces bya ba gsungs te /	zhi ba thung ba chad ba ni don dam du ni dbyer med ces byed ba gsungs te 
BO_T02_D1412:406a-15	don dam bde ba rtog pa med pa sgyu ma lta bu shes pa ni dbyer med pa'o //	don dam bde ba rtogs ba med ba sgyu ma lta bu shes ba ni dbyer med ba 
BO_T02_D1412:406a-16	pho nya mo gnyis grub par zhes bya ba ni gsang ba dang shes rab ye shes kyi sgrub pa'o //	pho nya mo gnyis grub ba zhes byed ba ni gsang ba dang shes rab ye shes kyi sgrub ba 
BO_T02_D1412:406a-17	dngos grub cho ga la spyod pa ni gsang ba'i dbang bskur ba'i dus su /	dngos grub cho ga la spyod ba ni gsang ba dbang skur ba dus su 
BO_T02_D1412:406a-18	pho nya gcig pu kho na yin //	pho nya gcig pu kho na yin 
BO_T02_D1412:406a-19	zhes bya ba ni bdud rtsi lnga 'byin pa'i yum mo //	zhes byed ba ni bdud rtsi lnga byin ba yum mo 
BO_T02_D1412:406a-20	rab bdag nyid ces bya ba ni /	rab bdag nyid ces byed ba ni 
BO_T02_D1412:406a-21	mchog gi dngos grub dang po'o //	mchog gi dngos grub dang po 
BO_T02_D1412:406a-22	dngos grub ni /	dngos grub ni 
BO_T02_D1412:406a-23	sgrub pa dag kyang nye ba dang // zhes bya ba ni 'jig rten gyi dngos grub dang nye ba'o //	sgrub ba dag kyang nye ba dang zhes byed ba ni jig rten gyi dngos grub dang nye ba 
BO_T02_D1412:406a-24	bla ma'i brgyud pas thob pa'i dbang bskur ba dang / yid skyob par byed pa'i sngags kyi ting nge 'dzin dang ldan pa /	bla ma brgyud ba thob ba dbang skur ba dang yid skyob ba byed ba sngags kyi ting nge dzin dang ldan ba 
BO_T02_D1412:406a-25	pho nya rnam gsum yang dag bshad //	pho nya rnam gsum yang dag chad 
BO_T02_D1412:406a-26	ces bya'o // de ltar gsang ba'i dbang bskur ba'i spyod pa bshad nas pho nya'i gtsang sbra'i spyod pa bshad pa ni dang po'i pho nya'i rnal 'byor ba'i mtshan nyid bstan to //	ces byed de ltar gsang ba dbang skur ba spyod ba chad nas pho nya gtsang sbra spyod ba chad ba ni dang po pho nya rnal byor ba mtshan nyid ston to 
BO_T02_D1412:406a-27	phyag rgya legs sbyor dang tshul ni //	phyag rgya legs sbyor dang tshul ni 
BO_T02_D1412:406a-28	zhes bya ba ni rang bzhin brgyad cu dang bral ba'i rtog pa med pa'i ngang tshul can no //	zhes byed ba ni rang bzhin brgyad cu dang bral ba rtogs ba med ba ngang tshul can no 
BO_T02_D1412:406b-0	chags med stong dang zhes bya ba @406b ni chags med ni bde ba'i ro myang ba'o //	chags med stong dang zhes byed ba ni chags med ni bde ba ro myang ba 
BO_T02_D1412:406b-1	tshul khrims ldan zhes bya ba ni sdom pa gsum la gnas pa'o //	tshul khrims ldan zhes byed ba ni sdom ba gsum la gnas ba 
BO_T02_D1412:406b-2	ye shes rgyu skyes yang dag rdzogs //	ye shes rgyu skye yang dag rdzogs 
BO_T02_D1412:406b-3	zhes bya ba ni skye ba snga mar goms par byas pa'o //	zhes byed ba ni skye ba snga mar goms ba byed ba 
BO_T02_D1412:406b-4	sems kyi bdag nyid nang bar langs //	sems kyi bdag nyid nang ba ldang 
BO_T02_D1412:406b-5	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1412:406b-6	dga' ba dang mchog dga' dang / lhan cig skyes dga' las 'das pa'o //	dga ba dang mchog dga dang lhan cig skye dga las da ba 
BO_T02_D1412:406b-7	'od gsal ba ni bsgom pa'o //	d gsal ba ni bsgom ba 
BO_T02_D1412:406b-8	kha cig ni thun bzhi dang por mal nas langs nas /	kha cig ni thun bzhi dang por mal nas ldang nas 
BO_T02_D1412:406b-9	bskyed pa'i rim pa bsgom pa yin no zhes zer ro //	skyed ba rim ba bsgom ba yin no zhes zer ro 
BO_T02_D1412:406b-10	de ni skabs ma yin pas brjod par mi bya ste /	de ni skabs ma yin ba rjod ba mi byed ste 
BO_T02_D1412:406b-11	rdzogs pa'i rim pa'i spyod pa ni bskyed rim sgom pa ma yin zhing /	rdzogs ba rim ba spyod ba ni skyed rim sgom ba ma yin zhing 
BO_T02_D1412:406b-12	bskyed pa rim pa la ni thun bzhir lha'i skur bsgom pa ni dngos gzhi yin pas 'brel ba med pa ma yin no //	skyed ba rim ba la ni thun bzhir lha skur bsgom ba ni dngos gzhi yin ba brel ba med ba ma yin no 
BO_T02_D1412:406b-13	de ltar rten gyi gang zag bshad nas thabs bstan pa ni /	de ltar rten gyi gang zag chad nas thabs ston ba ni 
BO_T02_D1412:406b-14	lus kyi bya ba kun byas nas //	lus kyi byed ba kun byed nas 
BO_T02_D1412:406b-15	zhes bya ba ni rgyud kyi rim pa 'khor lo bzhi dang rtsa gsum bshad pa yin no //	zhes byed ba ni brgyud kyi rim ba khor lo bzhi dang rtsa gsum chad ba yin no 
BO_T02_D1412:406b-16	lus la shin tu mtshon cha ni //	lus la shin tu mtshon cha ni 
BO_T02_D1412:406b-17	zhes bya ba ni sngags kyi rim pa rlung me'i drod can nyi shu rtsa bzhi bsregs pas na mtshon cha'o //	zhes byed ba ni sngags kyi rim ba rlung me drod can nyi shu rtsa bzhi bsregs ba na mtshon cha 
BO_T02_D1412:406b-18	lus la gnas pa kun du spyad //	lus la gnas ba kun du spyod 
BO_T02_D1412:406b-19	ces bya ba ni ye shes kyi rim pa la 'khor lo bzhi las byang chub kyi sems bab pa'o //	ces byed ba ni ye shes kyi rim ba la khor lo bzhi las byang chub kyi sems bab ba 
BO_T02_D1412:406b-20	dag byed byas pa'i lus kyang ni //	dag byed byed ba lus kyang ni 
BO_T02_D1412:406b-21	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1412:406b-22	gsang ba'i rim pa dga' ba dang mchog dga' dang lhan cig skyes dga' ba las 'das pa'i dag byed reg bya'i stong pa nyid sgom pa'o //	gsang ba rim ba dga ba dang mchog dga dang lhan cig skye dga ba las da ba dag byed reg byed stong ba nyid sgom ba 
BO_T02_D1412:406b-23	rtag tu sngags ni brjod par bya //	rtag tu sngags ni rjod ba byed 
BO_T02_D1412:406b-24	zhes bya ba ni srog aa wa dh'u t'ir chud pas dag byed kyi lus brtan par gyur ba'o //	zhes byed ba ni srog aa wa dhu tr chud ba dag byed kyi lus brtan ba gyur ba 
BO_T02_D1412:406b-25	rnal 'byor sngags rnams nges bsten zhing //	rnal byor sngags rnams nges sten zhing 
BO_T02_D1412:406b-26	zhes bya ba ni tshogs drug gi rlung aa na ha'i nang du gsungs pa'o //	zhes byed ba ni tshogs drug gi rlung aa na ha nang du gsungs ba 
BO_T02_D1412:406b-27	mtshon cha rnams ni bsgom mi bya //	mtshon cha rnams ni bsgom mi byed 
BO_T02_D1412:406b-28	zhes pa ni dbang po drug gi rtsa las byang chub kyi sems phab nas bde ba rtog med skyes pa ni mtshon cha yin la /	zhes ba ni dbang po drug gi rtsa las byang chub kyi sems bebs nas bde ba rtogs med skye ba ni mtshon cha yin la 
BO_T02_D1412:406b-29	de la goms par mi bya ba ni lus dang yid bde ba dga' bral du mi 'gyur ba'o //	de la goms ba mi byed ba ni lus dang yid bde ba dga bral du mi gyur ba 
BO_T02_D1412:406b-30	bram ze sa ra pa'i lugs kyis thig le gnyis shor ba dang gnyis lus pa'i mtshams su bde ba stong pa nyid rtogs pa'i shes pa bskyed par 'dod mod kyi /	bram ze sa ra ba lugs kyis thig le gnyis chor ba dang gnyis lus ba mtshams su bde ba stong ba nyid rtogs ba shes ba skyed ba dod mod kyi 
BO_T02_D1412:407a-0	mtshon cha rnams ni @407a * //	mtshon cha rnams ni 
BO_T02_D1412:407a-1	bsgom mi bya //	bsgom mi byed 
BO_T02_D1412:407a-2	zhes gsungs pas mchog gi rgyud dang 'gal ba yin no //	zhes gsungs ba mchog gi brgyud dang gal ba yin no 
BO_T02_D1412:407a-3	dam tshig can la khro mi bya //	dam tshig can la khro mi byed 
BO_T02_D1412:407a-4	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1412:407a-5	shes rab ye shes kyi dbang thob nas bde ba rtog pa zag med kyi rten yin par shes bzhin du nyan thos kyi theg pa'i rjes su 'brangs nas mi gtsang ba'i rdzas yin par smod pa dang / 'jig rten pa'i rjes su 'brangs nas mi tshangs par spyod pa yin no zhes sems pa'i blos las kyi phyag rgya la smod par mi bya'o //	shes rab ye shes kyi dbang thob nas bde ba rtogs ba zag med kyi rten yin ba shes bzhin du nyan thos kyi theg ba rjes su brang nas mi gtsang ba rdzas yin ba smod ba dang jig rten ba rjes su brang nas mi tshangs ba spyod ba yin no zhes sems ba blos las kyi phyag rgya la smod ba mi byed 
BO_T02_D1412:407a-6	mngon par brtson las 'da' mi bya //	mngon ba brtson las da mi byed 
BO_T02_D1412:407a-7	zhes bya ba ni kha sbyor las gsungs pa bzhin du rgyu'i tshogs pa la brten pa'o //	zhes byed ba ni kha sbyor las gsungs ba bzhin du rgyu tshogs ba la rten ba 
BO_T02_D1412:407a-8	de dang lhan cig bde bar bya //	de dang lhan cig bde ba byed 
