segmentnr	original	folio	stemmed
BO_T02_D1793-1:207b-15	me tog la sogs dam tshig ldan ;	207b	me tog la sogs dam tshig ldan 
BO_T02_D1793-1:207b-16	/ sangs rgyas sogs kyis byin brlabs pa //	207b	sangs rgya sogs kyis byin brlabs ba 
BO_T02_D1793-1:207b-17	de dang lhan cig snyoms zhugs pa //	207b	de dang lhan cig snyom jug ba 
BO_T02_D1793-1:207b-18	bla ma dang bcas la sogs pas //	207b	bla ma dang cha la sogs ba 
BO_T02_D1793-1:207b-19	phyi yi nye bar spyod pa yis //	207b	phyi yi nye ba spyod ba yis 
BO_T02_D1793-1:207b-20	rdor can gnyis pa bzhin du mchod //	207b	rdar can gnyis ba bzhin du mchod 
BO_T02_D1793-1:207b-21	bkra shis pa yi tshigs bcad dang // rol mo dang ni sna tshogs dbyangs //	207b	bkra shis ba yi tshigs gcod dang rol mo dang ni sna tshogs dbyangs 
BO_T02_D1793-1:207b-22	rnga yab rgyal mtshan gdugs sogs dang // me tog phreng ba sogs kyis mchod //	207b	rnga yab rgyal mtshan gdugs sogs dang me tog phreng ba sogs kyis mchod 
BO_T02_D1793-1:207b-23	shes rab ye shes dbang bskur gyi //	207b	shes rab ye shes dbang skur gyi 
BO_T02_D1793-1:207b-24	mnyam par brtan par gzhag nas ni //	207b	mnyam ba brtan ba jog nas ni 
BO_T02_D1793-1:207b-25	sngar ni thal mo dang sbyar ba //	207b	sngar ni thal mo dang sbyor ba 
BO_T02_D1793-1:207b-26	cho ga 'dis ni dbang bskur bya //	207b	cho ga dis ni dbang skur byed 
BO_T02_D1793-1:207b-27	de la rdo rje slob dpon spyan ma dang bcas pa'i gti mug rdo rje'i rnal 'byor dang ldan pas slob ma la ji ltar bshad pa byed du bcug la //	207b	de la rdo rje slob dpon spyan ma dang cha ba gti mug rdo rje rnal byor dang ldan ba slob ma la ji ltar chad ba byed du jug la 
BO_T02_D1793-1:207b-28	rnam par snang mdzad dang snyoms par zhugs pa'i sangs rgyas spyan ma'i sprin kha dog dkar po'i byang chub kyi sems kyis yongs su gang ba'i chu shel gyi bum pa lag na thogs pa snoms par zhugs pa las spros te /	207b	rnam ba snang mdzad dang snyom ba jug ba sangs rgya spyan ma sprin kha dog dkar po byang chub kyi sems kyis yongs su gang ba chu shel gyi bum ba lag na thogs ba snoms ba jug ba las spros te 
BO_T02_D1793-1:207b-29	de rnams kyis dbang bskur la de rnams kyis snyoms par zhugs pa las byung ba'i kha dog dkar po byang chub kyi sems kyi rgyun gyis dbang bskur byas la /	207b	de rnams kyis dbang skur la de rnams kyis snyom ba jug ba las byung ba kha dog dkar po byang chub kyi sems kyi rgyun gyis dbang skur byed la 
BO_T02_D1793-1:207b-30	sku rdo rje dang spyan ma'i tshogs de dag thams cad bde ba chen po'i dbang gis gzhan dbang du gyur pa /	207b	sku rdo rje dang spyan ma tshogs de dag thams cad bde ba chen po dbang gis gzhan dbang du gyur ba 
BO_T02_D1793-1:207b-31	mar gyi bum pa bzhin du bzhus pa ye shes kyi bdud rtsi'i rnam pa slob ma'i lus la rjes su bcug nas /	207b	mar gyi bum ba bzhin du ju ba ye shes kyi bdud rtsi rnam ba slob ma lus la rjes su jug nas 
BO_T02_D1793-1:207b-32	de yang lha'i sku bde ba chen po'i rang bzhin du bsam par bya'o //	207b	de yang lha sku bde ba chen po rang bzhin du bsam ba byed 
BO_T02_D1793-1:207b-33	don ni 'di ltar bshad pa yin te /	207b	don ni di ltar chad ba yin te 
BO_T02_D1793-1:207b-34	rmongs pa la ni gti mug bdag / gti mug dga' ma'i rnal 'byor ldan //	207b	rmongs ba la ni gti mug bdag gti mug dga ma rnal byor ldan 
BO_T02_D1793-1:207b-35	gti mug rgyun gyis dbang bskur bas //	207b	gti mug rgyun gyis dbang skur ba 
BO_T02_D1793-1:208a-0	gti @208a * //	208a	gti 
BO_T02_D1793-1:208a-1	mug rdo rje rang nyid 'gyur //	208a	mug rdo rje rang nyid gyur 
BO_T02_D1793-1:208a-2	zhe sdang can la zhe sdang bdag / zhe sdang dga' ma'i rnal 'byor ldan //	208a	zhe sdang can la zhe sdang bdag zhe sdang dga ma rnal byor ldan 
BO_T02_D1793-1:208a-3	zhe sdang rgyun gyis dbang bskur bas //	208a	zhe sdang rgyun gyis dbang skur ba 
BO_T02_D1793-1:208a-4	zhe sdang rdo rje rang nyid 'gyur //	208a	zhe sdang rdo rje rang nyid gyur 
BO_T02_D1793-1:208a-5	chags pa can la chags bdag nyid //	208a	chags ba can la chags bdag nyid 
BO_T02_D1793-1:208a-6	chags pa'i dga' ma'i rnal 'byor ldan //	208a	chags ba dga ma rnal byor ldan 
BO_T02_D1793-1:208a-7	'dod chags rgyun gyis dbang bskur bas //	208a	dod chags rgyun gyis dbang skur ba 
BO_T02_D1793-1:208a-8	'dod chags rdo rje rang nyid 'gyur //	208a	dod chags rdo rje rang nyid gyur 
BO_T02_D1793-1:208a-9	shes rab ye shes bdag nyid can //	208a	shes rab ye shes bdag nyid can 
BO_T02_D1793-1:208a-10	rdo rje dga' ma'i rnal 'byor ldan //	208a	rdo rje dga ma rnal byor ldan 
BO_T02_D1793-1:208a-11	ye shes rgyun gyis dbang bskur bas //	208a	ye shes rgyun gyis dbang skur ba 
BO_T02_D1793-1:208a-12	shes rab ye shes rang nyid 'gyur //	208a	shes rab ye shes rang nyid gyur 
BO_T02_D1793-1:208a-13	zhes bya bas rang rang gi de bzhin gshegs pa dang rjes su mthun pa'i byang chub kyi sems kyi rgyun rnams shes par bya'o //	208a	zhes byed ba rang rang gi de bzhin gshegs ba dang rjes su mthun ba byang chub kyi sems kyi rgyun rnams shes ba byed 
BO_T02_D1793-1:208a-14	de ni shes rab ye shes kyi dbang bskur ro //	208a	de ni shes rab ye shes kyi dbang skur ro 
BO_T02_D1793-1:208a-15	de nas de ltar gnas pa'i slob ma'i lag du rig ma'i lag pa bla mas byin nas de bzhin gshegs pa rnams dpang por bya'o //	208a	de nas de ltar gnas ba slob ma lag du rig ma lag ba bla mas byin nas de bzhin gshegs ba rnams dpang por byed 
BO_T02_D1793-1:208a-16	'di nas brtsams te bdag gis ni //	208a	di nas brtsams te bdag gis ni 
BO_T02_D1793-1:208a-17	'di la rig pa yang dag sbyin //	208a	di la rig ba yang dag sbyin 
BO_T02_D1793-1:208a-18	byang chub chen po bsgrub pa'i phyir ;	208a	byang chub chen po sgrub ba phyir 
BO_T02_D1793-1:208a-19	/ de bzhin gshegs pas snang bar mdzad //	208a	de bzhin gshegs ba snang ba mdzad 
BO_T02_D1793-1:208a-20	de nas slob ma la smra bar bya ste //	208a	de nas slob ma la smra ba byed ste 
BO_T02_D1793-1:208a-21	'di ni gzugs ma dga' ma ste /	208a	di ni gzugs ma dga ma ste 
BO_T02_D1793-1:208a-22	khyod kyis rtag tu bsten par bya //	208a	khyod kyis rtag tu sten ba byed 
BO_T02_D1793-1:208a-23	bar du gnas pa'i bla ma yis //	208a	ba du gnas ba bla ma yis 
BO_T02_D1793-1:208a-24	slob ma'i spyi bor phyag bzhag nas //	208a	slob ma spyi bor phyag jog nas 
BO_T02_D1793-1:208a-25	sangs rgyas nyid la thabs gzhan med //	208a	sangs rgya nyid la thabs gzhan med 
BO_T02_D1793-1:208a-26	de phyir rig ma 'di nyid mchog / chos rnams thams cad gnyis med pa //	208a	de phyir rig ma di nyid mchog chos rnams thams cad gnyis med ba 
BO_T02_D1793-1:208a-27	gnyis su snang ba rtog pa yin //	208a	gnyis su snang ba rtogs ba yin 
BO_T02_D1793-1:208a-28	de phyir rtag tu khyod kyis ni //	208a	de phyir rtag tu khyod kyis ni 
BO_T02_D1793-1:208a-29	'khor ba spang par bya ba min //	208a	khor ba spong ba byed ba min 
BO_T02_D1793-1:208a-30	'di ni sangs rgyas thams cad kyi //	208a	di ni sangs rgya thams cad kyi 
BO_T02_D1793-1:208a-31	rig pa'i brtul zhugs bla na med //	208a	rig ba brtul jug bla na med 
BO_T02_D1793-1:208a-32	rmongs pa gang gis 'das pa ni //	208a	rmongs ba gang gis da ba ni 
BO_T02_D1793-1:208a-33	de yi dngos grub thob mi 'gyur ;	208a	de yi dngos grub thob mi gyur 
BO_T02_D1793-1:208a-34	/ de nas brtsams te des de la //	208a	de nas brtsams te des de la 
BO_T02_D1793-1:208a-35	gsang ba mchog ni bstan par bya //	208a	gsang ba mchog ni ston ba byed 
BO_T02_D1793-1:208a-36	rgyud kun las ni gang zhig ni //	208a	brgyud kun las ni gang jig ni 
BO_T02_D1793-1:208a-37	brda yis rgyas btab sbas par bshad //	208a	brda yis rgya debs sbed ba chad 
BO_T02_D1793-1:208a-38	yang ji lta ba bzhin du sangs rgyas la sogs pa'i rnal 'byor dang ldan pas /	208a	yang ji lta ba bzhin du sangs rgya la sogs ba rnal byor dang ldan ba 
BO_T02_D1793-1:208a-39	sems can kun la phan pa'i phyir //	208a	sems can kun la phan ba phyir 
BO_T02_D1793-1:208a-40	'jig rten thams cad kun nas ni //	208a	jig rten thams cad kun nas ni 
BO_T02_D1793-1:208a-41	ji ltar gdul bya sna tshogs pa //	208a	ji ltar gdul byed sna tshogs ba 
BO_T02_D1793-1:208a-42	chos kyi 'khor lo bskor bar gyis //	208a	chos kyi khor lo skor ba gyis 
BO_T02_D1793-1:208a-43	da bzhin du rdo rje dang rin po che dang padma dang / 'khor lo bskor bar gyis zhes bya ba la sogs pa'i tshigs su bcad pa lngas rjes su gnang ba byin nas langs te /	208a	da bzhin du rdo rje dang rin po che dang padma dang khor lo skor ba gyis zhes byed ba la sogs ba tshigs su gcod ba lngas rjes su gnang ba byin nas ldang te 
BO_T02_D1793-1:208b-0	de bzhin gshegs pa thams @208b cad kyi rnal 'byor gyis snying gar lag pa g-yon pa'i khu tshur gyis chos gos kyi dkyil bzung ba'i tshul dang / g-yas pa'i mchog sbyin gyis phyag rgya rdo rje ming gi dbang bskur gyis lung bstan par bya ste /	208b	de bzhin gshegs ba thams cad kyi rnal byor gyis snying gar lag ba g-yon ba khu tshur gyis chos gos kyi dkyil bzung ba tshul dang g-yas ba mchog sbyin gyis phyag rgya rdo rje ming gi dbang skur gyis lung ston ba byed ste 
BO_T02_D1793-1:208b-1	rdo rje sems dpa' de bzhin gshegs //	208b	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1793-1:208b-2	bdag gis khyod la lung bstan te //	208b	bdag gis khyod la lung ston te 
BO_T02_D1793-1:208b-3	srid pa'i ngan 'gro las bton nas //	208b	srid ba ngan gro las don nas 
BO_T02_D1793-1:208b-4	shin tu srid pa grub phyir ro //	208b	shin tu srid ba grub phyir ro 
BO_T02_D1793-1:208b-5	he badzra n'a ma ta th'a ga ta siddhya sa ma ya stvam bhur bhu wa sva:/	208b	he badzra na ma ta tha ga ta siddhya sa ma ya stvam bhur bhu wa 
BO_T02_D1793-1:208b-6	langs nas lung bstan pa 'dis mchog tu gsang ba'i chogs lung bstan par bya ba de la rdo rje 'chang chen po dang bcas pa de bzhin gshegs pa thams cad dang byang chub sems dpa' dang ; dkyil 'khor pa rnams kyis de bzhin gshegs pa thams cad kyi rang gi dam tshig gi slob dpon nyid du bya ba'i phyir ngag gcig gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ro //	208b	ldang nas lung ston ba dis mchog tu gsang ba chogs lung ston ba byed ba de la rdo rje chang chen po dang cha ba de bzhin gshegs ba thams cad dang byang chub sems dpa dang dkyil khor ba rnams kyis de bzhin gshegs ba thams cad kyi rang gi dam tshig gi slob dpon nyid du byed ba phyir ngag gcig gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ro 
BO_T02_D1793-1:208b-7	gzhan yang lung bstan pa'i phyag rgya chen po de'i gsang ba dam pa mchog gi dngos grub kyis byin gyis brlab pa dang sngags de nyid kyi stobs kyis dang par bya'o zhes slob ma la smras nas gsang ba bstan par bya ste /	208b	gzhan yang lung ston ba phyag rgya chen po de gsang ba dam ba mchog gi dngos grub kyis byin gyis brlab ba dang sngags de nyid kyi stobs kyis dang ba byed zhes slob ma la smras nas gsang ba ston ba byed ste 
BO_T02_D1793-1:208b-8	chags bral dang mtshungs sdig pa ni //	208b	chags bral dang mtshungs sdig ba ni 
BO_T02_D1793-1:208b-9	khams gsum las ni gzhan med de //	208b	khams gsum las ni gzhan med de 
BO_T02_D1793-1:208b-10	de phyir 'dod pa'i chags bral nyid //	208b	de phyir dod ba chags bral nyid 
BO_T02_D1793-1:208b-11	blo can khyod kyis mi bya'o //	208b	blo can khyod kyis mi byed 
BO_T02_D1793-1:208b-12	aom ma h'a sa ma y'a ha na phat //	208b	aom ma ha sa ma ya ha na phat 
BO_T02_D1793-1:208b-13	de nas slob ma'i g-yas pa'i mthe bong nas //	208b	de nas slob ma g-yas ba mthe bong nas 
BO_T02_D1793-1:208b-14	lag pa g-yon pas gzung byas te //	208b	lag ba g-yon ba gzung byed te 
BO_T02_D1793-1:208b-15	slob ma gtso bo la brten cing //	208b	slob ma gtso bo la rten cing 
BO_T02_D1793-1:208b-16	mar gyi dgang blugs brgya brgyad bsregs //	208b	mar gyi geng blugs brgya brgyad bsregs 
BO_T02_D1793-1:208b-17	sbrang rtsi mar dang zho bsres pa'i //	208b	sbrang rtsi mar dang zho bsres ba 
BO_T02_D1793-1:208b-18	dgang blugs brgya dang rtsa brgyad bsregs //	208b	geng blugs brgya dang rtsa brgyad bsregs 
BO_T02_D1793-1:208b-19	kun gyi snying rigs rig pa yis //	208b	kun gyi snying rigs rig ba yis 
BO_T02_D1793-1:208b-20	bsangs te snying gar reg par bya //	208b	bsangs te snying gar reg ba byed 
BO_T02_D1793-1:208b-21	bdud rtsi 'khyil ba'i bzlas bya ba //	208b	bdud rtsi khyil ba bzlas byed ba 
BO_T02_D1793-1:208b-22	de yi dpung la srung sku dag dags //	208b	de yi dpung la srung sku dag dags 
BO_T02_D1793-1:208b-23	spyi bor gdugs ni sbyin byas nas //	208b	spyi bor gdugs ni sbyin byed nas 
BO_T02_D1793-1:208b-24	thal mo dang bcas sgor 'jug nas //	208b	thal mo dang cha sgor jug nas 
BO_T02_D1793-1:208b-25	gdugs dang bcas pa'i slob ma ni //	208b	gdugs dang cha ba slob ma ni 
BO_T02_D1793-1:208b-26	dkyil 'khor sgo ru 'dud du gzhug / slob ma 'di ni bdag gis dbul //	208b	dkyil khor sgo ru dud du jug slob ma di ni bdag gis bul 
BO_T02_D1793-1:208b-27	rgyud rnams 'dzin par 'gyur ba yin //	208b	brgyud rnams dzin ba gyur ba yin 
BO_T02_D1793-1:208b-28	slob dpon gyis ni gdugs blangs pas //	208b	slob dpon gyis ni gdugs blangs ba 
BO_T02_D1793-1:208b-29	de la tshig snyan bstan par bya //	208b	de la tshig snyan ston ba byed 
BO_T02_D1793-1:208b-30	da ni dkyil 'khor slob dpon te //	208b	da ni dkyil khor slob dpon te 
BO_T02_D1793-1:208b-31	sngags dang rgyud 'chang khyod yin te //	208b	sngags dang brgyud chang khyod yin te 
BO_T02_D1793-1:209a-0	sangs rgyas byang chub @209a * //	209a	sangs rgya byang chub 
BO_T02_D1793-1:209a-1	sems dpa' dang // lha mo rnams kyis yang dag bshad //	209a	sems dpa dang lha mo rnams kyis yang dag chad 
BO_T02_D1793-1:209a-2	sems can rnams la brtse ba'i phyir //	209a	sems can rnams la brtse ba phyir 
BO_T02_D1793-1:209a-3	khyod kyis dkyil 'khor cho ga yis //	209a	khyod kyis dkyil khor cho ga yis 
BO_T02_D1793-1:209a-4	'bad de bri bar bya ba dang // rgyud la slob ma sbyang bar gyis //	209a	bad de bri ba byed ba dang brgyud la slob ma sbyong ba gyis 
BO_T02_D1793-1:209a-5	de nas man ngag ji lta ba bzhin du byin nas drang ba'i don la sogs pa dang dgongs pa'i gnas kyang bstan par bya'o //	209a	de nas man ngag ji lta ba bzhin du byin nas dren ba don la sogs ba dang dgongs ba gnas kyang ston ba byed 
BO_T02_D1793-1:209a-6	de nas ji ltar 'jug pa la de bzhin gshegs pa thams cad kyis dbugs dbyung ba sbyin par bya ste /	209a	de nas ji ltar jug ba la de bzhin gshegs ba thams cad kyis dbugs byin ba sbyin ba byed ste 
BO_T02_D1793-1:209a-7	gsang ba mchog gi dkyil 'khor 'di //	209a	gsang ba mchog gi dkyil khor di 
BO_T02_D1793-1:209a-8	dam pa mthong dang 'jug byas nas //	209a	dam ba mthong dang jug byed nas 
BO_T02_D1793-1:209a-9	sdig pa thams cad las grol ba'i //	209a	sdig ba thams cad las grol ba 
BO_T02_D1793-1:209a-10	khyed rnams ding  nas bde bar gnas //	209a	khyed rnams ding nas bde ba gnas 
BO_T02_D1793-1:209a-11	khyod la slar yang 'chi ba med //	209a	khyod la slar yang chi ba med 
BO_T02_D1793-1:209a-12	bde ba chen po theg chen la //	209a	bde ba chen po theg chen la 
BO_T02_D1793-1:209a-13	zil gyis mi gnon gsod byed pa //	209a	zil gyis mi gnon gsod byed ba 
BO_T02_D1793-1:209a-14	gang las 'jigs med rol bar gyis //	209a	gang las jigs med rol ba gyis 
BO_T02_D1793-1:209a-15	srid pa'i sdug bsngal khyed la med //	209a	srid ba sdug sngal khyed la med 
BO_T02_D1793-1:209a-16	shin du srid pa grub phyir ro //	209a	shin du srid ba grub phyir ro 
BO_T02_D1793-1:209a-17	dam tshig sdom pa grub pa 'di //	209a	dam tshig sdom ba grub ba di 
BO_T02_D1793-1:209a-18	khyod kyis rtag tu bsrung bar gyis //	209a	khyod kyis rtag tu bsrung ba gyis 
BO_T02_D1793-1:209a-19	bka' lung dam pa rtag pa 'di //	209a	bka lung dam ba rtag ba di 
BO_T02_D1793-1:209a-20	sangs rgyas kun gyis mnyam par gsungs //	209a	sangs rgya kun gyis mnyam ba gsungs 
BO_T02_D1793-1:209a-21	rdo rje zhes bya phyag rgya 'dis //	209a	rdo rje zhes byed phyag rgya dis 
BO_T02_D1793-1:209a-22	byang chub sems 'dor mi bya ste //	209a	byang chub sems dor mi byed ste 
BO_T02_D1793-1:209a-23	gang zhig bskyed pa tsam gyis ni //	209a	gang jig skyed ba tsam gyis ni 
BO_T02_D1793-1:209a-24	sangs rgyas nyid de gdon mi za //	209a	sangs rgya nyid de don mi za 
BO_T02_D1793-1:209a-25	dam pa'i chos ni 'dor mi bya//	209a	dam ba chos ni dor mi 
BO_T02_D1793-1:209a-26	rdor bcas sangs rgyas thams cad kyis //	209a	rdar cha sangs rgya thams cad kyis 
BO_T02_D1793-1:209a-27	khyod rnams de ring dbang bskur ro //	209a	khyod rnams de ring dbang skur ro 
BO_T02_D1793-1:209a-28	khams gsum pa ni rgyal srid che //	209a	khams gsum ba ni rgyal srid che 
BO_T02_D1793-1:209a-29	rgyal po'i bdag po rnams su gnas //	209a	rgyal po bdag po rnams su gnas 
BO_T02_D1793-1:209a-30	de ring bdud rnams rnam bcom nas //	209a	de ring bdud rnams rnam joms nas 
BO_T02_D1793-1:209a-31	grong khyer dam pa la ni zhugs //	209a	grong khyer dam ba la ni jug 
BO_T02_D1793-1:209a-32	de ring khyod kyis sangs rgyas nyid //	209a	de ring khyod kyis sangs rgya nyid 
BO_T02_D1793-1:209a-33	thob par byas te the tshom med //	209a	thob ba byed te the tshom med 
BO_T02_D1793-1:209a-34	nam yang smod par mi bya'o //	209a	nam yang smod ba mi byed 
BO_T02_D1793-1:209a-35	mi shes pa'am rmongs pa la //	209a	mi shes ba rmongs ba la 
BO_T02_D1793-1:209a-36	tshul chen bstan par mi bya'o //	209a	tshul chen ston ba mi byed 
BO_T02_D1793-1:209a-37	rang gi bdag nyid yongs spangs nas //	209a	rang gi bdag nyid yongs spong nas 
BO_T02_D1793-1:209a-38	dka' thub gyis ni gzir mi bya //	209a	dka thub gyis ni gzir mi byed 
BO_T02_D1793-1:209a-39	'di ni ma 'ongs sangs rgyas pas //	209a	di ni ma ngs sangs rgya ba 
BO_T02_D1793-1:209a-40	ci bde bas ni bde bar bzung //	209a	ci bde ba ni bde ba bzung 
BO_T02_D1793-1:209a-41	rdo rje dril bu phyag rgya rnams //	209a	rdo rje dril bu phyag rgya rnams 
BO_T02_D1793-1:209a-42	nam yang 'dor bar mi bya ste //	209a	nam yang dor ba mi byed ste 
BO_T02_D1793-1:209a-43	slob dpon smod par mi bya zhing //	209a	slob dpon smod ba mi byed zhing 
BO_T02_D1793-1:209a-44	de ni sangs rgyas kun dang mnyam //	209a	de ni sangs rgya kun dang mnyam 
BO_T02_D1793-1:209a-45	bla ma sangs rgyas kun dang mtshungs //	209a	bla ma sangs rgya kun dang mtshungs 
BO_T02_D1793-1:209a-46	gang gis smod par gyur pa na //	209a	gang gis smod ba gyur ba na 
BO_T02_D1793-1:209a-47	sangs rgyas thams cad smad pas na //	209a	sangs rgya thams cad smad ba na 
BO_T02_D1793-1:209a-48	des ni rtag tu sdug bsngal thob //	209a	des ni rtag tu sdug sngal thob 
BO_T02_D1793-1:209b-0	rims dang sbyar dug dug dang @209b nad ;	209b	rims dang sbyor dug dug dang nad 
BO_T02_D1793-1:209b-1	/ mkha' 'gro 'tshe ba gdon rnams dang // bgegs dang log 'dren 'jigs pa yis //	209b	mkha gro tshe ba don rnams dang bgegs dang log bgrang jigs ba yis 
BO_T02_D1793-1:209b-2	bsad nas dmyal bar 'gro ba yin //	209b	bsad nas dmyal ba gro ba yin 
BO_T02_D1793-1:209b-3	de phyir 'bad pa thams cad kyis //	209b	de phyir bad ba thams cad kyis 
BO_T02_D1793-1:209b-4	rdo rje slob dpon bla ma che //	209b	rdo rje slob dpon bla ma che 
BO_T02_D1793-1:209b-5	dge ba dam pa rab sbas pa'i //	209b	dge ba dam ba rab sbed ba 
BO_T02_D1793-1:209b-6	nam yang smad par mi bya'o //	209b	nam yang smad ba mi byed 
BO_T02_D1793-1:209b-7	bza' bca' yon dang bcas par ni /	209b	bza chos yon dang cha ba ni 
BO_T02_D1793-1:209b-8	bla ma la ni mthun par dbul //	209b	bla ma la ni mthun ba bul 
BO_T02_D1793-1:209b-9	de nas rims sogs gdung ba rnams //	209b	de nas rims sogs gdung ba rnams 
BO_T02_D1793-1:209b-10	slar yang 'byung bar mi 'gyur ro //	209b	slar yang byung ba mi gyur ro 
BO_T02_D1793-1:209b-11	rang gi dam tshig slob dpon ni //	209b	rang gi dam tshig slob dpon ni 
BO_T02_D1793-1:209b-12	rang srog gis kyang bsten par bya //	209b	rang srog gis kyang sten ba byed 
BO_T02_D1793-1:209b-13	bud med la sogs dbul byas te //	209b	bud med la sogs bul byed te 
BO_T02_D1793-1:209b-14	'byor pa gzhan dag smos ci dgos //	209b	byor ba gzhan dag smos ci dgos 
BO_T02_D1793-1:209b-15	grangs med bskal pa bye ba yi //	209b	grangs med bskal ba bye ba yi 
BO_T02_D1793-1:209b-16	gang phyir rtag tu rnyed dka' ba //	209b	gang phyir rtag tu rnyed dka ba 
BO_T02_D1793-1:209b-17	rtsol ba ldan la sangs rgyas nyid //	209b	rtsol ba ldan la sangs rgya nyid 
BO_T02_D1793-1:209b-18	tshe 'di nyid du ster bar byed //	209b	tshe di nyid du ster ba byed 
BO_T02_D1793-1:209b-19	der sbyin sangs rgyas thams cad la //	209b	der sbyin sangs rgya thams cad la 
BO_T02_D1793-1:209b-20	rtag tu dbul bar gyur pa yin //	209b	rtag tu bul ba gyur ba yin 
BO_T02_D1793-1:209b-21	de phul bas ni bsod nams tshogs //	209b	de bul ba ni bsod nams tshogs 
BO_T02_D1793-1:209b-22	tshogs las dngos grub dam pa yin //	209b	tshogs las dngos grub dam ba yin 
BO_T02_D1793-1:209b-23	rtag tu dam tshig bsgrub bya ba //	209b	rtag tu dam tshig sgrub byed ba 
BO_T02_D1793-1:209b-24	rtag tu de bzhin gshegs pa mchod //	209b	rtag tu de bzhin gshegs ba mchod 
BO_T02_D1793-1:209b-25	bla ma la yang rtag tu dbul //	209b	bla ma la yang rtag tu bul 
BO_T02_D1793-1:209b-26	de ni sangs rgyas kun dang mtshungs //	209b	de ni sangs rgya kun dang mtshungs 
BO_T02_D1793-1:209b-27	ding sang khyod skye 'bras bur bcas //	209b	ding sang khyod skye bras bur cha 
BO_T02_D1793-1:209b-28	gang phyir 'di la 'bras bur gnas //	209b	gang phyir di la bras bur gnas 
BO_T02_D1793-1:209b-29	dam tshig lha dang mnyam pa ni //	209b	dam tshig lha dang mnyam ba ni 
BO_T02_D1793-1:209b-30	khyod rnams gyur te the tshom med //	209b	khyod rnams gyur te the tshom med 
BO_T02_D1793-1:209b-31	rdor bcas sangs rgyas thams cad kyis //	209b	rdar cha sangs rgya thams cad kyis 
BO_T02_D1793-1:209b-32	khyod rnams di  ring dbang bkur ro //	209b	khyod rnams di ring dbang bkur ro 
BO_T02_D1793-1:209b-33	khams gsum pa yi rgyal srid che //	209b	khams gsum ba yi rgyal srid che 
BO_T02_D1793-1:209b-34	rgyal po'i bdag po rnams su gnas //	209b	rgyal po bdag po rnams su gnas 
BO_T02_D1793-1:209b-35	de ring bdud rnams rnam bcom nas //	209b	de ring bdud rnams rnam joms nas 
BO_T02_D1793-1:209b-36	grong khyer dam pa la ni zhugs //	209b	grong khyer dam ba la ni jug 
BO_T02_D1793-1:209b-37	di ring khyod kyis sangs rgyas nyid //	209b	di ring khyod kyis sangs rgya nyid 
BO_T02_D1793-1:209b-38	thob par byas te the tshom med //	209b	thob ba byed te the tshom med 
BO_T02_D1793-1:209b-39	de ltar yid ni dang ba'i rdo rjer gyis //	209b	de ltar yid ni dang ba rdo rjer gyis 
BO_T02_D1793-1:209b-40	rang gi dam tshig mi zad bde ba bsten //	209b	rang gi dam tshig mi zad bde ba sten 
BO_T02_D1793-1:209b-41	bde ba 'gro la de ring rdo rje sems dpa' ni //	209b	bde ba gro la de ring rdo rje sems dpa ni 
BO_T02_D1793-1:209b-42	'dra bar rtag tu khyod rnams 'gyur pa yin //	209b	dra ba rtag tu khyod rnams gyur ba yin 
BO_T02_D1793-1:209b-43	dad dang ldan pa'i slob ma yis //	209b	dad dang ldan ba slob ma yis 
BO_T02_D1793-1:209b-44	bla ma'i zhabs la phyag 'tshal nas //	209b	bla ma zhabs la phyag tshal nas 
BO_T02_D1793-1:209b-45	ji ltar gtso bos bka' stsal pa //	209b	ji ltar gtso bod bka stsal ba 
BO_T02_D1793-1:209b-46	thams cad bgyi zhes smra bar bya //	209b	thams cad bgyid zhes smra ba byed 
BO_T02_D1793-1:209b-47	de ltar dam bca' rnams byas pa'i //	209b	de ltar dam chos rnams byed ba 
BO_T02_D1793-1:209b-48	slob ma'i cho ga 'di nyid kyis //	209b	slob ma cho ga di nyid kyis 
BO_T02_D1793-1:209b-49	zhi ba'i don du sbyin sreg bya //	209b	zhi ba don du sbyin sreg byed 
BO_T02_D1793-1:209b-50	'chad par 'gyur ba'i rim pas so //	209b	chad ba gyur ba rim ba so 
BO_T02_D1793-1:209b-51	de nas slob ma re re yi //	209b	de nas slob ma re re yi 
BO_T02_D1793-1:209b-52	mthe bo g-yas pa mkhas pa yis //	209b	mthe bo g-yas ba mkhas ba yis 
BO_T02_D1793-1:209b-53	lag pa g-yon pas gzung byas nas //	209b	lag ba g-yon ba gzung byed nas 
BO_T02_D1793-1:209b-54	dgang blugs bdun pos sbyin sreg bya //	209b	geng blugs bdun pos sbyin sreg byed 
BO_T02_D1793-1:210a-0	g-yas @210a * //	210a	g-yas 
BO_T02_D1793-1:210a-1	skor ba yi rim pa yis //	210a	skor ba yi rim ba yis 
BO_T02_D1793-1:210a-2	spyi bor blugs gzar bskor byas nas //	210a	spyi bor blugs gzar skor byed nas 
BO_T02_D1793-1:210a-3	sbyin sreg byas te slob kun las //	210a	sbyin sreg byed te slob kun las 
BO_T02_D1793-1:210a-4	bla mas yon ni blang bar bya //	210a	bla mas yon ni blang ba byed 
