segmentnr	original	folio	stemmed
BO_T02_D3345:33a-7	aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	33a	aom ma r tsyee m hum hum phat phat sva ha 
BO_T02_D3345:33a-8	snying po'i sngags so //	33a	snying po sngags so 
BO_T02_D3345:33a-9	aom a'a:h'um / bsgom pa'i sngags so //	33a	aom aa:hum bsgom ba sngags so 
BO_T02_D3345:33a-10	aom badzra be t'a l'i h'um phat /	33a	aom badzra be ta l hum phat 
BO_T02_D3345:33a-11	bzlas pa'i sngags so //	33a	bzlas ba sngags so 
BO_T02_D3345:33a-12	aom m'a r'i tsyee aam mam h'um h'um phat bzlas pa'i sngags gnyis pa'o //	33a	aom ma r tsyee aam mam hum hum phat bzlas ba sngags gnyis ba 
BO_T02_D3345:33a-13	de nas thun mtshams bzhir gtor ma'i sngags ni /	33a	de nas thun mtshams bzhir thor ma sngags ni 
BO_T02_D3345:33a-14	aom a'a ralli ho /	33a	aom aa ralli ho 
BO_T02_D3345:33a-15	dza:h'um bam ho:aom badzra d'a ki n'i sa ma ya stv'am dri shya ho /	33a	dza:hum bam ho:aom badzra da ki n sa ma ya stv dri shya ho 
BO_T02_D3345:33a-16	kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sha tson m'a da aa pasm'a ra d'a ki n+y'a da ya: ai dam ba lim grihna th'a pi pa th'a m'a ti kr'a ma th'a ma h'a su kha bi brita dha ye ma ma	33a	kha kha kha hi kha hi sarba yaksha raksha sa bhu ta pre ta pi sha tson ma da aa pasma ra da ki n+ya da ya: ai dam ba lim grihna tha pi ba tha ma ti kra ma tha ma ha su kha bi brita dha ye ma ma 
BO_T02_D3345:33a-17	sa ha yi ka bha ba th'a h'um h'um phat phat sv'ah'a /	33a	sa ha yi ka bha ba tha hum hum phat phat svaha 
BO_T02_D3345:33a-18	zas la sogs pa yang hr'i:'i yi ge 'am /	33a	zas la sogs ba yang hr: yi ge mang 
BO_T02_D3345:33a-19	h'um gi yi ge la sogs pas yang dag par sbyangs la spyad par bya'o //	33a	hum gi yi ge la sogs ba yang dag ba sbyong la spyod ba byed 
BO_T02_D3345:33a-20	au dyan gyi rim pa'i 'od zer can gyi sgrub thabs rdzogs so //	33a	au dyan gyi rim ba d zer can gyi sgrub thabs rdzogs so 
BO_T02_D3345:33a-21	pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ri dge slong gis bsgyur ba'o//	33a	pandi ta don yod rdo rje dang khams ba lo tsa ba ba ri dge slong gis sgyur 
