segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:376a-0	de rnams lhung bzed dang chos gos blangs @376a *//	de rnams lhung bzed dang chos gos blangs 
BO_K01_D0001-3_H0001-3:376a-1	te mnyan yod gang na ba der rgyu zhing song ba las /	te nyan yod gang na ba der rgyu zhing gro ba las 
BO_K01_D0001-3_H0001-3:376a-2	de rnams kyis lam gar dge slong zhig mthong nas smras pa /	de rnams kyis lam gar dge slong jig mthong nas smras ba 
BO_K01_D0001-3_H0001-3:376a-3	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0001-3_H0001-3:376a-4	khyod gang nas 'ongs /	khyod gang nas ngs 
BO_K01_D0001-3_H0001-3:376a-5	mnyan yod nas so //	nyan yod nas so 
BO_K01_D0001-3_H0001-3:376a-6	khyod kyis ri dvags 'dzin gyi bu nag po mthong ngam /	khyod kyis ri dvags dzin gyi bu nag po mthong ngam 
BO_K01_D0001-3_H0001-3:376a-7	mthong ngo // de ci bya /	mthong ngo de ci byed 
BO_K01_D0001-3_H0001-3:376a-8	kho bo cag gis de skyon med pa /	kho bo cag gis de skyon med ba 
BO_K01_D0001-3_H0001-3:376a-9	gnod pa ma byas pa la gleng ba ma byas /	gnod ba ma byed ba la gleng ba ma byed 
BO_K01_D0001-3_H0001-3:376a-10	dran par ma byas par mthus gnas nas dbyung ba'i las byas so //	dran ba ma byed ba mthus gnas nas byin ba las byed so 
BO_K01_D0001-3_H0001-3:376a-11	bslang zin to //	bslang zin to 
BO_K01_D0001-3_H0001-3:376a-12	sus / bcom ldan 'das kyis so //	sus joms ldan da kyis so 
BO_K01_D0001-3_H0001-3:376a-13	de na kha cig gis 'di skad ces smras so //	de na kha cig gis di skad ces smras so 
BO_K01_D0001-3_H0001-3:376a-14	bslang ba ni /	bslang ba ni 
BO_K01_D0001-3_H0001-3:376a-15	ma yin gyi /	ma yin gyi 
BO_K01_D0001-3_H0001-3:376a-16	thag bsring bar bslang ba yin te /	thag bsring ba bslang ba yin te 
BO_K01_D0001-3_H0001-3:376a-17	'di ltar de bdag cag gis gnas nas dbyung ba'i las byas la /	di ltar de bdag cag gis gnas nas byin ba las byed la 
BO_K01_D0001-3_H0001-3:376a-18	bdag cag gi mngon sum du ma gyur par de bslang ba ni /	bdag cag gi mngon sum du ma gyur ba de bslang ba ni 
BO_K01_D0001-3_H0001-3:376a-19	rigs pa ma yin no //	rigs ba ma yin no 
BO_K01_D0001-3_H0001-3:376a-20	kha cig gis smras pa /	kha cig gis smras ba 
BO_K01_D0001-3_H0001-3:376a-21	gal te bcom ldan 'das chos kyi rje /	gal te joms ldan da chos kyi rje 
BO_K01_D0001-3_H0001-3:376a-22	bde bar gshegs pa chos kyi rjes bslang na /	bde ba gshegs ba chos kyi rjes bslang na 
BO_K01_D0001-3_H0001-3:376a-23	legs par bslang ba yin no //	legs ba bslang ba yin no 
BO_K01_D0001-3_H0001-3:376a-24	de rnams rim gyis mnyan yod du phyin pa dang / lhung bzed dang chos gos mkhos su phab nas rkang pa gnyis bkrus te /	de rnams rim gyis nyan yod du phyin ba dang lhung bzed dang chos gos mkhos su bebs nas rkang ba gnyis khrud te 
BO_K01_D0001-3_H0001-3:376a-25	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go //	joms ldan da gang na ba der gro nas phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:376a-26	phyogs gcig tu 'dug nas bcom ldan 'das la yangs pa can gyi dge slong rnams kyis 'di skad ces gsol to //	phyogs gcig tu dug nas joms ldan da la yangs ba can gyi dge slong rnams kyis di skad ces gsol to 
BO_K01_D0001-3_H0001-3:376a-27	btsun pa / bdag cag bus pa /	btsun ba bdag cag bud ba 
BO_K01_D0001-3_H0001-3:376a-28	blun pa / mi gsal ba /	blun ba mi gsal ba 
BO_K01_D0001-3_H0001-3:376a-29	mi mkhas pa rnams kyis /	mi mkhas ba rnams kyis 
BO_K01_D0001-3_H0001-3:376b-0	@376b ri dvags 'dzin gyi bu nag po skyon ma mchis pa /	ri dvags dzin gyi bu nag po skyon ma mchis ba 
BO_K01_D0001-3_H0001-3:376b-1	gnod pa ma bgyis pa la gleng ba ma bgyis /	gnod ba ma bgyid ba la gleng ba ma bgyid 
BO_K01_D0001-3_H0001-3:376b-2	dran pa ma bgyis par mthus gnas nas dbyung ba'i las bgyis pa /	dran ba ma bgyid ba mthus gnas nas byin ba las bgyid ba 
BO_K01_D0001-3_H0001-3:376b-3	bdag cag 'gyod pa skyes nas ri dvags 'dzin gyi bu nag po la bzod pa gsol du 'dir mchis lags so //	bdag cag gyod ba skye nas ri dvags dzin gyi bu nag po la bzod ba gsol du dir mchis lags so 
BO_K01_D0001-3_H0001-3:376b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:376b-5	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:376b-6	rtsod pa de /	rtsod ba de 
BO_K01_D0001-3_H0001-3:376b-7	de bzhin gshegs pas 'di lta ste /	de bzhin gshegs ba di lta ste 
BO_K01_D0001-3_H0001-3:376b-8	chos kyis bslang zin no //	chos kyis bslang zin no 
BO_K01_D0001-3_H0001-3:376b-9	btsun pa / bdag cag gis bshul kar dge slong zhig las /	btsun ba bdag cag gis bshul kar dge slong jig las 
BO_K01_D0001-3_H0001-3:376b-10	bcom ldan 'das kyis rtsod pa de /	joms ldan da kyis rtsod ba de 
BO_K01_D0001-3_H0001-3:376b-11	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:376b-12	chos kyis bslang lags so //	chos kyis bslang lags so 
BO_K01_D0001-3_H0001-3:376b-13	zhes thos te /	zhes thos te 
BO_K01_D0001-3_H0001-3:376b-14	de lta lags mod kyi /	de lta lags mod kyi 
BO_K01_D0001-3_H0001-3:376b-15	bdag cag gi nang na kha cig gi mchid nas 'di skad ces /	bdag cag gi nang na kha cig gi mchid nas di skad ces 
BO_K01_D0001-3_H0001-3:376b-16	bslang ba ma lags kyi /	bslang ba ma lags kyi 
BO_K01_D0001-3_H0001-3:376b-17	thag bsring bar bslang ba lags te /	thag bsring ba bslang ba lags te 
BO_K01_D0001-3_H0001-3:376b-18	'di ltar / der bdag cag mngon sum du ma gyur to //	di ltar der bdag cag mngon sum du ma gyur to 
BO_K01_D0001-3_H0001-3:376b-19	zhes mchi'o // gzhan dag ni /	zhes mchi gzhan dag ni 
BO_K01_D0001-3_H0001-3:376b-20	gal te bcom ldan 'das chos kyi rje /	gal te joms ldan da chos kyi rje 
BO_K01_D0001-3_H0001-3:376b-21	bde bar gshegs pa chos kyi rjes bslang ba ni /	bde ba gshegs ba chos kyi rjes bslang ba ni 
BO_K01_D0001-3_H0001-3:376b-22	legs par bslang ba lags so //	legs ba bslang ba lags so 
BO_K01_D0001-3_H0001-3:376b-23	zhes mchi'o // bcom ldan 'das kyis dgongs pa /	zhes mchi joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:376b-24	kye ma'o // nga'i nyan thos rnams ni /	kye ma nga nyan thos rnams ni 
BO_K01_D0001-3_H0001-3:376b-25	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:376b-26	ston pa'i bstan pa chos 'dul bas /	ston ba ston ba chos dul ba 
BO_K01_D0001-3_H0001-3:376b-27	rtsod pa skye zhing byung ba zhi bar bya bar 'dod do //	rtsod ba skye zhing byung ba zhi ba byed ba dod do 
BO_K01_D0001-3_H0001-3:376b-28	snyam du dgongs nas dge slong rnams la bka' stsal pa /	snyam du dgongs nas dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:376b-29	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:376b-30	ji ltar na mngon sum du 'dul bar 'os pa ni /	ji ltar na mngon sum du dul ba s ba ni 
BO_K01_D0001-3_H0001-3:376b-31	rtsod pa zhi bar byed pa yin /	rtsod ba zhi ba byed ba yin 
BO_K01_D0001-3_H0001-3:376b-32	ji ltar na /	ji ltar na 
BO_K01_D0001-3_H0001-3:376b-33	'di na kha cig gi rtsod pa rnams 'di lta ste /	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:377a-0	mngon sum du @377a *//	mngon sum du 
BO_K01_D0001-3_H0001-3:377a-1	'dul bar 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin zhe na /	dul ba s ba rtsod ba zhi ba byed ba dul ba dang zhi ba dang nye ba zhi ba yin zhe na 
BO_K01_D0001-3_H0001-3:377a-2	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:377a-3	'di la chos 'dul bas gang zag gis gang zag la mig bzhi mngon sum du gleng ba dang / chos 'dul bas gnyis kyis mang po dang / dge 'dun la mig bzhi mngon sum du gleng ba dang / chos 'dul bas gang zag gnyis kyis gang zag la mig bzhi mngon sum du gleng ba dang /	di la chos dul ba gang zag gis gang zag la mig bzhi mngon sum du gleng ba dang chos dul ba gnyis kyis mang po dang dge dun la mig bzhi mngon sum du gleng ba dang chos dul ba gang zag gnyis kyis gang zag la mig bzhi mngon sum du gleng ba dang 
BO_K01_D0001-3_H0001-3:377a-4	chos 'dul bas gang zag gnyis kyis gnyis dang mang po dang / dge 'dun la mig bzhi mngon sum du gleng ba dang / chos 'dul bas gang zag mang pos gang zag la mig bzhi mngon sum du gleng ba dang / chos 'dul bas gang zag mang pos gnyis dang mang po dang /	chos dul ba gang zag gnyis kyis gnyis dang mang po dang dge dun la mig bzhi mngon sum du gleng ba dang chos dul ba gang zag mang pos gang zag la mig bzhi mngon sum du gleng ba dang chos dul ba gang zag mang pos gnyis dang mang po dang 
BO_K01_D0001-3_H0001-3:377a-5	dge 'dun la mig bzhi mngon sum du gleng ba dang / chos 'dul bas dge 'dun gyis gang zag la mig bzhi mngon sum du gleng ba dang / chos 'dul bas dge 'dun gyis gnyis dang mang po dang / dge 'dun la mig bzhi mngon sum du gleng ba'o //	dge dun la mig bzhi mngon sum du gleng ba dang chos dul ba dge dun gyis gang zag la mig bzhi mngon sum du gleng ba dang chos dul ba dge dun gyis gnyis dang mang po dang dge dun la mig bzhi mngon sum du gleng ba 
BO_K01_D0001-3_H0001-3:377a-6	chos ma yin pa'i mngon sum du 'dul bar 'os pa sbyin pa bcu drug dang / chos kyi bcu drug go /	chos ma yin ba mngon sum du dul ba s ba sbyin ba chu drug dang chos kyi chu drug go 
BO_K01_D0001-3_H0001-3:377a-7	chos ma yin pa'i bcu drug gang zhe na /	chos ma yin ba chu drug gang zhe na 
BO_K01_D0001-3_H0001-3:377a-8	gang zag chos dang mi mthun pas gang zag chos dang mthun pa dang / gang zag chos dang mi mthun pa gnyis kyis gang zag chos dang mthun pa dang / gang zag chos dang mi mthun pa mang pos /	gang zag chos dang mi mthun ba gang zag chos dang mthun ba dang gang zag chos dang mi mthun ba gnyis kyis gang zag chos dang mthun ba dang gang zag chos dang mi mthun ba mang pos 
BO_K01_D0001-3_H0001-3:377a-9	gang zag chos dang mthun pa dang / dge 'dun chos dang mi mthun pas /	gang zag chos dang mthun ba dang dge dun chos dang mi mthun ba 
BO_K01_D0001-3_H0001-3:377b-0	gang zag chos dang mthun pa dang / gang zag @377b chos dang mi mthun pa gnyis kyis /	gang zag chos dang mthun ba dang gang zag chos dang mi mthun ba gnyis kyis 
BO_K01_D0001-3_H0001-3:377b-1	gang zag chos dang mthun pa dang / gang zag chos dang mi mthun pa gnyis kyis gang zag chos dang mthun pa gnyis dang / gang zag chos dang mi mthun pa gnyis kyis /	gang zag chos dang mthun ba dang gang zag chos dang mi mthun ba gnyis kyis gang zag chos dang mthun ba gnyis dang gang zag chos dang mi mthun ba gnyis kyis 
BO_K01_D0001-3_H0001-3:377b-2	gang zag chos dang mi mthun pa mang po dang / gang zag chos dang mi mthun pa gnyis kyis /	gang zag chos dang mi mthun ba mang po dang gang zag chos dang mi mthun ba gnyis kyis 
BO_K01_D0001-3_H0001-3:377b-3	dge 'dun chos dang mthun pa dang / gang zag chos dang mi mthun pa mang pos /	dge dun chos dang mthun ba dang gang zag chos dang mi mthun ba mang pos 
BO_K01_D0001-3_H0001-3:377b-4	gang zag chos dang mthun pa dang / gang zag chos dang mi mthun pa mang pos /	gang zag chos dang mthun ba dang gang zag chos dang mi mthun ba mang pos 
BO_K01_D0001-3_H0001-3:377b-5	gang zag chos dang mthun pa gnyis dang / gang zag chos dang mi mthun pa mang pos /	gang zag chos dang mthun ba gnyis dang gang zag chos dang mi mthun ba mang pos 
BO_K01_D0001-3_H0001-3:377b-6	gang zag chos dang mthun pa mang po dang / gang zag chos dang mi mthun pa mang pos /	gang zag chos dang mthun ba mang po dang gang zag chos dang mi mthun ba mang pos 
BO_K01_D0001-3_H0001-3:377b-7	dge 'dun chos dang mthun pa dang / dge 'dun chos dang mi mthun pas /	dge dun chos dang mthun ba dang dge dun chos dang mi mthun ba 
BO_K01_D0001-3_H0001-3:377b-8	gang zag chos dang mthun pa dang / dge 'dun chos dang mi mthun pas /	gang zag chos dang mthun ba dang dge dun chos dang mi mthun ba 
BO_K01_D0001-3_H0001-3:377b-9	gang zag chos dang mthun pa gnyis dang / dge 'dun chos dang mi mthun pas /	gang zag chos dang mthun ba gnyis dang dge dun chos dang mi mthun ba 
BO_K01_D0001-3_H0001-3:377b-10	gang zag chos dang mthun pa mang po dang / dge 'dun chos dang mi mthun pas /	gang zag chos dang mthun ba mang po dang dge dun chos dang mi mthun ba 
BO_K01_D0001-3_H0001-3:377b-11	dge 'dun chos dang mthun pa ste /	dge dun chos dang mthun ba ste 
BO_K01_D0001-3_H0001-3:377b-12	'di dag ni /	di dag ni 
BO_K01_D0001-3_H0001-3:377b-13	chos ma yin pa'i mngon sum du 'dul bar 'os pa sbyin pa bcu drug yin no //	chos ma yin ba mngon sum du dul ba s ba sbyin ba chu drug yin no 
BO_K01_D0001-3_H0001-3:377b-14	chos kyi mngon sum du 'dul bar 'os pa sbyin pa bcu drug gang zhe na /	chos kyi mngon sum du dul ba s ba sbyin ba chu drug gang zhe na 
BO_K01_D0001-3_H0001-3:377b-15	gang zag chos dang mthun pas /	gang zag chos dang mthun ba 
BO_K01_D0001-3_H0001-3:377b-16	gang zag chos dang mi mthun pa dang / gang zag chos dang mthun pas /	gang zag chos dang mi mthun ba dang gang zag chos dang mthun ba 
BO_K01_D0001-3_H0001-3:377b-17	gang zag chos dang mi mthun pa gnyis dang / gang zag chos dang mthun pas /	gang zag chos dang mi mthun ba gnyis dang gang zag chos dang mthun ba 
BO_K01_D0001-3_H0001-3:378a-0	gang zag chos dang mi mthun pa mang po dang / gang zag chos dang mthun @378a *//	gang zag chos dang mi mthun ba mang po dang gang zag chos dang mthun 
BO_K01_D0001-3_H0001-3:378a-1	pas dge 'dun chos dang mi mthun pa dang / gang zag chos dang mthun pa gnyis kyis /	ba dge dun chos dang mi mthun ba dang gang zag chos dang mthun ba gnyis kyis 
BO_K01_D0001-3_H0001-3:378a-2	gang zag chos dang mi mthun pa dang / gang zag chos dang mthun pa gnyis kyis /	gang zag chos dang mi mthun ba dang gang zag chos dang mthun ba gnyis kyis 
BO_K01_D0001-3_H0001-3:378a-3	gang zag chos dang mi mthun pa gnyis dang / gang zag chos dang mthun pa gnyis kyis /	gang zag chos dang mi mthun ba gnyis dang gang zag chos dang mthun ba gnyis kyis 
BO_K01_D0001-3_H0001-3:378a-4	gang zag chos dang mi mthun pa mang po dang / gang zag chos dang mthun pa gnyis kyis /	gang zag chos dang mi mthun ba mang po dang gang zag chos dang mthun ba gnyis kyis 
BO_K01_D0001-3_H0001-3:378a-5	dge 'dun chos dang mi mthun pa dang / gang zag chos dang mthun pa mang pos gang zag chos dang mi mthun pa dang / gang zag chos dang mthun pa mang pos /	dge dun chos dang mi mthun ba dang gang zag chos dang mthun ba mang pos gang zag chos dang mi mthun ba dang gang zag chos dang mthun ba mang pos 
BO_K01_D0001-3_H0001-3:378a-6	gang zag chos dang mi mthun pa gnyis dang / gang zag chos dang mthun pa mang pos /	gang zag chos dang mi mthun ba gnyis dang gang zag chos dang mthun ba mang pos 
BO_K01_D0001-3_H0001-3:378a-7	gang zag chos dang mi mthun pa mang po dang / gang zag chos dang mthun pa mang pos /	gang zag chos dang mi mthun ba mang po dang gang zag chos dang mthun ba mang pos 
BO_K01_D0001-3_H0001-3:378a-8	dge 'dun chos dang mi mthun pa dang / dge 'dun chos dang mthun pas /	dge dun chos dang mi mthun ba dang dge dun chos dang mthun ba 
BO_K01_D0001-3_H0001-3:378a-9	gang zag chos dang mi mthun pa dang / dge 'dun chos dang mthun pas /	gang zag chos dang mi mthun ba dang dge dun chos dang mthun ba 
BO_K01_D0001-3_H0001-3:378a-10	gang zag chos dang mi mthun pa gnyis dang / dge 'dun chos dang mthun pas /	gang zag chos dang mi mthun ba gnyis dang dge dun chos dang mthun ba 
BO_K01_D0001-3_H0001-3:378a-11	gang zag chos dang mi mthun pa mang po dang / dge 'dun chos dang mthun pas /	gang zag chos dang mi mthun ba mang po dang dge dun chos dang mthun ba 
BO_K01_D0001-3_H0001-3:378a-12	dge 'dun chos dang mi mthun pa ste /	dge dun chos dang mi mthun ba ste 
BO_K01_D0001-3_H0001-3:378a-13	'di dag ni /	di dag ni 
BO_K01_D0001-3_H0001-3:378a-14	chos kyi mngon sum du 'dul bar 'os pa sbyin pa bcu drug yin no //	chos kyi mngon sum du dul ba s ba sbyin ba chu drug yin no 
BO_K01_D0001-3_H0001-3:378a-15	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:378a-16	de ltar na /	de ltar na 
BO_K01_D0001-3_H0001-3:378a-17	mngon sum du 'dul bar 'os pa ni /	mngon sum du dul ba s ba ni 
BO_K01_D0001-3_H0001-3:378a-18	rtsod pa zhi bar byed pa yin zhing /	rtsod ba zhi ba byed ba yin zhing 
BO_K01_D0001-3_H0001-3:378a-19	de ltar na /	de ltar na 
BO_K01_D0001-3_H0001-3:378a-20	'di na kha cig gi rtsod pa rnams 'di lta ste /	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:378b-0	mngon sum du 'dul bar 'os pa'i @378b rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin no //	mngon sum du dul ba s ba rtsod ba zhi ba byed ba dul ba dang zhi ba dang nye ba zhi ba yin no 
BO_K01_D0001-3_H0001-3:378b-1	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:378b-2	ji ltar na /	ji ltar na 
BO_K01_D0001-3_H0001-3:378b-3	de'i ngo bo nyid tshol du gzhug par 'os pa ni /	de ngo bo nyid tshol du jug ba s ba ni 
BO_K01_D0001-3_H0001-3:378b-4	rtsod pa zhi bar byed pa yin /	rtsod ba zhi ba byed ba yin 
BO_K01_D0001-3_H0001-3:378b-5	ji ltar na /	ji ltar na 
BO_K01_D0001-3_H0001-3:378b-6	'di na kha cig gi rtsod pa rnams 'di lta ste /	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:378b-7	de'i ngo bo nyid tshol du gzhug par 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin zhe na /	de ngo bo nyid tshol du jug ba s ba rtsod ba zhi ba byed ba dul ba dang zhi ba dang nye ba zhi ba yin zhe na 
BO_K01_D0001-3_H0001-3:378b-8	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:378b-9	dge slong me bzhi dge 'dun gyi nang du ltung ba brjed pa las brjed pa slar dran te shes pa las /	dge slong me bzhi dge dun gyi nang du ltung ba brjed ba las brjed ba slar dran te shes ba las 
BO_K01_D0001-3_H0001-3:378b-10	yang brjed pa'i skabs de /	yang brjed ba skabs de 
BO_K01_D0001-3_H0001-3:378b-11	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:378b-12	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:378b-13	khyod kyis dge slong me bzhi dang / gzhan yang de lta bu dang mthun pa su yang rung ba la /	khyod kyis dge slong me bzhi dang gzhan yang de lta bu dang mthun ba su yang rung ba la 
BO_K01_D0001-3_H0001-3:378b-14	de'i ngo bo nyid tshol du gzhug par 'os pa byin cig /	de ngo bo nyid tshol du jug ba s ba byin cig 
BO_K01_D0001-3_H0001-3:378b-15	sbyin pa ni /	sbyin ba ni 
BO_K01_D0001-3_H0001-3:378b-16	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:378b-17	gnas mal bsham la gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	gnas mal bsham la gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:378b-18	dge 'dun thams cad tshogs shing mthun par gyur pa dang / dge slong me bzhis bla gos phrag pa gcig tu gzar te /	dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong me bzhis bla gos phrag ba gcig tu gzar te 
BO_K01_D0001-3_H0001-3:378b-19	rgan pa'i mthar tsog tsog por 'dug la thal mo sbyar te /	rgan ba mthar tsog tsog por dug la thal mo sbyor te 
BO_K01_D0001-3_H0001-3:378b-20	de'i ngo bo nyid tshol du gzhug par 'os pa gsol ba bya ste /	de ngo bo nyid tshol du jug ba s ba gsol ba byed ste 
BO_K01_D0001-3_H0001-3:378b-21	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:378b-22	bdag / dge slong me bzhi dge 'dun gyi nang du ltung bar bskyud pa las /	bdag dge slong me bzhi dge dun gyi nang du ltung ba skyud ba las 
BO_K01_D0001-3_H0001-3:378b-23	bskyud pa slar dran te 'tshal ba las /	skyud ba slar dran te tshal ba las 
BO_K01_D0001-3_H0001-3:378b-24	yang bskyud nas dge 'dun la bdag de'i ngo bo nyid tshol du gzhug par 'os pa gsol na /	yang skyud nas dge dun la bdag de ngo bo nyid tshol du jug ba s ba gsol na 
BO_K01_D0001-3_H0001-3:379a-0	dge 'dun @379a *//	dge dun 
BO_K01_D0001-3_H0001-3:379a-1	btsun pa thugs brtse ba can /	btsun ba thugs brtse ba can 
BO_K01_D0001-3_H0001-3:379a-2	thugs brtse ba nye bar bzung ste /	thugs brtse ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:379a-3	bdag dge slong me bzhi la de'i ngo bo nyid tshol du gzhug par 'os pa stsal du gsol /	bdag dge slong me bzhi la de ngo bo nyid tshol du jug ba s ba stsal du gsol 
BO_K01_D0001-3_H0001-3:379a-4	de skad lan gnyis lan gsum du brjod par bya'o //	de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:379a-5	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:379a-6	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:379a-7	dge slong me bzhi 'di dge 'dun gyi nang du ltung ba bskyud pa las /	dge slong me bzhi di dge dun gyi nang du ltung ba skyud ba las 
BO_K01_D0001-3_H0001-3:379a-8	bskyud pa slar dran te 'tshal ba dang / yang bskyud nas dge slong me bzhi 'di /	skyud ba slar dran te tshal ba dang yang skyud nas dge slong me bzhi di 
BO_K01_D0001-3_H0001-3:379a-9	dge 'dun la de'i ngo bo nyid tshol du gzhug par 'os pa gsol na /	dge dun la de ngo bo nyid tshol du jug ba s ba gsol na 
BO_K01_D0001-3_H0001-3:379a-10	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:379a-11	dge 'dun gyis gnang bar mdzod cig dang / 'di ltar /	dge dun gyis gnang ba mdzod cig dang di ltar 
BO_K01_D0001-3_H0001-3:379a-12	dge 'dun gyis dge slong me bzhi la /	dge dun gyis dge slong me bzhi la 
BO_K01_D0001-3_H0001-3:379a-13	de'i ngo bo nyid tshol du gzhug par 'os pa stsol bar mdzad do //	de ngo bo nyid tshol du jug ba s ba stsol ba mdzad do 
BO_K01_D0001-3_H0001-3:379a-14	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:379a-15	las ni / 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0001-3_H0001-3:379a-16	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:379a-17	dge slong me bzhi 'di dge 'dun gyi nang du ltung ba bskyud pa las /	dge slong me bzhi di dge dun gyi nang du ltung ba skyud ba las 
BO_K01_D0001-3_H0001-3:379a-18	bskyud pa slar dran te 'tshal ba dang / yang bskyud nas 'di ltar /	skyud ba slar dran te tshal ba dang yang skyud nas di ltar 
