segmentnr	original	folio	stemmed
BO_T09_D4155-2:206b-35	mdun na 'don gyi bu yis smras //	206b	mdun na don gyi bu yis smras 
BO_T09_D4155-2:206b-36	gang gis pha yi mjug tu ni //	206b	gang gis pha yi mjug tu ni 
BO_T09_D4155-2:206b-37	nu bo de yis rgyal srid 'thob //	206b	nu bo de yis rgyal srid thob 
BO_T09_D4155-2:206b-38	de yi rdzas sbyor dag gis de'i //	206b	de yi rdzas sbyor dag gis de 
BO_T09_D4155-2:207a-0	thu bo yan lag ma tshang @207a * //	207a	thu bo yan lag ma tshang 
BO_T09_D4155-2:207a-1	b'a n'a // pr'apta r'a dzya:sa k'a le na drishtv'a bhr'a ta ra ma gra dzam //	207a	ba na prapta ra dzya:sa ka le na drishtva bhra ta ra ma gra dzam 
BO_T09_D4155-2:207a-2	byadga yisht'a k'a r'a lambi pashts'att'a pa sa m'a ya yoo //	207a	byadga yishta ka ra lambi pashtsatta ba sa ma ya yoo 
BO_T09_D4155-2:207a-3	pu ro hi ta su tam so tha poo roo hi tye ni be shi tam //	207a	pu ro hi ta su tam so tha poo roo hi tye ni be chi tam 
BO_T09_D4155-2:207a-4	au b'a tsoshnam bi ni shva sya g'u dha p'a ta ka sh'anti * //	207a	au ba tsoshnam bi ni shva sya gu dha pa ta ka shanti 
BO_T09_D4155-2:207a-5	bsgrubs // dus kyis de yis rgyal srid 'thob //	207a	sgrub dus kyis de yis rgyal srid thob 
BO_T09_D4155-2:207a-6	yan lag ma tshang spun zla ni //	207a	yan lag ma tshang spun zla ni 
BO_T09_D4155-2:207a-7	thu bo lag 'khar la brten pa //	207a	thu bo lag khar la rten ba 
BO_T09_D4155-2:207a-8	mthong nas rjes su 'gyod par gyur //	207a	mthong nas rjes su gyod ba gyur 
BO_T09_D4155-2:207a-9	de nas mdun na 'don gyi bu //	207a	de nas mdun na don gyi bu 
BO_T09_D4155-2:207a-10	mdun na 'don du bkod pa la //	207a	mdun na don du bkod ba la 
BO_T09_D4155-2:207a-11	sbas pa'i sdig pas 'jigs pa des //	207a	sbed ba sdig ba jigs ba des 
BO_T09_D4155-2:207a-12	shugs rings tsha ba phyung ta: //	207a	shugs dring tsha ba byin ta: 
BO_T09_D4155-2:207a-13	aa ho nu tra nu r'a lubdhee na ma y'a dharmma ma dz'a na t'a //	207a	aa ho nu tra nu ra lubdhee na ma ya dharmma ma dza na ta 
BO_T09_D4155-2:207a-14	dzyeshtho bh'a t'a pi tri sa ma:p'a dhi ta:ku da sh'a mi m'am //	207a	dzyeshtho bha ta pi tri sa ma:pa dhi ta:ku da sha mi m 
BO_T09_D4155-2:207a-15	ksha na ksha yi su kh'a kshipt'a:p'a sam kri tv'a ksha ye ksha ho //	207a	ksha na ksha yi su kha kshipta:pa sam kri tva ksha ye ksha ho 
BO_T09_D4155-2:207a-16	kshi banti du:khe shv'atma na sa m'i hi ta t'a ri na: //	207a	kshi banti du:khe shvatma na sa m hi ta ta ri na: 
BO_T09_D4155-2:207a-17	ai ti nas smras //	207a	ai ti nas smras 
BO_T09_D4155-2:207a-18	kye ma rgyal srid yang brkam zhing //	207a	kye ma rgyal srid yang rkam zhing 
BO_T09_D4155-2:207a-19	chos mi shes pa bdag gis ni //	207a	chos mi shes ba bdag gis ni 
BO_T09_D4155-2:207a-20	pha mtshungs spun zla thu bo ni //	207a	pha mtshungs spun zla thu bo ni 
BO_T09_D4155-2:207a-21	gnas skabs ngan pa 'di la bkod //	207a	gnas skabs ngan ba di la bkod 
BO_T09_D4155-2:207a-22	skad cig 'jig pa'i bde bas drangs //	207a	skad cig jig ba bde ba drangs 
BO_T09_D4155-2:207a-23	kye ma ma brtags byed rnams kyis //	207a	kye ma ma rtog byed rnams kyis 
BO_T09_D4155-2:207a-24	sdig pa byas nas bdag nyid ni //	207a	sdig ba byed nas bdag nyid ni 
BO_T09_D4155-2:207a-25	mi bzad sdug bsngal rnams su 'phen //	207a	mi bzad sdug sngal rnams su phen 
BO_T09_D4155-2:207a-26	zhes pa ta sya ba tsa:shru tv'a dz'a ta t'a pa:pu ro hi ta: //	207a	zhes ba ta sya ba tsa:shru tva dza ta ta pa:pu ro hi ta: 
BO_T09_D4155-2:207a-27	ta mu b'a tsa ma m'a sye sha r'a dzanna nu sha yeerdzva ra: //	207a	ta mu ba tsa ma ma sye sha ra dzanna nu sha yeerdzva ra: 
BO_T09_D4155-2:207a-28	sa phu nardra bya yo ge na svastham tsakre nri p'atm'a dzam //	207a	sa phu nardra byed yo ge na svastham tsakre nri patma dzam 
BO_T09_D4155-2:207a-29	svasth'a ya pra da doo tasmee ni dza r'a dzy'am pa ts'a nu ga: //	207a	svastha ya pra da doo tasmee ni dza ra dzy ba tsa nu ga: 
BO_T09_D4155-2:207a-30	au pa nando tha k'a le na pu re hi ta su tashtsa sa: //	207a	au ba nando tha ka le na pu re hi ta su tashtsa sa: 
BO_T09_D4155-2:207a-31	k'a de yi tshig thos nas //	207a	ka de yi tshig thos nas 
BO_T09_D4155-2:207a-32	mdun na 'don ni 'gyod skyes pas //	207a	mdun na don ni gyod skye ba 
BO_T09_D4155-2:207a-33	de la smras pa bdag kyang 'dir //	207a	de la smras ba bdag kyang dir 
BO_T09_D4155-2:207a-34	rgyal po 'gyod pa'i rims dang ldan //	207a	rgyal po gyod ba rims dang ldan 
BO_T09_D4155-2:207a-35	slar yang de yi rdzas sbyor gyis /	207a	slar yang de yi rdzas sbyor gyis 
BO_T09_D4155-2:207a-36	mi bdag bu de bsos par byas //	207a	mi bdag bu de bsos ba byed 
BO_T09_D4155-2:207a-37	bsos pa de la rang gi ni //	207a	bsos ba de la rang gi ni 
BO_T09_D4155-2:207a-38	rgyal srid nu bo des kyang byin //	207a	rgyal srid nu bo des kyang byin 
BO_T09_D4155-2:207a-39	de nas dus kyis nye dga' dang // mdun na 'don gyi bu des kyang //	207a	de nas dus kyis nye dga dang mdun na don gyi bu des kyang 
BO_T09_D4155-2:207b-0	rang @207b r'am pra tye ka buddh'a ya kri tv'a de h'anta m'a ya tu: //	207b	rang r pra tye ka buddha ya kri tva de hanta ma ya tu: 
BO_T09_D4155-2:207b-1	shi pirbh'u mi pa te:pra pa r'a dza pu ta:sa pu tra t'am //	207b	chi pirbhu mi ba te:pra ba ra dza pu ta:sa pu tra t 
BO_T09_D4155-2:207b-2	pra tye ka buddha t'am le bhe p'u ro hi ta pu trashtsa sa: //	207b	pra tye ka buddha t le bhe pu ro hi ta pu trashtsa sa: 
BO_T09_D4155-2:207b-3	te na too g'u dha p'a pe na tu lya ro goo ba bh'u ba tu: //	207b	te na too gu dha pa pe na tu lya ro goo ba bhu ba tu: 
BO_T09_D4155-2:207b-4	byadga sya svasthya ka ra n'ata yu ga pat+svasthya m'a sangs rgyas la mchod byas nas //	207b	byadga sya svasthya ka ra nata yu ga pat+svasthya ma sangs rgya la mchod byed nas 
BO_T09_D4155-2:207b-5	lus kyi mtha' ni rab tu thob //	207b	lus kyi mtha ni rab tu thob 
BO_T09_D4155-2:207b-6	rgyal po'i bu des bdag ni //	207b	rgyal po bu des bdag ni 
BO_T09_D4155-2:207b-7	shi bi'i bu nyid thob gyur te //	207b	chi bi bu nyid thob gyur te 
BO_T09_D4155-2:207b-8	mdun na 'don gyi bu de yang //	207b	mdun na don gyi bu de yang 
BO_T09_D4155-2:207b-9	rang sangs rgyas nyid rab tu thob //	207b	rang sangs rgya nyid rab tu thob 
BO_T09_D4155-2:207b-10	de dag sbas pa'i sdig pa des //	207b	de dag sbed ba sdig ba des 
BO_T09_D4155-2:207b-11	mtshungs par nad kyis thebs gyur cing //	207b	mtshungs ba nad kyis thebs gyur cing 
BO_T09_D4155-2:207b-12	yan lag nyams pa gso byed pas //	207b	yan lag nyams ba gso byed ba 
BO_T09_D4155-2:207b-13	de dag gsos ga too //	207b	de dag gsos ga too 
BO_T09_D4155-2:207b-14	ai tya karnnya t'i ta dzanm'a nu baddh'a m'a sann'artti tr'a na bandhordzi na sya //	207b	ai tya karnnya t ta dzanma nu baddha ma sannartti tra na bandhordzi na sya 
BO_T09_D4155-2:207b-15	ni ty'a saktam sa tva k'a ru nya brittam hrisht'a:pr'a purnni brittam bhiksha baste //	207b	ni tya saktam sa tva ka ru nya brittam hrishta:pra purnni brittam bhiksha baste 
BO_T09_D4155-2:207b-16	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am hi ta tee pa nyid du gyur //	207b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y hi ta tee ba nyid du gyur 
BO_T09_D4155-2:207b-17	rgyal ba phongs pas gzir ba skyob gnyen gyis //	207b	rgyal ba phong ba gzir ba skyob gnyen gyis 
BO_T09_D4155-2:207b-18	rtag tu sems can la chags snying rje'i spyod //	207b	rtag tu sems can la chags snying rje spyod 
BO_T09_D4155-2:207b-19	'das pa'i skye bo dang 'brel de thos nas //	207b	da ba skye bo dang brel de thos nas 
BO_T09_D4155-2:207b-20	mgu ba'i dge slong de dag bde ba thob //	207b	mgu ba dge slong de dag bde ba thob 
BO_T09_D4155-2:207b-21	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las shye ba d'a na panyts'a sh'i ti ta ma:palla ba:/	207b	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las shye ba da na panytsa sh ti ta ma:palla 
BO_T09_D4155-2:207b-22	// / bendante stha bi ra kra me na ni ya tam ye dharmma shiksh'a bi da:p'u dzya kart'a ga n'a:pra n'a ma bi na yee stee pr'a nu b'am tyam na tim //	207b	bendante stha bi ra kra me na ni ya tam ye dharmma shiksha bi da:pu dzya karta ga na:pra na ma bi na yee stee pra nu b tyam na tim 
BO_T09_D4155-2:207b-23	darpponnaddha ta y'a bi shrim kha la phan pa 'tshol ba'i rtogs pa brjod pa'i yal 'dab ste brgyad cu rtsa lnga pa'o /	207b	darpponnaddha ta ya bi shrim kha la phan ba tshol ba rtogs ba rjod ba yal dab ste brgyad cu rtsa lnga ba 
BO_T09_D4155-2:207b-24	// / chos kyi bslab pa'i rig pa gang gis mchod bya rnams la dul bar rgan rim gyis //	207b	chos kyi bslab ba rig ba gang gis mchod byed rnams la dul ba rgan rim gyis 
BO_T09_D4155-2:207b-25	mchod bya'i tshogs la rab 'dud dul bas phyag byed de dag mtho ba thob par 'gyur //	207b	mchod byed tshogs la rab dud dul ba phyag byed de dag mtho ba thob ba gyur 
BO_T09_D4155-2:208a-0	dregs pas 'phyar las blo gros rnam par @208a * //	208a	dregs ba phyor las blo gros rnam ba 
BO_T09_D4155-2:208a-1	dhiyam mo h'a da dha:p'a ti n'am dzyeshth'a ti kra mi na yam sa tsa pa ro lo ka:sa sho ka:sa d'a //	208a	dhiyam mo ha da dha:pa ti n dzyeshtha ti kra mi na yam sa tsa ba ro lo ka:sa sho ka:sa da 
BO_T09_D4155-2:208a-2	dzyeshth'a p'u dzya pra sam ge na bhikshu bhirbha ga b'anpu na: //	208a	dzyeshtha pu dzya pra sam ge na bhikshu bhirbha ga banpu na: 
BO_T09_D4155-2:208a-3	ya th'a briddha bi dhi prishta:sarbba dznya:p'u na ra bra b'ita //	208a	ya tha briddha bi dhi prishta:sarbba dznya:pu na ra bra bta 
BO_T09_D4155-2:208a-4	brahma * // ma bsdams rmongs las 'og tu 'gre byed cing //	208a	brahma ma sdom rmongs las g tu gre byed cing 
BO_T09_D4155-2:208a-5	rgan 'das rnams la 'jig rten 'di dang pha rol de yang rtag tu mya ngan bcas //	208a	rgan da rnams la jig rten di dang pha rol de yang rtag tu mya ngan cha 
BO_T09_D4155-2:208a-6	rgan po mchod pa'i zhar la slar //	208a	rgan po mchod ba zhar la slar 
BO_T09_D4155-2:208a-7	dge slong rnams kyis dris pa dag / rgan po cho ga ji bzhin slar //	208a	dge slong rnams kyis dri ba dag rgan po cho ga ji bzhin slar 
BO_T09_D4155-2:208a-8	bcom ldan thams cad mkhyen pas gsungs //	208a	joms ldan thams cad mkhyen ba gsungs 
BO_T09_D4155-2:208a-9	b'a r'a datt'a bhi dha:p'urbbam b'a r'a na sy'a ma bh'unnri pa: //	208a	ba ra datta bhi dha:purbbam ba ra na sya ma bhunnri pa: 
BO_T09_D4155-2:208a-10	ya sya pu ny'a nu bh'a be na dharmma r'a ma ma bhudzdzu na: //	208a	ya sya pu nya nu bha be na dharmma ra ma ma bhudzdzu na: 
BO_T09_D4155-2:208a-11	ta sya k'a le pu ro p'anna ba ne pr'akpu nya laksha n'atra //	208a	ta sya ka le pu ro panna ba ne prakpu nya laksha natra 
BO_T09_D4155-2:208a-12	pra britta ma nu sh'a l'a p'ashtsa tv'a ra:pr'a ni nodbha b'an //	208a	pra britta ma nu sha la pashtsa tva ra:pra ni nodbha ban 
BO_T09_D4155-2:208a-13	ka pinydza lo tha sha sha nas'ir de dag sngon //	208a	ka pinydza lo tha sha sha nasr de dag sngon 
BO_T09_D4155-2:208a-14	mi bdag tshangs byin zhes pa byung //	208a	mi bdag tshangs byin zhes ba byung 
BO_T09_D4155-2:208a-15	'gro ba gang gi bsod nams mthus //	208a	gro ba gang gi bsod nams mthus 
BO_T09_D4155-2:208a-16	chos kyi kun dga' ra bar gyur //	208a	chos kyi kun dga ra ba gyur 
BO_T09_D4155-2:208a-17	de dus grong mtha'i nags tshal du //	208a	de dus grong mtha nags tshal du 
BO_T09_D4155-2:208a-18	sngon gyi bsod nams mtshan nyid las //	208a	sngon gyi bsod nams mtshan nyid las 
BO_T09_D4155-2:208a-19	mi yi smra brjod la zhugs pa //	208a	mi yi smra rjod la jug ba 
BO_T09_D4155-2:208a-20	srog chags bzhi ni byung bar gyur //	208a	srog chags bzhi ni byung ba gyur 
BO_T09_D4155-2:208a-21	ba med dang ni ri bong dang // spre'u ka ka pi kum dza ba rasta th'a //	208a	ba med dang ni ri bong dang spreu ka ka pi kum dza ba rasta tha 
BO_T09_D4155-2:208a-22	te ba bh'u bu:sa d'a ts'a r'a: snee ha baddh'a:pa raspa ram //	208a	te ba bhu bu:sa da tsa ra: snee ha baddha:pa raspa ram 
BO_T09_D4155-2:208a-23	ka d'a tsitpu kha labdha ste ka th'am te dza ga durmi tha: //	208a	ka da tsitpu kha labdha ste ka th te dza ga durmi tha: 
BO_T09_D4155-2:208a-24	dzyeshtha kra mam bi n'a sm'a kam ka tha p'u dz'a pra bartta t'am //	208a	dzyeshtha kra mam bi na sma kam ka tha pu dza pra bartta t 
BO_T09_D4155-2:208a-25	ya th'a bribdhi ka y'a sadbhi: satk'a ro hi pra batti tam //	208a	ya tha bribdhi ka ya sadbhi: satka ro hi pra batti tam 
BO_T09_D4155-2:208a-26	de bzhin glang po'i mchog / de dag dam pa'i spyod tshul can //	208a	de bzhin glang po mchog de dag dam ba spyod tshul can 
BO_T09_D4155-2:208a-27	phan tshun mdza' bas bcings par gyur //	208a	phan tshun mdza ba ching ba gyur 
BO_T09_D4155-2:208a-28	nam zhig bde thob ne dag gis //	208a	nam jig bde thob ne dag gis 
BO_T09_D4155-2:208a-29	gtam gyi mjug tu phan tshun smras //	208a	dam gyi mjug tu phan tshun smras 
BO_T09_D4155-2:208a-30	yu skol rgan rim med pa la //	208a	yu skol rgan rim med ba la 
BO_T09_D4155-2:208a-31	mchod pa dag ni ji ltar sgrub //	208a	mchod ba dag ni ji ltar sgrub 
BO_T09_D4155-2:208a-32	dam pas ji ltar rgan rim gyis //	208a	dam ba ji ltar rgan rim gyis 
BO_T09_D4155-2:208a-33	bkur sti dag ni rab bsgrub pa //	208a	bkur sti dag ni rab sgrub ba 
BO_T09_D4155-2:208b-0	@208b ka la yanki la ka ly'a nam ku sha l'a ye ba ka n+ya te //	208b	ka la yanki la ka lya nam ku sha la ye ba ka n+ya te 
BO_T09_D4155-2:208b-1	dzyeshtha:ka st'a ba dasm'a kam yo tsya:stha bi ra goo ra b'ata //	208b	dzyeshtha:ka sta ba dasma kam yo tsya:stha bi ra goo ra bata 
BO_T09_D4155-2:208b-2	ai ti te sh'am bru ba n'a nam dza g'a da ga dza y'u tha pa: //	208b	ai ti te sh bru ba na nam dza ga da ga dza yu tha pa: 
BO_T09_D4155-2:208b-3	yo yam dz'irnna ma h'a sh'a kha:pu ro noo dri shya te ba ta: //	208b	yo yam dzrnna ma ha sha kha:pu ro noo dri shya te ba ta: 
BO_T09_D4155-2:208b-4	tu lya me nam sva k'a ya sya sma r'a nges par dge legs skyed byed cing //	208b	tu lya me nam sva ka ya sya sma ra nges ba dge legs skyed byed cing 
BO_T09_D4155-2:208b-5	dge ba nyid dang ldan par gyur //	208b	dge ba nyid dang ldan ba gyur 
BO_T09_D4155-2:208b-6	rgan po'i zhe sas mchod bya gang //	208b	rgan po zhe sas mchod byed gang 
BO_T09_D4155-2:208b-7	yu las re zhig rgan pa su //	208b	yu las re jig rgan ba su 
BO_T09_D4155-2:208b-8	zhas pa smra pa de dag las //	208b	zhas ba smra ba de dag las 
BO_T09_D4155-2:208b-9	glang chen khyu mchog gis smras pa //	208b	glang chen khyu mchog gis smras ba 
BO_T09_D4155-2:208b-10	'dab ma che hrul n+ya gro dha //	208b	dab ma che hrul n+ya gro dha 
BO_T09_D4155-2:208b-11	gang 'di rnying bar mthong gyur pa //	208b	gang di rnying ba mthong gyur ba 
BO_T09_D4155-2:208b-12	'di yi yal 'dab gsar pa dang // rang gi mi na ba palla bam //	208b	di yi yal dab gsar ba dang rang gi mi na ba palla bam 
BO_T09_D4155-2:208b-13	markka to sya tha t'anba tse ba ne bi tsa ra t'a ma y'a //	208b	markka to sya tha tanba tse ba ne bi tsa ra ta ma ya 
BO_T09_D4155-2:208b-14	sva k'a ya tu lya ae b'a ya drishta:svalpa ta ro ba ta: //	208b	sva ka ya tu lya ae ba ya drishta:svalpa ta ro ba ta: 
BO_T09_D4155-2:208b-15	sha sha ko sya ba datpurbbamma y'a pa tva dva y'am ki ta: //	208b	sha sha ko sya ba datpurbbamma ya ba tva dva y ki ta: 
BO_T09_D4155-2:208b-16	aa ba shy'a ya la b'ardro yam l'i dha panyts'am gu lo ba ta: //	208b	aa ba shya ya la bardro yam l dha panyts gu lo ba ta: 
BO_T09_D4155-2:208b-17	tee:kra lus ni mtshungs pa dran //	208b	tee:kra lus ni mtshungs ba dran 
BO_T09_D4155-2:208b-18	spre'u yis kyang der smras pa //	208b	spreu yis kyang der smras ba 
BO_T09_D4155-2:208b-19	bdag ni nags na rgyu ba yis //	208b	bdag ni nags na rgyu ba yis 
BO_T09_D4155-2:208b-20	n+ya grodha 'di rang lus dang // mtshungs pa shin tu chung ba mthong //	208b	n+ya grodha di rang lus dang mtshungs ba shin tu chung ba mthong 
BO_T09_D4155-2:208b-21	ri bong gis kyang smras pa sngon //	208b	ri bong gis kyang smras ba sngon 
BO_T09_D4155-2:208b-22	n+ya gro dha 'di sor lnga pa //	208b	n+ya gro dha di sor lnga ba 
BO_T09_D4155-2:208b-23	'dab ma gnyis kyis mtshan pa la //	208b	dab ma gnyis kyis mtshan ba la 
BO_T09_D4155-2:208b-24	zil thigs kyis brlan bdag gis myang //	208b	zil thigs kyis brlan bdag gis myang 
BO_T09_D4155-2:208b-25	de dag me ne ti ka thi te pashts'a tpr'a ha ka pinydza li: //	208b	de dag me ne ti ka thi te pashtsa tpra ha ka pinydza li: 
BO_T09_D4155-2:208b-26	ma mee b'a yam sa kridb'i dz'adzdz'a ta:pr'a dzya ta ro ba ta: //	208b	ma mee ba yam sa kridb dzadzdza ta:pra dzya ta ro ba ta: 
BO_T09_D4155-2:208b-27	aa tha dzyeshtha kra mam dzny'a tv'a te sa d'a go ra bo tsi t'am //	208b	aa tha dzyeshtha kra mam dznya tva te sa da go ra bo tsi t 
BO_T09_D4155-2:208b-28	sne ha nu britti ni ra t'a:tsakru:p'u dz'am pa raspa ram //	208b	sne ha nu britti ni ra ta:tsakru:pu dz ba raspa ram 
BO_T09_D4155-2:208b-29	pr'a n'a pa ha ra n'atstsoor++y'a da ga my'a ga ma rim pas de brjod tshe //	208b	pra na ba ha ra natstsoor++ya da ga mya ga ma rim ba de rjod tshe 
BO_T09_D4155-2:208b-30	phyi nas ba men gyis smras pa //	208b	phyi nas ba men gyis smras ba 
BO_T09_D4155-2:208b-31	bdag gi lci ba'i sa bon las //	208b	bdag gi lci ba sa bon las 
BO_T09_D4155-2:208b-32	shing chen n+ya gro dha 'di skyes //	208b	shing chen n+ya gro dha di skye 
BO_T09_D4155-2:208b-33	de nas rgan rim shes gyur nas //	208b	de nas rgan rim shes gyur nas 
BO_T09_D4155-2:208b-34	de dag phan tshun mdza' ba yis //	208b	de dag phan tshun mdza ba yis 
BO_T09_D4155-2:208b-35	rjes zhugs dga' bas mchod pa ni //	208b	rjes jug dga ba mchod ba ni 
BO_T09_D4155-2:208b-36	rtag tu zhes sa la 'os byas //	208b	rtag tu zhes sa la s byed 
BO_T09_D4155-2:209a-0	de nas srog gcod rku ba dang // de bzhin bgrod @209a * //	209a	de nas srog gcod rku ba dang de bzhin bgrod 
BO_T09_D4155-2:209a-1	n'atta th'a // aa sa ty'anma dya tu ly'amla pha la sam bha ksha n'atstsa te //	209a	natta tha aa sa tyanma dya tu lyla pha la sam bha ksha natstsa te 
BO_T09_D4155-2:209a-2	bi ra t'a:su kri t'a sakt'a:sva pa d'a ts'a ra shi ksha y'a //	209a	bi ra ta:su kri ta sakta:sva ba da tsa ra chi ksha ya 
BO_T09_D4155-2:209a-3	tsakru:pu ny'a nu bh'a be na tu lya pri trya noo ka sa: //	209a	tsakru:pu nya nu bha be na tu lya pri trya noo ka sa: 
BO_T09_D4155-2:209a-4	aa tha ta sh'am pra bh'a be * //	209a	aa tha ta sh pra bha be 
BO_T09_D4155-2:209a-5	min 'gro ba dang // mi bden cha mtshungs 'bras bu ni //	209a	min gro ba dang mi bden cha mtshungs bras bu ni 
BO_T09_D4155-2:209a-6	skyur po za ba dag las kyang //	209a	skyur po za ba dag las kyang 
BO_T09_D4155-2:209a-7	chags bral rang gnas kun spyod kyi //	209a	chags bral rang gnas kun spyod kyi 
BO_T09_D4155-2:209a-8	bslab pas legs byas la chags pa'i //	209a	bslab ba legs byed la chags ba 
BO_T09_D4155-2:209a-9	bsod nams mthu yis nags tshal na //	209a	bsod nams mthu yis nags tshal na 
BO_T09_D4155-2:209a-10	gnas rnams spyod tshul mtshungs par byas //	209a	gnas rnams spyod tshul mtshungs ba byed 
BO_T09_D4155-2:209a-11	de nas de dag rnams kyi na ni tya pushpa pha la dru m'a: //	209a	de nas de dag rnams kyi na ni tya pushpa pha la dru ma: 
BO_T09_D4155-2:209a-12	sph'i ta sa sy'a bha badbh'u mi:k'a la barsh'i tsa b'a ri da: //	209a	sph ta sa sya bha badbhu mi:ka la barsh tsa ba ri da: 
BO_T09_D4155-2:209a-13	taddrishta ma ha d'ashtsar++yam bhu ba:su kri ta laksha nam //	209a	taddrishta ma ha dashtsar++yam bhu ba:su kri ta laksha nam 
BO_T09_D4155-2:209a-14	me ne sva pu nya dzam sarbba brahma datto ma h'i pa ti: //	209a	me ne sva pu nya dzam sarbba brahma datto ma h ba ti: 
BO_T09_D4155-2:209a-15	tam mi thy'a m'a nee: sam tushtam panyts'a mthus //	209a	tam mi thya ma nee: sam tushtam panytsa mthus 
BO_T09_D4155-2:209a-16	rtag tu me tog 'bras ldan zhing //	209a	rtag tu me tog bras ldan zhing 
BO_T09_D4155-2:209a-17	sprin ni dus su char 'bebs shing //	209a	sprin ni dus su char bebs shing 
BO_T09_D4155-2:209a-18	sa la 'bru rnams rgyas par gyur //	209a	sa la bru rnams rgya ba gyur 
BO_T09_D4155-2:209a-19	sa yi legs byas mtshan nyid ni //	209a	sa yi legs byed mtshan nyid ni 
BO_T09_D4155-2:209a-20	ngo mtshar che ba de mthong nas //	209a	ngo mtshar che ba de mthong nas 
BO_T09_D4155-2:209a-21	thams cad sa bdag tshangs byin gyis //	209a	thams cad sa bdag tshangs byin gyis 
BO_T09_D4155-2:209a-22	rang gi bsod nams las skyes bsams //	209a	rang gi bsod nams las skye bsams 
BO_T09_D4155-2:209a-23	log par khengs pas tshim de la //	209a	log ba kheng ba tshim de la 
BO_T09_D4155-2:209a-24	thub bhi dznyo mu ni nri pam //	209a	thub bhi dznyo mu ni nri pam 
BO_T09_D4155-2:209a-25	au b'a ca tv'atpra s'a de na n'a yam pushpa pha lo da ya: //	209a	au ba ca tvatpra sa de na na yam pushpa pha lo da ya: 
BO_T09_D4155-2:209a-26	k'a na ne ka pi n'a p'ardham sha sha ka pinydza la dv'i p'a: //	209a	ka na ne ka pi na pardham sha sha ka pinydza la dv pa: 
BO_T09_D4155-2:209a-27	sthi t'a:saddh'armmam sh'i l'a n'am te sh'a me sha gu no da ya: //	209a	sthi ta:saddharmmam sh la n te sha me sha gu no da ya: 
BO_T09_D4155-2:209a-28	te bra te:panytsa bhi:shuddh'a ya th'a stha bi ra p'u dza k'a: //	209a	te bra te:panytsa bhi:shuddha ya tha stha bi ra pu dza ka: 
BO_T09_D4155-2:209a-29	ka pa mngon shes lnga pas smras //	209a	ka ba mngon shes lnga ba smras 
BO_T09_D4155-2:209a-30	me tog 'bras bu rgyas pa 'di //	209a	me tog bras bu rgya ba di 
BO_T09_D4155-2:209a-31	mi bdag khyod kyi drin gyis min //	209a	mi bdag khyod kyi drin gyis min 
BO_T09_D4155-2:209a-32	nags na spre'u ri bong dang // gnyis 'thung ba men lhan cig gnas //	209a	nags na spreu ri bong dang gnyis thung ba men lhan cig gnas 
BO_T09_D4155-2:209a-33	yon tan rgyas 'di dam chos kyi //	209a	yon tan rgya di dam chos kyi 
BO_T09_D4155-2:209a-34	ngang tshul de dag rnams kyi yin //	209a	ngang tshul de dag rnams kyi yin 
BO_T09_D4155-2:209a-35	de dag brtul zhugs lnga yis dag / ji ltar rgan pa mchod byed cing //	209a	de dag brtul jug lnga yis dag ji ltar rgan ba mchod byed cing 
BO_T09_D4155-2:209b-0	ba @209b pinydza la gi r'a sarbbe saddharmma sa ma yam shri t'a: //	209b	ba pinydza la gi ra sarbbe saddharmma sa ma yam shri ta: 
BO_T09_D4155-2:209b-1	ai ti shru tv'a mu nerbba kyam r'a dz'a dz'a t'a da ra:pa ram //	209b	ai ti shru tva mu nerbba kyam ra dza dza ta da ra:pa ram 
BO_T09_D4155-2:209b-2	sa soo r'anta:pu r'a m'a tya stad bhe dza bra ta panytsa kam //	209b	sa soo ranta:pu ra ma tya stad bhe dza bra ta panytsa kam 
BO_T09_D4155-2:209b-3	ka pinydza lo ha me b'a soo sh'a ri pu tra:sha sho bha bat //	209b	ka pinydza lo ha me ba soo sha ri pu tra:sha sho bha bat 
BO_T09_D4155-2:209b-4	ka pinytsa mudga l'a pa tya a'a nando ga dza y'u men tshig gis thams cad ni //	209b	ka pinytsa mudga la ba tya aa nando ga dza yu men tshig gis thams cad ni 
BO_T09_D4155-2:209b-5	dam chos dam tshig dag la brten //	209b	dam chos dam tshig dag la rten 
BO_T09_D4155-2:209b-6	zhes pa thub pa'i tshig thos nas //	209b	zhes ba thub ba tshig thos nas 
BO_T09_D4155-2:209b-7	mchog tu gus skyes rgyal po ni //	209b	mchog tu gus skye rgyal po ni 
BO_T09_D4155-2:209b-8	grong pa btsun mo blon bcas pas //	209b	grong ba btsun mo blon cha ba 
BO_T09_D4155-2:209b-9	brtul zhugs lnga po de dag bstan //	209b	brtul jug lnga po de dag ston 
BO_T09_D4155-2:209b-10	ba men nga nyid ri bong ni //	209b	ba men nga nyid ri bong ni 
BO_T09_D4155-2:209b-11	sh'a ri'i bu 'di nyid du gyur //	209b	sha ri bu di nyid du gyur 
