segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:110a-18	gzhon nu / khyod kyis rgyal srid byed du chug cig /	gzhon nu khyod kyis rgyal srid byed du chug cig 
BO_K01_D0003-2_H0003-2:110a-19	nga ni / rgyal po'i drang srong gis tshangs par spyad pa spyod do //	nga ni rgyal po dren srong gis tshangs ba spyod ba spyod do 
BO_K01_D0003-2_H0003-2:110a-20	lha ci'i slad du rgyal srid bgyid du mi stsol /	lha ci slad du rgyal srid bgyid du mi stsol 
BO_K01_D0003-2_H0003-2:110a-21	ngas bden pa dag mthong ngo //	ngas bden ba dag mthong ngo 
BO_K01_D0003-2_H0003-2:110a-22	lhas nam gzigs /	lhas nam gzigs 
BO_K01_D0003-2_H0003-2:110a-23	deng nyid do //	deng nyid do 
BO_K01_D0003-2_H0003-2:110a-24	lhas deng nyid gzigs kyi; bdag gis gang gi gdugs la bcom ldan 'das 'dir gshegs pa nyid kyi gdugs la bden pa dag mthong ba lags so //	lhas deng nyid gzigs kyi; bdag gis gang gi gdugs la joms ldan da dir gshegs ba nyid kyi gdugs la bden ba dag mthong ba lags so 
BO_K01_D0003-2_H0003-2:110a-25	de nas rgyal po zas gtsang gis bre bo zas dang / bdud rtsi zas la smras pa /	de nas rgyal po zas gtsang gis bre bo zas dang bdud rtsi zas la smras ba 
BO_K01_D0003-2_H0003-2:110a-26	gzhon nu gnyis /	gzhon nu gnyis 
BO_K01_D0003-2_H0003-2:110a-27	khyed kyis rgyal srid byed du chug cig /	khyed kyis rgyal srid byed du chug cig 
BO_K01_D0003-2_H0003-2:110a-28	nga ni / rgyal po'i drang srong gis tshangs par spyad pa spyod do //	nga ni rgyal po dren srong gis tshangs ba spyod ba spyod do 
BO_K01_D0003-2_H0003-2:110a-29	ci'i slad du rgyal srid bgyid du mi stsol /	ci slad du rgyal srid bgyid du mi stsol 
BO_K01_D0003-2_H0003-2:110b-0	ngas bden pa @110b mthong ngo //	ngas bden ba mthong ngo 
BO_K01_D0003-2_H0003-2:110b-1	lhas nam gzigs /	lhas nam gzigs 
BO_K01_D0003-2_H0003-2:110b-2	deng nyid do //	deng nyid do 
BO_K01_D0003-2_H0003-2:110b-3	lhas deng nyid gzigs kyi /	lhas deng nyid gzigs kyi 
BO_K01_D0003-2_H0003-2:110b-4	bdag cag gis cher sngar mthong lags so //	bdag cag gis cher sngar mthong lags so 
BO_K01_D0003-2_H0003-2:110b-5	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:110b-6	gzhon nu rnams kyi bu thu bo gang yin /	gzhon nu rnams kyi bu thu bo gang yin 
BO_K01_D0003-2_H0003-2:110b-7	gzhon nu bzang ldan lags so //	gzhon nu bzang ldan lags so 
BO_K01_D0003-2_H0003-2:110b-8	rgyal po zas gtsang gis gzhon nu bzang ldan sh'akya'i rgyal por dbang bskur to //	rgyal po zas gtsang gis gzhon nu bzang ldan shakya rgyal por dbang skur to 
BO_K01_D0003-2_H0003-2:110b-9	de'i tshe bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa nyin gcig ma chad par rgyal po'i pho brang du gdugs tshod gsol ba dang / rgyal po zas gtsang gis ral pa can las rab tu byung ba dka' thub kyis lus mi sdug par snang ba mthong ngo //	de tshe joms ldan da nyan thos kyi dge dun dang cha ba nyin gcig ma chad ba rgyal po pho brang du gdugs tshod gsol ba dang rgyal po zas gtsang gis ral ba can las rab tu byung ba dka thub kyis lus mi sdug ba snang ba mthong ngo 
BO_K01_D0003-2_H0003-2:110b-10	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de di snyam du sems te 
BO_K01_D0003-2_H0003-2:110b-11	bdag nyid chen po 'di dag /	bdag nyid chen po di dag 
BO_K01_D0003-2_H0003-2:110b-12	sems ni / bzang ba yin na /	sems ni bzang ba yin na 
BO_K01_D0003-2_H0003-2:110b-13	lus mi bzang ste /	lus mi bzang ste 
BO_K01_D0003-2_H0003-2:110b-14	dka' thub drag po dag gis lus mi sdug par snang ba dag yin no //	dka thub drag po dag gis lus mi sdug ba snang ba dag yin no 
BO_K01_D0003-2_H0003-2:110b-15	bcom ldan 'das kyi 'khor ni /	joms ldan da kyi khor ni 
BO_K01_D0003-2_H0003-2:110b-16	bcom ldan 'das nyid ji 'dra ba 'khor yang de 'dra ba nyid du gyur na /	joms ldan da nyid ji dra ba khor yang de dra ba nyid du gyur na 
BO_K01_D0003-2_H0003-2:110b-17	de lta na bcom ldan 'das mdzes par 'gyur ro //	de lta na joms ldan da mdzes ba gyur ro 
BO_K01_D0003-2_H0003-2:110b-18	snyam mo / de nas rgyal po zas gtsang gis sh'akya rnams bsdus te smras pa /	snyam mo de nas rgyal po zas gtsang gis shakya rnams sdud te smras ba 
BO_K01_D0003-2_H0003-2:110b-19	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:110b-20	gal te gzhon nu don thams cad grub pa rab tu ma byung bar gyur na /	gal te gzhon nu don thams cad grub ba rab tu ma byung ba gyur na 
BO_K01_D0003-2_H0003-2:110b-21	cir 'gyur / lha /	cir gyur lha 
BO_K01_D0003-2_H0003-2:110b-22	'khor los bsgyur ba'i rgyal por 'gyur ro //	khor los sgyur ba rgyal por gyur ro 
BO_K01_D0003-2_H0003-2:110b-23	khyod kyi bu dag cir 'gyur /	khyod kyi bu dag cir gyur 
BO_K01_D0003-2_H0003-2:110b-24	lha / zham ring bar 'gyur ro //	lha zham ring ba gyur ro 
BO_K01_D0003-2_H0003-2:110b-25	'o na; da gzhon nu don thams cad grub pas bdud rtsi thugs su chud de bdud rtsis 'gro ba tshim par mdzad na /	mang na; da gzhon nu don thams cad grub ba bdud rtsi thugs su chud de bdud rtsis gro ba tshim ba mdzad na 
BO_K01_D0003-2_H0003-2:110b-26	khyod kyi bu dag ci'i phyir zham ring mi byed /	khyod kyi bu dag ci phyir zham ring mi byed 
BO_K01_D0003-2_H0003-2:110b-27	lha / ci lags /	lha ci lags 
BO_K01_D0003-2_H0003-2:110b-28	de dag rab tu byung ngam /	de dag rab tu byung ngam 
BO_K01_D0003-2_H0003-2:111a-0	@111a *// rab tu phyung zhig /	rab tu byin jig 
BO_K01_D0003-2_H0003-2:111a-1	lha / sh'akya'i rigs rgyun chad par 'gyur ro //	lha shakya rigs rgyun chad ba gyur ro 
BO_K01_D0003-2_H0003-2:111a-2	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:111a-3	khyim re re nas re re rab tu phyung zhig /	khyim re re nas re re rab tu byin jig 
BO_K01_D0003-2_H0003-2:111a-4	lhas / bka' stsal pa bzhin 'chal lo //	lhas bka stsal ba bzhin chal lo 
BO_K01_D0003-2_H0003-2:111a-5	rgyal po zas gtsang gis sh'akya gzhon nu rnams kyi khyim re re nas re re rab tu 'byung bar bya'o //	rgyal po zas gtsang gis shakya gzhon nu rnams kyi khyim re re nas re re rab tu byung ba byed 
BO_K01_D0003-2_H0003-2:111a-6	zhes dril bsgrags pa byas so //	zhes dril sgrog ba byed so 
BO_K01_D0003-2_H0003-2:111a-7	gang gi tshe rgyal po zas gtsang gis dril bsgrags de'i tshe na bzang ldan dang / ma 'gag pa dang / nam gru la sogs pa sh'akya gzhon nu lnga brgya rab tu byung ngo //	gang gi tshe rgyal po zas gtsang gis dril sgrog de tshe na bzang ldan dang ma gag ba dang nam gru la sogs ba shakya gzhon nu lnga brgya rab tu byung ngo 
BO_K01_D0003-2_H0003-2:111a-8	gang gi tshe bcom ldan 'das kyis sh'akya gzhon nu lnga brgya rab tu byung ba de'i tshe na /	gang gi tshe joms ldan da kyis shakya gzhon nu lnga brgya rab tu byung ba de tshe na 
BO_K01_D0003-2_H0003-2:111a-9	bcom ldan 'das kyis 'di lta ste /	joms ldan da kyis di lta ste 
BO_K01_D0003-2_H0003-2:111a-10	rigs mthon po las rab tu byung ba ni /	rigs mthon po las rab tu byung ba ni 
BO_K01_D0003-2_H0003-2:111a-11	rnyed pa'i phyed dang nye ba yin no //	rnyed ba phyed dang nye ba yin no 
BO_K01_D0003-2_H0003-2:111a-12	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0003-2_H0003-2:111a-13	de dag las rnyed pa dang bkur sti chen po byung bar gyur to //	de dag las rnyed ba dang bkur sti chen po byung ba gyur to 
BO_K01_D0003-2_H0003-2:111a-14	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0003-2_H0003-2:111a-15	rigs kyi bu 'di dag gzhan gyi phyir kho nar rab tu byung ba yin na /	rigs kyi bu di dag gzhan gyi phyir kho nar rab tu byung ba yin na 
BO_K01_D0003-2_H0003-2:111a-16	gzhan kho na la chags so; ;snyam du dgongs nas /	gzhan kho na la chags so; ;snyam du dgongs nas 
BO_K01_D0003-2_H0003-2:111a-17	de nas bcom ldan 'das de dag la rnyed pa dang / bskur sti chen po byung ba gcad par bzhed nas ser skya'i gnas su ci dgyes par bzhugs nas mnyan yod ga la ba der gshegs te mthar gyis rgyu zhing gshegs pa na mnyan yod du byon nas /	de nas joms ldan da de dag la rnyed ba dang skur sti chen po byung ba gcod ba bzhed nas ser skya gnas su ci dgyes ba bzhugs nas nyan yod ga la ba der gshegs te mthar gyis rgyu zhing gshegs ba na nyan yod du byon nas 
BO_K01_D0003-2_H0003-2:111a-18	mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so ////	nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:111b-0	@111b 'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:111b-1	bam po nye brgyad pa /	bam po nye brgyad ba 
BO_K01_D0003-2_H0003-2:111b-2	de nas tshe dang ldan pa 'char ka snga dro sham thabs dgos /	de nas tshe dang ldan ba char ka snga dro sham thabs dgos 
BO_K01_D0003-2_H0003-2:111b-3	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas mthar gyis mnyan yod na bsod snyoms la rgyu ba na /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas mthar gyis nyan yod na bsod snyom la rgyu ba na 
BO_K01_D0003-2_H0003-2:111b-4	khyim bdag gi chung ma sbed ma'i khyim ga la ba der song ngo //	khyim bdag gi chung ma sbed ma khyim ga la ba der gro ngo 
BO_K01_D0003-2_H0003-2:111b-5	khyim bdag gi chung ma sbed mas tshe dang ldan pa 'char ka thag ring po kho na nas mthong ngo //	khyim bdag gi chung ma sbed mas tshe dang ldan ba char ka thag ring po kho na nas mthong ngo 
BO_K01_D0003-2_H0003-2:111b-6	mthong nas kyang brang brdungs te smras pa /	mthong nas kyang brang rdung te smras ba 
BO_K01_D0003-2_H0003-2:111b-7	'char ka ci'i slad du khyod kyis bdag spangs te rab tu byung /	char ka ci slad du khyod kyis bdag spong te rab tu byung 
BO_K01_D0003-2_H0003-2:111b-8	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-2_H0003-2:111b-9	byang chub sems dpas btsun mo grags 'dzin ma dang / sa 'tsho ma dang / ri dvags skyes la sogs pa bud med drug khri spangs te rab tu byung ba ni /	byang chub sems dpas btsun mo grags dzin ma dang sa tsho ma dang ri dvags skye la sogs ba bud med drug khri spong te rab tu byung ba ni 
BO_K01_D0003-2_H0003-2:111b-10	shin tu dka' ba yin gyi /	shin tu dka ba yin gyi 
BO_K01_D0003-2_H0003-2:111b-11	rdul gyi rdza ba 'dra ba khyod la mi bra ba ci yod /	rdul gyi rdza ba dra ba khyod la mi bra ba ci yod 
BO_K01_D0003-2_H0003-2:111b-12	'char ka / bdag kyang rab tu 'byung ngo //	char ka bdag kyang rab tu byung ngo 
BO_K01_D0003-2_H0003-2:111b-13	de ltar gyis shig /	de ltar gyis shig 
BO_K01_D0003-2_H0003-2:111b-14	khyim gyi bya ba legs par bsdu bar bgyi'o //	khyim gyi byed ba legs ba sdud ba bgyid 
BO_K01_D0003-2_H0003-2:111b-15	'char ka de /	char ka de 
BO_K01_D0003-2_H0003-2:111b-16	der dus dang mthun pa'i dus su 'ong zhing smras pa /	der dus dang mthun ba dus su ng zhing smras ba 
BO_K01_D0003-2_H0003-2:111b-17	sbed ma rab tu mi 'byung ngam /	sbed ma rab tu mi byung ngam 
BO_K01_D0003-2_H0003-2:111b-18	sbed mas smras pa /	sbed mas smras ba 
BO_K01_D0003-2_H0003-2:111b-19	da dung khyim gyi bya ba legs par ma bsdus so //	da dung khyim gyi byed ba legs ba ma sdud so 
BO_K01_D0003-2_H0003-2:111b-20	sbed ma / dus de tsam gyis ko sa lar byung ba'i khyim gyi bya ba yang legs par bsdus par 'gyur ro //	sbed ma dus de tsam gyis ko sa lar byung ba khyim gyi byed ba yang legs ba sdud ba gyur ro 
BO_K01_D0003-2_H0003-2:111b-21	'char ka / deng legs par bsdus te sang rab tu 'byung ngo //	char ka deng legs ba sdud te sang rab tu byung ngo 
BO_K01_D0003-2_H0003-2:111b-22	'char ka 'di snyam du sngon yang bdag cag lhung bzed nag po can rnams kyis zil gyis mnan par gyur pas /	char ka di snyam du sngon yang bdag cag lhung bzed nag po can rnams kyis zil gyis gnon ba gyur ba 
BO_K01_D0003-2_H0003-2:111b-23	gal te bdag gis dge slong ma rab tu phyung bar gyur na /	gal te bdag gis dge slong ma rab tu byin ba gyur na 
BO_K01_D0003-2_H0003-2:112a-0	@112a *// drug sde dag gis dge slong ma rab tu phyung ngo //	drug sde dag gis dge slong ma rab tu byin ngo 
BO_K01_D0003-2_H0003-2:112a-1	zhes rgya cher zil gyis gnon par 'gyur ro //	zhes rgya cher zil gyis gnon ba gyur ro 
BO_K01_D0003-2_H0003-2:112a-2	snyam du 'gyod pa skyes nas /	snyam du gyod ba skye nas 
BO_K01_D0003-2_H0003-2:112a-3	de lhung bzed dang chos gos thogs te rgyal po'i khab ga la ba der rgyu zhing song nas mthar gyis rgyu zhing 'gro ba na rgyal po'i khab tu phyin nas /	de lhung bzed dang chos gos thogs te rgyal po khab ga la ba der rgyu zhing gro nas mthar gyis rgyu zhing gro ba na rgyal po khab tu phyin nas 
BO_K01_D0003-2_H0003-2:112a-4	de rgyal po'i khab tu dbyar gnas par khas blangs te 'dug go /	de rgyal po khab tu dbyar gnas ba khas blangs te dug go 
BO_K01_D0003-2_H0003-2:112a-5	sbed ma yang phyi de nyin bar khyim gyi bya ba legs par bsdus te rgyal byed kyi tshal du 'ongs nas de dge slong rnams kyi gan du song ste dris pa /	sbed ma yang phyi de nyin ba khyim gyi byed ba legs ba sdud te rgyal byed kyi tshal du ngs nas de dge slong rnams kyi gan du gro ste dri ba 
BO_K01_D0003-2_H0003-2:112a-6	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:112a-7	de gar mchis /	de gar mchis 
BO_K01_D0003-2_H0003-2:112a-8	de su yin /	de su yin 
BO_K01_D0003-2_H0003-2:112a-9	'phags pa 'char ka'o //	phag ba char ka 
BO_K01_D0003-2_H0003-2:112a-10	de rgyal po'i khab tu song ngo //	de rgyal po khab tu gro ngo 
BO_K01_D0003-2_H0003-2:112a-11	sbed mas ngu bar brtsams pa dang / dge slong rnams kyis smras pa /	sbed mas ngu ba brtsams ba dang dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:112a-12	sbed ma ci'i phyir ngu /	sbed ma ci phyir ngu 
BO_K01_D0003-2_H0003-2:112a-13	'phags pa 'char ka'i mchid nas /	phag ba char ka mchid nas 
BO_K01_D0003-2_H0003-2:112a-14	khyim gyi bya ba legs par bsdus la mchi zhig dang / bdag gis rab tu dbyung ngo //	khyim gyi byed ba legs ba sdud la mchi jig dang bdag gis rab tu byin ngo 
BO_K01_D0003-2_H0003-2:112a-15	zhes mchi nas /	zhes mchi nas 
BO_K01_D0003-2_H0003-2:112a-16	bdag gis khyim gyi bya ba legs par bsdus te mchi na /	bdag gis khyim gyi byed ba legs ba sdud te mchi na 
BO_K01_D0003-2_H0003-2:112a-17	de rgyal po'i khab tu mchis pas /	de rgyal po khab tu mchis ba 
BO_K01_D0003-2_H0003-2:112a-18	da ni / bdag khyim na gnas pa yang ma lags la /	da ni bdag khyim na gnas ba yang ma lags la 
BO_K01_D0003-2_H0003-2:112a-19	rab tu byung ba yang ma lags so //	rab tu byung ba yang ma lags so 
BO_K01_D0003-2_H0003-2:112a-20	dge slong rnams kyis de la smras pa /	dge slong rnams kyis de la smras ba 
BO_K01_D0003-2_H0003-2:112a-21	sbed ma / 'char kas spu gri'i phyir rgyal po'i khab tu song bas /	sbed ma char kas spu gri phyir rgyal po khab tu gro ba 
BO_K01_D0003-2_H0003-2:112a-22	spu gri gsar pas khyod kyi skra 'breg par 'gyur ro //	spu gri gsar ba khyod kyi skra breg ba gyur ro 
BO_K01_D0003-2_H0003-2:112a-23	dge slong ma gso sbyong 'bul ba dag rgyal byed kyi tshal du lhags nas de dag gis sbed ma ngu ba mthong nas smras pa /	dge slong ma gso sbyong bul ba dag rgyal byed kyi tshal du lhags nas de dag gis sbed ma ngu ba mthong nas smras ba 
BO_K01_D0003-2_H0003-2:112a-24	sbed ma ci'i phyir ngu /	sbed ma ci phyir ngu 
BO_K01_D0003-2_H0003-2:112b-0	'phags pa 'char ka'i @112b mchid nas /	phag ba char ka mchid nas 
BO_K01_D0003-2_H0003-2:112b-1	khyim gyi bya ba legs par bsdus la mchi zhig dang / bdag gis rab tu dbyung ngo //	khyim gyi byed ba legs ba sdud la mchi jig dang bdag gis rab tu byin ngo 
BO_K01_D0003-2_H0003-2:112b-2	zhes mchi nas /	zhes mchi nas 
BO_K01_D0003-2_H0003-2:112b-3	bdag gis khyim gyi bya ba legs par bsdus te mchis na /	bdag gis khyim gyi byed ba legs ba sdud te mchis na 
BO_K01_D0003-2_H0003-2:112b-4	de rgyal po'i khab tu mchis pas; da ni /	de rgyal po khab tu mchis pas; da ni 
BO_K01_D0003-2_H0003-2:112b-5	bdag khyim na gnas pa yang ma lags la /	bdag khyim na gnas ba yang ma lags la 
BO_K01_D0003-2_H0003-2:112b-6	rab tu byung ba yang ma lags so //	rab tu byung ba yang ma lags so 
BO_K01_D0003-2_H0003-2:112b-7	g-yeng ma / dge slong dag su zhig dge slong ma rab tu 'byin par byed /	g-yeng ma dge slong dag su jig dge slong ma rab tu byin ba byed 
BO_K01_D0003-2_H0003-2:112b-8	'di ltar dge slong ma rnams kyis dge slong ma rab tu 'byin par byed kyi /	di ltar dge slong ma rnams kyis dge slong ma rab tu byin ba byed kyi 
BO_K01_D0003-2_H0003-2:112b-9	tshur shog dang / 'phags ma skye rgu'i bdag mo chen mo go'u ta mis khyod rab tu 'byin par 'gyur ro //	tshur shog dang phag ma skye rgu bdag mo chen mo gou ta mis khyod rab tu byin ba gyur ro 
BO_K01_D0003-2_H0003-2:112b-10	de dag gis de skye rgu'i bdag mo chen mo go'u ta mi'i gan du khrid nas smras pa /	de dag gis de skye rgu bdag mo chen mo gou ta mi gan du khrid nas smras ba 
BO_K01_D0003-2_H0003-2:112b-11	'phags ma / khyim bdag gi mchis brang sbed ma 'di rab tu 'byung bar 'tshal lo //	phag ma khyim bdag gi mchis brang sbed ma di rab tu byung ba tshal lo 
BO_K01_D0003-2_H0003-2:112b-12	skye rgu'i bdag mo chen mo go'u ta mis de rab tu phyung /	skye rgu bdag mo chen mo gou ta mis de rab tu byin 
BO_K01_D0003-2_H0003-2:112b-13	rdzogs par bsnyen par byas so //	rdzogs ba snyen ba byed so 
BO_K01_D0003-2_H0003-2:112b-14	'char ka 'di snyam du /	char ka di snyam du 
BO_K01_D0003-2_H0003-2:112b-15	bdag gis lhung bzed nag po can rnams rjes su srung bas khyim bdag gi chung ma sbed ma 'di rab tu ma phyung bas /	bdag gis lhung bzed nag po can rnams rjes su srung ba khyim bdag gi chung ma sbed ma di rab tu ma byin ba 
BO_K01_D0003-2_H0003-2:112b-16	rgya cang dang / lcag pod dang / shur bu dang / shur bu phre'u dag gi bar chad kyang byas la /	rgya cang dang lcag pod dang shur bu dang shur bu phreu dag gi ba chad kyang byed la 
BO_K01_D0003-2_H0003-2:112b-17	de yang lhung bzed nag po can 'ga' zhig gis rab tu phyung bar gyur na /	de yang lhung bzed nag po can ga jig gis rab tu byin ba gyur na 
BO_K01_D0003-2_H0003-2:112b-18	de dang 'phrad du yang mi ster ro //	de dang phrad du yang mi ster ro 
BO_K01_D0003-2_H0003-2:112b-19	snyam du 'gyod pa skyes nas /	snyam du gyod ba skye nas 
BO_K01_D0003-2_H0003-2:112b-20	de mi dga' bzhin du dbyar gnas par khas blangs so //	de mi dga bzhin du dbyar gnas ba khas blangs so 
BO_K01_D0003-2_H0003-2:112b-21	mnyan yod na rgan zhugs shig mi dga' bzhin du dbyar gnas par khas blangs pa des /	nyan yod na rgan jug shig mi dga bzhin du dbyar gnas ba khas blangs ba des 
BO_K01_D0003-2_H0003-2:112b-22	lhung bzed dang chos gos mchan khung du bcug ste dgag dbye byas pa na /	lhung bzed dang chos gos mchan khung du jug ste gog byed byed ba na 
BO_K01_D0003-2_H0003-2:113a-0	dgag dbye legs @113a *//	gog byed legs 
BO_K01_D0003-2_H0003-2:113a-1	par byas so //	ba byed so 
BO_K01_D0003-2_H0003-2:113a-2	dgag dbye shin tu byas so //	gog byed shin tu byed so 
BO_K01_D0003-2_H0003-2:113a-3	zhes de rgyal po'i khab ga la ba der song ste /	zhes de rgyal po khab ga la ba der gro ste 
BO_K01_D0003-2_H0003-2:113a-4	mthar gyis rgyu zhing 'gro ba na rgyal po'i khab tu phyin pa dang / tshe dang ldan pa 'char ka gtsug lag khang gi sgo na lam la rnam par lta zhing 'dug pa des /	mthar gyis rgyu zhing gro ba na rgyal po khab tu phyin ba dang tshe dang ldan ba char ka gtsug lag khang gi sgo na lam la rnam ba lta zhing dug ba des 
BO_K01_D0003-2_H0003-2:113a-5	thag ring po kho na nas rgan zhugs mgo spra ba'i me tog ltar skya ba /	thag ring po kho na nas rgan jug mgo spra ba me tog ltar skya ba 
BO_K01_D0003-2_H0003-2:113a-6	smin ma 'phyang ba zhig 'ong ba de mthong nas 'char kas bsam pa /	smin ma phyang ba jig ng ba de mthong nas char kas bsam ba 
BO_K01_D0003-2_H0003-2:113a-7	dge slong 'ong ba 'di /	dge slong ng ba di 
BO_K01_D0003-2_H0003-2:113a-8	gnas brtan gang yin /	gnas brtan gang yin 
BO_K01_D0003-2_H0003-2:113a-9	bsu'o // snyam nas /	bsu snyam nas 
BO_K01_D0003-2_H0003-2:113a-10	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:113a-11	gnas brtan byon pa legs so //	gnas brtan byon ba legs so 
BO_K01_D0003-2_H0003-2:113a-12	byon pa legs so //	byon ba legs so 
BO_K01_D0003-2_H0003-2:113a-13	phyag 'tshal lo //	phyag tshal lo 
BO_K01_D0003-2_H0003-2:113a-14	des smras pa; slob dpon phyag 'tshal lo //	des smras pa; slob dpon phyag tshal lo 
BO_K01_D0003-2_H0003-2:113a-15	'char kas / 'di ni /	char kas di ni 
BO_K01_D0003-2_H0003-2:113a-16	rgan zhugs shig ste /	rgan jug shig ste 
BO_K01_D0003-2_H0003-2:113a-17	slob dpon yang mi shes /	slob dpon yang mi shes 
BO_K01_D0003-2_H0003-2:113a-18	mkhan po yang mi shes pa zhig go //	mkhan po yang mi shes ba jig go 
BO_K01_D0003-2_H0003-2:113a-19	snyam du shes nas 'char kas de gtsug lag khang du 'jug tu bcug ste smras pa /	snyam du shes nas char kas de gtsug lag khang du jug tu jug ste smras ba 
BO_K01_D0003-2_H0003-2:113a-20	rgan zhugs / khyod ga las 'ongs /	rgan jug khyod ga las ngs 
BO_K01_D0003-2_H0003-2:113a-21	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:113a-22	mnyan yod nas so //	nyan yod nas so 
BO_K01_D0003-2_H0003-2:113a-23	'char kas bsam pa /	char kas bsam ba 
BO_K01_D0003-2_H0003-2:113a-24	gal te dang po kho nar sbed ma'i gtam dris na /	gal te dang po kho nar sbed ma dam dri na 
BO_K01_D0003-2_H0003-2:113a-25	'phya bar 'gyur bas /	phya ba gyur ba 
BO_K01_D0003-2_H0003-2:113a-26	'di ltar snga phyir byas te dri bar bya'o //	di ltar snga phyir byed te dri ba byed 
BO_K01_D0003-2_H0003-2:113a-27	snyam nas smras pa /	snyam nas smras ba 
BO_K01_D0003-2_H0003-2:113a-28	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:113a-29	ji ltar bcom ldan 'das gnod pa chung ba dang / nyam nga ba chung ba dang / bde ba dang / snyan mi mnga' ba dang / stobs dang ldan par mnyan yod du dbyar gnas par zhal gyis bzhes sam /	ji ltar joms ldan da gnod ba chung ba dang nyam nga ba chung ba dang bde ba dang snyan mi mnga ba dang stobs dang ldan ba nyan yod du dbyar gnas ba zhal gyis bzhes sam 
BO_K01_D0003-2_H0003-2:113a-30	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-2_H0003-2:113a-31	de bzhin te /	de bzhin te 
BO_K01_D0003-2_H0003-2:113b-0	bcom ldan 'das gnod ba chung ba dang / nyam nga ba chung @113b pa dang / bde ba dang / snyun mi mnga' ba dang / stobs dang ldan par mnyan yod du dbyar gnas par zhal gyis bzhes so //	joms ldan da gnod ba chung ba dang nyam nga ba chung ba dang bde ba dang snyun mi mnga ba dang stobs dang ldan ba nyan yod du dbyar gnas ba zhal gyis bzhes so 
BO_K01_D0003-2_H0003-2:113b-1	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:113b-2	ji ltar dge slong gi dge 'dun dang / dge slong ma'i dge 'dun dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor gnod pa chung ba dang / nyam nga ba chung ba dang / bde ba dang / nad med pa dang / stobs dang ldan par mnyan yod na gnas sam /	ji ltar dge slong gi dge dun dang dge slong ma dge dun dang dge snyen gyi khor dang dge snyen ma khor gnod ba chung ba dang nyam nga ba chung ba dang bde ba dang nad med ba dang stobs dang ldan ba nyan yod na gnas sam 
BO_K01_D0003-2_H0003-2:113b-3	ston pa la blta bar 'dod dam /	ston ba la lta ba dod dam 
BO_K01_D0003-2_H0003-2:113b-4	dam pa'i chos nyan par 'dod dam /	dam ba chos nyan ba dod dam 
BO_K01_D0003-2_H0003-2:113b-5	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-2_H0003-2:113b-6	de bzhin te /	de bzhin te 
BO_K01_D0003-2_H0003-2:113b-7	dge slong gi dge 'dun dang / dge slong ma'i dge 'dun dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor gnod pa chung ba dang / nyam nga ba chung ba dang / bde ba dang / nad med pa dang / stobs dang ldan par mnyan yod na gnas shing /	dge slong gi dge dun dang dge slong ma dge dun dang dge snyen gyi khor dang dge snyen ma khor gnod ba chung ba dang nyam nga ba chung ba dang bde ba dang nad med ba dang stobs dang ldan ba nyan yod na gnas shing 
BO_K01_D0003-2_H0003-2:113b-8	ston pa la blta bar 'dod pa dang / dam pa'i chos nyan par 'dod do //	ston ba la lta ba dod ba dang dam ba chos nyan ba dod do 
BO_K01_D0003-2_H0003-2:113b-9	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:113b-10	ji ltar gnas brtan kun shes ko'u di n+ya dang / gnas brtan 'od srung chen po dang / gnas brtan mo'u dgal gyi bu chen po dang / gzhan yang /	ji ltar gnas brtan kun shes kou di n+ya dang gnas brtan d srung chen po dang gnas brtan mou gel gyi bu chen po dang gzhan yang 
