segmentnr	original	stemmed
BO_T11_D4222-1:184a-6	thams cad rig par mdzad pa yi /	thams cad rig ba mdzad ba yi 
BO_T11_D4222-1:184a-7	thams cad mkhyen pa 'gog pa min /	thams cad mkhyen ba gog ba min 
BO_T11_D4222-1:184a-8	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:184a-9	nged kyis shes par mi nus pas te dgos pa yod pa nyid kyis zhes bya ba la ltos pa yin te ;	nged kyis shes ba mi nus ba te dgos ba yod ba nyid kyis zhes byed ba la ltos ba yin te 
BO_T11_D4222-1:184a-10	la sogs pa'i shes pa srid pa bzhin du de'i srid par yang nus pa'i phyir ro //	la sogs ba shes ba srid ba bzhin du de srid ba yang nus ba phyir ro 
BO_T11_D4222-1:184a-11	mtho ris dang byang grol gyi lam gyis shes pa'i lkog tu gyur pa'i don shes pa po nyid tshad ma nyid yin gyi thams cad ni ma yin te nan tan du bya ba'i yul yin ba'i phyir dang / don kyi gtso bo la mi slu ba'i 'bras bus shes par bya ba yang yin no zhes tshad ma nyid kyis rang gi ngo bo go bar byed pa yang rtogs par byas nas da ni rgyu bstan pa ni /	mtho ris dang byang grol gyi lam gyis shes ba lkog tu gyur ba don shes ba po nyid tshad ma nyid yin gyi thams cad ni ma yin te nan tan du byed ba yul yin ba phyir dang don kyi gtso bo la mi slu ba bras bud shes ba byed ba yang yin no zhes tshad ma nyid kyis rang gi ngo bo go ba byed ba yang rtogs ba byed nas da ni rgyu ston ba ni 
BO_T11_D4222-1:184a-12	sgrub byed thugs rje bsgoms las de //	sgrub byed thugs rje sgom las de 
BO_T11_D4222-1:184a-13	zhes bya ba ste thugs rje la sogs pa bsgom pa'i rim gyis dran ba goms pa ni dbang po las 'das pa shes pa'i rgyu yin zhes bya ba'i don to //	zhes byed ba ste thugs rje la sogs ba bsgom ba rim gyis dran ba goms ba ni dbang po las da ba shes ba rgyu yin zhes byed ba don to 
BO_T11_D4222-1:184a-14	gnyi ga'i mtshan nyid la yang zhes bya ba ni skyes bu'i don gyi gtso bo shes pa dang thams cad kyi shes pa yang ngo //	gnyi ga mtshan nyid la yang zhes byed ba ni skye bu don gyi gtso bo shes ba dang thams cad kyi shes ba yang ngo 
BO_T11_D4222-1:184a-15	sgrub pa gang las zhes bya ba ni rdzogs pa'o //	sgrub ba gang las zhes byed ba ni rdzogs ba 
BO_T11_D4222-1:184a-16	rgyu yang gang yin zhes bya ba ni de ltar rdzogs pa yang gzhan gyi don la 'jug pa med na tshad ma nyid ma yin pa'i phyir de la 'jug pa'i rgyu yin no zhes bya ba'i don to //	rgyu yang gang yin zhes byed ba ni de ltar rdzogs ba yang gzhan gyi don la jug ba med na tshad ma nyid ma yin ba phyir de la jug ba rgyu yin no zhes byed ba don to 
BO_T11_D4222-1:184a-17	rgyu yang gang yin zhes bya ba 'di la sbyor bar byed pa yin no //	rgyu yang gang yin zhes byed ba di la sbyor ba byed ba yin no 
BO_T11_D4222-1:184a-18	yang na sgrub pa zhes bya ba thugs rje bsgoms pa'i sgo nas blo tsam ni lus la brten pa nyid kyis dran pa goms pa las kyang sngon gyi gnas shes pa med pa kho na yin no snyam du sems pa ni /	yang na sgrub ba zhes byed ba thugs rje sgom ba sgo nas blo tsam ni lus la rten ba nyid kyis dran ba goms ba las kyang sngon gyi gnas shes ba med ba kho na yin no snyam du sems ba ni 
BO_T11_D4222-1:184a-19	blo ni lus la brten pa'i phyir //	blo ni lus la rten ba phyir 
BO_T11_D4222-1:184a-20	zhes bya ba ste 'jig rten 'di ni 'jig rten gzhan gyi 'bras bu yin na /	zhes byed ba ste jig rten di ni jig rten gzhan gyi bras bu yin na 
BO_T11_D4222-1:184a-21	dran ba goms pa las las dang 'bras bu 'brel pa'i khyad par shes pa ni sngon gyi gnas shes pa'i rim gyis 'gyur ba yin gyi /	dran ba goms ba las las dang bras bu brel ba khyad ba shes ba ni sngon gyi gnas shes ba rim gyis gyur ba yin gyi 
BO_T11_D4222-1:184a-22	'di srid pa ni ma yin te /	di srid ba ni ma yin te 
BO_T11_D4222-1:184b-0	'jig rten @184b 'di ni 'jig rten gzhan tsam gyi 'bras bu yin pa'i phyir ro zhes bya ba'i don to //	jig rten di ni jig rten gzhan tsam gyi bras bu yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:184b-1	rten ni bkag phyir ro zhes bya ba ni blo'i rten nyid rang gi ngo bo rig pa las gzhan pa rig pa ma yin te /	rten ni gog phyir ro zhes byed ba ni blo rten nyid rang gi ngo bo rig ba las gzhan ba rig ba ma yin te 
BO_T11_D4222-1:184b-2	gang gi phyir dkar po la sogs pa'i ngo bo lta bur de srog la sogs pa bzhin du rdzas la brten par dmigs pa ma yin no //	gang gi phyir dkar po la sogs ba ngo bo lta bur de srog la sogs ba bzhin du rdzas la rten ba dmigs ba ma yin no 
BO_T11_D4222-1:184b-3	shes pa dang ldan pa ni srog dang ldan par dmigs pa yin no zhe na /	shes ba dang ldan ba ni srog dang ldan ba dmigs ba yin no zhe na 
BO_T11_D4222-1:184b-4	ma yin te lus ni yul mtshungs pa nyid kyis de ltar sgro btags pa'i phyir ro //	ma yin te lus ni yul mtshungs ba nyid kyis de ltar sgro dogs ba phyir ro 
BO_T11_D4222-1:184b-5	'on te lus las gzhan po shes pa can dang srog can du 'gyur ba de lta na yang 'jig rten pha rol po yod pa'i phyir thog ma med pa'i skye ba brgyud pa goms pa las gsal bar 'gyur ba yin no //	n te lus las gzhan po shes ba can dang srog can du gyur ba de lta na yang jig rten pha rol po yod ba phyir thogs ma med ba skye ba brgyud ba goms ba las gsal ba gyur ba yin no 
BO_T11_D4222-1:184b-6	'ba' zhig pa gzhan po 'di dag gang kho na yin pa kho bo cag la nges pa med do //	ba jig ba gzhan po di dag gang kho na yin ba kho bo cag la nges ba med do 
BO_T11_D4222-1:184b-7	dbugs rngub pa dang 'byin par byed pa gang yin pa de yin no zhe na /	dbugs rngub ba dang byin ba byed ba gang yin ba de yin no zhe na 
BO_T11_D4222-1:184b-8	lus nyid dbugs 'byung rngub byed pa ma yin nam gzhan ni ma yin te /	lus nyid dbugs byung rngub byed ba ma yin nam gzhan ni ma yin te 
BO_T11_D4222-1:184b-9	mi rtog pa'i phyir ro //	mi rtogs ba phyir ro 
BO_T11_D4222-1:184b-10	gang gi phyir srog la sogs pa rnams ni gzhan ba'i chos nyid dang 'bras bu nyid du dmigs pa ni ma yin la /	gang gi phyir srog la sogs ba rnams ni gzhan ba chos nyid dang bras bu nyid du dmigs ba ni ma yin la 
BO_T11_D4222-1:184b-11	lus kyi ni yin te /	lus kyi ni yin te 
BO_T11_D4222-1:184b-12	de yang yod pa nyid du dmigs pa'i phyir ro lus kyi yon tan dang chos mi mthun pa yang ma yin te /	de yang yod ba nyid du dmigs ba phyir ro lus kyi yon tan dang chos mi mthun ba yang ma yin te 
BO_T11_D4222-1:184b-13	ji srid rdzas yod pa nyid kyis de'i yon tan rnam pa gnyis yin pa'i phyir lus ji srid pa de srid du 'di'i yon tan gzugs la sogs pa rnams yin la /	ji srid rdzas yod ba nyid kyis de yon tan rnam ba gnyis yin ba phyir lus ji srid ba de srid du di yon tan gzugs la sogs ba rnams yin la 
BO_T11_D4222-1:184b-14	ji srid rdzas yod pa nyid du ring ba la sogs pa yang yin /	ji srid rdzas yod ba nyid du ring ba la sogs ba yang yin 
BO_T11_D4222-1:184b-15	tsho ba nyid la sogs pa'i gnas skabs gzhan bskyed pas rid pa med par byed pa yin te /	tsho ba nyid la sogs ba gnas skabs gzhan skyed ba rid ba med ba byed ba yin te 
BO_T11_D4222-1:184b-16	gzugs la sogs pa'am gzugs la sogs pa gzhan skyed pa'i phyir mi mthun pa ma yin no //	gzugs la sogs ba gzugs la sogs ba gzhan skyed ba phyir mi mthun ba ma yin no 
BO_T11_D4222-1:184b-17	de lta yin na de srog la sogs pa'i yon tan rnams kyang zhig pa'i rgyu ni de'i bral ba nye bar mtshon pa gnas skabs gzhan skye ba yod pa'i phyir /	de lta yin na de srog la sogs ba yon tan rnams kyang jig ba rgyu ni de bral ba nye ba mtshon ba gnas skabs gzhan skye ba yod ba phyir 
BO_T11_D4222-1:184b-18	chos mi mthun pa nyid ma yin no //	chos mi mthun ba nyid ma yin no 
BO_T11_D4222-1:184b-19	de yang 'on te de la gnas skabs gzhan de bzhin du 'chi ba la yang 'dod ces smos pa'o //	de yang n te de la gnas skabs gzhan de bzhin du chi ba la yang dod ces smos ba 
BO_T11_D4222-1:184b-20	de lta yin na gang gi tshe lus gnas skabs de kho na yin na /	de lta yin na gang gi tshe lus gnas skabs de kho na yin na 
BO_T11_D4222-1:184b-21	srog la sogs pa dang bral bar gyur ba ji ltar yin /	srog la sogs ba dang bral ba gyur ba ji ltar yin 
BO_T11_D4222-1:184b-22	re zhig gnas skabs gzhan ni de med pa ma rtogs pa dmigs pa ma yin la /	re jig gnas skabs gzhan ni de med ba ma rtogs ba dmigs ba ma yin la 
BO_T11_D4222-1:185a-0	gang gi tshe bral ba kho na bral @185a * //	gang gi tshe bral ba kho na bral 
BO_T11_D4222-1:185a-1	ba'i rgyu ni ma yin no //	ba rgyu ni ma yin no 
BO_T11_D4222-1:185a-2	de bstan pa ni 'di la dbye ba 'di tsam ste /	de ston ba ni di la byed ba di tsam ste 
BO_T11_D4222-1:185a-3	lus la brtan po nyid yin ba'i //	lus la brtan po nyid yin ba 
BO_T11_D4222-1:185a-4	tshad yod de dang bral ba yin //	tshad yod de dang bral ba yin 
BO_T11_D4222-1:185a-5	rgyu mtshan shes pa ma yin no //	rgyu mtshan shes ba ma yin no 
BO_T11_D4222-1:185a-6	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:185a-7	dmigs bya ma yin pa'i gnas skabs gzhan ni brtag par 'os pa ma yin te /	dmigs byed ma yin ba gnas skabs gzhan ni rtog ba s ba ma yin te 
BO_T11_D4222-1:185a-8	dmigs bya lus la dmigs bya ma yin pa'i gnas skabs mi rigs pa'i phyir ro //	dmigs byed lus la dmigs byed ma yin ba gnas skabs mi rigs ba phyir ro 
BO_T11_D4222-1:185a-9	gzugs la sogs pa la ni me dang phrad pa bzhin du 'di'i rgyu gzhan du rtogs pa ma yin te /	gzugs la sogs ba la ni me dang phrad ba bzhin du di rgyu gzhan du rtogs ba ma yin te 
BO_T11_D4222-1:185a-10	rdzas ma zhig na de'i yon tan gzhig par mi nus pa'i phyir ro //	rdzas ma jig na de yon tan jig ba mi nus ba phyir ro 
BO_T11_D4222-1:185a-11	nus na ni yon tan gzhan skyed par mi nus te /	nus na ni yon tan gzhan skyed ba mi nus te 
BO_T11_D4222-1:185a-12	de gnyi ga yang lus la dmigs pa ma yin la /	de gnyi ga yang lus la dmigs ba ma yin la 
BO_T11_D4222-1:185a-13	yon tan ni rdzas zhig pa las sam rdzas gzhan gyi gnod pas 'jig par nye bar 'gro ba ma yin no //	yon tan ni rdzas jig ba las sam rdzas gzhan gyi gnod ba jig ba nye ba gro ba ma yin no 
BO_T11_D4222-1:185a-14	de'i phyir gtugs pas zhig par byed pa yin no //	de phyir gtugs ba jig ba byed ba yin no 
BO_T11_D4222-1:185a-15	re zhig thams cad kyi 'chi ba la ni de gnyis mthong ba ma yin te /	re jig thams cad kyi chi ba la ni de gnyis mthong ba ma yin te 
BO_T11_D4222-1:185a-16	ma nyams pa'i lus las srog la sogs pa bral ba yin te /	ma nyams ba lus las srog la sogs ba bral ba yin te 
BO_T11_D4222-1:185a-17	rang dang gzhan gyi mngon sum ma yin pa'i phyir 'dod pa dang sdang ba dang 'bad pa dang dge ba dang sdug bsngal gyi shes pa rnams ni lus kyi ma yin te /	rang dang gzhan gyi mngon sum ma yin ba phyir dod ba dang sdang ba dang bad ba dang dge ba dang sdug sngal gyi shes ba rnams ni lus kyi ma yin te 
BO_T11_D4222-1:185a-18	gzugs la sogs pa de'i chos rnams gzhan gyi dbang po rnams kyis mi 'dzin pa'i phyir ro ;	gzugs la sogs ba de chos rnams gzhan gyi dbang po rnams kyis mi dzin ba phyir ro 
BO_T11_D4222-1:185a-19	/ bde ba la sogs pa ni de ma thag pa yin pa'i phyir rtogs pa yin te /	bde ba la sogs ba ni de ma thag ba yin ba phyir rtogs ba yin te 
BO_T11_D4222-1:185a-20	rtag tu rab tu dga' ba'i rang bzhin can yin pa la sogs pa'i rtags las go ba yin no //	rtag tu rab tu dga ba rang bzhin can yin ba la sogs ba rtags las go ba yin no 
BO_T11_D4222-1:185a-21	lus la ni de rnams kyi dmigs pa longs spyod pa'i gnas 'di yin ba'i phyir ro //	lus la ni de rnams kyi dmigs ba longs spyod ba gnas di yin ba phyir ro 
BO_T11_D4222-1:185a-22	de rnams gang gi yin pa de'i longs spyod kyi gnas ni lus dang yon tan nyid kyang yin te /	de rnams gang gi yin ba de longs spyod kyi gnas ni lus dang yon tan nyid kyang yin te 
BO_T11_D4222-1:185a-23	de rnams kyi spyi dang khyad par dang ldan pa nyid yin na ro la sogs pa bzhin du mig gi mngon sum ma yin pa'i phyir ro //	de rnams kyi spyi dang khyad ba dang ldan ba nyid yin na ro la sogs ba bzhin du mig gi mngon sum ma yin ba phyir ro 
BO_T11_D4222-1:185a-24	yon tan rnams kyang yon tan gyi rten du bya ba ma yin pa go bar byed pa yin gyi lus la sogs pa ni gnas ma yin te /	yon tan rnams kyang yon tan gyi rten du byed ba ma yin ba go ba byed ba yin gyi lus la sogs ba ni gnas ma yin te 
BO_T11_D4222-1:185a-25	de'i yon tan dang chos dang chos can mi mthun pa'i phyir ro //	de yon tan dang chos dang chos can mi mthun ba phyir ro 
BO_T11_D4222-1:185a-26	gnas skabs kyi dgag pa la yang lhag pa cig shos rtogs pa yin pa'i phyir 'dod pa la sogs pa rnams las bdag grub pa yin no //	gnas skabs kyi gog ba la yang lhag ba cig shos rtogs ba yin ba phyir dod ba la sogs ba rnams las bdag grub ba yin no 
BO_T11_D4222-1:185a-27	yon tan nyid yin pa'i phyir bde ba la sogs pa ni ro la sogs pa bzhin du brten pa nyid yin la /	yon tan nyid yin ba phyir bde ba la sogs ba ni ro la sogs ba bzhin du rten ba nyid yin la 
BO_T11_D4222-1:185b-0	@185b gang la brten pa de yang bdag yin no zhes zer ba la /	gang la rten ba de yang bdag yin no zhes zer ba la 
BO_T11_D4222-1:185b-1	de'i lan du brten pa nyid du dmigs pa'i rgyu mtshan ni yon tan nyid yin te /	de lan du rten ba nyid du dmigs ba rgyu mtshan ni yon tan nyid yin te 
BO_T11_D4222-1:185b-2	rang gi ngo bo dmigs pa ni rgyu mtshan ma yin te thal ches pa'i phyir ro //	rang gi ngo bo dmigs ba ni rgyu mtshan ma yin te thal ches ba phyir ro 
BO_T11_D4222-1:185b-3	mig gis sam gzhan gyis kyang nye bar dmigs pa la ni bye brag ci yang med do //	mig gis sam gzhan gyis kyang nye ba dmigs ba la ni bye brag ci yang med do 
BO_T11_D4222-1:185b-4	bde ba can zhes bya ba dang dbyig pa can zhes bya ba'i shes pa'i rgyu mtshan ni de dang 'brel pa yin gyi yon tan nyid ni rgyu mtshan ma yin pa'i phyir dang / yon tan rnams ni gzhan dbang yin pa'i phyir yon tan dang ldan ba rjes su dpag par bya ba yin pa ni /	bde ba can zhes byed ba dang dbyig ba can zhes byed ba shes ba rgyu mtshan ni de dang brel ba yin gyi yon tan nyid ni rgyu mtshan ma yin ba phyir dang yon tan rnams ni gzhan dbang yin ba phyir yon tan dang ldan ba rjes su dpog ba byed ba yin ba ni 
BO_T11_D4222-1:185b-5	yon tan nyid du grub na'o //	yon tan nyid du grub na 
BO_T11_D4222-1:185b-6	de'i phyir de ni /	de phyir de ni 
BO_T11_D4222-1:185b-7	bde ba la sogs pa rnams la ma grub po //	bde ba la sogs ba rnams la ma grub po 
BO_T11_D4222-1:185b-8	srog can dang bde ba can dang shes pa can la sogs pa bde ba la sogs pa dang 'brel pa can ni lus las gzhan ma yin no //	srog can dang bde ba can dang shes ba can la sogs ba bde ba la sogs ba dang brel ba can ni lus las gzhan ma yin no 
BO_T11_D4222-1:185b-9	nga ni bde ba can no zhes bya ba ni gzhan yin no zhe na /	nga ni bde ba can no zhes byed ba ni gzhan yin no zhe na 
BO_T11_D4222-1:185b-10	ma yin te nga 'gro zhes bya ba ni lus yin par rtogs pa'i phyir ro /	ma yin te nga gro zhes byed ba ni lus yin ba rtogs ba phyir ro 
BO_T11_D4222-1:185b-11	bdag gi lus bya ba yang bdag gi bdag nyid de gnas skabs ni de'i rgyu mtshan yin no //	bdag gi lus byed ba yang bdag gi bdag nyid de gnas skabs ni de rgyu mtshan yin no 
BO_T11_D4222-1:185b-12	shes pa ni shes bya re re la tha dad pa yin la /	shes ba ni shes byed re re la tha dad ba yin la 
BO_T11_D4222-1:185b-13	tha mi dad pa'i bdag gi gnas skabs yin zhes rgol ba dang ma mthong ba'i dbye ba yang shes pa'i rgyu can yin zhes bya ba'i tshigs las yin la /	tha mi dad ba bdag gi gnas skabs yin zhes rgol ba dang ma mthong ba byed ba yang shes ba rgyu can yin zhes byed ba tshigs las yin la 
BO_T11_D4222-1:185b-14	de bzhin du bong tshod dang gdong dang dbang po la sogs pa'i tshogs pa ni bdag yin zhes bya bar lta ba la ni de'i lus zhes bya bar 'gyur ba kho na yin gyi /	de bzhin du bong tshod dang gdong dang dbang po la sogs ba tshogs ba ni bdag yin zhes byed ba lta ba la ni de lus zhes byed ba gyur ba kho na yin gyi 
BO_T11_D4222-1:185b-15	'khrul pa nyid kyang ma yin te /	khrul ba nyid kyang ma yin te 
BO_T11_D4222-1:185b-16	gzhan la bdag ma grub pa'i phyir ro //	gzhan la bdag ma grub ba phyir ro 
BO_T11_D4222-1:185b-17	gzhan gyis mthong ba yin na dran pa mi 'grub pa'i phyir /	gzhan gyis mthong ba yin na dran ba mi grub ba phyir 
BO_T11_D4222-1:185b-18	dran pa po nye bar dmigs pa yin no zhes bya bar yang mi rigs te /	dran ba po nye ba dmigs ba yin no zhes byed ba yang mi rigs te 
BO_T11_D4222-1:185b-19	nye bar dmigs pa tsam gyi 'bras bu nyid ni dran pa yin pa'i phyir /	nye ba dmigs ba tsam gyi bras bu nyid ni dran ba yin ba phyir 
BO_T11_D4222-1:185b-20	de tsam gyis 'bras bu nyid ni 'dod pa yin no //	de tsam gyis bras bu nyid ni dod ba yin no 
BO_T11_D4222-1:185b-21	dmigs pa la mi brten par dran pa kho nas 'dod pa 'jug pa yin te /	dmigs ba la mi rten ba dran ba kho nas dod ba jug ba yin te 
BO_T11_D4222-1:185b-22	dmigs pa mtshungs pa 'di'i byed pa por nges pa ma yin te /	dmigs ba mtshungs ba di byed ba por nges ba ma yin te 
BO_T11_D4222-1:185b-23	nye bar dmigs pa'i rjes su 'brangs nas dran pa'i bdag nyid du mtshungs par 'dod pa yin no //	nye ba dmigs ba rjes su brang nas dran ba bdag nyid du mtshungs ba dod ba yin no 
BO_T11_D4222-1:185b-24	des na byed pa po yod pa yin te /	des na byed ba po yod ba yin te 
BO_T11_D4222-1:185b-25	de ni don gnyis par brjod pa yin no //	de ni don gnyis ba rjod ba yin no 
BO_T11_D4222-1:185b-26	nye bar dmigs pa de yang shu kra dang rakta la sogs pa 'byung ba'i 'bras bu ni de yon tan yin nam /	nye ba dmigs ba de yang shu kra dang rakta la sogs ba byung ba bras bu ni de yon tan yin nam 
BO_T11_D4222-1:186a-0	rang dbang yang rung ste @186a * //	rang dbang yang rung ste 
BO_T11_D4222-1:186a-1	thal ches pa ma yin no //	thal ches ba ma yin no 
BO_T11_D4222-1:186a-2	'byung ba rnams nyid rang bzhin kho nas gcig la gcig nyid kyis tha dad pa yin pa'i phyir gcig gi ngo bo nyid la yongs su 'gyur ba'i khyad par gyis /	byung ba rnams nyid rang bzhin kho nas gcig la gcig nyid kyis tha dad ba yin ba phyir gcig gi ngo bo nyid la yongs su gyur ba khyad ba gyis 
BO_T11_D4222-1:186a-3	de rnams las sems pa can du 'gyur ba yin la /	de rnams las sems ba can du gyur ba yin la 
BO_T11_D4222-1:186a-4	yongs su gyur pa'i dbye ba las nus pa dang mngon par gsal ba dang rjes su 'dzin pa gang yin pa de rnams kho na las 'byung ba'i blo yin gyi /	yongs su gyur ba byed ba las nus ba dang mngon ba gsal ba dang rjes su dzin ba gang yin ba de rnams kho na las byung ba blo yin gyi 
BO_T11_D4222-1:186a-5	blo gzhan sngon du 'gro ba can ni ma yin no //	blo gzhan sngon du gro ba can ni ma yin no 
BO_T11_D4222-1:186a-6	'byung ba'i bskyed bya ba yang dbang po dang bcas pa'i 'byung ba'i bskyed bya ma yin nam /	byung ba skyed byed ba yang dbang po dang cha ba byung ba skyed byed ma yin nam 
BO_T11_D4222-1:186a-7	gzhan ni bskyed bya ma yin no //	gzhan ni skyed byed ma yin no 
BO_T11_D4222-1:186a-8	de lta yin na nur nur po la sogs pa rnams la de med pa'i phyir mi 'byung ngo //	de lta yin na nur nur po la sogs ba rnams la de med ba phyir mi byung ngo 
BO_T11_D4222-1:186a-9	med na mngal du 'phel bar mi 'gyur ro //	med na mngal du phel ba mi gyur ro 
BO_T11_D4222-1:186a-10	'on te dbang po med par yang nges sems pa can tsam du skye ba yin no //	n te dbang po med ba yang nges sems ba can tsam du skye ba yin no 
BO_T11_D4222-1:186a-11	yin na yang gzugs la sogs pa'i ngo bo nyid yin te /	yin na yang gzugs la sogs ba ngo bo nyid yin te 
BO_T11_D4222-1:186a-12	dbang po la gzugs 'dzin par so sor nges pa yin zhes brjod pa'i phyir ro //	dbang po la gzugs dzin ba so sor nges ba yin zhes rjod ba phyir ro 
BO_T11_D4222-1:186a-13	ma yin te sems tsam ni sems rtsam rtsom par byed pa ma mthong ba'i phyir ro //	ma yin te sems tsam ni sems rtsam rtsom ba byed ba ma mthong ba phyir ro 
BO_T11_D4222-1:186a-14	gnyid stug pos non pa dang brgyal ba la sogs pa'i dus su yang sems pa can rnam par chad pas bdag ni sems dang mi ldan par rab tu gnyid log pa yin no zhes dran pa yin te /	rnyid stug pos non ba dang brgyal ba la sogs ba dus su yang sems ba can rnam ba chad ba bdag ni sems dang mi ldan ba rab tu rnyid log ba yin no zhes dran ba yin te 
BO_T11_D4222-1:186a-15	gnyid log par rtsom pa'i sems kyis de'i dus kyi rang gi ngo bo rig pas dus phyi ma la dngos po mi rig pa'i phyir /	rnyid log ba rtsom ba sems kyis de dus kyi rang gi ngo bo rig ba dus phyi ma la dngos po mi rig ba phyir 
BO_T11_D4222-1:186a-16	gzugs la sogs pa rtogs pa kho na blo yin pa'i phyir ro //	gzugs la sogs ba rtogs ba kho na blo yin ba phyir ro 
BO_T11_D4222-1:186a-17	gzhan du na blo gzhan las skyes pa 'byung ba dang sems pa can ma yin par thal bar 'gyur ba'i phyir ro //	gzhan du na blo gzhan las skye ba byung ba dang sems ba can ma yin ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:186a-18	nur nur po la sogs pa rnams la rnam shes yod do zhes bya ba de yang gya tshom du smra ba yin te /	nur nur po la sogs ba rnams la rnam shes yod do zhes byed ba de yang gyas tshom du smra ba yin te 
BO_T11_D4222-1:186a-19	dbang po ma 'dod pa'i phyir de la don rtogs pa med pa yin la /	dbang po ma dod ba phyir de la don rtogs ba med ba yin la 
BO_T11_D4222-1:186a-20	don rtogs pa las gzhan pa'i ngo bo ni /	don rtogs ba las gzhan ba ngo bo ni 
BO_T11_D4222-1:186a-21	shes pa yin par mi rigs so //	shes ba yin ba mi rigs so 
BO_T11_D4222-1:186a-22	des na brgyal sogs na yang 'di //	des na brgyal sogs na yang di 
BO_T11_D4222-1:186a-23	yod pa nyid du mi 'thad do //	yod ba nyid du mi thad do 
BO_T11_D4222-1:186a-24	'di la smras pa ma dang pa'i sems las nur nur po la sogs pa'i lus su rim gyis yongs su gyur ba las sems nye bar dmigs bzhin ba na de kho na bzhin du khas blang bar 'os pa yin gyi /	di la smras ba ma dang ba sems las nur nur po la sogs ba lus su rim gyis yongs su gyur ba las sems nye ba dmigs bzhin ba na de kho na bzhin du khas blang ba s ba yin gyi 
BO_T11_D4222-1:186a-25	sems gzhan nam bdag ni ma yin te tshad ma med pa'i phyir ro //	sems gzhan nam bdag ni ma yin te tshad ma med ba phyir ro 
BO_T11_D4222-1:186b-0	bdag go @186b zhes kyang rig pa'i dran pa yin gyi 'di nyid kho na rig pa ni ma yin te /	bdag go zhes kyang rig ba dran ba yin gyi di nyid kho na rig ba ni ma yin te 
BO_T11_D4222-1:186b-1	rta'i zhes rnam par rtog pa na ba glang mthong na 'gal ba dang rnam par rtog pa med pa nyid dag tu mi srid pa'i phyir ro //	rta zhes rnam ba rtogs ba na ba glang mthong na gal ba dang rnam ba rtogs ba med ba nyid dag tu mi srid ba phyir ro 
BO_T11_D4222-1:186b-2	nur nur po la sogs pa'i gnas skabs na rig pa med na khyed kyi ji ltar de dmigs pa yin zhe na yang de nyid dmigs pa yod pa yin te /	nur nur po la sogs ba gnas skabs na rig ba med na khyed kyi ji ltar de dmigs ba yin zhe na yang de nyid dmigs ba yod ba yin te 
BO_T11_D4222-1:186b-3	de kho na las skye ba yin pa'i phyir ro //	de kho na las skye ba yin ba phyir ro 
BO_T11_D4222-1:186b-4	de yang snga rol la na yod pa yin no zhe na /	de yang snga rol la na yod ba yin no zhe na 
BO_T11_D4222-1:186b-5	yang lus med pa la bdag go zhes pa yod par gyur pa yin no zhes bya ba 'di la ni tshad ma gang yang med do //	yang lus med ba la bdag go zhes ba yod ba gyur ba yin no zhes byed ba di la ni tshad ma gang yang med do 
BO_T11_D4222-1:186b-6	byung bar gyur pa rnams kyi sems pa can la rang dbang yin na /	byung ba gyur ba rnams kyi sems ba can la rang dbang yin na 
BO_T11_D4222-1:186b-7	phan tshun yan lag can dang yan lag can nyid kyis mi dbye bar mi 'gyur ba ma yin nam /	phan tshun yan lag can dang yan lag can nyid kyis mi byed ba mi gyur ba ma yin nam 
BO_T11_D4222-1:186b-8	sems pa can ni gcig kho na yin gyi cig shos ma yin pa ni ma yin te /	sems ba can ni gcig kho na yin gyi cig shos ma yin ba ni ma yin te 
BO_T11_D4222-1:186b-9	bye brag med pa'i phyir ro //	bye brag med ba phyir ro 
BO_T11_D4222-1:186b-10	sems pa can nyid la ni thams cad kyi phan tshun 'brel pa ma yin te /	sems ba can nyid la ni thams cad kyi phan tshun brel ba ma yin te 
BO_T11_D4222-1:186b-11	sems pa can gcig dang 'brel pa las gzhan gang yang rung ba'i yan lag yin par ni 'gal ba yin no //	sems ba can gcig dang brel ba las gzhan gang yang rung ba yan lag yin ba ni gal ba yin no 
BO_T11_D4222-1:186b-12	'di la zer ba ni byung bar gyur pa'i khyad par ram /	di la zer ba ni byung ba gyur ba khyad ba ram 
BO_T11_D4222-1:186b-13	de yongs su gyur pa'i khyad par yang sems pa can las yin no //	de yongs su gyur ba khyad ba yang sems ba can las yin no 
BO_T11_D4222-1:186b-14	'di ni bdag gi lus so zhes bya ba la sogs pa la tha mi dad pa 'di'i shes pa'i bdag tu shes pa ni /	di ni bdag gi lus so zhes byed ba la sogs ba la tha mi dad ba di shes ba bdag tu shes ba ni 
BO_T11_D4222-1:186b-15	rang la dmigs pa ma yin nam /	rang la dmigs ba ma yin nam 
BO_T11_D4222-1:186b-16	bdag gi bdag nyid ces bya ba ni sgra gcan gyi mgo bo zhes bya ba bzhin du brtags pa pa yin no //	bdag gi bdag nyid ces byed ba ni sgra gcan gyi mgo bo zhes byed ba bzhin du rtog ba ba yin no 
BO_T11_D4222-1:186b-17	bdag gzhan la dmigs pa yin na yang thams cad du ldog pa grub pa ma yin no //	bdag gzhan la dmigs ba yin na yang thams cad du ldog ba grub ba ma yin no 
BO_T11_D4222-1:186b-18	'dis ni / bdag tu 'dzin pa'i rnam shes ni /	dis ni bdag tu dzin ba rnam shes ni 
