segmentnr	original	folio	stemmed
BO_TZ33_GI-041:208	dbu dgu phyag ni rnam pa bco brgyad de :	20	dbu dgu phyag ni rnam ba chos brgyad de 
BO_TZ33_GI-041:209	g.yas zhal gsum dkar skye med chos kyi sku :	20	g.yas zhal gsum dkar skye med chos kyi sku 
BO_TZ33_GI-041:210	g.yon zhal gsum dmar thugs rje sprul pa'i sku :	21	g.yon zhal gsum dmar thugs rje sprul ba sku 
BO_TZ33_GI-041:211	dbus zhal gsum mthing longs spyod rdzogs pa'i sku :	21	dbus zhal gsum mthing longs spyod rdzogs ba sku 
BO_TZ33_GI-041:212	zhabs brgyad dregs pa'i snying gar rab tu gzir :	21	zhabs brgyad dregs ba snying gar rab tu gzir 
BO_TZ33_GI-041:213	dbu skra kham nag thod pa rigs lngas brgyan :	21	dbu skra kham nag thod ba rigs lngas rgyan 
BO_TZ33_GI-041:214	sde brgyad mgo bcad thod pa'i se ral kha :	21	sde brgyad mgo gcod thod ba se ral kha 
BO_TZ33_GI-041:215	sku stod zhing lpags chu srin sham thabs can :	21	sku stod zhing lpags chu srin sham thabs can 
BO_TZ33_GI-041:216	klu brgyad sku brgyan dur khrod chas brgyad gsol :	21	klu brgyad sku rgyan dur khrod cha brgyad gsol 
BO_TZ33_GI-041:217	phyag g.yas dgus ni gser gyi rdo rje 'phen :	21	phyag g.yas dgus ni gser gyi rdo rje phen 
BO_TZ33_GI-041:218	snang srid dregs pa ma lus gzir bar byed :	21	snang srid dregs ba ma lus gzir ba byed 
BO_TZ33_GI-041:219	g.yon dgus b+han dmar dregs pa'i snying khrag 'thung :	21	g.yon dgus b+han dmar dregs ba snying khrag thung 
BO_TZ33_GI-041:220	zhabs brgyad dregs pa'i snying gar rab gzir dbang du sdud :	22	zhabs brgyad dregs ba snying gar rab gzir dbang du sdud 
BO_TZ33_GI-041:221	stobs ldan nag po dpal la phyag 'tshhal bstod :	22	stobs ldan nag po dpal la phyag tshhal bstod 
BO_TZ33_GI-041:222	dregs pa dbang sdud zil gyis gnon par mdzod :	22	dregs ba dbang sdud zil gyis gnon ba mdzod 
BO_TZ33_GI-041:223	b+h+yo : yum gcig 'byung ba lnga yi bdag mo ni :	22	b+h+yo yum gcig byung ba lnga yi bdag mo ni 
BO_TZ33_GI-041:224	zhal gsum phyag drug sku mdog dmar la gshe :	22	zhal gsum phyag drug sku mdog dmar la gshe 
BO_TZ33_GI-041:225	g.yas g.yon dang pos gri gug b+han+d+ha bsnams :	22	g.yas g.yon dang pos gri gug b+han+d+ha snom 
BO_TZ33_GI-041:226	bar pas tri shul zhing gi dbyug pa 'phen :	22	ba ba tri shul zhing gi dbyug ba phen 
BO_TZ33_GI-041:227	tha mas bdud kyi zhing lpags g.yab mo 'debs :	22	tha mas bdud kyi zhing lpags g.yab mo debs 
BO_TZ33_GI-041:228	zhabs bzhis dregs pa kun gzir dur khrod chas brgyad gsol :	22	zhabs bzhis dregs ba kun gzir dur khrod cha brgyad gsol 
BO_TZ33_GI-041:229	snang srid ma mo zil gnon dbang du sdud :	22	snang srid ma mo zil gnon dbang du sdud 
BO_TZ33_GI-041:230	dam tshhig dus la bab po sa ma ya :	23	dam tshhig dus la bab po sa ma ya 
BO_TZ33_GI-041:231	b+h+yo : nam mkha' g.yu 'od 'bar ba'i lding khang nas :	23	b+h+yo nam mkha g.yu d bar ba lding khang nas 
BO_TZ33_GI-041:232	gza' bdud chen po ma rungs pa :	23	gza bdud chen po ma rungs ba 
BO_TZ33_GI-041:233	khyab 'jug chen po kun tu rgyu :	23	khyab jug chen po kun tu rgyu 
BO_TZ33_GI-041:234	'jigs byed chen por sprul pa'i tshhe :	23	jigs byed chen por sprul ba tshhe 
BO_TZ33_GI-041:235	pha ni srin la ma ni klu :	23	pha ni srin la ma ni klu 
BO_TZ33_GI-041:236	klu srin tshhogs pa'i mthu bo che :	23	klu srin tshhogs ba mthu bo che 
BO_TZ33_GI-041:237	ro stod mi la ro smad sbrul :	23	ro stod mi la ro smad sbrul 
BO_TZ33_GI-041:238	dbu dgu sde brgyad rog ti'i sprul pa 'gyed :	23	dbu dgu sde brgyad rog ti sprul ba gyed 
BO_TZ33_GI-041:239	mgo lus med par mig gis khengs :	23	mgo lus med ba mig gis kheng 
BO_TZ33_GI-041:240	sku ni rab 'jigs dud kha po :	24	sku ni rab jigs dud kha po 
BO_TZ33_GI-041:241	phyag g.yas chu srin rgyal mtshhan bsnams :	24	phyag g.yas chu srin rgyal mtshhan snom 
BO_TZ33_GI-041:242	g.yon na rwa yi mda' gzhu 'phen :	24	g.yon na rwa yi mda gzhu phen 
BO_TZ33_GI-041:243	dam nyams dgra bo'i snying la ya :	24	dam nyams dgra bo snying la ya 
BO_TZ33_GI-041:244	lho nub mtshhams nas sku bzhengs la :	24	lho nub mtshhams nas sku bzhengs la 
BO_TZ33_GI-041:245	nub kyi phyogs nas lam du zhugs :	24	nub kyi phyogs nas lam du jug 
BO_TZ33_GI-041:246	zla ba'i rjes gcod shar du rgyug :	24	zla ba rjes gcod char du rgyug 
BO_TZ33_GI-041:247	nyi ma'i rjes gcod nub tu rgyug :	24	nyi ma rjes gcod nub tu rgyug 
BO_TZ33_GI-041:248	nyin mo rgyu zhing mtshhan mo 'joms :	24	nyin mo rgyu zhing mtshhan mo joms 
BO_TZ33_GI-041:249	phyogs mtshhams steng 'og kun tu rgyug :	24	phyogs mtshhams steng g kun tu rgyug 
BO_TZ33_GI-041:250	bar snang khams la rgyug tsham na :	25	ba snang khams la rgyug tsham na 
BO_TZ33_GI-041:251	'jig rten khams kun dkrug cing sreg :	25	jig rten khams kun dkrug cing sreg 
BO_TZ33_GI-041:252	lo nyes 'khrug pa rims nad gtong :	25	lo nyes khrug ba rims nad gtong 
BO_TZ33_GI-041:253	nyi ma zla ba khyur mid byed :	25	nyi ma zla ba khyur mid byed 
BO_TZ33_GI-041:254	rgya mtshho'i steng na gnas tsham na :	25	rgya mtshho steng na gnas tsham na 
BO_TZ33_GI-041:255	klu rnams 'khrug cing thog ser gtong :	25	klu rnams khrug cing thogs ser gtong 
BO_TZ33_GI-041:256	b+h+yo : 'jigs byed chen po ma rungs pa :	25	b+h+yo jigs byed chen po ma rungs ba 
BO_TZ33_GI-041:257	ming brgya po la mtshhan stong po :	25	ming brgya po la mtshhan stong po 
BO_TZ33_GI-041:258	dus tshhod tshhes grangs kun gyi bdag :	25	dus tshhod tshhes grangs kun gyi bdag 
BO_TZ33_GI-041:259	lha srin sde brgyad nang dbyen byed :	25	lha srin sde brgyad nang dbyen byed 
BO_TZ33_GI-041:260	'byung ba lnga yi dug chen po :	26	byung ba lnga yi dug chen po 
BO_TZ33_GI-041:261	khyod la ming ni rnam pa dgu :	26	khyod la ming ni rnam ba dgu 
BO_TZ33_GI-041:262	nub kyi phyogs nas bskyod pa'i tshhe :	26	nub kyi phyogs nas skyod ba tshhe 
BO_TZ33_GI-041:263	king kam 'bar ba tsha ra ka :	26	king kam bar ba tsha ra ka 
BO_TZ33_GI-041:264	ma mo'i dal yams dgra la b+h+yo :	26	ma mo dal yams dgra la b+h+yo 
BO_TZ33_GI-041:265	shar lho mtshhams nas bskyod pa'i tshhe :	26	char lho mtshhams nas skyod ba tshhe 
BO_TZ33_GI-041:266	drang srong chen po ra hu la :	26	dren srong chen po ra hu la 
BO_TZ33_GI-041:267	dgra lha'i rgyal mo'i thog ser b+h+yo :	26	dgra lha rgyal mo thogs ser b+h+yo 
BO_TZ33_GI-041:268	byang gi phyogs nas bskyod pa'i tshhe :	26	byang gi phyogs nas skyod ba tshhe 
BO_TZ33_GI-041:269	bdud po rog ti 'bar ba'i sku :	26	bdud po rog ti bar ba sku 
BO_TZ33_GI-041:270	bdud nad hur thums dgra la b+h+yo :	27	bdud nad hur thums dgra la b+h+yo 
BO_TZ33_GI-041:271	lho nub mtshhams nas bskyod pa'i tshhe :	27	lho nub mtshhams nas skyod ba tshhe 
BO_TZ33_GI-041:272	srin po rak+sha byi tri ta :	27	srin po rak+sha byi tri ta 
BO_TZ33_GI-041:273	srin po'i gri 'thab dgra la b+h+yo :	27	srin po gri thab dgra la b+h+yo 
BO_TZ33_GI-041:274	shar gyi phyogs nas bskyod pa'i tshhe :	27	char gyi phyogs nas skyod ba tshhe 
BO_TZ33_GI-041:275	dmu bdud chen po ha li ka :	27	dmu bdud chen po ha li ka 
BO_TZ33_GI-041:276	dmu nad dmu rdo dgra la b+h+yo :	27	dmu nad dmu rdo dgra la b+h+yo 
BO_TZ33_GI-041:277	nub byang mtshhams nas bskyod pa'i tshhe :	27	nub byang mtshhams nas skyod ba tshhe 
BO_TZ33_GI-041:278	klu btshan du ba mjug ring po :	27	klu btshan du ba mjug ring po 
BO_TZ33_GI-041:279	gzer nad gzer shu dgra la b+h+yo :	27	gzer nad gzer shu dgra la b+h+yo 
BO_TZ33_GI-041:280	lho yi phyogs nas bskyod pa'i tshhe :	28	lho yi phyogs nas skyod ba tshhe 
BO_TZ33_GI-041:281	khyab 'jug chen po zhes bya ba :	28	khyab jug chen po zhes byed ba 
BO_TZ33_GI-041:282	gshin rje'i dmag dpung dgra la b+h+yo :	28	gshin rje dmag dpung dgra la b+h+yo 
BO_TZ33_GI-041:283	byang shar mtshhams nas bskyod pa'i tshhe :	28	byang char mtshhams nas skyod ba tshhe 
BO_TZ33_GI-041:284	byi na ya ka zhes bya ba :	28	byi na ya ka zhes byed ba 
BO_TZ33_GI-041:285	bgegs kyi dmag dpung dgra la b+h+yo :	28	bgegs kyi dmag dpung dgra la b+h+yo 
BO_TZ33_GI-041:286	ri rab khong seng nas bskyod tshhe :	28	ri rab khong seng nas skyod tshhe 
BO_TZ33_GI-041:287	kim kam ljang sngon drag po che :	28	kim kam ljang sngon drag po che 
BO_TZ33_GI-041:288	skar chen 'bar ba 'od po che :	28	skar chen bar ba d po che 
BO_TZ33_GI-041:289	su 'phrad za zhing gtong mi byed :	28	su phrad za zhing gtong mi byed 
BO_TZ33_GI-041:290	khyod ni khro chen pho nya yin :	29	khyod ni khro chen pho nya yin 
BO_TZ33_GI-041:291	khams gsum mthu chen 'gran zla med :	29	khams gsum mthu chen gran zla med 
BO_TZ33_GI-041:292	bskal pa grangs med sngon rol du :	29	bskal ba grangs med sngon rol du 
BO_TZ33_GI-041:293	sangs rgyas kun gyi bstan pa bsrungs :	29	sangs rgya kun gyi ston ba bsrungs 
BO_TZ33_GI-041:294	'jig rten phung ba'i drag shul can :	29	jig rten phung ba drag shul can 
BO_TZ33_GI-041:295	phyag rdor gshin rje bya khyung rgyal :	29	phyag rdar gshin rje byed khyung rgyal 
BO_TZ33_GI-041:296	rta mgrin rog ti rdo rje 'chang :	29	rta mgrin rog ti rdo rje chang 
BO_TZ33_GI-041:297	spyan sngar khas blangs dam yang bcas :	29	spyan sngar khas blangs dam yang cha 
BO_TZ33_GI-041:298	sangs rgyas bstan pa bsrung ba dang : rnal 'byor grogs byed dam nyams sgrol :	29	sangs rgya ston ba bsrung ba dang rnal byor grogs byed dam nyams sgrol 
BO_TZ33_GI-041:299	ston pa'i bka' las ma 'da' bar :	29	ston ba bka las ma da ba 
BO_TZ33_GI-041:300	bcol pa'i las 'di myur du gyis :	30	chol ba las di myur du gyis 
BO_TZ33_GI-041:301	dus la bab po sa ma ya :	30	dus la bab po sa ma ya 
BO_TZ33_GI-041:302	gza' bdud chen po'i dus la bab :	30	gza bdud chen po dus la bab 
BO_TZ33_GI-041:303	ma ha d+he wa'i dus la bab :	30	ma ha d+he wa dus la bab 
BO_TZ33_GI-041:304	'chi bdag gshin rje'i dus la bab :	30	chi bdag gshin rje dus la bab 
BO_TZ33_GI-041:305	klu bdud nag po'i dus la bab :	30	klu bdud nag po dus la bab 
BO_TZ33_GI-041:306	dgra bgegs sgrol ba'i dus la bab :	30	dgra bgegs sgrol ba dus la bab 
BO_TZ33_GI-041:307	sha khrag dmar gyi gtor ma 'di bzhes la :	30	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ33_GI-041:308	snang srid dregs pa las la dgye ba dang : gzir zhing gsad mnan phrin las sgrub par mdzod :	30	snang srid dregs ba las la dgye ba dang gzir zhing gsad gnon phrin las sgrub ba mdzod 
BO_TZ33_GI-041:309	ces so : nan du yang yang bskul ba rab tu gces :	30	ces so nan du yang yang skul ba rab tu gces 
BO_TZ33_GI-041:310	sde brgyad yongs kyi bya ma rta :	31	sde brgyad yongs kyi byed ma rta 
BO_TZ33_GI-041:311	las rnams kun gyi nang dbyen yin :	31	las rnams kun gyi nang dbyen yin 
BO_TZ33_GI-041:312	zhes pas so :	31	zhes ba so 
BO_TZ33_GI-041:313	srog len yab yum dang mon pa rnam gsum bskul ba ni :	31	srog len yab yum dang mon ba rnam gsum skul ba ni 
BO_TZ33_GI-041:314	b+h+yo : gsod byed dregs pa'i sde dpon ni :	31	b+h+yo gsod byed dregs ba sde dpon ni 
BO_TZ33_GI-041:315	rgya dang bal po'i so mtshhams na :	31	rgya dang bal po so mtshhams na 
BO_TZ33_GI-041:316	'chi bdag srog len nag po b+h+yo :	31	chi bdag srog len nag po b+h+yo 
BO_TZ33_GI-041:317	gsod byed khrag 'thung nag mo b+h+yo :	31	gsod byed khrag thung nag mo b+h+yo 
BO_TZ33_GI-041:318	las mkhan mon pa rnam gsum b+h+yo :	31	las mkhan mon ba rnam gsum b+h+yo 
BO_TZ33_GI-041:319	sku yi mon pa ljang nag la :	31	sku yi mon ba ljang nag la 
BO_TZ33_GI-041:320	gsung gi mon pa dmar nag po :	32	gsung gi mon ba dmar nag po 
BO_TZ33_GI-041:321	thugs kyi mon pa mthing nag ste :	32	thugs kyi mon ba mthing nag ste 
BO_TZ33_GI-041:322	las kyi gshin rje rnam pa gsum :	32	las kyi gshin rje rnam ba gsum 
BO_TZ33_GI-041:323	tshhe bdag srog bdag 'chi bdag b+h+yo :	32	tshhe bdag srog bdag chi bdag b+h+yo 
BO_TZ33_GI-041:324	dgra bgegs tshhe srog dus mtha' stungs :	32	dgra bgegs tshhe srog dus mtha stungs 
BO_TZ33_GI-041:325	gdug byed mtshhon cha rang gshed phob :	32	gdug byed mtshhon cha rang gshed phob 
BO_TZ33_GI-041:326	'byung bzhi'i bcud sdus srog dbugs chod :	32	byung bzhi bcud thu srog dbugs chod 
BO_TZ33_GI-041:327	dus la bab po sa ma ya :	32	dus la bab po sa ma ya 
BO_TZ33_GI-041:328	zhes pa ya bag sha yi las 'di ni :	32	zhes ba ya bag sha yi las di ni 
BO_TZ33_GI-041:329	ha la nag po tsha ma ri :	32	ha la nag po tsha ma ri 
BO_TZ33_GI-041:330	zhes so : de nas bco brgyad rim par bskul :	33	zhes so de nas chos brgyad rim ba skul 
BO_TZ33_GI-041:331	dzahb+h+yo ya : ya las sku bskyed gshin rje nag po khyod :	33	dzahb+h+yo ya ya las sku skyed gshin rje nag po khyod 
BO_TZ33_GI-041:332	zhal gcig phyag gnyis sku mdog nag :	33	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:333	thod pa g.yas la gri gug g.yon :	33	thod ba g.yas la gri gug g.yon 
BO_TZ33_GI-041:334	zhing lpags gsol te bdud g.yag 'chib :	33	zhing lpags gsol te bdud g.yag chib 
BO_TZ33_GI-041:335	bstan pa srungs shig gshin rje'i tshhogs :	33	ston ba srungs shig gshin rje tshhogs 
BO_TZ33_GI-041:336	ma las /   'chi bdag nag po'i btshun mo ni :	33	ma las chi bdag nag po btshun mo ni 
BO_TZ33_GI-041:337	zhal gcig phyag gnyis sku mdog nag :	33	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:338	thod pa g.yas la gri gug g.yon :	33	thod ba g.yas la gri gug g.yon 
BO_TZ33_GI-041:339	zhing lpags gsol te bdud rta 'chib :	33	zhing lpags gsol te bdud rta chib 
BO_TZ33_GI-041:340	bstan pa srungs shig ma mo'i tshhogs :	34	ston ba srungs shig ma mo tshhogs 
BO_TZ33_GI-041:341	a las sku bskyed lha chen ni :	34	a las sku skyed lha chen ni 
BO_TZ33_GI-041:342	zhal gcig phyag gnyis sku mdog dkar :	34	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ33_GI-041:343	shel gri g.yas la ba dan g.yon :	34	shel gri g.yas la ba dan g.yon 
BO_TZ33_GI-041:344	zhing lpags gsol te mi rgod zhon :	34	zhing lpags gsol te mi rgod zhon 
BO_TZ33_GI-041:345	bstan pa srungs shig lha yi tshhogs :	34	ston ba srungs shig lha yi tshhogs 
BO_TZ33_GI-041:346	tha las sku bskyed mu stegs ni :	34	tha las sku skyed mu stegs ni 
BO_TZ33_GI-041:347	zhal gcig phyag gnyis sku mdog nag :	34	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:348	kha t+wam g.yas la gri gug g.yon :	34	kha t+wam g.yas la gri gug g.yon 
BO_TZ33_GI-041:349	zhing lpags gsol te dur phag zhon :	34	zhing lpags gsol te dur phag zhon 
BO_TZ33_GI-041:350	bstan pa srungs shig mu stegs tshhogs :	35	ston ba srungs shig mu stegs tshhogs 
BO_TZ33_GI-041:351	du las sku bskyed bdud pho ni :	35	du las sku skyed bdud pho ni 
BO_TZ33_GI-041:352	zhal gcig phyag gnyis sku mdog nag :	35	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:353	khram shing g.yas la rgyu zhags g.yon :	35	khram shing g.yas la rgyu zhags g.yon 
BO_TZ33_GI-041:354	zhing lpags gsol te bdud rta bcibs :	35	zhing lpags gsol te bdud rta chib 
BO_TZ33_GI-041:355	bstan pa srungs shig bdud pho'i tshhogs :	35	ston ba srungs shig bdud pho tshhogs 
BO_TZ33_GI-041:356	du las /   de dang gnyis med bdud mo ni :	35	du las de dang gnyis med bdud mo ni 
BO_TZ33_GI-041:357	zhal gcig phyag gnyis sku mdog nag :	35	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:358	dar nag g.yas la khram shing g.yon :	35	dar nag g.yas la khram shing g.yon 
BO_TZ33_GI-041:359	zhing lpags gsol te bdud bya zhon :	35	zhing lpags gsol te bdud byed zhon 
BO_TZ33_GI-041:360	bstan pa srungs shig bdud mo'i tshhogs :	36	ston ba srungs shig bdud mo tshhogs 
BO_TZ33_GI-041:361	ra las sku bskyed srin po ni :	36	ra las sku skyed srin po ni 
BO_TZ33_GI-041:362	zhal gcig phyag gnyis sku mdog nag :	36	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:363	ral gri g.yas la thod khrag g.yon :	36	ral gri g.yas la thod khrag g.yon 
BO_TZ33_GI-041:364	zhing lpags gsol te 'brug la zhon :	36	zhing lpags gsol te brug la zhon 
BO_TZ33_GI-041:365	bstan pa srungs shig srin po'i tshhogs :	36	ston ba srungs shig srin po tshhogs 
BO_TZ33_GI-041:366	ra las /   de dang gnyis med srin mo ni :	36	ra las de dang gnyis med srin mo ni 
BO_TZ33_GI-041:367	zhal gcig phyag gnyis sku mdog dmar :	36	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ33_GI-041:368	gri gug g.yas la mi mgo g.yon :	36	gri gug g.yas la mi mgo g.yon 
BO_TZ33_GI-041:369	zhing lpags gsol te mi la zhon :	36	zhing lpags gsol te mi la zhon 
BO_TZ33_GI-041:370	bstan pa srungs shig srin mo'i tshhogs :	37	ston ba srungs shig srin mo tshhogs 
BO_TZ33_GI-041:371	ra las sku bskyed gza' bdud ni :	37	ra las sku skyed gza bdud ni 
BO_TZ33_GI-041:372	zhal gcig phyag gnyis sku mdog smug :	37	zhal gcig phyag gnyis sku mdog smug 
BO_TZ33_GI-041:373	dgra satwa g.yas la khram bam g.yon :	37	dgra satwa g.yas la khram bam g.yon 
BO_TZ33_GI-041:374	zhing lpags gsol te glog la zhon :	37	zhing lpags gsol te glog la zhon 
BO_TZ33_GI-041:375	bstan pa srungs shig ra hu la :	37	ston ba srungs shig ra hu la 
BO_TZ33_GI-041:376	k+sha las sku bskyed gnod sbyin ni :	37	k+sha las sku skyed gnod sbyin ni 
BO_TZ33_GI-041:377	zhal gcig phyag gnyis sku mdog ljang :	37	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ33_GI-041:378	shan gri g.yas la ru mtshhon g.yon :	37	shan gri g.yas la ru mtshhon g.yon 
BO_TZ33_GI-041:379	zhing lpags gsol te rta nag zhon :	37	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-041:380	bstan pa srungs shig gnod sbyin tshhogs :	38	ston ba srungs shig gnod sbyin tshhogs 
BO_TZ33_GI-041:381	k+sha las sku bskyed gnod sbyin mo :	38	k+sha las sku skyed gnod sbyin mo 
BO_TZ33_GI-041:382	zhal gcig phyag gnyis sku mdog ljang :	38	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ33_GI-041:383	dar nag g.yas la ru mtshhon g.yon :	38	dar nag g.yas la ru mtshhon g.yon 
BO_TZ33_GI-041:384	zhing lpags gsol te rta nag zhon :	38	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-041:385	bstan pa srungs shig gnod sbyin mo yi tshhogs :	38	ston ba srungs shig gnod sbyin mo yi tshhogs 
BO_TZ33_GI-041:386	tsha las sku bskyed rgyal po ni :	38	tsha las sku skyed rgyal po ni 
BO_TZ33_GI-041:387	zhal gcig phyag gnyis sku mdog dkar :	38	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ33_GI-041:388	shel gri g.yas la dar dkar g.yon :	38	shel gri g.yas la dar dkar g.yon 
BO_TZ33_GI-041:389	zhing lpags gsol te sprel nag zhon :	38	zhing lpags gsol te sprel nag zhon 
BO_TZ33_GI-041:390	bstan pa srungs shig rgyal po'i tshhogs :	39	ston ba srungs shig rgyal po tshhogs 
BO_TZ33_GI-041:391	pa las sku bskyed dmu bdud ni :	39	ba las sku skyed dmu bdud ni 
BO_TZ33_GI-041:392	zhal gcig phyag gnyis sku mdog nag :	39	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:393	dar nag g.yas la zhags pa g.yon :	39	dar nag g.yas la zhags ba g.yon 
BO_TZ33_GI-041:394	zhing lpags gsol te rta nag zhon :	39	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-041:395	bstan pa srungs shig dmu yi tshhogs :	39	ston ba srungs shig dmu yi tshhogs 
BO_TZ33_GI-041:396	tsha las sku bskyed btshan rgod ni :	39	tsha las sku skyed btshan rgod ni 
BO_TZ33_GI-041:397	zhal gcig phyag gnyis sku mdog dmar :	39	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ33_GI-041:398	mdung dmar g.yas la btshan gri g.yon :	39	mdung dmar g.yas la btshan gri g.yon 
BO_TZ33_GI-041:399	zhing lpags gsol te btshan rta rgyug :	39	zhing lpags gsol te btshan rta rgyug 
BO_TZ33_GI-041:400	bstan pa srungs shig btshan gyi tshhogs :	40	ston ba srungs shig btshan gyi tshhogs 
BO_TZ33_GI-041:401	tri las sku bskyed dge bsnyen ni :	40	tri las sku skyed dge snyen ni 
BO_TZ33_GI-041:402	zhal gcig phyag gnyis sku mdog dmar :	40	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ33_GI-041:403	dar dkar g.yas la lcags kyu g.yon :	40	dar dkar g.yas la lcags kyu g.yon 
BO_TZ33_GI-041:404	zhing lpags gsol te ra skyes bcibs :	40	zhing lpags gsol te ra skye chib 
BO_TZ33_GI-041:405	bstan pa srungs shig the'u rang tshhogs :	40	ston ba srungs shig theu rang tshhogs 
BO_TZ33_GI-041:406	tri las sku bskyed 'gong po ni :	40	tri las sku skyed gong po ni 
BO_TZ33_GI-041:407	zhal gcig phyag gnyis sku mdog ser :	40	zhal gcig phyag gnyis sku mdog ser 
BO_TZ33_GI-041:408	rnga yab g.yas la lcags kyu g.yon :	40	rnga yab g.yas la lcags kyu g.yon 
BO_TZ33_GI-041:409	zhing lpags gsol te ce spyang zhon :	40	zhing lpags gsol te ce spyang zhon 
BO_TZ33_GI-041:410	bstan pa srungs shig 'gong po'i tshhogs :	41	ston ba srungs shig gong po tshhogs 
BO_TZ33_GI-041:411	tri las sku bskyed dam sri ni :	41	tri las sku skyed dam sri ni 
BO_TZ33_GI-041:412	zhal gcig phyag gnyis sku mdog nag :	41	zhal gcig phyag gnyis sku mdog nag 
BO_TZ33_GI-041:413	ber ga g.yas la mi mgo g.yon :	41	ber ga g.yas la mi mgo g.yon 
BO_TZ33_GI-041:414	zhing lpags gsol te bong bu zhon :	41	zhing lpags gsol te bong bu zhon 
BO_TZ33_GI-041:415	bstan pa srungs shig dam sri'i tshhogs :	41	ston ba srungs shig dam sri tshhogs 
BO_TZ33_GI-041:416	phu las sku bskyed klu rgyal ni :	41	phu las sku skyed klu rgyal ni 
BO_TZ33_GI-041:417	zhal gcig phyag gnyis sku mdog sngo :	41	zhal gcig phyag gnyis sku mdog sngo 
BO_TZ33_GI-041:418	bum pa g.yas la rus sbal g.yon :	41	bum ba g.yas la rus sbal g.yon 
BO_TZ33_GI-041:419	zhing lpags gsol te chu srin zhon :	41	zhing lpags gsol te chu srin zhon 
BO_TZ33_GI-041:420	bstan pa srungs shig klu rgyal tshhogs :	42	ston ba srungs shig klu rgyal tshhogs 
BO_TZ33_GI-041:421	zhes dam rdzas gtor ma byin la phrin las bcol :	42	zhes dam rdzas thor ma byin la phrin las chol 
BO_TZ33_GI-041:422	gang 'dod las rnams byed par nges :	42	gang dod las rnams byed ba nges 
BO_TZ33_GI-041:423	zhes so : dregs pa rnams kyi spyi bor trig nan snying gar rang rang gi rnam shes la hur thums dzahsa bskor ba'i mthar so so'i ming gis bskor ba srog yig rnam pa gsum dang ldan pa la gzir 'phrog gcod pa'i mtshhon chas bskul zhing /	42	zhes so dregs ba rnams kyi spyi bor trig nan snying gar rang rang gi rnam shes la hur thums dzahsa skor ba mthar so so ming gis skor ba srog yig rnam ba gsum dang ldan ba la gzir phrog gcod ba mtshhon cha skul zhing 
BO_TZ33_GI-041:424	bdag gis sngags bzlas pas thugs ka'i sa bon las 'od 'phros dregs pa rnams kyi srog la phog pas bskul te rang dbang med par phan gnod kyi las gang bcol ma thogs myur du byed par gyur par bsam /	42	bdag gis sngags bzlas ba thugs ka sa bon las d phro dregs ba rnams kyi srog la bogs ba skul te rang dbang med ba phan gnod kyi las gang chol ma thogs myur du byed ba gyur ba bsam 
BO_TZ33_GI-041:425	ming nas 'bod dam /	42	ming nas bod dam 
BO_TZ33_GI-041:426	ming srog sbrags sam /	42	ming srog sbrag sam 
BO_TZ33_GI-041:427	srog dmar 'byin gang 'os la /	42	srog dmar byin gang s la 
BO_TZ33_GI-041:428	skabs thob phan gnod gzir phrog gcod sogs sham bsgyur dang bcas pa gzhung bzhin bzla'o //	42	skabs thob phan gnod gzir phrog gcod sogs sham sgyur dang cha ba gzhung bzhin bzla 
BO_TZ33_GI-041:429	gzhung gi phan gnod kyi mdos zor dang gsad gso dbab gcad srung zlog gsad mnan sreg 'phang sogs las rab 'byams gang sgrub skabs su gang bab thams cad mtshhams 'dir bya ba yin no //	42	gzhung gi phan gnod kyi mdos zor dang gsad gso bebs gcod srung zlog gsad gnon sreg phen sogs las rab byam gang sgrub skabs su gang bab thams cad mtshhams dir byed ba yin no 
BO_TZ33_GI-041:430	de nas dam nyams rang gshed rang la dbab pa :	43	de nas dam nyams rang gshed rang la bebs ba 
BO_TZ33_GI-041:431	drag po'i dus su las la bskul ba ni :	43	drag po dus su las la skul ba ni 
BO_TZ33_GI-041:432	srin mo ral pa bsigs pa grib so rab rub bam /	43	srin mo ral ba bsigs ba grib so rab rub bam 
BO_TZ33_GI-041:433	dgra bo'i bla 'khyams nam gyi gung 'jings nyid la :	43	dgra bo bla khyam nam gyi gung jings nyid la 
