segmentnr	original	folio	stemmed
BO_NK117_(she)001:20617	bla ma ste rdzogs pa chen po sa bcu drug gi rgyal sar da lta nyid du phyin pa'o //	2061	bla ma ste rdzogs ba chen po sa chu drug gi rgyal sar da lta nyid du phyin ba 
BO_NK117_(she)001:20618	zhes pa'o // rtsa ba /	2061	zhes ba rtsa ba 
BO_NK117_(she)001:20619	mdor na dbyings kyi lam ni chos nyid gcig /	2061	mdor na dbyings kyi lam ni chos nyid gcig 
BO_NK117_(she)001:20620	rig pa'i lam ni shes rab khyad par can //	2062	rig ba lam ni shes rab khyad ba can 
BO_NK117_(she)001:20621	'od gsal lam ni sgron ma rnam pa gnyis //	2062	d gsal lam ni sgron ma rnam ba gnyis 
BO_NK117_(she)001:20622	khregs chod lam ni shar grol dus mnyam ste //	2062	khregs chod lam ni char grol dus mnyam ste 
BO_NK117_(she)001:20623	thod rgal lam ni dbyings dang rig pa yin //	2062	thod rgal lam ni dbyings dang rig ba yin 
BO_NK117_(she)001:20624	zhes pa ni de yang rgyu 'bras dag grol du 'dzin pa'i 'og ma'i lam lnga po rdzogs chen bden pa dbyer med kyi chos nyid yid dpyod las 'das par mdor bsdu na chos thams cad kyi dbyings stong pa nyid kyi lam ni chos nyid gcig las ma 'das	2062	zhes ba ni de yang rgyu bras dag grol du dzin ba g ma lam lnga po rdzogs chen bden ba dbyer med kyi chos nyid yid dpyod las da ba mdor sdud na chos thams cad kyi dbyings stong ba nyid kyi lam ni chos nyid gcig las ma da 
BO_NK117_(she)001:20625	shing / rig pa'i lam ni shes rab khyad par can te sor rtog ces so //	2062	shing rig ba lam ni shes rab khyad ba can te sor rtogs ces so 
BO_NK117_(she)001:20626	'od gsal lam thod rgal gyi lam ni sgron ma rnam pa gnyis te rgyangs zhags chu'i sgron ma dang / thig le stong pa'i sgron ma'o //	2062	d gsal lam thod rgal gyi lam ni sgron ma rnam ba gnyis te rgyangs zhags chu sgron ma dang thig le stong ba sgron ma 
BO_NK117_(she)001:20627	khregs chod kyi lam ni shar grol dus mnyam ste thod rgal gyi lam ni dbyings zhes ngo bo stong pa dang rig pa ste thim la ma rmugs pa'i shes pa'o //	2062	khregs chod kyi lam ni char grol dus mnyam ste thod rgal gyi lam ni dbyings zhes ngo bo stong ba dang rig ba ste thim la ma rmugs ba shes ba 
BO_NK117_(she)001:20628	'di ltar kun gzhi la brten pa'i rnam shes tshogs brgyad pos rig pa'i cha la ma rig par sgro btags pas kun brtags zhes 'khor ba'i mtshan nyid du gnas pa de'ang rtogs pa rnams kyis 'khor 'das gnyis rig pa rang mal las g.yos pas gzung 'dzin gyi gzeb	2062	di ltar kun gzhi la rten ba rnam shes tshogs brgyad pos rig ba cha la ma rig ba sgro dogs ba kun rtog zhes khor ba mtshan nyid du gnas ba de rtogs ba rnams kyis khor da gnyis rig ba rang mal las g.yos ba gzung dzin gyi gzeb 
BO_NK117_(she)001:20629	la thebs pa dang / gshis las ma 'khrul ba'i rang gsal rgya yan du grol ba'i khyad par las yod pa ma yin no //	2062	la thebs ba dang gshis las ma khrul ba rang gsal rgya yan du grol ba khyad ba las yod ba ma yin no 
BO_NK117_(she)001:20630	rtsa ba / 'di dag rang bzhin rdzogs pa chen po yi //	2063	rtsa ba di dag rang bzhin rdzogs ba chen po yi 
BO_NK117_(she)001:20631	thun mong ma yin lam lngar mkhyen 'tshal nas //	2063	thun mong ma yin lam lngar mkhyen tshal nas 
BO_NK117_(she)001:20632	ma rig grogs dang 'khrul pa'i bslu brid kyis //	2063	ma rig grogs dang khrul ba bslu brid kyis 
BO_NK117_(she)001:20633	mtha' med 'khor ba'i 'brog dgon 'jigs rung bar //	2063	mtha med khor ba brog dgon jigs rung ba 
BO_NK117_(she)001:20634	las dang nyon mongs 'du byed lcags sgrog gis //	2063	las dang nyon mongs du byed lcags sgrog gis 
BO_NK117_(she)001:20635	de ring phan chad bcings la skyo ba'i sems //	2063	de ring phan chad ching la skyo ba sems 
BO_NK117_(she)001:20636	bskyed nas zhi ba dam pa'i grong khyer du //	2063	skyed nas zhi ba dam ba grong khyer du 
BO_NK117_(she)001:20637	mya ngan 'da' ba'i lam mchog bsnyen par mdzod //	2063	mya ngan da ba lam mchog snyen ba mdzod 
BO_NK117_(she)001:20638	ces pa ni de'ang 'di dag ste bshad ma thag pa'i lam lnga po de ni rang bzhin rdzogs pa chen po'i thun mong ma yin pa'i lam lngar mkhyen par 'tshal zhes shes par byas nas ma rig pa ni rig pa'i ldog cha yin phyir de nyid grogs su	2063	ces ba ni de di dag ste chad ma thag ba lam lnga po de ni rang bzhin rdzogs ba chen po thun mong ma yin ba lam lngar mkhyen ba tshal zhes shes ba byed nas ma rig ba ni rig ba ldog cha yin phyir de nyid grogs su 
BO_NK117_(she)001:20639	gyur nas yengs shing 'khrul pa'i bslu brid kyis mtha' med pa'i 'khor ba'i dpe 'brog dgon pa chen po 'jigs su rung ba las mi dge ba'i tshogs dang nyon mongs brgyad khri 'du bar byed pa'i lcags sgrog gis dus de ring rig pa'i ngo bo 'khrul grol gnyis	2063	gyur nas yengs shing khrul ba bslu brid kyis mtha med ba khor ba dpe brog dgon ba chen po jigs su rung ba las mi dge ba tshogs dang nyon mongs brgyad khri du ba byed ba lcags sgrog gis dus de ring rig ba ngo bo khrul grol gnyis 
BO_NK117_(she)001:20640	ka las 'das pa'i don 'di ma rtogs phan chad la bcings shing rmongs pa la skyo ba'i sems bskyed bzhin zhi ba dam pa'i grong khyer du zhes pa mya ngan las 'da' ba'i lam mchog tu gyur pa 'di la bsnyen par mdzod ces pa'ang dbang po dang skal	2064	ka las da ba don di ma rtogs phan chad la ching shing rmongs ba la skyo ba sems skyed bzhin zhi ba dam ba grong khyer du zhes ba mya ngan las da ba lam mchog tu gyur ba di la snyen ba mdzod ces ba dbang po dang skal 
BO_NK117_(she)001:20641	ba rab tu gyur pa rnams kyis gzhi lta ba khregs chod dang / lam lhun grub 'od gsal thabs shes zung 'jug tu nyams su blangs pas rgyu mtshan nyid kyi theg pa'i sa lam gyis 'jal ba la ma ltos par rdzogs pa chen po'i thun mong ma yin pa'i lam lngar sku gsum lam snang du rdzogs nas tshe lus gcig gis	2064	ba rab tu gyur ba rnams kyis gzhi lta ba khregs chod dang lam lhun grub d gsal thabs shes zung jug tu nyams su blangs ba rgyu mtshan nyid kyi theg ba sa lam gyis jal ba la ma ltos ba rdzogs ba chen po thun mong ma yin ba lam lngar sku gsum lam snang du rdzogs nas tshe lus gcig gis 
BO_NK117_(she)001:20642	'bras bu khyad chos drug ldan gyi gzhi thog tu 'khyol bar byed pa'o //	2064	bras bu khyad chos drug ldan gyi gzhi thogs tu khyol ba byed ba 
BO_NK117_(she)001:20643	de lta na'ang spangs rtogs phun sum tshogs pas phyi nang mthun pa'i rtags khyad par can med par rlung sems 'jug ldog gi rnam 'gyur las sems gnas cung zad thob pa'am /	2064	de lta na spong rtogs phun sum tshogs ba phyi nang mthun ba rtags khyad ba can med ba rlung sems jug ldog gi rnam gyur las sems gnas cung zad thob ba 
BO_NK117_(she)001:20644	bdud sdig can gyis byin gyis brlabs pa'i grub rtags la dngos grub thob par bzung nas /	2064	bdud sdig can gyis byin gyis brlabs ba grub rtags la dngos grub thob ba bzung nas 
BO_NK117_(she)001:20645	ngas chos nyid rnal ma'i don mthong bas las la re ba med /	2064	ngas chos nyid rnal ma don mthong ba las la re ba med 
BO_NK117_(she)001:20646	da phyin mgo la thod pa mi 'gel zhes rdzun rlabs chen pos rang gzhan gyi mgo bskor ba yod kyang de ni yid dpyod kyi lta sgom las ma grol bas da dung 'khor ba'i srog shing gcig tu yod pa'o //	2064	da phyin mgo la thod ba mi gel zhes rdzun rlabs chen pos rang gzhan gyi mgo skor ba yod kyang de ni yid dpyod kyi lta sgom las ma grol ba da dung khor ba srog shing gcig tu yod ba 
BO_NK117_(she)001:20647	de'ang 'khor bar 'gro ba'i lam ni rgyud lnga ste /	2064	de khor ba gro ba lam ni brgyud lnga ste 
BO_NK117_(she)001:20648	rmi lam gyi lam /	2064	rmi lam gyi lam 
BO_NK117_(she)001:20649	bag chags kyi lam /	2064	bag chags kyi lam 
BO_NK117_(she)001:20650	las kyi matha'i lam /	2065	las kyi matha lam 
BO_NK117_(she)001:20651	'khrul 'khor ma nges pa'i lam /	2065	khrul khor ma nges ba lam 
BO_NK117_(she)001:20652	rgyu dang 'bras bu so sor ma nges pa'i lam mo //	2065	rgyu dang bras bu so sor ma nges ba lam mo 
BO_NK117_(she)001:20653	de ltar lam rgyud lnga'i sgrib pa ma spangs pa'i rang rgyud ldan rnams ni las dang / nyon mongs pa dang 'du byed kyi lcags sgrog dam po'i gzhan dbang du gyur nas 'gro ba rigs drug po las 'khor sa gzhan med pa'i gnas su bcings shing da dung yang 'ching ba las ma 'das pa 'di la bsam bzhin skyo ba tshad med par bskyed nas	2065	de ltar lam brgyud lnga sgrib ba ma spong ba rang brgyud ldan rnams ni las dang nyon mongs ba dang du byed kyi lcags sgrog dam po gzhan dbang du gyur nas gro ba rigs drug po las khor sa gzhan med ba gnas su ching shing da dung yang ching ba las ma da ba di la bsam bzhin skyo ba tshad med ba skyed nas 
BO_NK117_(she)001:20654	lta sgom spyod 'bras bzhi po mthar phyin par bya'o //	2065	lta sgom spyod bras bzhi po mthar phyin ba byed 
BO_NK117_(she)001:20655	yon tan rin po che'i mdzod kyi sgo lcags 'byed byed bsdus 'grel rgya mtsho'i chu thigs rin po che'i lde mig las le'u bcu gnyis pa'i skabs so ////	2065	yon tan rin po che mdzod kyi sgo lcags byed byed sdud grel rgya mtsho chu thigs rin po che lde mig las leu chu gnyis ba skabs so 
BO_NK117_(she)001:20656	rtsa ba / de ltar gzhi lam mtshan nyid legs rtogs nas //	2065	rtsa ba de ltar gzhi lam mtshan nyid legs rtogs nas 
BO_NK117_(she)001:20657	mthar phyin 'bras bu sku dang ye shes ni //	2065	mthar phyin bras bu sku dang ye shes ni 
BO_NK117_(she)001:20658	gzhan las ma byung kun gzhi'i rnyog pa dwangs //	2065	gzhan las ma byung kun gzhi rnyog ba dwangs 
BO_NK117_(she)001:20659	sems dang sems byung chos dbyings zhi ba yin //	2065	sems dang sems byung chos dbyings zhi ba yin 
BO_NK117_(she)001:20660	gang du gzhi las gzhi snang g.yos pa yi //	2066	gang du gzhi las gzhi snang g.yos ba yi 
BO_NK117_(she)001:20661	bdag 'dzin bag chags shes bya'i cha 'dzin pa'i //	2066	bdag dzin bag chags shes byed cha dzin ba 
BO_NK117_(she)001:20662	tshogs brgyad nyer len sprin dang 'dra ba rnams //	2066	tshogs brgyad nyer len sprin dang dra ba rnams 
BO_NK117_(she)001:20663	rnam par dag pa'i ye shes nyi ma ni //	2066	rnam ba dag ba ye shes nyi ma ni 
BO_NK117_(she)001:20664	sgrib pa med par rang bzhin 'od du gsal //	2066	sgrib ba med ba rang bzhin d du gsal 
BO_NK117_(she)001:20665	zhes pa ni de ltar gzhi'i gnas lugs shes bya'i chos thams cad kyi shes byed lam bden 'dus ma byas pa thams cad kyi mtshan nyid legs par rtogs par byas nas mthar phyin tshe 'bras bu sku lnga dang ye shes lnga la sogs pa ni gzhan gang las	2066	zhes ba ni de ltar gzhi gnas lugs shes byed chos thams cad kyi shes byed lam bden du ma byed ba thams cad kyi mtshan nyid legs ba rtogs ba byed nas mthar phyin tshe bras bu sku lnga dang ye shes lnga la sogs ba ni gzhan gang las 
BO_NK117_(she)001:20666	kyang ma byung zhing rang gi kun gzhi'i rnyog pa dwangs pa ste sems zhes 'khrul gzhi dang / sems byung ni 'khrul rtog kho na yin te /	2066	kyang ma byung zhing rang gi kun gzhi rnyog ba dwangs ba ste sems zhes khrul gzhi dang sems byung ni khrul rtogs kho na yin te 
BO_NK117_(she)001:20667	de nyid chos kyi dbyings su zhi ba'am rtogs par gyur pa la btags pa yin zhing gang du'ang ye gzhi lung ma bstan la gzhi snang ste yid cung zad g.yos pa mthu brtas nas bdag 'dzin dang bag chags sogs shes bya'i 'khrul rtog gi cha 'dzin pa'i sgo	2066	de nyid chos kyi dbyings su zhi ba rtogs ba gyur ba la dogs ba yin zhing gang du ye gzhi lung ma ston la gzhi snang ste yid cung zad g.yos ba mthu rtas nas bdag dzin dang bag chags sogs shes byed khrul rtogs gi cha dzin ba sgo 
BO_NK117_(she)001:20668	lnga'i rnam shes dang yid shes nyon yid kun gzhi ste tshogs brgyad nye bar len pa sprin phung dang 'dra ba rnams /	2066	lnga rnam shes dang yid shes nyon yid kun gzhi ste tshogs brgyad nye ba len ba sprin phung dang dra ba rnams 
BO_NK117_(she)001:20669	rnam par dag pa'i ye shes te dpe nyi ma'i snying po la mun pa'i gzhi mi gnas pa lta bu ni /	2066	rnam ba dag ba ye shes te dpe nyi ma snying po la mun ba gzhi mi gnas ba lta bu ni 
BO_NK117_(she)001:20670	sgrib pa'i tshogs gang yang med par rang bzhin du 'od gsal ba'o //	2067	sgrib ba tshogs gang yang med ba rang bzhin du d gsal ba 
BO_NK117_(she)001:20671	de'ang gzhi lam 'bras gsum rig pa ka dag gcig las 'gyur ba med pa'i ldog cha las sku lngar phye na /	2067	de gzhi lam bras gsum rig ba ka dag gcig las gyur ba med ba ldog cha las sku lngar byed na 
BO_NK117_(she)001:20672	mi 'gyur rdo rje dang / mngon par byang chub /	2067	mi gyur rdo rje dang mngon ba byang chub 
BO_NK117_(she)001:20673	chos longs sprul gsum ste lnga'o //	2067	chos longs sprul gsum ste lnga 
BO_NK117_(she)001:20674	rtsa ba / glo bur dri ma cha dang bcas spangs pa //	2067	rtsa ba glo bur dri ma cha dang cha spong ba 
BO_NK117_(she)001:20675	dag pa gnyis ldan byang chub mchog gi dngos //	2067	dag ba gnyis ldan byang chub mchog gi dngos 
BO_NK117_(she)001:20676	gdod ma'i sangs rgyas smon pa med pa'i dbyings //	2067	gdod ma sangs rgya smon ba med ba dbyings 
BO_NK117_(she)001:20677	nya rgyas zla ba spros pa phyir gsal can //	2067	nya rgya zla ba spros ba phyir gsal can 
BO_NK117_(she)001:20678	stong gi cha la dbyings su nub pa ltar //	2067	stong gi cha la dbyings su nub ba ltar 
BO_NK117_(she)001:20679	kun tu mi rtog chos nyid 'pho 'gyur med //	2067	kun tu mi rtogs chos nyid pho gyur med 
BO_NK117_(she)001:20680	dbyings kyi rtag pa mi 'gyur rdo rje'i sku //	2068	dbyings kyi rtag ba mi gyur rdo rje sku 
BO_NK117_(she)001:20681	zhes pa ni de yang gdod nas rang bzhin gyis rnam par dag pa dang / glo bur gyi dri mas kyang ma gos pa la dag pa gnyis ldan te /	2068	zhes ba ni de yang gdod nas rang bzhin gyis rnam ba dag ba dang glo bur gyi dri mas kyang ma gos ba la dag ba gnyis ldan te 
BO_NK117_(she)001:20682	de lta bu ni byang chub mchog gi dngos po gdod ma'i sangs rgyas smon pa med pa'i dbyings zhes bya'o //	2068	de lta bu ni byang chub mchog gi dngos po gdod ma sangs rgya smon ba med ba dbyings zhes byed 
BO_NK117_(she)001:20683	de'i dpe ni nya rgyas te tshes bco lnga'i zla ba 'od gsal gyi zer spros pa phyir gsal bzhin yul kun tu khyab pa can de nyid gnam stong gi nyin nub kyi cha la 'od dkar dbyings su nub pa ltar sems dang sems byung dbyings su nub tshe	2068	de dpe ni nya rgya te tshes chos lnga zla ba d gsal gyi zer spros ba phyir gsal bzhin yul kun tu khyab ba can de nyid gnam stong gi nyin nub kyi cha la d dkar dbyings su nub ba ltar sems dang sems byung dbyings su nub tshe 
BO_NK117_(she)001:20684	kun tu mi rtog ste rnam par mi rtog pa'i chos nyid 'di ni gzhan du 'pho ba dang ngo bo 'gyur ba'i rgyu dang bral yang dbyings kyi rtag pa ste chos nyid mi 'gyur ba gzhom gzhig dang bral ba'i rang bzhin ni rdo rje'i sku ste mi chod	2068	kun tu mi rtogs ste rnam ba mi rtogs ba chos nyid di ni gzhan du pho ba dang ngo bo gyur ba rgyu dang bral yang dbyings kyi rtag ba ste chos nyid mi gyur ba joms jig dang bral ba rang bzhin ni rdo rje sku ste mi chod 
BO_NK117_(she)001:20685	pa mi shigs pa bden pa sogs rdo rje'i chos bdun ldan gyi ngang du gnas pa'o //	2068	ba mi shigs ba bden ba sogs rdo rje chos bdun ldan gyi ngang du gnas ba 
BO_NK117_(she)001:20686	'di ni rnam par rtog bcas ma yin kyang dbyings kyi ngang na bltar mi mngon pa'i ye shes kyi 'char gzhi lhun grub tu yod pas /	2068	di ni rnam ba rtogs cha ma yin kyang dbyings kyi ngang na bltar mi mngon ba ye shes kyi char gzhi lhun grub tu yod ba 
BO_NK117_(she)001:20687	smon lam gyi rgyu la ma ltos par gzhan snang la thugs rje'i 'jug pa rgyun mi 'chad cing gzugs sku phrin las dang bcas pa rang du 'byung ba ni khyad par gyi chos so //	2068	smon lam gyi rgyu la ma ltos ba gzhan snang la thugs rje jug ba rgyun mi chad cing gzugs sku phrin las dang cha ba rang du byung ba ni khyad ba gyi chos so 
BO_NK117_(she)001:20688	zhes pa'o // rtsa ba /	2068	zhes ba rtsa ba 
BO_NK117_(she)001:20689	rnam pa kun gyi mchog ldan zhi ba'i dbyings //	2068	rnam ba kun gyi mchog ldan zhi ba dbyings 
BO_NK117_(she)001:20690	stobs sogs yon tan rgya mtsho kun chub kyang //	2069	stobs sogs yon tan rgya mtsho kun chub kyang 
BO_NK117_(she)001:20691	snang cha ngo bor ma 'dres spangs rtogs kyi //	2069	snang cha ngo bor ma dre spong rtogs kyi 
BO_NK117_(she)001:20692	cha nas gzhal ba mngon par byang chub sku //	2069	cha nas jal ba mngon ba byang chub sku 
BO_NK117_(she)001:20693	zhes pa ni 'di ltar dbyings rang bzhin gyis rnam par dag pa dang glo bur gyi dri ma dag par byas pa'i rang bzhin ni rnam pa thams cad kyi mchog dang ldan pa'i zhi ba chen po'i dbyings yin /	2069	zhes ba ni di ltar dbyings rang bzhin gyis rnam ba dag ba dang glo bur gyi dri ma dag ba byed ba rang bzhin ni rnam ba thams cad kyi mchog dang ldan ba zhi ba chen po dbyings yin 
BO_NK117_(she)001:20694	de nyid kyang stobs bcu dang / mi 'jigs pa bzhi /	2069	de nyid kyang stobs chu dang mi jigs ba bzhi 
BO_NK117_(she)001:20695	sangs rgyas kyi chos ma 'dres pa bco brgyad /	2069	sangs rgya kyi chos ma dre ba chos brgyad 
BO_NK117_(she)001:20696	thugs rje chen po /	2069	thugs rje chen po 
BO_NK117_(she)001:20697	byang chub phyogs kyi chos sum cu rtsa bdun sogs yon tan rgya mtsho yod pa'i cha nas mngon par byang chub pa'i skur brjod kyang snang cha ngo bor ma 'dres shing dri ma'i tshogs spangs pa dang rtogs pa'i yon tan rgyas pa'i cha nas gzhal ba la mngon	2069	byang chub phyogs kyi chos sum cu rtsa bdun sogs yon tan rgya mtsho yod ba cha nas mngon ba byang chub ba skur rjod kyang snang cha ngo bor ma dre shing dri ma tshogs spong ba dang rtogs ba yon tan rgya ba cha nas jal ba la mngon 
BO_NK117_(she)001:20698	par byang chub pa'i sku zhes brjod pa'o //	2069	ba byang chub ba sku zhes rjod ba 
BO_NK117_(she)001:20699	rtsa ba / shes bya'i yul la blo yi 'jug pa zhi //	2069	rtsa ba shes byed yul la blo yi jug ba zhi 
BO_NK117_(she)001:20700	shes byed blo la 'dzin pa'i kun rdzob spangs //	2070	shes byed blo la dzin ba kun rdzob spong 
BO_NK117_(she)001:20701	so so rang rig rtag chad mthar ma lhung //	2070	so so rang rig rtag chad mthar ma lhung 
BO_NK117_(she)001:20702	thim la ma rmugs phra ba'i ye shes ni //	2070	thim la ma rmugs phra ba ye shes ni 
BO_NK117_(she)001:20703	mkhyen cha 'gag med sku dang ye shes rten //	2070	mkhyen cha gag med sku dang ye shes rten 
BO_NK117_(she)001:20704	shin tu mnyam par bzhag pa rnams kyis mthong //	2070	shin tu mnyam ba jog ba rnams kyis mthong 
BO_NK117_(she)001:20705	gang la zhi ba chos kyi sku zhes brjod //	2070	gang la zhi ba chos kyi sku zhes rjod 
BO_NK117_(she)001:20706	ces pa ni de'ang shes par bya ba'i yul la blo'i 'jug pa zhi ba'i dbyings spros bral dang / shes byed kyi blo la 'dzin pa'i kun rdzob kyi chos thams cad spangs pa'i so so rang rtag pa dang chad pa'i mthar ma lhung zhing bco lnga'i zla ba'i dkar mdangs dbyings su 'khyil ba ltar thim la ma rmugs pa phra ba'i ye shes ni mkhyen cha 'gag	2070	ces ba ni de shes ba byed ba yul la blo jug ba zhi ba dbyings spros bral dang shes byed kyi blo la dzin ba kun rdzob kyi chos thams cad spong ba so so rang rtag ba dang chad ba mthar ma lhung zhing chos lnga zla ba dkar mdangs dbyings su khyil ba ltar thim la ma rmugs ba phra ba ye shes ni mkhyen cha gag 
BO_NK117_(she)001:20707	pa med pa sku dang ye shes kyi rten du gyur pa de nyid shin tu mnyam par bzhag pa rnams kyis mthong ba gang la zhi ba chos kyi sku zhes brjod /	2070	ba med ba sku dang ye shes kyi rten du gyur ba de nyid shin tu mnyam ba jog ba rnams kyis mthong ba gang la zhi ba chos kyi sku zhes rjod 
BO_NK117_(she)001:20708	de'ang stong chad nam mkha' lta bu ma yin pas chos sku'i dus na thams cad mkhyen pa'i ye shes zab cing gting dpag dka' ba nang gsal thim la ma rmugs pas stong gi zla ba dbyings su nub pa ltar gzhan snang la mi mngon par bzhugs kyang de	2070	de stong chad nam mkha lta bu ma yin ba chos sku dus na thams cad mkhyen ba ye shes zab cing gting dpog dka ba nang gsal thim la ma rmugs ba stong gi zla ba dbyings su nub ba ltar gzhan snang la mi mngon ba bzhugs kyang de 
BO_NK117_(she)001:20709	las gzugs nas rnam mkhyen bar mkhyen pas /	2070	las gzugs nas rnam mkhyen ba mkhyen ba 
BO_NK117_(she)001:20710	phyir gsal du snang ba'i ye shes kyi gdangs nam yang rgyun chad med pa'o //	2071	phyir gsal du snang ba ye shes kyi gdang nam yang rgyun chad med ba 
BO_NK117_(she)001:20711	zhes pa'o // rtsa ba /	2071	zhes ba rtsa ba 
BO_NK117_(she)001:20712	so so rang gis rig bya rgyal ba'i khams //	2071	so so rang gis rig byed rgyal ba khams 
BO_NK117_(she)001:20713	gcig dang du mar ma yin dngos po dang // dngos med las 'das mkha' ltar rnam mi rtog /	2071	gcig dang du mar ma yin dngos po dang dngos med las da mkha ltar rnam mi rtogs 
BO_NK117_(she)001:20714	gos pa med cing rnam 'gyur spros pa zhi //	2071	gos ba med cing rnam gyur spros ba zhi 
BO_NK117_(she)001:20715	ngag gi yul 'das don dam bden pas bsdus //	2071	ngag gi yul da don dam bden ba sdud 
BO_NK117_(she)001:20716	rtog dpyod tha snyad gtan tshigs kyis mi mtshon //	2071	rtogs dpyod tha snyad gtan tshigs kyis mi mtshon 
BO_NK117_(she)001:20717	blo dang snyam byed dpe dang 'gal ba'i phyir //	2071	blo dang snyam byed dpe dang gal ba phyir 
BO_NK117_(she)001:20718	sa bcu'i dbang phyug gis kyang spyod yul min //	2071	sa chu dbang phyug gis kyang spyod yul min 
BO_NK117_(she)001:20719	'dren pa rnams la mngon sum gyur pa'i gnas //	2071	bgrang ba rnams la mngon sum gyur ba gnas 
BO_NK117_(she)001:20720	zab zhi gzhon nu bum pa'i khang mdzes nang //	2072	zab zhi gzhon nu bum ba khang mdzes nang 
BO_NK117_(she)001:20721	dus gsum sangs rgyas rnams ni rtag bzhugs kyang //	2072	dus gsum sangs rgya rnams ni rtag bzhugs kyang 
BO_NK117_(she)001:20722	rnam pa'i cha nas gcig gis gcig mi gzigs //	2072	rnam ba cha nas gcig gis gcig mi gzigs 
BO_NK117_(she)001:20723	rang bzhin spros bral dbyings na dgongs klong gcig /	2072	rang bzhin spros bral dbyings na dgongs klong gcig 
BO_NK117_(she)001:20724	ces pa ni de yang dus gsum du byon pa dang bzhugs pa dang 'byon 'gyur gyi 'dren pa rnams la mngon sum du gyur pa'i gnas zab zhi gzhon nu bum pa'i ste nang gsal thim la ma rmugs pa'i bde stong zung 'jug skye 'chi dang bgres rgud bral	2072	ces ba ni de yang dus gsum du byon ba dang bzhugs ba dang byon gyur gyi bgrang ba rnams la mngon sum du gyur ba gnas zab zhi gzhon nu bum ba ste nang gsal thim la ma rmugs ba bde stong zung jug skye chi dang bgres rgud bral 
BO_NK117_(she)001:20725	ba'i khang mdzes kyi nang na dus gsum gyi sangs rgyas rnams ni dus rtag par bzhugs kyang rang snang dbyings su thim pa'i zhi ba chen po la rnam pa'i chos med pas gcig gis gcig mi gzigs pa'i tshul gyis bzhugs kyang rang bzhin spros bral gyi dbyings nas	2072	ba khang mdzes kyi nang na dus gsum gyi sangs rgya rnams ni dus rtag ba bzhugs kyang rang snang dbyings su thim ba zhi ba chen po la rnam ba chos med ba gcig gis gcig mi gzigs ba tshul gyis bzhugs kyang rang bzhin spros bral gyi dbyings nas 
BO_NK117_(she)001:20726	dgongs pa'i klong gcig tu 'khyil ba chu phran sna tshogs rgya mtshor ro gcig tu 'dres pa ltar ro //	2072	dgongs ba klong gcig tu khyil ba chu phran sna tshogs rgya mtshor ro gcig tu dre ba ltar ro 
BO_NK117_(she)001:20727	zhes pa'o // rtsa ba /	2072	zhes ba rtsa ba 
BO_NK117_(she)001:20728	mkhyen cha 'gag pa med pa'i rang gdangs las //	2072	mkhyen cha gag ba med ba rang gdang las 
BO_NK117_(she)001:20729	thugs rje phyir gsal longs spyod rdzogs pa'i sku //	2072	thugs rje phyir gsal longs spyod rdzogs ba sku 
BO_NK117_(she)001:20730	gnas dang dus dang ston pa chos dang 'khor //	2073	gnas dang dus dang ston ba chos dang khor 
BO_NK117_(she)001:20731	nges pa lnga ldan sku dang zhing khams dang // mtshan dpe yon tan rgya mtsho'i bdag nyid can //	2073	nges ba lnga ldan sku dang zhing khams dang mtshan dpe yon tan rgya mtsho bdag nyid can 
BO_NK117_(she)001:20732	zhes pa ni de la nang dbyings spros bral chos nyid kyi ngang las ma g.yos kyang mkhyen cha 'gag pa med pa'i rang gdangs las thugs rje phyir gsal longs spyod rdzogs pa'i sku nges pa lnga ldan ni mtshan dpe rgya mtsho'i bdag nyid can te /	2073	zhes ba ni de la nang dbyings spros bral chos nyid kyi ngang las ma g.yos kyang mkhyen cha gag ba med ba rang gdang las thugs rje phyir gsal longs spyod rdzogs ba sku nges ba lnga ldan ni mtshan dpe rgya mtsho bdag nyid can te 
BO_NK117_(she)001:20733	de'i thugs kyis chos sku'i cha bzung la phrin las kyis sprul sku'i cha bzung bas sku gsum tha mi dad pa'i rang bzhin te /	2073	de thugs kyis chos sku cha bzung la phrin las kyis sprul sku cha bzung ba sku gsum tha mi dad ba rang bzhin te 
BO_NK117_(she)001:20734	rig pa rang bzhin gyi 'od gsal ba longs sku dang / rig pa sna tshogs su 'char ba ni sprul sku /	2073	rig ba rang bzhin gyi d gsal ba longs sku dang rig ba sna tshogs su char ba ni sprul sku 
BO_NK117_(she)001:20735	ji ltar snang yang don skye med las ma 'das pa chos sku'o //	2073	ji ltar snang yang don skye med las ma da ba chos sku 
BO_NK117_(she)001:20736	zhes pa'o // rtsa ba /	2073	zhes ba rtsa ba 
BO_NK117_(she)001:20737	gnas ni lhun rdzogs 'og min stug po bkod //	2073	gnas ni lhun rdzogs g min stug po bkod 
BO_NK117_(she)001:20738	ye shes lnga yi 'od zer gsal 'tsher 'bar //	2073	ye shes lnga yi d zer gsal tsher bar 
BO_NK117_(she)001:20739	mkha' dbyings dbang po'i mtshon chas bkab pa bzhin //	2073	mkha dbyings dbang po mtshon cha gebs ba bzhin 
BO_NK117_(she)001:20740	mnan na nem zhing btegs na 'phar ba lta'i //	2074	gnon na nem zhing degs na phar ba lta 
BO_NK117_(she)001:20741	gzhal med khang mdzes sgo 'phar rnam bzhir ldan //	2074	jal med khang mdzes sgo phar rnam bzhir ldan 
