segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:21a-1	par dag pa gang yin pa de ni /	ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21a-2	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:21a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:21a-4	shed bdag rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:21a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:21a-6	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21a-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:21a-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21a-9	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:21a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:21a-11	byed pa po rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:21a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:21a-13	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21a-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:21a-15	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21a-16	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:21a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:21a-18	tshor ba po rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:21a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:21a-20	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21a-21	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:21b-0	lce'i 'dus te reg pa'i rkyen gyis tshor ba @21b rnam par dag pa gang yin pa de ni /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21b-1	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:21b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:21b-3	shes pa po rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:21b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:21b-5	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21b-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:21b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21b-8	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:21b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:21b-10	mthong ba po rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:21b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:21b-12	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:21b-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21b-15	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:21b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:21b-17	bdag rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:21b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:21b-19	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:21b-20	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:21b-21	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22a-0	sems @22a *// can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:22a-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:22a-2	sems can rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:22a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:22a-4	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22a-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:22a-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22a-7	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:22a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:22a-9	srog rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:22a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:22a-11	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22a-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:22a-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22a-14	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:22a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:22a-16	gso ba rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:22a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:22a-18	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22a-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:22a-20	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22b-0	skyes @22b bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:22b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:22b-2	skyes bu rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:22b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:22b-4	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22b-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:22b-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22b-7	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:22b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:22b-9	gang zag rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:22b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:22b-11	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22b-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:22b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22b-14	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:22b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:22b-16	shed can rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:22b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:22b-18	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22b-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:22b-20	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:22b-21	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:23a-0	de ltar na shed bdag rnam par dag pa dang / lus kyi @23a *//	de ltar na shed bdag rnam ba dag ba dang lus kyi 
BO_K02_D0008-7_H0009-7:23a-1	'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:23a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:23a-3	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23a-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:23a-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23a-6	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:23a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:23a-8	byed pa po rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:23a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:23a-10	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23a-11	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:23a-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23a-13	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:23a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:23a-15	tshor ba po rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:23a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:23a-17	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23a-18	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:23a-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23a-20	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:23a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:23b-0	shes pa po rnam @23b par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:23b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:23b-2	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23b-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:23b-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23b-5	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:23b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:23b-7	mthong ba po rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:23b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:23b-9	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23b-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:23b-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23b-12	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:23b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:23b-14	bdag rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:23b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:23b-16	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23b-17	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:23b-18	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:23b-19	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:23b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:24a-0	sems can rnam par dag pa dang / yid kyi 'dus te reg @24a *//	sems can rnam ba dag ba dang yid kyi du te reg 
BO_K02_D0008-7_H0009-7:24a-1	pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:24a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:24a-3	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:24a-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24a-6	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:24a-7	de ltar na; srog rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	de ltar na; srog rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:24a-8	gnyis su byar med so so ma yin pa mi dad do //	gnyis su byar med so so ma yin ba mi dad do 
BO_K02_D0008-7_H0009-7:24a-9	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24a-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:24a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24a-12	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:24a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:24a-14	gso ba rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:24a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:24a-16	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24a-17	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:24a-18	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24a-19	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:24a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:24b-0	skyes bu rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par @24b dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:24b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:24b-2	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:24b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24b-5	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:24b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:24b-7	gang zag rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:24b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:24b-9	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24b-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:24b-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24b-12	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:24b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:24b-14	shed can rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:24b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:24b-16	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24b-17	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
