segmentnr	original	folio	stemmed
BO_T02_D1998:197a-15	mi byed par ni spyan sngar brjod //	197a	mi byed ba ni spyan sngar rjod 
BO_T02_D1998:197a-16	de bzhin bsod nams rjes yi rang //	197a	de bzhin bsod nams rjes yi rang 
BO_T02_D1998:197a-17	bdag gis bde 'gro yongs su bsngo //	197a	bdag gis bde gro yongs su sngo 
BO_T02_D1998:197a-18	dkon mchog gsum la skyabs su 'gro //	197a	dkon(d) mchog gsum la skyob su gro 
BO_T02_D1998:197a-19	sems can thams cad bdag gis bsgral //	197a	sems can thams cad bdag gis bsgral 
BO_T02_D1998:197a-20	byang chub gnas la dgod par bgyi //	197a	byang chub gnas la god ba bgyid 
BO_T02_D1998:197a-21	byang chub sems ni yang dag bskyed //	197a	byang chub sems ni yang dag skyed 
BO_T02_D1998:197a-22	tshad med bzhi yi khang bzang lam //	197a	tshad med bzhi yi khang bzang lam 
BO_T02_D1998:197a-23	mchod pa bdun ni rab tu bya //	197a	mchod ba bdun ni rab tu byed 
BO_T02_D1998:197a-24	gtso bo mkha' la bzhugs su gsol //	197a	gtso bo mkha la bzhugs su gsol 
BO_T02_D1998:197a-25	lha dang chos rnams thams cad kun //	197a	lha dang chos rnams thams cad kun 
BO_T02_D1998:197a-26	bdag med par ni bsam par bya //	197a	bdag med ba ni bsam ba byed 
BO_T02_D1998:197a-27	dang por sngags 'di brjod pa yis //	197a	dang por sngags di rjod ba yis 
BO_T02_D1998:197a-28	de bzhin bdag med dran par bya //	197a	de bzhin bdag med dran ba byed 
BO_T02_D1998:197a-29	aom sva bh'a wa shuddha: sarba dharm'a: sva bha wa shuddho&amp; ham /	197a	aom sva bha wa shuddha: sarba dharma: sva bha wa shuddho&amp; ham 
BO_T02_D1998:197a-30	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	197a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1998:197a-31	'di yis chos rnams thams cad dang // bdag nyid stong par rnam par bsam //	197a	di yis chos rnams thams cad dang bdag nyid stong ba rnam ba bsam 
BO_T02_D1998:197a-32	sems can bla med bya ba'i phyir //	197a	sems can bla med byed ba phyir 
BO_T02_D1998:197a-33	sngon gyi smon lam dran par bya //	197a	sngon gyi smon lam dran ba byed 
BO_T02_D1998:197a-34	stong las yi ge yam du gyur //	197a	stong las yi ge yam du gyur 
BO_T02_D1998:197a-35	rlung gi dkyil 'khor rnam par bsam //	197a	rlung gi dkyil khor rnam ba bsam 
BO_T02_D1998:197a-36	du ba'i mdog can rdo rje'i gdan //	197a	du ba mdog can rdo rje gdan 
BO_T02_D1998:197a-37	de dbus yi ge aa las zla //	197a	de dbus yi ge aa las zla 
BO_T02_D1998:197a-38	de yi steng du yi ge dh'i: //	197a	de yi steng du yi ge dh: 
BO_T02_D1998:197a-39	'jam dpal gzhon nu yi ni gzugs //	197a	jam dpal gzhon nu yi ni gzugs 
BO_T02_D1998:197a-40	de yis snying gar rnam bsam pa //	197a	de yis snying gar rnam bsam ba 
BO_T02_D1998:197a-41	yi ge a'a: las nyi dkyil 'khor //	197a	yi ge aa: las nyi dkyil khor 
BO_T02_D1998:197a-42	bdag dang nyi ma gcig tu gyur //	197a	bdag dang nyi ma gcig tu gyur 
BO_T02_D1998:197a-43	de las 'od zer rnam par 'phro //	197a	de las d zer rnam ba phro 
BO_T02_D1998:197a-44	de rtser 'od zer rnam 'phro ba //	197a	de rtser d zer rnam phro ba 
BO_T02_D1998:197a-45	'jam dpal gzugs ni bsam mi khyab //	197a	jam dpal gzugs ni bsam mi khyab 
BO_T02_D1998:197a-46	rdo rje ral gri g-yas na 'dzin //	197a	rdo rje ral gri g-yas na dzin 
BO_T02_D1998:197a-47	g-yon pa na ni sdigs mdzub kyang //	197a	g-yon ba na ni sdigs mdzub kyang 
BO_T02_D1998:197a-48	bgegs dang bar chod yang dag gsod //	197a	bgegs dang ba chod yang dag gsod 
BO_T02_D1998:197b-0	slar @197b 'dus de yi dkyil du thim //	197b	slar du de yi dkyil du thim 
BO_T02_D1998:197b-1	slar yang 'od zer spros pa yis //	197b	slar yang d zer spros ba yis 
BO_T02_D1998:197b-2	phyogs bcu por ni yongs su gnas //	197b	phyogs chu por ni yongs su gnas 
BO_T02_D1998:197b-3	de bzhin gshegs dang byang chub sems //	197b	de bzhin gshegs dang byang chub sems 
BO_T02_D1998:197b-4	rig pa 'dzin dang lha yi tshogs //	197b	rig ba dzin dang lha yi tshogs 
BO_T02_D1998:197b-5	khro bo la sogs de dag kun //	197b	khro bo la sogs de dag kun 
BO_T02_D1998:197b-6	slar 'dus nyi mar rnam par thim //	197b	slar du nyi mar rnam ba thim 
BO_T02_D1998:197b-7	de bzhin gshegs dang 'jam pa'i dpal //	197b	de bzhin gshegs dang jam ba dpal 
BO_T02_D1998:197b-8	rig pa 'dzin dang lha yi tshogs //	197b	rig ba dzin dang lha yi tshogs 
BO_T02_D1998:197b-9	nyi mar gcig tu gyur par bsam //	197b	nyi mar gcig tu gyur ba bsam 
BO_T02_D1998:197b-10	gdug pa chen po'i 'od 'bar bas //	197b	gdug ba chen po d bar ba 
BO_T02_D1998:197b-11	dpag tshad dag ni stong phrag brgyar //	197b	dpog tshad dag ni stong phrag brgyar 
BO_T02_D1998:197b-12	thams cad khyab par rab tu gnas //	197b	thams cad khyab ba rab tu gnas 
BO_T02_D1998:197b-13	de yi dbus su gzhal yas bsam //	197b	de yi dbus su jal yas bsam 
BO_T02_D1998:197b-14	zur bzhi pa la sgo bzhi pa //	197b	zur bzhi ba la sgo bzhi ba 
BO_T02_D1998:197b-15	rta babs bzhi yis mdzes pa dang // ba dan dril bu la sogs dang // phreng ba la sogs rnams kyis spras //	197b	rta bab bzhi yis mdzes ba dang ba dan dril bu la sogs dang phreng ba la sogs rnams kyis spras 
BO_T02_D1998:197b-16	sgo khyud kyi ni phug dag tu //	197b	sgo khyud kyi ni bugs dag tu 
BO_T02_D1998:197b-17	rdo rje rin chen sogs kyis spras //	197b	rdo rje rin chen sogs kyis spras 
BO_T02_D1998:197b-18	'khor lo nyis brtsegs yang dag bsam //	197b	khor lo nyis brtsegs yang dag bsam 
BO_T02_D1998:197b-19	lnga bcur gcig gis ma tshad dag /	197b	lnga jur gcig gis ma tshad dag 
BO_T02_D1998:197b-20	padma zla ba yang dag gnas //	197b	padma zla ba yang dag gnas 
BO_T02_D1998:197b-21	de dag steng na nyi dkyil 'khor //	197b	de dag steng na nyi dkyil khor 
BO_T02_D1998:197b-22	thams cad mchog tu bsreg pa yi //	197b	thams cad mchog tu bsreg ba yi 
BO_T02_D1998:197b-23	me lce 'bar ba'i 'od zer can //	197b	me lce bar ba d zer can 
BO_T02_D1998:197b-24	de la rim pa bzhin du yang //	197b	de la rim ba bzhin du yang 
BO_T02_D1998:197b-25	lnga bcur gcig gis ma tshad ba'i //	197b	lnga jur gcig gis ma tshad ba 
BO_T02_D1998:197b-26	lha rnams de dkyil ro steng bsam //	197b	lha rnams de dkyil ro steng bsam 
BO_T02_D1998:197b-27	shar dang lho dang nub dang ni //	197b	char dang lho dang nub dang ni 
BO_T02_D1998:197b-28	byang dang dbus su go rims bzhin //	197b	byang dang dbus su go rims bzhin 
BO_T02_D1998:197b-29	mgo dang lag pa rgyu ma rkang //	197b	mgo dang lag ba rgyu ma rkang 
BO_T02_D1998:197b-30	me sogs grva bzhi dag tu yang //	197b	me sogs grva bzhi dag tu yang 
BO_T02_D1998:197b-31	de bzhin thod pa thod tshal pa //	197b	de bzhin thod ba thod tshal ba 
BO_T02_D1998:197b-32	dur khrod kyi ni ras kyang gzhag / skyes bu gsal shing btsugs pa gzhag / de bzhin du yang phyag rgya'i ming //	197b	dur khrod kyi ni ras kyang jog skye bu gsal shing btsugs ba jog de bzhin du yang phyag rgya ming 
BO_T02_D1998:197b-33	shar la sogs pa'i snam bu bzhir //	197b	char la sogs ba snam bu bzhir 
BO_T02_D1998:197b-34	gri dang mtshon ni rtse gcig dang // gtun shing dang ni chu gri dang // rtse gcig lcags kyu ma he dang // ba lang lhan cig shar du brgyad //	197b	gri dang mtshon ni rtse gcig dang gtun shing dang ni chu gri dang rtse gcig lcags kyu ma he dang ba lang lhan cig char du brgyad 
BO_T02_D1998:197b-35	sta re mda' dang dbyug to dang // kha tv'am 'khor lo de bzhin zhags //	197b	sta re mda dang dbyug to dang kha tv khor lo de bzhin zhags 
BO_T02_D1998:197b-36	phag dang bong bu lho phyogs kyi //	197b	phag dang bong bu lho phyogs kyi 
BO_T02_D1998:197b-37	snam bu la ni rim pa bzhin //	197b	snam bu la ni rim ba bzhin 
BO_T02_D1998:197b-38	rdo rje chung dang ni phub ;	197b	rdo rje chung dang ni bubs 
BO_T02_D1998:197b-39	/ gzhu dang dril bu rlung gi ras //	197b	gzhu dang dril bu rlung gi ras 
BO_T02_D1998:197b-40	rnga mo khyi ni nub phyogs kyi //	197b	rnga mo khyi ni nub phyogs kyi 
BO_T02_D1998:197b-41	snam bu la ni de bzhin bri //	197b	snam bu la ni de bzhin bri 
BO_T02_D1998:197b-42	sdigs mdzub dang ni 'phan rtse gsum //	197b	sdigs mdzub dang ni phan rtse gsum 
BO_T02_D1998:197b-43	glang chen lpags dang tho ba dang // mdung dang me yi thab dang ni //	197b	glang chen lpags dang tho ba dang mdung dang me yi thab dang ni 
BO_T02_D1998:197b-44	lug dang spyang gi lhan cig brgyad //	197b	lug dang spyang gi lhan cig brgyad 
BO_T02_D1998:197b-45	byang du rtag tu bsam par bya //	197b	byang du rtag tu bsam ba byed 
BO_T02_D1998:198a-0	sgo yi @198a * //	198a	sgo yi 
BO_T02_D1998:198a-1	phyogs su gzhag pa ni //	198a	phyogs su jog ba ni 
BO_T02_D1998:198a-2	shar gyi sgo ru bya rgod gzhag / lho yi sgo ru 'ug pa gzhag / nub tu bya rog seng ge yang //	198a	char gyi sgo ru byed rgod jog lho yi sgo ru ug ba jog nub tu byed rog seng ge yang 
BO_T02_D1998:198a-3	byang du rnam par bsam par bya //	198a	byang du rnam ba bsam ba byed 
BO_T02_D1998:198a-4	me grva khyung ni legs par gzhag / bden bral du ni khra gzhag go //	198a	me grva khyung ni legs ba jog bden bral du ni khra jog go 
BO_T02_D1998:198a-5	rlung gi gnas su ri skegs te //	198a	rlung gi gnas su ri skegs te 
BO_T02_D1998:198a-6	dbang ldan du ni de bzhin bzhad //	198a	dbang ldan du ni de bzhin bzhad 
BO_T02_D1998:198a-7	thams cad de bzhin rnam par dgod //	198a	thams cad de bzhin rnam ba god 
BO_T02_D1998:198a-8	zla ba'i gzugs su bsam par bya //	198a	zla ba gzugs su bsam ba byed 
BO_T02_D1998:198a-9	dbus kyi zla bar yi ge dh'i: //	198a	dbus kyi zla ba yi ge dh: 
BO_T02_D1998:198a-10	sngon gyi 'jam pa'i gzugs 'dra bar //	198a	sngon gyi jam ba gzugs dra ba 
BO_T02_D1998:198a-11	gti mug brdzun dang chags phrag dog / shar sogs le'u tshe bzhi la'o //	198a	gti mug brdzun dang chags phrag dog char sogs leu tshe bzhi la 
BO_T02_D1998:198a-12	me yi grva sogs rnam bsam pa //	198a	me yi grva sogs rnam bsam ba 
BO_T02_D1998:198a-13	sems ma rdo rje de bzhin du //	198a	sems ma rdo rje de bzhin du 
BO_T02_D1998:198a-14	rin chen rdor ma bsgom par bya //	198a	rin chen rdar ma bsgom ba byed 
BO_T02_D1998:198a-15	chos kyi rdor ma de bzhin te //	198a	chos kyi rdar ma de bzhin te 
BO_T02_D1998:198a-16	las kyi rdor ma rnam bsam bya //	198a	las kyi rdar ma rnam bsam byed 
BO_T02_D1998:198a-17	rdo rje rnon po rdo ral gri //	198a	rdo rje rnon po rdo ral gri 
BO_T02_D1998:198a-18	byams pa dang ni 'jam dpal gzhag / ye shes sku dang ngag dbang phyug / zla ba'i 'od dang ye shes mtsho //	198a	byams ba dang ni jam dpal jog ye shes sku dang ngag dbang phyug zla ba d dang ye shes mtsho 
BO_T02_D1998:198a-19	shar du brgyad po de dag gzhag / lho phyogs su ni gzhag bya ba //	198a	char du brgyad po de dag jog lho phyogs su ni jog byed ba 
BO_T02_D1998:198a-20	rdo rje sna tshogs rdor gnon sbyin //	198a	rdo rje sna tshogs rdar gnon sbyin 
BO_T02_D1998:198a-21	rdo rje khu tshur rdo rje chos //	198a	rdo rje khu tshur rdo rje chos 
BO_T02_D1998:198a-22	rdo rje srung ba rnon rdo rje //	198a	rdo rje srung ba rnon rdo rje 
BO_T02_D1998:198a-23	rdo rje rgyu dang dra ba'i 'od //	198a	rdo rje rgyu dang dra ba d 
BO_T02_D1998:198a-24	nub phyogs de bzhin brgyad gzhag pa //	198a	nub phyogs de bzhin brgyad jog ba 
BO_T02_D1998:198a-25	rdo rje smra ba rdo rje sems //	198a	rdo rje smra ba rdo rje sems 
BO_T02_D1998:198a-26	rdo rje rgyal po rdo rje chags //	198a	rdo rje rgyal po rdo rje chags 
BO_T02_D1998:198a-27	rdo rje legs dang rdor rin chen //	198a	rdo rje legs dang rdar rin chen 
BO_T02_D1998:198a-28	nyi ma'i 'od dang rdor nyi ma //	198a	nyi ma d dang rdar nyi ma 
BO_T02_D1998:198a-29	byang du yang ni brjod bya ba //	198a	byang du yang ni rjod byed ba 
BO_T02_D1998:198a-30	rdo rje dpal dang rdo rje bzhad //	198a	rdo rje dpal dang rdo rje bzhad 
BO_T02_D1998:198a-31	spos kyi glang po ye shes rtog / thams cad thabs kyis 'gro ming dang // rgya mtsho'i blo gros legs par gzhag / blo gros mi zad bsgom par bya //	198a	spros kyi glang po ye shes rtogs thams cad thabs kyis gro ming dang rgya mtsho blo gros legs ba jog blo gros mi zad bsgom ba byed 
BO_T02_D1998:198a-32	bdud rtsi 'od dang brgyad gzhag go //	198a	bdud rtsi d dang brgyad jog go 
BO_T02_D1998:198a-33	shar la sogs pa'i sgo bzhi ru //	198a	char la sogs ba sgo bzhi ru 
BO_T02_D1998:198a-34	rdo rje lcags kyu rdo rje zhags //	198a	rdo rje lcags kyu rdo rje zhags 
BO_T02_D1998:198a-35	rdo rje lcags sgrog rdo rje dril //	198a	rdo rje lcags sgrog rdo rje dril 
BO_T02_D1998:198a-36	rim pa bzhin du bsgom par bya //	198a	rim ba bzhin du bsgom ba byed 
BO_T02_D1998:198a-37	me la sogs pa'i grva ru yang //	198a	me la sogs ba grva ru yang 
BO_T02_D1998:198a-38	rdo rje gnod mdzes gtsug tor dang // rdo rje h'um mdzad de bzhin du //	198a	rdo rje gnod mdzes gtsug tor dang rdo rje hum mdzad de bzhin du 
BO_T02_D1998:198a-39	rdo rje gzhan gyis mi thub pa'o ;	198a	rdo rje gzhan gyis mi thub ba 
BO_T02_D1998:198a-40	/ shar gyi phyogs pa thams cad gnag / de bzhin lho ba thams cad ser //	198a	char gyi phyogs ba thams cad gnag de bzhin lho ba thams cad ser 
BO_T02_D1998:198a-41	mun pa thams cad dmar po yin //	198a	mun ba thams cad dmar po yin 
BO_T02_D1998:198a-42	byang ni thams cad ljang gu yin //	198a	byang ni thams cad ljang gu yin 
BO_T02_D1998:198a-43	'di dag sa bon yi ge ni //	198a	di dag sa bon yi ge ni 
BO_T02_D1998:198a-44	aom a'am dzr'im kham /	198a	aom a dzrm kham 
BO_T02_D1998:198a-45	sam ram dham kam / bam kham mem mam /	198a	sam ram dham kam bam kham mem mam 
BO_T02_D1998:198a-46	dzny'am bam tsam dzny'am /	198a	dzny bam tsam dzny 
BO_T02_D1998:198a-47	bim yam m'um dham /	198a	bim yam mum dham 
BO_T02_D1998:198a-48	ram tam ham dz'am /	198a	ram tam ham dz 
BO_T02_D1998:198a-49	bham bam r'am ram /	198a	bham bam r ram 
BO_T02_D1998:198b-0	s'am @198b ram s'um bam /	198b	s ram sum bam 
BO_T02_D1998:198b-1	kam ham gam dzny'am /	198b	kam ham gam dzny 
BO_T02_D1998:198b-2	sam s'am aam aam aam pram spom gham /	198b	sam s aam aam aam pram spom gham 
BO_T02_D1998:198b-3	sum aum h'um aa zhes pa'o //	198b	sum aum hum aa zhes ba 
BO_T02_D1998:198b-4	de nas yi ge aa sogs ni //	198b	de nas yi ge aa sogs ni 
BO_T02_D1998:198b-5	yi ge ha yi mthar thug pa //	198b	yi ge ha yi mthar thug ba 
BO_T02_D1998:198b-6	'di dag thams cad yongs gyur las //	198b	di dag thams cad yongs gyur las 
BO_T02_D1998:198b-7	gong gi lha ru rnam bsam bya //	198b	gong gi lha ru rnam bsam byed 
BO_T02_D1998:198b-8	yang ni de bzhin kun la yang //	198b	yang ni de bzhin kun la yang 
BO_T02_D1998:198b-9	yi ge aa las nyi dkyil 'khor //	198b	yi ge aa las nyi dkyil khor 
BO_T02_D1998:198b-10	de bzhin nyi ma'i dkyil 'khor las //	198b	de bzhin nyi ma dkyil khor las 
BO_T02_D1998:198b-11	'od zer dag ni rnam 'phros pas //	198b	d zer dag ni rnam phro ba 
BO_T02_D1998:198b-12	phyogs bcu kun du bzhugs pa yi //	198b	phyogs chu kun du bzhugs ba yi 
BO_T02_D1998:198b-13	de bzhin gshegs dag yang dag bskul //	198b	de bzhin gshegs dag yang dag skul 
BO_T02_D1998:198b-14	thams cad dgyes byas slar yang ni //	198b	thams cad dgyes byed slar yang ni 
BO_T02_D1998:198b-15	bsdus nas nyi ma dag la thim //	198b	sdud nas nyi ma dag la thim 
BO_T02_D1998:198b-16	de la zhugs pa brtan par bsgom //	198b	de la jug ba brtan ba bsgom 
BO_T02_D1998:198b-17	rnam par rtog pa thams cad bsal //	198b	rnam ba rtogs ba thams cad bsal 
BO_T02_D1998:198b-18	de yis rang bzhin dag pa'i ming //	198b	de yis rang bzhin dag ba ming 
BO_T02_D1998:198b-19	'od gsal ba yi ting nge 'dzin //	198b	d gsal ba yi ting nge dzin 
BO_T02_D1998:198b-20	de la yang ni 'jam dpal sogs //	198b	de la yang ni jam dpal sogs 
BO_T02_D1998:198b-21	de bzhin gshegs pa la sogs kun //	198b	de bzhin gshegs ba la sogs kun 
BO_T02_D1998:198b-22	gtso la bskor nas lhan cig tu //	198b	gtso la skor nas lhan cig tu 
BO_T02_D1998:198b-23	de bzhin du ni thim nas kyang //	198b	de bzhin du ni thim nas kyang 
BO_T02_D1998:198b-24	nyi ma'i dkyil 'khor du bsam bya //	198b	nyi ma dkyil khor du bsam byed 
BO_T02_D1998:198b-25	'od zer 'bar ba'i gzugs can no //	198b	d zer bar ba gzugs can no 
BO_T02_D1998:198b-26	de yi dkyil du gtso sogs kyi //	198b	de yi dkyil du gtso sogs kyi 
BO_T02_D1998:198b-27	sa bon yi ge rnam bsam bya //	198b	sa bon yi ge rnam bsam byed 
BO_T02_D1998:198b-28	yi ge h'um ni gtso bo sbyin //	198b	yi ge hum ni gtso bo sbyin 
BO_T02_D1998:198b-29	snying po thams cad nyi ma la //	198b	snying po thams cad nyi ma la 
BO_T02_D1998:198b-30	aom hr'i: shtri: wi kri t'a na na /	198b	aom hr: shtri: wi kri ta na na 
BO_T02_D1998:198b-31	gti mug sogs kyi dkyil 'khor lo //	198b	gti mug sogs kyi dkyil khor lo 
BO_T02_D1998:198b-32	yakshe yatstsha ni r'a ma ya /	198b	yakshe yatstsha ni ra ma ya 
BO_T02_D1998:198b-33	shar du yang dag bsam par bya //	198b	char du yang dag bsam ba byed 
BO_T02_D1998:198b-34	ya ma r'a dza sa do me ya //	198b	ya ma ra dza sa do me ya 
BO_T02_D1998:198b-35	de bzhin lho yi phyogs su gnas //	198b	de bzhin lho yi phyogs su gnas 
BO_T02_D1998:198b-36	ya me do ru na yo da ya /	198b	ya me do ru na yo da ya 
BO_T02_D1998:198b-37	nub phyogs snam bu la ni sbyin //	198b	nub phyogs snam bu la ni sbyin 
BO_T02_D1998:198b-38	ya da yo ni ra ya kshe ya /	198b	ya da yo ni ra ya kshe ya 
BO_T02_D1998:198b-39	byang du lha de gzhag par bya //	198b	byang du lha de jog ba byed 
BO_T02_D1998:198b-40	yang m'anta ka sgo bzhi ru //	198b	yang manta ka sgo bzhi ru 
BO_T02_D1998:198b-41	shar la sogs pa rnam bsam bya //	198b	char la sogs ba rnam bsam byed 
BO_T02_D1998:198b-42	aom aom aom aom me la sogs pa'i grva bzhi ru //	198b	aom aom aom aom me la sogs ba grva bzhi ru 
BO_T02_D1998:198b-43	thams cad 'od zer lnga rang bzhin //	198b	thams cad d zer lnga rang bzhin 
BO_T02_D1998:198b-44	dbus sogs shar phyogs dkr po yin /	198b	dbus sogs char phyogs dkr po yin 
BO_T02_D1998:198b-45	ser po dmar ljang gu'i mdog / lho dang nub dang byang yin no //	198b	ser po dmar ljang gu mdog lho dang nub dang byang yin no 
BO_T02_D1998:198b-46	de bzhin thams cad 'od zer ni //	198b	de bzhin thams cad d zer ni 
BO_T02_D1998:198b-47	rnam par 'phro bar bsam par bya //	198b	rnam ba phro ba bsam ba byed 
BO_T02_D1998:198b-48	sngon brjod de bzhin gshegs la sogs //	198b	sngon rjod de bzhin gshegs la sogs 
BO_T02_D1998:198b-49	slar yang bsdus nas gzhug par bya //	198b	slar yang sdud nas jug ba byed 
BO_T02_D1998:198b-50	dbus kyi yi ge las khro bo'o //	198b	dbus kyi yi ge las khro bo 
BO_T02_D1998:198b-51	rdo rje chen po kha dog gnag /'od zer 'gyed par rnam bsam bya //	198b	rdo rje chen po kha dog gnag zer gyed ba rnam bsam byed 
BO_T02_D1998:198b-52	de bzhin rdo rje phra mo'i gzugs //	198b	de bzhin rdo rje phra mo gzugs 
BO_T02_D1998:198b-53	sangs rgyas byang chub sems khro bo //	198b	sangs rgya byang chub sems khro bo 
BO_T02_D1998:198b-54	rig pa'i lha mo nam mkha'i steng //	198b	rig ba lha mo nam mkha steng 
BO_T02_D1998:198b-55	til gyi gang bu bzhin gang bar //	198b	til gyi gang bu bzhin gang ba 
BO_T02_D1998:199a-0	@199a * // gnas par bsam par bya ba yin //	199a	gnas ba bsam ba byed ba yin 
BO_T02_D1998:199a-1	de bzhin sangs rgyas la sogs pas //	199a	de bzhin sangs rgya la sogs ba 
BO_T02_D1998:199a-2	sems can yongs su smin par yang //	199a	sems can yongs su smin ba yang 
BO_T02_D1998:199a-3	btul nas byang chub la gzhag ste //	199a	dul nas byang chub la jog ste 
BO_T02_D1998:199a-4	yang bsdus 'ongs te rdo rje la //	199a	yang sdud ngs te rdo rje la 
BO_T02_D1998:199a-5	thim par rnam par bsam par bya'o //	199a	thim ba rnam ba bsam ba byed 
BO_T02_D1998:199a-6	'khor gnas pa byas pa ni ;	199a	khor gnas ba byed ba ni 
