segmentnr	original	folio	stemmed
BO_K08_D0061_H0061:411a-0	gang po / de bzhin gshegs pa me ro gandhas gsungs pa'i mdo sde sgo stong phrag brgyad brgya pa zhes bya ba brgya byin lha'i dbang pos mdo sde de kha ton du shes @411a *//	411a	gang po de bzhin gshegs ba me ro gandhas gsungs ba mdo sde sgo stong phrag brgyad brgya ba zhes byed ba brgya byin lha dbang pos mdo sde de kha ton du shes 
BO_K08_D0061_H0061:411a-1	pas; brgya byin lha'i dbang pos dge slong da ma shi ri'i lhag pa'i bsam pa sems kyis rtogs nas sum cu rtsa gsum lha'i gnas nas babs te; de'i drung du phyin nas de la mdo sde sgo stong phrag brgyad brgya pa de yang dag par bshad do //	411a	pas; brgya byin lha dbang pos dge slong da ma chi ri lhag ba bsam ba sems kyis rtogs nas sum cu rtsa gsum lha gnas nas bab te; de drung du phyin nas de la mdo sde sgo stong phrag brgyad brgya ba de yang dag ba chad do 
BO_K08_D0061_H0061:411a-2	gzhan yang mang du thos pa'i dngos gzhi'i tshig bzhi dang / rnam pa sna tshogs kyi tshig bdun dang / sgo'i tshig bcu bzhi pa zhes bya ba'i gzungs kyang byin no //	411a	gzhan yang mang du thos ba dngos gzhi tshig bzhi dang rnam ba sna tshogs kyi tshig bdun dang sgo tshig chu bzhi ba zhes byed ba gzungs kyang byin no 
BO_K08_D0061_H0061:411a-3	dge slong da ma shi ris thos nas kyang kha ton du bton te yongs su bzung bas chos rnams la shes rab kyi snang ba thob par gyur nas de bzhin gshegs pa me ro gandhas gsungs pa'i mdo sde yongs su dag cing stong pa nyid kyi rjes su	411a	dge slong da ma chi ris thos nas kyang kha ton du don te yongs su bzung ba chos rnams la shes rab kyi snang ba thob ba gyur nas de bzhin gshegs ba me ro gandhas gsungs ba mdo sde yongs su dag cing stong ba nyid kyi rjes su 
BO_K08_D0061_H0061:411a-4	mthun pa / bral ba'i rjes su mthun pa /	411a	mthun ba bral ba rjes su mthun ba 
BO_K08_D0061_H0061:411a-5	zab mo shin tu gya nom pa'i mdo sde rnams kyang rang gi ngang gis sems la snang bar gyur to //	411a	zab mo shin tu gyas mnam ba mdo sde rnams kyang rang gi ngang gis sems la snang ba gyur to 
BO_K08_D0061_H0061:411a-6	gzhan yang de bzhin gshegs pa me ro gandha'i dge slong gi dge 'dun 'khor dang bcas pa dang / bzhugs pa'i gnas dri gtsang khang dang / gdan khri dang / 'khor bzhi po rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	411a	gzhan yang de bzhin gshegs ba me ro gandha dge slong gi dge dun khor dang cha ba dang bzhugs ba gnas dri gtsang khang dang gdan khri dang khor bzhi po rnams dang lha dang klu dang gnod sbyin dang dri za dang 
BO_K08_D0061_H0061:411b-0	lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang bcas pa'i 'khor thams cad kyang mthong bar @411b gyur to; ;dge slong da ma shi ri yang chos rnams la shes rab kyi snang ba thob par gyur pas 'dug pa'i stan las langs nas mthar gyis rang gi yul du song ste /	411b	lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba dang cha ba khor thams cad kyang mthong ba gyur to; ;dge slong da ma chi ri yang chos rnams la shes rab kyi snang ba thob ba gyur ba dug ba stan las ldang nas mthar gyis rang gi yul du gro ste 
BO_K08_D0061_H0061:411b-1	pha ma'i drung du phyin nas pha ma la yongs su dag cing stong pa nyid kyi rjes su mthun pa /	411b	pha ma drung du phyin nas pha ma la yongs su dag cing stong ba nyid kyi rjes su mthun ba 
BO_K08_D0061_H0061:411b-2	bral ba'i rjes su mthun pa /	411b	bral ba rjes su mthun ba 
BO_K08_D0061_H0061:411b-3	zab mo shin tu gya nom pa'i mdo sde rnams yang dag par bshad nas sangs rgyas dang / chos dang / dge 'dun gyi yon tan gyi bsngags pa rab tu brjod pas /	411b	zab mo shin tu gyas mnam ba mdo sde rnams yang dag ba chad nas sangs rgya dang chos dang dge dun gyi yon tan gyi bsngags ba rab tu rjod ba 
BO_K08_D0061_H0061:411b-4	gang po / de'i tshe dge slong da ma shi ri'i pha ma dang / nang gi btsun mo dang / blon po chen po dang / 'khor rnams kyis chos de thos nas shin tu mngon par yid ches par gyur pas gus pa'i sems kyis dge slong da ma shi ri la 'di skad ces smras so //	411b	gang po de tshe dge slong da ma chi ri pha ma dang nang gi btsun mo dang blon po chen po dang khor rnams kyis chos de thos nas shin tu mngon ba yid ches ba gyur ba gus ba sems kyis dge slong da ma chi ri la di skad ces smras so 
BO_K08_D0061_H0061:411b-5	btsun pa / bdag cag yongs su bskyab cing de bzhin gshegs pa me ro gandha'i bstan pa la rab tu dbyung du gsol zhes gang po de'i tshe srog chags brgyad khri bzhi stong rgyal po dang / btsun mo rab tu byung ba'i rjes su dus gcig tu rab tu byung bar gyur to //	411b	btsun ba bdag cag yongs su bskyab cing de bzhin gshegs ba me ro gandha ston ba la rab tu byin du gsol zhes gang po de tshe srog chags brgyad khri bzhi stong rgyal po dang btsun mo rab tu byung ba rjes su dus gcig tu rab tu byung ba gyur to 
BO_K08_D0061_H0061:411b-6	rab tu byung nas thams cad kyi ming da ma shi ri'i tshogs kyi dge slong gi dge 'dun zhes bya bar gyur to //	411b	rab tu byung nas thams cad kyi ming da ma chi ri tshogs kyi dge slong gi dge dun zhes byed ba gyur to 
BO_K08_D0061_H0061:411b-7	gang po / dge slong da ma shi ris de ltar de bzhin gshegs pa me ro gandha'i bstan pa slar rgyas par byas nas sems can mang po de dag bde ba la yang dag par bkod do //	411b	gang po dge slong da ma chi ris de ltar de bzhin gshegs ba me ro gandha ston ba slar rgya ba byed nas sems can mang po de dag bde ba la yang dag ba bkod do 
BO_K08_D0061_H0061:412a-0	sngon gyi tshe rabs kyi byams @412a *//	412a	sngon gyi tshe rabs kyi byams 
BO_K08_D0061_H0061:412a-1	pa dang / snying rje chen po'i sems kyis dam pa'i chos srung bar smon lam btab pa'i phyir de'i tshe dge slong da ma shi ri ljongs gcig nas gcig tu /	412a	ba dang snying rje chen po sems kyis dam ba chos srung ba smon lam debs ba phyir de tshe dge slong da ma chi ri ljongs gcig nas gcig tu 
BO_K08_D0061_H0061:412a-2	grong khyer gcig nas gcig tu /	412a	grong khyer gcig nas gcig tu 
BO_K08_D0061_H0061:412a-3	yul gcig nas gcig tu rgyu zhing song nas de bzhin gshegs pa me ro gandha dang / de'i nyan thos kyi bsngags pa yang brjod; gzhan yang yongs su dag cing stong pa nyid kyi rjes su mthun pa /	412a	yul gcig nas gcig tu rgyu zhing gro nas de bzhin gshegs ba me ro gandha dang de nyan thos kyi bsngags ba yang brjod; gzhan yang yongs su dag cing stong ba nyid kyi rjes su mthun ba 
BO_K08_D0061_H0061:412a-4	bral ba'i rjes su mthun pa /	412a	bral ba rjes su mthun ba 
BO_K08_D0061_H0061:412a-5	zab mo shin tu gya nom pa'i mdo sde rnams kyang sems can rnams la rgya cher yang dag par rab tu bstan pas /	412a	zab mo shin tu gyas mnam ba mdo sde rnams kyang sems can rnams la rgya cher yang dag ba rab tu ston ba 
BO_K08_D0061_H0061:412a-6	de'i tshe dge slong da ma shi ri yang skye bo mang po kun gyis mchod cing rim gro dang / bkur sti dang / bla mar byas shing bsngags pa brjod pas snyan pa'i grags pa yang kun tu grags par gyur to //	412a	de tshe dge slong da ma chi ri yang skye bo mang po kun gyis mchod cing rim gro dang bkur sti dang bla mar byed shing bsngags ba rjod ba snyan ba grags ba yang kun tu grags ba gyur to 
BO_K08_D0061_H0061:412a-7	gang po / dge slong da ma shi ris de ltar sems can mang po'i don rgya cher byas nas de'i 'og tu 'chi ba'i dus byas pa dang / de'i slob ma dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams lhan cig tu 'dus te spos kyi shing thams cad spungs nas mchod pa byas te bsregs nas ring bsrel gyi mchod rten chu zheng du rgyang grags gnyis yod pa brtsigs te /	412a	gang po dge slong da ma chi ris de ltar sems can mang po don rgya cher byed nas de g tu chi ba dus byed ba dang de slob ma dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams lhan cig tu du te spros kyi shing thams cad spung nas mchod ba byed te bsregs nas ring bsrel gyi mchod rten chu zheng du rgyang grags gnyis yod ba brtsigs te 
BO_K08_D0061_H0061:412b-0	me tog dang / spos dang / byug @412b pa dang / spos kyi phye ma dang / gdugs dang / rgyal mtshan dang / ba dan sna tshogs kyis gus par mchod cing rim gro dang / bla mar byas nas bsngags pa brjod par gyur to //	412b	me tog dang spros dang byug ba dang spros kyi byed ma dang gdugs dang rgyal mtshan dang ba dan sna tshogs kyis gus ba mchod cing rim gro dang bla mar byed nas bsngags ba rjod ba gyur to 
BO_K08_D0061_H0061:412b-1	gang po; dge slong da ma shi ri 'chi ba'i dus kyi tshe slar 'dzam bu'i gling 'di nyid du skye bar gyur cig ces smon lam btab pas /	412b	gang po; dge slong da ma chi ri chi ba dus kyi tshe slar dzam bu gling di nyid du skye ba gyur cig ces smon lam debs ba 
BO_K08_D0061_H0061:412b-2	smon lam btab pa bzhin du rgyal rigs su skyes nas dran pa thob pa zhes bya bar gyur te /	412b	smon lam debs ba bzhin du rgyal rigs su skye nas dran ba thob ba zhes byed ba gyur te 
BO_K08_D0061_H0061:412b-3	de bzhin gshegs pa me ro gandha yongs su mya ngan 'das pa'i 'og tu lo sum brgya lon pa'i bstan pa la rab tu byung ste /	412b	de bzhin gshegs ba me ro gandha yongs su mya ngan da ba g tu lo sum brgya lon ba ston ba la rab tu byung ste 
BO_K08_D0061_H0061:412b-4	sngon gyi smon lam dang / tshe rabs dran pa'i shes pa'i dbang gis sgo rnams kyi tshig ces bya ba'i gzungs kyi tshig kyang rang gi ngang gis slar thob par gyur to //	412b	sngon gyi smon lam dang tshe rabs dran ba shes ba dbang gis sgo rnams kyi tshig ces byed ba gzungs kyi tshig kyang rang gi ngang gis slar thob ba gyur to 
BO_K08_D0061_H0061:412b-5	gzungs thob pa'i stobs kyi dbang gis sngon ma thos pa'i mdo sde rnams la rgya cher yang dag par bstan gyi /	412b	gzungs thob ba stobs kyi dbang gis sngon ma thos ba mdo sde rnams la rgya cher yang dag ba ston gyi 
BO_K08_D0061_H0061:412b-6	tshe rabs snga ma la sngar bshad par gyur pa dag ni /	412b	tshe rabs snga ma la sngar chad ba gyur ba dag ni 
BO_K08_D0061_H0061:412b-7	ma bstan to //	412b	ma ston to 
BO_K08_D0061_H0061:412b-8	gang po / de'i tshe da ma shi ri dge slong mang po rnams las gang shes rab zab cing gsal la rno ba dang / dge ba'i rtsa ba lhun stug pa gang yin pa de dag ni /	412b	gang po de tshe da ma chi ri dge slong mang po rnams las gang shes rab zab cing gsal la rno ba dang dge ba rtsa ba lhun stug ba gang yin ba de dag ni 
BO_K08_D0061_H0061:412b-9	dran pa thob pas bstan pa'i mdo sde rnams thos par gyur nas sems kyi rjes su yi rang nas mngon par yid ches shing dang du len par byed /	412b	dran ba thob ba ston ba mdo sde rnams thos ba gyur nas sems kyi rjes su yi rang nas mngon ba yid ches shing dang du len ba byed 
BO_K08_D0061_H0061:413a-0	gus pas mchod par byas nas dge slong dran pa thob pa la yang yongs su srung @413a *//	413a	gus ba mchod ba byed nas dge slong dran ba thob ba la yang yongs su srung 
BO_K08_D0061_H0061:413a-1	bar byed do //	413a	ba byed do 
BO_K08_D0061_H0061:413a-2	dge slong de dag las gang gzi byin dang yon tan med pa dang / dbang po rtul zhing mi gsal ba dang / dge ba'i rtsa ba chung ba de dag ni /	413a	dge slong de dag las gang gzi byin dang yon tan med ba dang dbang po rtul zhing mi gsal ba dang dge ba rtsa ba chung ba de dag ni 
BO_K08_D0061_H0061:413a-3	dge slong dran pa thob pas gsar du bshad pa'i chos thos par gyur nas mngon par yid ches pa yang med /	413a	dge slong dran ba thob ba gsar du chad ba chos thos ba gyur nas mngon ba yid ches ba yang med 
BO_K08_D0061_H0061:413a-4	dang du len pa yang med la /	413a	dang du len ba yang med la 
BO_K08_D0061_H0061:413a-5	'gal ba dag byas nas skyon 'byin cing 'di skad du 'di lta bu'i mdo sde 'di dag ni /	413a	gal ba dag byed nas skyon byin cing di skad du di lta bu mdo sde di dag ni 
BO_K08_D0061_H0061:413a-6	bdag cag gis mkhan po dang / slob dpon las kyang ma thos /	413a	bdag cag gis mkhan po dang slob dpon las kyang ma thos 
BO_K08_D0061_H0061:413a-7	sngon slob dpon chen po da ma shi ri las kyang ma thos so //	413a	sngon slob dpon chen po da ma chi ri las kyang ma thos so 
BO_K08_D0061_H0061:413a-8	zhes zer ro //	413a	zhes zer ro 
BO_K08_D0061_H0061:413a-9	gang po / de dag las gang shes rab zab cing yang dag pa'i don la rton pa de dag ni /	413a	gang po de dag las gang shes rab zab cing yang dag ba don la rton ba de dag ni 
BO_K08_D0061_H0061:413a-10	tshig gi rjes su mi 'brang bar don la rton pa'i phyir sems kyis kyang 'gal bar mi byed do //	413a	tshig gi rjes su mi brang ba don la rton ba phyir sems kyis kyang gal ba mi byed do 
BO_K08_D0061_H0061:413a-11	'gal bar mi byed pa'i phyir de bzhin gshegs pa me ro gandha'i bstan pa yang yang dag par srung bar byed la /	413a	gal ba mi byed ba phyir de bzhin gshegs ba me ro gandha ston ba yang yang dag ba srung ba byed la 
BO_K08_D0061_H0061:413a-12	gus pas dge slong dran pa thob pa la yang srung bar byed do //	413a	gus ba dge slong dran ba thob ba la yang srung ba byed do 
BO_K08_D0061_H0061:413a-13	gang po / de'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor khrag khrig phrag brgyad cu dge slong dran pa thob pas bstan pa'i mdo sde'i chos kyi rjes su zhugs par gyur to //	413a	gang po de tshe dge slong dang dge slong ma dang dge snyen dang dge snyen ma khor khrag khrig phrag brgyad cu dge slong dran ba thob ba ston ba mdo sde chos kyi rjes su jug ba gyur to 
BO_K08_D0061_H0061:413b-0	gang po / de'i tshe dge slong da ma shi ri'i slob ma 'khor rnams logs shig tu sde gnyis su @413b gyes par gyur te /	413b	gang po de tshe dge slong da ma chi ri slob ma khor rnams logs shig tu sde gnyis su gyes ba gyur te 
BO_K08_D0061_H0061:413b-1	gcig gi ming ni /	413b	gcig gi ming ni 
BO_K08_D0061_H0061:413b-2	da ma shi ri'i dge slong gi dge 'dun zhes bya bar gyur to //	413b	da ma chi ri dge slong gi dge dun zhes byed ba gyur to 
BO_K08_D0061_H0061:413b-3	gcig gi ming ni /	413b	gcig gi ming ni 
BO_K08_D0061_H0061:413b-4	dran pa thob pa'i dge slong gi dge 'dun zhes bya bar gyur kyang de'i tshe dge slong dran pa thob pas bdag ni /	413b	dran ba thob ba dge slong gi dge dun zhes byed ba gyur kyang de tshe dge slong dran ba thob ba bdag ni 
BO_K08_D0061_H0061:413b-5	da ma shi ri yin no //	413b	da ma chi ri yin no 
BO_K08_D0061_H0061:413b-6	zhes ni / ma smras so //	413b	zhes ni ma smras so 
BO_K08_D0061_H0061:413b-7	de ci'i phyir zhe na /	413b	de ci phyir zhe na 
BO_K08_D0061_H0061:413b-8	de'i tshe dge slong da ma shi ri ni /	413b	de tshe dge slong da ma chi ri ni 
BO_K08_D0061_H0061:413b-9	mang po kun gyis dgra bcom pa'i 'bras bu thob par gyur gyi /	413b	mang po kun gyis dgra joms ba bras bu thob ba gyur gyi 
BO_K08_D0061_H0061:413b-10	byang chub sems dpa' ni /	413b	byang chub sems dpa ni 
BO_K08_D0061_H0061:413b-11	ma yin no //	413b	ma yin no 
BO_K08_D0061_H0061:413b-12	zhes zer bas gal te bdag nyid kyis smras par gyur na /	413b	zhes zer ba gal te bdag nyid kyis smras ba gyur na 
BO_K08_D0061_H0061:413b-13	mang po kun the tshom za bar 'gyur ba dang / dge slong dran pa thob pa ni /	413b	mang po kun the tshom za ba gyur ba dang dge slong dran ba thob ba ni 
BO_K08_D0061_H0061:413b-14	de'i tshe mang po kun gyis 'di ni /	413b	de tshe mang po kun gyis di ni 
BO_K08_D0061_H0061:413b-15	byang chub sems dpa' yin gyi /	413b	byang chub sems dpa yin gyi 
BO_K08_D0061_H0061:413b-16	dgra bcom pa ni /	413b	dgra joms ba ni 
BO_K08_D0061_H0061:413b-17	ma yin no //	413b	ma yin no 
BO_K08_D0061_H0061:413b-18	zhes zer bas so //	413b	zhes zer ba so 
BO_K08_D0061_H0061:413b-19	gang po; dge slong dran pa thob pas de ltar rgya cher sems can rnams la phan btags nas de'i 'og tu 'chi ba'i dus byas par gyur pa dang / de'i slob ma mang po rnams kyis spos kyi shing thams cad spungs nas mchod pa byas te bsregs so //	413b	gang po; dge slong dran ba thob ba de ltar rgya cher sems can rnams la phan dogs nas de g tu chi ba dus byed ba gyur ba dang de slob ma mang po rnams kyis spros kyi shing thams cad spung nas mchod ba byed te bsregs so 
BO_K08_D0061_H0061:413b-20	'khor bzhi po rnams 'dus te ston pa chen po byang chub sems dpa' de la mchod pa bya ba'i phyir ring bsrel gyi mchod rten chu zheng du rgyang grags gcig yod pa brtsigs nas spos dang / me tog dang / spos kyi phye ma dang /	413b	khor bzhi po rnams du te ston ba chen po byang chub sems dpa de la mchod ba byed ba phyir ring bsrel gyi mchod rten chu zheng du rgyang grags gcig yod ba brtsigs nas spros dang me tog dang spros kyi byed ma dang 
BO_K08_D0061_H0061:414a-0	byug pa dang / phreng ba dang / @414a *//	414a	byug ba dang phreng ba dang 
BO_K08_D0061_H0061:414a-1	gdugs dang / rgyal mtshan dang / ba dan sna tshogs kyis mchod cing bkur stir byas /	414a	gdugs dang rgyal mtshan dang ba dan sna tshogs kyis mchod cing bkur stir byed 
BO_K08_D0061_H0061:414a-2	bla mar byas shing bsngags pa brjod par gyur to //	414a	bla mar byed shing bsngags ba rjod ba gyur to 
BO_K08_D0061_H0061:414a-3	gang po; dge slong dran pa thob pa 'chi kha'i dus kyi tshe bdag slar 'dzam bu'i gling 'di nyid du skye bar gyur cig /	414a	gang po; dge slong dran ba thob ba chi kha dus kyi tshe bdag slar dzam bu gling di nyid du skye ba gyur cig 
BO_K08_D0061_H0061:414a-4	ces smon lam btab pas smon lam btab pa bzhin du khyim bdag gi rigs shing s'a la chen po lta bur skyes par gyur te /	414a	ces smon lam debs ba smon lam debs ba bzhin du khyim bdag gi rigs shing sa la chen po lta bur skye ba gyur te 
BO_K08_D0061_H0061:414a-5	de'i ming ni /	414a	de ming ni 
BO_K08_D0061_H0061:414a-6	ya sha zhes bya bar gyur to //	414a	ya sha zhes byed ba gyur to 
BO_K08_D0061_H0061:414a-7	sngon gyi smon lam gyi dbang gis sngon gyi gnas rjes su dran pa thob par gyur pas /	414a	sngon gyi smon lam gyi dbang gis sngon gyi gnas rjes su dran ba thob ba gyur ba 
BO_K08_D0061_H0061:414a-8	de bzhin gshegs pa me ro gandha yongs su mya ngan las 'das pa'i 'og tu lo bzhi brgya pa'i bstan pa la lo bdun lon te rab tu byung nas gzungs rnams thob par gyur to //	414a	de bzhin gshegs ba me ro gandha yongs su mya ngan las da ba g tu lo bzhi brgya ba ston ba la lo bdun lon te rab tu byung nas gzungs rnams thob ba gyur to 
BO_K08_D0061_H0061:414a-9	gzungs thob pa'i mthus skye bo mang po la sngon ma thos pa'i mdo sde rnams yang dag par bstan to //	414a	gzungs thob ba mthus skye bo mang po la sngon ma thos ba mdo sde rnams yang dag ba ston to 
BO_K08_D0061_H0061:414a-10	de'i tshe dge slong dran pa thob pa'i dge slong rnams dang / da ma shi ri'i dge slong rnams las gang dge ba'i rtsa ba lhun stug pa de dag ni /	414a	de tshe dge slong dran ba thob ba dge slong rnams dang da ma chi ri dge slong rnams las gang dge ba rtsa ba lhun stug ba de dag ni 
BO_K08_D0061_H0061:414a-11	ya shas bstan pa'i chos rnams thos nas sems rab tu dga' zhing thams cad kyis chos kyi bde ba thob par gyur to //	414a	ya shas ston ba chos rnams thos nas sems rab tu dga zhing thams cad kyis chos kyi bde ba thob ba gyur to 
BO_K08_D0061_H0061:414b-0	gang po / dge slong mang po de dag yang dag pa'i don la rten cing tshig gi rjes su 'brang bar cang mi @414b byed pas /	414b	gang po dge slong mang po de dag yang dag ba don la rten cing tshig gi rjes su brang ba cang mi byed ba 
BO_K08_D0061_H0061:414b-1	de'i phyir dge slong ya shas sngon ma thos pa'i mdo sde stong pa nyid kyi rjes su mthun zhing shin tu zab pa don dam pa'i rjes su mthun pa yang dag par bstan pa thos par gyur nas mngon par yid ches shing dang du len par byed /	414b	de phyir dge slong ya shas sngon ma thos ba mdo sde stong ba nyid kyi rjes su mthun zhing shin tu zab ba don dam ba rjes su mthun ba yang dag ba ston ba thos ba gyur nas mngon ba yid ches shing dang du len ba byed 
BO_K08_D0061_H0061:414b-2	'gal ba med par yang dag par len cing kha ton du 'don par byed de /	414b	gal ba med ba yang dag ba len cing kha ton du don ba byed de 
BO_K08_D0061_H0061:414b-3	ji skad bstan pa bzhin du rjes su bsgrubs par gyur to //	414b	ji skad ston ba bzhin du rjes su sgrub ba gyur to 
BO_K08_D0061_H0061:414b-4	gang po / dge slong de dag las gang dbang po rtul zhing mi gsal ba dang / dge ba'i rtsa ba lhun mi stug pa de dag ni /	414b	gang po dge slong de dag las gang dbang po rtul zhing mi gsal ba dang dge ba rtsa ba lhun mi stug ba de dag ni 
BO_K08_D0061_H0061:414b-5	dge slong ya sha las sngon ma thos pa'i mdo sde stong pa nyid kyi don dam pa'i rjes su mthun pa /	414b	dge slong ya sha las sngon ma thos ba mdo sde stong ba nyid kyi don dam ba rjes su mthun ba 
BO_K08_D0061_H0061:414b-6	stong pa nyid kyi rjes su mthun zhing shin tu zab pa dag thos par gyur nas mngon par yid ches shing dang du len par yang mi byed /	414b	stong ba nyid kyi rjes su mthun zhing shin tu zab ba dag thos ba gyur nas mngon ba yid ches shing dang du len ba yang mi byed 
BO_K08_D0061_H0061:414b-7	'gal bar byas nas 'jig cing smod par byed de /	414b	gal ba byed nas jig cing smod ba byed de 
BO_K08_D0061_H0061:414b-8	'di skad du 'di lta bu'i chos 'di ni /	414b	di skad du di lta bu chos di ni 
BO_K08_D0061_H0061:414b-9	bdag cag gis mkhan po dang / slob dpon las kyang ma thos /	414b	bdag cag gis mkhan po dang slob dpon las kyang ma thos 
BO_K08_D0061_H0061:414b-10	sngon ston pa chen po byang chub sems dpa' dran pa thob pa las kyang ma thos so //	414b	sngon ston ba chen po byang chub sems dpa dran ba thob ba las kyang ma thos so 
BO_K08_D0061_H0061:414b-11	zhes zer ro //	414b	zhes zer ro 
BO_K08_D0061_H0061:414b-12	gang po // dge slong ya sha las chos thos nas rab tu dga' ba dang / sems kyis mngon par yid ches shing dang du blangs pa de dag thams cad ni /	414b	gang po dge slong ya sha las chos thos nas rab tu dga ba dang sems kyis mngon ba yid ches shing dang du blangs ba de dag thams cad ni 
BO_K08_D0061_H0061:415a-0	da ma shi ri'i dge slong rnams dang / dran pa thob pa'i dge slong rnams kyis @415a *//	415a	da ma chi ri dge slong rnams dang dran ba thob ba dge slong rnams kyis 
BO_K08_D0061_H0061:415a-1	sdang zhing phrag dog gis smad nas lhan cig gnas su yang mi ster /	415a	sdang zhing phrag dog gis smad nas lhan cig gnas su yang mi ster 
