segmentnr	original	stemmed
BO_T02_D2134:184a-14	shar la sogs pa'i 'dab ma bzhi la rim pa bzhin du a'a a'i a'u aee'i dbyangs ring po bzhi la zla phyed thig les brgyan pa'o //	char la sogs ba dab ma bzhi la rim ba bzhin du aa a au aee dbyangs ring po bzhi la zla phyed thig les rgyan ba 
BO_T02_D2134:184a-15	dbang ldan la sogs pa'i 'dab ma bzhi la de bzhin du ya ra la wa rnams so //	dbang ldan la sogs ba dab ma bzhi la de bzhin du ya ra la wa rnams so 
BO_T02_D2134:184a-16	smin ma'i dbus su chu skyes 'dab ma sum cu so gnyis pa kha dog sna tshogs pa'o //	smin ma dbus su chu skye dab ma sum cu so gnyis ba kha dog sna tshogs ba 
BO_T02_D2134:184a-17	de'i ze'u 'bru la mgo thur du bstan pa'i ham yig go //	de zeu bru la mgo thur du ston ba ham yig go 
BO_T02_D2134:184a-18	shar la sogs pa'i 'dab ma rnams la re re spangs nas dbyangs yig bcu drug la zla phyed thig les brgyan pa'o //	char la sogs ba dab ma rnams la re re spong nas dbyangs yig chu drug la zla phyed thig les rgyan ba 
BO_T02_D2134:184a-19	de la sprul pa'i 'khor lo la gang dbyangs yig dang po la aa yig dbyug pa'i rnam pa ste /	de la sprul ba khor lo la gang dbyangs yig dang po la aa yig dbyug ba rnam ba ste 
BO_T02_D2134:184a-20	de nyid gtum mo 'bar ba zhes brjod de /	de nyid thum mo bar ba zhes rjod de 
BO_T02_D2134:184b-0	des de bzhin du padma'i dar ba'i skud pa bzhin du shin tu phra ba steng du 'gro bas h'um dang aom yig dag chos dang longs spyod du song nas thig le gnyis bzhu ste bde ba chen po'i 'khor lor song nas @184b ham yig gi thig le bzhu	des de bzhin du padma dar ba skud ba bzhin du shin tu phra ba steng du gro ba hum dang aom yig dag chos dang longs spyod du gro nas thig le gnyis ju ste bde ba chen po khor lor gro nas ham yig gi thig le ju 
BO_T02_D2134:184b-1	ste de nas ham yig thig le bzhu bas yang skra'i rtse mo brgya stong gi cha'i 'od zer gyis khyab pas aa yig gi rang bzhin gtum mo 'bar ba'i thig le la rab tu zhugs te /	ste de nas ham yig thig le ju ba yang skra rtse mo brgya stong gi cha d zer gyis khyab ba aa yig gi rang bzhin thum mo bar ba thig le la rab tu jug te 
BO_T02_D2134:184b-2	phyi nas de yang gtum mo yis //	phyi nas de yang thum mo yis 
BO_T02_D2134:184b-3	de yang thig le sngon bzhin du bsgrub par bya'o //	de yang thig le sngon bzhin du sgrub ba byed 
BO_T02_D2134:184b-4	'di ni thig le'i rnal 'byor ro //	di ni thig le rnal byor ro 
BO_T02_D2134:184b-5	'dir de bzhin du phra mo'i rnal 'byor du 'gyur te /	dir de bzhin du phra mo rnal byor du gyur te 
BO_T02_D2134:184b-6	de bzhin du yang lte ba'i sor bzhi tsam spangs nas 'og nas 'od zer stong du bdud rtsi'i thig le sbyor bar 'gyur ba'i gnas las thig le g-yo ba tsam gyis yang thig le 'dzin pa ni phra mo'i rnal 'byor ro //	de bzhin du yang lte ba sor bzhi tsam spong nas g nas d zer stong du bdud rtsi thig le sbyor ba gyur ba gnas las thig le g-yo ba tsam gyis yang thig le dzin ba ni phra mo rnal byor ro 
BO_T02_D2134:184b-7	de bzhin du thig le dang phra mo'i rnal 'byor dag gang gtum mo 'bar ba de bzhin du brjod par bya ste /	de bzhin du thig le dang phra mo rnal byor dag gang thum mo bar ba de bzhin du rjod ba byed ste 
BO_T02_D2134:184b-8	snying ga'i 'khor lor nang du bstan pa snying gar thabs dang shes rab kyi bdag nyid gnyis ka'i dam pa'i bde ba 'dzin par gyur pa sprul pa'i 'khor lo mtshan bzang po sum cu so gnyis dang dpe byad bzang po brgyad cu rnam par dag pa nyi ma	snying ga khor lor nang du ston ba snying gar thabs dang shes rab kyi bdag nyid gnyis ka dam ba bde ba dzin ba gyur ba sprul ba khor lo mtshan bzang po sum cu so gnyis dang dpe byad bzang po brgyad cu rnam ba dag ba nyi ma 
BO_T02_D2134:184b-9	dang zla ba'i rang bzhin thabs dang shes rab kyi bdag nyid ka yig la sogs pa ha yig gi mthar thug pa'i gsal byed sum cu rtsa bzhi ta dha ya ra la rnam dang yang dag par ldan pa gsal byed bzhi bcu thabs dang shes rab kyi dbye	dang zla ba rang bzhin thabs dang shes rab kyi bdag nyid ka yig la sogs ba ha yig gi mthar thug ba gsal byed sum cu rtsa bzhi ta dha ya ra la rnam dang yang dag ba ldan ba gsal byed bzhi chu thabs dang shes rab kyi byed 
BO_T02_D2134:184b-10	bas yon tan nyis 'gyur du byas pas brgyad cu'i grangs gsal byed dang / aa yig la sogs pa aa:yig gi mthar thug dbyangs yig bcu drug thabs dang shes rab yang dag par sbyor bas yon tan nyis 'gyur du sum cu so gnyis kyi bdag nyid gnyis ka'i sgras phreng ba gnyis kyi dbus su rlung gi las kyis bdas te aa yig	ba yon tan nyis gyur du byed ba brgyad cu grangs gsal byed dang aa yig la sogs ba aa:yig gi mthar thug dbyangs yig chu drug thabs dang shes rab yang dag ba sbyor ba yon tan nyis gyur du sum cu so gnyis kyi bdag nyid gnyis ka sgras phreng ba gnyis kyi dbus su rlung gi las kyis ded te aa yig 
BO_T02_D2134:184b-11	gi rang bzhin gtum mo'i me 'bar ba'i //	gi rang bzhin thum mo me bar ba 
BO_T02_D2134:184b-12	pha rol pha rol rnam par 'gro //	pha rol pha rol rnam ba gro 
BO_T02_D2134:184b-13	zhes pa'i pha rol ni de bzhin du 'bar bas sprul pa'i 'khor lo'i nang du son par gyur pa /	zhes ba pha rol ni de bzhin du bar ba sprul ba khor lo nang du son ba gyur ba 
BO_T02_D2134:184b-14	de las bzhengs te chos kyi 'khor lo thob ste /	de las bzhengs te chos kyi khor lo thob ste 
BO_T02_D2134:184b-15	der gyur nas de bzhin gshegs pa lnga bsregs te rang bzhin med par byed do //	der gyur nas de bzhin gshegs ba lnga bsregs te rang bzhin med ba byed do 
BO_T02_D2134:184b-16	de las bzhengs te longs spyod kyi 'khor lo der song ste /	de las bzhengs te longs spyod kyi khor lo der gro ste 
BO_T02_D2134:184b-17	yul rnams zos nas spyan ma la sogs pa'i lha mo rnams bsregs te /	yul rnams zos nas spyan ma la sogs ba lha mo rnams bsregs te 
BO_T02_D2134:185a-0	de'i rjes la rim pa 'dis pha rol ni bde ba chen po'i 'khor lo rab tu brkyang ste der song nas ham yig de bsregs nas rang bzhin med par byed cing ri bong 'dzin pa 'jug @185a * //	de rjes la rim ba dis pha rol ni bde ba chen po khor lo rab tu rkyong ste der gro nas ham yig de bsregs nas rang bzhin med ba byed cing ri bong dzin ba jug 
BO_T02_D2134:185a-1	bar byed do //	ba byed do 
BO_T02_D2134:185a-2	rim pa 'di gtum mo'i rnal 'byor zhes brjod do //	rim ba di thum mo rnal byor zhes rjod do 
BO_T02_D2134:185a-3	de skad du yang kye rdo rje las gsungs te /	de skad du yang kye rdo rje las gsungs te 
BO_T02_D2134:185a-4	lte bar gtum mo sbar ba yis //	lte ba thum mo sbor ba yis 
BO_T02_D2134:185a-5	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs ba lnga bsregs te 
BO_T02_D2134:185a-6	zhes pa de nyid de bzhin du de gtum mo'i rang bzhin bstan pa ste rnam par grol ba nyid do //	zhes ba de nyid de bzhin du de thum mo rang bzhin ston ba ste rnam ba grol ba nyid do 
BO_T02_D2134:185a-7	de bzhin du gzhan du rnam par 'gro ba'o //	de bzhin du gzhan du rnam ba gro ba 
BO_T02_D2134:185a-8	de nyid gtum mo'i bde ba chen po'i 'khor lo nas /	de nyid thum mo bde ba chen po khor lo nas 
BO_T02_D2134:185a-9	'og tu sprul pa'i 'khor lo rnam par 'bab pa'o //	g tu sprul ba khor lo rnam ba bab ba 
BO_T02_D2134:185a-10	de la sprul pa'i 'khor lo aa yig gi rnam pa'i thig le la rab tu bzhugs nas slar yang thig le de yang mi snang bar nang du thim ste /	de la sprul ba khor lo aa yig gi rnam ba thig le la rab tu bzhugs nas slar yang thig le de yang mi snang ba nang du thim ste 
BO_T02_D2134:185a-11	slar yang rlung gi las kyis bskul nas rnam par langs te yang sngon bzhin du bya ba'o //	slar yang rlung gi las kyis skul nas rnam ba ldang te yang sngon bzhin du byed ba 
BO_T02_D2134:185a-12	de nyid gzhan dang gzhan du 'gro ste /	de nyid gzhan dang gzhan du gro ste 
BO_T02_D2134:185a-13	dbye ba gnyis su gyur pa steng du 'gro ba dang 'og tu 'bab pa'i mtshan nyid kyi dbye ba gnyis su 'gro'o //	byed ba gnyis su gyur ba steng du gro ba dang g tu bab ba mtshan nyid kyi byed ba gnyis su gro 
BO_T02_D2134:185a-14	de la rnam pa de nyid kyis rang bzhin med pa'i mtshan nyid gtum mo'i rnal 'byor pas shes par byas nas /	de la rnam ba de nyid kyis rang bzhin med ba mtshan nyid thum mo rnal byor ba shes ba byed nas 
BO_T02_D2134:185a-15	rdo rje sems dpa'i go 'phang gi ngo bo nyid thob par 'gyur ro //	rdo rje sems dpa go phen gi ngo bo nyid thob ba gyur ro 
BO_T02_D2134:185a-16	thams cad du 'gro ba zhes pa ni khyab pa'i phyir ro //	thams cad du gro ba zhes ba ni khyab ba phyir ro 
BO_T02_D2134:185a-17	gzhan yang de ci'i phyir na mi g-yo ba zhes pa la sogs pa'i de la gtum mo ste gnyis su med pa'i shes pa'i rang bzhin ni yang dag pa'i shes pa zhes brjod do //	gzhan yang de ci phyir na mi g-yo ba zhes ba la sogs ba de la thum mo ste gnyis su med ba shes ba rang bzhin ni yang dag ba shes ba zhes rjod do 
BO_T02_D2134:185a-18	'dzag pa med pa'i dga' ba'i yul ni mi 'dzag ste mi g-yo ba'o //	dzag ba med ba dga ba yul ni mi dzag ste mi g-yo ba 
BO_T02_D2134:185a-19	de nyid kyi dga' ba ni lhan cig skyes pa'i dga' ba zhes pa'i don no //	de nyid kyi dga ba ni lhan cig skye ba dga ba zhes ba don no 
BO_T02_D2134:185a-20	de'i yul de bzhin du gsungs te /	de yul de bzhin du gsungs te 
BO_T02_D2134:185a-21	sngon du gsungs pa'i rim pas chags pa chen po'i mes gtum mo rab tu gsal ba shar nas //	sngon du gsungs ba rim ba chags ba chen po mes thum mo rab tu gsal ba char nas 
BO_T02_D2134:185a-22	bde ba chen po'i 'khor lor song ste thig le zhu nas mi 'dzag pa nyid bzhi pa'i skad cig gi rang bzhin lhan cig gi rang bzhin lhan cig skyes pa'i dga' ba thob par 'gyur ro //	bde ba chen po khor lor gro ste thig le ju nas mi dzag ba nyid bzhi ba skad cig gi rang bzhin lhan cig gi rang bzhin lhan cig skye ba dga ba thob ba gyur ro 
BO_T02_D2134:185a-23	de'i phyir de nyid rig pas lhan cig skyes pa'i mtshan nyid la rang bzhin gyi sems gnyis su snang ba'i tshul la rjes su rtogs pas gnyis su med pa'i ye shes rtogs pa zhes pa'i don no //	de phyir de nyid rig ba lhan cig skye ba mtshan nyid la rang bzhin gyi sems gnyis su snang ba tshul la rjes su rtogs ba gnyis su med ba ye shes rtogs ba zhes ba don no 
BO_T02_D2134:185a-24	de bzhin du bzhi pa'i skad cig lhan cig skyes pa'i bde ba'i yul rnal 'byor pas rig par bya ba ni goms par bya'o //	de bzhin du bzhi ba skad cig lhan cig skye ba bde ba yul rnal byor ba rig ba byed ba ni goms ba byed 
BO_T02_D2134:185a-25	dam pa'i bde ba 'dod phyir ni lhan cig skyes pa'i bde ba 'dod pa zhes pa'i don no //	dam ba bde ba dod phyir ni lhan cig skye ba bde ba dod ba zhes ba don no 
BO_T02_D2134:185b-0	rnal 'byor pas yang de ni rtogs shing 'jug @185b bar byed pa ni de 'dir lhan cig skyes pa'i dga' ba'i rang bzhin gnyis su med pa'i rtogs pa ni khong du chud pa'o //	rnal byor ba yang de ni rtogs shing jug ba byed ba ni de dir lhan cig skye ba dga ba rang bzhin gnyis su med ba rtogs ba ni khong du chud ba 
BO_T02_D2134:185b-1	de'i 'jug pa mngon sum du byed pa'o //	de jug ba mngon sum du byed ba 
BO_T02_D2134:185b-2	de bzhin du de'i rang bzhin gang la de yis rtogs pa 'jug pa rnal 'byor pas 'dir goms par bya'o //	de bzhin du de rang bzhin gang la de yis rtogs ba jug ba rnal byor ba dir goms ba byed 
BO_T02_D2134:185b-3	de bzhin du lhag par rtogs pa'i bdag gi de nyid rnal 'byor pa'i bsngags pa gsungs te /	de bzhin du lhag ba rtogs ba bdag gi de nyid rnal byor ba bsngags ba gsungs te 
BO_T02_D2134:185b-4	de'i ngo bo zhes pa la sogs pa'i de sems dga' ba'i spyod yul ni lhan cig skyes pa'i dga' ba'i spyod yul lo //	de ngo bo zhes ba la sogs ba de sems dga ba spyod yul ni lhan cig skye ba dga ba spyod yul lo 
BO_T02_D2134:185b-5	sems ni yang dag par rig pa'o //	sems ni yang dag ba rig ba 
BO_T02_D2134:185b-6	gang gi tshe de'i ngo bo rtogs pa nyid 'jug par 'gyur ba ni de'i tshe gnyis su med pa'i ngo bo 'jug par 'gyur ro //	gang gi tshe de ngo bo rtogs ba nyid jug ba gyur ba ni de tshe gnyis su med ba ngo bo jug ba gyur ro 
BO_T02_D2134:185b-7	rnam pa de lta bu'i sems rnal 'byor pa gang gis mngon sum du byas pa de'i tshe las thams cad byed par 'gyur te /	rnam ba de lta bu sems rnal byor ba gang gis mngon sum du byed ba de tshe las thams cad byed ba gyur te 
BO_T02_D2134:185b-8	tshig dang bcas pa ste tshig tsam gyis de bzhin du byed do zhes pa'i don te 'dir the tshom med pa zhes pa'i don no //	tshig dang cha ba ste tshig tsam gyis de bzhin du byed do zhes ba don te dir the tshom med ba zhes ba don no 
BO_T02_D2134:185b-9	bsam gtan zhes pa la sogs pa ni sngon du gsungs pa'i bsam gtan /	bsam gtan zhes ba la sogs ba ni sngon du gsungs ba bsam gtan 
BO_T02_D2134:185b-10	rnal 'byor yang dag ldan ni bsam gtan dang bsam gtan pa'i mtshan nyid bsam gtan gyis sbyor ba rgyu 'bras bur gyur pa'i snying rje dang shes rab dag gcig pa nyid kyis thabs dang shes rab gcig pa nyid do zhes pa'i don no //	rnal byor yang dag ldan ni bsam gtan dang bsam gtan ba mtshan nyid bsam gtan gyis sbyor ba rgyu bras bur gyur ba snying rje dang shes rab dag gcig ba nyid kyis thabs dang shes rab gcig ba nyid do zhes ba don no 
BO_T02_D2134:185b-11	de dag dang yang dag ldan ni de dang bcas pa'i rnal 'byor pa'o //	de dag dang yang dag ldan ni de dang cha ba rnal byor ba 
BO_T02_D2134:185b-12	gzhan yang ci'i phyir na dgod par bya ba ni byed pa ste /	gzhan yang ci phyir na god ba byed ba ni byed ba ste 
BO_T02_D2134:185b-13	sems la dgod pa ste gang gis mi g-yeng ba'i go 'phang la gnas pa nyid do //	sems la god ba ste gang gis mi g-yeng ba go phen la gnas ba nyid do 
BO_T02_D2134:185b-14	de'i phyir gnas pa ni g-yo ba med pa'i sems so //	de phyir gnas ba ni g-yo ba med ba sems so 
BO_T02_D2134:185b-15	blo ldan ni blo gros gang zhig dge ba'i blo dang ldan pa zhes pa'i don no //	blo ldan ni blo gros gang jig dge ba blo dang ldan ba zhes ba don no 
BO_T02_D2134:185b-16	de lta bu'i rnal 'byor pas sa stengs sa 'og bsgrub par bya ba ni mtho ris sa stengs sa 'og thams cad bsgrub par bya'o zhes pa'i don no //	de lta bu rnal byor ba sa stengs sa g sgrub ba byed ba ni mtho ris sa stengs sa g thams cad sgrub ba byed zhes ba don no 
BO_T02_D2134:185b-17	'dir mtho ris dngos su gzung ba med kyang sa stengs sa 'og gzung bas de bzhin du tho ris kyang shugs la shes par bya'o //	dir mtho ris dngos su gzung ba med kyang sa stengs sa g gzung ba de bzhin du tho ris kyang shugs la shes ba byed 
BO_T02_D2134:185b-18	'gro ba kun ngag gi rang bzhin bsgrub pa ni rnam par rtog pa tsam bsgrub par bya'o zhes pa'i don no //	gro ba kun ngag gi rang bzhin sgrub ba ni rnam ba rtogs ba tsam sgrub ba byed zhes ba don no 
BO_T02_D2134:185b-19	da ni lhan cig skyes pa'i dga' ba'i rang bzhin 'jig rten dbang phyug gi go 'phang thob pa'i tshigs su bcad pa gnyis gsungs te /	da ni lhan cig skye ba dga ba rang bzhin jig rten dbang phyug gi go phen thob ba tshigs su gcod ba gnyis gsungs te 
BO_T02_D2134:185b-20	lte ba zhes pa la sogs pa la /	lte ba zhes ba la sogs ba la 
BO_T02_D2134:186a-0	de rnal 'byor pas de @186a * //	de rnal byor ba de 
BO_T02_D2134:186a-1	bzhin nyid rab tu dgod par byas na 'jig rten mgon po'i skur gyur te /	bzhin nyid rab tu god ba byed na jig rten mgon po skur gyur te 
BO_T02_D2134:186a-2	ae wam zhes pa ni 'chad par 'gyur pa'i 'o //	ae wam zhes ba ni chad ba gyur ba mang 
BO_T02_D2134:186a-3	yang na de bzhin zhes pa'i ae yig ni padma /	yang na de bzhin zhes ba ae yig ni padma 
BO_T02_D2134:186a-4	wam yig ni rdo rje rab tu dgod pa ste /	wam yig ni rdo rje rab tu god ba ste 
BO_T02_D2134:186a-5	gang gi tshe thabs dang shes rab snyoms par 'jug par byed pa de'i tshe de'i rnal 'byor pas 'jig rten dbang phyug gi ngo bo nyid thob par 'gyur ro //	gang gi tshe thabs dang shes rab snyom ba jug ba byed ba de tshe de rnal byor ba jig rten dbang phyug gi ngo bo nyid thob ba gyur ro 
BO_T02_D2134:186a-6	lte ba'i dbus su padma chen po ni lte bar 'dab ma drug cu rtsa bzhi ni padma chen po'o //	lte ba dbus su padma chen po ni lte ba dab ma drug cu rtsa bzhi ni padma chen po 
BO_T02_D2134:186a-7	de'i de bzhin du padma'i nam mkha'i nang ni ze 'bru'i mtha'o //	de de bzhin du padma nam mkha nang ni ze bru mtha 
BO_T02_D2134:186a-8	de la gang gi tshe gtum mo 'bar bas thig le zhu bar 'gyur ro //	de la gang gi tshe thum mo bar ba thig le ju ba gyur ro 
BO_T02_D2134:186a-9	ji ltar rnam gsum pa zhe na /	ji ltar rnam gsum ba zhe na 
BO_T02_D2134:186a-10	'gro ba'i rnam pa gsum ste /	gro ba rnam ba gsum ste 
BO_T02_D2134:186a-11	de la gang gi tshe g-yo bar gyur pa na bde ba chen po'i 'khor lo 'gro'o //	de la gang gi tshe g-yo ba gyur ba na bde ba chen po khor lo gro 
BO_T02_D2134:186a-12	gang gi tshe 'dzag par 'gyur ba ni snying ga'i 'khor lo thob par 'gyur ro //	gang gi tshe dzag ba gyur ba ni snying ga khor lo thob ba gyur ro 
BO_T02_D2134:186a-13	gang gi tshe mi 'dzag par gyur pa na lte ba'i 'khor lo thob par 'gyur ro //	gang gi tshe mi dzag ba gyur ba na lte ba khor lo thob ba gyur ro 
BO_T02_D2134:186a-14	de bzhin rnam gsum ni rnam pa gsum du 'gro bas nam mkha'i nang du song ba'i thig le'o //	de bzhin rnam gsum ni rnam ba gsum du gro ba nam mkha nang du gro ba thig le 
BO_T02_D2134:186a-15	de bzhin rnam pa 'dis lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig le ni padma'i phyag rgya yang dag ldan pa'o //	de bzhin rnam ba dis lhan cig skye ba dga ba rang bzhin gyi thig le ni padma phyag rgya yang dag ldan ba 
BO_T02_D2134:186a-16	de la padma'i phyag rgya ni 'jig rten las 'das pa'i ye shes dang thabs su gyur pa wam dang / ae yig gi rnam pa shes rab kyi padma'o //	de la padma phyag rgya ni jig rten las da ba ye shes dang thabs su gyur ba wam dang ae yig gi rnam ba shes rab kyi padma 
BO_T02_D2134:186a-17	h'um yig gi lhag mar gnas pa ni thabs te rdo rje'i rtse mor son pas 'od zer rnam par gsal ba ni dga' ba chen po'i cha gang yin rgyas gdab ste rang gis mngon sum du byas pa'o //	hum yig gi lhag mar gnas ba ni thabs te rdo rje rtse mor son ba d zer rnam ba gsal ba ni dga ba chen po cha gang yin rgya gdab ste rang gis mngon sum du byed ba 
BO_T02_D2134:186a-18	de'i padma ni phyag rgya zhes brjod do //	de padma ni phyag rgya zhes rjod do 
BO_T02_D2134:186a-19	shes rab kyi rang bzhin ni de bzhin du /	shes rab kyi rang bzhin ni de bzhin du 
BO_T02_D2134:186a-20	yang rdo rje nyi ma reg 'od kyis /	yang rdo rje nyi ma reg d kyis 
BO_T02_D2134:186a-21	rab pad rgya yis gdab pa yis //	rab pad rgya yis gdab ba yis 
BO_T02_D2134:186a-22	padmar bde chen che shas ni //	padmar bde chen che shas ni 
BO_T02_D2134:186a-23	padma'i phyag rgyar shes par bya //	padma phyag rgyar shes ba byed 
BO_T02_D2134:186a-24	gzhan yang / bsgrub bya sgrub thabs yang dag sbyor //	gzhan yang sgrub byed sgrub thabs yang dag sbyor 
BO_T02_D2134:186a-25	gang de bsnyen pa zhes brjod do //	gang de snyen ba zhes rjod do 
BO_T02_D2134:186a-26	rdo rje padma mnyam sbyor ba //	rdo rje padma mnyam sbyor ba 
BO_T02_D2134:186a-27	nye bar sgrub pa zhes byar brjod //	nye ba sgrub ba zhes byar rjod 
BO_T02_D2134:186a-28	bskyod par gsungs pa sgrub pa ste //	skyod ba gsungs ba sgrub ba ste 
BO_T02_D2134:186a-29	h'um phat yi ge yang dag ldan //	hum phat yi ge yang dag ldan 
BO_T02_D2134:186a-30	rang bzhin shin tu zhi bde ba //	rang bzhin shin tu zhi bde ba 
BO_T02_D2134:186a-31	sgrub pa chen po zhes brjod do //	sgrub ba chen po zhes rjod do 
BO_T02_D2134:186a-32	'od gsal gyi shes pa'i thabs su gyur pa sgrib pa dang bral ba'i bdag nyid wam yig rdo rje nor bu bde ba chen po'i cha gang gis rgyas gdab pa ni mngon sum du byas pa'o //	d gsal gyi shes ba thabs su gyur ba sgrib ba dang bral ba bdag nyid wam yig rdo rje nor bu bde ba chen po cha gang gis rgya gdab ba ni mngon sum du byed ba 
BO_T02_D2134:186b-0	de nam mkha'i phyag @186b rgya zhes brjod pa de de'i bdag nyid do //	de nam mkha phyag rgya zhes rjod ba de de bdag nyid do 
BO_T02_D2134:186b-1	gzhan yang rdo rje rtse mor rdzogs //	gzhan yang rdo rje rtse mor rdzogs 
BO_T02_D2134:186b-2	gang gis bde chen ri bong 'dzin //	gang gis bde chen ri bong dzin 
BO_T02_D2134:186b-3	shar nas bde ba rgya yis btab //	char nas bde ba rgya yis debs 
BO_T02_D2134:186b-4	nam mkhar phyag rgyar shes par bya //	nam mkhar phyag rgyar shes ba byed 
BO_T02_D2134:186b-5	de bzhin du bsdus pa'i don ni /	de bzhin du sdud ba don ni 
BO_T02_D2134:186b-6	padma'i phyag rgya ni padma ste shes rab po //	padma phyag rgya ni padma ste shes rab po 
BO_T02_D2134:186b-7	nam mkha'i phyag rgya ni rdo rje ste thabs so //	nam mkha phyag rgya ni rdo rje ste thabs so 
BO_T02_D2134:186b-8	de yang 'dir padma'i phyag rgya ni lte bar rnam par gnas pa'i aa yig gi rang bzhin no //	de yang dir padma phyag rgya ni lte ba rnam ba gnas ba aa yig gi rang bzhin no 
BO_T02_D2134:186b-9	nam mkha'i phyag rgya'i rang bzhin yang thabs te /	nam mkha phyag rgya rang bzhin yang thabs te 
BO_T02_D2134:186b-10	h'um yig gi rang bzhin snying ga'i 'khor lo des kyang thabs dang shes rab snyoms par zhugs pa ste /	hum yig gi rang bzhin snying ga khor lo des kyang thabs dang shes rab snyom ba jug ba ste 
BO_T02_D2134:186b-11	yang dag par sbyor ba zhes bshad do //	yang dag ba sbyor ba zhes chad do 
BO_T02_D2134:186b-12	de'i phyir / padma'i phyag rgya yang dag ldan //	de phyir padma phyag rgya yang dag ldan 
BO_T02_D2134:186b-13	de bzhin nam mkha'i phyag rgyas gdab //	de bzhin nam mkha phyag rgya gdab 
BO_T02_D2134:186b-14	ces pa thabs dang shes rab kyi bdag nyid du gsungs te /	ces ba thabs dang shes rab kyi bdag nyid du gsungs te 
BO_T02_D2134:186b-15	srog 'bab pa'i tshad kyis ni /	srog bab ba tshad kyis ni 
BO_T02_D2134:186b-16	de bzhin du gang gis thig le 'gugs pa de ni srog rab tu 'bab pa yis so //	de bzhin du gang gis thig le gugs ba de ni srog rab tu bab ba yis so 
BO_T02_D2134:186b-17	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2134:186b-18	gnas gnyis goms par byas pa yis //	gnas gnyis goms ba byed ba yis 
BO_T02_D2134:186b-19	zhes te / lan gnyis ni gnyis su dbugs 'byung ba dang rngub pa'i ngo bo nyid ces pa'i don no //	zhes te lan gnyis ni gnyis su dbugs byung ba dang rngub ba ngo bo nyid ces ba don no 
BO_T02_D2134:186b-20	de lta bu'i rim pas rnal 'byor pas ae yig dang wam yig rab tu dgod par bya'o //	de lta bu rim ba rnal byor ba ae yig dang wam yig rab tu god ba byed 
BO_T02_D2134:186b-21	des 'jig rten mgon po'i sku ru 'gyur te /	des jig rten mgon po sku ru gyur te 
BO_T02_D2134:186b-22	rigs kyi 'jig rten dbang phyug gi ngo bo nyid thob pa zhes pa'i don no//	rigs kyi jig rten dbang phyug gi ngo bo nyid thob ba zhes ba don 
BO_T02_D2134:186b-23	gzhan du zhes pa la sogs pa ni 'dir gsungs pa'i rim pa las 'das te bzlas pa byed cing rnam pa sna tshogs pa'i las spyad kyang skyes bu de ni nam mkha' la khu tshur bsnun pa dang sbun stong 'joms par byed do //	gzhan du zhes ba la sogs ba ni dir gsungs ba rim ba las da te bzlas ba byed cing rnam ba sna tshogs ba las spyod kyang skye bu de ni nam mkha la khu tshur snun ba dang sbun stong joms ba byed do 
BO_T02_D2134:186b-24	dper na nam mkha' la khu tshur bsnun pa dang spun stong brdung kyang dgos pa med pa de bzhin du /	dper na nam mkha la khu tshur snun ba dang spun stong rdung kyang dgos ba med ba de bzhin du 
BO_T02_D2134:186b-25	'dir yang sngon du gsungs pa'i rim pa las 'das te bzlas pa la sogs pa byed pa bzhin no //	dir yang sngon du gsungs ba rim ba las da te bzlas ba la sogs ba byed ba bzhin no 
BO_T02_D2134:186b-26	cho ga bzhin du zhes pa la sogs pa'i cho ga dang ldan pa'i bsam gtan gyi rnal 'byor pa las gang dang gang byed pa ste /	cho ga bzhin du zhes ba la sogs ba cho ga dang ldan ba bsam gtan gyi rnal byor ba las gang dang gang byed ba ste 
BO_T02_D2134:186b-27	rgyun mi 'chad par byed pa'i las ni yid kyir 'dod pa ste /	rgyun mi chad ba byed ba las ni yid kyir dod ba ste 
BO_T02_D2134:186b-28	de ni myur du 'grub par byed par the tshom med do //	de ni myur du grub ba byed ba the tshom med do 
BO_T02_D2134:186b-29	'di ni padma 'bar ba las byung ba'i rigs kyi 'jig rten dbang phyug gi lnga bcu pa'i bdag gi de kho na nyid kyi le'u'i rnam par 'grel pa ste gnyis pa'o /	di ni padma bar ba las byung ba rigs kyi jig rten dbang phyug gi lnga chu ba bdag gi de kho na nyid kyi leu rnam ba grel ba ste gnyis ba 
BO_T02_D2134:186b-30	// / da ni lha'i de kho na nyid bshad par bya'o //	da ni lha de kho na nyid chad ba byed 
BO_T02_D2134:187a-0	dang por bcom ldan 'das @187a * //	dang por joms ldan da 
BO_T02_D2134:187a-1	kyi sgrub thabs bshad pa ni tshigs su bcad pa bzhi pa'i sgo nas bcom ldan 'das kyi ngo bo bshad par bya ste /	kyi sgrub thabs chad ba ni tshigs su gcod ba bzhi ba sgo nas joms ldan da kyi ngo bo chad ba byed ste 
BO_T02_D2134:187a-2	rang bzhin bsam gtan bcas pa yis //	rang bzhin bsam gtan cha ba yis 
BO_T02_D2134:187a-3	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
