segmentnr	original	folio	stemmed
BO_TZ25_RA-019:77	rang gi snying ga'i 'od zer gyis bla ma dang dpal chen pad+ma dbang gi dkyil 'khor gyi lha tshhogs mkha' khyab kyi 'khor lor sad par gyur /	7	rang gi snying ga d zer gyis bla ma dang dpal chen pad+ma dbang gi dkyil khor gyi lha tshhogs mkha khyab kyi khor lor sad ba gyur 
BO_TZ25_RA-019:78	bdag gzhan nam mkha'i mtha' mnyam 'gro ba kun //	7	bdag gzhan nam mkha mtha mnyam gro ba kun 
BO_TZ25_RA-019:79	deng bzung byang chub snying por mchis kyi bar //	7	deng bzung byang chub snying por mchis kyi ba 
BO_TZ25_RA-019:80	bla ma sangs rgyas chos dang dge 'dun dang // yi dam dkyil 'khor lha la skyabs su mchi //	8	bla ma sangs rgya chos dang dge dun dang yi dam dkyil khor lha la skyob su mchi 
BO_TZ25_RA-019:81	lan gsum / sems can don du sangs rgyas thob par bya //	8	lan gsum sems can don du sangs rgya thob ba byed 
BO_TZ25_RA-019:82	de yi ched du rta mchog lam rim bsgom //	8	de yi ched du rta mchog lam rim bsgom 
BO_TZ25_RA-019:83	'gro kun bde ldan sdug bsngal kun dang bral //	8	gro kun bde ldan sdug sngal kun dang bral 
BO_TZ25_RA-019:84	bde las mi nyams btang snyoms ngang gnas shog	8	bde las mi nyams gtong snyom ngang gnas shog 
BO_TZ25_RA-019:85	/lan gsum brjod /	8	gsum rjod 
BO_TZ25_RA-019:86	bzhi pa tshhogs gsag ni /	8	bzhi ba tshhogs gsag ni 
BO_TZ25_RA-019:87	pad+ma dbang chen dkyil 'khor lha tshhogs la //	8	pad+ma dbang chen dkyil khor lha tshhogs la 
BO_TZ25_RA-019:88	lus ngag yid gsum gus pas phyag 'tshhal zhing //	8	lus ngag yid gsum gus ba phyag tshhal zhing 
BO_TZ25_RA-019:89	phyi nang gsang ba'i kun bzang mchod sprin 'bul //	8	phyi nang gsang ba kun bzang mchod sprin bul 
BO_TZ25_RA-019:90	thog med nas bsags sdig ltung ma lus bshags //	9	thogs med nas bsags sdig ltung ma lus chags 
BO_TZ25_RA-019:91	dus gsum dge ba kun la rjes yi rang //	9	dus gsum dge ba kun la rjes yi rang 
BO_TZ25_RA-019:92	mgon rnams zab rgyas chos 'khor bskor bar bskul //	9	mgon rnams zab rgya chos khor skor ba skul 
BO_TZ25_RA-019:93	bskal par mya ngan mi 'da' gsol ba 'debs //	9	bskal ba mya ngan mi da gsol ba debs 
BO_TZ25_RA-019:94	dge tshhogs ma lus sangs rgyas thob phyir bsngo //	9	dge tshhogs ma lus sangs rgya thob phyir sngo 
BO_TZ25_RA-019:95	mchog dang thun mong dngos grub bstshal du gsol //	9	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ25_RA-019:96	lnga pa bgegs bskrad cing mtshhams bcad pa ni /	9	lnga ba bgegs skrod cing mtshhams gcod ba ni 
BO_TZ25_RA-019:97	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	9	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ25_RA-019:98	pam pad+ma man+da la /	9	pam pad+ma man+da la 
BO_TZ25_RA-019:99	a tshan+d+ra man+da la /	9	a tshan+d+ra man+da la 
BO_TZ25_RA-019:100	ma sur+ya man+da la /	10	ma sur+ya man+da la 
BO_TZ25_RA-019:101	ru dra bam hrihs+pha ra na phatah	10	ru dra bam hrihs+pha ra na phatah 
BO_TZ25_RA-019:102	sam ha ra na hu~m/	10	sam ha ra na 
BO_TZ25_RA-019:103	badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat/	10	badzra kro d+ha ha ya gri ba hu lu hu lu hu~m 
BO_TZ25_RA-019:104	skad cig gis bdag nyid pad+ma dbang chen dmar nag g.yas be con phyar zhing g.yon sdigs mdzub kyi rtshe la me dpung 'bar ba /	10	skad cig gis bdag nyid pad+ma dbang chen dmar nag g.yas be con phyar zhing g.yon sdigs mdzub kyi rtshe la me dpung bar ba 
BO_TZ25_RA-019:105	dur khrod kyi chas rnams rdzogs shing dbu gtshug rta skad srid gsum khyab par 'tshher ba /	10	dur khrod kyi cha rnams rdzogs shing dbu gtshug rta skad srid gsum khyab ba tshher ba 
BO_TZ25_RA-019:106	pad nyi ru dra bsnol ba'i gdan la bzhengs stabs su gsal ba'i thugs ka nas sprul pa'i khro bo'i tshhogs 'jig rten gang bas bgegs thams cad tshhar bcad par gyur /	10	pad nyi ru dra snol ba gdan la bzhengs stabs su gsal ba thugs ka nas sprul ba khro bo tshhogs jig rten gang ba bgegs thams cad tshhar gcod ba gyur 
BO_TZ25_RA-019:107	hrih dpal chen mi bzad dkyil 'khor nas //	10	hrih dpal chen mi bzad dkyil khor nas 
BO_TZ25_RA-019:108	'bar ba'i khro bo me dpung 'bar //	10	bar ba khro bo me dpung bar 
BO_TZ25_RA-019:109	gdug pa'i mtshhon cha sna tshhogs bsnams //	10	gdug ba mtshhon cha sna tshhogs snom 
BO_TZ25_RA-019:110	bgegs dang log 'dren rdul du rlog	11	bgegs dang log bgrang rdul du rlog 
BO_TZ25_RA-019:111	/dbang chen me dpung dmar nag 'bar //	11	chen me dpung dmar nag bar 
BO_TZ25_RA-019:112	bskal pa dus mtha'i me lta bu //	11	bskal ba dus mtha me lta bu 
BO_TZ25_RA-019:113	dbang drag mtshhon cha brag ltar gtams //	11	dbang drag mtshhon cha brag ltar gtams 
BO_TZ25_RA-019:114	gang la babs kyang gcod cing sgrol //	11	gang la bab kyang gcod cing sgrol 
BO_TZ25_RA-019:115	dbang chen khro bo mi bzad rngam //	11	dbang chen khro bo mi bzad rngam 
BO_TZ25_RA-019:116	srid pa'i 'khor lo ye shes 'khrigs //	11	srid ba khor lo ye shes khrig 
BO_TZ25_RA-019:117	dbang chen mtshhams las gang 'da' ba //	11	dbang chen mtshhams las gang da ba 
BO_TZ25_RA-019:118	rdul phran bzhin du brlag par bya'o //	11	rdul phran bzhin du brlag ba byed 
BO_TZ25_RA-019:119	zhes dang / sum+b+ha ni'i drag sngags kyis bskrad /	11	zhes dang sum+b+ha ni drag sngags kyis skrod 
BO_TZ25_RA-019:120	mtshhams gcod srung 'khor ni /	12	mtshhams gcod srung khor ni 
BO_TZ25_RA-019:121	hrih steng 'og phyogs mtshhams ma lus khro bo dang // rdo rje ra ba bskal pa'i me 'bar bas //	12	hrih steng g phyogs mtshhams ma lus khro bo dang rdo rje ra ba bskal ba me bar ba 
BO_TZ25_RA-019:122	bar mtshhams med par gtams pa'i gur khang ni //	12	ba mtshhams med ba gtams ba gur khang ni 
BO_TZ25_RA-019:123	srung ba'i 'khor lo'i mtshhams las ma 'da' zhig	12	srung ba khor lo mtshhams las ma da jig 
BO_TZ25_RA-019:124	/om ram kro d+ha rak+sha badzra dz+wa la ram tik+sha na bi shwa dz+wa la ram phat ram ram/	12	ram kro d+ha rak+sha badzra dz+wa la ram tik+sha na bi shwa dz+wa la ram phat ram 
BO_TZ25_RA-019:125	drug pa nyes ltung bshags pa ni /	12	drug ba nyes ltung chags ba ni 
BO_TZ25_RA-019:126	rang nyid lhar gsal ba'i thugs ka'i 'od kyis bla ma dang khrag 'thung dbang chen lha dgu'i dkyil 'khor rgyal ba sras dang bcas pa mdun gyi nam mkhar badzra sa ma dzah	12	rang nyid lhar gsal ba thugs ka d kyis bla ma dang khrag thung dbang chen lha dgu dkyil khor rgyal ba sras dang cha ba mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ25_RA-019:127	hrih bdag gis dang po byang chub sems bskyed nas //	12	hrih bdag gis dang po byang chub sems skyed nas 
BO_TZ25_RA-019:128	sgrub pa'i rig 'dzin dbang phyug go 'phang du //	12	sgrub ba rig dzin dbang phyug go phen du 
BO_TZ25_RA-019:129	yi dam lha dang rdo rje slob dpon la //	12	yi dam lha dang rdo rje slob dpon la 
BO_TZ25_RA-019:130	'da' bar mi bya bsrung bar dam bcas te //	13	da ba mi byed bsrung ba dam cha te 
BO_TZ25_RA-019:131	las ngan dbang gyur skye bo bdag 'dra ba //	13	las ngan dbang gyur skye bo bdag dra ba 
BO_TZ25_RA-019:132	'dod chags zhe sdang gti mug dbang du gyur //	13	dod chags zhe sdang gti mug dbang du gyur 
BO_TZ25_RA-019:133	sku yi dam tshhig nyams pa mthol lo bshags //	13	sku yi dam tshhig nyams ba mthol lo chags 
BO_TZ25_RA-019:134	yi dam lha yi phyag rgya ma gsal te //	13	yi dam lha yi phyag rgya ma gsal te 
BO_TZ25_RA-019:135	sngags dang bzlas brjod bsnyen pa'i grangs kyang chag	13	sngags dang bzlas rjod snyen ba grangs kyang chag 
BO_TZ25_RA-019:136	/bsnyen sgrub bskang phyir dus kyi cho ga chag	13	sgrub skong phyir dus kyi cho ga chag 
BO_TZ25_RA-019:137	/nya shi dus drug mchod pa lo zlar 'das /	13	chi dus drug mchod ba lo zlar da 
BO_TZ25_RA-019:138	khas blangs dam bcas bzhin du ma bgyis te //	13	khas blangs dam cha bzhin du ma bgyid te 
BO_TZ25_RA-019:139	gsung gi dam tshhig nyams pa mthol lo bshags //	13	gsung gi dam tshhig nyams ba mthol lo chags 
BO_TZ25_RA-019:140	snyan khungs brgyud nas thugs kyi dkyil 'khor du //	14	snyan khungs brgyud nas thugs kyi dkyil khor du 
BO_TZ25_RA-019:141	lta spyod gsang ba'i man ngag gnyer gtad pa //	14	lta spyod gsang ba man ngag gnyer gtod ba 
BO_TZ25_RA-019:142	spyod pa g.yel bas man ngag gnyer ma thub //	14	spyod ba g.yel ba man ngag gnyer ma thub 
BO_TZ25_RA-019:143	nyams shing tshhogs chag nyams pa'i tshhogs dang 'dres //	14	nyams shing tshhogs chag nyams ba tshhogs dang dre 
BO_TZ25_RA-019:144	thugs kyi dam tshhig nyams pa mthol lo bshags //	14	thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ25_RA-019:145	snang gsal sgron me rdo rje slob dpon dang // dam tshhig gzungs kyis 'brel ba'i yum rnams la //	14	snang gsal sgron me rdo rje slob dpon dang dam tshhig gzungs kyis brel ba yum rnams la 
BO_TZ25_RA-019:146	snying nas dmod cing thugs dang 'gal gyur pas //	14	snying nas dmod cing thugs dang gal gyur ba 
BO_TZ25_RA-019:147	bka' chad gnas su gyur pa mthol lo bshags //	14	bka chad gnas su gyur ba mthol lo chags 
BO_TZ25_RA-019:148	dam tshhig bsrung bas 'brel ba'i mched lcam la //	14	dam tshhig bsrung ba brel ba mched lcam la 
BO_TZ25_RA-019:149	rku brdung 'gran sems zhe sdang rdeg la sogs //	14	rku rdung gran sems zhe sdang rdeg la sogs 
BO_TZ25_RA-019:150	ngan song gsum gyi sdug bsngal mi bzod par //	15	ngan gro gsum gyi sdug sngal mi bzod ba 
BO_TZ25_RA-019:151	ltung ba'i lu gu rgyud de'i rgyun thag chod //	15	ltung ba lu gu brgyud de rgyun thag chod 
BO_TZ25_RA-019:152	dbyings nyid nam mkha'i dbyings su bzod par gsol //	15	dbyings nyid nam mkha dbyings su bzod ba gsol 
BO_TZ25_RA-019:153	bzod par gsol lo tshhangs par bstshal du gsol //	15	bzod ba gsol lo tshhangs ba bstshal du gsol 
BO_TZ25_RA-019:154	om pad+ma shri he ru ka sa ma ya /	15	om pad+ma shri he ru ka sa ma ya 
BO_TZ25_RA-019:155	ma nu pa la ya /	15	ma nu ba la ya 
BO_TZ25_RA-019:156	pad+ma he ru ka twe no pa tish+tha /	15	pad+ma he ru ka twe no ba tish+tha 
BO_TZ25_RA-019:157	d-i d+ho me b+ha wa /	15	d-i d+ho me b+ha wa 
BO_TZ25_RA-019:158	su tosh+yo me b+ha wa /	15	su tosh+yo me b+ha wa 
BO_TZ25_RA-019:159	a nu rak+to me b+ha wa /	15	a nu rak+to me b+ha wa 
BO_TZ25_RA-019:160	su po sh+yo me b+ha wa /	16	su po sh+yo me b+ha wa 
BO_TZ25_RA-019:161	sarba sid+d+hi m+me pra yatsh+tshha /	16	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ25_RA-019:162	sarba karma su tsha me /	16	sarba karma su tsha me 
BO_TZ25_RA-019:163	tshit+tam shre yam ku ru hu~m/	16	tshit+tam shre yam ku ru 
BO_TZ25_RA-019:164	ha ha ha ha hoh	16	ha ha ha ha hoh 
BO_TZ25_RA-019:165	b+ha ga wan pad+ma shri he ru ka ma me muny+tsha pad+ma shri he ru ko b+ha wa /	16	b+ha ga wan pad+ma shri he ru ka ma me muny+tsha pad+ma shri he ru ko b+ha wa 
BO_TZ25_RA-019:166	ma ha sa ma ya satwa ahhu~m/	16	ma ha sa ma ya satwa 
BO_TZ25_RA-019:167	zhes rigs kyi yig brgya ci nus bzlas la /	16	zhes rigs kyi yig brgya ci nus bzlas la 
BO_TZ25_RA-019:168	dzahhu~m bam hoh dkyil 'khor pa rang la thim par gyur /	16	dzahhu~m bam hoh dkyil khor ba rang la thim ba gyur 
BO_TZ25_RA-019:169	bdun pa byin dbab pa ni /	16	bdun ba byin bebs ba ni 
BO_TZ25_RA-019:170	slar yang thugs ka'i 'od zer gyis rgyal ba sras dang bcas pa'i thugs dam gyi rgyud bskul /	17	slar yang thugs ka d zer gyis rgyal ba sras dang cha ba thugs dam gyi brgyud skul 
BO_TZ25_RA-019:171	zhi khro'i lha tshhogs sngags kyi sgra dang bcas char bab pa ltar byon nas bdag gnas sgrub pa'i yo byad rnams la thim zhing byin gyis brlabs par gyur /	17	zhi khro lha tshhogs sngags kyi sgra dang cha char bab ba ltar byon nas bdag gnas sgrub ba yo byad rnams la thim zhing byin gyis brlabs ba gyur 
BO_TZ25_RA-019:172	a la la hoh	17	a la la hoh 
BO_TZ25_RA-019:173	b+ha ga wan sa ma ya hoh	17	b+ha ga wan sa ma ya hoh 
BO_TZ25_RA-019:174	sa ma ya satwam/	17	sa ma ya 
BO_TZ25_RA-019:175	'phags mchog thugs rje'i dus la bab /	17	phag mchog thugs rje dus la bab 
BO_TZ25_RA-019:176	khyad par ston pa'i dus la bab //	17	khyad ba ston ba dus la bab 
BO_TZ25_RA-019:177	mthu rtshal dbyung ba'i dus la bab //	17	mthu rtshal byin ba dus la bab 
BO_TZ25_RA-019:178	dngos grub stshol ba'i dus la bab //	17	dngos grub stshol ba dus la bab 
BO_TZ25_RA-019:179	dgra bgegs sgrol ba'i dus la bab //	17	dgra bgegs sgrol ba dus la bab 
BO_TZ25_RA-019:180	nyams chag skong ba'i dus la bab //	18	nyams chag skong ba dus la bab 
BO_TZ25_RA-019:181	mthu chen mthu stshol bcom ldan 'das //	18	mthu chen mthu stshol joms ldan da 
BO_TZ25_RA-019:182	dbang chen dbang skur bcom ldan 'das //	18	dbang chen dbang skur joms ldan da 
BO_TZ25_RA-019:183	byin chen phob cig bcom ldan 'das //	18	byin chen phob cig joms ldan da 
BO_TZ25_RA-019:184	dngos grub mchog stshol bcom ldan 'das //	18	dngos grub mchog stshol joms ldan da 
BO_TZ25_RA-019:185	bcom ldan 'das kyis bdag rnams la //	18	joms ldan da kyis bdag rnams la 
BO_TZ25_RA-019:186	las kyi 'bras bu mchis par mdzod //	18	las kyi bras bu mchis ba mdzod 
BO_TZ25_RA-019:187	om badzra am ku sha dzah	18	om badzra am ku sha dzah 
BO_TZ25_RA-019:188	brgyad pa mchod pa byin gyis brlab pa la lnga /	18	brgyad ba mchod ba byin gyis brlab ba la lnga 
BO_TZ25_RA-019:189	dang po sbyang zhing spel ba ni /	18	dang po sbyong zhing spel ba ni 
BO_TZ25_RA-019:190	rang gi thugs ka'i sa bon las ram spros te ye shes kyi me 'bar bas mchod rdzas ma dag pa'i dri ma bsregs shing sbyangs /	19	rang gi thugs ka sa bon las ram spros te ye shes kyi me bar ba mchod rdzas ma dag ba dri ma bsregs shing sbyong 
BO_TZ25_RA-019:191	a 'phros pa'i 'od kyis dpag tu med par spel zhing rgya cher rgyas par gyur /	19	a phro ba d kyis dpog tu med ba spel zhing rgya cher rgya ba gyur 
BO_TZ25_RA-019:192	gnyis pa phyi mchod byin brlab ni /	19	gnyis ba phyi mchod byin brlab ni 
BO_TZ25_RA-019:193	ram yam kham las me rlung chu gsum byung //	19	ram yam kham las me rlung chu gsum byung 
BO_TZ25_RA-019:194	phyi yi mchod pa'i dri ma bsregs gtor bkrus //	19	phyi yi mchod ba dri ma bsregs thor khrud 
BO_TZ25_RA-019:195	a d+hu pu a ga na sha	19	a d+hu pu a ga na sha 
BO_TZ25_RA-019:196	/sa ma ya satwam/	19	ma ya 
BO_TZ25_RA-019:197	s+pha ra na phat/	19	s+pha ra na 
BO_TZ25_RA-019:198	sam ha ra na hu~m/	19	sam ha ra na 
BO_TZ25_RA-019:199	sa bon las grub mchod pa'i lha mo ni //	19	sa bon las grub mchod ba lha mo ni 
