segmentnr	original	folio	stemmed
BO_NG_0201:38	phyogs bcu dus gsum bde gshegs 'khor rnams dang *// phyogs skyong gshin rje yab yum 'khor rnams dang *// 'jig rten rlag byed gshin rje gshed bzhi dang *// stong gsum mun par gtong par pho bdud mo bdud dang *// 'jig rten mes bsreg btsan po btsan mo dang *//	3	phyogs chu dus gsum bde gshegs khor rnams dang phyogs skyong gshin rje yab yum khor rnams dang jig rten rlag byed gshin rje gshed bzhi dang stong gsum mun ba gtong ba pho bdud mo bdud dang jig rten mes bsreg btsan po btsan mo dang 
BO_NG_0201:39	smyo 'bog gtong bar byed pa'i ging gi 'khor tshogs dang *// drag po gnam lcags 'bebs pa lhag dang sman gyi 'khor //	3	smyo bog gtong ba byed ba ging gi khor tshogs dang drag po gnam lcags bebs ba lhag dang sman gyi khor 
BO_NG_0201:40	chu 'khyags khrag tu 'bebs pa khyab 'jug gza' yi 'khor dang *// mdze nad dz+wa la gdug pa klu yi 'khor dang *// srog gcod spu gri thogs pa gnod sbyin 'khor tshogs dang *// yams dang nad gtong ma mo'i 'khor tshogs dang */ gzhan yang dri za'i rgyal po kha thun rak+sha la sogs dri za'i 'khor sde dang *//	4	chu khyag khrag tu bebs ba khyab jug gza yi khor dang mdze nad dz+wa la gdug ba klu yi khor dang srog gcod spu gri thogs ba gnod sbyin khor tshogs dang yams dang nad gtong ma mo khor tshogs dang gzhan yang dri za rgyal po kha thun rak+sha la sogs dri za khor sde dang 
BO_NG_0201:41	shan pa nag po la sogs gshin rje'i 'khor sre dang *// na ga dza la la sogs klu yi 'khor sde dang *// yak+sha mgo dgu la sogs gnod sbyin 'khor sde dang *// stong gsum kun nyul srid pa khram 'debs la sogs ma mo'i 'khor sde dang *//	4	shan ba nag po la sogs gshin rje khor sre dang na ga dza la la sogs klu yi khor sde dang yak+sha mgo dgu la sogs gnod sbyin khor sde dang stong gsum kun nyul srid ba khram debs la sogs ma mo khor sde dang 
BO_NG_0201:42	ha nu bag sha la sogs bdud kyi 'khor sde dang *// shu bo srog len la sogs btsan gyi 'khor sde dang *// dkar po snying 'byin la sogs srog bdag 'khor sde dang *// gzhan yang lha srin sde brgyad rang rang 'khor na yang *//	4	ha nu bag sha la sogs bdud kyi khor sde dang shu bo srog len la sogs btsan gyi khor sde dang dkar po snying byin la sogs srog bdag khor sde dang gzhan yang lha srin sde brgyad rang rang khor na yang 
BO_NG_0201:43	nad gtod khram 'debs bsam gyis mi khyab dang *// gzhan yang 'dod pa'i bu mo'i tshogs rnams la //	4	nad gtod khram debs bsam gyis mi khyab dang gzhan yang dod ba bu mo tshogs rnams la 
BO_NG_0201:44	rgyal mo dang ni rgyal mo'i yang rgyal mo //	4	rgyal mo dang ni rgyal mo yang rgyal mo 
BO_NG_0201:45	blon mo dang ni yang blon mo //	4	blon mo dang ni yang blon mo 
BO_NG_0201:46	bran mo dang ni g.yog mo'i tshogs //	4	bran mo dang ni g.yog mo tshogs 
BO_NG_0201:47	de dag la sogs 'khor na yang *//	4	de dag la sogs khor na yang 
BO_NG_0201:48	'du ba rnam bzhi'i nad bdag mo //	4	du ba rnam bzhi nad bdag mo 
BO_NG_0201:49	bzhi brgya rtsa bzhi'i nad gtong tshogs //	4	bzhi brgya rtsa bzhi nad gtong tshogs 
BO_NG_0201:50	bsam gyis mi khyab thabs cig bzhugs //	5	bsam gyis mi khyab thabs cig bzhugs 
BO_NG_0201:51	be ta li dang ral gcig gnyis //	5	be ta li dang ral gcig gnyis 
BO_NG_0201:52	g.yas nas 'khril te gnyis med bzhugs //	5	g.yas nas khril te gnyis med bzhugs 
BO_NG_0201:53	g.yon nas mdun gyis bltas te bzhugs //	5	g.yon nas mdun gyis lta te bzhugs 
BO_NG_0201:54	gzhan yang gshin rje'i 'khor tshogs 'di lta ste //	5	gzhan yang gshin rje khor tshogs di lta ste 
BO_NG_0201:55	ya ma ra dza 'chi bdag dmar po dang *// kong tse @#//	5	ya ma ra dza chi bdag dmar po dang kong tse 
BO_NG_0201:56	brag gyon a ba glang mgo dang *// ya ba ti dang mig dmar dang *// mig dmar tel ba lha mchog dang *// chos kyi rgyal po ral pa tshar dgu dang *// thod dbyug la sogs 'khor dang bcas //	5	brag gyon a ba glang mgo dang ya ba ti dang mig dmar dang mig dmar tel ba lha mchog dang chos kyi rgyal po ral ba tshar dgu dang thod dbyug la sogs khor dang cha 
BO_NG_0201:57	e ka dza ti be ta li /	5	e ka dza ti be ta li 
BO_NG_0201:58	mi srin nag mo mgo 'phyangs dang *// brag srin nag mo mgo 'phyangs dang *// sa bdag nag mo mgo 'phyangs dang *// mi bzang bdud mo mgo 'phyangs dang *// mtshan mo nag mo mgo 'phyangs dang *// byin ling nag mo mgo 'phyangs dang *// bdud mo nag mo mgo 'phyangs dang *//	5	mi srin nag mo mgo phyang dang brag srin nag mo mgo phyang dang sa bdag nag mo mgo phyang dang mi bzang bdud mo mgo phyang dang mtshan mo nag mo mgo phyang dang byin ling nag mo mgo phyang dang bdud mo nag mo mgo phyang dang 
BO_NG_0201:59	sa srin nag mo mgo 'phyangs dang *// klu srin nag mo mgo 'phyangs dang *// lha mo nag mo go 'phyangs dang *// de ltar yum yang thabs cig go / yab yum 'khor yang 'di lta ste //	5	sa srin nag mo mgo phyang dang klu srin nag mo mgo phyang dang lha mo nag mo go phyang dang de ltar yum yang thabs cig go yab yum khor yang di lta ste 
BO_NG_0201:60	ya ma ra dza 'khor rnams dag / bdud kyi rgyal po dregs can gsus po che dang *// gshin rje dmar po'i 'khor dag na //	6	ya ma ra dza khor rnams dag bdud kyi rgyal po dregs can gsus po che dang gshin rje dmar po khor dag na 
BO_NG_0201:61	srog bdud mched gnyis gnas pa ni //	6	srog bdud mched gnyis gnas ba ni 
BO_NG_0201:62	srog bdag gnod sbyin dmar po dang *// bdud kyi rgyal po stag dgu spyan gcig dang *// gzhan yang kong tse brag 'joms 'khor dag na //	6	srog bdag gnod sbyin dmar po dang bdud kyi rgyal po stag dgu spyan gcig dang gzhan yang kong tse brag joms khor dag na 
BO_NG_0201:63	bdud kyi rgyal po stag thabs gnas //	6	bdud kyi rgyal po stag thabs gnas 
BO_NG_0201:64	a ba glang mgo'i 'khor dag na //	6	a ba glang mgo khor dag na 
BO_NG_0201:65	bdud kyi rgyal po u 'bi gnas //	6	bdud kyi rgyal po u bi gnas 
BO_NG_0201:66	lcogs pa mgo dgu'i 'khor dag na //	6	lcogs ba mgo dgu khor dag na 
BO_NG_0201:67	bdud kyi rgyal po gur bdud dang *// bdud kyi rgyal po 'jug med gnas //	6	bdud kyi rgyal po gur bdud dang bdud kyi rgyal po jug med gnas 
BO_NG_0201:68	ya ba ti yi 'khor dag na //	6	ya ba ti yi khor dag na 
BO_NG_0201:69	bdud kyi rgyal po be'u log nag po dang *// bdud kyi rgyal po nag po spyi ring gnas //	6	bdud kyi rgyal po beu log nag po dang bdud kyi rgyal po nag po spyi ring gnas 
BO_NG_0201:70	tel pa'i 'khor dag na bdud kyi rgyal po gling bzhi phur byed gnas /	7	tel ba khor dag na bdud kyi rgyal po gling bzhi phur byed gnas 
BO_NG_0201:71	phya sangs kyi 'khor dag na bdud kyi rgyal po phya bdud dkar po dang */ bdud kyi rgyal po phya bdud dmar po dang */ bdud kyi rgyal po phya bdud ljang nag dang */ bdud kyi rgyal po phya bdud nag po dang */ bdud kyi rgyal po phya bdud sngon po dang */	7	phya sangs kyi khor dag na bdud kyi rgyal po phya bdud dkar po dang bdud kyi rgyal po phya bdud dmar po dang bdud kyi rgyal po phya bdud ljang nag dang bdud kyi rgyal po phya bdud nag po dang bdud kyi rgyal po phya bdud sngon po dang 
BO_NG_0201:72	bdud kyi rgyal po phya bdud phung byed 'ug pa'i mgo can dang */ bdud kha tong me 'bar dang */ bdud mi lag spre 'u'i mgo can dang */ bdud rngam chen mi lag dung gi rna cha gnas /	7	bdud kyi rgyal po phya bdud phung byed ug ba mgo can dang bdud kha tong me bar dang bdud mi lag spre u mgo can dang bdud rngam chen mi lag dung gi rna cha gnas 
BO_NG_0201:73	ral pa tshar dgu'i 'khor na bse'i skyes bu gdug pa can gnas /	7	ral ba tshar dgu khor na bse skye bu gdug ba can gnas 
BO_NG_0201:74	stag mgo can gyi 'khor na klu bdud nag po sbrul gyi rgyu ma can dang */ gri thogs ging gi pho nya bcu dang thabs cig tu bzhugs so //	7	stag mgo can gyi khor na klu bdud nag po sbrul gyi rgyu ma can dang gri thogs ging gi pho nya chu dang thabs cig tu bzhugs so 
BO_NG_0201:75	de'i tshe mthu stobs kyi bdag po dpal phyag na rdo rje yang mdun gyis bltas te bka' nod pa'i tshud du bzhugs so //	7	de tshe mthu stobs kyi bdag po dpal phyag na rdo rje yang mdun gyis lta te bka nod ba tshud du bzhugs so 
BO_NG_0201:76	de nas bcom ldan 'das 'jigs byed chen pos khams gsum dbang du bsdus srid gsum zil gyis mnan /	7	de nas joms ldan da jigs byed chen pos khams gsum dbang du sdud srid gsum zil gyis gnon 
BO_NG_0201:77	stong gsum gyi stong chen po 'jig ten gyi khams thams cad mun nag tu gtibs te /	7	stong gsum gyi stong chen po jig ten gyi khams thams cad mun nag tu gtibs te 
BO_NG_0201:78	thugs ye shes kyi rtse las 'khor lo'i tshogs dang gnam lcags kyi gzer dang *// lcags kyu dang zhags pa'i tshogs dang */ lcags sgrog gi tshogs dang */ dril bu'i tshogs bsam gyis mi khyab pa 'phros te /	7	thugs ye shes kyi rtse las khor lo tshogs dang gnam lcags kyi gzer dang lcags kyu dang zhags ba tshogs dang lcags sgrog gi tshogs dang dril bu tshogs bsam gyis mi khyab ba phro te 
BO_NG_0201:79	hum hum dang phat phat	7	hum hum dang phat phat 
BO_NG_0201:8-0	(8)@#// dang ha la ha la dang */ dzahhum bam hoh /	8	dang ha la ha la dang dzahhum bam hoh 
BO_NG_0201:8-1	e a ra li hrim hrim dzahzhes 'brug stong gi sgra dus gcig tu ldir ba tsam gyi sgra bsgrags nas dbang du bsdus pas rang gi 'khor rnams kyang bred /	8	e a ra li hrim hrim dzahzhes brug stong gi sgra dus gcig tu ldir ba tsam gyi sgra sgrog nas dbang du sdud ba rang gi khor rnams kyang bred 
BO_NG_0201:8-2	rab tu bred /	8	rab tu bred 
BO_NG_0201:8-3	kun tu rab tu bred /	8	kun tu rab tu bred 
BO_NG_0201:8-4	'dar rab tu 'dar /	8	dar rab tu dar 
BO_NG_0201:8-5	kun tu rab tu 'dar /	8	kun tu rab tu dar 
BO_NG_0201:8-6	sngangs rab tu sngangs /	8	sngang rab tu sngang 
BO_NG_0201:8-7	kun tu rab tu sngangs nas thams cad bde ba la bkod do //	8	kun tu rab tu sngang nas thams cad bde ba la bkod do 
BO_NG_0201:8-8	'jam dpal zla gsang nag po'i rgyud las /	8	jam dpal zla gsang nag po brgyud las 
BO_NG_0201:8-9	gleng gzhi'i le'u ste skabs dang po'o //  // de'i tshe dus na bcom ldan 'das la mthu stobs kyi bdag po la sogs te /	8	gleng gzhi leu ste skabs dang po de tshe dus na joms ldan da la mthu stobs kyi bdag po la sogs te 
BO_NG_0201:8-10	gdug pa can gyi 'khor rnams kyis mgrin gcig tu thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	8	gdug ba can gyi khor rnams kyis mgrin gcig tu thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_NG_0201:8-11	e ma ho 'jigs byed chen po lags //	8	e ma ho jigs byed chen po lags 
BO_NG_0201:8-12	bdag cag gdug byed 'khor rnams kun //	8	bdag cag gdug byed khor rnams kun 
BO_NG_0201:8-13	snang srid 'jig rten khams 'di ru //	8	snang srid jig rten khams di ru 
BO_NG_0201:8-14	stong gsum mun par gtong ba dang *// 'jig rten khams kun bsreg pa dang *// log rtog 'joms dang gnam lcags lce //	8	stong gsum mun ba gtong ba dang jig rten khams kun bsreg ba dang log rtogs joms dang gnam lcags lce 
BO_NG_0201:8-15	smyo 'bog yams nad srog gcod dang *// mdze rigs gtong ba'i las 'di dag / bdag cag rnams kyi rang las lags //	8	smyo bog yams nad srog gcod dang mdze rigs gtong ba las di dag bdag cag rnams kyi rang las lags 
BO_NG_0201:8-16	dpa' bo chen pos ci la bkyon //	8	dpa bo chen pos ci la bkyon 
BO_NG_0201:8-17	thugs rjes bred yang mi mnga' 'am //	8	thugs rjes bred yang mi mnga mang 
BO_NG_0201:8-18	dpa' bo chen po khyod nyid ni //	8	dpa bo chen po khyod nyid ni 
BO_NG_0201:8-19	thugs rje byams pa'i mnga' bdag na //	8	thugs rje byams ba mnga bdag na 
BO_NG_0201:8-20	'di lta'i cho 'phrul ci la ston //	8	di lta cho phrul ci la ston 
BO_NG_0201:8-21	gdug pa'i gsung sgra ci la sgrog / thugs rje'i sprul pa ci la 'gyed //	8	gdug ba gsung sgra ci la sgrog thugs rje sprul ba ci la gyed 
BO_NG_0201:8-22	'jigs byed chen pos bdag cag la //	8	jigs byed chen pos bdag cag la 
BO_NG_0201:8-23	bka' 'bab mi 'tshal 'bangs su mchi //	8	bka bab mi tshal bang su mchi 
BO_NG_0201:8-24	'bangs la nan tan ma chung zhig / ces brjod de //	8	bang la nan tan ma chung jig ces rjod de 
BO_NG_0201:8-25	so sor rang rang gi snying po 'di phul lo //	8	so sor rang rang gi snying po di bul lo 
BO_NG_0201:8-26	om sngags sor bzhag a kro d+hi ka ya man+ta ka ya ma ra dza dz+wa la ram pa ya hum /	8	om sngags sor jog a kro d+hi ka ya man+ta ka ya ma ra dza dz+wa la ram ba ya hum 
BO_NG_0201:8-27	ni kro d+hi shwa ri dz+wa la ram hum /	8	ni kro d+hi shwa ri dz+wa la ram hum 
BO_NG_0201:8-28	ya tra trag sha dz+wa la ram pa ya hum /	8	ya tra trag sha dz+wa la ram ba ya hum 
BO_NG_0201:8-29	ra rag mo kro d+hi shwa ri dz+wa la ni hum /	8	ra rag mo kro d+hi shwa ri dz+wa la ni hum 
BO_NG_0201:8-30	om a rak+sha dz+wa la ram pa ya hum /	8	om a rak+sha dz+wa la ram ba ya hum 
BO_NG_0201:8-31	rag mo kro d+hi shwa ri dz+wa la ram ni hum /	8	rag mo kro d+hi shwa ri dz+wa la ram ni hum 
BO_NG_0201:8-32	om tra trag po dz+wa la ram pa ya hum phat /	8	om tra trag po dz+wa la ram ba ya hum phat 
BO_NG_0201:8-33	tsit+ta kro to la kod+hi shwa ri dzra la ram pa ya hum /	8	tsit+ta kro to la kod+hi shwa ri dzra la ram ba ya hum 
BO_NG_0201:8-34	om raka sha ga ma ya snying rtsa ra ya dz+wa la ram hum /	8	om raka sha ga ma ya snying rtsa ra ya dz+wa la ram hum 
BO_NG_0201:8-35	om ni ra tsa ru tsa kro d+hi shwa ri ti ni dz+wa la ram /	8	om ni ra tsa ru tsa kro d+hi shwa ri ti ni dz+wa la ram 
BO_NG_0201:8-36	om tra trag sha rag po dz+wa la ram pa ya hum /	8	om tra trag sha rag po dz+wa la ram ba ya hum 
BO_NG_0201:8-37	om shri dz+wa la ram pa kro d+hi shwa ri dza hum /	8	om shri dz+wa la ram ba kro d+hi shwa ri dza hum 
BO_NG_0201:8-38	om tra trag sha ni dz+wa la ram pa ya hum //	8	om tra trag sha ni dz+wa la ram ba ya hum 
BO_NG_0201:8-39	om tra trag mo rak+sha kro d+hi shwa ri hum /	8	om tra trag mo rak+sha kro d+hi shwa ri hum 
BO_NG_0201:8-40	om many+dzu shri nag po trag tra sha ni ya hum /	8	om many+dzu shri nag po trag tra sha ni ya hum 
BO_NG_0201:8-41	om nag mo rak+sha kro d+hi shwa ri ni hum /	8	om nag mo rak+sha kro d+hi shwa ri ni hum 
BO_NG_0201:8-42	om many+dzu shri badzra ma ro trag sha dz+wa la ram pa ya hum /	8	om many+dzu shri badzra ma ro trag sha dz+wa la ram ba ya hum 
BO_NG_0201:8-43	om na ga kro d+hi shwa ri dz+wa la ram pa ya hum /	8	om na ga kro d+hi shwa ri dz+wa la ram ba ya hum 
BO_NG_0201:8-44	zhes phyogs skyong gi gshin rje rnams kyis phul lo //	8	zhes phyogs skyong gi gshin rje rnams kyis bul lo 
BO_NG_0201:8-45	ru tra pa tra mu khrag dza ra khrag tsa pa ti yar pa dun hab swa ha /	8	ru tra ba tra mu khrag dza ra khrag tsa ba ti yar ba dun hab swa ha 
BO_NG_0201:8-46	sa ma ya a be sha / ru tsa rak+sha chal pa a nr-i tri ma ra am ku sha dza dza /	8	sa ma ya a be sha ru tsa rak+sha chal ba a nr-i tri ma ra am ku sha dza dza 
BO_NG_0201:8-47	om bi sha wa du ru du ma shi kha dza la a ta swa ha /	8	om bi sha wa du ru du ma chi kha dza la a ta swa ha 
BO_NG_0201:8-48	hri shag ru rag ram na ge tsit+ta tram ma ma yong za 'gram ha ha ga shal dzahdzah /	8	hri shag ru rag ram na ge tsit+ta tram ma ma yong za grams ha ha ga shal dzahdzah 
BO_NG_0201:8-49	ma snying kha rag snying kha rag ma ma rag sha ma ma rag mo thun thun /	8	ma snying kha rag snying kha rag ma ma rag sha ma ma rag mo thun thun 
BO_NG_0201:8-50	snying la thun dza dza /	8	snying la thun dza dza 
BO_NG_0201:8-51	snying la dza /	8	snying la dza 
BO_NG_0201:8-52	ru lu ru lu dza @#//	8	ru lu ru lu dza 
BO_NG_0201:8-53	dza / ra dza sa ma ya dza hum hum dza /	8	dza ra dza sa ma ya dza hum hum dza 
BO_NG_0201:8-54	ra li pra ma ni hum hum phat phat swa ha /	8	ra li pra ma ni hum hum phat phat swa ha 
BO_NG_0201:8-55	tri tri ra dza tsa pa la a shug me dza dza /	8	tri tri ra dza tsa ba la a shug me dza dza 
BO_NG_0201:8-56	b+ha hu yag sha pu ro tso to ra hu ra ma trig be tshil ma khug yag sha thang ma thang me ya dza dza /	8	b+ha hu yag sha pu ro tso to ra hu ra ma trig be tshil ma khug yag sha thang ma thang me ya dza dza 
BO_NG_0201:8-57	om na ga ra dza ma ha ka la ti pa tsa sa kha sa kha shra ru hum dza dza /	8	om na ga ra dza ma ha ka la ti ba tsa sa kha sa kha shra ru hum dza dza 
BO_NG_0201:8-58	na ga ra dza dzahdzah /	8	na ga ra dza dzahdzah 
BO_NG_0201:8-59	de dag la sogs 'jig rten khams dag na //	8	de dag la sogs jig rten khams dag na 
BO_NG_0201:8-60	gnas pa'i lha dang lha ma yin //	8	gnas ba lha dang lha ma yin 
BO_NG_0201:8-61	nam mkha' lding dang dri za dang *// mi'am ci dang lto 'phye'i rigs //	8	nam mkha lding dang dri za dang mi ci dang lto phye rigs 
BO_NG_0201:8-62	gnod sbyin srin po yi dwags dang *// sha za 'byung po grul bum dang *// srul po dang ni lus srul po //	8	gnod sbyin srin po yi dwags dang sha za byung po grul bum dang srul po dang ni lus srul po 
BO_NG_0201:8-63	skem byed dang ni 'jigs byed dang *// smyo byed dang ni grib gnon dang *// gnon po dag ni nam gru dang *// de dag la sogs 'khor na yang *//	8	skem byed dang ni jigs byed dang smyo byed dang ni grib gnon dang gnon po dag ni nam gru dang de dag la sogs khor na yang 
BO_NG_0201:8-64	sha za khrag 'thung bsam mi khyab //	8	sha za khrag thung bsam mi khyab 
BO_NG_0201:8-65	bka' nyan zer zhing srog snying phul //	8	bka nyan zer zhing srog snying bul 
BO_NG_0201:8-66	gnas pa'i 'khor rnams mgrin gcig tu //	8	gnas ba khor rnams mgrin gcig tu 
BO_NG_0201:8-67	thal mo sbyar nas gus phul ba //	8	thal mo sbyor nas gus bul ba 
BO_NG_0201:8-68	dur khrod me tog sna tshogs ni //	8	dur khrod me tog sna tshogs ni 
BO_NG_0201:8-69	srin po ro dang ro chung dang *// mi ro dang ni rta ro dang *// ro phyed gzhogs ni phyed pa dang *// ro yi phreng ba ro brtsegs dang *// bam dang rul dang rul pa brul //	8	srin po ro dang ro chung dang mi ro dang ni rta ro dang ro phyed gzhogs ni phyed ba dang ro yi phreng ba ro brtsegs dang bam dang rul dang rul ba brul 
BO_NG_0201:8-70	b+han+da de bzhin sgal tshigs dang *// dbang po rkang dang rgyu ma dang *// sha khrag la sogs tshil bu dang *// go ro tsa na la sogs te //	8	b+han+da de bzhin sgal tshigs dang dbang po rkang dang rgyu ma dang sha khrag la sogs tshil bu dang go ro tsa na la sogs te 
BO_NG_0201:8-71	gzhan yang ro yi rnam pa ni //	8	gzhan yang ro yi rnam ba ni 
BO_NG_0201:8-72	phye bye ba yang ma la sogs char du phab /	8	byed bye ba yang ma la sogs char du bebs 
BO_NG_0201:8-73	lhan cig 'dug nas 'di skad brjod //	8	lhan cig dug nas di skad rjod 
