segmentnr	original	stemmed
BO_K12_D0363_H0372:195b-6	mgrin pa nas brjod gsal byed sgra yi tshogs rnams slar yang rtag par gyur pa ma yin la //	mgrin ba nas rjod gsal byed sgra yi tshogs rnams slar yang rtag ba gyur ba ma yin la 
BO_K12_D0363_H0372:195b-7	gang zhig brjod pa gcig gis nyan byed rna ba'i bu gar sgra yi ku cor 'gyur min nam //	gang jig rjod ba gcig gis nyan byed rna ba bu gar sgra yi ku cor gyur min nam 
BO_K12_D0363_H0372:195b-8	rtag par mngon par gsal bya de ltar 'gyur gyi gzhan la ltos pas nus pa'ang min //	rtag ba mngon ba gsal byed de ltar gyur gyi gzhan la ltos ba nus ba min 
BO_K12_D0363_H0372:195b-9	dngos po'i byed po'i rgyu ni slar yang mun pa gsal bar byed pa gzhan na gnas pas ni //	dngos po byed po rgyu ni slar yang mun ba gsal ba byed ba gzhan na gnas ba ni 
BO_K12_D0363_H0372:195b-10	rtag pa mngon par gsal bar byas pa gang zhig rgyu yis bskyed pa 'dir ni byas pas te //	rtag ba mngon ba gsal ba byed ba gang jig rgyu yis skyed ba dir ni byed ba te 
BO_K12_D0363_H0372:195b-11	byas pa dang ni gzhan pa gang dag chos mi mthun pas grub par 'gyur ba nyid ma yin //	byed ba dang ni gzhan ba gang dag chos mi mthun ba grub ba gyur ba nyid ma yin 
BO_K12_D0363_H0372:195b-12	chos mi mthun par de phyir byas ba rnams ni yod par 'gyur la gcig shos de med do //	chos mi mthun ba de phyir byed ba rnams ni yod ba gyur la gcig shos de med do 
BO_K12_D0363_H0372:195b-13	gang zhig mngon par gsal bya'i rgyur gyur mngon par gsal byed de ni ci yis rgyu ma yin //	gang jig mngon ba gsal byed rgyur gyur mngon ba gsal byed de ni ci yis rgyu ma yin 
BO_K12_D0363_H0372:196a-0	mun par thim par gyur pa gang dag de yis mngon par @196a *//	mun ba thim ba gyur ba gang dag de yis mngon ba 
BO_K12_D0363_H0372:196a-1	gsal byas de yi 'bras bu cis ma yin //	gsal byed de yi bras bu cis ma yin 
BO_K12_D0363_H0372:196a-2	sgra dang don dag gal te gcig par gyur na de tshe don nyams pa na sgra nyams 'gyur //	sgra dang don dag gal te gcig ba gyur na de tshe don nyams ba na sgra nyams gyur 
BO_K12_D0363_H0372:196a-3	spyi dang gsal ba'ang de bzhin 'gyur te nam mkha' tsam dang gzhan pa nyid dang gcig pa nying //	spyi dang gsal ba de bzhin gyur te nam mkha tsam dang gzhan ba nyid dang gcig ba nying 
BO_K12_D0363_H0372:196a-4	stong ba sgra dang ldan par gyur na de tshe 'jig rten gsum por rtag tu sgra med 'gyur //	stong ba sgra dang ldan ba gyur na de tshe jig rten gsum por rtag tu sgra med gyur 
BO_K12_D0363_H0372:196a-5	gang gis nam mkha' yod pa nyid na brtan dang g-yo ba'i 'gro ba des na med pa nyid //	gang gis nam mkha yod ba nyid na brtan dang g-yo ba gro ba des na med ba nyid 
BO_K12_D0363_H0372:196a-6	gal te nam mkha' dang ni 'byung ba'i tshogs kyi rgyu dag chos mi mthun las grub gyur na //	gal te nam mkha dang ni byung ba tshogs kyi rgyu dag chos mi mthun las grub gyur na 
BO_K12_D0363_H0372:196a-7	de yi rgyu las sgra dang sgra min dman par nges par sgrub pa po la nges par 'gyur //	de yi rgyu las sgra dang sgra min dman ba nges ba sgrub ba po la nges ba gyur 
BO_K12_D0363_H0372:196a-8	nam mkha' sa steng dag tu gza' dang rgyu skar dag dang byol song dang ni mi rnams dang // lha dang srin po dang ni rang gi rigs kyi dam tshig can gyi yi dvags lha min klu //	nam mkha sa steng dag tu gza dang rgyu skar dag dang byol gro dang ni mi rnams dang lha dang srin po dang ni rang gi rigs kyi dam tshig can gyi yi dvags lha min klu 
BO_K12_D0363_H0372:196a-9	sngags kyi yi ge rnams kyi rang bzhin yon tan dbang las dbyibs dang kha dog rang bzhin gyi //	sngags kyi yi ge rnams kyi rang bzhin yon tan dbang las dbyibs dang kha dog rang bzhin gyi 
BO_K12_D0363_H0372:196a-10	don gcig du ma'i sgra yis kha cig tu yang don rnams mang po de ni sgra gcig gis //	don gcig du ma sgra yis kha cig tu yang don rnams mang po de ni sgra gcig gis 
BO_K12_D0363_H0372:196a-11	dngos med stong pa'i rgyu las brtan dang g-yo ba'i dngos po rgyu rnams las ni grub pas na //	dngos med stong ba rgyu las brtan dang g-yo ba dngos po rgyu rnams las ni grub ba na 
BO_K12_D0363_H0372:196a-12	dpe ni nam mkha'i me tog dang ni sa dang shing dang me tog de der rang rang grub //	dpe ni nam mkha me tog dang ni sa dang shing dang me tog de der rang rang grub 
BO_K12_D0363_H0372:196a-13	mo gsham bu mo nam mkha' tsam las skyes pa nam mkhar 'gyur la bu ldan las skyes pa //	mo gsham bu mo nam mkha tsam las skye ba nam mkhar gyur la bu ldan las skye ba 
BO_K12_D0363_H0372:196b-0	bu ni 'gro ba ma lus par 'gyur shin tu phra ba'i rdul phra na phung po'i sa @196b bon las //	bu ni gro ba ma lus ba gyur shin tu phra ba rdul phra na phung po sa bon las 
BO_K12_D0363_H0372:196b-1	sa dang chu dang me rnams lha yi de nyid khyad par rnams ni phyi dang tha dad min //	sa dang chu dang me rnams lha yi de nyid khyad ba rnams ni phyi dang tha dad min 
BO_K12_D0363_H0372:196b-2	gal te lhan cig rab tu 'jig par gyur na de tshe tha dad gzugs dang lhan cig tu //	gal te lhan cig rab tu jig ba gyur na de tshe tha dad gzugs dang lhan cig tu 
BO_K12_D0363_H0372:196b-3	sa dang chu me rnams lha yi de nyid gcig pa nyid du rab tu 'jig pa min //	sa dang chu me rnams lha yi de nyid gcig ba nyid du rab tu jig ba min 
BO_K12_D0363_H0372:196b-4	srog chags so so'i lus ni 'jig pa rnam par bral ba'i 'byung ba'i tshogs kyi lha rnams te //	srog chags so so lus ni jig ba rnam ba bral ba byung ba tshogs kyi lha rnams te 
BO_K12_D0363_H0372:196b-5	sa dang chu dang byin za rlung dang nam mkha' sbyor bas gang zhig rnam lnga'i bdag nyid lus //	sa dang chu dang byin za rlung dang nam mkha sbyor ba gang jig rnam lnga bdag nyid lus 
BO_K12_D0363_H0372:196b-6	lus can rnams la yon tan bral ba'i lha rnams rnam lnga der ni mthong min yod ces grags //	lus can rnams la yon tan bral ba lha rnams rnam lnga der ni mthong min yod ces grags 
BO_K12_D0363_H0372:196b-7	srog chags rnams ni sngon gyi lus po spangs nas slar yang lus gzhan bsam pas 'dzin par 'gyur //	srog chags rnams ni sngon gyi lus po spong nas slar yang lus gzhan bsam ba dzin ba gyur 
BO_K12_D0363_H0372:196b-8	gang zhig sa la sogs pa'i lha rnams de yi sngon gyi lus po zhig pas rab 'jig 'gyur //	gang jig sa la sogs ba lha rnams de yi sngon gyi lus po jig ba rab jig gyur 
BO_K12_D0363_H0372:196b-9	srog chags gzugs gzhan glog gi phreng ba chen po bzhin du rab tu rgya chen gzugs can te //	srog chags gzugs gzhan glog gi phreng ba chen po bzhin du rab tu rgya chen gzugs can te 
BO_K12_D0363_H0372:196b-10	sprin bor nas ni bar snang dag la phyogs dang phyogs mtshams rnams su mgyogs pa'i shugs kyis 'gro //	sprin bor nas ni ba snang dag la phyogs dang phyogs mtshams rnams su mgyog ba shugs kyis gro 
BO_K12_D0363_H0372:196b-11	srog chags srog dang lhan cig bem po'i lus dang bral ba tshor ba la sogs rab ldan pa //	srog chags srog dang lhan cig bem po lus dang bral ba tshor ba la sogs rab ldan ba 
BO_K12_D0363_H0372:196b-12	srid pa sum cu rtsa gcig rnams su dge dang mi dge'i dbang gis gcig pu kho nar 'gro //	srid ba sum cu rtsa gcig rnams su dge dang mi dge dbang gis gcig pu kho nar gro 
BO_K12_D0363_H0372:196b-13	gcig min rnam pa lnga po yul dang bral ba nang gi bdag dang mchog gi bdag nyid ni //	gcig min rnam ba lnga po yul dang bral ba nang gi bdag dang mchog gi bdag nyid ni 
BO_K12_D0363_H0372:196b-14	nam mkha' las 'das mi gsal min zhing mi gsal 'bras bu med min nus pa dman pa min //	nam mkha las da mi gsal min zhing mi gsal bras bu med min nus ba dman ba min 
BO_K12_D0363_H0372:197a-0	sems las 'dod pas @197a *//	sems las dod ba 
BO_K12_D0363_H0372:197a-1	rang bzhin skyes bu 'byung ba min zhing srog rlung med na sems med la //	rang bzhin skye bu byung ba min zhing srog rlung med na sems med la 
BO_K12_D0363_H0372:197a-2	srog chags sems dang lhan cig bde 'gro ngan 'gro dag tu las kyi 'brel pas 'jug /	srog chags sems dang lhan cig bde gro ngan gro dag tu las kyi brel ba jug 
BO_K12_D0363_H0372:197a-3	phan tshun ltos phyir rig pa dang ni bem po dag dang rgyu dang 'bras bu nyid dag dang // phan tshun ltos phyir gang tshe 'byung ba'i tshogs rnams yongs su gyur par rab tu 'byung bas na; ;ther zug pa yang 'gyur ba nyid pas de tshe 'byung ba'i chos rnams 'gyur bar nges pa yin //	phan tshun ltos phyir rig ba dang ni bem po dag dang rgyu dang bras bu nyid dag dang phan tshun ltos phyir gang tshe byung ba tshogs rnams yongs su gyur ba rab tu byung ba na; ;ther zug ba yang gyur ba nyid ba de tshe byung ba chos rnams gyur ba nges ba yin 
BO_K12_D0363_H0372:197a-4	thams cad 'gyur med rtag pa'i rang bzhin du 'gyur yang na gang zhig rtag pa nyid ni 'gyur ba med //	thams cad gyur med rtag ba rang bzhin du gyur yang na gang jig rtag ba nyid ni gyur ba med 
BO_K12_D0363_H0372:197a-5	ther zug pa dang ther zug dman pa'i skyes bu khyab bdag gis ni srid sgrub la bshad de //	ther zug ba dang ther zug dman ba skye bu khyab bdag gis ni srid sgrub la chad de 
BO_K12_D0363_H0372:197a-6	phan tshun ltos phyir rig pa dang ni rig bdag kyang ni rgyu dang 'bras bu nyid du 'gyur //	phan tshun ltos phyir rig ba dang ni rig bdag kyang ni rgyu dang bras bu nyid du gyur 
BO_K12_D0363_H0372:197a-7	phan tshun ltos phyir byas pa min dang byas pa dag kyang rgyu dang 'bras bu nyid du 'gyur //	phan tshun ltos phyir byed ba min dang byed ba dag kyang rgyu dang bras bu nyid du gyur 
BO_K12_D0363_H0372:197a-8	phan tshun ltos phyir byas pa dag dang byas pa yang ni rgyu dang 'bras bu nyid du 'gyur //	phan tshun ltos phyir byed ba dag dang byed ba yang ni rgyu dang bras bu nyid du gyur 
BO_K12_D0363_H0372:197a-9	thams cad rnam par rig pa tsam ste sa dang chu dang me dang rlung dang nam mkha'i khams //	thams cad rnam ba rig ba tsam ste sa dang chu dang me dang rlung dang nam mkha khams 
BO_K12_D0363_H0372:197a-10	gzugs dang reg bya sgra dang dri dang bcas pa'i bde ba rdul phran phung por gyur pa min //	gzugs dang reg byed sgra dang dri dang cha ba bde ba rdul phran phung por gyur ba min 
BO_K12_D0363_H0372:197a-11	rnam par shes las 'bras bu'i dngos po rang byung ba las min zhing med dang 'dren mas min //	rnam ba shes las bras bu dngos po rang byung ba las min zhing med dang bgrang mas min 
BO_K12_D0363_H0372:197a-12	sa bon las ni myu gu la sogs bzhin du 'gyur gyi rang las min zhing rgyu med min //	sa bon las ni myu gu la sogs bzhin du gyur gyi rang las min zhing rgyu med min 
BO_K12_D0363_H0372:197b-0	rkang dang rus pa @197b chu ba sha dang khu khrag tshil bu pags pa rdul phran phung bo min //	rkang dang rus ba chu ba sha dang khu khrag tshil bu pags ba rdul phran phung bo min 
BO_K12_D0363_H0372:197b-1	rnam par rig pa tsam zhig spangs nas slar yang srid pa gzhan du rnam rig tsam zhig 'gro //	rnam ba rig ba tsam jig spong nas slar yang srid ba gzhan du rnam rig tsam jig gro 
BO_K12_D0363_H0372:197b-2	der ni lus len slar yang srid ba gzhan du de yang rnam rig tsam pa de nyid de //	der ni lus len slar yang srid ba gzhan du de yang rnam rig tsam ba de nyid de 
BO_K12_D0363_H0372:197b-3	'dod chags gnyid log gyur na rang gzhan bral ba rnam rig tsam po rnam par nyams //	dod chags rnyid log gyur na rang gzhan bral ba rnam rig tsam po rnam ba nyams 
BO_K12_D0363_H0372:197b-4	gal te 'gro ba rnam rig tsam du gyur na 'dir ni don gzhan rnam par rig tsam du //	gal te gro ba rnam rig tsam du gyur na dir ni don gzhan rnam ba rig tsam du 
BO_K12_D0363_H0372:197b-5	de 'gyur gal te 'gro ba rnam rig tsam na de tshe gnyis med min te de gnyis phyir //	de gyur gal te gro ba rnam rig tsam na de tshe gnyis med min te de gnyis phyir 
BO_K12_D0363_H0372:197b-6	gang zhig 'di yi ma rig blo bur ba ste lhan skyes gyur pa de ni rnam rig min; ;sngon du rnam par dag pa lhan skyes bem po yang ni rig pa rnam dag 'gyur //	gang jig di yi ma rig blo bur ba ste lhan skye gyur ba de ni rnam rig min; ;sngon du rnam ba dag ba lhan skye bem po yang ni rig ba rnam dag gyur 
BO_K12_D0363_H0372:197b-7	bem po ma lus rnam par rig pa tsam du 'gro bas sad pa'i tshe na rab tu rtogs pas grub //	bem po ma lus rnam ba rig ba tsam du gro ba sad ba tshe na rab tu rtogs ba grub 
BO_K12_D0363_H0372:197b-8	de yi rnam rig mi snang bar 'gyur yang na rang gnas tshangs pa dbang phyug la sogs 'gyur //	de yi rnam rig mi snang ba gyur yang na rang gnas tshangs ba dbang phyug la sogs gyur 
BO_K12_D0363_H0372:197b-9	bye brag par 'gyur yang na ser skya'i 'dod par 'gyur te sa bon nang na myu gu sogs //	bye brag ba gyur yang na ser skya dod ba gyur te sa bon nang na myu gu sogs 
BO_K12_D0363_H0372:197b-10	gcig phyir 'bras bu yod par smra bar 'gyur te brgya la rtag pa cung zad yod ma yin //	gcig phyir bras bu yod ba smra ba gyur te brgya la rtag ba cung zad yod ma yin 
BO_K12_D0363_H0372:197b-11	thog mar phra rab rdul gyi phung po 'gro ba'i cha med gang gi rdul phran nam mkha' la //	thogs mar phra rab rdul gyi phung po gro ba cha med gang gi rdul phran nam mkha la 
BO_K12_D0363_H0372:197b-12	phra rab rdul rnams 'dus pa'i 'gro ba las kyang 'gro ba'i srid pa rdul phran phung po min //	phra rab rdul rnams du ba gro ba las kyang gro ba srid ba rdul phran phung po min 
BO_K12_D0363_H0372:197b-13	rdul phran bral te nam mkhar gnas pa las gzhan 'gro ba rnams kyi rnam par 'jig pa min //	rdul phran bral te nam mkhar gnas ba las gzhan gro ba rnams kyi rnam ba jig ba min 
BO_K12_D0363_H0372:198a-0	gal te lus po rdul phran @198a *//	gal te lus po rdul phran 
BO_K12_D0363_H0372:198a-1	phung por gyur na de tshe su yi lus po 'jig par 'gyur //	phung por gyur na de tshe su yi lus po jig ba gyur 
BO_K12_D0363_H0372:198a-2	'byung ba brtags pa med las gzhan du rdul phran bral min gang gi rdul phran de rdul kyang //	byung ba rtog ba med las gzhan du rdul phran bral min gang gi rdul phran de rdul kyang 
BO_K12_D0363_H0372:198a-3	sdud dang skyed pa bral bas nam mkha'i dkyil la gnas te rlung dang ldan dang mi ldan pas //	sdud dang skyed ba bral ba nam mkha dkyil la gnas te rlung dang ldan dang mi ldan ba 
BO_K12_D0363_H0372:198a-4	phra rab rdul rnams cha shas drug la slar yang cha shas drug ste slar yang gang gi cha shas drug /	phra rab rdul rnams cha shas drug la slar yang cha shas drug ste slar yang gang gi cha shas drug 
BO_K12_D0363_H0372:198a-5	de yi cha shas phra rab cha yis nam mkha'i khams 'di gang bar cis mi 'grub //	de yi cha shas phra rab cha yis nam mkha khams di gang ba cis mi grub 
BO_K12_D0363_H0372:198a-6	dngul chu nor bu'i rdul phran cha bcas cha med tshad ma dag gis bsgrub byar gyur pa min //	dngul chu nor bu rdul phran cha cha cha med tshad ma dag gis sgrub byar gyur ba min 
BO_K12_D0363_H0372:198a-7	cha dang bcas na zangs ma 'bigs min rdo yang min la rdul phran phung po cha med min //	cha dang cha na zangs ma bigs min rdo yang min la rdul phran phung po cha med min 
BO_K12_D0363_H0372:198a-8	dngul chus zangs ma reg cing gnyis skyes nor bus rdo ba lha yi rin po cher 'gyur la //	dngul chus zangs ma reg cing gnyis skye nor bud rdo ba lha yi rin po cher gyur la 
BO_K12_D0363_H0372:198a-9	rnam par shes pa rnam rtog drug gi nye bar nyams pa rdul phran phung po'i rnam 'gyur min //	rnam ba shes ba rnam rtogs drug gi nye ba nyams ba rdul phran phung po rnam gyur min 
BO_K12_D0363_H0372:198a-10	phyi rol sngon po'i gzugs la gang zhig rdul phran phung por de yi tshad mas grub pa min //	phyi rol sngon po gzugs la gang jig rdul phran phung por de yi tshad mas grub ba min 
BO_K12_D0363_H0372:198a-11	rnam par shes pa'i bag chags dag las nam mkha'i dkyil du rmi lam dang mtshungs mthong zhes grags //	rnam ba shes ba bag chags dag las nam mkha dkyil du rmi lam dang mtshungs mthong zhes grags 
BO_K12_D0363_H0372:198a-12	gang phyir dmus long mig med yid kyis de ni mig dang ldan zhing ma yin te phyir min //	gang phyir dmus long mig med yid kyis de ni mig dang ldan zhing ma yin te phyir min 
BO_K12_D0363_H0372:198a-13	mig gi rnam shes khams las mig dang bcas pas phyi rol gzugs las yin gyi bag chags min //	mig gi rnam shes khams las mig dang cha ba phyi rol gzugs las yin gyi bag chags min 
BO_K12_D0363_H0372:198b-0	gang zhig sgra rnams ma lus rna bas thos pa de yang 'on pa rnams @198b kyis thos pa min //	gang jig sgra rnams ma lus rna ba thos ba de yang n ba rnams kyis thos ba min 
BO_K12_D0363_H0372:198b-1	sna nad bcas bas gang zhig dri yi rdul phran 'dus pa min zhing nad med pas de 'dzin //	sna nad cha ba gang jig dri yi rdul phran du ba min zhing nad med ba de dzin 
BO_K12_D0363_H0372:198b-2	lce yi nad can ro mi myong la de nyid la yang nad med lce yis myong bar byed //	lce yi nad can ro mi myong la de nyid la yang nad med lce yis myong ba byed 
BO_K12_D0363_H0372:198b-3	rnam par shes pa skye mched bcu gnyis rnam par bral ba tshad mas bsgrub par bya ba min //	rnam ba shes ba skye mched chu gnyis rnam ba bral ba tshad mas sgrub ba byed ba min 
BO_K12_D0363_H0372:198b-4	rdul phran 'dus pa'i 'gro bas kyang ni 'gro ba mthong nas mi shes pa yis tshad ma yis //	rdul phran du ba gro ba kyang ni gro ba mthong nas mi shes ba yis tshad ma yis 
BO_K12_D0363_H0372:198b-5	drag po dang ni tshangs pa'am seng+ges kyang ni shes pa rnam par rig pa tsam du byas //	drag po dang ni tshangs ba seng+ges kyang ni shes ba rnam ba rig ba tsam du byed 
BO_K12_D0363_H0372:198b-6	rdul phran rnams kyi bral ba mthong nas thim par 'gyur ram bsdus sam yang na 'gags par 'gyur //	rdul phran rnams kyi bral ba mthong nas thim ba gyur ram sdud sam yang na gag ba gyur 
BO_K12_D0363_H0372:198b-7	skye ba med cing 'gag pa med la mang po 'dus sam 'dus pa min par rab tu byung //	skye ba med cing gag ba med la mang po du sam du ba min ba rab tu byung 
BO_K12_D0363_H0372:198b-8	'di ni thub pas nam mkha'i chad ma byas la rgyal ba rnams kyi stong pa nyid kyi yang //	di ni thub ba nam mkha chad ma byed la rgyal ba rnams kyi stong ba nyid kyi yang 
BO_K12_D0363_H0372:198b-9	rang rgyal rnams dang nyan thos lha dang lha min klu dang bdag lta bu yi rgyal sras rnams //	rang rgyal rnams dang nyan thos lha dang lha min klu dang bdag lta bu yi rgyal sras rnams 
BO_K12_D0363_H0372:198b-10	gza' dang rgyu skar rnams dang nam mkha' sa steng dag tu skyes pa bud med drang srong rnams //	gza dang rgyu skar rnams dang nam mkha sa steng dag tu skye ba bud med dren srong rnams 
BO_K12_D0363_H0372:198b-11	khro bo rnams dang srin po sha yi dam tshig can gyi stag gzig byol song dmyal ba rnams //	khro bo rnams dang srin po sha yi dam tshig can gyi stag gzig byol gro dmyal ba rnams 
BO_K12_D0363_H0372:198b-12	gang zhig rnam par mi rtog dang ldan rang gzhan bral ba stong nyid dus gsum ngo bo nyid //	gang jig rnam ba mi rtogs dang ldan rang gzhan bral ba stong nyid dus gsum ngo bo nyid 
BO_K12_D0363_H0372:198b-13	rnam pa thams cad rdul phran gyis stong nam mkha'i dkyil ltar son pa'am rmi lam sgyu ma bzhin //	rnam ba thams cad rdul phran gyis stong nam mkha dkyil ltar son ba rmi lam sgyu ma bzhin 
BO_K12_D0363_H0372:198b-14	gang zhig thams cad mkhyen pa gzigs pa dri ma gsum bral rnam par mi rtog de ma yin //	gang jig thams cad mkhyen ba gzigs ba dri ma gsum bral rnam ba mi rtogs de ma yin 
BO_K12_D0363_H0372:199a-0	gang gis de rtogs sems la dri med dri ma ldan pa mkhyen pa nyid ni sangs rgyas @199a *//	gang gis de rtogs sems la dri med dri ma ldan ba mkhyen ba nyid ni sangs rgya 
BO_K12_D0363_H0372:199a-1	te; ;gang zhig sbyin pa la sogs lam dang dge bcu lam dang byang chub phyogs sogs chos rnams dang // byams pa la sogs gnas dang rang bzhin bral ba stong pa la sogs rnam par thar pa dang // tshul khrims la sogs phung po gang zhig yul dang bral ba'i rnam pa kun tu mi rtog pa //	te; ;gang jig sbyin ba la sogs lam dang dge chu lam dang byang chub phyogs sogs chos rnams dang byams ba la sogs gnas dang rang bzhin bral ba stong ba la sogs rnam ba thar ba dang tshul khrims la sogs phung po gang jig yul dang bral ba rnam ba kun tu mi rtogs ba 
BO_K12_D0363_H0372:199a-2	de rnams byed po gang zhig stobs bcu'i stobs ldan nyan thos rnams dang byang chub sems dpa' min //	de rnams byed po gang jig stobs chu stobs ldan nyan thos rnams dang byang chub sems dpa min 
BO_K12_D0363_H0372:199a-3	gang zhig gzugs sogs khams drug dang ni yul drug kyang ste rdul phran phung po'i rnam 'gyur ro //	gang jig gzugs sogs khams drug dang ni yul drug kyang ste rdul phran phung po rnam gyur ro 
BO_K12_D0363_H0372:199a-4	phyi rol sngon po'i gzugs la sogs pa'i yul can rang lus sa dang dri la sogs pa drug /	phyi rol sngon po gzugs la sogs ba yul can rang lus sa dang dri la sogs ba drug 
BO_K12_D0363_H0372:199a-5	stong pa snang dang mun pa sa gsum gnas su rnam pa kun nas rnam par mi rtog pa //	stong ba snang dang mun ba sa gsum gnas su rnam ba kun nas rnam ba mi rtogs ba 
BO_K12_D0363_H0372:199a-6	snang bas rab tu sad pa rab rib rnam par bral ba 'gro drug gnas pa'i srog chags min //	snang ba rab tu sad ba rab rib rnam ba bral ba gro drug gnas ba srog chags min 
BO_K12_D0363_H0372:199a-7	'phags pa'i yul gyi rgyal po bde gshegs dam tshig can la sangs rgyas lam ston mdzad pa po //	phag ba yul gyi rgyal po bde gshegs dam tshig can la sangs rgya lam ston mdzad ba po 
BO_K12_D0363_H0372:199a-8	klu sgrub rdo rje can yang srid pa gsum gyi bla mas chos kyi dbyings su lung bstan cing //	klu sgrub rdo rje can yang srid ba gsum gyi bla mas chos kyi dbyings su lung ston cing 
BO_K12_D0363_H0372:199a-9	nyams pa rnams kyi gos sngon can la sha yi dam tshig can gyi ston pa byang chub rdo rje ste //	nyams ba rnams kyi gos sngon can la sha yi dam tshig can gyi ston ba byang chub rdo rje ste 
BO_K12_D0363_H0372:199a-10	ye shes mtha' can nag po'i ming can gzhan yang ma dhu ma ti srin po'i dbang po 'byung //	ye shes mtha can nag po ming can gzhan yang ma dhu ma ti srin po dbang po byung 
BO_K12_D0363_H0372:199a-11	ye shes ming can rdo rje dril bu lag rdub dag kyang de bzhin thod par chang 'thung zhing //	ye shes ming can rdo rje dril bu lag rdub dag kyang de bzhin thod ba chang thung zhing 
BO_K12_D0363_H0372:199b-0	kha tv'am ga dang rus pa'i rgyan cha chang snod cang te'u ster ba @199b nag po'i ming can no //	kha tv ga dang rus ba rgyan cha chang snod cang teu ster ba nag po ming can no 
BO_K12_D0363_H0372:199b-1	slob ma rnams la ges sngon dang ni kun tu rgyu ba ster ba na bza' sngon po can //	slob ma rnams la ges sngon dang ni kun tu rgyu ba ster ba na bza sngon po can 
BO_K12_D0363_H0372:199b-2	sha yi dam tshig can gyi thod pa can la rdo rje'i phyag rgya ster ba byang chub rdo rje 'o //	sha yi dam tshig can gyi thod ba can la rdo rje phyag rgya ster ba byang chub rdo rje mang 
BO_K12_D0363_H0372:199b-3	gos sngon can ni rta mchog bdag po dpal ldan ha la sogs pa'i ming can gyis bsnun 'gyur //	gos sngon can ni rta mchog bdag po dpal ldan ha la sogs ba ming can gyis snun gyur 
BO_K12_D0363_H0372:199b-4	ye shes rdo rje'i skyon gyis slob dpon rab tu 'khrugs pas mig gnyis sa la ltung bar 'gyur //	ye shes rdo rje skyon gyis slob dpon rab tu khrugs ba mig gnyis sa la ltung ba gyur 
BO_K12_D0363_H0372:199b-5	rab tu khros pa'i kha can thod pa can gyi pho nya gzhon nus nag po'i khrag 'thung byed //	rab tu khro ba kha can thod ba can gyi pho nya gzhon nus nag po khrag thung byed 
BO_K12_D0363_H0372:199b-6	sha yi dam tshig can gyi spyod pa 'gal ba de dag sangs rgyas pa rnams spong mi 'gyur //	sha yi dam tshig can gyi spyod ba gal ba de dag sangs rgya ba rnams spong mi gyur 
BO_K12_D0363_H0372:199b-7	mchog gi thugs rje can gyi 'jigs byed kyis bstan thod pa can gyis rgyal po la 'doms pa //	mchog gi thugs rje can gyi jigs byed kyis ston thod ba can gyis rgyal po la doms ba 
BO_K12_D0363_H0372:199b-8	gang gi ming gis rnam rtog yid kyis thugs rje min zhing sems can phung po byams pa min //	gang gi ming gis rnam rtogs yid kyis thugs rje min zhing sems can phung po byams ba min 
BO_K12_D0363_H0372:199b-9	de rnams bzang po'i thabs ni sna tshogs sha yi kha zas gzhan gyi nor 'phrog 'dod pa ni //	de rnams bzang po thabs ni sna tshogs sha yi kha zas gzhan gyi nor phrog dod ba ni 
BO_K12_D0363_H0372:199b-10	log par g-yem pa dge ba rnam par bral bas skye ba 'di nyid la ni 'grub par 'gyur //	log ba g-yem ba dge ba rnam ba bral ba skye ba di nyid la ni grub ba gyur 
BO_K12_D0363_H0372:199b-11	skyes bus mtho ris gnyis skyes 'jigs byed la sogs phyugs kyi sha yis mchod pa'i mchod sbyin gyis //	skye bud mtho ris gnyis skye jigs byed la sogs phyugs kyi sha yis mchod ba mchod sbyin gyis 
BO_K12_D0363_H0372:199b-12	de thos sangs rgyas lam ni seng+ge 'phrog byed kyis bshad tshangs pa'i chos ni rnam par spangs //	de thos sangs rgya lam ni seng+ge phrog byed kyis chad tshangs ba chos ni rnam ba spong 
BO_K12_D0363_H0372:199b-13	khro bo'i dbang po srin po'i dbang po gnyis skyes phyugs kyi sha yis rgyal pos mchod par 'gyur //	khro bo dbang po srin po dbang po gnyis skye phyugs kyi sha yis rgyal pos mchod ba gyur 
BO_K12_D0363_H0372:199b-14	gang yang rung pa blo gros dman pa dge ba rnams bral de ni bdud kyis bslu bar 'gyur //	gang yang rung ba blo gros dman ba dge ba rnams bral de ni bdud kyis bslu ba gyur 
BO_K12_D0363_H0372:200a-0	khro bo'i dbang po srin @200a *//	khro bo dbang po srin 
BO_K12_D0363_H0372:200a-1	po'i sha yi dam tshig can gyi rgyal pos mchod par 'gyur //	po sha yi dam tshig can gyi rgyal pos mchod ba gyur 
BO_K12_D0363_H0372:200a-2	mtho ris dbang phyug 'dod phyir gnyis skyes phyugs kyi sha dang khrag gis bgos pa'i mgo bo yis; ;nges par mnar med dmyal bar rtag tu'ang sdug bsngal dmyal ba ba la ster bar 'gro bar 'gyur //	mtho ris dbang phyug dod phyir gnyis skye phyugs kyi sha dang khrag gis bgod ba mgo bo yis; ;nges ba mnar med dmyal ba rtag tu sdug sngal dmyal ba ba la ster ba gro ba gyur 
BO_K12_D0363_H0372:200a-3	gang las bskal pa'i rgyal po stong phrag sum cu rtsa drug rnams kyis nges par thon par 'gyur //	gang las bskal ba rgyal po stong phrag sum cu rtsa drug rnams kyis nges ba thon ba gyur 
