segmentnr	original	folio	stemmed
BO_NG_0671:17	pha srin dang ma klu las sprul pa'i sras //	1	pha srin dang ma klu las sprul ba sras 
BO_NG_0671:18	dregs pa gza' bdud kyi tshogs srin mo'i gzugs can 'byung po'i mnga' bdag chen mo bzhi 'di lta ste /	1	dregs ba gza bdud kyi tshogs srin mo gzugs can byung po mnga bdag chen mo bzhi di lta ste 
BO_NG_0671:19	pho nya rnams kyi gtso mo stag srin zor ba gdong zhes bya ba dang */ bdud mo kun gyi gtso mo bam srin dred mo gdong zhes bya ba dang */ sman phran kun gyi gtso mo skong srin ba glang gdong dang */ nyul le kun gyi gtso mo 'brog srin chu srin gdong zhes bya ba rnams gling bzhi dbus ri rab kyi zom dang phyogs bzhi na gnas te /	1	pho nya rnams kyi gtso mo stag srin zor ba gdong zhes byed ba dang bdud mo kun gyi gtso mo bam srin dred mo gdong zhes byed ba dang sman phran kun gyi gtso mo skong srin ba glang gdong dang nyul le kun gyi gtso mo brog srin chu srin gdong zhes byed ba rnams gling bzhi dbus ri rab kyi zom dang phyogs bzhi na gnas te 
BO_NG_0671:20	gling bzhi ri rab tu 'tshe /	2	gling bzhi ri rab tu tshe 
BO_NG_0671:21	kun tu 'khrug / thams cad gsod cing gling bzhi phung la khad nas gnas so //	2	kun tu khrug thams cad gsod cing gling bzhi phung la khad nas gnas so 
BO_NG_0671:22	rdo rje phur pa chu 'khyags dbab pa'i rgyud las /	2	rdo rje phur ba chu khyag bebs ba brgyud las 
BO_NG_0671:23	gleng gzhi'i le'u ste dang po'o // // de'i tshe de'i dus na thugs rje dang mthu stobs su ldan pa'i rdo rje gzhon nu gsang ba zhes bya bas sems can rnams dregs pa pho mos 'tshe ba de dag gzigs nas /	2	gleng gzhi leu ste dang po de tshe de dus na thugs rje dang mthu stobs su ldan ba rdo rje gzhon nu gsang ba zhes byed ba sems can rnams dregs ba pho mos tshe ba de dag gzigs nas 
BO_NG_0671:24	sku gsung thugs yon tan 'phrin las gsang ba las /	2	sku gsung thugs yon tan phrin las gsang ba las 
BO_NG_0671:25	ye shes kyi 'od zer bye brag bsam gyis mi khyab pa zhig gser gyi ba thag gzings pa bzhin spros pas /	2	ye shes kyi d zer bye brag bsam gyis mi khyab ba jig gser gyi ba thag gzings ba bzhin spros ba 
BO_NG_0671:26	dregs pa pho mo rang bzhin du zil gyis mnan te srog gi dbang pos ma bzod de /	2	dregs ba pho mo rang bzhin du zil gyis gnon te srog gi dbang pos ma bzod de 
BO_NG_0671:27	bcom ldan 'das kyi spyan sngar 'dug ste dbang du bsdus /	2	joms ldan da kyi spyan sngar dug ste dbang du sdud 
BO_NG_0671:28	'khod nas 'dar zhung bred nas gnas so //	2	khod nas dar zhung bred nas gnas so 
BO_NG_0671:29	de nas 'jigs byed chen po phyag na rdo rje zhes bya ba rang gi stan las langs nas 'di skad ces gsol ba btab bo //	2	de nas jigs byed chen po phyag na rdo rje zhes byed ba rang gi stan las ldang nas di skad ces gsol ba debs bo 
BO_NG_0671:30	he he bcom ldan dpa' bo thugs rje'i bdag / klu srin pho mo ming sring 'jig rten phung la rag / don chen smon lam thugs rjes dgongs mdzad la //	3	he he joms ldan dpa bo thugs rje bdag klu srin pho mo ming sring jig rten phung la rag don chen smon lam thugs rjes dgongs mdzad la 
BO_NG_0671:31	mi bzad dregs pa pho mo tshar gcod bka' la thogs //	3	mi bzad dregs ba pho mo tshar gcod bka la thogs 
BO_NG_0671:32	'jig rten 'di yang bde ba'i lam la 'khod //	3	jig rten di yang bde ba lam la khod 
BO_NG_0671:33	ma thub nges la bka' yi chad pas chod //	3	ma thub nges la bka yi chad ba chod 
BO_NG_0671:34	mngon ci mi nad chu 'khyags thob //	3	mngon ci mi nad chu khyag thob 
BO_NG_0671:35	ho zhes gsol nas phyag g.yas pa'i rdo rje srid pa'i rtse mo la thug par gsor bas /	3	ho zhes gsol nas phyag g.yas ba rdo rje srid ba rtse mo la thug ba gsor ba 
BO_NG_0671:36	de'i tshe 'jig rten drug gi phyogs mtshams thams cad 'dar zhing g.yos so //	3	de tshe jig rten drug gi phyogs mtshams thams cad dar zhing g.yos so 
BO_NG_0671:37	rdo rje phur pa chu 'khyags dbab pa'i rgyud las /	3	rdo rje phur ba chu khyag bebs ba brgyud las 
BO_NG_0671:38	gleng bslang ba'i le'u ste gnyis pa'o // // de nas bcom ldan 'das rdo rje gzhon nus gdug pa can sgrol ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas //	3	gleng bslang ba leu ste gnyis ba de nas joms ldan da rdo rje gzhon nus gdug ba can sgrol ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0671:39	thabs dang shes rab sbyor ba'i brdas bskul nas yum dang gnyis su med @#//	3	thabs dang shes rab sbyor ba brda skul nas yum dang gnyis su med 
BO_NG_0671:40	par gyur to //	4	ba gyur to 
BO_NG_0671:41	de'i tshe yum gyi b+ha ga nas khro bo dang khro mo'i tshogs ye shes las sprul pa bsam gyis mi khyab pa'i sku tha dad cing ngo bo nyid gcig pa dang */ om badzra ki li ki la ya hum hum ha he ha he phat b+h+yo ru lu ste /	4	de tshe yum gyi b+ha ga nas khro bo dang khro mo tshogs ye shes las sprul ba bsam gyis mi khyab ba sku tha dad cing ngo bo nyid gcig ba dang om badzra ki li ki la ya hum hum ha he ha he phat b+h+yo ru lu ste 
BO_NG_0671:42	brjod kyis mi lang ba'i gsung gi sgra 'brug ltar sgrogs shing thugs ye shes kyi 'od zer 'jig rten gyi byams po glog stong 'phro ba bzhin spros so //	4	rjod kyis mi lang ba gsung gi sgra brug ltar sgrogs shing thugs ye shes kyi d zer jig rten gyi byams po glog stong phro ba bzhin spros so 
BO_NG_0671:43	de'i yon tan gyi khyad par las /	4	de yon tan gyi khyad ba las 
BO_NG_0671:44	'jig rten drug gi phyogs mtshams thams cad g.yos /	4	jig rten drug gi phyogs mtshams thams cad g.yos 
BO_NG_0671:45	rab tu g.yos /	4	rab tu g.yos 
BO_NG_0671:46	kun tu rab tu g.yos /	4	kun tu rab tu g.yos 
BO_NG_0671:47	de bzhin du 'gul /	4	de bzhin du gul 
BO_NG_0671:48	ldeg / tshig / 'thor /	4	ldeg tshig thor 
BO_NG_0671:49	'ur chem du gyur pas /	4	ur chem du gyur ba 
BO_NG_0671:50	ye shes rol ba'i 'khor rnams kyang rab tu 'jigs skrag dngangs te /	5	ye shes rol ba khor rnams kyang rab tu jigs skrag dngang te 
BO_NG_0671:51	nya bye tshan la bzhag pa bzhin du gyur to //	5	nya bye tshan la jog ba bzhin du gyur to 
BO_NG_0671:52	'jigs byed dregs pa'i 'khor rnams skrag cing brgyal nas gan rkyal du 'gyel to //	5	jigs byed dregs ba khor rnams skrag cing brgyal nas gan rkyal du gyel to 
BO_NG_0671:53	khrag skyugs so //	5	khrag skyug so 
BO_NG_0671:54	de dag kyang rang rang gi mtshon cha shor te bkrag mdangs nyams nas /	5	de dag kyang rang rang gi mtshon cha chor te bkrag mdangs nyams nas 
BO_NG_0671:55	lus la dri nga ba dag kyang langs so //	5	lus la dri nga ba dag kyang ldang so 
BO_NG_0671:56	yid kyi shes pa nyams nas ngag gi sgra yang lkugs par gyur to //	5	yid kyi shes ba nyams nas ngag gi sgra yang lkugs ba gyur to 
BO_NG_0671:57	de nas ye shes rol pa'i 'khor tshogs rnams slar 'dus te /	5	de nas ye shes rol ba khor tshogs rnams slar du te 
BO_NG_0671:58	yab yum la lan stong du brkyang phyag 'tshal zhing bskor ba byas nas /	5	yab yum la lan stong du rkyong phyag tshal zhing skor ba byed nas 
BO_NG_0671:59	gsang ba yum gyi mkhar zhugs so //	5	gsang ba yum gyi mkhar jug so 
BO_NG_0671:60	de nas yang ke'u ri la sogs pa gsang ba rol ba'i 'khor rnams kyang */	6	de nas yang keu ri la sogs ba gsang ba rol ba khor rnams kyang 
BO_NG_0671:61	gtso bo'i sku la rang gi thad du 'khril te dges pa dang bcas nas 'khod //	6	gtso bo sku la rang gi thad du khril te dges ba dang cha nas khod 
BO_NG_0671:62	de nas bcom ldan 'das ni rdo rje lta bu'i chos nyid ces bya ba'i ting nge 'dzin la snyoms par zhugs so //	6	de nas joms ldan da ni rdo rje lta bu chos nyid ces byed ba ting nge dzin la snyom ba jug so 
BO_NG_0671:63	de nas yang gsang bdag phyag na rdo rjes /	6	de nas yang gsang bdag phyag na rdo rjes 
BO_NG_0671:64	bcom ldan 'das thugs rje che la thabs mkhas pa'i bdag nyid can /	6	joms ldan da thugs rje che la thabs mkhas ba bdag nyid can 
BO_NG_0671:65	dregs pa'i tshogs rnams slar gso bar gsol zhes zhus pa dang */ bcom ldan 'das kyis bskul bar mkhyen te /	6	dregs ba tshogs rnams slar gso ba gsol zhes zhus ba dang joms ldan da kyis skul ba mkhyen te 
BO_NG_0671:66	thugs rje'i dbugs dbyungs ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	6	thugs rje dbugs dbyungs ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0671:67	thugs rje byang chub sems kyi 'od zer gyis dregs pa'i tshogs rnams slar gsos so //	6	thugs rje byang chub sems kyi d zer gyis dregs ba tshogs rnams slar gsos so 
BO_NG_0671:68	de nas dregs pa rnams 'jigs bzhin du langs te khro bo chen po'i thad du 'ongs so //	6	de nas dregs ba rnams jigs bzhin du ldang te khro bo chen po thad du ngs so 
BO_NG_0671:69	de nas sems kyi dran pa cung zad tsam skyes nas /	6	de nas sems kyi dran ba cung zad tsam skye nas 
BO_NG_0671:70	lam brgya phrag stong du bskor ba byas te /	7	lam brgya phrag stong du skor ba byed te 
BO_NG_0671:71	bag gzhi sa la brdabs zhing phyag btsal nas phyogs gcig tu 'khod do //	7	bag gzhi sa la brdab zhing phyag btsal nas phyogs gcig tu khod do 
BO_NG_0671:72	'khod nas kyang mgrin gcig tu 'di skad ces gsol ba btab bo //	7	khod nas kyang mgrin gcig tu di skad ces gsol ba debs bo 
BO_NG_0671:73	e ma'o rab 'jigs dpa' bo khyod //	7	e ma rab jigs dpa bo khyod 
BO_NG_0671:74	chos sku byang chub sems kyi byin brlabs pas //	7	chos sku byang chub sems kyi byin brlabs ba 
BO_NG_0671:75	mthu stobs mi bzad khro bo 'bar ba yis //	7	mthu stobs mi bzad khro bo bar ba yis 
BO_NG_0671:76	dregs pa kun 'dul mthu stobs ngo mtshar che //	7	dregs ba kun dul mthu stobs ngo mtshar che 
BO_NG_0671:77	khyed kyis bdag cag skyabs mdzod byin brlabs bka' gsal bskos pa nyan //	7	khyed kyis bdag cag skyob mdzod byin brlabs bka gsal sko ba nyan 
BO_NG_0671:78	dbang bskur dam thob ci bgyi zhes ni lung yang nos //	7	dbang skur dam thob ci bgyid zhes ni lung yang nos 
BO_NG_0671:79	zhes gsol zhing khas blangs nas rang rang gi gnas ga la ba ru dong ngo *//	7	zhes gsol zhing khas blangs nas rang rang gi gnas ga la ba ru dong ngo 
BO_NG_0671:80	de lta bu'i 'phrin las @#//	8	de lta bu phrin las 
BO_NG_0671:81	lhun gyis grub par gyur to //	8	lhun gyis grub ba gyur to 
BO_NG_0671:82	rdo rje phur pa chu 'khyags 'bebs pa'i rgyud las /	8	rdo rje phur ba chu khyag bebs ba brgyud las 
BO_NG_0671:83	dregs pa can btul ba'i le'u ste gsum pa'o ///	8	dregs ba can dul ba leu ste gsum ba 
BO_NG_0671:84	/ de nas yang bcom ldan 'das rdo rje gzhon nus dkyil 'khor bstan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	8	de nas yang joms ldan da rdo rje gzhon nus dkyil khor ston ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0671:85	rdo rje'i dkyil 'khor chen po byin gyis brlab pa mdzad do //	8	rdo rje dkyil khor chen po byin gyis brlab ba mdzad do 
BO_NG_0671:86	e ma'o rgya khyon med pa'i gnas chen ni //	8	e ma rgya khyon med ba gnas chen ni 
BO_NG_0671:87	rdo rje thod rus 'bar ba'i gzhal yas khang *//	8	rdo rje thod rus bar ba jal yas khang 
BO_NG_0671:88	zla kham gru gsum lte bar ldan pa la //	8	zla kham gru gsum lte ba ldan ba la 
BO_NG_0671:89	shes rab 'bar ba'i 'khor lo bzhi //	8	shes rab bar ba khor lo bzhi 
BO_NG_0671:90	mu khyud thod par ldan pa la //	9	mu khyud thod ba ldan ba la 
BO_NG_0671:91	gru bzhi blo 'bur sgo khyud ldan //	9	gru bzhi blo bur sgo khyud ldan 
BO_NG_0671:92	zhing gi ka gdung nyi zla'i ka gzhu can //	9	zhing gi ka gdung nyi zla ka gzhu can 
BO_NG_0671:93	rta babs phyi brgyan dur khrod brgyad //	9	rta bab phyi rgyan dur khrod brgyad 
BO_NG_0671:94	lhun gyis grub ste rdo rje me ri lag chu'o //	9	lhun gyis grub ste rdo rje me ri lag chu 
BO_NG_0671:95	rin chen mchog gi khri rkang dang *// dregs pa nyi zla pad+ma'i gdan stengs su //	9	rin chen mchog gi khri rkang dang dregs ba nyi zla pad+ma gdan stengs su 
BO_NG_0671:96	'jigs byed chen po yab yum bzhugs //	9	jigs byed chen po yab yum bzhugs 
BO_NG_0671:97	de yi byin rlabs 'od zer la //	9	de yi byin rlabs d zer la 
BO_NG_0671:98	bka' las btags pa'i gza' bdud ni //	9	bka las dogs ba gza bdud ni 
BO_NG_0671:99	spyan snga nyid du 'khod par 'gyur //	9	spyan snga nyid du khod ba gyur 
BO_NG_0671:100	pha ni g.yas la ma ni g.yon //	10	pha ni g.yas la ma ni g.yon 
BO_NG_0671:101	'khor lo 'bar ba'i rtsibs gzhi la //	10	khor lo bar ba rtsibs gzhi la 
BO_NG_0671:102	las kyi gdong mo sring bzhi gnas //	10	las kyi gdong mo sring bzhi gnas 
BO_NG_0671:103	gru chad blo 'bur brgyad dag tu //	10	gru chad blo bur brgyad dag tu 
BO_NG_0671:104	lha srin sde brgyad tshogs bcas 'khod //	10	lha srin sde brgyad tshogs cha khod 
BO_NG_0671:105	de tshe phyi yi dkyil 'khor de //	10	de tshe phyi yi dkyil khor de 
BO_NG_0671:106	pha ma ming sring tshogs bcas kyis //	10	pha ma ming sring tshogs cha kyis 
BO_NG_0671:107	rang gi rdzas dang srog snying yang *//	10	rang gi rdzas dang srog snying yang 
BO_NG_0671:108	mgrin gcig tu ni mthun par phul //	10	mgrin gcig tu ni mthun ba bul 
BO_NG_0671:109	de bzhin dregs pa yongs kyis kyang *//	10	de bzhin dregs ba yongs kyis kyang 
BO_NG_0671:110	de bzhin du ni rim par mdzad //	11	de bzhin du ni rim ba mdzad 
BO_NG_0671:111	de nas rdo rje gzhon nu yis //	11	de nas rdo rje gzhon nu yis 
BO_NG_0671:112	srin po 'bar ba'i thod pa ru //	11	srin po bar ba thod ba ru 
BO_NG_0671:113	mi bzad pha ma ming sring rnams //	11	mi bzad pha ma ming sring rnams 
BO_NG_0671:114	dbang du bsdus shing bcug nas ni //	11	dbang du sdud shing jug nas ni 
BO_NG_0671:115	gsang ba'i gnas su byin gyis brlab //	11	gsang ba gnas su byin gyis brlab 
BO_NG_0671:116	mi bzad nang gi dkyil 'khor der //	11	mi bzad nang gi dkyil khor der 
BO_NG_0671:117	sku bskyed rtsa ba'i snying po phul /	11	sku skyed rtsa ba snying po bul 
BO_NG_0671:118	khri rkang bzhi la dbus su ni //	11	khri rkang bzhi la dbus su ni 
BO_NG_0671:119	dregs pa 'khor dang bcas pa rnams //	11	dregs ba khor dang cha ba rnams 
BO_NG_0671:120	zhabs bzhi rdo rje'i 'og tu sbas //	12	zhabs bzhi rdo rje g tu sbed 
BO_NG_0671:121	rbad pa gsang ba'i snying po phul //	12	rbod ba gsang ba snying po bul 
BO_NG_0671:122	de nas gdan la bkye nas ni //	12	de nas gdan la gyed nas ni 
BO_NG_0671:123	sku gsung thugs kyi snying po phul /	12	sku gsung thugs kyi snying po bul 
BO_NG_0671:124	sku la sbrul ltar 'khril nas ni //	12	sku la sbrul ltar khril nas ni 
BO_NG_0671:125	yon tan 'phrin las snying po phul //	12	yon tan phrin las snying po bul 
BO_NG_0671:126	ma chags sbyor ba mdzad pa yi //	12	ma chags sbyor ba mdzad ba yi 
BO_NG_0671:127	gnad la dbab pa'i snying po bstabs //	12	gnad la bebs ba snying po stob 
BO_NG_0671:128	gsang ba'i don ni rtogs byas pas //	12	gsang ba don ni rtogs byed ba 
BO_NG_0671:129	drag sngags zor thabs snying po phul //	12	drag sngags zor thabs snying po bul 
BO_NG_0671:130	dam tshig lung ni phog pa yis //	13	dam tshig lung ni bogs ba yis 
BO_NG_0671:131	gzer sngags sur sngags gnad la dbab pa phul //	13	gzer sngags sur sngags gnad la bebs ba bul 
BO_NG_0671:132	khas blangs dam tshig gnos pa yis //	13	khas blangs dam tshig gnos ba yis 
BO_NG_0671:133	nye bar bya ba'i bsnyen pa dang *// bod dang dmod pa'i sngags rnams bstabs //	13	nye ba byed ba snyen ba dang bod dang dmod ba sngags rnams stob 
BO_NG_0671:134	tha tshig bcas nas don byed phyir //	13	tha tshig cha nas don byed phyir 
BO_NG_0671:135	mgo nas bsngags shing sham bu bstan //	13	mgo nas bsngags shing sham bu ston 
BO_NG_0671:136	de bzhin snying po phul nas ni //	13	de bzhin snying po bul nas ni 
BO_NG_0671:137	gtso bo la ni bskor nas su //	13	gtso bo la ni skor nas su 
BO_NG_0671:138	mgrin gcig tu ni 'di skad gsol //	13	mgrin gcig tu ni di skad gsol 
BO_NG_0671:139	bdag cag skyabs mdzad sdug bsngal mgon //	13	bdag cag skyob mdzad sdug sngal mgon 
BO_NG_0671:140	'jig rten las rgyal mthu stobs can //	14	jig rten las rgyal mthu stobs can 
BO_NG_0671:141	bdag gis ci bgyi lung ston mdzad //	14	bdag gis ci bgyid lung ston mdzad 
BO_NG_0671:142	ces @#// gsol to //	14	ces gsol to 
BO_NG_0671:143	de nas bcom ldan 'das chen gyis //	14	de nas joms ldan da chen gyis 
BO_NG_0671:144	gsung ni 'di skad bka' stsal to //	14	gsung ni di skad bka stsal to 
BO_NG_0671:145	kye kye kye ma'o gsang ba'i yum //	14	kye kye kye ma gsang ba yum 
BO_NG_0671:146	khyed la kho bos bsgo ba ni //	14	khyed la kho bod sgo ba ni 
BO_NG_0671:147	bsgral ba'i zhing bcur gyur pa dang *// nyams pa bdun po tshar bcad phyir //	14	bsgral ba zhing jur gyur ba dang nyams ba bdun po tshar gcod phyir 
BO_NG_0671:148	'gal ba cham la phab nas kyang *//	14	gal ba cham la bebs nas kyang 
BO_NG_0671:149	srog ser gnyis la ki kang phob //	14	srog ser gnyis la ki kang phob 
BO_NG_0671:150	sangs rgyas bstan pa'i bka' 'khor bsrung bar gyis //	15	sangs rgya ston ba bka khor bsrung ba gyis 
BO_NG_0671:151	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0671:152	don de dag ji ltar mdzad kyang */	15	don de dag ji ltar mdzad kyang 
BO_NG_0671:153	don chos nyid las mi g.yo ba'i phyir /	15	don chos nyid las mi g.yo ba phyir 
BO_NG_0671:154	om d+harma d+ha tu swa b+ha ba at+ma ko\u0f85ham /	15	om d+harma d+ha tu swa b+ha ba at+ma ko\u0f85ham 
BO_NG_0671:155	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0671:156	thugs ye shes dgongs pa chos nyid du gyur to //	15	thugs ye shes dgongs ba chos nyid du gyur to 
BO_NG_0671:157	'khor rnams kyang dpal gyi dam la gnas nas 'khod do //	15	khor rnams kyang dpal gyi dam la gnas nas khod do 
BO_NG_0671:158	rdo rje phur pa chu 'khyags dbab pa'i rgyud las /	15	rdo rje phur ba chu khyag bebs ba brgyud las 
BO_NG_0671:159	rang bzhin dkyil 'khor du snying po phul zhing dbang bskur nas dam la btags pa'i le'u ste bzhi pa'o // // de nas yang gsang ba'i bdag pos /	15	rang bzhin dkyil khor du snying po bul zhing dbang skur nas dam la dogs ba leu ste bzhi ba de nas yang gsang ba bdag pos 
BO_NG_0671:160	bcom ldan 'das la 'di skad ces gsol to //	16	joms ldan da la di skad ces gsol to 
BO_NG_0671:161	e ma'o ngo mtshar thams cad dbang sdud bdag / gdug ba'i tshogs rnams gdul phyir dam la btags pa ngo mtshar che'o //	16	e ma ngo mtshar thams cad dbang sdud bdag gdug ba tshogs rnams gdul phyir dam la dogs ba ngo mtshar che 
BO_NG_0671:162	gong du 'jigs byed dpal la bstab cing phul ba'i snying po dang *// sngags rnams phyi rabs rnal 'byor pa rnams la sman pa'i slad du //	16	gong du jigs byed dpal la stob cing bul ba snying po dang sngags rnams phyi rabs rnal byor ba rnams la sman ba slad du 
BO_NG_0671:163	mi bzad zab mo'i sngags rnams ma lus kun //	16	mi bzad zab mo sngags rnams ma lus kun 
BO_NG_0671:164	dpa' bo khyod kyis bshad du gsol //	16	dpa bo khyod kyis chad du gsol 
BO_NG_0671:165	zhes gsol pas /	16	zhes gsol ba 
BO_NG_0671:166	bcom ldan 'das kyis chos sku mnyam pa'i ngang las byams mgon thugs kyis bzhengs nas /	16	joms ldan da kyis chos sku mnyam ba ngang las byams mgon thugs kyis bzhengs nas 
BO_NG_0671:167	man pra chen po'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	16	man pra chen po ting nge dzin la snyom ba jug te di skad ces gsungs so 
BO_NG_0671:168	e ma'o thams cad mnyam nyid don gyi gsung *//	16	e ma thams cad mnyam nyid don gyi gsung 
BO_NG_0671:169	thugs rje brtan g.yo sgra ru grags pa ngo bo nyid //	16	thugs rje brtan g.yo sgra ru grags ba ngo bo nyid 
BO_NG_0671:170	bde gshegs rgyal ba'i gsung ste sngags kyi tshig / gsung gi don nyid bshad kyi nyon //	17	bde gshegs rgyal ba gsung ste sngags kyi tshig gsung gi don nyid chad kyi nyon 
BO_NG_0671:171	ye shes lha yi dkyil 'khor bskyed cing mchod pa'i snying po 'di dag sku gsung thugs rdo rje las 'thon to //	17	ye shes lha yi dkyil khor skyed cing mchod ba snying po di dag sku gsung thugs rdo rje las thon to 
BO_NG_0671:172	shu n+ya ta d+ha rma d+ha tu om ahhum /	17	shu n+ya ta d+ha rma d+ha tu om ahhum 
BO_NG_0671:173	e yam kham su kem ram brum b+han d+ha dz+nya na e bam ya tsakra man+dal /	17	e yam kham su kem ram brum b+han d+ha dz+nya na e bam ya tsakra man+dal 
BO_NG_0671:174	hum krom badzra gnad /	17	hum krom badzra gnad 
BO_NG_0671:175	badzra ki li ki la ya hum phat /	17	badzra ki li ki la ya hum phat 
BO_NG_0671:176	dib sta tsakra krod+ha krod+ha ha he ha he phat b+h+yo /	17	dib sta tsakra krod+ha krod+ha ha he ha he phat b+h+yo 
BO_NG_0671:177	badzra sa ma ya dza /	17	badzra sa ma ya dza 
BO_NG_0671:178	dza hum bam ho /	17	dza hum bam ho 
BO_NG_0671:179	e a ra li hring */	17	e a ra li hring 
BO_NG_0671:180	ka ya wa ka tsit+ta tish+tha badzra /	18	ka ya wa ka tsit+ta tish+tha badzra 
BO_NG_0671:181	ma ha su kha sid+d+hi na ma a ra li ho /	18	ma ha su kha sid+d+hi na ma a ra li ho 
BO_NG_0671:182	kha ram yo gi ni /	18	kha ram yo gi ni 
BO_NG_0671:183	kha ram da ki ni /	18	kha ram da ki ni 
BO_NG_0671:184	kha kha le le hum b+h+yo hum /	18	kha kha le le hum b+h+yo hum 
BO_NG_0671:185	sarba pany+tsa a mr-i ba ling rak+ta kha kha /	18	sarba pany+tsa a mr-i ba ling rak+ta kha kha 
BO_NG_0671:186	kha hi kha hi ru lu ru lu hum b+h+yo /	18	kha hi kha hi ru lu ru lu hum b+h+yo 
BO_NG_0671:187	bsnyen pa dang ni nye bsnyen pa bsgrub pa dang ni bsgrub chen du rig par bya'o //	18	snyen ba dang ni nye snyen ba sgrub ba dang ni sgrub chen du rig ba byed 
BO_NG_0671:188	de nas yang rtsa ba'i snying po 'di rnams 'thon te /	18	de nas yang rtsa ba snying po di rnams thon te 
BO_NG_0671:189	hum nyasha ma tsa ra sha /	18	hum nyasha ma tsa ra sha 
BO_NG_0671:190	de nas yang sku bskyed pa'i snying po gsungs pa /	19	de nas yang sku skyed ba snying po gsungs ba 
BO_NG_0671:191	om badzra ki li ki la ya hum phat /	19	om badzra ki li ki la ya hum phat 
BO_NG_0671:192	om pu tse pu tse da na pu tse sa ma ta a ka ra hum phat /	19	om pu tse pu tse da na pu tse sa ma ta a ka ra hum phat 
BO_NG_0671:193	rag mo da ro ru tsam mo sham mo /	19	rag mo da ro ru tsam mo sham mo 
BO_NG_0671:194	snyan gsan gsol ba'i snying po ni /	19	snyan gsan gsol ba snying po ni 
BO_NG_0671:195	ma ra tsa sha sa ma ya dza dza /	19	ma ra tsa sha sa ma ya dza dza 
BO_NG_0671:196	spyan drang ba'i snying po ni /	19	spyan dren ba snying po ni 
BO_NG_0671:197	rag mo @#// snying rtsa la ru ro ru /	19	rag mo snying rtsa la ru ro ru 
BO_NG_0671:198	tsab mo tsab mo tsab mo /	19	tsab mo tsab mo tsab mo 
