segmentnr	original	folio	stemmed
BO_T04_D3945:235b-20	byang chub sems kyi phan yon legs par shes pa dang / de skye ba'i rgyu la gnas pa dang / sems de yang dag par bskyed ba dang // bskyed pa'i mi mthun pa'i phyogs ring du spong ba dang / sems de 'phel zhing mi brjed pa'i chos la gnas pas byang chub kyi sems la gnas pa yin pas /	235b	byang chub sems kyi phan yon legs ba shes ba dang de skye ba rgyu la gnas ba dang sems de yang dag ba skyed ba dang skyed ba mi mthun ba phyogs ring du spong ba dang sems de phel zhing mi brjed ba chos la gnas ba byang chub kyi sems la gnas ba yin ba 
BO_T04_D3945:235b-21	de ltar chos rnam pa gsum la rnam pa bco lngar phye ba 'di ni 'dir sa sbyang ba'i gzhi dang / rten dang / gnas zhes bya'o //	235b	de ltar chos rnam ba gsum la rnam ba chos lngar byed ba di ni dir sa sbyong ba gzhi dang rten dang gnas zhes byed 
BO_T04_D3945:235b-22	de gzhi de lta bu la brten nas /	235b	de gzhi de lta bu la rten nas 
BO_T04_D3945:235b-23	lam gyi dngos gzhi gang /	235b	lam gyi dngos gzhi gang 
BO_T04_D3945:235b-24	ji ltar sbyang zhe na /	235b	ji ltar sbyong zhe na 
BO_T04_D3945:235b-25	gzhi de dag la legs par gnas pas 'jug pa byang chub kyi sems blang ba byas nas /	235b	gzhi de dag la legs ba gnas ba jug ba byang chub kyi sems blang ba byed nas 
BO_T04_D3945:235b-26	ji ltar blangs pa'i sdom pa las mi 'da' bar byams pa tshad med pa bsgom pa dang / dran pa nye bar gzhag pa bzhi bsgom zhing /	235b	ji ltar blangs ba sdom ba las mi da ba byams ba tshad med ba bsgom ba dang dran ba nye ba jog ba bzhi bsgom zhing 
BO_T04_D3945:236a-0	@236a * // yang dag par spong ba bzhi la gnas par bya ste /	236a	yang dag ba spong ba bzhi la gnas ba byed ste 
BO_T04_D3945:236a-1	'di ni las dang po pa'i sa'i dngos gzhi yid la bya bas /	236a	di ni las dang po ba sa dngos gzhi yid la byed ba 
BO_T04_D3945:236a-2	rim gyis 'phags pa'i bden pa la 'jug par bya'o //	236a	rim gyis phag ba bden ba la jug ba byed 
BO_T04_D3945:236a-3	de yang dran pa nye bar gzhag pa dang / yang dag par spong ba bzhi grub nas /	236a	de yang dran ba nye ba jog ba dang yang dag ba spong ba bzhi grub nas 
BO_T04_D3945:236a-4	ting nge 'dzin gyi ngo bo rdzu 'phrul gyi rkang pa bzhi la gnas pa na /	236a	ting nge dzin gyi ngo bo rdzu phrul gyi rkang ba bzhi la gnas ba na 
BO_T04_D3945:236a-5	sa de nyid kyi khyad par thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa yin te /	236a	sa de nyid kyi khyad ba thar ba cha dang mthun ba dge ba rtsa ba skyed ba yin te 
BO_T04_D3945:236a-6	bdag dang gzhan gyi 'byor pa dang // 'dun dang tshul khrims dbang po dang // de bzhin zas dang mi nyal dang // shes bzhin du ni mi spyod dang // de bzhin dge ba'i bshes gnyen dang // dam chos nyan dang sems pa dang // bar chad med dang gtong ba dang //	236a	bdag dang gzhan gyi byor ba dang dun dang tshul khrims dbang po dang de bzhin zas dang mi nyal dang shes bzhin du ni mi spyod dang de bzhin dge ba bshes gnyen dang dam chos nyan dang sems ba dang ba chad med dang gtong ba dang 
BO_T04_D3945:236a-7	dge sbyong brgya ni tha ma yin //	236a	dge sbyong brgya ni tha ma yin 
BO_T04_D3945:236a-8	dad ldan g-yo med nad nyung dang // brtson 'grus shes rab 'dod chung dang // chog shes gso sla dgang sla dang // sbyangs dang mdzes dang drod rig dang // skyes bu dam chos mkhas rtags dang // bzod dang des dang gya nom pa'o //	236a	dad ldan g-yo med nad nyung dang brtson grus shes rab dod chung dang chog shes gso sla geng sla dang sbyong dang mdzes dang drod rig dang skye bu dam chos mkhas rtags dang bzod dang des dang gyas mnam ba 
BO_T04_D3945:236a-9	zhes bya ba'i yon tan dang ldan la /	236a	zhes byed ba yon tan dang ldan la 
BO_T04_D3945:236a-10	de las gzhan pa theg pa chen po'i tshogs lam gyi khyad par lus la dbang ba la sogs pa dang / snying rje chen po'i sgo sngon du gyur pas sdug bsngal ba mthong ba na rang dbang med par mchi ma'i rgyun 'bab pa la sogs pa 'byung ngo //	236a	de las gzhan ba theg ba chen po tshogs lam gyi khyad ba lus la dbang ba la sogs ba dang snying rje chen po sgo sngon du gyur ba sdug sngal ba mthong ba na rang dbang med ba mchi ma rgyun bab ba la sogs ba byung ngo 
BO_T04_D3945:236a-11	de ltar byang chub sems dpa'i sdom pa dang / byams pa'i ting nge 'dzin dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa bzhi po snga ma'i rten dang bcas pa 'di ni /	236a	de ltar byang chub sems dpa sdom ba dang byams ba ting nge dzin dang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba bzhi po snga ma rten dang cha ba di ni 
BO_T04_D3945:236a-12	tshogs kyi lam dang / las dang po pa'i sa dang / dad pa'i sa zhes bya'o //	236a	tshogs kyi lam dang las dang po ba sa dang dad ba sa zhes byed 
BO_T04_D3945:236a-13	da ni 'dir nyin mtshan gyi cha las yang dag par spong ba bzhi la gnas pas lam sbyang ba brjod pa /	236a	da ni dir nyin mtshan gyi cha las yang dag ba spong ba bzhi la gnas ba lam sbyong ba rjod ba 
BO_T04_D3945:236a-14	tho rangs mal nas langs nas ni //	236a	tho rangs mal nas ldang nas ni 
BO_T04_D3945:236a-15	bzhi gsum dran pas brtul zhugs mchog / bdag gzhan brje dang 'jig rten gyi //	236a	bzhi gsum dran ba brtul jug mchog bdag gzhan rje dang jig rten gyi 
BO_T04_D3945:236a-16	chos brgyad mnyam par mos pa bskyed //	236a	chos brgyad mnyam ba mos ba skyed 
BO_T04_D3945:236a-17	de nas yid ni bsdus pa yi //	236a	de nas yid ni sdud ba yi 
BO_T04_D3945:236a-18	kye ma sems can bde 'gyur bsam //	236a	kye ma sems can bde gyur bsam 
BO_T04_D3945:236a-19	de nas lus dang tshor ba dang // sems dang chos ni mi gtsang dang // sdug bsngal mi rtag bdag med ces //	236a	de nas lus dang tshor ba dang sems dang chos ni mi gtsang dang sdug sngal mi rtag bdag med ces 
BO_T04_D3945:236a-20	phyin ci log bzhi'i gnyen po bsgom //	236a	phyin ci log bzhi gnyen po bsgom 
BO_T04_D3945:236a-21	re re'am yang na rim gyis kyang //	236a	re re yang na rim gyis kyang 
BO_T04_D3945:236b-0	nam @236b langs bar du 'bad pas bsgom //	236b	nam ldang ba du bad ba bsgom 
BO_T04_D3945:236b-1	gang zhig lus can grol 'gyur ba'i //	236b	gang jig lus can grol gyur ba 
BO_T04_D3945:236b-2	lam gyi dang po 'di nyid yin //	236b	lam gyi dang po di nyid yin 
BO_T04_D3945:236b-3	de nas nam ni langs pa dang // ci rigs gtsang sbra byas nas ni //	236b	de nas nam ni ldang ba dang ci rigs gtsang sbra byed nas ni 
BO_T04_D3945:236b-4	mchod rten phyag 'tshal mandal bya //	236b	mchod rten phyag tshal mandal byed 
BO_T04_D3945:236b-5	sdig bshags la sogs rgyas byas te //	236b	sdig chags la sogs rgya byed te 
BO_T04_D3945:236b-6	lhag par skyabs su 'gro ba dang // byang chub sems ni brtan po bskyed //	236b	lhag ba skyob su gro ba dang byang chub sems ni brtan po skyed 
BO_T04_D3945:236b-7	ci rigs bskor ba byas nas ni //	236b	ci rigs skor ba byed nas ni 
BO_T04_D3945:236b-8	bla ma dang ni rgan po dang // chos smra ba la'ang phyag byas te //	236b	bla ma dang ni rgan po dang chos smra ba la phyag byed te 
BO_T04_D3945:236b-9	'dzum zhing snyan par smra ba dang // de dag dgos pa 'bad de bsgrub //	236b	dzum zhing snyan ba smra ba dang de dag dgos ba bad de sgrub 
BO_T04_D3945:236b-10	bar der dus ni nyer gnas na //	236b	ba der dus ni nyer gnas na 
BO_T04_D3945:236b-11	chos bshad la sogs sems can don //	236b	chos chad la sogs sems can don 
BO_T04_D3945:236b-12	rang bde btang la 'bad pas bsgrub //	236b	rang bde gtong la bad ba sgrub 
BO_T04_D3945:236b-13	khye'u sus la sogs zas la spyod //	236b	khyeu sus la sogs zas la spyod 
BO_T04_D3945:236b-14	dkon mchog sprin las gsungs pa bzhin //	236b	dkon(d) mchog sprin las gsungs ba bzhin 
BO_T04_D3945:236b-15	cha bzhir bgos te bza' bar bya //	236b	cha bzhir bgod te bza ba byed 
BO_T04_D3945:236b-16	lhag par phongs la bza' btung bgo / snga dro yi ni dus dag tu //	236b	lhag ba phong la bza thung bgod snga dro yi ni dus dag tu 
BO_T04_D3945:236b-17	bri dang klog pa la sogs pa'i //	236b	bri dang klog ba la sogs ba 
BO_T04_D3945:236b-18	chos spyod bcu la 'bad pa'am //	236b	chos spyod chu la bad ba 
BO_T04_D3945:236b-19	tsha tsha bya'am 'gro phan gdags //	236b	tsha tsha byed gro phan dogs 
BO_T04_D3945:236b-20	dus kyi dam pa snga dro ni //	236b	dus kyi dam ba snga dro ni 
BO_T04_D3945:236b-21	don med 'da' bar mi bya'o //	236b	don med da ba mi byed 
BO_T04_D3945:236b-22	nyi ma'i gung la byams pa dang // dran pa nyer gzhag cung zad bsgom //	236b	nyi ma gung la byams ba dang dran ba nyer jog cung zad bsgom 
BO_T04_D3945:236b-23	de nas yang ni phyag 'tshal sogs //	236b	de nas yang ni phyag tshal sogs 
BO_T04_D3945:236b-24	snga ma bzhin du rgyas par bya //	236b	snga ma bzhin du rgya ba byed 
BO_T04_D3945:236b-25	phyi dro skye bo dam pa dang // 'grogs shing ngal so bden don la //	236b	phyi dro skye bo dam ba dang grogs shing ngal so bden don la 
BO_T04_D3945:236b-26	'gro zhing srid las yid 'byung ba'i //	236b	gro zhing srid las yid byung ba 
BO_T04_D3945:236b-27	legs bshad ro ni myang bar bya //	236b	legs chad ro ni myang ba byed 
BO_T04_D3945:236b-28	phyi 'phred slar yang snga ma bzhin //	236b	phyi phred slar yang snga ma bzhin 
BO_T04_D3945:236b-29	zhi gnas lhag mthong bsgom pa dang // mchod rten phyag 'tshal la sogs bya //	236b	zhi gnas lhag mthong bsgom ba dang mchod rten phyag tshal la sogs byed 
BO_T04_D3945:236b-30	dmar thag chad nas mtshan mo ni //	236b	dmar thag chad nas mtshan mo ni 
BO_T04_D3945:236b-31	bla ma'i bsnyen bkur tshul bzhin bya //	236b	bla ma snyen bkur tshul bzhin byed 
BO_T04_D3945:236b-32	rang gi rkang pa bkrus nas ni //	236b	rang gi rkang ba khrud nas ni 
BO_T04_D3945:236b-33	zhi gnas lhag mthong bsgom pa'am //	236b	zhi gnas lhag mthong bsgom ba 
BO_T04_D3945:236b-34	don chen ldan pa'i kha ton bya //	236b	don chen ldan ba kha ton byed 
BO_T04_D3945:236b-35	nam gyi cha stod 'das pa dang // tshul bzhin yid la byed pa yis //	236b	nam gyi cha stod da ba dang tshul bzhin yid la byed ba yis 
BO_T04_D3945:236b-36	rigs pa bzhin du nyal bar bya //	236b	rigs ba bzhin du nyal ba byed 
BO_T04_D3945:236b-37	nyin bar dang ni mtshan mo yang //	236b	nyin ba dang ni mtshan mo yang 
BO_T04_D3945:236b-38	lag bzangs kyis ni zhus pa dang // rin chen phreng ba las bshad ltar //	236b	lag bzangs kyis ni zhus ba dang rin chen phreng ba las chad ltar 
BO_T04_D3945:236b-39	sna tshogs dge ba'i phyogs la 'bad //	236b	sna tshogs dge ba phyogs la bad 
BO_T04_D3945:236b-40	de nas tshe 'di nyid la yang //	236b	de nas tshe di nyid la yang 
BO_T04_D3945:236b-41	drod la sogs pa thob par 'gyur //	236b	drod la sogs ba thob ba gyur 
BO_T04_D3945:237a-0	de ltar thos pa dang bsam pa la gnas pas tshogs kyi lam phal pa dang khyad par can sbyang @237a * //	237a	de ltar thos ba dang bsam ba la gnas ba tshogs kyi lam phal ba dang khyad ba can sbyong 
BO_T04_D3945:237a-1	ngo ; / de las gong du bsgom pa la byang bas mos pas spyod pa'i sa dag la dbang po dang stobs kyi bden pa dag bsgoms pa'i sa sbyang ba ni dkon mchog sprin la sogs par blta zhing /	237a	ngo de las gong du bsgom ba la byang ba mos ba spyod ba sa dag la dbang po dang stobs kyi bden ba dag sgom ba sa sbyong ba ni dkon(d) mchog sprin la sogs ba lta zhing 
BO_T04_D3945:237a-2	rab tu dga' ba la sogs pa'i sa sbyang ba ni sa bcu'i le 'u las bstan to //	237a	rab tu dga ba la sogs ba sa sbyong ba ni sa chu le u las ston to 
BO_T04_D3945:237a-3	rgyal ba'i sras kyi sa yi dang po pa //	237a	rgyal ba sras kyi sa yi dang po ba 
BO_T04_D3945:237a-4	tshogs kyi sa ste de sbyangs mdor bsdus pa //	237a	tshogs kyi sa ste de sbyong mdor sdud ba 
BO_T04_D3945:237a-5	cung zad bshad las dge ba gang thob pa //	237a	cung zad chad las dge ba gang thob ba 
BO_T04_D3945:237a-6	des ni 'gro rnams dag pa'i sa thob shog / las dang po pa'i sa sbyang ba zhes bya ba slob dpon mkhas pa chen po byang chub sems dpa' dgra las rgyal gsang ba'i zhal snga nas mdzad pa rdzogs so /	237a	des ni gro rnams dag ba sa thob shog las dang po ba sa sbyong ba zhes byed ba slob dpon mkhas ba chen po byang chub sems dpa dgra las rgyal gsang ba zhal snga nas mdzad ba rdzogs so 
BO_T04_D3945:237a-7	// / rgya gar gyi mkhan po krishna pa dang / zhu chen gyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa//	237a	rgya gar gyi mkhan po krishna ba dang ju chen gyi lo tsa ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
