segmentnr	original	folio	stemmed
BO_T11_D4226-1:253b-18	sngar khyad par mthong ba'i phyir ro zhes bya bar 'gyur ro //	253b	sngar khyad ba mthong ba phyir ro zhes byed ba gyur ro 
BO_T11_D4226-1:253b-19	spyi mngon sum du gyur pa la ltos pa yang 'khrul par bstan pa'i phyir /	253b	spyi mngon sum du gyur ba la ltos ba yang khrul ba ston ba phyir 
BO_T11_D4226-1:253b-20	spyi mngon sum du gyur pa med par yang zhes bya ba la sogs pa smras so //	253b	spyi mngon sum du gyur ba med ba yang zhes byed ba la sogs ba smras so 
BO_T11_D4226-1:253b-21	ci srid sgrub byed dang gnod byed ma zhugs kyi bar du ni srog ni yod dam med ces brjod par bya ba ma yin na /	253b	ci srid sgrub byed dang gnod byed ma jug kyi ba du ni srog ni yod dam med ces rjod ba byed ba ma yin na 
BO_T11_D4226-1:253b-22	der ni spyi 'ga' yang rtogs pa med do //	253b	der ni spyi ga yang rtogs ba med do 
BO_T11_D4226-1:253b-23	sogs pa'i sgras ni rang bzhin dang dbang phyug la sogs pa gzung ngo //	253b	sogs ba sgras ni rang bzhin dang dbang phyug la sogs ba gzung ngo 
BO_T11_D4226-1:254a-0	de'i phyir rnam pa 'ga' zhig ltar rnam par rtog pa la snang ba'i rnam pa gnyis dngos su kun @254a * //	254a	de phyir rnam ba ga jig ltar rnam ba rtogs ba la snang ba rnam ba gnyis dngos su kun 
BO_T11_D4226-1:254a-1	du spyod pa med kyang sgrub par byed pa dang gnod par byed pa'i dus nyid na the tshom gyi tha snyad du bya ba yin no snyam du dgongs pa yin no //	254a	du spyod ba med kyang sgrub ba byed ba dang gnod ba byed ba dus nyid na the tshom gyi tha snyad du byed ba yin no snyam du dgongs ba yin no 
BO_T11_D4226-1:254a-2	skabs nyid du nye bar sdud pa ni de'i phyir zhes bya ba'o //	254a	skabs nyid du nye ba sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-1:254a-3	ma nges par rtogs pa'i mchod sbyin la sogs pa de nyid spyi yin no zhes 'brel te //	254a	ma nges ba rtogs ba mchod sbyin la sogs ba de nyid spyi yin no zhes brel te 
BO_T11_D4226-1:254a-4	rnam pa gang gis rtogs pa zhe na /	254a	rnam ba gang gis rtogs ba zhe na 
BO_T11_D4226-1:254a-5	med do zhes smos so //	254a	med do zhes smos so 
BO_T11_D4226-1:254a-6	tshad ma gang la rtogs she na /	254a	tshad ma gang la rtogs she na 
BO_T11_D4226-1:254a-7	spyir mthong ba'i rjes su dpag pa las zhes smos so //	254a	spyir mthong ba rjes su dpog ba las zhes smos so 
BO_T11_D4226-1:254a-8	mchod pa la sogs pa dag tu bya ba'i mtshan nyid dang ldan pa gcig 'ga' zhig nye bar bstan nas /	254a	mchod ba la sogs ba dag tu byed ba mtshan nyid dang ldan ba gcig ga jig nye ba ston nas 
BO_T11_D4226-1:254a-9	'di 'dra ba ni bya bar brjod do zhes bar da grub pa na zhes de 'dra ba'i mtshan nyid can gzhan dag kyang ma lus par bya ba'i tha snyad du rung ba yin no zhes bya ba ni /	254a	di dra ba ni byed ba rjod do zhes ba da grub ba na zhes de dra ba mtshan nyid can gzhan dag kyang ma lus ba byed ba tha snyad du rung ba yin no zhes byed ba ni 
BO_T11_D4226-1:254a-10	de'i rang bzhin gyis rjes su dpag pa yin no //	254a	de rang bzhin gyis rjes su dpog ba yin no 
BO_T11_D4226-1:254a-11	spyi yongs su bcad pa gzhan yang yod pa ma yin nam /	254a	spyi yongs su gcod ba gzhan yang yod ba ma yin nam 
BO_T11_D4226-1:254a-12	des na de skad du ci ste brjod ce na /	254a	des na de skad du ci ste rjod ce na 
BO_T11_D4226-1:254a-13	khyad par med par ma zin pa zhes smos so //	254a	khyad ba med ba ma zin ba zhes smos so 
BO_T11_D4226-1:254a-14	gal te spyi mngon sum du gyur pa la sogs pa the tshom gyi rgyu ma yin na'o //	254a	gal te spyi mngon sum du gyur ba la sogs ba the tshom gyi rgyu ma yin na 
BO_T11_D4226-1:254a-15	'on te tshom gyi rgyu gang yin zhe na /	254a	n te tshom gyi rgyu gang yin zhe na 
BO_T11_D4226-1:254a-16	la las ni zhes smos so //	254a	la las ni zhes smos so 
BO_T11_D4226-1:254a-17	yul thag ring po 'am mun pas non pa'i dus su the tshom gyi yul gyi dngos po'i rnam pas dpen pa'o //	254a	yul thag ring po mang mun ba non ba dus su the tshom gyi yul gyi dngos po rnam ba dpen ba 
BO_T11_D4226-1:254a-18	ma dmigs pas the tshom gyi rgyur brjod pa ma yin nam /	254a	ma dmigs ba the tshom gyi rgyur rjod ba ma yin nam 
BO_T11_D4226-1:254a-19	de ci ltar blo yin par brjod ces dogs nas /	254a	de ci ltar blo yin ba rjod ces dogs nas 
BO_T11_D4226-1:254a-20	dmigs pa'i mtshan nyid du ma gyur pa de lta bur gyur pa'i ma dmigs pa nyid yin pa'i phyir ma dmigs pa spangs pa ma yin no //	254a	dmigs ba mtshan nyid du ma gyur ba de lta bur gyur ba ma dmigs ba nyid yin ba phyir ma dmigs ba spong ba ma yin no 
BO_T11_D4226-1:254a-21	de lar yang shes pa dang shes bya ma yin par dgag pa'i rang bzhin gyis rnam pa gnyis yin no zhes bshad pa ni /	254a	de lar yang shes ba dang shes byed ma yin ba gog ba rang bzhin gyis rnam ba gnyis yin no zhes chad ba ni 
BO_T11_D4226-1:254a-22	blo'i rang bzhin nam zhes bya ba la sogs pa'o //	254a	blo rang bzhin nam zhes byed ba la sogs ba 
BO_T11_D4226-1:254a-23	des na blo nyid mi dmigs par brjod pas mi 'gal lo //	254a	des na blo nyid mi dmigs ba rjod ba mi gal lo 
BO_T11_D4226-1:254a-24	'on kyang dmigs bzhin pa'i don gyi rang bzhin yang yin no zhes bya ba ni khyad par ro //	254a	n kyang dmigs bzhin ba don gyi rang bzhin yang yin no zhes byed ba ni khyad ba ro 
BO_T11_D4226-1:254a-25	spyi mthong ba ni the tshom gyi rgyu ma yin no zhes grub kyang skabs kyi spyi tha dad pa la bsam pa las yang gzhan gyi dogs pa ston pa ni /	254a	spyi mthong ba ni the tshom gyi rgyu ma yin no zhes grub kyang skabs kyi spyi tha dad ba la bsam ba las yang gzhan gyi dogs ba ston ba ni 
BO_T11_D4226-1:254a-26	gal te zhes bya ba la sogs pa'o //	254a	gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:254b-0	lan ni skyes bu dang @254b zhes bya ba la sogs pa'o //	254b	lan ni skye bu dang zhes byed ba la sogs ba 
BO_T11_D4226-1:254b-1	med pa ma yin nam zhes bya ba ni dmigs pa kho na'o zhes bya ba'i tha tshig go //	254b	med ba ma yin nam zhes byed ba ni dmigs ba kho na zhes byed ba tha tshig go 
BO_T11_D4226-1:254b-2	des na de ni yod pa ma yin no snyam du dgongs pa'o //	254b	des na de ni yod ba ma yin no snyam du dgongs ba 
BO_T11_D4226-1:254b-3	yod pa la gnod pa ci yod ce na /	254b	yod ba la gnod ba ci yod ce na 
BO_T11_D4226-1:254b-4	gal te zhes bya ba'o //	254b	gal te zhes byed ba 
BO_T11_D4226-1:254b-5	rnam pa gnyis ni spyi dang khyad par gyi rnam pa'o //	254b	rnam ba gnyis ni spyi dang khyad ba gyi rnam ba 
BO_T11_D4226-1:254b-6	dmigs pa yang med de des na spyi tha dad pa ni yod pa ma yin no zhes bzlog pa ston par byed pa ni /	254b	dmigs ba yang med de des na spyi tha dad ba ni yod ba ma yin no zhes bzlog ba ston ba byed ba ni 
BO_T11_D4226-1:254b-7	'dir ni zhes bya ba la sogs pa ste /	254b	dir ni zhes byed ba la sogs ba ste 
BO_T11_D4226-1:254b-8	mtho yor dang skyes bu'i bdag nyid kyi khyad par 'dir ro //	254b	mtho yor dang skye bu bdag nyid kyi khyad ba dir ro 
BO_T11_D4226-1:254b-9	tha dad blo med phyir zhes bya ba ni blo rnam pa gcig ni da dung snang ba'i phyir te /	254b	tha dad blo med phyir zhes byed ba ni blo rnam ba gcig ni da dung snang ba phyir te 
BO_T11_D4226-1:254b-10	khyad par gyi rnam pa nyid du snang ba'i phyir ro zhes bya ba'i don to //	254b	khyad ba gyi rnam ba nyid du snang ba phyir ro zhes byed ba don to 
BO_T11_D4226-1:254b-11	blo tha mi dad kyang spyi gzhan du 'gyur ro snyam du don gyi tha dad pa nyid ni zhes smos so //	254b	blo tha mi dad kyang spyi gzhan du gyur ro snyam du don gyi tha dad ba nyid ni zhes smos so 
BO_T11_D4226-1:254b-12	'on te zhes bya ba ni gzhan gyi'o //	254b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-1:254b-13	de ltar ma yin na zhes bya ba ni gal te /	254b	de ltar ma yin na zhes byed ba ni gal te 
BO_T11_D4226-1:254b-14	mtho yor dang skyes bu'i rnag bzhin spangs nas dmigs pa med na /	254b	mtho yor dang skye bu rnag bzhin spong nas dmigs ba med na 
BO_T11_D4226-1:254b-15	de'i tshe mtho yor dang skyes bu'i rnam pa'i khongs su gtogs pa tha mi dad pa spyi nyams su myong gyur na'o //	254b	de tshe mtho yor dang skye bu rnam ba khongs su gtogs ba tha mi dad ba spyi nyams su myong gyur na 
BO_T11_D4226-1:254b-16	de la zhes bya ba khyad par la'o //	254b	de la zhes byed ba khyad ba la 
BO_T11_D4226-1:254b-17	de yongs su spangs par zhes mtho yor dang skyes bu yongs su spangs par ro //	254b	de yongs su spong ba zhes mtho yor dang skye bu yongs su spong ba ro 
BO_T11_D4226-1:254b-18	de dag las zhes bya ba ni /	254b	de dag las zhes byed ba ni 
BO_T11_D4226-1:254b-19	mtho yor dang skyes bu dag las so //	254b	mtho yor dang skye bu dag las so 
BO_T11_D4226-1:254b-20	de gzhan yin na zhes bya ba ni reng reng po nyid de'o //	254b	de gzhan yin na zhes byed ba ni reng reng po nyid de 
BO_T11_D4226-1:254b-21	sun 'byin pa gzhan yang bshad pa ni /	254b	sun byin ba gzhan yang chad ba ni 
BO_T11_D4226-1:254b-22	spyi don gzhan pa nyid yin na zhes bya ba'i gzhal bya zhes bya ba skyed bu'am mtho yor ro //	254b	spyi don gzhan ba nyid yin na zhes byed ba jal byed zhes byed ba skyed bu mtho yor ro 
BO_T11_D4226-1:254b-23	gzhan dag skabs thob nas rnam par rtog par byed pa ni gal te zhes bya ba la sogs pa'o //	254b	gzhan dag skabs thob nas rnam ba rtogs ba byed ba ni gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:254b-24	mi snang ba zhes bya ni snang ba med pa'i rang bzhin no //	254b	mi snang ba zhes byed ni snang ba med ba rang bzhin no 
BO_T11_D4226-1:254b-25	de la rnam par rtog pa phyi ma rjes su brjod nas zlog pa ni /	254b	de la rnam ba rtogs ba phyi ma rjes su rjod nas zlog ba ni 
BO_T11_D4226-1:254b-26	gal te zhes bya ba la sogs pa'o //	254b	gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:254b-27	rnam par rtog pa bar ma sum 'byin pa ni /	254b	rnam ba rtogs ba ba ma sum byin ba ni 
BO_T11_D4226-1:254b-28	gal te zhes bya ba la sogs pa'o//	254b	gal te zhes byed ba la sogs 
BO_T11_D4226-1:254b-29	rnam par rtog pa dang po sun 'byin pa'i snang ba med na zhes bya ba la sogs pa'o //	254b	rnam ba rtogs ba dang po sun byin ba snang ba med na zhes byed ba la sogs ba 
BO_T11_D4226-1:254b-30	da ni rnam par rtog pa gzhan lta bu'i grub pa'i mtha' dogs pa bsu nas rnam par rtog pa bar ma nyid du sdud par smras pa ni /	254b	da ni rnam ba rtogs ba gzhan lta bu grub ba mtha dogs ba bsu nas rnam ba rtogs ba ba ma nyid du sdud ba smras ba ni 
BO_T11_D4226-1:254b-31	gal te zhes bya ba la sogs pa'o //	254b	gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:255a-0	de ltar gyur pa'i zhes bya ba ni @255a * //	255a	de ltar gyur ba zhes byed ba ni 
BO_T11_D4226-1:255a-1	mi gsal ba'i rnam pa can no //	255a	mi gsal ba rnam ba can no 
BO_T11_D4226-1:255a-2	de ni de lta ma yin te zhes bya ba la sogs pa ni /	255a	de ni de lta ma yin te zhes byed ba la sogs ba ni 
BO_T11_D4226-1:255a-3	grub pa'i mtha'o //	255a	grub ba mtha 
BO_T11_D4226-1:255a-4	de ltar bsams pa yin te /	255a	de ltar bsams ba yin te 
BO_T11_D4226-1:255a-5	gang gi phyogs bar ma'i go skabs su 'gyur ba gzhan gang rung ba snang ba mi gsal ba yin par ni mi smra'o //	255a	gang gi phyogs ba ma go skabs su gyur ba gzhan gang rung ba snang ba mi gsal ba yin ba ni mi smra 
BO_T11_D4226-1:255a-6	'on kyang gang gis yul yod pa dang med pa ni blo la rag las pa blo dang yul dag la nye bar 'ga' zhig yod pa yin no //	255a	n kyang gang gis yul yod ba dang med ba ni blo la rag las ba blo dang yul dag la nye ba ga jig yod ba yin no 
BO_T11_D4226-1:255a-7	dper na der yod pas yul yod pa de bzhin du blo de'i rnam pa can ma yin na /	255a	dper na der yod ba yul yod ba de bzhin du blo de rnam ba can ma yin na 
BO_T11_D4226-1:255a-8	blo mi gsal bar rtogs so zhes tha snyad du byed pa yin te /	255a	blo mi gsal ba rtogs so zhes tha snyad du byed ba yin te 
BO_T11_D4226-1:255a-9	de'i rnam pa yul la sgro btags pa'i phyir ro zhes bya ba yin no //	255a	de rnam ba yul la sgro dogs ba phyir ro zhes byed ba yin no 
BO_T11_D4226-1:255a-10	gal te dung dkar po de'i bdag nyid du yod pa ni kha dog de'o //	255a	gal te dung dkar po de bdag nyid du yod ba ni kha dog de 
BO_T11_D4226-1:255a-11	de dang tha mi dad pa'i dbyibs la gnod pa zhes bya ba ni gsal ba'i don dang tha mi dad pa'i mi gsal ba la gnod pa'i gal te zhes bya ba la sogs pa ni gzhan gyi dogs pa'o //	255a	de dang tha mi dad ba dbyibs la gnod ba zhes byed ba ni gsal ba don dang tha mi dad ba mi gsal ba la gnod ba gal te zhes byed ba la sogs ba ni gzhan gyi dogs ba 
BO_T11_D4226-1:255a-12	'di nyid kyi bshad pa ni gang gi phyir zhes bya ba la sogs pa'o //	255a	di nyid kyi chad ba ni gang gi phyir zhes byed ba la sogs ba 
BO_T11_D4226-1:255a-13	dbyibs tha dad pa yin no zhe na zhes bya bas ni rdzas kyang nye bar mtshon par lta'o //	255a	dbyibs tha dad ba yin no zhe na zhes byed ba ni rdzas kyang nye ba mtshon ba lta 
BO_T11_D4226-1:255a-14	dbyibs sam rdzas kha dog dang tha mi dad pa ci 'dra ba kha dog dang tha mu dad pa de 'dra ba la kha dog la gnod pas gnod byed cing ngo //	255a	dbyibs sam rdzas kha dog dang tha mi dad ba ci dra ba kha dog dang tha mu dad ba de dra ba la kha dog la gnod ba gnod byed cing ngo 
BO_T11_D4226-1:255a-15	gzhan du zhes bya ba ni tha dad par dbyibs la sogs pa rtogs pa med na zhes bya ba'o //	255a	gzhan du zhes byed ba ni tha dad ba dbyibs la sogs ba rtogs ba med na zhes byed ba 
BO_T11_D4226-1:255a-16	'on te dbyibs dang kha dog dag de'i bdag nyid du gnas kyang gcig la gnod gzhan la ma yin no zhe na /	255a	n te dbyibs dang kha dog dag de bdag nyid du gnas kyang gcig la gnod gzhan la ma yin no zhe na 
BO_T11_D4226-1:255a-17	gang gi zhes bya ba la sogs pa smos so ;	255a	gang gi zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:255a-18	/ sbyor ba'i rnam par dbye ba ni //	255a	sbyor ba rnam ba byed ba ni 
BO_T11_D4226-1:255a-19	'brel pa'i rnam par dbye ba ste /	255a	brel ba rnam ba byed ba ste 
BO_T11_D4226-1:255a-20	'brel pa'i rnam par dbye ba gang gis dbyibs la sogs pa de dag nyid la'o //	255a	brel ba rnam ba byed ba gang gis dbyibs la sogs ba de dag nyid la 
BO_T11_D4226-1:255a-21	gcig ni kha dog go //	255a	gcig ni kha dog go 
BO_T11_D4226-1:255a-22	gzhan rdzas sam dbyibs te /	255a	gzhan rdzas sam dbyibs te 
BO_T11_D4226-1:255a-23	dbyibs dang rdzas dag ni 'thob pa'i phyir ro //	255a	dbyibs dang rdzas dag ni thob ba phyir ro 
BO_T11_D4226-1:255a-24	reng reng po tsam dang rdzas tsam ni 'thob kyi /	255a	reng reng po tsam dang rdzas tsam ni thob kyi 
BO_T11_D4226-1:255a-25	mi 'thob pa ni kha dog 'ba' zhig tu zad do zhes bya ba'i tha tshig go //	255a	mi thob ba ni kha dog ba jig tu zad do zhes byed ba tha tshig go 
BO_T11_D4226-1:255a-26	gal te de ni gzhan yin na zhes bya ba ni /	255a	gal te de ni gzhan yin na zhes byed ba ni 
BO_T11_D4226-1:255b-0	de dag gi gang gi tshe rdzas sam dbyibs kha dog las gzhan yin na de'i tshe de nyid de bzhin nyid du gsal ba mi gsal ba'i kha dog snang @255b pa'i dus can sngon nam phyi ma'i mngon sum la cis mi snang ste /	255b	de dag gi gang gi tshe rdzas sam dbyibs kha dog las gzhan yin na de tshe de nyid de bzhin nyid du gsal ba mi gsal ba kha dog snang ba dus can sngon nam phyi ma mngon sum la cis mi snang ste 
BO_T11_D4226-1:255b-1	snang ba kho bar 'gyur ro zhes bya ba'i tha tshig go //	255b	snang ba kho ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4226-1:255b-2	gnyis zhes bya ba ni gsal ba dang mi gsal ba snang ba gnyis la'o //	255b	gnyis zhes byed ba ni gsal ba dang mi gsal ba snang ba gnyis la 
BO_T11_D4226-1:255b-3	kha dog dang dbyibs te rdzas la tha dad pa'am zhes bya ba ni rdzas kyang kha dog dang dbyibs las tha dad pa zhes rtogs par bya ba'o //	255b	kha dog dang dbyibs te rdzas la tha dad ba zhes byed ba ni rdzas kyang kha dog dang dbyibs las tha dad ba zhes rtogs ba byed ba 
BO_T11_D4226-1:255b-4	dbyibs kyang kha dog dang zhes bya ba 'dis kyang kha dog kyang dbyibs las zhes bya bar yang rtogs par bya ba'o //	255b	dbyibs kyang kha dog dang zhes byed ba dis kyang kha dog kyang dbyibs las zhes byed ba yang rtogs ba byed ba 
BO_T11_D4226-1:255b-5	'grel pa so sor mi snang na zhes bya ba la sogs pa 'di ni lan gzhan ston par byed pa yin no //	255b	grel ba so sor mi snang na zhes byed ba la sogs ba di ni lan gzhan ston ba byed ba yin no 
BO_T11_D4226-1:255b-6	rtsa ba'i bshang pa ni gnyis tshogs pa yang zhes bya ba'o //	255b	rtsa ba bshang ba ni gnyis tshogs ba yang zhes byed ba 
BO_T11_D4226-1:255b-7	rdza sa sam dbyibs dmigs pa gang yin pa de nyid ni 'di yin no zhes mtshams sbyor bar byed pa ni mngon sum gyi stobs las skyes pa'i zhes pa yin pas 'di ni mngon sum gyi byed pa kho na yin snyam pa gsal ba'i phyir /	255b	rdza sa sam dbyibs dmigs ba gang yin ba de nyid ni di yin no zhes mtshams sbyor ba byed ba ni mngon sum gyi stobs las skye ba zhes ba yin ba di ni mngon sum gyi byed ba kho na yin snyam ba gsal ba phyir 
BO_T11_D4226-1:255b-8	rjes su sbyor ba ni mngon sum las ma yin te zhes gsungs te /	255b	rjes su sbyor ba ni mngon sum las ma yin te zhes gsungs te 
BO_T11_D4226-1:255b-9	mngon sum gyi byed pa'i rjes su 'jug pa dang bral bar ni bsgrub par zin pa'i phyir ro //	255b	mngon sum gyi byed ba rjes su jug ba dang bral ba ni sgrub ba zin ba phyir ro 
BO_T11_D4226-1:255b-10	de med pa'i phyir zhes bya ba ni nam yang mngon sum med pa'i phyir na /	255b	de med ba phyir zhes byed ba ni nam yang mngon sum med ba phyir na 
BO_T11_D4226-1:255b-11	rdzas la sogs pa tha dad par sgrub pa'i rjes su dpag pa yang yod pa ma yin te /	255b	rdzas la sogs ba tha dad ba sgrub ba rjes su dpog ba yang yod ba ma yin te 
BO_T11_D4226-1:255b-12	'brel pa 'dzin pa med na med pa'i phyir ro snyam du dgongs pa'o //	255b	brel ba dzin ba med na med ba phyir ro snyam du dgongs ba 
BO_T11_D4226-1:255b-13	tha dad par rtogs pa zhes bya ba ni kha dog las dbyibs dang rdzas dag cing blta bar bya'o //	255b	tha dad ba rtogs ba zhes byed ba ni kha dog las dbyibs dang rdzas dag cing lta ba byed 
BO_T11_D4226-1:255b-14	de ltar zhar la 'ong ba'i yan lag can bsal nas /	255b	de ltar zhar la ng ba yan lag can bsal nas 
BO_T11_D4226-1:255b-15	'on te yul thag ring por skyes bu dang mtho yor gyi rang bzhin dang bral ba'i reng reng po tsam dmigs pa nyid do zhes bya ba la sogs pa de nye bar sdud pa ni /	255b	n te yul thag ring por skye bu dang mtho yor gyi rang bzhin dang bral ba reng reng po tsam dmigs ba nyid do zhes byed ba la sogs ba de nye ba sdud ba ni 
BO_T11_D4226-1:255b-16	de'i phyir zhes bya ba na'o //	255b	de phyir zhes byed ba na 
BO_T11_D4226-1:255b-17	thun mong ba ni reng reng po'i spyi'o //	255b	thun mong ba ni reng reng po spyi 
BO_T11_D4226-1:255b-18	skabs nyid nye bar sdud pa ni de bas na zhes bya ba la sogs pa'o //	255b	skabs nyid nye ba sdud ba ni de ba na zhes byed ba la sogs ba 
BO_T11_D4226-1:255b-19	byed do zhes bya ba 'dis bstan par bya ba mchod sbyin la sogs pa'i bya ba'i khyad par rnams kyi thun mong ba'i rang bzhin spyi'i ngo bor bya ba zhes bya ba ni med do zhes bya ba'i don to //	255b	byed do zhes byed ba dis ston ba byed ba mchod sbyin la sogs ba byed ba khyad ba rnams kyi thun mong ba rang bzhin spyi ngo bor byed ba zhes byed ba ni med do zhes byed ba don to 
BO_T11_D4226-1:255b-20	grub pa'i dngos gzhi brjod pa ni de'i phyir sgom pa ni zhes bya ba la sogs pa'o //	255b	grub ba dngos gzhi rjod ba ni de phyir sgom ba ni zhes byed ba la sogs ba 
BO_T11_D4226-1:256a-0	de la tha dad par zhes bya ba ni mchod sbyin @256a * //	256a	de la tha dad ba zhes byed ba ni mchod sbyin 
BO_T11_D4226-1:256a-1	la sogs pa bya ba'i khyad par las tha dad par ro //	256a	la sogs ba byed ba khyad ba las tha dad ba ro 
BO_T11_D4226-1:256a-2	de ltar gnyi ga'i rang bzhin gyi sgom pa bsal nas /	256a	de ltar gnyi ga rang bzhin gyi sgom ba bsal nas 
BO_T11_D4226-1:256a-3	da ni khams kyi don gyi phyogs sun 'byin pa ni /	256a	da ni khams kyi don gyi phyogs sun byin ba ni 
BO_T11_D4226-1:256a-4	khams kyi don yang zhes bya ba'o //	256a	khams kyi don yang zhes byed ba 
BO_T11_D4226-1:256a-5	gal te lha sbyin gyi sbyin sreg ces tha dad par tha snyad byed pa nyid do zhe na /	256a	gal te lha sbyin gyi sbyin sreg ces tha dad ba tha snyad byed ba nyid do zhe na 
BO_T11_D4226-1:256a-6	las kyang mig ser can la de'i rnam pa can ma yin pa'i blo skye ba ma yin nas /	256a	las kyang mig ser can la de rnam ba can ma yin ba blo skye ba ma yin nas 
BO_T11_D4226-1:256a-7	des na der yang mi gsal bar snang ba'i tha snyad yod par thal bar 'gyur ro zhe na /	256a	des na der yang mi gsal ba snang ba tha snyad yod ba thal ba gyur ro zhe na 
BO_T11_D4226-1:256a-8	de ni de ltar ma 'brel te zhes gang gis ha cang thal bar 'gyur ba /	256a	de ni de ltar ma brel te zhes gang gis ha cang thal ba gyur ba 
BO_T11_D4226-1:256a-9	gang dang gang las de'i rnam pa can ma yin pa'i blo skye ba dang de la mi gsal bar snang ba'i tha snyad du bya ba yin no zhes bya ba ni 'di'i bzhed pa ma yin gyi /	256a	gang dang gang las de rnam ba can ma yin ba blo skye ba dang de la mi gsal ba snang ba tha snyad du byed ba yin no zhes byed ba ni di bzhed ba ma yin gyi 
BO_T11_D4226-1:256a-10	'on kyang gang la mi gsal bar snang ba'i tha snyad du bya ba la nyes pa 'dis bya ba yin no zhes bya ba bzhed pa yin te /	256a	n kyang gang la mi gsal ba snang ba tha snyad du byed ba la nyes ba dis byed ba yin no zhes byed ba bzhed ba yin te 
BO_T11_D4226-1:256a-11	des kyang ha cang thal ba med do //	256a	des kyang ha cang thal ba med do 
BO_T11_D4226-1:256a-12	gzhan gyis 'on te de nyid ces smras te /	256a	gzhan gyis n te de nyid ces smras te 
BO_T11_D4226-1:256a-13	khyod kyis blo'i rang bzhin du brjod pa mi gsal ba gang yin pa de nyid do //	256a	khyod kyis blo rang bzhin du rjod ba mi gsal ba gang yin ba de nyid do 
BO_T11_D4226-1:256a-14	de lta yin na zhes bya ba ni sun 'byin pa'o //	256a	de lta yin na zhes byed ba ni sun byin ba 
BO_T11_D4226-1:256a-15	de gnyis ni zhes bya ba kha dog dang dbyibs so //	256a	de gnyis ni zhes byed ba kha dog dang dbyibs so 
BO_T11_D4226-1:256a-16	'on te zhes bya ba ni gzhan gyis smras pa'o ;	256a	n te zhes byed ba ni gzhan gyis smras ba 
BO_T11_D4226-1:256a-17	/ kha dog dang dbyibs snang ba de ni rdzas la brten pa yin gyi /	256a	kha dog dang dbyibs snang ba de ni rdzas la rten ba yin gyi 
BO_T11_D4226-1:256a-18	spyi la brten pa ni ma yin no zhes bya ba grub ba sgrub pa yin no zhes bya ba'i don to //	256a	spyi la rten ba ni ma yin no zhes byed ba grub ba sgrub ba yin no zhes byed ba don to 
BO_T11_D4226-1:256a-19	de lta na zhes bya ba ni sun 'byin pa'o //	256a	de lta na zhes byed ba ni sun byin ba 
BO_T11_D4226-1:256a-20	de las zhes bya ba ni kha dog dang dbyibs las so //	256a	de las zhes byed ba ni kha dog dang dbyibs las so 
BO_T11_D4226-1:256a-21	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	256a	gal te zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-1:256a-22	don 'di yin te /	256a	don di yin te 
BO_T11_D4226-1:256a-23	mtho yor dang mi la gnas pa'i kha dog gam dbyibs snang ba yin mod kyi /	256a	mtho yor dang mi la gnas ba kha dog gam dbyibs snang ba yin mod kyi 
BO_T11_D4226-1:256a-24	'on kyang so so'i rang bzhin du ma yin par thun mong gi rang bzhin du snang ba 'ba' zhig tu zad do //	256a	n kyang so so rang bzhin du ma yin ba thun mong gi rang bzhin du snang ba ba jig tu zad do 
BO_T11_D4226-1:256a-25	des na the tshom za ba yin no zhes bya ba yin no //	256a	des na the tshom za ba yin no zhes byed ba yin no 
BO_T11_D4226-1:256a-26	sun 'byin pa ni de lta ma yin te zhes bya ba'i rang bzhin ni gzhan pas zhes bya ba ni gsal bas nye ba'i gnas skabs rtogs pa yin no //	256a	sun byin ba ni de lta ma yin te zhes byed ba rang bzhin ni gzhan ba zhes byed ba ni gsal ba nye ba gnas skabs rtogs ba yin no 
BO_T11_D4226-1:256a-27	gzhan du zhes bya ba mi gsal ba'i rang bzhin du ji ltar rtogs par 'gyur ro //	256a	gzhan du zhes byed ba mi gsal ba rang bzhin du ji ltar rtogs ba gyur ro 
BO_T11_D4226-1:256a-28	de zhes bya ba ni kha dog gam /	256a	de zhes byed ba ni kha dog gam 
BO_T11_D4226-1:256b-0	dbyibs @256b so ;	256b	dbyibs so 
BO_T11_D4226-1:256b-1	/ gsal ba mi gsal ba'i rang bzhin du rtogs na nyes pa ci yod ce na /	256b	gsal ba mi gsal ba rang bzhin du rtogs na nyes ba ci yod ce na 
BO_T11_D4226-1:256b-2	de lta yin na zhes smos so //	256b	de lta yin na zhes smos so 
BO_T11_D4226-1:256b-3	brgya la gzhan yan lag can the tshom gyi rgyur smra bar 'gyur ro zhes dogs pa bsu ba ni /	256b	brgya la gzhan yan lag can the tshom gyi rgyur smra ba gyur ro zhes dogs ba bsu ba ni 
BO_T11_D4226-1:256b-4	'on te zhes bya ba la sogs pa'o //	256b	n te zhes byed ba la sogs ba 
BO_T11_D4226-1:256b-5	der zhes bya ba ni mtho yor ram skyes bu la'o //	256b	der zhes byed ba ni mtho yor ram skye bu la 
