segmentnr	original	folio	stemmed
BO_NK118_(se)002:6399	ji ltar sgrub tshul kyang las dang po pas bsrung ba /	639	ji ltar sgrub tshul kyang las dang po ba bsrung ba 
BO_NK118_(se)002:6400	mos spyod pas dag pa /	640	mos spyod ba dag ba 
BO_NK118_(se)002:6401	ma dag sa bdun la gnas pas btang ba /	640	ma dag sa bdun la gnas ba gtong ba 
BO_NK118_(se)002:6402	dag pa sa gsum la gnas pas spel ba gtso bor sgrub par bshad de /	640	dag ba sa gsum la gnas ba spel ba gtso bor sgrub ba chad de 
BO_NK118_(se)002:6403	rgyas par bslab btus nyid du blta bar bya zhing /	640	rgya ba bslab thu nyid du lta ba byed zhing 
BO_NK118_(se)002:6404	'dir ni de rnams kyi sgrub pa mthar phyin par 'grub pa'i man ngag bsdus pa ste /	640	dir ni de rnams kyi sgrub ba mthar phyin ba grub ba man ngag sdud ba ste 
BO_NK118_(se)002:6405	de nyid las /	640	de nyid las 
BO_NK118_(se)002:6406	'grub pa yang dag spong rnams te //	640	grub ba yang dag spong rnams te 
BO_NK118_(se)002:6407	zhes pas rdzogs byang sgrub pa'i mthun phyogs su gyur pa dge ba'i chos kun ma skyes pa rnams bskyed pa dang / skyes pa rnams gnas pa dang 'phel ba'i phyir dang por 'dun pa drag po bskyed nas sgo gsum 'bad par byed /	640	zhes ba rdzogs byang sgrub ba mthun phyogs su gyur ba dge ba chos kun ma skye ba rnams skyed ba dang skye ba rnams gnas ba dang phel ba phyir dang por dun ba drag po skyed nas sgo gsum bad ba byed 
BO_NK118_(se)002:6408	phyi bshol med pa'i brtson 'grus brtsom /	640	phyi bshol med ba brtson grus brtsom 
BO_NK118_(se)002:6409	dge ba'i dmigs pa ma brjed par sems 'dzin cing yang dag par 'jog pa la bslab par bya'o //	640	dge ba dmigs ba ma brjed ba sems dzin cing yang dag ba jog ba la bslab ba byed 
BO_NK118_(se)002:6410	de bzhin du rdzogs byang sgrub pa'i mi mthun phyogs su gyur pa sdig pa mi dge ba'i chos mtha' dag ma skyes pa mi bskyed cing skyes pa spang ba'i phyir 'dun pa sogs de ltar byed pa ste /	641	de bzhin du rdzogs byang sgrub ba mi mthun phyogs su gyur ba sdig ba mi dge ba chos mtha dag ma skye ba mi skyed cing skye ba spong ba phyir dun ba sogs de ltar byed ba ste 
BO_NK118_(se)002:6411	dbus mtha' rnam 'byed las /	641	dbus mtha rnam byed las 
BO_NK118_(se)002:6412	mi mthun phyogs dang gnyen po rnams //	641	mi mthun phyogs dang gnyen po rnams 
BO_NK118_(se)002:6413	rnam pa thams cad yongs shes nas //	641	rnam ba thams cad yongs shes nas 
BO_NK118_(se)002:6414	de dag spang phyir brtson 'grus ni //	641	de dag spong phyir brtson grus ni 
BO_NK118_(se)002:6415	rnam pa bzhi dag rab tu 'byung //	641	rnam ba bzhi dag rab tu byung 
BO_NK118_(se)002:6416	zhes so // gzhan yang byang chub kyi sems skyes pa de nyid bzung dag spel gsum gyi thabs la brtson pas bskyang bar bya ste /	641	zhes so gzhan yang byang chub kyi sems skye ba de nyid bzung dag spel gsum gyi thabs la brtson ba skyong ba byed ste 
BO_NK118_(se)002:6417	spyod 'jug las /	641	spyod jug las 
BO_NK118_(se)002:6418	de ltar dag gi sems 'di ni //	641	de ltar dag gi sems di ni 
BO_NK118_(se)002:6419	legs bzung legs par bsrung bar bya //	641	legs bzung legs ba bsrung ba byed 
BO_NK118_(se)002:6420	sems bsrung brtul zhugs ma gtogs pa //	642	sems bsrung brtul jug ma gtogs ba 
BO_NK118_(se)002:6421	brtul zhugs mang pos ci zhig bya //	642	brtul jug mang pos ci jig byed 
BO_NK118_(se)002:6422	zhes so // de yang sems de nyid mi nyams par bzung ba ni /	642	zhes so de yang sems de nyid mi nyams ba bzung ba ni 
BO_NK118_(se)002:6423	smon 'ju gi rang bzhin la sems gnas pa ste /	642	smon ju gi rang bzhin la sems gnas ba ste 
BO_NK118_(se)002:6424	mthun phyogs bslab par bya ba'i gnas so //	642	mthun phyogs bslab ba byed ba gnas so 
BO_NK118_(se)002:6425	sems de'i dri ma dag par byed pa ni /	642	sems de dri ma dag ba byed ba ni 
BO_NK118_(se)002:6426	nyes spyod thams cad las bzlog par byed pa ste /	642	nyes spyod thams cad las bzlog ba byed ba ste 
BO_NK118_(se)002:6427	mi mthun phyogs spong ba'i bslab bya'o //	642	mi mthun phyogs spong ba bslab byed 
BO_NK118_(se)002:6428	dge ba spel ba'i thabs ni /	642	dge ba spel ba thabs ni 
BO_NK118_(se)002:6429	bdag gi bde ba dang gzhan gyi sdug bsngal barje ba la spel mar sbyong ste /	642	bdag gi bde ba dang gzhan gyi sdug sngal barje ba la spel mar sbyong ste 
BO_NK118_(se)002:6430	mthun phyogs kyi bslab bya'o //	643	mthun phyogs kyi bslab byed 
BO_NK118_(se)002:6431	de ltar yang spyod 'jug las /	643	de ltar yang spyod jug las 
BO_NK118_(se)002:6432	bdag bde gzhan gyi sdug bsngal dag /	643	bdag bde gzhan gyi sdug sngal dag 
BO_NK118_(se)002:6433	yang dag barje bar ma byas na //	643	yang dag barje ba ma byed na 
BO_NK118_(se)002:6434	sangs rgyas nyid du mi 'grub cing //	643	sangs rgya nyid du mi grub cing 
BO_NK118_(se)002:6435	'khor ba na yang bde ba med //	643	khor ba na yang bde ba med 
BO_NK118_(se)002:6436	ces so // gnyis pa ni /	643	ces so gnyis ba ni 
BO_NK118_(se)002:6437	rtag tu dran dang shes bzhin bag yod bsten //	643	rtag tu dran dang shes bzhin bag yod sten 
BO_NK118_(se)002:6438	zhes pa ste /	643	zhes ba ste 
BO_NK118_(se)002:6439	bslab btus las /	643	bslab thu las 
BO_NK118_(se)002:6440	bag yod pa dang ma bral zhing //	644	bag yod ba dang ma bral zhing 
BO_NK118_(se)002:6441	dran pa dang ni shes bzhin dang // tshul bzhin du ni sems pas so //	644	dran ba dang ni shes bzhin dang tshul bzhin du ni sems ba so 
BO_NK118_(se)002:6442	zhes pa ltar dus rtag tu bsrung sems mi brjed pa'i dran pa dang / rang rgyud la nyes pa byung ma byung rtog pa'i shes bzhin dang / 'jug ldog gi gnas la gzob pa lhur len pa'i bag yod dang gsum bsten pas sems bsrung bar bya ste /	644	zhes ba ltar dus rtag tu bsrung sems mi brjed ba dran ba dang rang brgyud la nyes ba byung ma byung rtogs ba shes bzhin dang jug ldog gi gnas la gzob ba lhur len ba bag yod dang gsum sten ba sems bsrung ba byed ste 
BO_NK118_(se)002:6443	spyod 'jug las /	644	spyod jug las 
BO_NK118_(se)002:6444	sems bsrung 'dod pa rnams la ni //	644	sems bsrung dod ba rnams la ni 
BO_NK118_(se)002:6445	dran pa dang ni shes bzhin dang // srog la bab kyang srungs shig ces //	644	dran ba dang ni shes bzhin dang srog la bab kyang srungs shig ces 
BO_NK118_(se)002:6446	bdag ni de ltar thal mo sbyor //	644	bdag ni de ltar thal mo sbyor 
BO_NK118_(se)002:6447	zhes dang / bshes spring las /	644	zhes dang bshes spring las 
BO_NK118_(se)002:6448	bag yod bdud rtsi'i gnas te bag med pa //	644	bag yod bdud rtsi gnas te bag med ba 
BO_NK118_(se)002:6449	'chi ba'i gnas su thub pas bka' stsal te //	644	chi ba gnas su thub ba bka stsal te 
BO_NK118_(se)002:6450	de bas khyod kyis dge chos spel slad du //	645	de ba khyod kyis dge chos spel slad du 
BO_NK118_(se)002:6451	gus pas rtag tu bag dang ldan par mdzod //	645	gus ba rtag tu bag dang ldan ba mdzod 
BO_NK118_(se)002:6452	ces so // gsum pa ni /	645	ces so gsum ba ni 
BO_NK118_(se)002:6453	'gro 'dug za nyal spyod lam rnam pa bzhir //	645	gro dug za nyal spyod lam rnam ba bzhir 
BO_NK118_(se)002:6454	spyod yul yongs su dag pa'i mdo sde ltar //	645	spyod yul yongs su dag ba mdo sde ltar 
BO_NK118_(se)002:6455	gang byed rigs mthun tshig gis smon lam 'debs //	645	gang byed rigs mthun tshig gis smon lam debs 
BO_NK118_(se)002:6456	zhes pa ste /	645	zhes ba ste 
BO_NK118_(se)002:6457	spyir spyod lam rnam bzhi'i dus thams cad du sgo gsum gyi spyod pa la brtags nas dran shes ma nyams pas /	645	spyir spyod lam rnam bzhi dus thams cad du sgo gsum gyi spyod ba la rtog nas dran shes ma nyams ba 
BO_NK118_(se)002:6458	'gro ba'i tshe mig gnya' shing gang tsam du blta zhing /	645	gro ba tshe mig gnya shing gang tsam du lta zhing 
BO_NK118_(se)002:6459	gzhan dang 'phrad na 'dzum pa'i mdangs kyis legs par 'ongs so zhes bsus te /	645	gzhan dang phrad na dzum ba mdangs kyis legs ba ngs so zhes bsus te 
BO_NK118_(se)002:6460	snyan pa'i gtam gyis pha rol po'i yid dga' bar bya ba dang / 'dug pa'i tshe skyil krung drang por bsrangs te /	646	snyan ba dam gyis pha rol po yid dga ba byed ba dang dug ba tshe skyil krung dren por bsrangs te 
BO_NK118_(se)002:6461	'chad nyan dang sgom pa sogs chos spyod bcu'i sgrub pa ci rigs pa la 'jug pa dang / zas za ba'i tshe dkon mchog gsum rjes su dran pas phud dang gtor ma phul la chags sred spangs te /	646	chad nyan dang sgom ba sogs chos spyod chu sgrub ba ci rigs ba la jug ba dang zas za ba tshe dkon(d) mchog gsum rjes su dran ba bud dang thor ma bul la chags sred spong te 
BO_NK118_(se)002:6462	lus gso ba dang srin bu'i rigs la phan pa'i blos khams dang ting nge 'dzin la ji tsam 'phrod pa de tsam du longs spyad de zas kyi bsngo ba bya ba rnams dang / mtshan mo nyal ba'i tshe gzhogs g.yas phab la mgo byang du bstan nas nyal te /	646	lus gso ba dang srin bu rigs la phan ba blos khams dang ting nge dzin la ji tsam phrod ba de tsam du longs spyod de zas kyi sngo ba byed ba rnams dang mtshan mo nyal ba tshe gzhogs g.yas bebs la mgo byang du ston nas nyal te 
BO_NK118_(se)002:6463	'chi ba dran pa dang / dkon mchog gsum sngas su dran pa dang / dge ba'i bya ba la ldang ba dang snang ba'i 'du shes bzhag nas chos nyid kyi ngang du blo gnas pas nyal zhing /	646	chi ba dran ba dang dkon(d) mchog gsum bsngas su dran ba dang dge ba byed ba la ldang ba dang snang ba du shes jog nas chos nyid kyi ngang du blo gnas ba nyal zhing 
BO_NK118_(se)002:6464	nang par ldang ba na dkon mchog gsum dang byang chub kyi sems dran pas langs te /	646	nang ba ldang ba na dkon(d) mchog gsum dang byang chub kyi sems dran ba ldang te 
BO_NK118_(se)002:6465	rmi lam du sdig pa mthong na 'phral du bshags shing dge na yi rang ba tsam byas nas /	646	rmi lam du sdig ba mthong na phral du chags shing dge na yi rang ba tsam byed nas 
BO_NK118_(se)002:6466	rang gzhan la phan par 'gyur ba'i chos spyod kyis dus 'da' bar bya ste /	646	rang gzhan la phan ba gyur ba chos spyod kyis dus da ba byed ste 
BO_NK118_(se)002:6467	mdo sde rgyan las /	646	mdo sde rgyan las 
BO_NK118_(se)002:6468	rgyal sras spyod tshe ji lta ji lta bur //	646	rgyal sras spyod tshe ji lta ji lta bur 
BO_NK118_(se)002:6469	dbang po'i spyod yul sna tshogs 'jug 'gyur ba //	646	dbang po spyod yul sna tshogs jug gyur ba 
BO_NK118_(se)002:6470	de lta de ltar rigs shing mthun tshig gis //	647	de lta de ltar rigs shing mthun tshig gis 
BO_NK118_(se)002:6471	sems can phan phyir de mngon 'du byed do //	647	sems can phan phyir de mngon du byed do 
BO_NK118_(se)002:6472	zhes so // khyad par phal po che'i spyod yul yongs su dag pa'i mdo sde las ji skad gsungs pa ltar /	647	zhes so khyad ba phal po che spyod yul yongs su dag ba mdo sde las ji skad gsungs ba ltar 
BO_NK118_(se)002:6473	byang chub sems dpa' khang pa'i nang du 'jug pa'i sems can thams cad kyis thar pa'i grong khyer thob par gyur cig snyam du sems bskyed do //	647	byang chub sems dpa khang ba nang du jug ba sems can thams cad kyis thar ba grong khyer thob ba gyur cig snyam du sems skyed do 
BO_NK118_(se)002:6474	nyal ba'i tshe sangs rgyas kyi chos sku thob par /	647	nyal ba tshe sangs rgya kyi chos sku thob ba 
BO_NK118_(se)002:6475	rmi lam rmi ba na chos thams cad rmi lam lta bur rtogs par /	647	rmi lam rmi ba na chos thams cad rmi lam lta bur rtogs ba 
BO_NK118_(se)002:6476	gnyid sad pa na ma rig pa las sad par /	647	rnyid sad ba na ma rig ba las sad ba 
BO_NK118_(se)002:6477	ldang ba na sangs rgyas kyi gzugs sku thob par /	647	ldang ba na sangs rgya kyi gzugs sku thob ba 
BO_NK118_(se)002:6478	gos gyon pa na ngo tsha dang khrel yod kyi gos gyon par /	647	gos gyon ba na ngo tsha dang khrel yod kyi gos gyon ba 
BO_NK118_(se)002:6479	ska rags 'ching ba na dge ba'i rtsa ba dang 'brel bar /	647	ska rags ching ba na dge ba rtsa ba dang brel ba 
BO_NK118_(se)002:6480	stan la 'dug pa na rdo rje'i gdan thob par /	648	stan la dug ba na rdo rje gdan thob ba 
BO_NK118_(se)002:6481	rgyab brten pa na byang chub kyi shing thob par /	648	rgyab rten ba na byang chub kyi shing thob ba 
BO_NK118_(se)002:6482	me gtong ba na nyon mongs pa'i bud shing bsreg par /	648	me gtong ba na nyon mongs ba bud shing bsreg ba 
BO_NK118_(se)002:6483	'bar ba na ye shes kyi me 'bar bar /	648	bar ba na ye shes kyi me bar ba 
BO_NK118_(se)002:6484	g.yos zin pa na ye shes kyi bdud rtsi thob par /	648	g.yos zin ba na ye shes kyi bdud rtsi thob ba 
BO_NK118_(se)002:6485	kha zas bza' ba na bsam gtan gyi zas thob par /	648	kha zas bza ba na bsam gtan gyi zas thob ba 
BO_NK118_(se)002:6486	phyir 'gro ba na 'khor ba'i grong las thar bar /	648	phyir gro ba na khor ba grong las thar ba 
BO_NK118_(se)002:6487	skas la 'bab pa na sems can gyi don la 'khor bar 'jug par /	648	skas la bab ba na sems can gyi don la khor ba jug ba 
BO_NK118_(se)002:6488	sgo 'byed pa na thar pa'i grong gi sgo 'byed par /	648	sgo byed ba na thar ba grong gi sgo byed ba 
BO_NK118_(se)002:6489	sgo gcod pa na ngan song gi sgo gcod par /	648	sgo gcod ba na ngan gro gi sgo gcod ba 
BO_NK118_(se)002:6490	lam du 'jug pa na 'phags pa'i lam du 'jug par /	649	lam du jug ba na phag ba lam du jug ba 
BO_NK118_(se)002:6491	gyen la 'gro ba na sems can thams cad mtho ris kyi bde ba la 'god par /	649	gyen la gro ba na sems can thams cad mtho ris kyi bde ba la god ba 
BO_NK118_(se)002:6492	mthur la 'bab pa na ngan song gsum rgyun gcod par /	649	mthur la bab ba na ngan gro gsum rgyun gcod ba 
BO_NK118_(se)002:6493	sems can dang 'phrad pa na sangs rgyas dang mjal bar /	649	sems can dang phrad ba na sangs rgya dang mjal ba 
BO_NK118_(se)002:6494	rkang pa 'jog pa na sems can thams cad kyi don la 'gro bar /	649	rkang ba jog ba na sems can thams cad kyi don la gro ba 
BO_NK118_(se)002:6495	rkang pa 'degs pa na 'khor ba nas 'don par /	649	rkang ba degs ba na khor ba nas don ba 
BO_NK118_(se)002:6496	rgyan dang ldan pa mthong na mtshan dpe'i rgyan thob par /	649	rgyan dang ldan ba mthong na mtshan dpe rgyan thob ba 
BO_NK118_(se)002:6497	rgyan med pa mthong na sbyangs pa'i yon tan dang ldan par /	649	rgyan med ba mthong na sbyong ba yon tan dang ldan ba 
BO_NK118_(se)002:6498	snod gang ba mthong na yon tan gyis gang bar /	649	snod gang ba mthong na yon tan gyis gang ba 
BO_NK118_(se)002:6499	stong pa mthong na skyon gyis stongs par /	649	stong ba mthong na skyon gyis stongs ba 
BO_NK118_(se)002:6500	sems can dga' ba mthong na chos la dga' bar /	650	sems can dga ba mthong na chos la dga ba 
BO_NK118_(se)002:6501	mi dga' ba mthong na 'dus byas kyi dngos po la mi dga' bar /	650	mi dga ba mthong na du byed kyi dngos po la mi dga ba 
BO_NK118_(se)002:6502	sems can bde ba mthong na sangs rgyas kyi bde ba thob par /	650	sems can bde ba mthong na sangs rgya kyi bde ba thob ba 
BO_NK118_(se)002:6503	sdug bsngal ba mthong na sems can gyi sdug bsngal thams cad zhi bar /	650	sdug sngal ba mthong na sems can gyi sdug sngal thams cad zhi ba 
BO_NK118_(se)002:6504	nad pa mthong na nad las grol bar /	650	nad ba mthong na nad las grol ba 
BO_NK118_(se)002:6505	drin du gzo ba mthong na sangs rgyas dang byang chub sems dpa' thams cad la drin lan ldon par /	650	drin du gzo ba mthong na sangs rgya dang byang chub sems dpa thams cad la drin lan ldon ba 
BO_NK118_(se)002:6506	drin du mi gzo ba mthong na lta ba log pa la drin du mi bzo bar /	650	drin du mi gzo ba mthong na lta ba log ba la drin du mi bzo ba 
BO_NK118_(se)002:6507	rgol ba mthong na phas kyi rgol ba thams cad tshar gcod nus par /	650	rgol ba mthong na phas kyi rgol ba thams cad tshar gcod nus ba 
BO_NK118_(se)002:6508	bstod pa mthong na sangs rgyas dang byang chub sems dpa' thams cad la bstod par /	650	bstod ba mthong na sangs rgya dang byang chub sems dpa thams cad la bstod ba 
BO_NK118_(se)002:6509	chos kyi gtam byed pa mthong na sangs rgyas kyi spobs pa thob par /	650	chos kyi dam byed ba mthong na sangs rgya kyi spobs ba thob ba 
BO_NK118_(se)002:6510	sku gzugs mthong na sangs rgyas thams cad mthong ba la sgrib pa med par /	651	sku gzugs mthong na sangs rgya thams cad mthong ba la sgrib ba med ba 
BO_NK118_(se)002:6511	mchod rten mthong na 'gro ba thams cad kyi mchod rten du 'gyur bar /	651	mchod rten mthong na gro ba thams cad kyi mchod rten du gyur ba 
BO_NK118_(se)002:6512	tshong byed pa mthong na 'phags pa'i nor bdun thob par /	651	tshong byed ba mthong na phag ba nor bdun thob ba 
BO_NK118_(se)002:6513	phyag 'tshal ba mthong na lha dang bcas pa'i 'jig rten gyis spyi gtsug bltar mi mngon pa thob par gyur cig snyam du sems bskyed par bya'o //	651	phyag tshal ba mthong na lha dang cha ba jig rten gyis spyi gtsug bltar mi mngon ba thob ba gyur cig snyam du sems skyed ba byed 
BO_NK118_(se)002:6514	zhes so // gsum pa don bsdu ba la /	651	zhes so gsum ba don sdud ba la 
BO_NK118_(se)002:6515	mkhas pa'i bzhed pa zlos pa dang / rang bzhed 'god pa'o //	651	mkhas ba bzhed ba zlos ba dang rang bzhed god ba 
BO_NK118_(se)002:6516	dang po ni /	651	dang po ni 
BO_NK118_(se)002:6517	mkhyen rab dbang phyug klong chen rab 'byams ni //	651	mkhyen rab dbang phyug klong chen rab byam ni 
BO_NK118_(se)002:6518	smon pa'i bslab bya tshad med bzhi bsgom zhing //	651	smon ba bslab byed tshad med bzhi bsgom zhing 
BO_NK118_(se)002:6519	'jug pa'i bslab bya pha rol phyin drug spyod //	651	jug ba bslab byed pha rol phyin drug spyod 
BO_NK118_(se)002:6520	bsdu na dkar nag chos brgyad 'du zhes gsungs //	652	sdud na dkar nag chos brgyad du zhes gsungs 
BO_NK118_(se)002:6521	zhes pa ste /	652	zhes ba ste 
BO_NK118_(se)002:6522	tshad med bzhis blo sbyangs nas sems can gyi phan bde snying khong du chub pa ni smon pa'i bslab bya'i gnad bsdus pa ste /	652	tshad med bzhis blo sbyong nas sems can gyi phan bde snying khong du chub ba ni smon ba bslab byed gnad sdud ba ste 
BO_NK118_(se)002:6523	byang chub kyi sems mi 'dor ba nyid smon pa mi 'chor ba'i bslab byar bshad pa'i phyir /	652	byang chub kyi sems mi dor ba nyid smon ba mi chor ba bslab byar chad ba phyir 
BO_NK118_(se)002:6524	'jug pa'i bslab bya phyin drug tu 'du tshul ni sngar bshad pa'i dkyus kyis go bar 'gyur ro //	652	jug ba bslab byed phyin drug tu du tshul ni sngar chad ba dkyu kyis go ba gyur ro 
BO_NK118_(se)002:6525	de dag kyang sems nyid ngal bso las /	652	de dag kyang sems nyid ngal bso las 
BO_NK118_(se)002:6526	smon pa'i bslab bya tshad med bzhi po bsgom //	652	smon ba bslab byed tshad med bzhi po bsgom 
BO_NK118_(se)002:6527	de yi mi mthun phyogs spang sems bsrung bya //	652	de yi mi mthun phyogs spong sems bsrung byed 
BO_NK118_(se)002:6528	'jug pa'i bslab bya pha rol phyin drug spyad //	652	jug ba bslab byed pha rol phyin drug spyod 
BO_NK118_(se)002:6529	de yi mi mthun phyogs spang brtson par bya //	652	de yi mi mthun phyogs spong brtson ba byed 
BO_NK118_(se)002:6530	zhes pas bstan no //	653	zhes ba ston no 
BO_NK118_(se)002:6531	nag po'i chos bzhi spyad nas thun tshod 'das na smon sems gtong bar bshad la /	653	nag po chos bzhi spyod nas thun tshod da na smon sems gtong ba chad la 
BO_NK118_(se)002:6532	de btang na 'jug sems kyang 'chor te /	653	de gtong na jug sems kyang chor te 
BO_NK118_(se)002:6533	'jug sems kyi rten smon sems yin pas /	653	jug sems kyi rten smon sems yin ba 
BO_NK118_(se)002:6534	gyang med na ri mo med pa bzhin no snyam du dgongs nas /	653	gyang med na ri mo med ba bzhin no snyam du dgongs nas 
BO_NK118_(se)002:6535	'dir bsdu na chos brgyad du 'du bar 'phangs nas mdzad pa ste /	653	dir sdud na chos brgyad du du ba phen nas mdzad ba ste 
BO_NK118_(se)002:6536	tshig gi dngos bstan la /	653	tshig gi dngos ston la 
BO_NK118_(se)002:6537	mdor na nag po'i chos bzhi spang bya zhing //	653	mdor na nag po chos bzhi spong byed zhing 
BO_NK118_(se)002:6538	dkar po'i chos bzhi dag la nan tan bya //	653	dkar po chos bzhi dag la nan tan byed 
BO_NK118_(se)002:6539	zhes pa'i skabs kyi 'grel pa'i mtshams sbyor du /	653	zhes ba skabs kyi grel ba mtshams sbyor du 
BO_NK118_(se)002:6540	da ni smon 'jug so so'i bsrung tshul bshad de /	654	da ni smon jug so so bsrung tshul chad de 
BO_NK118_(se)002:6541	de yang dang por smon pa bsrung tshul la'ang /	654	de yang dang por smon ba bsrung tshul la 
BO_NK118_(se)002:6542	spang blang gi sgo nas bsrung ba ni /	654	spong blang gi sgo nas bsrung ba ni 
BO_NK118_(se)002:6543	bslab pa ji snyed pa'i phyogs de dag gi rim pa /	654	bslab ba ji snyed ba phyogs de dag gi rim ba 
BO_NK118_(se)002:6544	zhes 'byung bas 'jug pa gsal bar ma bsdus mod /	654	zhes byung ba jug ba gsal ba ma sdud mod 
BO_NK118_(se)002:6545	de lta na'ang grub mtha' mdzod du srol gnyis kyi rtsa ltung gi dbye ba bshad nas /	654	de lta na grub mtha mdzod du srol gnyis kyi rtsa ltung gi byed ba chad nas 
BO_NK118_(se)002:6546	de ji ltar bsrung tshul 'chad pa'i skabs su /	654	de ji ltar bsrung tshul chad ba skabs su 
BO_NK118_(se)002:6547	dran dang shes bzhin ma nyams pas nag po'i tshos bzhi dor nas /	654	dran dang shes bzhin ma nyams ba nag po tshos bzhi dor nas 
BO_NK118_(se)002:6548	dkar po'i chos bzhi spyod pa la bslab par bya'o //	654	dkar po chos bzhi spyod ba la bslab ba byed 
BO_NK118_(se)002:6549	zhes pa 'dis bstan par dgongs nas de skad ces 'grel par mdzad do //	654	zhes ba dis ston ba dgongs nas de skad ces grel ba mdzad do 
BO_NK118_(se)002:6550	gnyis pa ni /	655	gnyis ba ni 
BO_NK118_(se)002:6551	'dir ni phan dang bde ba rnams bya zhing //	655	dir ni phan dang bde ba rnams byed zhing 
BO_NK118_(se)002:6552	'dir yang mi phan phyi mar gnod pa spang //	655	dir yang mi phan phyi mar gnod ba spong 
BO_NK118_(se)002:6553	srol gnyis bslab byar ma 'dus med ces smra //	655	srol gnyis bslab byar ma du med ces smra 
BO_NK118_(se)002:6554	zhes pa ste /	655	zhes ba ste 
BO_NK118_(se)002:6555	'dir ni sems can la rjes su chags pa'i byams pas kun nas bslangs te /	655	dir ni sems can la rjes su chags ba byams ba kun nas bslangs te 
BO_NK118_(se)002:6556	gang ci spyod kyang rung /	655	gang ci spyod kyang rung 
BO_NK118_(se)002:6557	de thams cad gnas skabs su rang gzhan la phan zhing mthar thug bde ba sgrub pa'i thabs mkhas su 'gro ba'i phyir blang bar bya zhing /	655	de thams cad gnas skabs su rang gzhan la phan zhing mthar thug bde ba sgrub ba thabs mkhas su gro ba phyir blang ba byed zhing 
BO_NK118_(se)002:6558	zhe sdang gis kun nas blangs te khro rtsod kyis ni phan tshun gnyis ka'i rgyud ma rungs par byas pas tshe 'dir yang rang gzhan gnyis ka la mi phan te gnod pa'i phyir dang / phyi mar ni ngan song rnams las sdug bsngal che shos dmyal bar 'phen pas gnod pa'i phyi spang dgos par ma zad /	655	zhe sdang gis kun nas blangs te khro rtsod kyis ni phan tshun gnyis ka brgyud ma rungs ba byed ba tshe dir yang rang gzhan gnyis ka la mi phan te gnod ba phyir dang phyi mar ni ngan gro rnams las sdug sngal che shos dmyal ba phen ba gnod ba phyi spong dgos ba ma zad 
BO_NK118_(se)002:6559	'dir bde ba ltar snang yang phyi mar gnod na nus pa ci yod kyis 'bad de spang dgos so //	655	dir bde ba ltar snang yang phyi mar gnod na nus ba ci yod kyis bad de spong dgos so 
BO_NK118_(se)002:6560	de ltar yang byang sa las /	656	de ltar yang byang sa las 
BO_NK118_(se)002:6561	bcom ldan 'das kyis byang chub sems dpa'i nyes pa ni phal cher zhe sdang las 'byung gi /	656	joms ldan da kyis byang chub sems dpa nyes ba ni phal cher zhe sdang las byung gi 
BO_NK118_(se)002:6562	'dod chags las 'byung ba ni ma yin par rig par bya'o //	656	dod chags las byung ba ni ma yin ba rig ba byed 
BO_NK118_(se)002:6563	zhes gang gsungs pa de la dgongs pa ni 'di yin par blta bar bya ste /	656	zhes gang gsungs ba de la dgongs ba ni di yin ba lta ba byed ste 
BO_NK118_(se)002:6564	byang chub sems dpa' sems can la rjes su chags shing sems can la byams pa'i dbang du byas nas /	656	byang chub sems dpa sems can la rjes su chags shing sems can la byams ba dbang du byed nas 
BO_NK118_(se)002:6565	gang ci spyod kyang rung /	656	gang ci spyod kyang rung 
BO_NK118_(se)002:6566	de thams cad ni byang chub sems dpa'i bya ba yin te /	656	de thams cad ni byang chub sems dpa byed ba yin te 
BO_NK118_(se)002:6567	mi bya ba ma yin la /	656	mi byed ba ma yin la 
BO_NK118_(se)002:6568	bya bar rigs pa byed pa ni nyes par 'gyur ba mi rigs so //	656	byed ba rigs ba byed ba ni nyes ba gyur ba mi rigs so 
BO_NK118_(se)002:6569	byang chub sems dpa' sems can rnams la sdang ba ni bdag dang gzhan rnams la phan par spyod pa ma yin la /	656	byang chub sems dpa sems can rnams la sdang ba ni bdag dang gzhan rnams la phan ba spyod ba ma yin la 
BO_NK118_(se)002:6570	de yang byang chub sems dpa'i bya ba ma yin te /	657	de yang byang chub sems dpa byed ba ma yin te 
BO_NK118_(se)002:6571	de ltar bya ba ma yin pa byed pa ni nyes par 'gyur bar rigs so //	657	de ltar byed ba ma yin ba byed ba ni nyes ba gyur ba rigs so 
BO_NK118_(se)002:6572	zhes gsungs / de dag ji ltar slob pa'i thabs ni shing rta'i srol gnyis kyi bslab bya sngar bshad pa la ma 'dus pa med do //	657	zhes gsungs de dag ji ltar slob ba thabs ni shing rta srol gnyis kyi bslab byed sngar chad ba la ma du ba med do 
BO_NK118_(se)002:6573	lnga pa skye ba'i rten ni /	657	lnga ba skye ba rten ni 
BO_NK118_(se)002:6574	skye ba'i rten ni lha klu 'phrog ma sogs //	657	skye ba rten ni lha klu phrog ma sogs 
BO_NK118_(se)002:6575	sdig can la yang skye bar klu sgrub bzhed //	657	sdig can la yang skye ba klu sgrub bzhed 
BO_NK118_(se)002:6576	thogs med de'i rten so thar dgos zhes gsungs //	657	thogs med de rten so thar dgos zhes gsungs 
BO_NK118_(se)002:6577	spyir na sangs rgyas chos la dad byed cing //	657	spyir na sangs rgya chos la dad byed cing 
