segmentnr	original	folio	stemmed
BO_T02_D3770:161a-18	rab zhi 'od gsal thugs chud kyang //	161a	rab zhi d gsal thugs chud kyang 
BO_T02_D3770:161a-19	thabs mang thugs rjes 'gro 'dul ba'i //	161a	thabs mang thugs rjes gro dul ba 
BO_T02_D3770:161a-20	dpa' bo dpa' mo'i tshogs rnams la //	161a	dpa bo dpa mo tshogs rnams la 
BO_T02_D3770:161a-21	bsnyen bkur gtor ma yid 'ong 'bul //	161a	snyen bkur thor ma yid ng bul 
BO_T02_D3770:161a-22	sangs rgyas bstan pa bsrung du gsol //	161a	sangs rgya ston ba bsrung du gsol 
BO_T02_D3770:161a-23	bdag cag sgrub pa po rnams la //	161a	bdag cag sgrub ba po rnams la 
BO_T02_D3770:161a-24	zhi rgyas dbang dang mngon spyod kyi //	161a	zhi rgya dbang dang mngon spyod kyi 
BO_T02_D3770:161a-25	phrin las rnam bzhi'i dngos grub stsol //	161a	phrin las rnam bzhi dngos grub stsol 
BO_T02_D3770:161a-26	sgrub la bar chad byed pa yi //	161a	sgrub la ba chad byed ba yi 
BO_T02_D3770:161a-27	dgra bgegs thams cad zhi bar mdzod //	161a	dgra bgegs thams cad zhi ba mdzod 
BO_T02_D3770:161a-28	bsod nams tshogs chen bsags las byung //	161a	bsod nams tshogs chen bsags las byung 
BO_T02_D3770:161a-29	rgyal chen bzhi dang phyogs skyong bcu //	161a	rgyal chen bzhi dang phyogs skyong chu 
BO_T02_D3770:161a-30	lag na rdo rje gos sngon tshogs //	161a	lag na rdo rje gos sngon tshogs 
BO_T02_D3770:161a-31	gzhan yang mthu rtsal che ldan pa'i //	161a	gzhan yang mthu rtsal che ldan ba 
BO_T02_D3770:161a-32	lha dang lha min mi 'am ci//	161a	lha dang lha min mi mang 
BO_T02_D3770:161a-33	lto 'phye grul bum nam mkha' lding //	161a	lto phye grul bum nam mkha lding 
BO_T02_D3770:161a-34	sha za srin po phra med tshogs //	161a	sha za srin po phra med tshogs 
BO_T02_D3770:161a-35	sman dang btsan la sogs pa yi //	161a	sman dang btsan la sogs ba yi 
BO_T02_D3770:161a-36	chos la dga' ba'i dge bsnyen rnams //	161a	chos la dga ba dge snyen rnams 
BO_T02_D3770:161a-37	dkon mchog gsum la skyabs song nas //	161a	dkon(d) mchog gsum la skyob gro nas 
BO_T02_D3770:161a-38	bstan pa bsrung bar khas blangs pa'i //	161a	ston ba bsrung ba khas blangs ba 
BO_T02_D3770:161a-39	dge bsnyen pho mo thams cad la //	161a	dge snyen pho mo thams cad la 
BO_T02_D3770:161a-40	bsnyen bkur gtor ma rgya chen dbul //	161a	snyen bkur thor ma rgya chen bul 
BO_T02_D3770:161a-41	bstan pa gnyen po bsrung du gsol //	161a	ston ba gnyen po bsrung du gsol 
BO_T02_D3770:161a-42	bdag cag sgrub pa po rnams la //	161a	bdag cag sgrub ba po rnams la 
BO_T02_D3770:161a-43	rang rang las kyi dngos sgrub stsol //	161a	rang rang las kyi dngos sgrub stsol 
BO_T02_D3770:161a-44	dkon mchog gsum gyi bka' nyon la //	161a	dkon(d) mchog gsum gyi bka nyon la 
BO_T02_D3770:161a-45	rnal 'byor kun gyi las bcol sgrubs //	161a	rnal byor kun gyi las chol sgrubs 
BO_T02_D3770:161a-46	log 'dren thams cad tshar bcad nas //	161a	log bgrang thams cad tshar gcod nas 
BO_T02_D3770:161a-47	kun kyang dam tshig la gnas te //	161a	kun kyang dam tshig la gnas te 
BO_T02_D3770:161a-48	rtag par tshogs gnyis rab bsags nas //	161a	rtag ba tshogs gnyis rab bsags nas 
BO_T02_D3770:161a-49	'phags pa rnams kyis brnyes pa yi //	161a	phag ba rnams kyis brnyes ba yi 
BO_T02_D3770:161a-50	rab zhi bde chen thob par shog //	161a	rab zhi bde chen thob ba shog 
BO_T02_D3770:161a-51	yi ge brgya pa brjod la aom a'a:h'um badzramu:/	161a	yi ge brgya ba rjod la aom aa:hum 
BO_T02_D3770:161a-52	zhes pas thams cad gshegs su gsol //	161a	zhes ba thams cad gshegs su gsol 
BO_T02_D3770:161a-53	gtor ma sum mdo'am bzhi mdor sa gtsang sar bskyal lo //	161a	thor ma sum mdo bzhi mdor sa gtsang sar skyel lo 
BO_T02_D3770:161a-54	chos skyong thams cad pa'i gtor ma'i cho ga slob dpon chen po ba lim a'a tsaryas mdzad ba rdzogs so /	161a	chos skyong thams cad ba thor ma cho ga slob dpon chen po ba lim aa tsaryas mdzad ba rdzogs so 
BO_T02_D3770:161a-55	// / bod kyi lo ts'a ba rma ba na chos 'bar gyis bsgyur ba'o /	161a	bod kyi lo tsa ba rma ba na chos bar gyis sgyur ba 
