segmentnr	original	folio	stemmed
BO_NK011_(da)001:6483	bya ba dang rnal 'byor gyi rgyud rnams kyi nang nas me lha mchod pa'i tshul snang ste /	648	byed ba dang rnal byor gyi brgyud rnams kyi nang nas me lha mchod ba tshul snang ste 
BO_NK011_(da)001:6484	kha cig las ni me lha'i sngags kyis btab pa'i me tog thab tu bor bas de nyid kyis byin gyis brlab par 'gyur bas /	648	kha cig las ni me lha sngags kyis debs ba me tog thab tu bor ba de nyid kyis byin gyis brlab ba gyur ba 
BO_NK011_(da)001:6485	de nas me lha la sreg blugs phul te 'dod pa'i don gsol nas me bsangs te lha rim bzhin mchod ces grags /	648	de nas me lha la sreg blugs bul te dod ba don gsol nas me bsangs te lha rim bzhin mchod ces grags 
BO_NK011_(da)001:6486	kha cig las ni thab tu dam tshig gi me lha bskyed de ye shes kyi me lha spyan drangs te bstim /	648	kha cig las ni thab tu dam tshig gi me lha skyed de ye shes kyi me lha spyan drangs te stim 
BO_NK011_(da)001:6487	mchod pa rdzogs nas me lha de nyid kyang me 'bar ba'i rnam par bsgyur bar bya zhes grags /	648	mchod ba rdzogs nas me lha de nyid kyang me bar ba rnam ba sgyur ba byed zhes grags 
BO_NK011_(da)001:6488	kha cig las ni me lha'i thugs kar lha'i gzhal yas khang bsgom zhes kyang grags /	648	kha cig las ni me lha thugs kar lha jal yas khang bsgom zhes kyang grags 
BO_NK011_(da)001:6489	zhal drug khro bo'i rgyal po'i rgyud las /	648	zhal drug khro bo rgyal po brgyud las 
BO_NK011_(da)001:6490	phyogs gcig tu ni bzhag nas ni //	649	phyogs gcig tu ni jog nas ni 
BO_NK011_(da)001:6491	zhes kyang 'byung ste /	649	zhes kyang byung ste 
BO_NK011_(da)001:6492	spyir basngagasa pa nyid ji ltar 'thad pa bzhin byas pa la nyes pa med do //	649	spyir basngagasa ba nyid ji ltar thad ba bzhin byed ba la nyes ba med do 
BO_NK011_(da)001:6493	gsang sngags rnal 'byor chen pos gzhung du me lham chod pa'i tshul ni rdo rje bkod pa las /	649	gsang sngags rnal byor chen pos gzhung du me lham chod ba tshul ni rdo rje bkod ba las 
BO_NK011_(da)001:6494	me lha snang ba mtha' yas yab yum gyis bya zhes 'byung /	649	me lha snang ba mtha yas yab yum gyis byed zhes byung 
BO_NK011_(da)001:6495	rnam par snang mdzad sgyu 'phrul d+r+wa ba'i rgyud las ni gzhung spyi dang mthun par 'byung ste 'di dag gang ltar yang 'gal ba med do //	649	rnam ba snang mdzad sgyu phrul d+r+wa ba brgyud las ni gzhung spyi dang mthun ba byung ste di dag gang ltar yang gal ba med do 
BO_NK011_(da)001:6496	spyir me lha la sogs pa ye shes kyi lha dang 'jig rten gyi lha thun mong du grags pa rnams la yongs su dag pa'i lha dang / yongs su ma dag pa'i lha zhes zung ldan du yod par grags la /	649	spyir me lha la sogs ba ye shes kyi lha dang jig rten gyi lha thun mong du grags ba rnams la yongs su dag ba lha dang yongs su ma dag ba lha zhes zung ldan du yod ba grags la 
BO_NK011_(da)001:6497	de la ye shes kyi lha la mchod pa'i skabs su me lha yang zung ldan du bya zhes bzhed do //	649	de la ye shes kyi lha la mchod ba skabs su me lha yang zung ldan du byed zhes bzhed do 
BO_NK011_(da)001:6498	des na tshul gnyis gcig tu bsreg mi dgos te /	649	des na tshul gnyis gcig tu bsreg mi dgos te 
BO_NK011_(da)001:6499	tshul gcig nyid 'jig rten pa'i tshul du 'byung ba de nyid yongs su dag pa'i lhar yang dmigs pas chog go //	649	tshul gcig nyid jig rten ba tshul du byung ba de nyid yongs su dag ba lhar yang dmigs ba chog go 
BO_NK011_(da)001:6500	de la khro bo'i skabs su cung zad khro bo'i rnam par bsgom /	650	de la khro bo skabs su cung zad khro bo rnam ba bsgom 
BO_NK011_(da)001:6501	mchod pa'i rdzas ni gsang ba nang gi skabs su bdud rtsi rnam pa lnga dang sha rnam pa lngas gzhi bzung la tshogs kyi mchod pa nyid du gang dag 'byor pa thams cad kyis mchod par bya'o //	650	mchod ba rdzas ni gsang ba nang gi skabs su bdud rtsi rnam ba lnga dang sha rnam ba lngas gzhi bzung la tshogs kyi mchod ba nyid du gang dag byor ba thams cad kyis mchod ba byed 
BO_NK011_(da)001:6502	de yang gtso bor me 'bar bar gyur pa'i rdzas rnams la gzhi blang bar bya'o //	650	de yang gtso bor me bar ba gyur ba rdzas rnams la gzhi blang ba byed 
BO_NK011_(da)001:6503	spyir grags pa me 'bar ba'i rdzas dang / me bsang ba'i rdzas dang / me sbar ba'i rdzas dang / lha mchod pa'i rdzas dang / las grub par bya ba'i rdzas lta bu 'byung ba las /	650	spyir grags ba me bar ba rdzas dang me bsang ba rdzas dang me sbor ba rdzas dang lha mchod ba rdzas dang las grub ba byed ba rdzas lta bu byung ba las 
BO_NK011_(da)001:6504	'dir bsang ba'i rdzas thams cad ni bdud rtsi nyid kyis bsangs pas chog go //	650	dir bsang ba rdzas thams cad ni bdud rtsi nyid kyis bsangs ba chog go 
BO_NK011_(da)001:6505	yang na tshogs mchod spyi dang mthun par dri chab la khro mo dbang phyug ma'i sngags kyis bsangs pas kyang rung ngo //	650	yang na tshogs mchod spyi dang mthun ba dri chab la khro mo dbang phyug ma sngags kyis bsangs ba kyang rung ngo 
BO_NK011_(da)001:6506	las grub par bya ba'i rdzas ni /	650	las grub ba byed ba rdzas ni 
BO_NK011_(da)001:6507	drag po la dgra bgegs kyi lid+ga dang / lcags phye rdo phye dang dug dang ske mtshe dang / nyungs nag dang 'bru nag po'i chan la rak+tasa sbyar ba dag go //	650	drag po la dgra bgegs kyi lid+ga dang lcags byed rdo byed dang dug dang ske mtshe dang nyungs nag dang bru nag po chan la rak+tasa sbyor ba dag go 
BO_NK011_(da)001:6508	me ni lcags nag po las byung ba'am /	650	me ni lcags nag po las byung ba 
BO_NK011_(da)001:6509	bshan pa'i khyim nas blangs la bya'o //	650	bshan ba khyim nas blangs la byed 
BO_NK011_(da)001:6510	thab khung dmar nag gru gsum du bya /	651	thab khung dmar nag gru gsum du byed 
BO_NK011_(da)001:6511	bud shing la yang dug dang khrag gi chus gtor /	651	bud shing la yang dug dang khrag gi chus thor 
BO_NK011_(da)001:6512	sngags pa rdo rje skyil mo krung ngam rus sbal gyi 'dug stangs su 'dug ste kha lhor bltas la sbyin sreg gi rdzas g.yas su bzhag /	651	sngags ba rdo rje skyil mo krung ngam rus sbal gyi dug stangs su dug ste kha lhor lta la sbyin sreg gi rdzas g.yas su jog 
BO_NK011_(da)001:6513	bsang gtor gyi chu g.yon du bzhag /	651	bsang thor gyi chu g.yon du jog 
BO_NK011_(da)001:6514	mdun du dgang gzar blugs gzar bzhag /	651	mdun du geng gzar blugs gzar jog 
BO_NK011_(da)001:6515	me spar te /	651	me spor te 
BO_NK011_(da)001:6516	dang po mtshams bcad de /	651	dang po mtshams gcod de 
BO_NK011_(da)001:6517	de nas rdzas bsangs /	651	de nas rdzas bsangs 
BO_NK011_(da)001:6518	dri chab la las thams cad pa'i sngags de bzlas te bsangs pa'am /	651	dri chab la las thams cad ba sngags de bzlas te bsangs ba 
BO_NK011_(da)001:6519	yang na khro mo dbang phyug ma'i sngags sam /	651	yang na khro mo dbang phyug ma sngags sam 
BO_NK011_(da)001:6520	yang na rdo rje bdun rtsi'i sngags kyis bsang /	652	yang na rdo rje bdun rtsi sngags kyis bsang 
BO_NK011_(da)001:6521	de la a mri ta kun+da l+ai ha na ha na h'u phata /	652	de la a mri ta kun+da l+ai ha na ha na hu phata 
BO_NK011_(da)001:6522	las thams cad pa'o //	652	las thams cad ba 
BO_NK011_(da)001:6523	badz+ra kro d+h+ai sarba dra byam bi sho d+ha ni h'u phata /	652	badz+ra kro d+h+ai sarba dra byam bi sho d+ha ni hu phata 
BO_NK011_(da)001:6524	khro mo dbang phyug ma'o //	652	khro mo dbang phyug ma 
BO_NK011_(da)001:6525	badz+ra a mri te h'u h+r+aihth+aah rdo rje bdud rtsi'o //	652	badz+ra a mri te hu h+r+aihth+aah rdo rje bdud rtsi 
BO_NK011_(da)001:6526	de dag gang yang rung bas bsangs te mchod rdzas byin gyis brlab pa tshogs spyi dang mthun /	652	de dag gang yang rung ba bsangs te mchod rdzas byin gyis brlab ba tshogs spyi dang mthun 
BO_NK011_(da)001:6527	de nas thab tu b+h+r+aum las gzhal yas khang bskyed kyang rung /	652	de nas thab tu b+h+r+aum las jal yas khang skyed kyang rung 
BO_NK011_(da)001:6528	yang na me'i dkyil du yi ge ram dmar po las dam tshig me lha gsus pa che ba zhal gsum pa'am gdong bzhi pa /	652	yang na me dkyil du yi ge ram dmar po las dam tshig me lha gsus ba che ba zhal gsum ba gdong bzhi ba 
BO_NK011_(da)001:6529	mig gsum pa /	652	mig gsum ba 
BO_NK011_(da)001:6530	lag pa bzhi pa /	653	lag ba bzhi ba 
BO_NK011_(da)001:6531	mdog dmar po ral pa'i thor tshugs can gdan me 'bar ba'i dbus na bzhugs pa /	653	mdog dmar po ral ba thor tshugs can gdan me bar ba dbus na bzhugs ba 
BO_NK011_(da)001:6532	drag po'i las kyi 'od zer smug nag tu 'phro ba /	653	drag po las kyi d zer smug nag tu phro ba 
BO_NK011_(da)001:6533	cung zad khro ba /	653	cung zad khro ba 
BO_NK011_(da)001:6534	phyag g.yas dang po mchog sbyin /	653	phyag g.yas dang po mchog sbyin 
BO_NK011_(da)001:6535	gnyis pa bgrang phreng /	653	gnyis ba bgrong phreng 
BO_NK011_(da)001:6536	g.yon dang po ril ba spyi blug /	653	g.yon dang po ril ba spyi blug 
BO_NK011_(da)001:6537	gnyis pa be con drang srong gi cha byad can rgyan med pa /	653	gnyis ba be con dren srong gi cha byad can rgyan med ba 
BO_NK011_(da)001:6538	'khor drang srong rnams kyis bskor ba bskyed la /	653	khor dren srong rnams kyis skor ba skyed la 
BO_NK011_(da)001:6539	ye shes kyi me lha spyan drangs pa yang tshul 'di lta bu zhig gis spyan drangs par bya'o //	653	ye shes kyi me lha spyan drangs ba yang tshul di lta bu jig gis spyan drangs ba byed 
BO_NK011_(da)001:6540	de la lag pa g.yas pa mi 'jigs pa'i phyag rgya bcas la mthe bong bskyod cing gsang sngags 'dis spyan drang ngo //	654	de la lag ba g.yas ba mi jigs ba phyag rgya cha la mthe bong skyod cing gsang sngags dis spyan dren ngo 
BO_NK011_(da)001:6541	tshur byon tshur byon 'byung po che //	654	tshur byon tshur byon byung po che 
BO_NK011_(da)001:6542	lha yi drang srong bram ze mchog /	654	lha yi dren srong bram ze mchog 
BO_NK011_(da)001:6543	bsreg blugs zhal zas bzhes slad du //	654	bsreg blugs zhal zas bzhes slad du 
BO_NK011_(da)001:6544	'bar ba'i nang du bzhugs su gsol //	654	bar ba nang du bzhugs su gsol 
BO_NK011_(da)001:6545	ag+ne ye di bya di bya a bi sha ma h+aa ri she ye a bya ka bya b+ha ha na ye s+w+aa h+aa /	654	ag+ne ye di byed di byed a bi sha ma h+aa ri she ye a byed ka byed b+ha ha na ye s+w+aa h+aa 
BO_NK011_(da)001:6546	zhes brjod do //	654	zhes rjod do 
BO_NK011_(da)001:6547	lag pa g.yon pa'i rdo rjes me la bsang gtor byas te /	654	lag ba g.yon ba rdo rjes me la bsang thor byed te 
BO_NK011_(da)001:6548	nye ba'i mchod pa lnga drag po'i tshul dang mthun par byas te 'bul /	654	nye ba mchod ba lnga drag po tshul dang mthun ba byed te bul 
BO_NK011_(da)001:6549	gsang sngags ni 'di nyid kyis sbyar ba'o //	654	gsang sngags ni di nyid kyis sbyor ba 
BO_NK011_(da)001:6550	de nas mar la sogs pa bsreg rdzas rnams la yang gsang sngags de nyid kyis lan gsum mam bdun nam nyi shu rtsa gcig la sogs ji ltar 'byor pa phul la bsang gtor bya ste /	655	de nas mar la sogs ba bsreg rdzas rnams la yang gsang sngags de nyid kyis lan gsum mam bdun nam nyi shu rtsa gcig la sogs ji ltar byor ba bul la bsang thor byed ste 
BO_NK011_(da)001:6551	bstod pa dang / phrin las bcol ba dang / bzod gsol bya'o //	655	bstod ba dang phrin las chol ba dang bzod gsol byed 
BO_NK011_(da)001:6552	de yang 'di skad do //	655	de yang di skad do 
BO_NK011_(da)001:6553	me lha'i rgyal po drang srong mchog /	655	me lha rgyal po dren srong mchog 
BO_NK011_(da)001:6554	spyan gsum ldan zhing 'gying bag can //	655	spyan gsum ldan zhing gying bag can 
BO_NK011_(da)001:6555	zhal gsum dang ni phyag bzhir ldan //	655	zhal gsum dang ni phyag bzhir ldan 
BO_NK011_(da)001:6556	zhal nas rig byed smrang 'don zhing //	655	zhal nas rig byed smrang don zhing 
BO_NK011_(da)001:6557	'od dmar ral pa thor tshugs can //	655	d dmar ral ba thor tshugs can 
BO_NK011_(da)001:6558	me yi dkyil 'khor gdan la bzhugs //	655	me yi dkyil khor gdan la bzhugs 
BO_NK011_(da)001:6559	las kyi 'od zer rnam par 'phro //	655	las kyi d zer rnam ba phro 
BO_NK011_(da)001:6560	dang po'i phyag ni mchod sbyin mdzad //	656	dang po phyag ni mchod sbyin mdzad 
BO_NK011_(da)001:6561	gnyis pa'i phyag ni bgrang phreng 'dzin //	656	gnyis ba phyag ni bgrong phreng dzin 
BO_NK011_(da)001:6562	g.yon na ril pa spyi blug ste //	656	g.yon na ril ba spyi blug ste 
BO_NK011_(da)001:6563	gnyis pa don grub be con bsnams //	656	gnyis ba don grub be con snom 
BO_NK011_(da)001:6564	mdog dmar rgyan ni med pa la //	656	mdog dmar rgyan ni med ba la 
BO_NK011_(da)001:6565	drang srong rnams kyis yongs bskor zhing //	656	dren srong rnams kyis yongs skor zhing 
BO_NK011_(da)001:6566	kun nas yongs su bstod pa la //	656	kun nas yongs su bstod ba la 
BO_NK011_(da)001:6567	mchod cing bstod de phyag kyang 'tshal //	656	mchod cing bstod de phyag kyang tshal 
BO_NK011_(da)001:6568	sngon gyi rgyal ba'i spyan snga ru //	656	sngon gyi rgyal ba spyan snga ru 
BO_NK011_(da)001:6569	sbyin pa lha la stob mdzad par //	656	sbyin ba lha la stob mdzad ba 
BO_NK011_(da)001:6570	ji ltar zhal gyis bzhes pa bzhin //	657	ji ltar zhal gyis bzhes ba bzhin 
BO_NK011_(da)001:6571	de nyid 'grub par mdzad du gsol //	657	de nyid grub ba mdzad du gsol 
BO_NK011_(da)001:6572	cho ga lhag chad gyur pa dang // rdzas dang yo byad ma dag pa //	657	cho ga lhag chad gyur ba dang rdzas dang yo byad ma dag ba 
BO_NK011_(da)001:6573	thugs rjes bzod par bzhes nas kyang //	657	thugs rjes bzod ba bzhes nas kyang 
BO_NK011_(da)001:6574	tshangs pa yid bzhin stsal du gsol //	657	tshangs ba yid bzhin stsal du gsol 
BO_NK011_(da)001:6575	ces brjod de /	657	ces rjod de 
BO_NK011_(da)001:6576	de nas me lha 'bar ba nyid du gyur par bya'o //	657	de nas me lha bar ba nyid du gyur ba byed 
BO_NK011_(da)001:6577	gsang sngags thams cad kyang drag cing rgyun chags su bzlas te khros pa'i bsam pas bya'o //	657	gsang sngags thams cad kyang drag cing rgyun chags su bzlas te khro ba bsam ba byed 
BO_NK011_(da)001:6578	de nas dkyil 'khor gyi lha rnams la mchod par bya'o //	657	de nas dkyil khor gyi lha rnams la mchod ba byed 
BO_NK011_(da)001:6579	thab kyi nang du b+h+r+aum las gzhal yas khang khro bo'i lugs su bskyed la /	657	thab kyi nang du b+h+r+aum las jal yas khang khro bo lugs su skyed la 
BO_NK011_(da)001:6580	de nas ye shes kyi lha rnams spyan drangs te phyag 'tshal ba dang spyi'i mchod pa 'bul ba'i rjes la /	658	de nas ye shes kyi lha rnams spyan drangs te phyag tshal ba dang spyi mchod ba bul ba rjes la 
BO_NK011_(da)001:6581	drag po'i phrin las la sbyar bar bya ste /	658	drag po phrin las la sbyor ba byed ste 
BO_NK011_(da)001:6582	de yang las bya ba'i tshul dang rim pa 'di skad du /	658	de yang las byed ba tshul dang rim ba di skad du 
BO_NK011_(da)001:6583	e yi tshogs kyi dkyil 'khor mchog /	658	e yi tshogs kyi dkyil khor mchog 
BO_NK011_(da)001:6584	'bar ba gtum chen rngams pa la //	658	bar ba thum chen rngams ba la 
BO_NK011_(da)001:6585	khros pa'i yid kyis mchod sbyin bya //	658	khro ba yid kyis mchod sbyin byed 
BO_NK011_(da)001:6586	sangs rgyas bsod nams sku yang 'jig /	658	sangs rgya bsod nams sku yang jig 
BO_NK011_(da)001:6587	bdud rtsi lnga'am zas lnga la //	658	bdud rtsi lnga zas lnga la 
BO_NK011_(da)001:6588	mtshan ma ming du bcas ba bya //	658	mtshan ma ming du cha ba byed 
BO_NK011_(da)001:6589	bkug la rdo rje phur pas btab //	658	gugs la rdo rje phur ba debs 
BO_NK011_(da)001:6590	dum bur byas la zhal du bstab //	659	dum bur byed la zhal du stob 
BO_NK011_(da)001:6591	rdul du byas la tshogs la 'bul //	659	rdul du byed la tshogs la bul 
BO_NK011_(da)001:6592	zhes gsungs te /	659	zhes gsungs te 
BO_NK011_(da)001:6593	drag po'i dkyil 'khor du khro bo dang khro mo 'khor dang bcas pa spyan drangs te dmar gyi a rgas gzhi bzung ba'i mchod pa sna tshogs phul la /	659	drag po dkyil khor du khro bo dang khro mo khor dang cha ba spyan drangs te dmar gyi a rga gzhi bzung ba mchod ba sna tshogs bul la 
BO_NK011_(da)001:6594	de nas phrin las kyi dus su pho nya drag tu bskul te gzugs sam ri mo la phab la phur pa btab nas mtshon cha rnon pos gtubs te phye mar gyur pa dang / lcags phye dang dug la sogs pa dang sbyar te /	659	de nas phrin las kyi dus su pho nya drag tu skul te gzugs sam ri mo la bebs la phur ba debs nas mtshon cha rnon pos gtub te byed mar gyur ba dang lcags byed dang dug la sogs ba dang sbyor te 
BO_NK011_(da)001:6595	phrin las bcol ba'i tshig dang sngags kyis bskul zhing lha'i zhal du bstab ste me thab tu bsreg par bya ste /	659	phrin las chol ba tshig dang sngags kyis skul zhing lha zhal du stob ste me thab tu bsreg ba byed ste 
BO_NK011_(da)001:6596	de ni drag po spyi'i tshul lo //	659	de ni drag po spyi tshul lo 
BO_NK011_(da)001:6597	da ni skabs 'di nas mar la phrin las phur bu'i gzhung la brten te dgra bgegs 'dul ba'i las drag po'i sbyin sreg cung zad tsam bstan par bya ste /	659	da ni skabs di nas mar la phrin las phur bu gzhung la rten te dgra bgegs dul ba las drag po sbyin sreg cung zad tsam ston ba byed ste 
BO_NK011_(da)001:6598	de la 'di'i tshul ni 'grub na phrin las rdo rje gzhon nu'i dkyil 'khor gzhung bzhin du bris la /	659	de la di tshul ni grub na phrin las rdo rje gzhon nu dkyil khor gzhung bzhin du bri la 
BO_NK011_(da)001:6599	dbus su dmar nag gru gsum gyi thab khung bcas la der sbyin sreg bya /	659	dbus su dmar nag gru gsum gyi thab khung cha la der sbyin sreg byed 
BO_NK011_(da)001:6600	de yang dang po spyi'i mchod pa rdzogs pa'i rjes la /	660	de yang dang po spyi mchod ba rdzogs ba rjes la 
BO_NK011_(da)001:6601	phrin las kyi skabs su dkyil 'khor gyi lha me thab tu gzhal yas khang du bsdus la /	660	phrin las kyi skabs su dkyil khor gyi lha me thab tu jal yas khang du sdud la 
BO_NK011_(da)001:6602	de nas dgra bgegs gang yang rung ba'i gzugs sam ri mo la bstims la phur pa btab /	660	de nas dgra bgegs gang yang rung ba gzugs sam ri mo la stim la phur ba debs 
BO_NK011_(da)001:6603	mtshon chas gtubs la las kyi rdzas dang sbyar te gong du smros pa bzhin du 'bul lo //	660	mtshon cha gtub la las kyi rdzas dang sbyor te gong du smros ba bzhin du bul lo 
BO_NK011_(da)001:6604	ma 'grub na me thab gru gsum pa bcas te man+dala rak+ta'i gtor ma der dbul lo //	660	ma grub na me thab gru gsum ba cha te man+dala rak+ta thor ma der bul lo 
BO_NK011_(da)001:6605	de la dkyil 'khor gyi lha bskyed pa dang / spyan drangs shing mchod pa 'bul ba dang / pho nyas 'gugs 'dren btang ba rnams ni gzhung spyi la brten pas chog go //	660	de la dkyil khor gyi lha skyed ba dang spyan drangs shing mchod ba bul ba dang pho nyas gugs bgrang gtong ba rnams ni gzhung spyi la rten ba chog go 
BO_NK011_(da)001:6606	phur pa btab pa yang mthun /	660	phur ba debs ba yang mthun 
BO_NK011_(da)001:6607	mtshon chas gtub pa ni 'di skad du /	660	mtshon cha thub ba ni di skad du 
BO_NK011_(da)001:6608	nga ni dus gsum bzhugs pa yi //	660	nga ni dus gsum bzhugs ba yi 
BO_NK011_(da)001:6609	sangs rgyas kun gyi ye shes sku //	660	sangs rgya kun gyi ye shes sku 
BO_NK011_(da)001:6610	ye shes mtshon chen rnon po yis //	661	ye shes mtshon chen rnon po yis 
BO_NK011_(da)001:6611	sdang dgra gnod bgegs ma lus kun //	661	sdang dgra gnod bgegs ma lus kun 
BO_NK011_(da)001:6612	yar chod mar chod bsregs la chod //	661	yar chod mar chod bsregs la chod 
BO_NK011_(da)001:6613	phar chod tshur chod bsnol mar chod //	661	phar chod tshur chod snol mar chod 
BO_NK011_(da)001:6614	ha na ha na badz+ra na /	661	ha na ha na badz+ra na 
BO_NK011_(da)001:6615	sa ra sa ra da na da na /	661	sa ra sa ra da na da na 
BO_NK011_(da)001:6616	ma ra ma ra kha dge na /	661	ma ra ma ra kha dge na 
BO_NK011_(da)001:6617	tsha de ya tsha de ya h'u phata /	661	tsha de ya tsha de ya hu phata 
BO_NK011_(da)001:6618	ces brjod cing /	661	ces rjod cing 
BO_NK011_(da)001:6619	mtshon gyis dum bu dum bur gtubs la bstab cing sreg go //	661	mtshon gyis dum bu dum bur gtub la stob cing sreg go 
BO_NK011_(da)001:6620	de la gzhi bstod dang sbyar te /	662	de la gzhi bstod dang sbyor te 
BO_NK011_(da)001:6621	de la rdo rje gzhon nu ni rdo rje srin po nyid yin gyi /	662	de la rdo rje gzhon nu ni rdo rje srin po nyid yin gyi 
BO_NK011_(da)001:6622	sku'i yan lag bsdus par zad de /	662	sku yan lag sdud ba zad de 
BO_NK011_(da)001:6623	de bas rdo rje srin po nyid kyi bstod pa yang rung /	662	de ba rdo rje srin po nyid kyi bstod ba yang rung 
BO_NK011_(da)001:6624	cung zad skabs dang sbyar nas 'di skad du /	662	cung zad skabs dang sbyor nas di skad du 
BO_NK011_(da)001:6625	h'u / shin tu mi bzad dpal chen rdo rje sku //	662	hu shin tu mi bzad dpal chen rdo rje sku 
BO_NK011_(da)001:6626	zhe sdang thugs mchog rak+sha he ru ka /	662	zhe sdang thugs mchog rak+sha he ru ka 
BO_NK011_(da)001:6627	sku mdog mthing nag bskal pa'i med dpung 'bar //	662	sku mdog mthing nag bskal ba med dpung bar 
BO_NK011_(da)001:6628	dbu gsum phyag drug zhabs bzhis lha chen bardzisa //	662	dbu gsum phyag drug zhabs bzhis lha chen bardzisa 
BO_NK011_(da)001:6629	dbu gsum rnam thar dug gsum zhal du gsol //	662	dbu gsum rnam thar dug gsum zhal du gsol 
BO_NK011_(da)001:6630	phyag drug ye shes drug gis 'gro drug sgrol //	663	phyag drug ye shes drug gis gro drug sgrol 
BO_NK011_(da)001:6631	zhabs bzhi phrin las bzhi yis skye shi gcod //	663	zhabs bzhi phrin las bzhi yis skye chi gcod 
BO_NK011_(da)001:6632	gdug pa 'joms mdzad rak+sha he ru ka /	663	gdug ba joms mdzad rak+sha he ru ka 
BO_NK011_(da)001:6633	ram / ye shes klong yangs 'khyil ba'i hom khung du //	663	ram ye shes klong yangs khyil ba hom khung du 
BO_NK011_(da)001:6634	dam rdzas bdud rtsi sbyar ba'i mchod pa 'di //	663	dam rdzas bdud rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6635	rak+sha dpal gyi sku la mchod par 'bul //	663	rak+sha dpal gyi sku la mchod ba bul 
BO_NK011_(da)001:6636	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	663	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6637	'byung po'i sha khrag rus pa rnams //	663	byung po sha khrag rus ba rnams 
BO_NK011_(da)001:6638	dug gsum zhal zas mchod pa bzhes //	663	dug gsum zhal zas mchod ba bzhes 
BO_NK011_(da)001:6639	rdo rje tshems kyis chem chem gsol //	663	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6640	'bar ba'i zhal du zad par rngubs //	664	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6641	rdul cha tsam yang med par mdzod //	664	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6642	ces bstab cing bsreg /	664	ces stob cing bsreg 
BO_NK011_(da)001:6643	khyad par du byed na dgra bgegs che ge mo zhes ming rus nas smros nas bstab par bya'o //	664	khyad ba du byed na dgra bgegs che ge mo zhes ming rus nas smros nas stob ba byed 
BO_NK011_(da)001:6644	bgegs la byed na ming dmigs kyis mi bzung bar 'di skad du /	664	bgegs la byed na ming dmigs kyis mi bzung ba di skad du 
BO_NK011_(da)001:6645	nga la bar chad byed pa'i bgegs //	664	nga la ba chad byed ba bgegs 
BO_NK011_(da)001:6646	shi shi rma med zhal du bstab //	664	chi chi rma med zhal du stob 
BO_NK011_(da)001:6647	god god dbul byed zhal du bstab //	664	god god bul byed zhal du stob 
BO_NK011_(da)001:6648	za za kha dmar zhal du bstab //	664	za za kha dmar zhal du stob 
BO_NK011_(da)001:6649	nyal nyal 'adzi'u dog zhal du bstab //	664	nyal nyal adziu dog zhal du stob 
BO_NK011_(da)001:6650	rdo rje tshems kyis chem chem gsol //	665	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6651	'bar ba'i zhal du zad par rngubs //	665	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6652	rdul cha tsam yang med par mdzod //	665	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6653	kha kha kh+aa hi kh+aa hi kha ram kha le le /	665	kha kha kh+aa hi kh+aa hi kha ram kha le le 
BO_NK011_(da)001:6654	zhes bstab cing phul pa'i rjes la /	665	zhes stob cing bul ba rjes la 
BO_NK011_(da)001:6655	lcags phye dang dug phye dang nyungs nag dang ske mtshe rnams la /	665	lcags byed dang dug byed dang nyungs nag dang ske mtshe rnams la 
BO_NK011_(da)001:6656	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam h'u h'u /	665	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam hu hu 
BO_NK011_(da)001:6657	sdang dgra gnod byed m+aa ra ya h'u phata /	665	sdang dgra gnod byed m+aa ra ya hu phata 
BO_NK011_(da)001:6658	ces bzlas shing thab tu gtor /	665	ces bzlas shing thab tu thor 
BO_NK011_(da)001:6659	yang na dgra bgegs gang rung gzhug /	665	yang na dgra bgegs gang rung jug 
BO_NK011_(da)001:6660	de ltar sngags ci 'grub gcig gis phrin las bskul nas /	666	de ltar sngags ci grub gcig gis phrin las skul nas 
BO_NK011_(da)001:6661	de nas lha gzhan yang de dang mthun par gzhi bstod kyi rjes su bskul tshig thams cad snga ma bzhin du mthun par sbyar ro //	666	de nas lha gzhan yang de dang mthun ba gzhi bstod kyi rjes su skul tshig thams cad snga ma bzhin du mthun ba sbyor ro 
BO_NK011_(da)001:6662	de nas yum e ka dza t+ai ma la bstab pa /	666	de nas yum e ka dza t+ai ma la stob ba 
BO_NK011_(da)001:6663	rnam thar gsum las sku gsum phrin las 'byung //	666	rnam thar gsum las sku gsum phrin las byung 
BO_NK011_(da)001:6664	spyod pa rnam dag smon lam stobs kyis rol //	666	spyod ba rnam dag smon lam stobs kyis rol 
BO_NK011_(da)001:6665	rab gzigs sprul pas 'gro don rtse gcig rol //	666	rab gzigs sprul ba gro don rtse gcig rol 
BO_NK011_(da)001:6666	bco brgyad bstan pa mnyes mdzad dza ti ma /	666	chos brgyad ston ba mnyes mdzad dza ti ma 
