segmentnr	original	folio	stemmed
BO_T02_D1199:35b-6	de'i 'od kyis de bzhin gshegs pa thams cad spyan drangs la mchod pa dang phyag btsal ba dang / sdig pa bshags pa dang dge ba la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang /	35b	de d kyis de bzhin gshegs ba thams cad spyan drangs la mchod ba dang phyag btsal ba dang sdig ba chags ba dang dge ba la rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang mya ngan las mi da ba gsol ba gdab ba dang 
BO_T02_D1199:35b-7	lus 'bul ba dang / dge ba'i rtsa ba bsngo ba dang / sdom pa gzung bar bya ste /	35b	lus bul ba dang dge ba rtsa ba sngo ba dang sdom ba gzung ba byed ste 
BO_T02_D1199:35b-8	ji ltar dus gsum mgon po rnams //	35b	ji ltar dus gsum mgon po rnams 
BO_T02_D1199:35b-9	zhes bya ba nas /	35b	zhes byed ba nas 
BO_T02_D1199:35b-10	dam pa bdag gis bskyed par bgyi //	35b	dam ba bdag gis skyed ba bgyid 
BO_T02_D1199:35b-11	zhes pa'i bar gyis smon pa'i sems bskyed la /	35b	zhes ba ba gyis smon ba sems skyed la 
BO_T02_D1199:35b-12	da ni 'jug pa'i sems bskyed bshad par bya ste /	35b	da ni jug ba sems skyed chad ba byed ste 
BO_T02_D1199:35b-13	sangs rgyas rnal 'byor sdom pa la //	35b	sangs rgya rnal byor sdom ba la 
BO_T02_D1199:35b-14	zhes pa ni rigs 'dzin gyi sdom pa'o //	35b	zhes ba ni rigs dzin gyi sdom ba 
BO_T02_D1199:35b-15	bslab pa yi ni tshul khrims dang // zhes pa ni 'og nas 'byung ba'i phas pham pa bcu bzhi'o //	35b	bslab ba yi ni tshul khrims dang zhes ba ni g nas byung ba phas pham ba chu bzhi 
BO_T02_D1199:35b-16	dge ba'i chos ni sdud pa dang // zhes pa ni lha thams cad kyi sngom pa ma lus pa pha rol tu phyin pa drug bsgom pa'o //	35b	dge ba chos ni sdud ba dang zhes ba ni lha thams cad kyi sngom ba ma lus ba pha rol tu phyin ba drug bsgom ba 
BO_T02_D1199:35b-17	sems can don byed tshul khrims ni //	35b	sems can don byed tshul khrims ni 
BO_T02_D1199:35b-18	zhes pa ni phrin las bzhi'o //	35b	zhes ba ni phrin las bzhi 
BO_T02_D1199:35b-19	bdag gis brtan por gzung bar bgyi //	35b	bdag gis brtan por gzung ba bgyid 
BO_T02_D1199:35b-20	zhes pa ni rnam par snang mdzad bsgom pa'i tshe rdo rje dkar po rtse lnga pa dang / mi bzod pa'i tshe rdo rje sngon po dang / rin chen 'byung ldan gyi tshe rin po che ser po dang / snang ba mtha' yas kyi tshe padma dmar po dang /	35b	zhes ba ni rnam ba snang mdzad bsgom ba tshe rdo rje dkar po rtse lnga ba dang mi bzod ba tshe rdo rje sngon po dang rin chen byung ldan gyi tshe rin po che ser po dang snang ba mtha yas kyi tshe padma dmar po dang 
BO_T02_D1199:35b-21	don yod grub pa'i tshe sna tshogs rdo rje bsgom par bya'o //	35b	don yod grub ba tshe sna tshogs rdo rje bsgom ba byed 
BO_T02_D1199:35b-22	byang chub sems ni bla na med //	35b	byang chub sems ni bla na med 
BO_T02_D1199:35b-23	ces pa ni dge ba'i chos sdud kyi rgyas par bshad pa pha rol tu phyin pa drug gis byang chub tu sems bskyed par bya'o //	35b	ces ba ni dge ba chos sdud kyi rgya ba chad ba pha rol tu phyin ba drug gis byang chub tu sems skyed ba byed 
BO_T02_D1199:35b-24	ma bsgral zhes pa ni zhi bas so //	35b	ma bsgral zhes ba ni zhi ba so 
BO_T02_D1199:35b-25	ma grol zhes pa ni rgyas pas so //	35b	ma grol zhes ba ni rgya ba so 
BO_T02_D1199:35b-26	dbugs ma phyin pa dbugs dbyung zhes pa ni dbang gis so //	35b	dbugs ma phyin ba dbugs byin zhes ba ni dbang gis so 
BO_T02_D1199:35b-27	sems can mya ngan 'das la dgod //	35b	sems can mya ngan da la god 
BO_T02_D1199:35b-28	ces pa ni mngon spyod kyis so //	35b	ces ba ni mngon spyod kyis so 
BO_T02_D1199:36a-0	de ltar sngon du 'gro ba rdzogs nas mngon par byang chub pa lnga'i rim pa bsgom pa'i phyir de bshad par bya'o snyom du dgongs nas ting nge 'dzin la snyoms par zhugs @36a * //	36a	de ltar sngon du gro ba rdzogs nas mngon ba byang chub ba lnga rim ba bsgom ba phyir de chad ba byed snyom du dgongs nas ting nge dzin la snyom ba jug 
BO_T02_D1199:36a-1	te bka' stsal pa yin no //	36a	te bka stsal ba yin no 
BO_T02_D1199:36a-2	de nas bsam gtan gyi khang par zhugs nas zhes pa ni 'og min gyi lha'i rgyal po'i gnas su bsam par bya'o //	36a	de nas bsam gtan gyi khang ba jug nas zhes ba ni g min gyi lha rgyal po gnas su bsam ba byed 
BO_T02_D1199:36a-3	de nas snying ga'i rdo rje la badzra satva h'um zhes bya ba'i sngags yid kyis bris nas de nas don dam byang chub mchog tu sems bskyed bsgom par bya'o //	36a	de nas snying ga rdo rje la badzra satva hum zhes byed ba sngags yid kyis bri nas de nas don dam byang chub mchog tu sems skyed bsgom ba byed 
BO_T02_D1199:36a-4	de nas rnal 'byor pa'i lus mi bskyod par bsgoms la /	36a	de nas rnal byor ba lus mi skyod ba sgom la 
BO_T02_D1199:36a-5	me long lta bu'i snang ba bsgoms nas aom tsitta pra ti be dham ka ro mi zhes bya ba sngags dang pos brtan par bya'o //	36a	me long lta bu snang ba sgom nas aom tsitta pra ti be dham ka ro mi zhes byed ba sngags dang pos brtan ba byed 
BO_T02_D1199:36a-6	de'i steng du dbyangs yig bcu drug gru gsum du bkod la stong pa nyid bcu drug gi yon tan bskyed par bya'o //	36a	de steng du dbyangs yig chu drug gru gsum du bkod la stong ba nyid chu drug gi yon tan skyed ba byed 
BO_T02_D1199:36a-7	de nas rin chen 'byung ldan du bsgoms la /	36a	de nas rin chen byung ldan du sgom la 
BO_T02_D1199:36a-8	mnyam pa nyid kyi rnam pa zla ba gnyis pa bskyed par bya'o //	36a	mnyam ba nyid kyi rnam ba zla ba gnyis ba skyed ba byed 
BO_T02_D1199:36a-9	aom bo dhi tsitta autp'a da y'a mi zhes brtan par bya'o //	36a	aom bo dhi tsitta autpa da ya mi zhes brtan ba byed 
BO_T02_D1199:36a-10	gsal byed sum cu rtsa gsum dkyil 'khor gyi lha'i tshul du bkod nas lha'i yon tan bskyed par bya'o //	36a	gsal byed sum cu rtsa gsum dkyil khor gyi lha tshul du bkod nas lha yon tan skyed ba byed 
BO_T02_D1199:36a-11	de nas snang ba mtha' yas su bskyed la zla ba gnyis pa'i steng du rdo rje bsgoms te /	36a	de nas snang ba mtha yas su skyed la zla ba gnyis ba steng du rdo rje sgom te 
BO_T02_D1199:36a-12	aom tishtha ta badzras brtan par byas la /	36a	aom tishtha ta badzras brtan ba byed la 
BO_T02_D1199:36a-13	zag pa med pa'i yon tan bskyed par bya'o //	36a	zag ba med ba yon tan skyed ba byed 
BO_T02_D1199:36a-14	de nas don yod grub par bskyed la 'od zer spro bsdus de bzhin gshegs pa'i khams kyi sku gsung thugs bcug ste /	36a	de nas don yod grub ba skyed la d zer spro sdud de bzhin gshegs ba khams kyi sku gsung thugs jug ste 
BO_T02_D1199:36a-15	badzra a'a tma ko&amp; ham gis brtan par bya ste /	36a	badzra aa tma ko&amp; ham gis brtan ba byed ste 
BO_T02_D1199:36a-16	snang ba med pa'i rnam par thar pa'i sgo stong pa nyid dang / gnas med pa'i mtshan ma med pa dang / ma skyes pa'i sngon pa med pa dang / mngon par 'dus ma byas pa'i 'od gsal ba dang / dngos po dang dngos po med pa'i chos kyi dbyings kyi rang bzhin gyi yon tan bskyed nas /	36a	snang ba med ba rnam ba thar ba sgo stong ba nyid dang gnas med ba mtshan ma med ba dang ma skye ba sngon ba med ba dang mngon ba du ma byed ba d gsal ba dang dngos po dang dngos po med ba chos kyi dbyings kyi rang bzhin gyi yon tan skyed nas 
BO_T02_D1199:36a-17	gzhig tu med pa nyon mongs pa'i sgrib pa dang chags pas gzung du med pa'i chos kyi sgrib pa dang bral ba dang / nyer len med pa las kyi sgrib pa dang bral ba dang / rdo rje'i bdag nyid rnal par smin pa'i sgrib pa med pa rdo rje'i bdag nyid de chos kyi skur gyur pa'o //	36a	jig tu med ba nyon mongs ba sgrib ba dang chags ba gzung du med ba chos kyi sgrib ba dang bral ba dang nyer len med ba las kyi sgrib ba dang bral ba dang rdo rje bdag nyid rnal ba smin ba sgrib ba med ba rdo rje bdag nyid de chos kyi skur gyur ba 
BO_T02_D1199:36a-18	de nas rnam par snang mdzad du bsgoms la snying ga'i zla ba'i rdo rje la zhal bzhi pa'i longs spyod rdzogs pa'i sku bskyed la /	36a	de nas rnam ba snang mdzad du sgom la snying ga zla ba rdo rje la zhal bzhi ba longs spyod rdzogs ba sku skyed la 
BO_T02_D1199:36a-19	aom ya th'a sarba ta th'a ga t'a sta th'a ham zhes bya bas brtan par bya'o //	36a	aom ya tha sarba ta tha ga ta sta tha ham zhes byed ba brtan ba byed 
BO_T02_D1199:36a-20	da ni mngon par byang chub pa'i rim pa lugs las bzlog la bshad par bya ste /	36a	da ni mngon ba byang chub ba rim ba lugs las bzlog la chad ba byed ste 
BO_T02_D1199:36a-21	longs spyod rdzogs pa'i sku gang las byung zhe na /	36a	longs spyod rdzogs ba sku gang las byung zhe na 
BO_T02_D1199:36a-22	zhi ba gsang ba'i bdag nyid las so //	36a	zhi ba gsang ba bdag nyid las so 
BO_T02_D1199:36b-0	gsang ba gang las @36b she na /	36b	gsang ba gang las she na 
BO_T02_D1199:36b-1	spyod pa rdo rje las so //	36b	spyod ba rdo rje las so 
BO_T02_D1199:36b-2	spyod pa gang las byung zhe na /	36b	spyod ba gang las byung zhe na 
BO_T02_D1199:36b-3	spyod yul zla ba gnyis pa las so //	36b	spyod yul zla ba gnyis ba las so 
BO_T02_D1199:36b-4	zla ba gnyis pa gang las byung zhe na /	36b	zla ba gnyis ba gang las byung zhe na 
BO_T02_D1199:36b-5	de nyid rtogs pa zla ba dang po las so //	36b	de nyid rtogs ba zla ba dang po las so 
BO_T02_D1199:36b-6	de ltar mngon par byang chub pa lnga ni /	36b	de ltar mngon ba byang chub ba lnga ni 
BO_T02_D1199:36b-7	sangs rgyas thams cad kyi bdag nyid mi slob pa'i lam gcig tu skye ba las so //	36b	sangs rgya thams cad kyi bdag nyid mi slob ba lam gcig tu skye ba las so 
BO_T02_D1199:36b-8	rdo rje snying pos gsol pa /	36b	rdo rje snying pos gsol ba 
BO_T02_D1199:36b-9	de ltar na mngal skyes kyi rim pa ji ltar 'thad ce na /	36b	de ltar na mngal skye kyi rim ba ji ltar thad ce na 
BO_T02_D1199:36b-10	bcom ldan 'das kyis bka' stsal pa /	36b	joms ldan da kyis bka stsal ba 
BO_T02_D1199:36b-11	zla ba gnyis pa ni padma yin la /	36b	zla ba gnyis ba ni padma yin la 
BO_T02_D1199:36b-12	de'i steng gi rdo rje ni de bzhin gshegs pa kun gyi gnas yin pas rdo rje padma'i steng du gnas zhes bya'o //	36b	de steng gi rdo rje ni de bzhin gshegs ba kun gyi gnas yin ba rdo rje padma steng du gnas zhes byed 
BO_T02_D1199:36b-13	de nas 'od zer spro bsdu byas pa las so //	36b	de nas d zer spro sdud byed ba las so 
BO_T02_D1199:36b-14	sangs rgyas thams cad 'byung zhing de nyid las rnam par snang mdzad kyang 'byung ste /	36b	sangs rgya thams cad byung zhing de nyid las rnam ba snang mdzad kyang byung ste 
BO_T02_D1199:36b-15	de ni rgyu'i rdo rje 'chang yin la /	36b	de ni rgyu rdo rje chang yin la 
BO_T02_D1199:36b-16	de nas gzhal yas khang gi dbus su 'bras bu rdo rje 'chang bskyed pas na rnal 'byor pa'i rgyud las 'byung ba'i mngal skyes kyi rim pa bha ga dang padma'i sbyor ba las byung ba'o zhes 'gal ba yod pa ma yin no //	36b	de nas jal yas khang gi dbus su bras bu rdo rje chang skyed ba na rnal byor ba brgyud las byung ba mngal skye kyi rim ba bha ga dang padma sbyor ba las byung ba zhes gal ba yod ba ma yin no 
BO_T02_D1199:36b-17	de ltar rgyu'i rdo rje 'chang chen po bskyed nas /	36b	de ltar rgyu rdo rje chang chen po skyed nas 
BO_T02_D1199:36b-18	da ni rten gyi dkyil 'khor bskyed par bya ste /	36b	da ni rten gyi dkyil khor skyed ba byed ste 
BO_T02_D1199:36b-19	steng dang 'og tu sngags rnams dgod byas nas //	36b	steng dang g tu sngags rnams god byed nas 
BO_T02_D1199:36b-20	zhes pa ni steng gi ri rab bo //	36b	zhes ba ni steng gi ri rab bo 
BO_T02_D1199:36b-21	'og ni 'byung ba bzhi'i sngags bkod nas dkyil 'khor bskyed pa'o //	36b	g ni byung ba bzhi sngags bkod nas dkyil khor skyed ba 
BO_T02_D1199:36b-22	ri rgyal lhun po'i gzugs ni bskyed par bya //	36b	ri rgyal lhun po gzugs ni skyed ba byed 
BO_T02_D1199:36b-23	zhes pa ni sum las kha dog bzhi pa rtse mo brgyad dang ldan pa gser gyi ri bdun dang rol pa'i mtsho bdun gyis bskor ba'o //	36b	zhes ba ni sum las kha dog bzhi ba rtse mo brgyad dang ldan ba gser gyi ri bdun dang rol ba mtsho bdun gyis skor ba 
BO_T02_D1199:36b-24	de'i steng du ae gru gsum las byung ba'i nam mkha' stong pa'i dbus su bhr'um las rnam par snang mdzad de yongs su gyur pa las 'od zer sna tshogs dang ldan pa'i dkyil 'khor gyi 'khor lo zag pa med pa'i srid pa las byung ba bsgoms la /	36b	de steng du ae gru gsum las byung ba nam mkha stong ba dbus su bhrum las rnam ba snang mdzad de yongs su gyur ba las d zer sna tshogs dang ldan ba dkyil khor gyi khor lo zag ba med ba srid ba las byung ba sgom la 
BO_T02_D1199:36b-25	de'i nang du pam las byung ba'i padma de'i steng du ram las byung ba'i nyi ma'i dkyil 'khor bskyed par bya'o //	36b	de nang du pam las byung ba padma de steng du ram las byung ba nyi ma dkyil khor skyed ba byed 
BO_T02_D1199:36b-26	de nyid kyi rgyas par bshad pa ni //	36b	de nyid kyi rgya ba chad ba ni 
BO_T02_D1199:36b-27	rlung dang me'i dkyil 'khor yang dag ldan //	36b	rlung dang me dkyil khor yang dag ldan 
BO_T02_D1199:36b-28	zhes smos te /	36b	zhes smos te 
BO_T02_D1199:36b-29	rlung dang me'i steng du sa dang chu'i dkyil 'khor dang ldan pa'o //	36b	rlung dang me steng du sa dang chu dkyil khor dang ldan ba 
BO_T02_D1199:36b-30	de'i sa bon gang yin zhe na /	36b	de sa bon gang yin zhe na 
BO_T02_D1199:36b-31	ya ra la was shin tu mdzes par byas //	36b	ya ra la was shin tu mdzes ba byed 
BO_T02_D1199:36b-32	zhes bya ste /	36b	zhes byed ste 
BO_T02_D1199:36b-33	'byung ba bzhi'i sa bon las bskyed pa'o //	36b	byung ba bzhi sa bon las skyed ba 
BO_T02_D1199:36b-34	de nas steng zhes pa ni /	36b	de nas steng zhes ba ni 
BO_T02_D1199:36b-35	sum las bskyed pa'i ri rab kyi steng du'o //	36b	sum las skyed ba ri rab kyi steng du 
BO_T02_D1199:37a-0	sngags de nyid @37a * //	37a	sngags de nyid 
BO_T02_D1199:37a-1	las ni zhes pa ni rnam par snang mdzad kyi sa bon 'byung ba bzhis bsdus pa'i yi ge bhr'um de nyid las so //	37a	las ni zhes ba ni rnam ba snang mdzad kyi sa bon byung ba bzhis sdud ba yi ge bhrum de nyid las so 
BO_T02_D1199:37a-2	rnam par snang mdzad de yongs su gyur pa las gzhal yas khang de bzhin gshegs pas sku'i sgo nas brten cing /	37a	rnam ba snang mdzad de yongs su gyur ba las jal yas khang de bzhin gshegs ba sku sgo nas rten cing 
BO_T02_D1199:37a-3	gsung gi sgo nas bsngags la /	37a	gsung gi sgo nas bsngags la 
BO_T02_D1199:37a-4	thugs kyi sgo nas bstod pa'o //	37a	thugs kyi sgo nas bstod ba 
BO_T02_D1199:37a-5	gzhal yas khang rtse mo rdo rje rin po che las brtsegs pa'i nang du /	37a	jal yas khang rtse mo rdo rje rin po che las brtsegs ba nang du 
BO_T02_D1199:37a-6	rgyu'i rnam par snang mdzad kyi thugs ka'i zla ba'i dkyil 'khor gyi steng du lha'i sa bon sngags 'di bkod nas de dang bcas pa'i sku'i rnam par snang mdzad de yongs su gyur pa las rdo rje rtse lnga par gyur nas de'i 'od zer spro ba dang bsdu	37a	rgyu rnam ba snang mdzad kyi thugs ka zla ba dkyil khor gyi steng du lha sa bon sngags di bkod nas de dang cha ba sku rnam ba snang mdzad de yongs su gyur ba las rdo rje rtse lnga ba gyur nas de d zer spro ba dang sdud 
BO_T02_D1199:37a-7	ba las rdo rje sems dpa' thams cad kyi mchog dang ldan pa'i sku mdog dkar po bsam par bya'o //	37a	ba las rdo rje sems dpa thams cad kyi mchog dang ldan ba sku mdog dkar po bsam ba byed 
BO_T02_D1199:37a-8	zla mdog dang mtshungs zla ba'i gdan la bzhugs //	37a	zla mdog dang mtshungs zla ba gdan la bzhugs 
BO_T02_D1199:37a-9	zhes bya ba la sogs pa ni go sla'o //	37a	zhes byed ba la sogs ba ni go sla 
BO_T02_D1199:37a-10	de nas shar phyogs su rnam par snang mdzad ni dbu gsum phyag drug pa g-yas sdo zhing g-yon dmar ba dbus ma dkar ba 'khor lo dang / dril bu dang / ral gri dang / zhags pa dang / lcags kyu dang thod pa bsnams pa'o //	37a	de nas char phyogs su rnam ba snang mdzad ni dbu gsum phyag drug ba g-yas sdo zhing g-yon dmar ba dbus ma dkar ba khor lo dang dril bu dang ral gri dang zhags ba dang lcags kyu dang thod ba snom ba 
BO_T02_D1199:37a-11	don yod grub pa ni g-yas dkar ba g-yon dmar ba dbus ma ljang ba'o //	37a	don yod grub ba ni g-yas dkar ba g-yon dmar ba dbus ma ljang ba 
BO_T02_D1199:37a-12	phyag dang po na sna tshogs rdo rje dang dril bu bsnams pa'o //	37a	phyag dang po na sna tshogs rdo rje dang dril bu snom ba 
BO_T02_D1199:37a-13	lho ru rin chen 'byung ldan /	37a	lho ru rin chen byung ldan 
BO_T02_D1199:37a-14	nub tu snang ba mtha' yas /	37a	nub tu snang ba mtha yas 
BO_T02_D1199:37a-15	byang du don yod grub pa ni zhal gsum phyag drug pa'o //	37a	byang du don yod grub ba ni zhal gsum phyag drug ba 
BO_T02_D1199:37a-16	rin chen 'byung ldan zhal dbus ma ser zhing g-yas sngo ba dang g-yon dkar ba'o //	37a	rin chen byung ldan zhal dbus ma ser zhing g-yas sngo ba dang g-yon dkar ba 
BO_T02_D1199:37a-17	phyag dang po gnyis ni rin po che dang / dril bu bsnams pa'o //	37a	phyag dang po gnyis ni rin po che dang dril bu snom ba 
BO_T02_D1199:37a-18	snang ba mtha' yas ni g-yas sngo zhing g-yon dkar ba dbus dmar ba'o //	37a	snang ba mtha yas ni g-yas sngo zhing g-yon dkar ba dbus dmar ba 
BO_T02_D1199:37a-19	phyag dang po na padma dang dril bu bsdams pa'o //	37a	phyag dang po na padma dang dril bu sdom ba 
BO_T02_D1199:37a-20	phyag lhag ma rnams ni thams cad kyang ral gri dang zhags pa dang lcags kyu dang / thod pa bsnams pa'o //	37a	phyag lhag ma rnams ni thams cad kyang ral gri dang zhags ba dang lcags kyu dang thod ba snom ba 
BO_T02_D1199:37a-21	spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams ni rang rang gi gtso bo dang mtshungs pa'o //	37a	spyan ma dang ma ma k dang gos dkar mo dang sgrol ma rnams ni rang rang gi gtso bo dang mtshungs ba 
BO_T02_D1199:37a-22	zhal gsum phyag drug pa'o //	37a	zhal gsum phyag drug ba 
BO_T02_D1199:37b-0	drag mo dang rdo rje gzugs dang / rdo rje chags pa mo dang / rdo rje zhi ba mo dang / rdo rje gnod sbyin mo dang / rdo rje mkha' 'gro ma dang / rdo rje sgra can ma dang / rdo rje sa rnams ni zhal gcig phyag gnyis pa rdo rje dang rin po che dang padma dang sna tshogs @37b rdo rje dang ral gri dang zhags pa dang lcags kyu dang thod pa bsnams pa'o //	37b	drag mo dang rdo rje gzugs dang rdo rje chags ba mo dang rdo rje zhi ba mo dang rdo rje gnod sbyin mo dang rdo rje mkha gro ma dang rdo rje sgra can ma dang rdo rje sa rnams ni zhal gcig phyag gnyis ba rdo rje dang rin po che dang padma dang sna tshogs rdo rje dang ral gri dang zhags ba dang lcags kyu dang thod ba snom ba 
BO_T02_D1199:37b-1	'khor lo rim pa gnyis kyi phyi rol gyi zur la gling bu ma dang / pi wang ma dang / rnga bo che dang / rdza rnga bsnams pa sngo ba dang / ser ba dang / dmar ba dang / ljang ba dang zhal gcig phyag gnyis pa'o //	37b	khor lo rim ba gnyis kyi phyi rol gyi zur la gling bu ma dang pi wang ma dang rnga bo che dang rdza rnga snom ba sngo ba dang ser ba dang dmar ba dang ljang ba dang zhal gcig phyag gnyis ba 
BO_T02_D1199:37b-2	phyi rol gyi lha'i snam bu la bskal bzang bcu drug bkod nas /	37b	phyi rol gyi lha snam bu la bskal bzang chu drug bkod nas 
BO_T02_D1199:37b-3	de'i zur du me tog ma dang / bdug pa ma dang / mar me ma dang / dri ma ser ba dang / sngo ba dang / dmar ba dang / ljang gu'o //	37b	de zur du me tog ma dang bdug ba ma dang mar me ma dang dri ma ser ba dang sngo ba dang dmar ba dang ljang gu 
