segmentnr	original	folio	stemmed
BO_T11_D4267-1:177b-1	gang gi phyir dbang phyug der yongs su rtog na dbyig pa la sogs pa yang brtag par bya ba nyid yin te /	177b	gang gi phyir dbang phyug der yongs su rtogs na dbyig ba la sogs ba yang rtog ba byed ba nyid yin te 
BO_T11_D4267-1:177b-2	khyad par med pa'i phyir ro zhes bstan pa'i phyir /	177b	khyad ba med ba phyir ro zhes ston ba phyir 
BO_T11_D4267-1:177b-3	gang dag yod na zhes bya ba la sogs pa smos te /	177b	gang dag yod na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:177b-4	'byung gyur mthong bar zhes kha bskang ngo //	177b	byung gyur mthong ba zhes kha skong ngo 
BO_T11_D4267-1:177b-5	de'i rgyu gzhan nyid rtog ces bya ba ni ji ltar nus pa yongs su mthong ba'i rgyu dag las 'di'i rgyu gzhan yin pas rgyu gzhan te /	177b	de rgyu gzhan nyid rtogs ces byed ba ni ji ltar nus ba yongs su mthong ba rgyu dag las di rgyu gzhan yin ba rgyu gzhan te 
BO_T11_D4267-1:177b-6	de'i dngos po ni rgyu gzhan nyid do//	177b	de dngos po ni rgyu gzhan nyid 
BO_T11_D4267-1:177b-7	de rtog pa ni rtog pa zhes tshig rnam par sbyar ro //	177b	de rtogs ba ni rtogs ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:177b-8	gang yang / kun gyi byed po nyid grub na //	177b	gang yang kun gyi byed po nyid grub na 
BO_T11_D4267-1:177b-9	zhes bya ba la sogs pa smras pa de las byed pa po nyid ces bya ba la sogs pa smos te /	177b	zhes byed ba la sogs ba smras ba de las byed ba po nyid ces byed ba la sogs ba smos te 
BO_T11_D4267-1:177b-10	thams cad kyi byed pa po nyid yin pa'i stobs kyis 'di thams cad shes par khyed cag gis 'dod de /	177b	thams cad kyi byed ba po nyid yin ba stobs kyis di thams cad shes ba khyed cag gis dod de 
BO_T11_D4267-1:177b-11	des na de bkag pa'i phyir de'i thams cad shes pa yang 'bad pa med par mi dgos par bsal ba yin no //	177b	des na de gog ba phyir de thams cad shes ba yang bad ba med ba mi dgos ba bsal ba yin no 
BO_T11_D4267-1:177b-12	sgrub par byed pa rnams sun ma phyung bar khas blangs nas /	177b	sgrub ba byed ba rnams sun ma byin ba khas blangs nas 
BO_T11_D4267-1:177b-13	skyon gzhan ji skad bshad pa'i nyes pa zhes bya ba la sogs pa smos te /	177b	skyon gzhan ji skad chad ba nyes ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:177b-14	ji skad du bshad pa'i nyes pa ni /	177b	ji skad du chad ba nyes ba ni 
BO_T11_D4267-1:177b-15	rjes su dpag pa dang 'gal ba'i mthar thug pa rnams so //	177b	rjes su dpog ba dang gal ba mthar thug ba rnams so 
BO_T11_D4267-1:177b-16	'di la bsdus pa'i don ni 'di yin te /	177b	di la sdud ba don ni di yin te 
BO_T11_D4267-1:177b-17	sgrub par byed pa de dag las lus dang ri la sogs pa rnams kyi byed pa po blo dang ldan pa yin par grub pa yin mod kyi /	177b	sgrub ba byed ba de dag las lus dang ri la sogs ba rnams kyi byed ba po blo dang ldan ba yin ba grub ba yin mod kyi 
BO_T11_D4267-1:177b-18	'on kyang 'di gcig gi rgyu gang yin pa de kho na gzhan gyi yang yin par ma nges pa nyid de /	177b	n kyang di gcig gi rgyu gang yin ba de kho na gzhan gyi yang yin ba ma nges ba nyid de 
BO_T11_D4267-1:177b-19	'bras bu so so la byed pa po yang tha dad pa srid pa'i phyir ro //	177b	bras bu so so la byed ba po yang tha dad ba srid ba phyir ro 
BO_T11_D4267-1:177b-20	skar khung la sogs pa gcig kyang rgyu mar bos byas par mthong bas /	177b	skar khung la sogs ba gcig kyang rgyu mar bod byed ba mthong ba 
BO_T11_D4267-1:177b-21	de'i phyir byed pa po gcig ma grub po //	177b	de phyir byed ba po gcig ma grub po 
BO_T11_D4267-1:177b-22	ji srid du byed pa po gcig ma grub pa de srid du /	177b	ji srid du byed ba po gcig ma grub ba de srid du 
BO_T11_D4267-1:177b-23	gang las thams cad shes par 'gyur /	177b	gang las thams cad shes ba gyur 
BO_T11_D4267-1:177b-24	'di la blo gros bzang pos byed pa po gcig bsgrub pa'i phyir tshad ma byed de /	177b	di la blo gros bzang pos byed ba po gcig sgrub ba phyir tshad ma byed de 
BO_T11_D4267-1:177b-25	tshangs pa la sogs pa nas sha za'i bar ni gcig gis byin gyis brlabs pa yin te /	177b	tshangs ba la sogs ba nas sha za ba ni gcig gis byin gyis brlabs ba yin te 
BO_T11_D4267-1:177b-26	phan tshun khyad par du 'jug pa'i phyir ro //	177b	phan tshun khyad ba du jug ba phyir ro 
BO_T11_D4267-1:177b-27	'di na gang dag phan tshun khyad par gyis 'jug pa de dag ni gcig la rag las par mthong ste /	177b	di na gang dag phan tshun khyad ba gyis jug ba de dag ni gcig la rag las ba mthong ste 
BO_T11_D4267-1:178a-0	dper na @178a * //	178a	dper na 
BO_T11_D4267-1:178a-1	'jig rten 'di'i grong dang / grong rdal dang / grong khyer dang / yul gyi bdag po rnams ni sa thams cad kyi mi'i bdag po gcig la rag las pa bzhin no //	178a	jig rten di grong dang grong rdal dang grong khyer dang yul gyi bdag po rnams ni sa thams cad kyi mi bdag po gcig la rag las ba bzhin no 
BO_T11_D4267-1:178a-2	de bzhin du klu dang / srin po dang / gnod spyin la sogs pa rnams kyang phan tshun khyad par gyis 'jug pa nyid de /	178a	de bzhin du klu dang srin po dang gnod spyin la sogs ba rnams kyang phan tshun khyad ba gyis jug ba nyid de 
BO_T11_D4267-1:178a-3	de dag kyang dbang phyug gcig gi gzhan gyi dbang yin no snyam du kho bo cag sems so //	178a	de dag kyang dbang phyug gcig gi gzhan gyi dbang yin no snyam du kho bo cag sems so 
BO_T11_D4267-1:178a-4	de 'dis gal te dbang phyug ces bya ba byin gyis rlob pa po gcig gis byin gyis brlabs pa zhes bya ba'i don 'di sgrub par 'dod pa de'i tshe gtan tshigs ma nges pa yin te /	178a	de dis gal te dbang phyug ces byed ba byin gyis rlob ba po gcig gis byin gyis brlabs ba zhes byed ba don di sgrub ba dod ba de tshe gtan tshigs ma nges ba yin te 
BO_T11_D4267-1:178a-5	bzlog pa la gnod par byed pa'i tshad ma med pas 'brel pa ma grub pa'i phyir ro //	178a	bzlog ba la gnod ba byed ba tshad ma med ba brel ba ma grub ba phyir ro 
BO_T11_D4267-1:178a-6	dpe yang bsgrub par bya ba dang bral ba nyid yin no //	178a	dpe yang sgrub ba byed ba dang bral ba nyid yin no 
BO_T11_D4267-1:178a-7	'on te byin gyis rlob pa po tsam gyis byin gyis brlabs pa yin no zhes sgrub na de'i tshe grub pa la sgrub pa yin te /	178a	n te byin gyis rlob ba po tsam gyis byin gyis brlabs ba yin no zhes sgrub na de tshe grub ba la sgrub ba yin te 
BO_T11_D4267-1:178a-8	'di ltar bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'jig rten mtha' dag gi gtsug gi nor bus 'gro ba thams cad snying rje'i dbang gis byin gyis brlabs par kho bo cag 'dod pa kho na yin te /	178a	di ltar joms ldan da yang dag ba rdzogs ba sangs rgya jig rten mtha dag gi gtsug gi nor bud gro ba thams cad snying rje dbang gis byin gyis brlabs ba kho bo cag dod ba kho na yin te 
BO_T11_D4267-1:178a-9	gang gi stobs kyis de ltar yang dam pa dag mngon par mtho ba dang nges par legs pa'i phun sum tshogs pa sgrub par byed pa yin no //	178a	gang gi stobs kyis de ltar yang dam ba dag mngon ba mtho ba dang nges ba legs ba phun sum tshogs ba sgrub ba byed ba yin no 
BO_T11_D4267-1:178a-10	brjod pa'i sgrub byed gzhan 'di yang yin te /	178a	rjod ba sgrub byed gzhan di yang yin te 
BO_T11_D4267-1:178a-11	srid pa bdun ni blo gcig gis sprul pa yin te /	178a	srid ba bdun ni blo gcig gis sprul ba yin te 
BO_T11_D4267-1:178a-12	dngos po gcig gi khongs su 'dus pa'i phyir /	178a	dngos po gcig gi khongs su du ba phyir 
BO_T11_D4267-1:178a-13	khang pa gcig gi nang du gtogs pa'i khang mig bzhin te /	178a	khang ba gcig gi nang du gtogs ba khang mig bzhin te 
BO_T11_D4267-1:178a-14	ji ltar khang pa gcig gi khongs su 'dus pa'i khang mig rnams thig mkhan gyi blo gcig gcig gis byas pa nyid du mthong ba de ltar srid pa bdun yang srid pa gcig gi khongs su 'dus pa yin te /	178a	ji ltar khang ba gcig gi khongs su du ba khang mig rnams thig mkhan gyi blo gcig gcig gis byed ba nyid du mthong ba de ltar srid ba bdun yang srid ba gcig gi khongs su du ba yin te 
BO_T11_D4267-1:178a-15	de'i phyir de dag kyang blo gcig gis byas par nges so //	178a	de phyir de dag kyang blo gcig gis byed ba nges so 
BO_T11_D4267-1:178a-16	gang 'di dag blo gcig gis sgrub par byed pa de ni srid pa mtha' dag gi thig mkhan gcig pu ste /	178a	gang di dag blo gcig gis sgrub ba byed ba de ni srid ba mtha dag gi thig mkhan gcig pu ste 
BO_T11_D4267-1:178a-17	legs ldan dbang phyug chen po yin no zhes bya'o //	178a	legs ldan dbang phyug chen po yin no zhes byed 
BO_T11_D4267-1:178a-18	de'i phyir gtan tshigs ma grub pa yin te /	178a	de phyir gtan tshigs ma grub ba yin te 
BO_T11_D4267-1:178a-19	gnas dang khang pa dag ni dngos po gcig ma yin te /	178a	gnas dang khang ba dag ni dngos po gcig ma yin te 
BO_T11_D4267-1:178a-20	tha snyad zor yang bar bya ba'i phyir mang po dag la ming 'di byas so //	178a	tha snyad zor yang ba byed ba phyir mang po dag la ming di byed so 
BO_T11_D4267-1:178a-21	de nyid kyi phyir dpe yang sgrub par byed pa dang bral ba yin te /	178a	de nyid kyi phyir dpe yang sgrub ba byed ba dang bral ba yin te 
BO_T11_D4267-1:178b-0	khang pa gcig tu gtogs @178b pa'i khang mig la sogs pa ni thig mkhan du mas byas par mthong ba'i phyir yang gtan tshigs ma nges pa yin no //	178b	khang ba gcig tu gtogs ba khang mig la sogs ba ni thig mkhan du mas byed ba mthong ba phyir yang gtan tshigs ma nges ba yin no 
BO_T11_D4267-1:178b-1	de bzhin du sgrub par byed pa gzhan dag la yang ji ltar rigs pa sun 'byin pa brjod par bya'o //	178b	de bzhin du sgrub ba byed ba gzhan dag la yang ji ltar rigs ba sun byin ba rjod ba byed 
BO_T11_D4267-1:178b-2	gang yang / mi mthun blo gzhi yi dngos po //	178b	gang yang mi mthun blo gzhi yi dngos po 
BO_T11_D4267-1:178b-3	zhes bya ba la sogs pa smos pa de la /	178b	zhes byed ba la sogs ba smos ba de la 
BO_T11_D4267-1:178b-4	de bsgrub bya phyir sgrub smras pa //	178b	de sgrub byed phyir sgrub smras ba 
BO_T11_D4267-1:178b-5	zhes bya ba la sogs pa smos te /	178b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:178b-6	gal te spyir thams cad shes pa 'ga' zhig yod do zhes sgrub na de'i tshe kho bo cag la khyed kyis sgrub par byed pa 'di mdzes pa ma yin te /	178b	gal te spyir thams cad shes ba ga jig yod do zhes sgrub na de tshe kho bo cag la khyed kyis sgrub ba byed ba di mdzes ba ma yin te 
BO_T11_D4267-1:178b-7	grub pa la sgrub pa'i skyon yod pa'i phyir ro //	178b	grub ba la sgrub ba skyon yod ba phyir ro 
BO_T11_D4267-1:178b-8	'on kyang gang dag thams cad mkhyen pa la skur pa 'debs pa'i rgyal dpog pa de dag la mdzes pa yin no //	178b	n kyang gang dag thams cad mkhyen ba la skur ba debs ba rgyal dpog ba de dag la mdzes ba yin no 
BO_T11_D4267-1:178b-9	'on te dbang phyug tu brjod pa'i thams cad shes pa nyid sgrub na de ni mi rigs te /	178b	n te dbang phyug tu rjod ba thams cad shes ba nyid sgrub na de ni mi rigs te 
BO_T11_D4267-1:178b-10	'brel pa ma grub pas gtan tshigs ma nges pa nyid yin no //	178b	brel ba ma grub ba gtan tshigs ma nges ba nyid yin no 
BO_T11_D4267-1:178b-11	dpe yang bsgrub par bya bas stong pa nyid yin no //	178b	dpe yang sgrub ba byed ba stong ba nyid yin no 
BO_T11_D4267-1:178b-12	de'i phyir kho bo cag la sgrub par byed pa 'di mdzes pa ma yin no snyam du bsams pa yin no //	178b	de phyir kho bo cag la sgrub ba byed ba di mdzes ba ma yin no snyam du bsams ba yin no 
BO_T11_D4267-1:178b-13	gang yang sna tshogs par 'byung ba //	178b	gang yang sna tshogs ba byung ba 
BO_T11_D4267-1:178b-14	zhes bya ba la sogs pa chos can gyi khyad par bstan pa de gang du yang nye bar mi mkho ste /	178b	zhes byed ba la sogs ba chos can gyi khyad ba ston ba de gang du yang nye ba mi mkho ste 
BO_T11_D4267-1:178b-15	khyed kyis gzhan mgo rmongs par bya ba'i phyir /	178b	khyed kyis gzhan mgo rmongs ba byed ba phyir 
BO_T11_D4267-1:178b-16	rang gi grub mtha' bsgrags pa 'di byas pa 'ba' zhig tu zad do //	178b	rang gi grub mtha sgrog ba di byed ba ba jig tu zad do 
BO_T11_D4267-1:178b-17	'di ltar rnam pa de lta bu'i chos can gyi khyad par med na yang /	178b	di ltar rnam ba de lta bu chos can gyi khyad ba med na yang 
BO_T11_D4267-1:178b-18	gal te sgrub par byed pa ma grub pa la sogs pa'i skyon dang bral ba de'i tshe mngon par 'dod pa'i bsgrub bya 'grub par 'gyur ba kho na'o //	178b	gal te sgrub ba byed ba ma grub ba la sogs ba skyon dang bral ba de tshe mngon ba dod ba sgrub byed grub ba gyur ba kho na 
BO_T11_D4267-1:178b-19	'on te sgrub par byed pa ma grub pa la sogs pa'i skyon gyis skyon can yin pa de'i tshe rnam pa de lta bu'i khyad par bzung na yang bsgrub bya mi 'grub pas /	178b	n te sgrub ba byed ba ma grub ba la sogs ba skyon gyis skyon can yin ba de tshe rnam ba de lta bu khyad ba bzung na yang sgrub byed mi grub ba 
BO_T11_D4267-1:178b-20	rnam pa thams cad du khyad par don med do //	178b	rnam ba thams cad du khyad ba don med do 
BO_T11_D4267-1:178b-21	gang yang mi mthun pa'i phyogs las gtan tshigs zlog par byed pa de nyid khyad par du rigs so //	178b	gang yang mi mthun ba phyogs las gtan tshigs zlog ba byed ba de nyid khyad ba du rigs so 
BO_T11_D4267-1:178b-22	gzhan yang gtan tshigs gzhi ma grub ste /	178b	gzhan yang gtan tshigs gzhi ma grub ste 
BO_T11_D4267-1:178b-23	ji skad du bshad pa'i khyad par gyis khyad par du byas pa'i chos can ni phyir rgol ba la ma grub pa yin no //	178b	ji skad du chad ba khyad ba gyis khyad ba du byed ba chos can ni phyir rgol ba la ma grub ba yin no 
BO_T11_D4267-1:178b-24	de lta bas na bstan bcos la grags pa ni chos can du bya ba ma yin no //	178b	de lta ba na ston chos la grags ba ni chos can du byed ba ma yin no 
BO_T11_D4267-1:179a-0	de kho na nyid bsdus pa'i dka' 'grel las dbang phyug brtag pa @179a * //	179a	de kho na nyid sdud ba dka grel las dbang phyug rtog ba 
BO_T11_D4267-1:179a-1	ste gnyis pa'o /	179a	ste gnyis ba 
BO_T11_D4267-1:179a-2	// / gnyi ga'i bya ba dang bral ba nyid du bstan pa'i phyir /	179a	gnyi ga byed ba dang bral ba nyid du ston ba phyir 
BO_T11_D4267-1:179a-3	de ltar rang bzhin dbang phyug dag / ces bya ba la sogs pa smos te /	179a	de ltar rang bzhin dbang phyug dag ces byed ba la sogs ba smos te 
BO_T11_D4267-1:179a-4	de la grangs can kha cig ni gtso bo 'ba' zhig las 'bras bu tha dad pa 'di dag 'jug pa ma yin te /	179a	de la grangs can kha cig ni gtso bo ba jig las bras bu tha dad ba di dag jug ba ma yin te 
BO_T11_D4267-1:179a-5	de ni sems pa med pa nyid kyi phyir ro //	179a	de ni sems ba med ba nyid kyi phyir ro 
BO_T11_D4267-1:179a-6	sems pa med pa ni byin gyis rlob pa po med pa rang gi 'bras bu rtsom par byed pa ma mthong la /	179a	sems ba med ba ni byin gyis rlob ba po med ba rang gi bras bu rtsom ba byed ba ma mthong la 
BO_T11_D4267-1:179a-7	skyes bu byin gyis rlob pa por yang mi rigs te /	179a	skye bu byin gyis rlob ba por yang mi rigs te 
BO_T11_D4267-1:179a-8	de'i tshe mi shes pa'i phyir ro //	179a	de tshe mi shes ba phyir ro 
BO_T11_D4267-1:179a-9	'di ltar blo nges pa'i don nyid skyes bus shes par byed de /	179a	di ltar blo nges ba don nyid skye bud shes ba byed de 
BO_T11_D4267-1:179a-10	'byin pa'i sngar blo 'di ni mi shes pa kho na ste /	179a	byin ba sngar blo di ni mi shes ba kho na ste 
BO_T11_D4267-1:179a-11	nam yang don 'ga' yang shes pa ma yin no //	179a	nam yang don ga yang shes ba ma yin no 
BO_T11_D4267-1:179a-12	don mi shes par yang 'ga' yang bya bar mi nus pas 'di byed pa po ma yin no //	179a	don mi shes ba yang ga yang byed ba mi nus ba di byed ba po ma yin no 
BO_T11_D4267-1:179a-13	de lta bas na dbang phyug nyid gtso bo la ltos nas 'bras bu tha dad ba'i byed pa po yin gyi 'ba' zhig ni ma yin no //	179a	de lta ba na dbang phyug nyid gtso bo la ltos nas bras bu tha dad ba byed ba po yin gyi ba jig ni ma yin no 
BO_T11_D4267-1:179a-14	lha spyin la sogs pa gcig pu skyed par byed pa ni ma yin la /	179a	lha spyin la sogs ba gcig pu skyed ba byed ba ni ma yin la 
BO_T11_D4267-1:179a-15	rdza mkhan 'ba' zhig kyang bum pa byed pa ma yin no zhes zer ro //	179a	rdza mkhan ba jig kyang bum ba byed ba ma yin no zhes zer ro 
BO_T11_D4267-1:179a-16	rang bzhin dang dbang phyug dag so sor rgyu yin pa bkag pa'i phyir /	179a	rang bzhin dang dbang phyug dag so sor rgyu yin ba gog ba phyir 
BO_T11_D4267-1:179a-17	dbang phyug dang gtso bo zhes bya ba gnyi ga lhan cig pa 'di yang skye ba can te /	179a	dbang phyug dang gtso bo zhes byed ba gnyi ga lhan cig ba di yang skye ba can te 
BO_T11_D4267-1:179a-18	skye ba dang ldan pa'i byed pa ste /	179a	skye ba dang ldan ba byed ba ste 
BO_T11_D4267-1:179a-19	skyed par byed pa zhes bya bar ma grub pa'o //	179a	skyed ba byed ba zhes byed ba ma grub ba 
BO_T11_D4267-1:179a-20	'on te 'di dag so sor byed pa po nyid bkag mod kyi /	179a	n te di dag so sor byed ba po nyid gog mod kyi 
BO_T11_D4267-1:179a-21	'on kyang lhan cig pa ma bkag pa nyid de /	179a	n kyang lhan cig ba ma gog ba nyid de 
BO_T11_D4267-1:179a-22	mig la sogs pa 'ba' zhig pa rnams ni mig gi rnam par shes pa skyed pa la nus pa med la /	179a	mig la sogs ba ba jig ba rnams ni mig gi rnam ba shes ba skyed ba la nus ba med la 
BO_T11_D4267-1:179a-23	lhan cig pa rnams mi 'gyur ba ni ma yin la zhes dogs pa la /	179a	lhan cig ba rnams mi gyur ba ni ma yin la zhes dogs ba la 
BO_T11_D4267-1:179a-24	lhan cig de dag ces bya ba la sogs pa smos te /	179a	lhan cig de dag ces byed ba la sogs ba smos te 
BO_T11_D4267-1:179a-25	lhan cig pa zhes bya ba ni lhan cig byed pa nyid do //	179a	lhan cig ba zhes byed ba ni lhan cig byed ba nyid do 
BO_T11_D4267-1:179a-26	de yang rnam pa gnyis te /	179a	de yang rnam ba gnyis te 
BO_T11_D4267-1:179a-27	phan tshun khyab par byed pa'am /	179a	phan tshun khyab ba byed ba 
BO_T11_D4267-1:179a-28	don gcig byed pa yin grang /	179a	don gcig byed ba yin grang 
BO_T11_D4267-1:179a-29	de la re zhig khyad par skyed par byed pa'i mtshan nyid kyi lhan cig byed pa nyid kyis brtag pa dang po ni rigs pa ma yin te /	179a	de la re jig khyad ba skyed ba byed ba mtshan nyid kyi lhan cig byed ba nyid kyis rtog ba dang po ni rigs ba ma yin te 
BO_T11_D4267-1:179a-30	ci'i phyir zhe na /	179a	ci phyir zhe na 
BO_T11_D4267-1:179a-31	dbang phyug dang gtso bo de rtag pa nyid kyis 'gyur ba med pa'i phyir ro //	179a	dbang phyug dang gtso bo de rtag ba nyid kyis gyur ba med ba phyir ro 
BO_T11_D4267-1:179a-32	rtog pa gnyis pa yang rigs pa ma yin te zhes skabs dang sbyar ro //	179a	rtogs ba gnyis ba yang rigs ba ma yin te zhes skabs dang sbyor ro 
BO_T11_D4267-1:179a-33	ci'i phyir zhe na /	179a	ci phyir zhe na 
BO_T11_D4267-1:179b-0	'bras bu rnams cig car thal bar 'gyur @179b ba'i phyir ro //	179b	bras bu rnams cig car thal ba gyur ba phyir ro 
BO_T11_D4267-1:179b-1	nus pa thogs pa med cing ma tshang ba med pa'i dbang phyug dang gtso bo zhes bya ba'i rgyu rtag tu nye ba nyid kyis rgyu ma tshang ba med pa nyid kyi phyir ro //	179b	nus ba thogs ba med cing ma tshang ba med ba dbang phyug dang gtso bo zhes byed ba rgyu rtag tu nye ba nyid kyis rgyu ma tshang ba med ba nyid kyi phyir ro 
BO_T11_D4267-1:179b-2	'dir yang snga ma bzhin du gang rgyu ma tshang ba med pa zhes bya ba la sogs pa'i thal ba'i sgrub par byed pa brjod par bya'o //	179b	dir yang snga ma bzhin du gang rgyu ma tshang ba med ba zhes byed ba la sogs ba thal ba sgrub ba byed ba rjod ba byed 
BO_T11_D4267-1:179b-3	ci ste brjod pa zhes bya ba la sogs pas gzhan gyi lugs kyis gang rgyu ma tshang ba med pa zhes bya ba'i gtan tshigs 'di ma grub pa nyid du rjod par byed do //	179b	ci ste rjod ba zhes byed ba la sogs ba gzhan gyi lugs kyis gang rgyu ma tshang ba med ba zhes byed ba gtan tshigs di ma grub ba nyid du rjod ba byed do 
BO_T11_D4267-1:179b-4	rgyu gnyis po de dag rtag tu nye ba yin mod kyi /	179b	rgyu gnyis po de dag rtag tu nye ba yin mod kyi 
BO_T11_D4267-1:179b-5	'on kyang rim gyis 'bras bu tha dad pa 'di dag la 'jug par 'gyur te /	179b	n kyang rim gyis bras bu tha dad ba di dag la jug ba gyur te 
BO_T11_D4267-1:179b-6	'di ltar dbang phyug gi lhan cig byed pa ni gtso bo la yod pa'i snying stobs la sogs pa'i yon tan gsum yin te /	179b	di ltar dbang phyug gi lhan cig byed ba ni gtso bo la yod ba snying stobs la sogs ba yon tan gsum yin te 
BO_T11_D4267-1:179b-7	de dag kyang rim gyis 'jug pa'i phyir de'i 'bras bu la yang rim gyis 'gyur ro //	179b	de dag kyang rim gyis jug ba phyir de bras bu la yang rim gyis gyur ro 
BO_T11_D4267-1:179b-8	'di ltar gang gi tshe rdul shas cher 'phel ba dang ldan pa de'i tshe dbang phyug skye dgu rnams kyi 'byin pa'i rgyu yin te /	179b	di ltar gang gi tshe rdul shas cher phel ba dang ldan ba de tshe dbang phyug skye dgu rnams kyi byin ba rgyu yin te 
BO_T11_D4267-1:179b-9	rdul ni 'byin pa'i rgyu yin pa'i phyir ro //	179b	rdul ni byin ba rgyu yin ba phyir ro 
BO_T11_D4267-1:179b-10	gang gi tshe snying stobs shas cher 'phel ba la rten par byed pa'i tshe 'jig rten gnas pa'i rgyur 'gyur te /	179b	gang gi tshe snying stobs shas cher phel ba la rten ba byed ba tshe jig rten gnas ba rgyur gyur te 
BO_T11_D4267-1:179b-11	snying stobs ni gnas pa'i rgyu yin pa'i phyir ro //	179b	snying stobs ni gnas ba rgyu yin ba phyir ro 
BO_T11_D4267-1:179b-12	gang gi tshe mun pa shas che ba'i nus pa dang ldan pa de'i tshe 'gro ba thams cad 'jig pa dang nyams par byed par 'gyur te /	179b	gang gi tshe mun ba shas che ba nus ba dang ldan ba de tshe gro ba thams cad jig ba dang nyams ba byed ba gyur te 
BO_T11_D4267-1:179b-13	mun pa ni 'jig pa'i rgyu yin pa'i phyir ro //	179b	mun ba ni jig ba rgyu yin ba phyir ro 
BO_T11_D4267-1:179b-14	ji skad du /	179b	ji skad du 
BO_T11_D4267-1:179b-15	skye ba dang ldan rdul la rten //	179b	skye ba dang ldan rdul la rten 
BO_T11_D4267-1:179b-16	snying stobs 'phel ba gnas pa yin //	179b	snying stobs phel ba gnas ba yin 
BO_T11_D4267-1:179b-17	mun pa la reg skye dgu 'jig / skye med 'byin gnas 'jig pa'i rgyu //	179b	mun ba la reg skye dgu jig skye med byin gnas jig ba rgyu 
BO_T11_D4267-1:179b-18	gsum gyi rang bzhin yon tan ni //	179b	gsum gyi rang bzhin yon tan ni 
BO_T11_D4267-1:179b-19	gsum gyi bdag la phyag 'tshal lo //	179b	gsum gyi bdag la phyag tshal lo 
BO_T11_D4267-1:179b-20	zhes smras pa lta bu'o //	179b	zhes smras ba lta bu 
BO_T11_D4267-1:179b-21	grag cas bya ba'i sgra ni mi srid pa'i don to //	179b	grag cas byed ba sgra ni mi srid ba don to 
BO_T11_D4267-1:179b-22	'dir bshad ces bya ba la sogs pas lan 'debs par byed do //	179b	dir chad ces byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-1:179b-23	de dag ces bya ba ni rang bzhin dang dbang phyug go //	179b	de dag ces byed ba ni rang bzhin dang dbang phyug go 
BO_T11_D4267-1:179b-24	gcig byed tshe zhes bya ba ni 'byin pa dang / gnas pa dang / 'jig pa dag las gang yang rung ba gcig byed pa'i tshe de las gzhan pa'i 'bras bu gnyis skyed par byed pa'i nus pa ci yod dam /	179b	gcig byed tshe zhes byed ba ni byin ba dang gnas ba dang jig ba dag las gang yang rung ba gcig byed ba tshe de las gzhan ba bras bu gnyis skyed ba byed ba nus ba ci yod dam 
BO_T11_D4267-1:179b-25	'on te med ces bya ba'i rnam par rtog pa gnyis so //	179b	n te med ces byed ba rnam ba rtogs ba gnyis so 
BO_T11_D4267-1:180a-0	de la gal te yod na de'i tshe 'byin pa'i tshe yang rgyu ma tshang ba med pa'i phyir gnas pa dang 'jig pa'i bdag nyid @180a * //	180a	de la gal te yod na de tshe byin ba tshe yang rgyu ma tshang ba med ba phyir gnas ba dang jig ba bdag nyid 
BO_T11_D4267-1:180a-1	kyi 'bras bu gzhan gnyis kyang skye ba bzhin du 'gyur ro //	180a	kyi bras bu gzhan gnyis kyang skye ba bzhin du gyur ro 
BO_T11_D4267-1:180a-2	de bzhin du gnas pa'i dus su yang skye ba dang 'jig pa thob par 'gyur la /	180a	de bzhin du gnas ba dus su yang skye ba dang jig ba thob ba gyur la 
BO_T11_D4267-1:180a-3	'jig pa'i dus na yang skye ba dang gnas par 'gyur ro //	180a	jig ba dus na yang skye ba dang gnas ba gyur ro 
BO_T11_D4267-1:180a-4	de ltar yang rigs pa ma yin te /	180a	de ltar yang rigs ba ma yin te 
BO_T11_D4267-1:180a-5	phan tshun spangs te gnas pa dag ni chos can gcig la dus gcig tu srid par rigs pa yang ma yin no //	180a	phan tshun spong te gnas ba dag ni chos can gcig la dus gcig tu srid ba rigs ba yang ma yin no 
BO_T11_D4267-1:180a-6	'di snyam du 'bras bu gcig po de skye ba'i dus na rang bzhin dang dbang phyug de dag 'bras bu gzhan skye ba la ngo bo gzhan mi nye ste /	180a	di snyam du bras bu gcig po de skye ba dus na rang bzhin dang dbang phyug de dag bras bu gzhan skye ba la ngo bo gzhan mi nye ste 
BO_T11_D4267-1:180a-7	des na de'i tshe de dag tu thal bar mi 'gyur ro snyam du sems na /	180a	des na de tshe de dag tu thal ba mi gyur ro snyam du sems na 
BO_T11_D4267-1:180a-8	de ni ngo bo gzhan zhig gis zhes bya ba la sogs pa smos te /	180a	de ni ngo bo gzhan jig gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:180a-9	de ni zhes bya ba ni rang bzhin dang dbang phyug tu brjod pa'i rgyu'o //	180a	de ni zhes byed ba ni rang bzhin dang dbang phyug tu rjod ba rgyu 
BO_T11_D4267-1:180a-10	gzhan zhig gis zhes bya ba ni phyis kyi 'bras bu gnyis pa'o //	180a	gzhan jig gis zhes byed ba ni byid kyi bras bu gnyis ba 
