segmentnr	original	folio	stemmed
BO_T02_D1771:267b-28	sarba yaksha r'a ksha sa bh'u ta pre ta pri sh'a tsa na /	267b	sarba yaksha ra ksha sa bhu ta pre ta pri sha tsa na 
BO_T02_D1771:267b-29	ba la gri hna m'a ma siddhi ku ru sh'antim ku ru raksha ku ru zhes bya ba gtor ma'i sngags so//	267b	ba la gri hna ma ma siddhi ku ru shantim ku ru raksha ku ru zhes byed ba thor ma sngags 
BO_T02_D1771:268a-0	@268a * // de la nye bar spyod pa 'di yin te /	268a	de la nye ba spyod ba di yin te 
BO_T02_D1771:268a-1	ku sha las bsgral bya'i gzugs brnyan la /	268a	ku sha las bsgral byed gzugs rnyan la 
BO_T02_D1771:268a-2	tsha ba gsum dang dug dang ske tshe ma rnams ra tsi ka cho ga bzhin du bskus nas rtsang gis khrag tham par btsugs te gang gi ming gis me la bdugs na de ni skad cig de nyid la mi snang ba dang nyams par 'gyur ro //	268a	tsha ba gsum dang dug dang ske tshe ma rnams ra tsi ka cho ga bzhin du skud nas rtsang gis khrag tham ba btsugs te gang gi ming gis me la bdug na de ni skad cig de nyid la mi snang ba dang nyams ba gyur ro 
BO_T02_D1771:268a-3	de bzhin / gang zhig slob dpon la sdang dang // rtag tu dkon mchog gsum la smod //	268a	de bzhin gang jig slob dpon la sdang dang rtag tu dkon(d) mchog gsum la smod 
BO_T02_D1771:268a-4	sems can du ma 'joms byed pa //	268a	sems can du ma joms byed ba 
BO_T02_D1771:268a-5	nag po chen pos gsol bar mdzad //	268a	nag po chen pos gsol ba mdzad 
BO_T02_D1771:268a-6	de bzhin mgo la 'dug nas su //	268a	de bzhin mgo la dug nas su 
BO_T02_D1771:268a-7	til 'bru tsam du gtub par byed //	268a	til bru tsam du thub ba byed 
BO_T02_D1771:268a-8	ces bya ba la sogs pa dpag tu med pa rtogs par bya'o //	268a	ces byed ba la sogs ba dpog tu med ba rtogs ba byed 
BO_T02_D1771:268a-9	dpal nag po chen po'i sgrub thabs rdzogs so//	268a	dpal nag po chen po sgrub thabs rdzogs 
