segmentnr	original	folio	stemmed
BO_T11_D4248:201b-3	dper na bum pa la sogs pa bzhin no //	201b	dper na bum ba la sogs ba bzhin no 
BO_T11_D4248:201b-4	gzhan gyis mngon par 'dod pa'i shes pa yang de bzhin no //	201b	gzhan gyis mngon ba dod ba shes ba yang de bzhin no 
BO_T11_D4248:201b-5	rnam par rtog pas bkod pa yang brjod par bya ba ma yin na ni 'ga' yang brjod par bya bar mi 'gyur ro //	201b	rnam ba rtogs ba bkod ba yang rjod ba byed ba ma yin na ni ga yang rjod ba byed ba mi gyur ro 
BO_T11_D4248:201b-6	mngon par brjod pa dang 'brel par rung ba nyid kyis ni /	201b	mngon ba rjod ba dang brel ba rung ba nyid kyis ni 
BO_T11_D4248:201b-7	rnam par rtog pa'i yul la khyab pa yin gyi /	201b	rnam ba rtogs ba yul la khyab ba yin gyi 
BO_T11_D4248:201b-8	de yang brjod par bya ba yin pa la yod pa ma yin no //	201b	de yang rjod ba byed ba yin ba la yod ba ma yin no 
BO_T11_D4248:201b-9	ming dang 'brel par byed pa'i rgyu ni de nyid yin te /	201b	ming dang brel ba byed ba rgyu ni de nyid yin te 
BO_T11_D4248:201b-10	de yod na brjod par bya ba ma yin pa nyid du mi 'gyur ro //	201b	de yod na rjod ba byed ba ma yin ba nyid du mi gyur ro 
BO_T11_D4248:201b-11	des na brjod par bya ba ma yin pa rnams las mngon par brjod pa dang 'brel pa rung ba nyid ldog pa na rnam par rtog pa la gnas pa nyid kyang ldog par 'gyur ro //	201b	des na rjod ba byed ba ma yin ba rnams las mngon ba rjod ba dang brel ba rung ba nyid ldog ba na rnam ba rtogs ba la gnas ba nyid kyang ldog ba gyur ro 
BO_T11_D4248:201b-12	de ltar yin na gang la brjod par bya ba gzhan 'gog pa yang yin pa de ni rgyu mtshan dang bcas pa nyid de /	201b	de ltar yin na gang la rjod ba byed ba gzhan gog ba yang yin ba de ni rgyu mtshan dang cha ba nyid de 
BO_T11_D4248:201b-13	dper na ba lang gi sgra 'khrul ba rta la sbyar ba bkag pa na de dang 'brel pa bzhin no //	201b	dper na ba lang gi sgra khrul ba rta la sbyor ba gog ba na de dang brel ba bzhin no 
BO_T11_D4248:201b-14	rgyu mtshan la ltos pa yang bye brag tu bshad pa'i las la brten pa gang yin pa de nyid dam /	201b	rgyu mtshan la ltos ba yang bye brag tu chad ba las la rten ba gang yin ba de nyid dam 
BO_T11_D4248:201b-15	yang na mngon par brjod pa'i dus su brten pa mngon par 'dod pa'i 'bras bu thob pa'i rgyu mtshan yin par 'gyur grang /	201b	yang na mngon ba rjod ba dus su rten ba mngon ba dod ba bras bu thob ba rgyu mtshan yin ba gyur grang 
BO_T11_D4248:201b-16	de la bye brag tu bshad pa la brten pa ni byed pa sgrub pa'i tshad ma grub pa'i sgra'i brjod par bya ba byed pa'i dngos por rtogs pa yin la /	201b	de la bye brag tu chad ba la rten ba ni byed ba sgrub ba tshad ma grub ba sgra rjod ba byed ba byed ba dngos por rtogs ba yin la 
BO_T11_D4248:201b-17	de nyid kyang sgra pa rnams kyis brjod bar bya bar rtogs pa yin te /	201b	de nyid kyang sgra ba rnams kyis rjod ba byed ba rtogs ba yin te 
BO_T11_D4248:201b-18	gang gi phyir de ni 'jig rten pa nyid kyi yin gyi /	201b	gang gi phyir de ni jig rten ba nyid kyi yin gyi 
BO_T11_D4248:201b-19	rnam par bshad pa'i don gzhan mi rigs pa des na tshad ma'i sgra ni 'jal bar byed pa byed pa po'i dngos po'i rgyu mtshan yin no zhe'o //	201b	rnam ba chad ba don gzhan mi rigs ba des na tshad ma sgra ni jal ba byed ba byed ba po dngos po rgyu mtshan yin no zhe 
BO_T11_D4248:201b-20	phyogs 'di la ni shes pa thams cad 'jal bar byed pa po'i dngos por rtogs pa nyid kyis tshad mar 'gyur ba'i phyir tshad ma dang tshad ma ma yin pa'i rnam par dbye ba med par 'gyur ro //	201b	phyogs di la ni shes ba thams cad jal ba byed ba po dngos por rtogs ba nyid kyis tshad mar gyur ba phyir tshad ma dang tshad ma ma yin ba rnam ba byed ba med ba gyur ro 
BO_T11_D4248:201b-21	gang gi phyir gang kho na'i rgyus gang la byed pa'i tha snyad gang yin pa de ni de yod na de la 'jug par byed pa nyid yin te /	201b	gang gi phyir gang kho na rgyus gang la byed ba tha snyad gang yin ba de ni de yod na de la jug ba byed ba nyid yin te 
BO_T11_D4248:202a-0	dper na dbyibs kyi khyad par can @202a * //	202a	dper na dbyibs kyi khyad ba can 
BO_T11_D4248:202a-1	gyi 'bras bu sgrub pa'i nus pa tsam gyi rgyu mtshan gyis 'jim gong la bum par tha snyad byed pa bzhin no //	202a	gyi bras bu sgrub ba nus ba tsam gyi rgyu mtshan gyis jim gong la bum ba tha snyad byed ba bzhin no 
BO_T11_D4248:202a-2	de bzhin du tshad ma'i tha snyad kyang 'jal bar byed pa po dngos po tsam gyi rgyu mtshan gyi shes pa la byed pa yin no //	202a	de bzhin du tshad ma tha snyad kyang jal ba byed ba po dngos po tsam gyi rgyu mtshan gyi shes ba la byed ba yin no 
BO_T11_D4248:202a-3	de yod kyang mi 'jug na ni rgyu dang ldan pa'i tha snyad rgyu gzhan la ltos pas khyab la /	202a	de yod kyang mi jug na ni rgyu dang ldan ba tha snyad rgyu gzhan la ltos ba khyab la 
BO_T11_D4248:202a-4	rgyu gzhan dang ldan pa nyid ni de tsam gyi rgyu mtshan can ma yin pas gtan tshigs de tsam gyi rgyu mtshan nyid dang 'gal ba'i phyir 'gal ba dmigs pas gtan tshigs mi mthun pa'i phyogs las ldog pas bsgrub par bya ba dang 'brel pa zhes bya ba	202a	rgyu gzhan dang ldan ba nyid ni de tsam gyi rgyu mtshan can ma yin ba gtan tshigs de tsam gyi rgyu mtshan nyid dang gal ba phyir gal ba dmigs ba gtan tshigs mi mthun ba phyogs las ldog ba sgrub ba byed ba dang brel ba zhes byed ba 
BO_T11_D4248:202a-5	ni thal bar 'gyur ba'i rang bzhin gyi gtan tshigs so //	202a	ni thal ba gyur ba rang bzhin gyi gtan tshigs so 
BO_T11_D4248:202a-6	shes pa thams cad la tshad ma'i tha snyad mi 'jug pa de'i phyir gang zhig yod kyang mi 'jug pa de'i phyir gzhan zhig yod kyang mi 'jug pa'i tha snyad gang yin pa de ni de tsam gyi rgyu mtshan can ma yin te /	202a	shes ba thams cad la tshad ma tha snyad mi jug ba de phyir gang jig yod kyang mi jug ba de phyir gzhan jig yod kyang mi jug ba tha snyad gang yin ba de ni de tsam gyi rgyu mtshan can ma yin te 
BO_T11_D4248:202a-7	dper na yod pa nyid kyis 'jim gong la bum pa'i tha snyad mi 'jug pa ni dbyibs la sogs pa'i khyad par la ltos pa bzhin no //	202a	dper na yod ba nyid kyis jim gong la bum ba tha snyad mi jug ba ni dbyibs la sogs ba khyad ba la ltos ba bzhin no 
BO_T11_D4248:202a-8	de bzhin du tshad ma'i tha snyad kyang 'jal bar byed pa nyid yod na yang 'jug pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pas thal ba las ldog pa'o //	202a	de bzhin du tshad ma tha snyad kyang jal ba byed ba nyid yod na yang jug ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba thal ba las ldog ba 
BO_T11_D4248:202a-9	gzhan yang gal te gzhal byar byed pa'i shes pa rang gi bsgrub par bya ba'i don bya bar nus pa de lta na yang rang bzhin des phyi rol gyi bsgrub par bya ba'i yan lag tu mi 'gyur bas na de don du gnyer ba rnams kyis de blang	202a	gzhan yang gal te jal byar byed ba shes ba rang gi sgrub ba byed ba don byed ba nus ba de lta na yang rang bzhin des phyi rol gyi sgrub ba byed ba yan lag tu mi gyur ba na de don du gnyer ba rnams kyis de blang 
BO_T11_D4248:202a-10	bar bya ba ma yin pa nyid do //	202a	ba byed ba ma yin ba nyid do 
BO_T11_D4248:202a-11	sreg pa la sogs pa dang 'brel pa'i yan lag tu gyur pa'i shes pa ni de'i don bya ba don du gnyer ba rnams kyis bsten par bya ba bstan bcos las tshad ma'i sgras nye bar bstan cing brtag pa yin no //	202a	sreg ba la sogs ba dang brel ba yan lag tu gyur ba shes ba ni de don byed ba don du gnyer ba rnams kyis sten ba byed ba ston chos las tshad ma sgras nye ba ston cing rtog ba yin no 
BO_T11_D4248:202a-12	des na shes bya'i phyi rol gyi bsgrub par bya ba'i yan lag gang yin pa de nyid don du gnyer bar rtogs par bya ba yin pa na bstan bcos las brtag pa 'os pa'i tshad ma'i sgra 'jug pa'i rgyu mtshan yin no //	202a	des na shes byed phyi rol gyi sgrub ba byed ba yan lag gang yin ba de nyid don du gnyer ba rtogs ba byed ba yin ba na ston chos las rtog ba s ba tshad ma sgra jug ba rgyu mtshan yin no 
BO_T11_D4248:202a-13	'jal bar byed pa'i dngos po ni phyi rol gyi bsgrub bya'i yan lag ma yin te /	202a	jal ba byed ba dngos po ni phyi rol gyi sgrub byed yan lag ma yin te 
BO_T11_D4248:202a-14	des na don du gnyer bar 'dod pa ma yin pas shes pa la rang gi rgyu mtshan can tshad ma'i tha snyad mi 'jug go //	202a	des na don du gnyer ba dod ba ma yin ba shes ba la rang gi rgyu mtshan can tshad ma tha snyad mi jug go 
BO_T11_D4248:202b-0	de'i phyir gang zhig don byed pa gang don du gnyer bas blang bar bya ba @202b de ni de byed par rung bar 'dod pa yin te /	202b	de phyir gang jig don byed ba gang don du gnyer ba blang ba byed ba de ni de byed ba rung ba dod ba yin te 
BO_T11_D4248:202b-1	dper na khrus la sogs pa don du gnyer bas chu bzhin no //	202b	dper na khru la sogs ba don du gnyer ba chu bzhin no 
BO_T11_D4248:202b-2	rnam par shes pa 'ga' zhig kyang don du gnyer bas blang bar bya ba yin no //	202b	rnam ba shes ba ga jig kyang don du gnyer ba blang ba byed ba yin no 
BO_T11_D4248:202b-3	de don du gnyer ba nyid kyis len pa ni sgrub pa'i yul yin la /	202b	de don du gnyer ba nyid kyis len ba ni sgrub ba yul yin la 
BO_T11_D4248:202b-4	sgrub par byed pa yang nges pa yin pa des na des par khyab pa yin no //	202b	sgrub ba byed ba yang nges ba yin ba des na des ba khyab ba yin no 
BO_T11_D4248:202b-5	sgrub par byed pa'i dngos po med na ni nges pa'i rgyu med pa'i phyir khyab par byed par nges pa med pas na khyab par bya ba don du gnyer bas bslang bar bya ba med do zhes bya ba ni rang bzhin no //	202b	sgrub ba byed ba dngos po med na ni nges ba rgyu med ba phyir khyab ba byed ba nges ba med ba na khyab ba byed ba don du gnyer ba bslang ba byed ba med do zhes byed ba ni rang bzhin no 
BO_T11_D4248:202b-6	de lta na yang gang gi rang bzhin gang zhig mngon par 'dod pa'i 'bras bu'i yan lag ma yin pa de ni don du gnyer ba rnams kyis rang bzhin des de la brten par bya ba ma yin te /	202b	de lta na yang gang gi rang bzhin gang jig mngon ba dod ba bras bu yan lag ma yin ba de ni don du gnyer ba rnams kyis rang bzhin des de la rten ba byed ba ma yin te 
BO_T11_D4248:202b-7	dper na grang ba ldog pa don du gnyer bas snang ba tsam gyi rang bzhin gyis sgron ma don du gnyer bar bya ba ma yin pa bzhin no //	202b	dper na grang ba ldog ba don du gnyer ba snang ba tsam gyi rang bzhin gyis sgron ma don du gnyer ba byed ba ma yin ba bzhin no 
BO_T11_D4248:202b-8	de bzhin du shes pa yang 'jal bar byed pa nyid kyis phyi'i don gyi yan lag ma yin no zhes bya ba ni khyab par bya ba med pa'o //	202b	de bzhin du shes ba yang jal ba byed ba nyid kyis phyi don gyi yan lag ma yin no zhes byed ba ni khyab ba byed ba med ba 
BO_T11_D4248:202b-9	de ltar na ni 'o na yod pa'i don 'dzin pa tshad ma yin la cig shos ni tshad ma ma yin pa de ltar na tshad ma dang tshad ma ma yin pa'i rnam par dbye ba grub pa yin no //	202b	de ltar na ni mang na yod ba don dzin ba tshad ma yin la cig shos ni tshad ma ma yin ba de ltar na tshad ma dang tshad ma ma yin ba rnam ba byed ba grub ba yin no 
BO_T11_D4248:202b-10	yod pa'i don 'dzin pa'i shes pa ni don grub pa'i rgyu mtshan yin la /	202b	yod ba don dzin ba shes ba ni don grub ba rgyu mtshan yin la 
BO_T11_D4248:202b-11	yod pa'i don 'jal bar byed pa'i dngos po'i rgyu mtshan can yang tshad ma'i sgra yin no zhe na /	202b	yod ba don jal ba byed ba dngos po rgyu mtshan can yang tshad ma sgra yin no zhe na 
BO_T11_D4248:202b-12	rnam par dbye ba grub pa ni bden na shes pa'i yod pa'i don 'dzin pa ni mngon par 'dod pa'i rgyu mtshan ni ma yin no //	202b	rnam ba byed ba grub ba ni bden na shes ba yod ba don dzin ba ni mngon ba dod ba rgyu mtshan ni ma yin no 
BO_T11_D4248:202b-13	gal te des don yod pa bzung du bcug pa di lta na yang /	202b	gal te des don yod ba bzung du jug ba di lta na yang 
BO_T11_D4248:202b-14	'bras bu sgrub pa'i rgyu ni don de nyid yin gyi de 'dzin pa'i shes pa ni ma yin no //	202b	bras bu sgrub ba rgyu ni don de nyid yin gyi de dzin ba shes ba ni ma yin no 
BO_T11_D4248:202b-15	gal te ma bzung na ni mi 'thob la //	202b	gal te ma bzung na ni mi thob la 
BO_T11_D4248:202b-16	ma thob na ni 'dod pa'i 'bras bu'i yan lag ma yin pa des na bsgrub par bya ba sgrub par rung ba thob par byed pa'i sgo nas don thob par byed pa yin pa'i phyir don bya ba'i yan lag yin la /	202b	ma thob na ni dod ba bras bu yan lag ma yin ba des na sgrub ba byed ba sgrub ba rung ba thob ba byed ba sgo nas don thob ba byed ba yin ba phyir don byed ba yan lag yin la 
BO_T11_D4248:202b-17	thob par byed pa de yang 'dzin pa sngon du 'gro ba can yin pa nyid do zhe na /	202b	thob ba byed ba de yang dzin ba sngon du gro ba can yin ba nyid do zhe na 
BO_T11_D4248:202b-18	gal te de lta na ni shes pa'i don bya ba thob par byed pa nyid don grub pa'i yan lag yin la /	202b	gal te de lta na ni shes ba don byed ba thob ba byed ba nyid don grub ba yan lag yin la 
BO_T11_D4248:202b-19	yod pa'i don 'dzin pa ni thabs yin par 'gyur ro //	202b	yod ba don dzin ba ni thabs yin ba gyur ro 
BO_T11_D4248:203a-0	gang kho na las don du gnyer ba rnams kyis 'bras bu'i yan @203a * //	203a	gang kho na las don du gnyer ba rnams kyis bras bu yan 
BO_T11_D4248:203a-1	lag gi rang bzhin du bstan pa de nyid tshad ma'i sgra 'jug pa'i rgyu mtshan brtag par 'os pa yin na /	203a	lag gi rang bzhin du ston ba de nyid tshad ma sgra jug ba rgyu mtshan rtog ba s ba yin na 
BO_T11_D4248:203a-2	thabs 'di ni nges pa ma yin te /	203a	thabs di ni nges ba ma yin te 
BO_T11_D4248:203a-3	gang gi phyir rjes su dpag pas zhen pas kyang don thob par byed pa'i phyir ro //	203a	gang gi phyir rjes su dpog ba zhen ba kyang don thob ba byed ba phyir ro 
BO_T11_D4248:203a-4	gang zhig gang gis nges pa'i thabs ma yin pa de ni don du gnyer bas nges par bstan par bya ba ma yin gyi /	203a	gang jig gang gis nges ba thabs ma yin ba de ni don du gnyer ba nges ba ston ba byed ba ma yin gyi 
BO_T11_D4248:203a-5	dper na me don du gnyer bas me shel bzhin no //	203a	dper na me don du gnyer ba me shel bzhin no 
BO_T11_D4248:203a-6	don 'dzin pa yang don thob par byed pa'i nges pa'i thabs nyid ma yin no //	203a	don dzin ba yang don thob ba byed ba nges ba thabs nyid ma yin no 
BO_T11_D4248:203a-7	de'i rang bzhin ma yin pa de don du gnyer bas yongs su 'dzin pa ni de'i thabs kyi dngos po tsam la ltos pa yin no //	203a	de rang bzhin ma yin ba de don du gnyer ba yongs su dzin ba ni de thabs kyi dngos po tsam la ltos ba yin no 
BO_T11_D4248:203a-8	thabs gang yin pa de yang de la yod pa yin te /	203a	thabs gang yin ba de yang de la yod ba yin te 
BO_T11_D4248:203a-9	gzhan du na de tsam la ltos pa zhes bya ba nyid du mi 'gyur ro //	203a	gzhan du na de tsam la ltos ba zhes byed ba nyid du mi gyur ro 
BO_T11_D4248:203a-10	des na bsten par bya ba nges pa la thabs nges pas khyab pa yin pa'i phyir khyab par byed pa mi dmigs pa'o //	203a	des na sten ba byed ba nges ba la thabs nges ba khyab ba yin ba phyir khyab ba byed ba mi dmigs ba 
BO_T11_D4248:203a-11	de'i phyir don 'dzin pa ni don byed pa'i yan lag gi rang bzhin ma yin gyi /	203a	de phyir don dzin ba ni don byed ba yan lag gi rang bzhin ma yin gyi 
BO_T11_D4248:203a-12	'on kyang don thob par byed pa nyid yin no //	203a	n kyang don thob ba byed ba nyid yin no 
BO_T11_D4248:203a-13	de'i thabs nges pa yang ma yin te /	203a	de thabs nges ba yang ma yin te 
BO_T11_D4248:203a-14	de'i phyir don byed pa don du gnyer ba bstan par bya ba ma yin pa na brtag par 'os pa ma yin pa tshad ma'i sgra'i rgyur ji ltar 'gyur /	203a	de phyir don byed ba don du gnyer ba ston ba byed ba ma yin ba na rtog ba s ba ma yin ba tshad ma sgra rgyur ji ltar gyur 
BO_T11_D4248:203a-15	de lta na 'o na ni mi slu ba ni tshad ma'i sgra'i rten du 'gyur la /	203a	de lta na mang na ni mi slu ba ni tshad ma sgra rten du gyur la 
BO_T11_D4248:203a-16	de yang don byed pa thob par byed pa'i rang bzhin no //	203a	de yang don byed ba thob ba byed ba rang bzhin no 
BO_T11_D4248:203a-17	gal te yang don bya ba dngos po dang 'brel pa de lta na yang don grub par nus pa'i dngos po thob par byed pa'i phyir de thob par byed pa yin no //	203a	gal te yang don byed ba dngos po dang brel ba de lta na yang don grub ba nus ba dngos po thob ba byed ba phyir de thob ba byed ba yin no 
BO_T11_D4248:203a-18	gal te de lta na yang tshad ma dang tshad ma ma yin pa'i rnam par dbye ba med par mi 'gyur ram /	203a	gal te de lta na yang tshad ma dang tshad ma ma yin ba rnam ba byed ba med ba mi gyur ram 
BO_T11_D4248:203a-19	gang gi phyir shes pa 'ga' zhig las zhugs pa ni 'ga' yang mi 'thob pa ni yod pa ma yin no //	203a	gang gi phyir shes ba ga jig las jug ba ni ga yang mi thob ba ni yod ba ma yin no 
BO_T11_D4248:203a-20	gang gi phyir chu'i shes pas smig rgyu dang / skra shad kyi shes pas snang ba'i rdul phra rab la zhugs pa na smig rgyu tsam dang snang ba tsam yang mi 'thob pa ni ma yin no //	203a	gang gi phyir chu shes ba smig rgyu dang skra shad kyi shes ba snang ba rdul phra rab la jug ba na smig rgyu tsam dang snang ba tsam yang mi thob ba ni ma yin no 
BO_T11_D4248:203a-21	de'i phyir rnam grangs 'dis ni shes pa thams cad don bya ba thob pa'i rgyu mtshan yin pas tshad mar 'gyur ro zhe na /	203a	de phyir rnam grangs dis ni shes ba thams cad don byed ba thob ba rgyu mtshan yin ba tshad mar gyur ro zhe na 
BO_T11_D4248:203a-22	bshad pa / don de byed pa la mi slu ba'i don de thob par byed par brjod do //	203a	chad ba don de byed ba la mi slu ba don de thob ba byed ba rjod do 
BO_T11_D4248:203b-0	sngar rtogs par byas pa de kho na ltar thob par byed pa ni 'jig rten na mi slu @203b bar brjod kyi thob par byed pa tsam ni ma yin no //	203b	sngar rtogs ba byed ba de kho na ltar thob ba byed ba ni jig rten na mi slu ba rjod kyi thob ba byed ba tsam ni ma yin no 
BO_T11_D4248:203b-1	'di ltar don gang ji ltar bstan pa de de ltar thob par byed pa ni mi slu bar brjod do //	203b	di ltar don gang ji ltar ston ba de de ltar thob ba byed ba ni mi slu ba rjod do 
BO_T11_D4248:203b-2	shes pa yang don gang ji ltar bstan pa de ltar thob par byed pa ni mi slu bar 'dod do //	203b	shes ba yang don gang ji ltar ston ba de ltar thob ba byed ba ni mi slu ba dod do 
BO_T11_D4248:203b-3	des na don byed par rung bar shes pa gang zhig shes pa'i don de thob par byed pa'i sgo nas shes par byed pa'i bya ba la ltos pa shes par byas pa'i dngos po'i yul can ni don byed pa de thob par byed pa mi slu ba yin	203b	des na don byed ba rung ba shes ba gang jig shes ba don de thob ba byed ba sgo nas shes ba byed ba byed ba la ltos ba shes ba byed ba dngos po yul can ni don byed ba de thob ba byed ba mi slu ba yin 
BO_T11_D4248:203b-4	no // mi slu ba nyid 'jig rten na grags pa'i don gzung ba yin pa 'ba' zhig tu ma zad kyi /	203b	no mi slu ba nyid jig rten na grags ba don gzung ba yin ba ba jig tu ma zad kyi 
BO_T11_D4248:203b-5	tshad ma'i sgra'i don ni mi slu ba yin pa yang 'dzin pa nyid do //	203b	tshad ma sgra don ni mi slu ba yin ba yang dzin ba nyid do 
BO_T11_D4248:203b-6	'di ltar thob par bya ba'i don ston par byed pa mi slu ba'i skyes bu la ni tshad ma zhes brjod pa yin no //	203b	di ltar thob ba byed ba don ston ba byed ba mi slu ba skye bu la ni tshad ma zhes rjod ba yin no 
BO_T11_D4248:203b-7	'jig rten na yang gang zhig gi ngag yongs su gcod par byed pa'i dngos por rtogs pa yongs su gcod pa la mi slu ba can du gyur pa yongs su gcod par byed pa yongs su gcad pa la mi slu ba can de la ni tshad ma'i sgra	203b	jig rten na yang gang jig gi ngag yongs su gcod ba byed ba dngos por rtogs ba yongs su gcod ba la mi slu ba can du gyur ba yongs su gcod ba byed ba yongs su gcod ba la mi slu ba can de la ni tshad ma sgra 
BO_T11_D4248:203b-8	rten pa yin no //	203b	rten ba yin no 
BO_T11_D4248:203b-9	des na gzhal ba la mi slu ba'i shes pa la 'jal bar byed pa nyid du ni 'jig rten pa nyid las grub pa yin no //	203b	des na jal ba la mi slu ba shes ba la jal ba byed ba nyid du ni jig rten ba nyid las grub ba yin no 
BO_T11_D4248:203b-10	spyir bshad pa /	203b	spyir chad ba 
BO_T11_D4248:203b-11	grags pa'i khyad par la brten pa'i sgra ni mthong ba yin te /	203b	grags ba khyad ba la rten ba sgra ni mthong ba yin te 
BO_T11_D4248:203b-12	dper na rdza ma byed pa la 'jug par bshad pa ni rdza mkhan gyi sgra rigs kyi khyad par la 'jig pa bzhin no //	203b	dper na rdza ma byed ba la jug ba chad ba ni rdza mkhan gyi sgra rigs kyi khyad ba la jig ba bzhin no 
BO_T11_D4248:203b-13	de bzhin du 'jal bar byed pa la bshad pa'i tshad ma'i sgra 'di ni gzhal ba la mi slu ba nyid kyi khyad par la grags pa yin no //	203b	de bzhin du jal ba byed ba la chad ba tshad ma sgra di ni jal ba la mi slu ba nyid kyi khyad ba la grags ba yin no 
BO_T11_D4248:203b-14	de nyid kyi phyir tshad ma'i sgra yang dag pa'i shes pa'i rnam grangs su ston par mdzad pa na /	203b	de nyid kyi phyir tshad ma sgra yang dag ba shes ba rnam grangs su ston ba mdzad ba na 
BO_T11_D4248:203b-15	de bstan pa'i phyir tshad ma rnam gnyis kho na zhes dam bcas pa dang / tshad ma slu med can shes pa //	203b	de ston ba phyir tshad ma rnam gnyis kho na zhes dam cha ba dang tshad ma slu med can shes ba 
BO_T11_D4248:203b-16	zhes kyang gsungs so //	203b	zhes kyang gsungs so 
BO_T11_D4248:203b-17	gdon mi za bar shes par byed pa po'i bya ba'i rgyu mtshan can shes pa'i dngos pa'i yul can don bya ba thob par byed pa mi slu ba khas blang dgos te /	203b	don mi za ba shes ba byed ba po byed ba rgyu mtshan can shes ba dngos ba yul can don byed ba thob ba byed ba mi slu ba khas blang dgos te 
