segmentnr	original	folio	stemmed
BO_T02_D3619:241b-4	tslum rna ba dag la'o //	241b	tslum rna ba dag la 
BO_T02_D3619:241b-5	sam mgo bo'i rgyab tu dgod par bya'o //	241b	sam mgo bo rgyab tu god ba byed 
BO_T02_D3619:241b-6	da ni lag pa la dgod par bya ba ste /	241b	da ni lag ba la god ba byed ba ste 
BO_T02_D3619:241b-7	lha rnams kyi yi ge aom mkhrig mgul du /	241b	lha rnams kyi yi ge aom mkhrig mgul du 
BO_T02_D3619:241b-8	dzlum lag pa'i dbus su /	241b	dzlum lag ba dbus su 
BO_T02_D3619:241b-9	tslum sor mo thams cad kyi rtse mo la /	241b	tslum sor mo thams cad kyi rtse mo la 
BO_T02_D3619:241b-10	sam sor mo thams cad kyi rtsa ba la'o //	241b	sam sor mo thams cad kyi rtsa ba la 
BO_T02_D3619:241b-11	aom dzam bha la dza lendra ye sv'a h'a /	241b	aom dzam bha la dza lendra ye sva ha 
BO_T02_D3619:241b-12	zhes pas rab tu gnas par bya'o //	241b	zhes ba rab tu gnas ba byed 
BO_T02_D3619:241b-13	mdzub mo la nor bu bzang po /	241b	mdzub mo la nor bu bzang po 
BO_T02_D3619:241b-14	gung mo la gang ba bzang po /	241b	gung mo la gang ba bzang po 
BO_T02_D3619:241b-15	ming med la nor sbyin /	241b	ming med la nor sbyin 
BO_T02_D3619:241b-16	mthe'u chung la rnam sras /	241b	mtheu chung la rnam sras 
BO_T02_D3619:241b-17	de bzhin du kha'i dbang po lag pa'i mthil du ;	241b	de bzhin du kha dbang po lag ba mthil du 
BO_T02_D3619:241b-18	mkhrig mgul du ki li mi li /	241b	mkhrig mgul du ki li mi li 
BO_T02_D3619:241b-19	mtheb chen la tsi pi kunda li /	241b	mtheb chen la tsi pi kunda li 
BO_T02_D3619:241b-20	mdzub mo dang bcas pa'i mtheb chen gyi bar du tsa rendra'o //	241b	mdzub mo dang cha ba mtheb chen gyi ba du tsa rendra 
BO_T02_D3619:241b-21	lag pa'i dbus su dzam bha la dza lendr'a'o //	241b	lag ba dbus su dzam bha la dza lendra 
BO_T02_D3619:241b-22	rdo rje'i chu la sogs pa'i bdud rtsi lnga de'i ngo bo ma yin kyang /	241b	rdo rje chu la sogs ba bdud rtsi lnga de ngo bo ma yin kyang 
BO_T02_D3619:241b-23	rdo rje chu dang chu ba sres nas khyor bas btung ste /	241b	rdo rje chu dang chu ba sres nas khyor ba thung ste 
BO_T02_D3619:241b-24	khyor ba brgya rtsa brgyad thun mtshams gsum du dbul bar bya'o //	241b	khyor ba brgya rtsa brgyad thun mtshams gsum du bul ba byed 
BO_T02_D3619:241b-25	ring por mi thogs par dzam bha la dang 'dra bar 'gyur ro //	241b	ring por mi thogs ba dzam bha la dang dra ba gyur ro 
BO_T02_D3619:241b-26	nor dang gser 'phel zhing sa gzhi rdzas kyis yongs su gang bar 'gyur ro //	241b	nor dang gser phel zhing sa gzhi rdzas kyis yongs su gang ba gyur ro 
BO_T02_D3619:241b-27	aom dzlum tslum sam zhes brjod cing chu khyor bas dbul bar bya'o //	241b	aom dzlum tslum sam zhes rjod cing chu khyor ba bul ba byed 
BO_T02_D3619:241b-28	grub par ma gyur na dpal rdo rje h'um mdzad du bdag nyid bsgoms la dzam bha la'i sku gzugs la dug dang ske tshe dang nim pa'i lo ma dang / dha du ra dang / dur khrod kyi sol bas byugs la bsro zhing skam par bya'o //	241b	grub ba ma gyur na dpal rdo rje hum mdzad du bdag nyid sgom la dzam bha la sku gzugs la dug dang ske tshe dang nim ba lo ma dang dha du ra dang dur khrod kyi sol ba byug la bsro zhing skam ba byed 
BO_T02_D3619:241b-29	phyi nas dur khrod kyi me la khros pas bdugs na des par 'grub par 'gyur ro //	241b	phyi nas dur khrod kyi me la khro ba bdug na des ba grub ba gyur ro 
BO_T02_D3619:241b-30	dpal ldan dzam bha la'i sgrub thabs rdzogs so//	241b	dpal ldan dzam bha la sgrub thabs rdzogs 
