segmentnr	original	stemmed
BO_T02_D1826:77b-1	kha ni me thab dang / lag pa g-yon pa dang g-yas pa ni dgang gzar dang / blugs bzar du bsams pa'i cho ga bzhin du yi ge dgod par bsams te /	kha ni me thab dang lag ba g-yon ba dang g-yas ba ni geng gzar dang blugs bzar du bsams ba cho ga bzhin du yi ge god ba bsams te 
BO_T02_D1826:77b-2	bdud rtsi'i snod blangs te /	bdud rtsi snod blangs te 
BO_T02_D1826:77b-3	aom sva bh'a ba shuddha: sarba dharmm'a: sva bh'a ba shuddho&amp; ham /	aom sva bha ba shuddha: sarba dharmma: sva bha ba shuddho&amp; ham 
BO_T02_D1826:77b-4	zhes bya ba 'dis rang bzhin dag par lhag par mos te /	zhes byed ba dis rang bzhin dag ba lhag ba mos te 
BO_T02_D1826:77b-5	dkyil 'khor pa rnams la sum cu rtsa gnyis kyi thigs pa srin lag dang mthe bo dag gis phul la ;	dkyil khor ba rnams la sum cu rtsa gnyis kyi thigs ba srin lag dang mthe bo dag gis bul la 
BO_T02_D1826:77b-6	ngag gi padma'i lam nas ye shes sems dpa'i thugs ka'i me la bsreg par bya'o //	ngag gi padma lam nas ye shes sems dpa thugs ka me la bsreg ba byed 
BO_T02_D1826:77b-7	de ni nang gi sbyin sreg go //	de ni nang gi sbyin sreg go 
BO_T02_D1826:77b-8	de dus brtsams te de ni rtog pa med //	de dus brtsams te de ni rtogs ba med 
BO_T02_D1826:77b-9	de yi kha dog dbyibs dang mtshan ji bzhin //	de yi kha dog dbyibs dang mtshan ji bzhin 
BO_T02_D1826:77b-10	bsam gyis mi khyab rnam par smin pa'i sku //	bsam gyis mi khyab rnam ba smin ba sku 
BO_T02_D1826:77b-11	bya ba byas pas sngom pa de la thob //	byed ba byed ba sngom ba de la thob 
BO_T02_D1826:77b-12	ces rdo rje h'um mdzad kyi sgrub thabs las gsungs pa'o //	ces rdo rje hum mdzad kyi sgrub thabs las gsungs ba 
BO_T02_D1826:77b-13	de nyid bshad pa /	de nyid chad ba 
BO_T02_D1826:77b-14	dang po lkog mar padma bsam //	dang po lkog mar padma bsam 
BO_T02_D1826:77b-15	de la yi ge hr'i: las byung //	de la yi ge hr: las byung 
BO_T02_D1826:77b-16	'dab ma brgyad pa'i padma ni //	dab ma brgyad ba padma ni 
BO_T02_D1826:77b-17	lte ba'i steng du h'um yig bsam //	lte ba steng du hum yig bsam 
BO_T02_D1826:77b-18	zhes smos te /	zhes smos te 
BO_T02_D1826:77b-19	lkog ma'i padma ni lce rtsa'o //	lkog ma padma ni lce rtsa 
BO_T02_D1826:77b-20	hr'i: las byung zhes bya ba ni kha dog dmar po'i hr'i: las byung ba'o //	hr: las byung zhes byed ba ni kha dog dmar po hr: las byung ba 
BO_T02_D1826:77b-21	padma 'dang ma brgyad pa ni ngag gi rnam par dag pa ste /	padma dang ma brgyad ba ni ngag gi rnam ba dag ba ste 
BO_T02_D1826:77b-22	ngag gi dbang phyug gi mtshan ma yin pa'i phyir ro //	ngag gi dbang phyug gi mtshan ma yin ba phyir ro 
BO_T02_D1826:77b-23	lte ba'i steng du ni padma'o //	lte ba steng du ni padma 
BO_T02_D1826:77b-24	h'um ni rnam par shes pa dang bcas ba lce'i dbang po bskyed pa'i phyir ro //	hum ni rnam ba shes ba dang cha ba lce dbang po skyed ba phyir ro 
BO_T02_D1826:77b-25	de nas ci bya zhe na /	de nas ci byed zhe na 
BO_T02_D1826:77b-26	bshad pa / h'um yig las byung rdo rje che //	chad ba hum yig las byung rdo rje che 
BO_T02_D1826:77b-27	rtse lnga pa ni rnam par bsgom //	rtse lnga ba ni rnam ba bsgom 
BO_T02_D1826:77b-28	lkog mar sbyong ba'i yi ge aom //	lkog mar sbyong ba yi ge aom 
BO_T02_D1826:77b-29	dgus ma'i rtsa yi rtse mor dgod //	dgus ma rtsa yi rtse mor god 
BO_T02_D1826:77b-30	ces smos te /	ces smos te 
BO_T02_D1826:77b-31	h'um yig las byung ba ni kha dog sngon po sprin sgra las byung ba'o //	hum yig las byung ba ni kha dog sngon po sprin sgra las byung ba 
BO_T02_D1826:77b-32	rdo rje che ni lce'i dbang po rnam par dag pa'i rang bzhin no //	rdo rje che ni lce dbang po rnam ba dag ba rang bzhin no 
BO_T02_D1826:77b-33	lce lnga pa ni bdud rtsi lnga myang ba'i phyir ro //	lce lnga ba ni bdud rtsi lnga myang ba phyir ro 
BO_T02_D1826:77b-34	dbus ma'i rtsa'i rtse ni rdo rje lce'i rtse mo'o //	dbus ma rtsa rtse ni rdo rje lce rtse mo 
BO_T02_D1826:77b-35	yi ge aom ni 'jug pa'i rang bzhin dgod par bya'o //	yi ge aom ni jug ba rang bzhin god ba byed 
BO_T02_D1826:77b-36	lkog ma sbyong ba zhes nye bar bsdu ba'o //	lkog ma sbyong ba zhes nye ba sdud ba 
BO_T02_D1826:77b-37	snying ga sbyang ba bshad par bya ste /	snying ga sbyong ba chad ba byed ste 
BO_T02_D1826:78a-0	@78a * // snying gar sprin sgra bsams nas ni //	snying gar sprin sgra bsams nas ni 
BO_T02_D1826:78a-1	de las me lce spro bar bya //	de las me lce spro ba byed 
BO_T02_D1826:78a-2	zhes bya ba smos te sprin sgra ni yi ge h'um ste kha dog dang sgras sprin dang 'dra ba'i phyir ro //	zhes byed ba smos te sprin sgra ni yi ge hum ste kha dog dang sgras sprin dang dra ba phyir ro 
BO_T02_D1826:78a-3	snying gar zhes bya ba ni ye shes sems dpa'i thugs kar gru gsum gyi dbus su'o //	snying gar zhes byed ba ni ye shes sems dpa thugs kar gru gsum gyi dbus su 
BO_T02_D1826:78a-4	me lce zhes bya ba ni me lce gsum ste /	me lce zhes byed ba ni me lce gsum ste 
BO_T02_D1826:78a-5	sku gsung thugs kyi rang bzhin no //	sku gsung thugs kyi rang bzhin no 
BO_T02_D1826:78a-6	de las spro ba ni gyen du spro ba bsgom par bya'o //	de las spro ba ni gyen du spro ba bsgom ba byed 
BO_T02_D1826:78a-7	tshim pa'i chog bshad par bya ste /	tshim ba chog chad ba byed ste 
BO_T02_D1826:78a-8	de la bza' ba bsreg pa ni //	de la bza ba bsreg ba ni 
BO_T02_D1826:78a-9	nang gi sbyin sreg 'di yin no //	nang gi sbyin sreg di yin no 
BO_T02_D1826:78a-10	zhes smos te /	zhes smos te 
BO_T02_D1826:78a-11	de la ni dam tshig dang ye shes sems dpa'i zhal nas sprin sgra 'bar ba'i me la'o //	de la ni dam tshig dang ye shes sems dpa zhal nas sprin sgra bar ba me la 
BO_T02_D1826:78a-12	bsreg pa ni dgang blugs dbul ba'o //	bsreg ba ni geng blugs bul ba 
BO_T02_D1826:78a-13	de bas na nang gi sbyin sreg ni phyi'i til dang mar la sogs pa la mi ltos pa'i phyir ro //	de ba na nang gi sbyin sreg ni phyi til dang mar la sogs ba la mi ltos ba phyir ro 
BO_T02_D1826:78a-14	de ni bza' ba dang btung ba'i cho ga'i sgo nas nang gi sbyin sreg nyid spros nas bshad par bya ste /	de ni bza ba dang thung ba cho ga sgo nas nang gi sbyin sreg nyid spros nas chad ba byed ste 
BO_T02_D1826:78a-15	rlung gis me ni sbar ba dang // chu yis yongs su smin par byed //	rlung gis me ni sbor ba dang chu yis yongs su smin ba byed 
BO_T02_D1826:78a-16	dbang chen gyi ni dkyil 'khor gnas //	dbang chen gyi ni dkyil khor gnas 
BO_T02_D1826:78a-17	gang du sreg blugs yang dag gnas //	gang du sreg blugs yang dag gnas 
BO_T02_D1826:78a-18	bza' ba btung ba gang yang rung //	bza ba thung ba gang yang rung 
BO_T02_D1826:78a-19	de kun des ni 'dzin par byed //	de kun des ni dzin ba byed 
BO_T02_D1826:78a-20	ces smos te /	ces smos te 
BO_T02_D1826:78a-21	'dir lus po 'di la dkyil 'khor ni bzhi ste /	dir lus po di la dkyil khor ni bzhi ste 
BO_T02_D1826:78a-22	sa'i dkyil 'khor 'dzin pa'i rang bzhin gru bzhi pa gsang ba'i gnas su'o //	sa dkyil khor dzin ba rang bzhin gru bzhi ba gsang ba gnas su 
BO_T02_D1826:78a-23	chu'i dkyil 'khor tshim pa'i rang bzhin zlum po snying ga na'o //	chu dkyil khor tshim ba rang bzhin zlum po snying ga na 
BO_T02_D1826:78a-24	me'i dkyil 'khor 'tshed pa'i rang bzhin gru gsum pa lkog ma na'o //	me dkyil khor tshed ba rang bzhin gru gsum ba lkog ma na 
BO_T02_D1826:78a-25	rlung gi dkyil 'khor 'bud pa'i rang bzhin gzhu'i dbyibs can te lte ba na'o //	rlung gi dkyil khor bud ba rang bzhin gzhu dbyibs can te lte ba na 
BO_T02_D1826:78a-26	de la bza' ba dang btung ba'i dus su bza' ba dang btung ba la sogs pa sngar bkod pa'i rim gyis bdud rtsi lngar byas la /	de la bza ba dang thung ba dus su bza ba dang thung ba la sogs ba sngar bkod ba rim gyis bdud rtsi lngar byed la 
BO_T02_D1826:78a-27	kha'i padmar zhugs te /	kha padmar jug te 
BO_T02_D1826:78a-28	gsang ba'i padma la gnas pa'i sa'i khams kyi rang bzhin gyi dkyil 'khor gyis 'dzin la /	gsang ba padma la gnas ba sa khams kyi rang bzhin gyi dkyil khor gyis dzin la 
BO_T02_D1826:78a-29	lte ba'i padma la gnas pa'i rlung gi dkyil 'khor gyis lkog mar gnas pa'i de'i dkyil 'khor 'dud la /	lte ba padma la gnas ba rlung gi dkyil khor gyis lkog mar gnas ba de dkyil khor dud la 
BO_T02_D1826:78a-30	snying ga na gnas pa'i chu'i dkyil 'khor lhan cig byed pa'i rgyu'i rang bzhin gyis 'tshed par byas la /	snying ga na gnas ba chu dkyil khor lhan cig byed ba rgyu rang bzhin gyis tshed ba byed la 
BO_T02_D1826:78a-31	rtsa rgyus thams cad la kun du spyad pa'i rim gyis khyab cing tshim par bya'o //	rtsa rgyus thams cad la kun du spyod ba rim gyis khyab cing tshim ba byed 
BO_T02_D1826:78b-0	de nyid bshad @78b par bya ste /	de nyid chad ba byed ste 
BO_T02_D1826:78b-1	kha yi padmas bza' ba ni //	kha yi padmas bza ba ni 
BO_T02_D1826:78b-2	snying ga'i padmar yang dag 'jug / lte ba'i padmar gnas pa ni //	snying ga padmar yang dag jug lte ba padmar gnas ba ni 
BO_T02_D1826:78b-3	kha sbyar sbyor ba'i byed pa yis //	kha sbyor sbyor ba byed ba yis 
BO_T02_D1826:78b-4	gsang ba'i padma las byung ba'i //	gsang ba padma las byung ba 
BO_T02_D1826:78b-5	mtha' mar thal bar nges bar bstan //	mtha mar thal ba nges ba ston 
BO_T02_D1826:78b-6	zhes smos te /	zhes smos te 
BO_T02_D1826:78b-7	de la kha'i padma ni lkog ma'i me'i dkyil 'khor gyi rang bzhin des bza' ba la sogs pa bza' bar bya ste /	de la kha padma ni lkog ma me dkyil khor gyi rang bzhin des bza ba la sogs ba bza ba byed ste 
BO_T02_D1826:78b-8	de'i tshe 'od dpag tu med pa'i nga rgyal bya'o //	de tshe d dpog tu med ba nga rgyal byed 
BO_T02_D1826:78b-9	snying ga'i padma ni chu'i dkyil 'khor la 'jug pa ni de'i tshe mi bskyod pa'i nga rgyal bya'o //	snying ga padma ni chu dkyil khor la jug ba ni de tshe mi skyod ba nga rgyal byed 
BO_T02_D1826:78b-10	lte ba'i padma ni rlung gi dkyil 'khor te /	lte ba padma ni rlung gi dkyil khor te 
BO_T02_D1826:78b-11	de la gnas pa na de'i tshe don yod grub pa'i nga rgyal bya'o //	de la gnas ba na de tshe don yod grub ba nga rgyal byed 
BO_T02_D1826:78b-12	tha dad pa'i gnas la gnas pa'i bza' ba la sogs pa ji ltar 'tshed par 'gyur zhe na smras pa /	tha dad ba gnas la gnas ba bza ba la sogs ba ji ltar tshed ba gyur zhe na smras ba 
BO_T02_D1826:78b-13	kha sbyor byed pa'i sbyor ba yis //	kha sbyor byed ba sbyor ba yis 
BO_T02_D1826:78b-14	zhes bya ba ni rlung dang me ni tha dad pa'i phyogs la gnas pa yin na /	zhes byed ba ni rlung dang me ni tha dad ba phyogs la gnas ba yin na 
BO_T02_D1826:78b-15	ngo bo nyid kyi gam na gnas pa bzhin no //	ngo bo nyid kyi gam na gnas ba bzhin no 
BO_T02_D1826:78b-16	de ltar dbang chen dang chu dag la yang shes bar bya'o //	de ltar dbang chen dang chu dag la yang shes ba byed 
BO_T02_D1826:78b-17	kha sbyor byed pa ni me dang rlung dag gis sbar ba dang smin pa'i don du'o //	kha sbyor byed ba ni me dang rlung dag gis sbor ba dang smin ba don du 
BO_T02_D1826:78b-18	sa dang chu dag las 'dzin pa dang / smin pa la lhan cig byed pa nyid shes par bya'o //	sa dang chu dag las dzin ba dang smin ba la lhan cig byed ba nyid shes ba byed 
BO_T02_D1826:78b-19	gsang ba ni padma'am bshad sgo'i lam nas 'byung zhing phyi rol du phyung la thal bar nges par bstan pa ni me'i las byas nas thal ba'i rang bzhin gyi bshad ba dang / gci ba gtang bar bya'o //	gsang ba ni padma chad sgo lam nas byung zhing phyi rol du byin la thal ba nges ba ston ba ni me las byed nas thal ba rang bzhin gyi chad ba dang gci ba gtong ba byed 
BO_T02_D1826:78b-20	de'i tshe rnam par snang mdzad kyi nga rgyal bya'o //	de tshe rnam ba snang mdzad kyi nga rgyal byed 
BO_T02_D1826:78b-21	nang gi sbyin sreg gi phan yon bstan par bya ba'i phyir /	nang gi sbyin sreg gi phan yon ston ba byed ba phyir 
BO_T02_D1826:78b-22	rga ba ma yin na ba min //	rga ba ma yin na ba min 
BO_T02_D1826:78b-23	'chi ba ma yin dug sogs min //	chi ba ma yin dug sogs min 
BO_T02_D1826:78b-24	des ni dus min 'chi ba min //	des ni dus min chi ba min 
BO_T02_D1826:78b-25	'tshe ba thams cad rnams 'joms ba'o //	tshe ba thams cad rnams joms ba 
BO_T02_D1826:78b-26	zhes smos te /	zhes smos te 
BO_T02_D1826:78b-27	rgas pa ni rgas pa nyid de skra dang kha sbu dkar pa dang / bags pa kum pa nyid do //	rga ba ni rga ba nyid de skra dang kha sbu dkar ba dang bags ba kum ba nyid do 
BO_T02_D1826:78b-28	nad ni rims la sogs pa'o //	nad ni rims la sogs ba 
BO_T02_D1826:78b-29	'chi ba ni srog gi dbang po 'gags pas srog la sogs pa mi rgyu ba'o //	chi ba ni srog gi dbang po gag ba srog la sogs ba mi rgyu ba 
BO_T02_D1826:78b-30	dug ni brtan pa dang g-yo ba la sogs pa byas pa'i nyes pa'o //	dug ni brtan ba dang g-yo ba la sogs ba byed ba nyes ba 
BO_T02_D1826:78b-31	dus min 'chi ba ni gzhon pa'i dus su 'chi ba'o //	dus min chi ba ni gzhon ba dus su chi ba 
BO_T02_D1826:79a-0	'tshe ba thams cad ni gdon la sogs pa rnal 'byor pa de la med de bdud rtsi myang @79a * //	tshe ba thams cad ni don la sogs ba rnal byor ba de la med de bdud rtsi myang 
BO_T02_D1826:79a-1	ba'i phyir ro zhes phan yon ta yan lag dgu pa'o //	ba phyir ro zhes phan yon ta yan lag dgu ba 
BO_T02_D1826:79a-2	da ni rdo rje h'um mdzad kyi sgrub thabs las bsdus te /	da ni rdo rje hum mdzad kyi sgrub thabs las sdud te 
BO_T02_D1826:79a-3	lhag ma yan lag gsum bri bar bya'o //	lhag ma yan lag gsum bri ba byed 
BO_T02_D1826:79a-4	'dir gzhal bya tsam gtso bo yin pas gzhung mkhan gyis ma bstan no //	dir jal byed tsam gtso bo yin ba gzhung mkhan gyis ma ston no 
BO_T02_D1826:79a-5	'dir tshigs su bcad pa ni /	dir tshigs su gcod ba ni 
BO_T02_D1826:79a-6	dkyil 'khor 'khor lo la mchod cing //	dkyil khor khor lo la mchod cing 
BO_T02_D1826:79a-7	de nas gtor ma gtang bar bya //	de nas thor ma gtong ba byed 
BO_T02_D1826:79a-8	de rnams gshegs su gsol byas nas //	de rnams gshegs su gsol byed nas 
BO_T02_D1826:79a-9	phyi nas ci bder nyal bar bya //	phyi nas ci bder nyal ba byed 
BO_T02_D1826:79a-10	'di ni mdor bstan pa ste /	di ni mdor ston ba ste 
BO_T02_D1826:79a-11	dang po dkyil 'khor gyi 'khor lo la mchod pa byas nas phyi nas gtor ma gtang bar bya ste ;	dang po dkyil khor gyi khor lo la mchod ba byed nas phyi nas thor ma gtong ba byed ste 
BO_T02_D1826:79a-12	gshegs su gsol zhing nyal bar bya'o //	gshegs su gsol zhing nyal ba byed 
BO_T02_D1826:79a-13	rgyas par bshad pa ni /	rgya ba chad ba ni 
BO_T02_D1826:79a-14	phyi dang nang gi dbye ba dang // gsang ba yi ni dbye ba dang // de bzhin bla med dbye ba yis //	phyi dang nang gi byed ba dang gsang ba yi ni byed ba dang de bzhin bla med byed ba yis 
BO_T02_D1826:79a-15	mchod pa rnam pa bzhi ru 'dod //	mchod ba rnam ba bzhi ru dod 
BO_T02_D1826:79a-16	de don gsal lo //	de don gsal lo 
BO_T02_D1826:79a-17	yang bshad pa ni /	yang chad ba ni 
BO_T02_D1826:79a-18	phyi ni mchod pa rnam pa lnga //	phyi ni mchod ba rnam ba lnga 
BO_T02_D1826:79a-19	nang ni lcags kyu sgron ma ste //	nang ni lcags kyu sgron ma ste 
BO_T02_D1826:79a-20	phyag rgya'i sbyor ba gsang ba ni //	phyag rgya sbyor ba gsang ba ni 
BO_T02_D1826:79a-21	bla med rnam pa bdun du 'dod //	bla med rnam ba bdun du dod 
BO_T02_D1826:79a-22	ces smos te /	ces smos te 
BO_T02_D1826:79a-23	de la phyi'i ni me tog dang / spos dang / mar me dang / dri dang lha bshos te rnam pa lnga'o //	de la phyi ni me tog dang spros dang mar me dang dri dang lha bshos te rnam ba lnga 
BO_T02_D1826:79a-24	nang gi ni lcags kyu lnga ste /	nang gi ni lcags kyu lnga ste 
BO_T02_D1826:79a-25	go ku da ha na'o //	go ku da ha na 
BO_T02_D1826:79a-26	sgron ma lnga ste /	sgron ma lnga ste 
BO_T02_D1826:79a-27	ma ra bi shu mu'o //	ma ra bi shu mu 
BO_T02_D1826:79a-28	phyag rgya ni gsum ste /	phyag rgya ni gsum ste 
BO_T02_D1826:79a-29	las dang dam tshig dang ye shes kyi phyag rgya'o //	las dang dam tshig dang ye shes kyi phyag rgya 
BO_T02_D1826:79a-30	de'i sbyor ba las skyes pa'i gsang ba'i snyoms par 'jug pa'i mtshan nyid do //	de sbyor ba las skye ba gsang ba snyom ba jug ba mtshan nyid do 
BO_T02_D1826:79a-31	bla na med pa'i mchod pa ni bdun te /	bla na med ba mchod ba ni bdun te 
BO_T02_D1826:79a-32	dkon mchog gsum la skyabs su 'gro ba dang ; sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / byang chub tu sems bskyed pa dang / lam la gnas pa dang / bdag nyid dbul pa dang / bsod nams bsngo ba'i mtshan nyid do //	dkon(d) mchog gsum la skyob su gro ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang byang chub tu sems skyed ba dang lam la gnas ba dang bdag nyid bul ba dang bsod nams sngo ba mtshan nyid do 
BO_T02_D1826:79a-33	de rnams kyi cho ga rim gyis bshad par bya ste /	de rnams kyi cho ga rim gyis chad ba byed ste 
BO_T02_D1826:79a-34	re zhig dang po rnal 'byor pa gnod mdzes kyi rgyal po'i ting nge 'dzin dang ldan pas gtsug lag khang ngam /	re jig dang po rnal byor ba gnod mdzes kyi rgyal po ting nge dzin dang ldan ba gtsug lag khang ngam 
BO_T02_D1826:79a-35	kun dga' ra ba 'am /	kun dga ra ba mang 
BO_T02_D1826:79a-36	grong ngam grong rdal lam /	grong ngam grong rdal lam 
BO_T02_D1826:79b-0	rgya mtsho'i 'gram du 'jam pa dang / snum pa dang kha dog dkar po'i sa phyogs su dngos grub kyi dbye bas pus mo dang / @79b lte ba dang rked pa tsam brkos la /	rgya mtsho grams du jam ba dang snum ba dang kha dog dkar po sa phyogs su dngos grub kyi byed ba pus mo dang lte ba dang rked ba tsam rko la 
BO_T02_D1826:79b-1	thal ba dang / rus pa dang / zug rdu dang rdo dang / mi gtsang ba'i rdzas rnams bton te /	thal ba dang rus ba dang zug rdu dang rdo dang mi gtsang ba rdzas rnams don te 
BO_T02_D1826:79b-2	khung bu yang chus bkang bar byas la /	khung bu yang chus geng ba byed la 
BO_T02_D1826:79b-3	rdo rje shugs kyis gom par brgyar song ste /	rdo rje shugs kyis gom ba brgyar gro ste 
BO_T02_D1826:79b-4	'og nas gal te chu de de bzhin du gnas na de'i tshe 'di ni zhing bdag med pa zhes rtogs par bya'o //	g nas gal te chu de de bzhin du gnas na de tshe di ni zhing bdag med ba zhes rtogs ba byed 
BO_T02_D1826:79b-5	gang gi tshe chu nang du thim na de'i tshe zhing bdag dang ldan pa'i sa 'di yin no zhes sngags dang phyag rgyas de la gtor ma gtang ngo //	gang gi tshe chu nang du thim na de tshe zhing bdag dang ldan ba sa di yin no zhes sngags dang phyag rgya de la thor ma gtong ngo 
BO_T02_D1826:79b-6	des ni de bskrad par 'gyur ro //	des ni de skrod ba gyur ro 
BO_T02_D1826:79b-7	sngags ni aom dz'um sv'a h'a rdo rje khu tshur gnyis su brdung ba'i tshul du brdeg pa ni zhing skyong bskrad pa'i phyag rgya stes brko ba'i cho ga'o //	sngags ni aom dzum sva ha rdo rje khu tshur gnyis su rdung ba tshul du brdeg ba ni zhing skyong skrod ba phyag rgya stes rko ba cho ga 
BO_T02_D1826:79b-8	de nas dri zhim gyis gzhan bdud rtsi lnga'i chu dang ldan pas khung bu dgang bar bya //	de nas dri zhim gyis gzhan bdud rtsi lnga chu dang ldan ba khung bu geng ba byed 
BO_T02_D1826:79b-9	bdud rtsi 'khyil pa bzlas pa'i tho bas brtan par brdungs la /	bdud rtsi khyil ba bzlas ba tho ba brtan ba rdung la 
BO_T02_D1826:79b-10	de'i nang du aindra n'i la dang / mar gad dang / padma r'a ga dang / beed'u r+ya dang / shel te /	de nang du aindra n la dang mar gad dang padma ra ga dang beedu r+ya dang shel te 
BO_T02_D1826:79b-11	me tog dang ; gla rtsi la sogs pa dang ldan pa /	me tog dang gla rtsi la sogs ba dang ldan ba 
BO_T02_D1826:79b-12	za ma tog la gnas pa gzhag par bya'o zhes gter gzhug pa'i cho ga'o //	za ma tog la gnas ba jog ba byed zhes gter jug ba cho ga 
BO_T02_D1826:79b-13	de nas gnod mdzes kyis bzlas pa 'am /	de nas gnod mdzes kyis bzlas ba mang 
BO_T02_D1826:79b-14	bdud rtsi 'khyil pas bzlas pa'i bdud rtsi lnga dang ldan pa'i dri zhim pa'i chus dkyil 'khor gyis gzhi kun du khru bcu gnyis pa'am /	bdud rtsi khyil ba bzlas ba bdud rtsi lnga dang ldan ba dri zhim ba chus dkyil khor gyis gzhi kun du khru chu gnyis ba 
BO_T02_D1826:79b-15	logs re re la khru bcu gnyis yod pa byugs te /	logs re re la khru chu gnyis yod ba byug te 
BO_T02_D1826:79b-16	me tog dgram zhing dbus kyi cha las byung ba lus phyed mi mngon pa kha dog ser mo zhal gcig phyag gnyis pa rgyan thams cad kyis brgya pa /	me tog grem zhing dbus kyi cha las byung ba lus phyed mi mngon ba kha dog ser mo zhal gcig phyag gnyis ba rgyan thams cad kyis brgya ba 
BO_T02_D1826:79b-17	lag pa gnyis kyis rin po ches bkang ba'i gser gyi bum pa bsnams pa sa'i lha mo bsgoms te /	lag ba gnyis kyis rin po ches geng ba gser gyi bum ba snom ba sa lha mo sgom te 
BO_T02_D1826:79b-18	thal mo sbyar zhing de la gsol ba gdab par bya'o //	thal mo sbyor zhing de la gsol ba gdab ba byed 
BO_T02_D1826:79b-19	skyob pa sangs rgyas thams cad kyi //	skyob ba sangs rgya thams cad kyi 
BO_T02_D1826:79b-20	spyod pa'i tshul gyi cho ga dang // sa dang pha rol phyin pa la //	spyod ba tshul gyi cho ga dang sa dang pha rol phyin ba la 
BO_T02_D1826:79b-21	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur 
BO_T02_D1826:79b-22	khyod ni sems can kun gyi ma ;	khyod ni sems can kun gyi ma 
BO_T02_D1826:79b-23	/ khyod ni khams gsum pa yi gzhi //	khyod ni khams gsum ba yi gzhi 
BO_T02_D1826:79b-24	khyod ni mngan sum lha mo ste //	khyod ni mngan sum lha mo ste 
BO_T02_D1826:79b-25	bdag la dgyes par mdzad du gsol //	bdag la dgyes ba mdzad du gsol 
BO_T02_D1826:79b-26	che ge mo zhes bdag sngags pa //	che ge mo zhes bdag sngags ba 
BO_T02_D1826:79b-27	thugs kyi rdo rje dkyil 'khor mchog / khyod ni kun du dpang byas nas //	thugs kyi rdo rje dkyil khor mchog khyod ni kun du dpang byed nas 
BO_T02_D1826:79b-28	nang par dkyil 'khor bri bar bya //	nang ba dkyil khor bri ba byed 
BO_T02_D1826:80a-0	@80a * // zhes zhus te mchod pa rnam pa lngas mchod la sbos dang dril bu'i sgras /	zhes zhus te mchod ba rnam ba lngas mchod la sbo dang dril bu sgras 
BO_T02_D1826:80a-1	khyod kyis sems can don kun mdzad //	khyod kyis sems can don kun mdzad 
BO_T02_D1826:80a-2	ces bya ba la sogs pas gshegs su gsol to //	ces byed ba la sogs ba gshegs su gsol to 
BO_T02_D1826:80a-3	de nyid du thim par bsam mo //	de nyid du thim ba bsam mo 
BO_T02_D1826:80a-4	zhes sa gzhi gzung ba'i cho ga'o //	zhes sa gzhi gzung ba cho ga 
BO_T02_D1826:80a-5	de nas de'i dbus su h'um las byung ba'i chos 'byung ba'i phyag rgya bsgoms te /	de nas de dbus su hum las byung ba chos byung ba phyag rgya sgom te 
BO_T02_D1826:80a-6	de'i steng du ya ra la wa'i sa bon yongs su gyur pa las sngar bshad pa'i rim gyis rlung la sogs pa'i dkyil 'khor bsgoms la de'i steng du hr'i: las byung ba'i padma 'dab ma brgyad pa dmar po'i lte bar sum las skyes pa'i mchod rten gyi bum	de steng du ya ra la wa sa bon yongs su gyur ba las sngar chad ba rim gyis rlung la sogs ba dkyil khor sgom la de steng du hr: las byung ba padma dab ma brgyad ba dmar po lte ba sum las skye ba mchod rten gyi bum 
BO_T02_D1826:80a-7	pa'i nang du bhr'um las skyes pa rnam par snang mdzad kun du zhal yongs su gyur pa las snga ma bzhin du gzhal yas khang bsgoms te /	ba nang du bhrum las skye ba rnam ba snang mdzad kun du zhal yongs su gyur ba las snga ma bzhin du jal yas khang sgom te 
BO_T02_D1826:80a-8	de'i dbus su sna tshogs padma dang / nyi ma'i gdan bkod la de'i nad nas cig car du byung ba mi bskyod pa'i dkyil 'khor bltas te /	de dbus su sna tshogs padma dang nyi ma gdan bkod la de nad nas cig car du byung ba mi skyod ba dkyil khor lta te 
BO_T02_D1826:80a-9	mchod pa rnam pa lngas mchod cing gshegs su gsol la /	mchod ba rnam ba lngas mchod cing gshegs su gsol la 
BO_T02_D1826:80a-10	ji'i thig le byas nas mchod cing gzhag par bya'o zhes ye shes kyi sa gzhi bsgrub pa'i cho ga'o //	ji thig le byed nas mchod cing jog ba byed zhes ye shes kyi sa gzhi sgrub ba cho ga 
BO_T02_D1826:80a-11	de nas ha las byung ba sna tshogs rdo rje yongs su gyur pa las rdo rje'i sa gzhi dang ; steng du rdo rje'i bla re dang phyogs kun du rdo rje'i ra ba dang / dra ba dang mda'i dra ba dang / me 'od de rigs drug gi rang bzhin bcing bar bya ba ni bsrung ba'i 'khor lo'i cho ga'o //	de nas ha las byung ba sna tshogs rdo rje yongs su gyur ba las rdo rje sa gzhi dang steng du rdo rje bla re dang phyogs kun du rdo rje ra ba dang dra ba dang mda dra ba dang me d de rigs drug gi rang bzhin ching ba byed ba ni bsrung ba khor lo cho ga 
BO_T02_D1826:80a-12	zhag gnyis pa la ku sha'i stan la 'dug ste /	zhag gnyis ba la ku sha stan la dug ste 
