segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:19a-14	des de khyer nas dge slong gis longs spyad pa las sos par gyur to ////	19a	des de khyer nas dge slong gis longs spyod ba las sos ba gyur to 
BO_K01_D0001-2_H0001-2:19a-15	'dul ba gzhi /	19a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:19a-16	bam po nyi shu rtsa gsum pa /	19a	bam po nyi shu rtsa gsum ba 
BO_K01_D0001-2_H0001-2:19a-17	dge slong des 'di ltar bdag la khyim bdag gi chung ma 'dis rang gis shas bsnyen bkur byas par rig nas de 'di snyam du sems te /	19a	dge slong des di ltar bdag la khyim bdag gi chung ma dis rang gis shas snyen bkur byed ba rig nas de di snyam du sems te 
BO_K01_D0001-2_H0001-2:19a-18	bdag dad pas byin pa longs spyad nas /	19a	bdag dad ba byin ba longs spyod nas 
BO_K01_D0001-2_H0001-2:19a-19	glos phab ste 'dug pa ni /	19a	glos bebs ste dug ba ni 
BO_K01_D0001-2_H0001-2:19a-20	rigs pa ma yin gyi /	19a	rigs ba ma yin gyi 
BO_K01_D0001-2_H0001-2:19a-21	ma la bdag gis ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon du bya ba'i phyir brtson par bya'o //	19a	ma la bdag gis ma thob ba thob ba byed ba dang ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon du byed ba phyir brtson ba byed 
BO_K01_D0001-2_H0001-2:19b-0	@19b snyam nas /	19b	snyam nas 
BO_K01_D0001-2_H0001-2:19b-1	de brtson 'grus brtsam par brtsams te /	19b	de brtson grus brtsam ba brtsams te 
BO_K01_D0001-2_H0001-2:19b-2	de brtson pa dang / 'bad pa dang / rtsal ba byas pas /	19b	de brtson ba dang bad ba dang rtsal ba byed ba 
BO_K01_D0001-2_H0001-2:19b-3	'khor ba'i 'khor lo'i cha lnga pa g-yo ba dang / mi g-yo ba 'di nyid rig ste 'du byed kyi rnam pa thams cad nyams pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid du zil gyis mnan nas /	19b	khor ba khor lo cha lnga ba g-yo ba dang mi g-yo ba di nyid rig ste du byed kyi rnam ba thams cad nyams ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid du zil gyis gnon nas 
BO_K01_D0001-2_H0001-2:19b-4	nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas nas dgra bcom par gyur te /	19b	nyon mongs ba thams cad spong te dgra joms ba mngon sum du byed nas dgra joms ba gyur te 
BO_K01_D0001-2_H0001-2:19b-5	khams gsum gyi 'dod chags dang bral ba /	19b	khams gsum gyi dod chags dang bral ba 
BO_K01_D0001-2_H0001-2:19b-6	bong ba dang gser du mnyam pa /	19b	bong ba dang gser du mnyam ba 
BO_K01_D0001-2_H0001-2:19b-7	nam mkha' dang lag mthil du mnyam pa'i sems /	19b	nam mkha dang lag mthil du mnyam ba sems 
BO_K01_D0001-2_H0001-2:19b-8	ste'u dang tsandan du mnyam pa /	19b	steu dang tsandan du mnyam ba 
BO_K01_D0001-2_H0001-2:19b-9	rig pas ma rig pa'i sgo nga'i sbubs dral cing /	19b	rig ba ma rig ba sgo nga sbub dral cing 
BO_K01_D0001-2_H0001-2:19b-10	rig pa dang / mngon par shes pa dang / so sor yang dag par rig pa thob pa /	19b	rig ba dang mngon ba shes ba dang so sor yang dag ba rig ba thob ba 
BO_K01_D0001-2_H0001-2:19b-11	srid pa'i rnyed pa dang / chags pa dang / bkur sti la rgyab kyis phyogs pa /	19b	srid ba rnyed ba dang chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0001-2_H0001-2:19b-12	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	19b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0001-2_H0001-2:19b-13	skabs de la /	19b	skabs de la 
BO_K01_D0001-2_H0001-2:19b-14	sangs rgyas bcom ldan 'das rnams ni /	19b	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:19b-15	mi mkhyen pa'am /	19b	mi mkhyen ba 
BO_K01_D0001-2_H0001-2:19b-16	mi gzigs pa'am /	19b	mi gzigs ba 
BO_K01_D0001-2_H0001-2:19b-17	thugs su ma chud pa'am /	19b	thugs su ma chud ba 
BO_K01_D0001-2_H0001-2:19b-18	rnam par mi mkhyen pa cung zad kyang mi mnga'o //	19b	rnam ba mi mkhyen ba cung zad kyang mi mnga 
BO_K01_D0001-2_H0001-2:19b-19	de nas bcom ldan 'das snga dro sham thabs mnabs /	19b	de nas joms ldan da snga dro sham thabs nab 
BO_K01_D0001-2_H0001-2:19b-20	lhung bzed dang chos gos bsnams nas /	19b	lhung bzed dang chos gos snom nas 
BO_K01_D0001-2_H0001-2:19b-21	dge slong gi tshogs kyis yongs su bskor cing /	19b	dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0001-2_H0001-2:19b-22	dge slong gi dge 'dun gyis mdun gyis bltas te /	19b	dge slong gi dge dun gyis mdun gyis lta te 
BO_K01_D0001-2_H0001-2:19b-23	khyim bdag sde chen gyi khyim gang na ba der gshegs te byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	19b	khyim bdag sde chen gyi khyim gang na ba der gshegs te byon nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:20a-0	bzhugs nas bcom ldan 'das kyis khyim @20a *//	20a	bzhugs nas joms ldan da kyis khyim 
BO_K01_D0001-2_H0001-2:20a-1	bdag sde chen la bka' stsal pa /	20a	bdag sde chen la bka stsal ba 
BO_K01_D0001-2_H0001-2:20a-2	khyim bdag / khyim bdag gi chung ma sde chen ma mi snang na /	20a	khyim bdag khyim bdag gi chung ma sde chen ma mi snang na 
BO_K01_D0001-2_H0001-2:20a-3	ga re / bcom ldan 'das spyod lam rdo mi thogs pas phugs na mchis so; ;sangs rgyas bcom ldan 'das rnams kyi che ba'i bdag nyid ni /	20a	ga re joms ldan da spyod lam rdo mi thogs ba phugs na mchis so; ;sangs rgya joms ldan da rnams kyi che ba bdag nyid ni 
BO_K01_D0001-2_H0001-2:20a-4	bsam gyis mi khyab pa yin pas bcom ldan 'das kyis /	20a	bsam gyis mi khyab ba yin ba joms ldan da kyis 
BO_K01_D0001-2_H0001-2:20a-5	gang gis na rma de mdog 'dra ba dang / pags pa 'dra ba dang / ba spu 'dra bar 'gyur pa de ltar byin gyis brlabs so //	20a	gang gis na rma de mdog dra ba dang pags ba dra ba dang ba spu dra ba gyur ba de ltar byin gyis brlabs so 
BO_K01_D0001-2_H0001-2:20a-6	de nas khyim bdag sde chen gyis chung ma dad pa skyes te sgor byung nas bcom ldan 'das kyi zhabs gnyis la gtugs so //	20a	de nas khyim bdag sde chen gyis chung ma dad ba skye te sgor byung nas joms ldan da kyi zhabs gnyis la gtugs so 
BO_K01_D0001-2_H0001-2:20a-7	bcom ldan 'das kyis bka' stsal pa /	20a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:20a-8	ci / khyim bdag gi chung ma 'di /	20a	ci khyim bdag gi chung ma di 
BO_K01_D0001-2_H0001-2:20a-9	byang chub sems dpa'i spungs nyams su myong bar byed dam /	20a	byang chub sems dpa spung nyams su myong ba byed dam 
BO_K01_D0001-2_H0001-2:20a-10	des tshigs su bcad de gsol pa /	20a	des tshigs su gcod de gsol ba 
BO_K01_D0001-2_H0001-2:20a-11	sgrim mi dgos par 'khor ba na //	20a	sgrim mi dgos ba khor ba na 
BO_K01_D0001-2_H0001-2:20a-12	lus ni shin tu rnyed par sla'i //	20a	lus ni shin tu rnyed ba sla 
BO_K01_D0001-2_H0001-2:20a-13	bskal pa bye ba stong rnams su //	20a	bskal ba bye ba stong rnams su 
BO_K01_D0001-2_H0001-2:20a-14	sbyin gnas shin tu rnyed par dka'//	20a	sbyin gnas shin tu rnyed ba 
BO_K01_D0001-2_H0001-2:20a-15	de nas khyim bdag sde chen gyis sangs rgyas la sogs pa'i dge slong gi dge 'dun bde bar gshegs par rig nas /	20a	de nas khyim bdag sde chen gyis sangs rgya la sogs ba dge slong gi dge dun bde ba gshegs ba rig nas 
BO_K01_D0001-2_H0001-2:20a-16	gtsang zhing bsod pa'i bza' ba dang bca' ba rnams rang gi lag nas stob cing tshim par byed do //	20a	gtsang zhing bsod ba bza ba dang chos ba rnams rang gi lag nas stob cing tshim ba byed do 
BO_K01_D0001-2_H0001-2:20a-17	rnam grangs su mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	20a	rnam grangs su mar gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:20a-18	rang gi lag gis bstabs shing tshim par byas te /	20a	rang gi lag gis stob shing tshim ba byed te 
BO_K01_D0001-2_H0001-2:20a-19	bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas /	20a	joms ldan da kyis gsol zin nas phyag chab te lhung bzed gyu ba rig nas 
BO_K01_D0001-2_H0001-2:20a-20	stan ches dma' ba zhig blangs te /	20a	stan ches dma ba jig blangs te 
BO_K01_D0001-2_H0001-2:20b-0	bcom ldan 'das kyi spyan sngar chos @20b mnyan pa'i phyir 'dug go /	20b	joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0001-2_H0001-2:20b-1	de nas bcom ldan 'das kyis /	20b	de nas joms ldan da kyis 
BO_K01_D0001-2_H0001-2:20b-2	khyim bdag sde chen la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	20b	khyim bdag sde chen la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-2_H0001-2:20b-3	yang dag par 'dzin du 'jug par mdzad /	20b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-2_H0001-2:20b-4	yang dag par gzengs bstod par mdzad /	20b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-2_H0001-2:20b-5	yang dag par rab tu dga' bar mdzad de /	20b	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-2_H0001-2:20b-6	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	20b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-2_H0001-2:20b-7	yang dag par 'dzin du bcug /	20b	yang dag ba dzin du jug 
BO_K01_D0001-2_H0001-2:20b-8	yang dag par gzengs bstod /	20b	yang dag ba gzengs bstod 
BO_K01_D0001-2_H0001-2:20b-9	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	20b	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0001-2_H0001-2:20b-10	de nas bcom ldan 'das gtsug lag khang du gshegs nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	20b	de nas joms ldan da gtsug lag khang du gshegs nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:20b-11	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	20b	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:20b-12	dge slong dag /	20b	dge slong dag 
BO_K01_D0001-2_H0001-2:20b-13	sha rnams kyi nang na ni /	20b	sha rnams kyi nang na ni 
BO_K01_D0001-2_H0001-2:20b-14	'di lta ste /	20b	di lta ste 
BO_K01_D0001-2_H0001-2:20b-15	mi'i sha tha chad yin no //	20b	mi sha tha chad yin no 
BO_K01_D0001-2_H0001-2:20b-16	de lta bas na /	20b	de lta ba na 
BO_K01_D0001-2_H0001-2:20b-17	dge slong gis mi sha bza' bar mi bya'o //	20b	dge slong gis mi sha bza ba mi byed 
BO_K01_D0001-2_H0001-2:20b-18	dge slong gis mi'i sha zos na /	20b	dge slong gis mi sha zos na 
BO_K01_D0001-2_H0001-2:20b-19	ltung ba spom por 'gyur ro //	20b	ltung ba spom por gyur ro 
BO_K01_D0001-2_H0001-2:20b-20	gzhan yang / ngas dge 'dun gyi gnas brtan gyis dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	20b	gzhan yang ngas dge dun gyi gnas brtan gyis dge slong gi kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-2_H0001-2:20b-21	dge 'dun gyi gnas brtan gyis dge slong gi sha 'brim par byed na /	20b	dge dun gyi gnas brtan gyis dge slong gi sha brim ba byed na 
BO_K01_D0001-2_H0001-2:20b-22	'di ci'i sha zhes dri bar bya'o //	20b	di ci sha zhes dri ba byed 
BO_K01_D0001-2_H0001-2:20b-23	gal te dge 'dun gyi gnas brtan gyi gnas brtan gyis ma spobs na /	20b	gal te dge dun gyi gnas brtan gyi gnas brtan gyis ma spobs na 
BO_K01_D0001-2_H0001-2:20b-24	gnas brtan gnyis pas dri bar bya'o //	20b	gnas brtan gnyis ba dri ba byed 
BO_K01_D0001-2_H0001-2:20b-25	dge 'dun gyi gnas brtan gyis kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na /	20b	dge dun gyi gnas brtan gyis kun tu spyod ba chos ji ltar cha ba bzhin yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-2_H0001-2:20b-26	'gal tshabs can du 'gyur ro //	20b	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:21a-0	dge slong thams cad the tshom skyes nas the @21a *//	21a	dge slong thams cad the tshom skye nas the 
BO_K01_D0001-2_H0001-2:21a-1	tshom thams cad gcod pa /	21a	tshom thams cad gcod ba 
BO_K01_D0001-2_H0001-2:21a-2	sangs rgyas bcom ldan 'das la zhus pa /	21a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:21a-3	btsun pa / khyim bdag sde chen gyi mchis brang gis rang gi shas dge slong 'di la bsnyen bkur bgyis la; dge slong 'dis kyang sde chen ma la brten nas nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du bgyis pa la gzigs /	21a	btsun ba khyim bdag sde chen gyi mchis brang gis rang gi shas dge slong di la snyen bkur bgyid la; dge slong dis kyang sde chen ma la rten nas nyon mongs ba thams cad spong te dgra joms ba mngon sum du bgyid ba la gzigs 
BO_K01_D0001-2_H0001-2:21a-4	bcom ldan 'das kyis bka' stsal pa /	21a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:21a-5	dge slong dag /	21a	dge slong dag 
BO_K01_D0001-2_H0001-2:21a-6	da ltar 'ba' zhig ma yin gyi /	21a	da ltar ba jig ma yin gyi 
BO_K01_D0001-2_H0001-2:21a-7	ji ltar 'dis 'das pa'i dus na yang /	21a	ji ltar dis da ba dus na yang 
BO_K01_D0001-2_H0001-2:21a-8	dge slong 'di la rang gi shas bsnyen bkur byas te /	21a	dge slong di la rang gi shas snyen bkur byed te 
BO_K01_D0001-2_H0001-2:21a-9	'dis kyang de la brten nas mngon par shes pa lnga mngon sum du byas pa de /	21a	dis kyang de la rten nas mngon ba shes ba lnga mngon sum du byed ba de 
BO_K01_D0001-2_H0001-2:21a-10	shin tu legs par rab tu nyon la yid la zungs shig dang bshad do //	21a	shin tu legs ba rab tu nyon la yid la zungs shig dang chad do 
BO_K01_D0001-2_H0001-2:21a-11	dge slong dag /	21a	dge slong dag 
BO_K01_D0001-2_H0001-2:21a-12	sngon byung ba /	21a	sngon byung ba 
BO_K01_D0001-2_H0001-2:21a-13	w'a ra n'a si'i grong na khyim bdag sde chen zhes bya ba zhig yod de /	21a	wa ra na si grong na khyim bdag sde chen zhes byed ba jig yod de 
BO_K01_D0001-2_H0001-2:21a-14	de'i chung ma sde chen ma zhes bya'o; ;ji tsam na /	21a	de chung ma sde chen ma zhes bya; ;ji tsam na 
BO_K01_D0001-2_H0001-2:21a-15	bram ze tshogs 'don du bcug pa gzhan zhig bram ze'i bu lnga brgya tsam la bram ze'i gsang tshig 'don du 'jug go /	21a	bram ze tshogs don du jug ba gzhan jig bram ze bu lnga brgya tsam la bram ze gsang tshig don du jug go 
BO_K01_D0001-2_H0001-2:21a-16	de la khyim bdag sde chen dad pa skyes te /	21a	de la khyim bdag sde chen dad ba skye te 
BO_K01_D0001-2_H0001-2:21a-17	des de 'khor dang bcas pa la yo byad thams cad kyis bstabs te /	21a	des de khor dang cha ba la yo byad thams cad kyis stob te 
BO_K01_D0001-2_H0001-2:21a-18	khyim bdag sde chen gyis bram ze de 'khor dang bcas pa la bkur sti kho na byas so //	21a	khyim bdag sde chen gyis bram ze de khor dang cha ba la bkur sti kho na byed so 
BO_K01_D0001-2_H0001-2:21a-19	khyim bdag de'i kun tu spyod pa ni /	21a	khyim bdag de kun tu spyod ba ni 
BO_K01_D0001-2_H0001-2:21a-20	nang bar sngar langs te /	21a	nang ba sngar ldang te 
BO_K01_D0001-2_H0001-2:21a-21	nad pa rnams la lta bar byed pa las /	21a	nad ba rnams la lta ba byed ba las 
BO_K01_D0001-2_H0001-2:21a-22	ji tsam na /	21a	ji tsam na 
BO_K01_D0001-2_H0001-2:21a-23	bram ze'i khye'u gzhan zhig na ba /	21a	bram ze khyeu gzhan jig na ba 
BO_K01_D0001-2_H0001-2:21a-24	sdug bsngal ba /	21a	sdug sngal ba 
BO_K01_D0001-2_H0001-2:21a-25	nad tshabs che bar gyur nas /	21a	nad tshabs che ba gyur nas 
BO_K01_D0001-2_H0001-2:21a-26	de la sman pas sha khu 'thungs shig ces bstan to //	21a	de la sman ba sha khu thung shig ces ston to 
BO_K01_D0001-2_H0001-2:21b-0	de nas khyim bdag @21b sde chen bram ze'i khye'u gang na ba der song ste son nas phyag byas te dris pa /	21b	de nas khyim bdag sde chen bram ze khyeu gang na ba der gro ste son nas phyag byed te dri ba 
BO_K01_D0001-2_H0001-2:21b-1	bram ze'i khye'u /	21b	bram ze khyeu 
BO_K01_D0001-2_H0001-2:21b-2	khyod la sman pas ci bstan /	21b	khyod la sman ba ci ston 
BO_K01_D0001-2_H0001-2:21b-3	des smras pa /	21b	des smras ba 
BO_K01_D0001-2_H0001-2:21b-4	sha khu 'thungs shig lo //	21b	sha khu thung shig lo 
BO_K01_D0001-2_H0001-2:21b-5	de nas khyim bdag sde chen khyim du song nas /	21b	de nas khyim bdag sde chen khyim du gro nas 
BO_K01_D0001-2_H0001-2:21b-6	chung ma la smras pa /	21b	chung ma la smras ba 
BO_K01_D0001-2_H0001-2:21b-7	bram ze'i khye'u che ge mo zhes bya ba la sha khu 'thungs shig ces sman pas bstan gyi /	21b	bram ze khyeu che ge mo zhes byed ba la sha khu thung shig ces sman ba ston gyi 
BO_K01_D0001-2_H0001-2:21b-8	de sbyor la skur cig /	21b	de sbyor la skur cig 
BO_K01_D0001-2_H0001-2:21b-9	des bu mo zhig la rin bskur te tshong 'dus su btang ngo //	21b	des bu mo jig la rin skur te tshong du su gtong ngo 
BO_K01_D0001-2_H0001-2:21b-10	de nyid kyi nyin mo rgyal po'i bu btsas nas /	21b	de nyid kyi nyin mo rgyal po bu btsas nas 
BO_K01_D0001-2_H0001-2:21b-11	des dril sgrog tu bcug ste /	21b	des dril sgrog tu jug ste 
BO_K01_D0001-2_H0001-2:21b-12	sus kyang srog gcad par mi bya'o //	21b	sus kyang srog gcod ba mi byed 
BO_K01_D0001-2_H0001-2:21b-13	gang gis srog bcad par gyur na /	21b	gang gis srog gcod ba gyur na 
BO_K01_D0001-2_H0001-2:21b-14	de chad pas gcod par bcad do zhes bsgo'o //	21b	de chad ba gcod ba gcod do zhes sgo 
BO_K01_D0001-2_H0001-2:21b-15	de nas tshong 'dus su rin gyis kyang sha ma rnyed do //	21b	de nas tshong du su rin gyis kyang sha ma rnyed do 
BO_K01_D0001-2_H0001-2:21b-16	de nas bu mo des de ltar gyur pa dag /	21b	de nas bu mo des de ltar gyur ba dag 
BO_K01_D0001-2_H0001-2:21b-17	khyim bdag sde chen gyi chung ma la rgyas par smras pa dang / khyim bdag sde chen gyi chung mas bsam pa /	21b	khyim bdag sde chen gyi chung ma la rgya ba smras ba dang khyim bdag sde chen gyi chung mas bsam ba 
BO_K01_D0001-2_H0001-2:21b-18	bram ze 'khor dang bcas pa 'di la bdag cag gis yo byad thams cad bstabs na /	21b	bram ze khor dang cha ba di la bdag cag gis yo byad thams cad stob na 
BO_K01_D0001-2_H0001-2:21b-19	gal te bram ze'i khye'u zhig sman med pas dus byas par gyur na ma legs so //	21b	gal te bram ze khyeu jig sman med ba dus byed ba gyur na ma legs so 
BO_K01_D0001-2_H0001-2:21b-20	zhes de snyam du dpyad nas gri rnon po blangs te /	21b	zhes de snyam du dpyod nas gri rnon po blangs te 
BO_K01_D0001-2_H0001-2:21b-21	khyim gyi nang du zhugs nas brla'i sha las bcad de bu mo la byin nas /	21b	khyim gyi nang du jug nas brla sha las gcod de bu mo la byin nas 
BO_K01_D0001-2_H0001-2:21b-22	bu / sha 'di khu bar byos la /	21b	bu sha di khu ba byos la 
BO_K01_D0001-2_H0001-2:21b-23	bram ze'i khye'u che ge mo zhes bya ba'i drung du khyer cig /	21b	bram ze khyeu che ge mo zhes byed ba drung du khyer cig 
BO_K01_D0001-2_H0001-2:21b-24	des khyer nas bram ze'i khye'u des longs spyad nas sos par gyur to //	21b	des khyer nas bram ze khyeu des longs spyod nas sos ba gyur to 
BO_K01_D0001-2_H0001-2:21b-25	bram ze'i khye'u des /	21b	bram ze khyeu des 
BO_K01_D0001-2_H0001-2:21b-26	'di ltar bdag la khyim bdag gi chung ma des rang gi shas bsnyen bkur byas par rig nas /	21b	di ltar bdag la khyim bdag gi chung ma des rang gi shas snyen bkur byed ba rig nas 
BO_K01_D0001-2_H0001-2:21b-27	de 'di snyam du sems te /	21b	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:21b-28	bdag dad pas byin pa yongs su longs spyad nas bdag glos phab ste 'dug pa na /	21b	bdag dad ba byin ba yongs su longs spyod nas bdag glos bebs ste dug ba na 
BO_K01_D0001-2_H0001-2:21b-29	rigs pa ma yin gyi /	21b	rigs ba ma yin gyi 
BO_K01_D0001-2_H0001-2:22a-0	@22a *// ma la bdag gis ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum du bya ba'i phyir bdag gis 'bad par bya'o //	22a	ma la bdag gis ma thob ba thob ba byed ba dang ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba phyir bdag gis bad ba byed 
BO_K01_D0001-2_H0001-2:22a-1	snyam nas / de nas de zhi ba'i phyogs su song ste /	22a	snyam nas de nas de zhi ba phyogs su gro ste 
BO_K01_D0001-2_H0001-2:22a-2	mngon par shes pa lnga mngon sum du byas so //	22a	mngon ba shes ba lnga mngon sum du byed so 
BO_K01_D0001-2_H0001-2:22a-3	dge slong dag /	22a	dge slong dag 
BO_K01_D0001-2_H0001-2:22a-4	ji snyam du sems /	22a	ji snyam du sems 
BO_K01_D0001-2_H0001-2:22a-5	de'i tshe de'i dus kyi khyim bdag sde chen zhes bya ba'i chung ma gang yin pa de ni /	22a	de tshe de dus kyi khyim bdag sde chen zhes byed ba chung ma gang yin ba de ni 
BO_K01_D0001-2_H0001-2:22a-6	khyim bdag sde chen gyi chung ma 'di nyid yin no //	22a	khyim bdag sde chen gyi chung ma di nyid yin no 
BO_K01_D0001-2_H0001-2:22a-7	de'i tshe de'i dus kyi bram ze'i khye'u gang yin pa de ni /	22a	de tshe de dus kyi bram ze khyeu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:22a-8	dge slong 'di nyid yin te /	22a	dge slong di nyid yin te 
BO_K01_D0001-2_H0001-2:22a-9	de'i tshe yang 'dis dge slong de la rang gi shas bsnyen bkur byas te /	22a	de tshe yang dis dge slong de la rang gi shas snyen bkur byed te 
BO_K01_D0001-2_H0001-2:22a-10	'dis kyang de la brten nas mngon par shes pa lnga mngon sum du byas so //	22a	dis kyang de la rten nas mngon ba shes ba lnga mngon sum du byed so 
BO_K01_D0001-2_H0001-2:22a-11	da ltar yang 'dis dge slong 'di la rang gi shas bsnyen bkur byas so //	22a	da ltar yang dis dge slong di la rang gi shas snyen bkur byed so 
BO_K01_D0001-2_H0001-2:22a-12	dge slong 'dis kyang 'di la brten nas nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas so //	22a	dge slong dis kyang di la rten nas nyon mongs ba thams cad spong te dgra joms ba mngon sum du byed so 
BO_K01_D0001-2_H0001-2:22a-13	dge slong dag /	22a	dge slong dag 
BO_K01_D0001-2_H0001-2:22a-14	de lta bas na /	22a	de lta ba na 
BO_K01_D0001-2_H0001-2:22a-15	las gcig tu gnag pa rnams kyi rnam par smin pa ni /	22a	las gcig tu gnag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:22a-16	gcig tu gnag pa yin /	22a	gcig tu gnag ba yin 
BO_K01_D0001-2_H0001-2:22a-17	las gcig tu dkar ba rnams kyi ni /	22a	las gcig tu dkar ba rnams kyi ni 
BO_K01_D0001-2_H0001-2:22a-18	gcig tu dkar ba yin /	22a	gcig tu dkar ba yin 
BO_K01_D0001-2_H0001-2:22a-19	'dren ma rnams kyi ni /	22a	bgrang ma rnams kyi ni 
BO_K01_D0001-2_H0001-2:22a-20	'dren ma yin no //	22a	bgrang ma yin no 
BO_K01_D0001-2_H0001-2:22a-21	dge slong dag /	22a	dge slong dag 
BO_K01_D0001-2_H0001-2:22a-22	de lta bas na /	22a	de lta ba na 
BO_K01_D0001-2_H0001-2:22a-23	da phyin chad las gcig tu gnag pa rnams dang 'dren ma ni /	22a	da phyin chad las gcig tu gnag ba rnams dang bgrang ma ni 
BO_K01_D0001-2_H0001-2:22a-24	spangs la / las gcig tu dkar ba la brtsal par bya ste /	22a	spong la las gcig tu dkar ba la brtsal ba byed ste 
BO_K01_D0001-2_H0001-2:22a-25	dge slong dag /	22a	dge slong dag 
BO_K01_D0001-2_H0001-2:22a-26	khyed kyis de lta bu la bslab par bya'o //	22a	khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-2_H0001-2:22a-27	gleng gzhi ni /	22a	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:22a-28	mnyan yod na'o //	22a	nyan yod na 
BO_K01_D0001-2_H0001-2:22a-29	de'i tshe yul ko sa la'i rgyal po gsal rgyal gyi glang po che tsho rgu kha btag go /	22a	de tshe yul ko sa la rgyal po gsal rgyal gyi glang po che tsho rgu kha thag go 
BO_K01_D0001-2_H0001-2:22a-30	mu ge'i dus byung bas /	22a	mu ge dus byung ba 
BO_K01_D0001-2_H0001-2:22b-0	bram ze dang khyim @22b bdag rnams kyis glang po che'i sha za bar brtsams so //	22b	bram ze dang khyim bdag rnams kyis glang po che sha za ba brtsams so 
BO_K01_D0001-2_H0001-2:22b-1	drug sde'i dge slong dag /	22b	drug sde dge slong dag 
BO_K01_D0001-2_H0001-2:22b-2	snga dro sham thabs pa gos /	22b	snga dro sham thabs ba gos 
BO_K01_D0001-2_H0001-2:22b-3	lhung bzed dang chos gos thogs nas mnyan yod du bsod snyoms la zhugs so //	22b	lhung bzed dang chos gos thogs nas nyan yod du bsod snyom la jug so 
BO_K01_D0001-2_H0001-2:22b-4	ji tsam na /	22b	ji tsam na 
BO_K01_D0001-2_H0001-2:22b-5	khyim bdag gzhan zhig gis glang po che'i sha phru bar bcug ste 'tshod cing 'dug pa'i khyim der de dag zhugs pa dang / khyim bdag gi chung mas smras pa /	22b	khyim bdag gzhan jig gis glang po che sha phru ba jug ste tshod cing dug ba khyim der de dag jug ba dang khyim bdag gi chung mas smras ba 
