segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:157a-3	ji lta ji ltar khrag dang sbyar zhing ji lta ji ltar yid la bsam pa de lta de ltar gzugs ston to; ;de nas gzhal med khang lta bar 'dod na /	ji lta ji ltar khrag dang sbyor zhing ji lta ji ltar yid la bsam ba de lta de ltar gzugs ston to; ;de nas jal med khang lta ba dod na 
BO_K12_D0686-2_H0689-2:157a-4	yungs kar la til mar gyis bskus nas dge 'dun gyi nang du steng 'og tu gtor /	yungs kar la til mar gyis skud nas dge dun gyi nang du steng g tu thor 
BO_K12_D0686-2_H0689-2:157a-5	phye mas nor bu rgyal mtshan gyi rtse mo kun tu bskus na /	byed mas nor bu rgyal mtshan gyi rtse mo kun tu skud na 
BO_K12_D0686-2_H0689-2:157a-6	dge 'dun rgan rim du bkod pa'i dbus su gzhal med khang chen po rgyan gyis brgyan pa ston /	dge dun rgan rim du bkod ba dbus su jal med khang chen po rgyan gyis rgyan ba ston 
BO_K12_D0686-2_H0689-2:157a-7	dge slong rnams kyi steng du gtor na /	dge slong rnams kyi steng du thor na 
BO_K12_D0686-2_H0689-2:157a-8	dge slong thams cad gzugs sna tshogs yid la ji ltar byas pa bzhin rgyal po'i gzugs su snang ba dang / gzhan dag blon po dang / gzhan dag bkrabs pa dang / gzhan dag mdun na 'don pa dang / gzhan dag yongs su spyod pa'i gzugs su ston la yungs kar la bskus pas gtor na /	dge slong thams cad gzugs sna tshogs yid la ji ltar byed ba bzhin rgyal po gzugs su snang ba dang gzhan dag blon po dang gzhan dag bkrab ba dang gzhan dag mdun na don ba dang gzhan dag yongs su spyod ba gzugs su ston la yungs kar la skud ba thor na 
BO_K12_D0686-2_H0689-2:157a-9	slar yang dge slong rnams su snang ngo //	slar yang dge slong rnams su snang ngo 
BO_K12_D0686-2_H0689-2:157a-10	shing aarga'i 'o ma yungs kar la bskus nas dge 'dun gyi dbus su dge slong rnams kyi mal stan gyi steng du gtor na /	shing aarga mang ma yungs kar la skud nas dge dun gyi dbus su dge slong rnams kyi mal stan gyi steng du thor na 
BO_K12_D0686-2_H0689-2:157a-11	ji ltar dge slong thams cad 'khod pa ltar snang ngo //	ji ltar dge slong thams cad khod ba ltar snang ngo 
BO_K12_D0686-2_H0689-2:157b-0	@157b ral pa'i thor tshugs kyis brgyan pa la gtor na /	ral ba thor tshugs kyis rgyan ba la thor na 
BO_K12_D0686-2_H0689-2:157b-1	rgan mo 'khar ba thogs pa sgur po ltag dgye skra dkar can nyam chung bar snang ngo //	rgan mo khar ba thogs ba sgur po ltag dgye skra dkar can nyam chung ba snang ngo 
BO_K12_D0686-2_H0689-2:157b-2	mal stan gyi steng du yungs kar gtor ba gal te mtshan thog thag bzhag na /	mal stan gyi steng du yungs kar thor ba gal te mtshan thogs thag jog na 
BO_K12_D0686-2_H0689-2:157b-3	gzugs gzhan du mi 'gyur ro //	gzugs gzhan du mi gyur ro 
BO_K12_D0686-2_H0689-2:157b-4	lug gi steng na snod yod pa la gtor na /	lug gi steng na snod yod ba la thor na 
BO_K12_D0686-2_H0689-2:157b-5	de thur ma'i gzeb dang / sbrul nag po snang ngo //	de thur ma gzeb dang sbrul nag po snang ngo 
BO_K12_D0686-2_H0689-2:157b-6	snod kyi steng du gtor na /	snod kyi steng du thor na 
BO_K12_D0686-2_H0689-2:157b-7	kham phor du snang bar 'gyur ro //	kham phor du snang ba gyur ro 
BO_K12_D0686-2_H0689-2:157b-8	btung ba'i snod sbrang rtsis byugs pa'i steng du gtor na /	thung ba snod sbrang rtsis byug ba steng du thor na 
BO_K12_D0686-2_H0689-2:157b-9	phyag dar gyi phung por snang ngo //	phyag dar gyi phung por snang ngo 
BO_K12_D0686-2_H0689-2:157b-10	grong khyer gyi sgo dang grong khyer kun tu gtor na; grong khyer kun nas mi snang bar 'gyur ro //	grong khyer gyi sgo dang grong khyer kun tu thor na; grong khyer kun nas mi snang ba gyur ro 
BO_K12_D0686-2_H0689-2:157b-11	grong khyer kun la yungs kar dang padma'i phye ma gtor na /	grong khyer kun la yungs kar dang padma byed ma thor na 
BO_K12_D0686-2_H0689-2:157b-12	skyes pa dang / bud med dang / khye'u dang / bu mo mi snang ba thams cad snang bar 'gyur ro //	skye ba dang bud med dang khyeu dang bu mo mi snang ba thams cad snang ba gyur ro 
BO_K12_D0686-2_H0689-2:157b-13	seng+ge'i khrag dang sbyar nas dud 'gro'i skye gnas kyi steng du gtor na /	seng+ge khrag dang sbyor nas dud gro skye gnas kyi steng du thor na 
BO_K12_D0686-2_H0689-2:157b-14	lam gyi bzhi mdo thams cad du seng+ge'i gzugs su ston to //	lam gyi bzhi mdo thams cad du seng+ge gzugs su ston to 
BO_K12_D0686-2_H0689-2:157b-15	de drag cing gtum la yan lag mchog gi gzugs dang ldan pa'i steng du gtor na /	de drag cing thum la yan lag mchog gi gzugs dang ldan ba steng du thor na 
BO_K12_D0686-2_H0689-2:157b-16	thams cad wa'i gzugs su snang la phyogs bcur rgyug go /	thams cad wa gzugs su snang la phyogs jur rgyug go 
BO_K12_D0686-2_H0689-2:157b-17	g-yul 'gyed sar gtor na /	g-yul gyed sar thor na 
BO_K12_D0686-2_H0689-2:157b-18	thams cad gnyid log par byas par 'gyur la mtshon cha thams cad dang / go cha thams cad mi snang bar 'gyur ro //	thams cad rnyid log ba byed ba gyur la mtshon cha thams cad dang go cha thams cad mi snang ba gyur ro 
BO_K12_D0686-2_H0689-2:157b-19	me'i nang du gtor na /	me nang du thor na 
BO_K12_D0686-2_H0689-2:157b-20	mi snang ba rnams snang bar 'gyur ro //	mi snang ba rnams snang ba gyur ro 
BO_K12_D0686-2_H0689-2:158a-0	@158a *// til mar dang sbyar nas me'i nang du gtor na /	til mar dang sbyor nas me nang du thor na 
BO_K12_D0686-2_H0689-2:158a-1	rtag tu 'bar bar 'gyur ro //	rtag tu bar ba gyur ro 
BO_K12_D0686-2_H0689-2:158a-2	chu'i nang du gtor na /	chu nang du thor na 
BO_K12_D0686-2_H0689-2:158a-3	chu mi mngon par 'gyur ro //	chu mi mngon ba gyur ro 
BO_K12_D0686-2_H0689-2:158a-4	bum pa chus bkang ba la gtor na /	bum ba chus geng ba la thor na 
BO_K12_D0686-2_H0689-2:158a-5	srog chags chu'i nang na gnas pa thams cad chu'i nang nas 'byung zhing thang la gnas so //	srog chags chu nang na gnas ba thams cad chu nang nas byung zhing thang la gnas so 
BO_K12_D0686-2_H0689-2:158a-6	tshal gyi nang du yungs kar gyis gtor na /	tshal gyi nang du yungs kar gyis thor na 
BO_K12_D0686-2_H0689-2:158a-7	me tog dang 'bras bu mi snang bar gyur pa thams cad snang zhing shing skam po dang / tshal gyi mthar me tog dang 'bras bu thams cad ston to //	me tog dang bras bu mi snang ba gyur ba thams cad snang zhing shing skam po dang tshal gyi mthar me tog dang bras bu thams cad ston to 
BO_K12_D0686-2_H0689-2:158a-8	nam mkha' la gtor na /	nam mkha la thor na 
BO_K12_D0686-2_H0689-2:158a-9	phyogs bzhi'i dge 'dun gyi nang ngam /	phyogs bzhi dge dun gyi nang ngam 
BO_K12_D0686-2_H0689-2:158a-10	'dus pa'i nang ngam /	du ba nang ngam 
BO_K12_D0686-2_H0689-2:158a-11	skye bo mang po'i nang du me tog gi char rnam pa sna tshogs dag 'bab ste /	skye bo mang po nang du me tog gi char rnam ba sna tshogs dag bab ste 
BO_K12_D0686-2_H0689-2:158a-12	lha'i dri legs par smin pa yid dga' ba sim par byed pa 'bab bo //	lha dri legs ba smin ba yid dga ba sim ba byed ba bab bo 
BO_K12_D0686-2_H0689-2:158a-13	las dang ldan pa'am /	las dang ldan ba 
BO_K12_D0686-2_H0689-2:158a-14	bzo'i gnas kyi las te /	bzo gnas kyi las te 
BO_K12_D0686-2_H0689-2:158a-15	las kyi snod thams cad la til mar gyi rgyal pos byugs la phye mas bsku /	las kyi snod thams cad la til mar gyi rgyal pos byug la byed mas skud 
BO_K12_D0686-2_H0689-2:158a-16	padma chen po'i phye mas dkyil 'khor gyi gnas bsku /	padma chen po byed mas dkyil khor gyi gnas skud 
BO_K12_D0686-2_H0689-2:158a-17	yungs kar gyis phyogs bzhir gtor la /	yungs kar gyis phyogs bzhir thor la 
BO_K12_D0686-2_H0689-2:158a-18	de nas las kyi bzo bzang po ji lta ba bzhin ston par 'dod na /	de nas las kyi bzo bzang po ji lta ba bzhin ston ba dod na 
BO_K12_D0686-2_H0689-2:158a-19	las kyi snod de dang de dag nyid g-yo la /	las kyi snod de dang de dag nyid g-yo la 
BO_K12_D0686-2_H0689-2:158a-20	las kyi bzo'i tshul bzang pos mthar phyin pa rnam pa du ma dag ston par byed la nyo tshong byed pa 'byung ste /	las kyi bzo tshul bzang pos mthar phyin ba rnam ba du ma dag ston ba byed la nyo tshong byed ba byung ste 
BO_K12_D0686-2_H0689-2:158a-21	gal te phyir zlog pa ma byas na /	gal te phyir zlog ba ma byed na 
BO_K12_D0686-2_H0689-2:158b-0	@158b rin ji lta ji ltar ba de lta de ltar nyo tshong byed do //	rin ji lta ji ltar ba de lta de ltar nyo tshong byed do 
BO_K12_D0686-2_H0689-2:158b-1	chu dang yungs kar gyis bzlog pa byas na /	chu dang yungs kar gyis bzlog ba byed na 
BO_K12_D0686-2_H0689-2:158b-2	mi snang bar 'gyur la /	mi snang ba gyur la 
BO_K12_D0686-2_H0689-2:158b-3	dpag tshad brgya stong tsam gyi bar du khrid na /	dpog tshad brgya stong tsam gyi ba du khrid na 
BO_K12_D0686-2_H0689-2:158b-4	de dang de nyid du mi snang bar 'gyur ro //	de dang de nyid du mi snang ba gyur ro 
BO_K12_D0686-2_H0689-2:158b-5	rdza mkhan gyi 'khor lo la phye mas byug cing yungs kar chags par byas la /	rdza mkhan gyi khor lo la byed mas byug cing yungs kar chags ba byed la 
BO_K12_D0686-2_H0689-2:158b-6	padma chen po'i phye mas gtor na /	padma chen po byed mas thor na 
BO_K12_D0686-2_H0689-2:158b-7	'jim pa bzhag la snod kyi ngo bo ji ltar 'dod pa bzhin bya ste /	jim ba jog la snod kyi ngo bo ji ltar dod ba bzhin byed ste 
BO_K12_D0686-2_H0689-2:158b-8	snod ngo bo dngul las byas pa'am /	snod ngo bo dngul las byed ba 
BO_K12_D0686-2_H0689-2:158b-9	gser las byas pa'am /	gser las byed ba 
BO_K12_D0686-2_H0689-2:158b-10	zangs las byas pa'am /	zangs las byed ba 
BO_K12_D0686-2_H0689-2:158b-11	lcags las byas pa'am /	lcags las byed ba 
BO_K12_D0686-2_H0689-2:158b-12	lcags lnga las byas pa rin po che bzang po sna tshogs kyis sbras pa ji lta ba de lta bu'i snod bkra ba rnam pa sna tshogs dag 'byung bar 'gyur la /	lcags lnga las byed ba rin po che bzang po sna tshogs kyis sbras ba ji lta ba de lta bu snod bkra ba rnam ba sna tshogs dag byung ba gyur la 
BO_K12_D0686-2_H0689-2:158b-13	nyo tshong byed pa yang 'byung ste /	nyo tshong byed ba yang byung ste 
BO_K12_D0686-2_H0689-2:158b-14	rin chen pos tshong byed do //	rin chen pos tshong byed do 
BO_K12_D0686-2_H0689-2:158b-15	yungs kar gyi phye ma dang / padma'i phye ma lhan cig sbyar nas tshong 'dus kyi dbus su gtor na /	yungs kar gyi byed ma dang padma byed ma lhan cig sbyor nas tshong du kyi dbus su thor na 
BO_K12_D0686-2_H0689-2:158b-16	kun tu zong bkram pa'i snod mi snang bar byas pa thams cad snang bar byed do //	kun tu zong grem ba snod mi snang ba byed ba thams cad snang ba byed do 
BO_K12_D0686-2_H0689-2:158b-17	thag pa'i steng du gtor na sbrul chen po ston to //	thag ba steng du thor na sbrul chen po ston to 
BO_K12_D0686-2_H0689-2:158b-18	khyim dang / ra ba'i ngos dang / sgo dang / shing sbyar ba dang / ka ba'i steng du gtor na /	khyim dang ra ba ngos dang sgo dang shing sbyor ba dang ka ba steng du thor na 
BO_K12_D0686-2_H0689-2:158b-19	khang pa dang / ra ba dang / 'khor gyi khyams rnams sprul du ston to //	khang ba dang ra ba dang khor gyi khyams rnams sprul du ston to 
BO_K12_D0686-2_H0689-2:158b-20	ji srid du chu dang yungs kar gyis bzlog pa ma byas pa de srid du sprul pa rnams 'dug go /	ji srid du chu dang yungs kar gyis bzlog ba ma byed ba de srid du sprul ba rnams dug go 
BO_K12_D0686-2_H0689-2:158b-21	bzlog pa byas na /	bzlog ba byed na 
BO_K12_D0686-2_H0689-2:158b-22	mi snang bar 'gyur ro //	mi snang ba gyur ro 
BO_K12_D0686-2_H0689-2:159a-0	@159a *// gtsug lag khang ngam /	gtsug lag khang ngam 
BO_K12_D0686-2_H0689-2:159a-1	lha'i gnas sam /	lha gnas sam 
BO_K12_D0686-2_H0689-2:159a-2	khang bzang gi ngos la gtor na /	khang bzang gi ngos la thor na 
BO_K12_D0686-2_H0689-2:159a-3	sbrul chen por snang ngo //	sbrul chen por snang ngo 
BO_K12_D0686-2_H0689-2:159a-4	lha'i steng du gtor la mig sman gyis bsku /	lha steng du thor la mig sman gyis skud 
BO_K12_D0686-2_H0689-2:159a-5	ril bus thig le byas na /	ril bud thig le byed na 
BO_K12_D0686-2_H0689-2:159a-6	lha'i gzugs brnyan de ku co 'don cing 'gro ste /	lha gzugs rnyan de ku co don cing gro ste 
BO_K12_D0686-2_H0689-2:159a-7	gar 'dod pa der 'gro'o //	gar dod ba der gro 
BO_K12_D0686-2_H0689-2:159a-8	bzlog pa byas na /	bzlog ba byed na 
BO_K12_D0686-2_H0689-2:159a-9	phyir 'dug go /	phyir dug go 
BO_K12_D0686-2_H0689-2:159a-10	sangs rgyas kyi sku gzugs kyi zhabs la byugs la phye mas gtor na /	sangs rgya kyi sku gzugs kyi zhabs la byug la byed mas thor na 
BO_K12_D0686-2_H0689-2:159a-11	sangs rgyas kyi sku gzugs g-yo bar mdzad /	sangs rgya kyi sku gzugs g-yo ba mdzad 
BO_K12_D0686-2_H0689-2:159a-12	bzhud par mdzad do //	bzhud ba mdzad do 
BO_K12_D0686-2_H0689-2:159a-13	'jug par mdzad do //	jug ba mdzad do 
BO_K12_D0686-2_H0689-2:159a-14	'chag par mdzad do //	chag ba mdzad do 
BO_K12_D0686-2_H0689-2:159a-15	tsandan la bzlas brjod byas nas bdugs na /	tsandan la bzlas rjod byed nas bdug na 
BO_K12_D0686-2_H0689-2:159a-16	phyir bzhugs so //	phyir bzhugs so 
BO_K12_D0686-2_H0689-2:159a-17	bum pa sbrang rtsis bskus pa rnams la gtor na /	bum ba sbrang rtsis skud ba rnams la thor na 
BO_K12_D0686-2_H0689-2:159a-18	g-yo bar byed do //	g-yo ba byed do 
BO_K12_D0686-2_H0689-2:159a-19	ji tsam du phyir bzlog pa ma byas pa de tsam du g-yo'o //	ji tsam du phyir bzlog ba ma byed ba de tsam du g-yo 
BO_K12_D0686-2_H0689-2:159a-20	chu dang yungs kar gyis bzlog na /	chu dang yungs kar gyis bzlog na 
BO_K12_D0686-2_H0689-2:159a-21	phyir 'dug go /	phyir dug go 
BO_K12_D0686-2_H0689-2:159a-22	de nas rdo rje bskyod par 'dod na /	de nas rdo rje skyod ba dod na 
BO_K12_D0686-2_H0689-2:159a-23	spos kyi dkyil 'khor byas la me tog bkram ste gu gul gyi bdug pas bdug /	spros kyi dkyil khor byed la me tog grem ste gu gul gyi bdug ba bdug 
BO_K12_D0686-2_H0689-2:159a-24	de yang yungs kar dang phye ma dang bcas pa gtor la don yod pa'i rgyal po lan bdun bzlas brjod byas na /	de yang yungs kar dang byed ma dang cha ba thor la don yod ba rgyal po lan bdun bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:159a-25	rdo rje dkyil 'khor las langs nas nam mkha' la 'gro bar byed do //	rdo rje dkyil khor las ldang nas nam mkha la gro ba byed do 
BO_K12_D0686-2_H0689-2:159a-26	'phar bar byed /	phar ba byed 
BO_K12_D0686-2_H0689-2:159a-27	'dug par byed /	dug ba byed 
BO_K12_D0686-2_H0689-2:159a-28	'bar bar byed cing /	bar ba byed cing 
BO_K12_D0686-2_H0689-2:159a-29	phan tshun 'gro bar byed /	phan tshun gro ba byed 
BO_K12_D0686-2_H0689-2:159a-30	mtho bar 'gro bar byed /	mtho ba gro ba byed 
BO_K12_D0686-2_H0689-2:159a-31	dma' bar 'gro bar byed /	dma ba gro ba byed 
BO_K12_D0686-2_H0689-2:159b-0	rnam par 'gro @159b bar byed /	rnam ba gro ba byed 
BO_K12_D0686-2_H0689-2:159b-1	'bar ba chen pos 'bar bar byed de /	bar ba chen pos bar ba byed de 
BO_K12_D0686-2_H0689-2:159b-2	ji srid du zlog pa ma byas pa de srid du nam mkha' la 'gro'o //	ji srid du zlog ba ma byed ba de srid du nam mkha la gro 
BO_K12_D0686-2_H0689-2:159b-3	chu dang yungs kar gyis bzlog pa byas na /	chu dang yungs kar gyis bzlog ba byed na 
BO_K12_D0686-2_H0689-2:159b-4	de nyid du snang ngo //	de nyid du snang ngo 
BO_K12_D0686-2_H0689-2:159b-5	de nas 'khor lo bskyod par 'dod na /	de nas khor lo skyod ba dod na 
BO_K12_D0686-2_H0689-2:159b-6	dkyil 'khor gru bzhi pa byas la spos sna tshogs kyis bris nas me tog sna tshogs dgram par yang bya /	dkyil khor gru bzhi ba byed la spros sna tshogs kyis bri nas me tog sna tshogs grem ba yang byed 
BO_K12_D0686-2_H0689-2:159b-7	gu gul gyi bdug pas kyang bdugs nas 'khor la lan nyi shu rtsa gcig bzlas brjod byas la til mar gyi rgyal pos bsku /	gu gul gyi bdug ba kyang bdug nas khor la lan nyi shu rtsa gcig bzlas rjod byed la til mar gyi rgyal pos skud 
BO_K12_D0686-2_H0689-2:159b-8	phye mas bsku /	byed mas skud 
BO_K12_D0686-2_H0689-2:159b-9	lte ba'i dbus su thig le byas nas dkyil 'khor gyi dbus su gzhag par bya /	lte ba dbus su thig le byed nas dkyil khor gyi dbus su jog ba byed 
BO_K12_D0686-2_H0689-2:159b-10	de la yang yungs kar dang / padma chen po'i phye mas gdab par bya /	de la yang yungs kar dang padma chen po byed mas gdab ba byed 
BO_K12_D0686-2_H0689-2:159b-11	'khor lo kun nas gu gul gyi bdug pas bdug cing se gol gyi sgra yang byas na /	khor lo kun nas gu gul gyi bdug ba bdug cing se gol gyi sgra yang byed na 
BO_K12_D0686-2_H0689-2:159b-12	'khor lo de dkyil 'khor las langs nas nam mkha' la 'phar zhing sdang ba thams cad la 'bab par byed de /	khor lo de dkyil khor las ldang nas nam mkha la phar zhing sdang ba thams cad la bab ba byed de 
BO_K12_D0686-2_H0689-2:159b-13	gal te g-yul 'gyed par 'bab na /	gal te g-yul gyed ba bab na 
BO_K12_D0686-2_H0689-2:159b-14	de'i tshe dgra thams cad kyi mgo gcod par byed /	de tshe dgra thams cad kyi mgo gcod ba byed 
BO_K12_D0686-2_H0689-2:159b-15	sdang ba thams cad dang / phyir rgol ba thams cad la bab na /	sdang ba thams cad dang phyir rgol ba thams cad la bab na 
BO_K12_D0686-2_H0689-2:159b-16	'jig par byed /	jig ba byed 
BO_K12_D0686-2_H0689-2:159b-17	bgegs thams cad la 'bab pa dang / gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / brjed byed dang / gdon rnams la 'bab pa dang / klu sdang ba thams cad la bab na /	bgegs thams cad la bab ba dang gnod sbyin dang srin po dang byung po dang sha za dang brjed byed dang don rnams la bab ba dang klu sdang ba thams cad la bab na 
BO_K12_D0686-2_H0689-2:159b-18	'jig par byed de /	jig ba byed de 
BO_K12_D0686-2_H0689-2:160a-0	ji srid du zlog pa ma byas @160a *//	ji srid du zlog ba ma byed 
BO_K12_D0686-2_H0689-2:160a-1	pa de srid du 'phar ro //	ba de srid du phar ro 
BO_K12_D0686-2_H0689-2:160a-2	chu dang yungs kar gyis bzlog pa byas na /	chu dang yungs kar gyis bzlog ba byed na 
BO_K12_D0686-2_H0689-2:160a-3	slar dkyil 'khor la 'dug go /	slar dkyil khor la dug go 
BO_K12_D0686-2_H0689-2:160a-4	mdung rtse gsum pa bskyod bar 'dod na /	mdung rtse gsum ba skyod ba dod na 
BO_K12_D0686-2_H0689-2:160a-5	dkyil 'khor byas la thod pa gzhag par bya /	dkyil khor byed la thod ba jog ba byed 
BO_K12_D0686-2_H0689-2:160a-6	me tog dgram pa yang bya /	me tog grem ba yang byed 
BO_K12_D0686-2_H0689-2:160a-7	gu gul gyi bdug pas kyang bdugs la /	gu gul gyi bdug ba kyang bdug la 
BO_K12_D0686-2_H0689-2:160a-8	mdung rtse gsum pa la til mar gyi rgyal pos bsku /	mdung rtse gsum ba la til mar gyi rgyal pos skud 
BO_K12_D0686-2_H0689-2:160a-9	phye mas gdab cing thig le bya /	byed mas gdab cing thig le byed 
BO_K12_D0686-2_H0689-2:160a-10	rtse'i rgyun gsum la padma chen po'i phye mas gtor nas thod pa'i steng du gzhag par bya /	rtse rgyun gsum la padma chen po byed mas thor nas thod ba steng du jog ba byed 
BO_K12_D0686-2_H0689-2:160a-11	yungs kar gyis gtor zhing h'um zhes se gol byas  na mdung rtse gsum pa 'bar bar byed /	yungs kar gyis thor zhing hum zhes se gol byed na mdung rtse gsum ba bar ba byed 
BO_K12_D0686-2_H0689-2:160a-12	ldang bar byed /	ldang ba byed 
BO_K12_D0686-2_H0689-2:160a-13	nam mkha' la 'gro bar byed /	nam mkha la gro ba byed 
BO_K12_D0686-2_H0689-2:160a-14	kun tu 'bar bar byed /	kun tu bar ba byed 
BO_K12_D0686-2_H0689-2:160a-15	'gro bar byed /	gro ba byed 
BO_K12_D0686-2_H0689-2:160a-16	phyogs bcur 'phar bar byed de /	phyogs jur phar ba byed de 
BO_K12_D0686-2_H0689-2:160a-17	ji srid du zlog pa ma byas pa de srid du 'phar bar byed do //	ji srid du zlog ba ma byed ba de srid du phar ba byed do 
BO_K12_D0686-2_H0689-2:160a-18	chu dang yungs kar gyis bzlog pa byas na /	chu dang yungs kar gyis bzlog ba byed na 
BO_K12_D0686-2_H0689-2:160a-19	slar dkyil 'khor la 'dug go /	slar dkyil khor la dug go 
BO_K12_D0686-2_H0689-2:160a-20	dung la til mar gyis byugs la phye mas gtor la thig le bya /	dung la til mar gyis byug la byed mas thor la thig le byed 
BO_K12_D0686-2_H0689-2:160a-21	yungs kar gyis kyang phyi nang gtor la bus na /	yungs kar gyis kyang phyi nang thor la bud na 
BO_K12_D0686-2_H0689-2:160a-22	ji srid du sgra thos pa de srid kyi skyes pa dang / bud med dang / khye'u dang / bu mo thams cad bro rdung bar byed /	ji srid du sgra thos ba de srid kyi skye ba dang bud med dang khyeu dang bu mo thams cad bro rdung ba byed 
BO_K12_D0686-2_H0689-2:160a-23	rgyug par byed /	rgyug ba byed 
BO_K12_D0686-2_H0689-2:160a-24	mchod par byed cing /	mchod ba byed cing 
BO_K12_D0686-2_H0689-2:160a-25	phyogs bcur rab tu rgyug par byed do //	phyogs jur rab tu rgyug ba byed do 
BO_K12_D0686-2_H0689-2:160a-26	g-yul ngor bus na /	g-yul ngor bud na 
BO_K12_D0686-2_H0689-2:160b-0	'gyed pa'i mi thams cad dang / @160b mtshon cha thams cad dang / go cha thams cad btang nas bro rdung bar byed /	gyed ba mi thams cad dang mtshon cha thams cad dang go cha thams cad gtong nas bro rdung ba byed 
BO_K12_D0686-2_H0689-2:160b-1	gcer bur 'byung bar byed /	bcer bur byung ba byed 
BO_K12_D0686-2_H0689-2:160b-2	phyogs bcur rgyug par byed do //	phyogs jur rgyug ba byed do 
BO_K12_D0686-2_H0689-2:160b-3	gal te dung lan bdun bus na /	gal te dung lan bdun bud na 
BO_K12_D0686-2_H0689-2:160b-4	phyir rgol ba dang / pha rol gyi dmag tshogs des nyon mongs pa skyed par 'gyur /	phyir rgol ba dang pha rol gyi dmag tshogs des nyon mongs ba skyed ba gyur 
BO_K12_D0686-2_H0689-2:160b-5	ji srid du zlog pa ma byas pa de srid mchod zhing phyogs bcur rgyug go /	ji srid du zlog ba ma byed ba de srid mchod zhing phyogs jur rgyug go 
BO_K12_D0686-2_H0689-2:160b-6	sbos chus bzlog cing khrus byas na /	sbo chus bzlog cing khru byed na 
BO_K12_D0686-2_H0689-2:160b-7	phyir bde bar gnas par 'gyur la /	phyir bde ba gnas ba gyur la 
BO_K12_D0686-2_H0689-2:160b-8	rtag tu rgyal ba dang / dpal gyi mchog sbyin par 'gyur ro //	rtag tu rgyal ba dang dpal gyi mchog sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:160b-9	de nas sgyu ma de kho na nyid sgrub pa'i gsang sngags dang / rnam par 'phrul pa'i dngos grub kyi dkyil 'khor bshad par bya ste /	de nas sgyu ma de kho na nyid sgrub ba gsang sngags dang rnam ba phrul ba dngos grub kyi dkyil khor chad ba byed ste 
BO_K12_D0686-2_H0689-2:160b-10	sgyu 'phrul gyi dra ba rnam par 'phrul ba'i dkyil 'khor gang du dkyil 'khor yongs su rdzogs shing /	sgyu phrul gyi dra ba rnam ba phrul ba dkyil khor gang du dkyil khor yongs su rdzogs shing 
BO_K12_D0686-2_H0689-2:160b-11	kun nas rgyan par yungs kar dang / til mar gyi rgyal po dang / phye mar bsres pas byugs pa dang / thig les kyang dbang bskur cing padma chen po'i phye mas byugs la lag pa padma'i phyag rgya dang / h'um zhes bya ba'i sgra brjod na /	kun nas rgyan ba yungs kar dang til mar gyi rgyal po dang byed mar bsres ba byug ba dang thig les kyang dbang skur cing padma chen po byed mas byug la lag ba padma phyag rgya dang hum zhes byed ba sgra rjod na 
BO_K12_D0686-2_H0689-2:161a-0	brjod pa tsam dang / yungs kar gyis gtor ba'i mod la gtor ma'i snod dang / snod rdza ma dang / bum pa dang / bum pa bkang pa thams cad dang / mtshon cha thams cad dang / dkyil 'khor gyi steng nas nam mkha' la sor bzhi tsam gyis sgrags te 'dug la ji srid du dkyil 'khor gyi las su bya ba @161a *//	rjod ba tsam dang yungs kar gyis thor ba mod la thor ma snod dang snod rdza ma dang bum ba dang bum ba geng ba thams cad dang mtshon cha thams cad dang dkyil khor gyi steng nas nam mkha la sor bzhi tsam gyis sgrags te dug la ji srid du dkyil khor gyi las su byed ba 
BO_K12_D0686-2_H0689-2:161a-1	thams cad rdzogs rdzogs kyi bar du nam mkha' la 'dug go /	thams cad rdzogs rdzogs kyi ba du nam mkha la dug go 
BO_K12_D0686-2_H0689-2:161a-2	rig sngags 'chang ba sa'i steng gi sor bzhi tsam gyi tshad kyi steng gi nam mkha' la 'dug go /	rig sngags chang ba sa steng gi sor bzhi tsam gyi tshad kyi steng gi nam mkha la dug go 
BO_K12_D0686-2_H0689-2:161a-3	las su bya ba thams cad zin nas dkyil 'khor gyi yo byad dri chab kyi cho gas dbang bskur na /	las su byed ba thams cad zin nas dkyil khor gyi yo byad dri chab kyi cho gas dbang skur na 
BO_K12_D0686-2_H0689-2:161a-4	gtor ma dang / snod rdza ma dang / bum pa dang / bum bu thams cad rang nyid 'phar bar byed la slar yang rang gi gnas su 'dug go /	thor ma dang snod rdza ma dang bum ba dang bum bu thams cad rang nyid phar ba byed la slar yang rang gi gnas su dug go 
BO_K12_D0686-2_H0689-2:161a-5	go cha de lta bu ni /	go cha de lta bu ni 
BO_K12_D0686-2_H0689-2:161a-6	dkyil 'khor thams cad la bya ste /	dkyil khor thams cad la byed ste 
BO_K12_D0686-2_H0689-2:161a-7	thams cad du yon tan ston par snang la; byas pa tsam gyis las thams cad sgrub par 'gyur te /	thams cad du yon tan ston ba snang la; byed ba tsam gyis las thams cad sgrub ba gyur te 
BO_K12_D0686-2_H0689-2:161a-8	the tshom mi bya'o //	the tshom mi byed 
BO_K12_D0686-2_H0689-2:161a-9	zhes bshad do //	zhes chad do 
BO_K12_D0686-2_H0689-2:161a-10	de'i phyir padma'i dngos grub bshad par bya ste /	de phyir padma dngos grub chad ba byed ste 
