segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:102a-3	bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la de dri'o snyam ste /	bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la de dri snyam ste 
BO_K03_D0009-3_H0010-3:102a-4	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:102a-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:102a-6	shes rab kyi pha rol tu phyin pa ni mi bas pa'o //	shes rab kyi pha rol tu phyin ba ni mi ba ba 
BO_K03_D0009-3_H0010-3:102a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:102a-8	rab 'byor / nam mkha' mi zad pa'i phyir shes rab kyi pha rol tu phyin pa mi zad pa'o //	rab byor nam mkha mi zad ba phyir shes rab kyi pha rol tu phyin ba mi zad ba 
BO_K03_D0009-3_H0010-3:102a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:102a-10	ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K03_D0009-3_H0010-3:102a-11	bcom ldan kyis bka' stsal pa /	joms ldan kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:102a-12	rab 'byor / gzugs mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor gzugs mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102a-13	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	tshor ba dang du shes dang du byed dang rnam ba shes ba mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102a-14	rab 'byor / skye mched dang / khams dang / rten cing 'brel par 'byung ba mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor skye mched dang khams dang rten cing brel ba byung ba mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102a-15	rab 'byor / sbyin pa'i pha rol tu phyin pa mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor sbyin ba pha rol tu phyin ba mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102b-0	tshul khrims kyi pha @102b rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102b-1	rab 'byor / nang stong pa nyid mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor nang stong ba nyid mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102b-3	rab 'byor / dran pa nye bar bzhag pa mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor dran ba nye ba jog ba mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102b-4	rab 'byor / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:102b-5	rab 'byor / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang; rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	rab byor phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang; rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:102b-6	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang; gzungs kyi sgo mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang; gzungs kyi sgo mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103a-0	rab 'byor / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag @103a *//	rab byor de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag 
BO_K03_D0009-3_H0010-3:103a-1	par rig pa dang / sangs rgyas kyi chos ma 'dres pa mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	ba rig ba dang sangs rgya kyi chos ma dre ba mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103a-2	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi bar du mi zad pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor rnam ba thams cad mkhyen ba nyid kyi ba du mi zad ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103a-3	rab 'byor / gzhan yang gzugs nam mkha' ltar zad mi shes pas byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor gzhan yang gzugs nam mkha ltar zad mi shes ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103a-4	rab 'byor / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nam mkha' ltar zad mi shes pas byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor tshor ba dang du shes dang du byed dang rnam ba shes ba nam mkha ltar zad mi shes ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103a-5	rab 'byor / skye mched dang / khams dang; rten cing 'brel par 'byung ba nam mkha' ltar zad mi shes pas byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor skye mched dang khams dang; rten cing brel ba byung ba nam mkha ltar zad mi shes ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103a-6	rab 'byor / sbyin pa'i pha rol tu phyin pa nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor sbyin ba pha rol tu phyin ba nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103b-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab pha rol tu phyin pa nam mkha' ltar zad mi @103b shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab pha rol tu phyin ba nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103b-1	rab 'byor / nang stong pa nyid nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor nang stong ba nyid nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103b-3	rab 'byor / dran pa nye bar bzhag pa nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor dran ba nye ba jog ba nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103b-4	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:103b-5	rab 'byor / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	rab byor phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:103b-6	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104a-0	rab 'byor / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / @104a *//	rab byor de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_K03_D0009-3_H0010-3:104a-1	sangs rgyas kyi chos ma 'dres pa nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	sangs rgya kyi chos ma dre ba nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104a-2	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi bar du nam mkha' ltar zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor rnam ba thams cad mkhyen ba nyid kyi ba du nam mkha ltar zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104a-3	rab 'byor / gzhan yang ma rig pa nam mkha' ltar zad mi shes pas byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor gzhan yang ma rig ba nam mkha ltar zad mi shes ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104a-4	rab 'byor / 'du byed nam mkha' ltar zad mi shes pas byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor du byed nam mkha ltar zad mi shes ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104a-5	rab 'byor / rnam par shes pa nam mkha' ltar zad mi shes pas /	rab byor rnam ba shes ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104a-6	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104a-7	rab 'byor / ming dang gzugs nam mkha' ltar zad mi shes pas /	rab byor ming dang gzugs nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104a-8	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104a-9	rab 'byor / skye mched drug nam mkha' ltar zad mi shes pas /	rab byor skye mched drug nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104a-10	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104b-0	rab 'byor / reg pa nam mkha' ltar zad @104b mi shes pas /	rab byor reg ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104b-1	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104b-2	rab 'byor / tshor ba nam mkha' ltar zad mi shes pas /	rab byor tshor ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104b-3	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104b-4	rab 'byor / sred pa nam mkha' ltar zad mi shes pas /	rab byor sred ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104b-5	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104b-6	rab 'byor / len pa nam mkha' ltar zad mi shes pas /	rab byor len ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104b-7	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104b-8	rab 'byor / srid pa nam mkha' ltar zad mi shes pas /	rab byor srid ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104b-9	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104b-10	rab 'byor / skye ba nam mkha' ltar zad mi shes pas /	rab byor skye ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104b-11	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:104b-12	rab 'byor / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa nam mkha' ltar zad mi shes pas /	rab byor rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba nam mkha ltar zad mi shes ba 
BO_K03_D0009-3_H0010-3:104b-13	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya ste /	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed ste 
BO_K03_D0009-3_H0010-3:105a-0	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa @105a *//	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:105a-1	mngon par bsgrub par bya'o //	mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:105a-2	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po'i rten cing 'brel par 'byung ba la rnam par lta ba dang / shin tu rnam par spang ba la rnam par lta ba ste /	rab byor di ni byang chub sems dpa sems dpa chen po rten cing brel ba byung ba la rnam ba lta ba dang shin tu rnam ba spong ba la rnam ba lta ba ste 
BO_K03_D0009-3_H0010-3:105a-3	gang de ltar rten cing 'brel par 'byung ba la rnam par lta ba de ni /	gang de ltar rten cing brel ba byung ba la rnam ba lta ba de ni 
BO_K03_D0009-3_H0010-3:105a-4	byang chub sems dpa' sems dpa' chen po'i snying po byang chub la 'dug pa'i ma 'dres pa'i chos te /	byang chub sems dpa sems dpa chen po snying po byang chub la dug ba ma dre ba chos te 
BO_K03_D0009-3_H0010-3:105a-5	de ltar rten cing 'brel par 'byung ba la rnam par lta ba de ni /	de ltar rten cing brel ba byung ba la rnam ba lta ba de ni 
BO_K03_D0009-3_H0010-3:105a-6	rnam pa thams cad mkhyen pa nyid kyi ye shes thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ye shes thob ba gyur ro 
BO_K03_D0009-3_H0010-3:105a-7	rab 'byor / gang la la nam mkha' ltar zad mi shes pas mngon par bsgrub pa 'dis shes rab kyi pha rol tu phyin pa la spyod cing rten cing 'brel par 'byung ba la rnam par lta ba de ni nyan thos kyi sa'am /	rab byor gang la la nam mkha ltar zad mi shes ba mngon ba sgrub ba dis shes rab kyi pha rol tu phyin ba la spyod cing rten cing brel ba byung ba la rnam ba lta ba de ni nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:105a-8	rang sangs rgyas kyi sa la gnas par mi 'gyur te /	rang sangs rgya kyi sa la gnas ba mi gyur te 
BO_K03_D0009-3_H0010-3:105a-9	de ni bla na med pa yang dag par rdzogs pa'i byang chub la gnas par 'gyur ro //	de ni bla na med ba yang dag ba rdzogs ba byang chub la gnas ba gyur ro 
BO_K03_D0009-3_H0010-3:105a-10	rab 'byor / gang zag byang chub sems dpa'i theg pa pa gang phyir ldog pa de dag thams cad ni shes rab kyi pha rol tu phyin pa yid la bya ba 'di la ma brten pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gang zag byang chub sems dpa theg ba ba gang phyir ldog ba de dag thams cad ni shes rab kyi pha rol tu phyin ba yid la byed ba di la ma rten ba dang shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:105b-0	byang chub sems dpa' sems dpa' chen pos ji ltar nam mkha' ltar zad mi shes pas mngon par bsgrub pas rten cing 'brel par 'byung ba rnam par blta bar bya ba dang / mngon par bsgrub par @105b bya ba mi shes pas phyir ldog go /	byang chub sems dpa sems dpa chen pos ji ltar nam mkha ltar zad mi shes ba mngon ba sgrub ba rten cing brel ba byung ba rnam ba lta ba byed ba dang mngon ba sgrub ba byed ba mi shes ba phyir ldog go 
BO_K03_D0009-3_H0010-3:105b-1	rab 'byor / gang zag byang chub sems dpa'i theg pa pa phyir ldog pa de dag thams cad ni thabs mkhas pa 'di la ma brten pas bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog go /	rab byor gang zag byang chub sems dpa theg ba ba phyir ldog ba de dag thams cad ni thabs mkhas ba di la ma rten ba bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog go 
BO_K03_D0009-3_H0010-3:105b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa 'di la brten pas /	rab byor byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba di la rten ba 
BO_K03_D0009-3_H0010-3:105b-3	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog ste /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ste 
BO_K03_D0009-3_H0010-3:105b-4	de ltar thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen pos nam mkha' ltar zad mi shes pa mngon par bsgrub pas shes rab kyi pha rol tu phyin pa rnam par blta bar bya /	de ltar thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen pos nam mkha ltar zad mi shes ba mngon ba sgrub ba shes rab kyi pha rol tu phyin ba rnam ba lta ba byed 
BO_K03_D0009-3_H0010-3:105b-5	mngon par bsgrub par bya'o //	mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:105b-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po rten cing 'brel par 'byung ba la rnam par blta bas ni /	rab byor de ltar byang chub sems dpa sems dpa chen po rten cing brel ba byung ba la rnam ba lta ba ni 
BO_K03_D0009-3_H0010-3:105b-7	chos gang yang rgyu med pa las byung bar yang dag par rjes su mi mthong /	chos gang yang rgyu med ba las byung ba yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:105b-8	chos gang yang rtag par yang dag par rjes su mi mthong /	chos gang yang rtag ba yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:105b-9	chos gang yang 'gag par yang dag par rjes su mi mthong /	chos gang yang gag ba yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:105b-10	chos gang yang bdag dang / sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / byed du 'jug pa po dang /	chos gang yang bdag dang sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang byed du jug ba po dang 
BO_K03_D0009-3_H0010-3:106a-0	slong ba po dang / yongs su slong ba po @106a *//	slong ba po dang yongs su slong ba po 
BO_K03_D0009-3_H0010-3:106a-1	dang; tshor ba po dang / tshor du 'jug pa po dang / shes pa po dang / lta ba por yang dag par rjes su mi mthong /	dang; tshor ba po dang tshor du jug ba po dang shes ba po dang lta ba por yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:106a-2	rtag pa dang mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang bdag med pa dang / zhi ba dang ma zhi bar yang dag par rjes su mi mthong ste /	rtag ba dang mi rtag ba dang bde ba dang sdug sngal ba dang bdag dang bdag med ba dang zhi ba dang ma zhi ba yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:106a-3	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:106a-4	byang chub sems dpa' sems dpa' chen pos rten cing 'brel par 'byung ba rnam par blta bar bya'o //	byang chub sems dpa sems dpa chen pos rten cing brel ba byung ba rnam ba lta ba byed 
BO_K03_D0009-3_H0010-3:106a-5	rab 'byor / gang gi tshe /	rab byor gang gi tshe 
BO_K03_D0009-3_H0010-3:106a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de tshe 
BO_K03_D0009-3_H0010-3:106a-7	gzugs rtag pa'am mi rtag pa'am /	gzugs rtag ba mi rtag ba 
BO_K03_D0009-3_H0010-3:106a-8	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K03_D0009-3_H0010-3:106a-9	bdag yod pa'am bdag med pa'am /	bdag yod ba bdag med ba 
BO_K03_D0009-3_H0010-3:106a-10	zhi ba'am ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:106a-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rtag pa'am mi rtag pa'am /	tshor ba dang du shes dang du byed dang rnam ba shes ba rtag ba mi rtag ba 
BO_K03_D0009-3_H0010-3:106a-12	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K03_D0009-3_H0010-3:106a-13	bdag yod pa'am bdag med pa'am /	bdag yod ba bdag med ba 
BO_K03_D0009-3_H0010-3:106a-14	zhi ba'am ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:106a-15	skye mched dang / khams dang / rten cing 'brel par 'byung ba rtag pa'am mi rtag pa'am /	skye mched dang khams dang rten cing brel ba byung ba rtag ba mi rtag ba 
BO_K03_D0009-3_H0010-3:106a-16	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K03_D0009-3_H0010-3:106a-17	bdag yod pa'am bdag med pa'am /	bdag yod ba bdag med ba 
BO_K03_D0009-3_H0010-3:106a-18	zhi ba'am ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:106b-0	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos @106b sum cu rtsa bdun rtag pa'am mi rtag pa'am /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun rtag ba mi rtag ba 
BO_K03_D0009-3_H0010-3:106b-1	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K03_D0009-3_H0010-3:106b-2	bdag yod pa'am bdag med pa'am /	bdag yod ba bdag med ba 
BO_K03_D0009-3_H0010-3:106b-3	zhi ba'am ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:106b-4	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa dang / ting nge 'dzin dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba dang ting nge dzin dang 
