segmentnr	original	stemmed
BO_T08_D4119-2:139b-8	yu ba rtsi can dang khra bo yang bcad bar bya'o zhes te dbyug pa de lta bu ni gang zag la bkag par rig par bya'o //	yu ba rtsi can dang khra bo yang gcod ba byed zhes te dbyug ba de lta bu ni gang zag la gog ba rig ba byed 
BO_T08_D4119-2:139b-9	nor bu dang rnga ma'i bsil yab rnyed na mchod rten la dbul lo zhes bya ba ni de'i ched du 'di rnyed par gyur pa blangs pa zhes bya bar 'dir rnam par gzhag par rig par bya ste /	nor bu dang rnga ma bsil yab rnyed na mchod rten la bul lo zhes byed ba ni de ched du di rnyed ba gyur ba blangs ba zhes byed ba dir rnam ba jog ba rig ba byed ste 
BO_T08_D4119-2:139b-10	'di ni ma mo dag las so //	di ni ma mo dag las so 
BO_T08_D4119-2:139b-11	mchod rten kun la yin nam ci sangs rgyas kho na'i la yan nam zhe na /	mchod rten kun la yin nam ci sangs rgya kho na la yan nam zhe na 
BO_T08_D4119-2:139b-12	de'i phyir nyan thos kyi la yang do zhes bya ba smos te /	de phyir nyan thos kyi la yang do zhes byed ba smos te 
BO_T08_D4119-2:139b-13	sangs rgyas kyi 'ba' zhig tu ma zad do //	sangs rgya kyi ba jig tu ma zad do 
BO_T08_D4119-2:139b-14	'dir gzhung ni dge slong gis rnga ma'i bsil yab nor bu can bcang bar mi bya'o //	dir gzhung ni dge slong gis rnga ma bsil yab nor bu can chang ba mi byed 
BO_T08_D4119-2:139b-15	ji ste rnyed na blangs te sangs rgyas kyi mchod rten nam nyan thos kyi mchod rten la dbul bar bya'o zhes gsungs pa yin no //	ji ste rnyed na blangs te sangs rgya kyi mchod rten nam nyan thos kyi mchod rten la bul ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:139b-16	stan nang tshangs can dang la ba dang sngas nad tshangs can dang gor bu dag bcad bar bya'o zhes bya ba ni ma mo las /	stan nang tshangs can dang la ba dang bsngas nad tshangs can dang gor bu dag gcod ba byed zhes byed ba ni ma mo las 
BO_T08_D4119-2:139b-17	dge slong rnams kyis gnas mal dang / stan gyi rjes su gnang ba ni 'di lta ste /	dge slong rnams kyis gnas mal dang stan gyi rjes su gnang ba ni di lta ste 
BO_T08_D4119-2:139b-18	khri dang khri'u dang stan nad tshangs can dang la ba dang sngas nad tshangs can dang / gor bu dang bgo ba'i dge 'dun gyi yang rung gang zag gi yang rung ba'o zhes gsungs pa yin no //	khri dang khriu dang stan nad tshangs can dang la ba dang bsngas nad tshangs can dang gor bu dang bgod ba dge dun gyi yang rung gang zag gi yang rung ba zhes gsungs ba yin no 
BO_T08_D4119-2:139b-19	bu dang chung ma'i rnyed pa ni sbyin bar byed pa'i dbang gis bsgrub po zhes bya ba ni sbyin bar byed pas ji ltar rnam par nges pa byed pa de bzhin du 'di la rnam par nges par bya ste /	bu dang chung ma rnyed ba ni sbyin ba byed ba dbang gis sgrub po zhes byed ba ni sbyin ba byed ba ji ltar rnam ba nges ba byed ba de bzhin du di la rnam ba nges ba byed ste 
BO_T08_D4119-2:139b-20	sil bu dag las de dang por byas nas gzhan zhes bya ba'i mthar thug pa dang / snod spyad sbed pa zhes bya ba dang bor byas te 'dug par bya'o zhes bya ba'i mthar thug pa dang / dkon mchog gi don du zhes bya ba dang bor bya ste /	sil bu dag las de dang por byed nas gzhan zhes byed ba mthar thug ba dang snod spyod sbed ba zhes byed ba dang bor byed te dug ba byed zhes byed ba mthar thug ba dang dkon(d) mchog gi don du zhes byed ba dang bor byed ste 
BO_T08_D4119-2:139b-21	'khor lo bcad bar bya'o zhes bya ba'i mthar thug pa dang / bcu ston la sogs pa'i rnyed pa zhes bya ba dang por bya ste /	khor lo gcod ba byed zhes byed ba mthar thug ba dang chu ston la sogs ba rnyed ba zhes byed ba dang por byed ste 
BO_T08_D4119-2:140a-0	'chang ba bstan pa zhes bya ba'i @140a * //	chang ba ston ba zhes byed ba 
BO_T08_D4119-2:140a-1	mthar thug pa'o //	mthar thug ba 
BO_T08_D4119-2:140a-2	'dir gzhung ni ma mo dag las /	dir gzhung ni ma mo dag las 
BO_T08_D4119-2:140a-3	gleng gzhi rnams las sbyar ba zhes bya ba dang por byas nas sbyin pa zhes bya ba'i mthar thug pa dang / lhung bzed ces bya ba dang por bya ste /	gleng gzhi rnams las sbyor ba zhes byed ba dang por byed nas sbyin ba zhes byed ba mthar thug ba dang lhung bzed ces byed ba dang por byed ste 
BO_T08_D4119-2:140a-4	byin gyis brlab par mi bya'o zhes bya ba'i mthar thug par gsungs pa yin no //	byin gyis brlab ba mi byed zhes byed ba mthar thug ba gsungs ba yin no 
BO_T08_D4119-2:140a-5	gal te slu bar byed na ji tsam du 'dod pa de tsam du btsong ba nyid yin no zhes bya ba la /	gal te slu ba byed na ji tsam du dod ba de tsam du btsong ba nyid yin no zhes byed ba la 
BO_T08_D4119-2:140a-6	gal te slu bar byed na zhes bya ba gal te sbyin par byed pas rang gi bu dang chung ma phul ba phyir slu bar 'dod na'o //	gal te slu ba byed na zhes byed ba gal te sbyin ba byed ba rang gi bu dang chung ma bul ba phyir slu ba dod na 
BO_T08_D4119-2:140a-7	ji tsam du 'dod pa zhes bya ba la /	ji tsam du dod ba zhes byed ba la 
BO_T08_D4119-2:140a-8	de zhes bya ba ni sbyin bar byed pa la'o //	de zhes byed ba ni sbyin ba byed ba la 
BO_T08_D4119-2:140a-9	de tsam du btsong bar 'dod pa nyid yin no zhes bya ba ji tsam du bu dang chung ma sbyin bar 'dod pas slu bar 'dod na /	de tsam du btsong ba dod ba nyid yin no zhes byed ba ji tsam du bu dang chung ma sbyin ba dod ba slu ba dod na 
BO_T08_D4119-2:140a-10	sbyin bar byed pa de rin ji tsam du 'dod pa de tsam du btsong ba nyid yin no //	sbyin ba byed ba de rin ji tsam du dod ba de tsam du btsong ba nyid yin no 
BO_T08_D4119-2:140a-11	yang dang yang 'bul du rung ba'o zhes bya ba ni phul zin ba'i dngos po len pa po nyid la yang dang yang 'bul du rung ba ste /	yang dang yang bul du rung ba zhes byed ba ni bul zin ba dngos po len ba po nyid la yang dang yang bul du rung ba ste 
BO_T08_D4119-2:140a-12	sbyin bar byed pa'i dad pa spel ba'i phyir ro //	sbyin ba byed ba dad ba spel ba phyir ro 
BO_T08_D4119-2:140a-13	shing ljon pa la phul na gal te rgyan yin na gal te dus ston gyi tshe de nyid brgyan pa'i phyir gzhag go zhes bya ba la /	shing ljon ba la bul na gal te rgyan yin na gal te dus ston gyi tshe de nyid rgyan ba phyir jog go zhes byed ba la 
BO_T08_D4119-2:140a-14	de nyid ces bya ba ni shing ljon pa de nyid do //	de nyid ces byed ba ni shing ljon ba de nyid do 
BO_T08_D4119-2:140a-15	dus ston gyi tshe de nyid brgyan pa'i phyir gzhag go zhes bya ba ni de dang rigs mthun pa gzhan med na rigs mi mthun pa gzhan brgyan brgyan ba'i phyir gzhag pa la ltung ba med do //	dus ston gyi tshe de nyid rgyan ba phyir jog go zhes byed ba ni de dang rigs mthun ba gzhan med na rigs mi mthun ba gzhan rgyan rgyan ba phyir jog ba la ltung ba med do 
BO_T08_D4119-2:140a-16	yongs su btsal nas ma rnyed na zhes bya ba la yang lhag ma za ba la smos pa'i phyir rtogs par bya'o //	yongs su btsal nas ma rnyed na zhes byed ba la yang lhag ma za ba la smos ba phyir rtogs ba byed 
BO_T08_D4119-2:140a-17	rtsig pa la gal te gnas khang gi ni ri mo bya ba'i phyir ro zhes bya ba la /	rtsig ba la gal te gnas khang gi ni ri mo byed ba phyir ro zhes byed ba la 
BO_T08_D4119-2:140a-18	gal te gnas khang la phul bar gyur na /	gal te gnas khang la bul ba gyur na 
BO_T08_D4119-2:140a-19	de nas gnas khang gi rtsig pa la ri mo bya ba'i phyir gzhag go zhes bya ba'i don to //	de nas gnas khang gi rtsig ba la ri mo byed ba phyir jog go zhes byed ba don to 
BO_T08_D4119-2:140a-20	'dir me khang la sogs par gtogs pa'i rtsig pa'i rtsig pa dang ka ba dag la phul bas las sar pa bya zhes bya ba'i gzhung yang /	dir me khang la sogs ba gtogs ba rtsig ba rtsig ba dang ka ba dag la bul ba las sar ba byed zhes byed ba gzhung yang 
BO_T08_D4119-2:140a-21	'dir rtsig pa gnas khang gi yin la rdzas de gnas khang gi yin na rdzas de gnas kyi rtsig pa'i ri bri ba'i phyir spyad par bya'o zhes gsungs pa mthong ba yin te /	dir rtsig ba gnas khang gi yin la rdzas de gnas khang gi yin na rdzas de gnas kyi rtsig ba ri bri ba phyir spyod ba byed zhes gsungs ba mthong ba yin te 
BO_T08_D4119-2:140a-22	de gnas khang gi rtsig pa 'dir bye brag tu brjod par rnam par gnas pa yin no //	de gnas khang gi rtsig ba dir bye brag tu rjod ba rnam ba gnas ba yin no 
BO_T08_D4119-2:140a-23	gal te de ma yin nam ka ba la ni las sar pa'i phyir ro zhes bya ba ni gal te rtsig pa de gnas khang gi ma yin nam ka pa la phul na mkhar len gyi phyir gzhag par bya'o //	gal te de ma yin nam ka ba la ni las sar ba phyir ro zhes byed ba ni gal te rtsig ba de gnas khang gi ma yin nam ka ba la bul na mkhar len gyi phyir jog ba byed 
BO_T08_D4119-2:140a-24	sa la na'o zhes bya ba 'di ni 'og ma rnams la sbyar bar bya'o //	sa la na zhes byed ba di ni g ma rnams la sbyor ba byed 
BO_T08_D4119-2:140b-0	me khang gi ni snang bar ro zhes bya ba @140b ni me bud pa'i me khang gis la phul ba'i rdzas ni dge 'dun gyi snang ba gang dang gang du dgos pa'i rgyur spyad kyi me khang de nyi tsher ni ma yin no //	me khang gi ni snang ba ro zhes byed ba ni me bud ba me khang gis la bul ba rdzas ni dge dun gyi snang ba gang dang gang du dgos ba rgyur spyod kyi me khang de nyi tsher ni ma yin no 
BO_T08_D4119-2:140b-1	yang na snum bag gi rnyed bar ro zhes bya ba ni me khang gis sa la phul ba'i rdzas zhes bya bar sbyar ro //	yang na snum bag gi rnyed ba ro zhes byed ba ni me khang gis sa la bul ba rdzas zhes byed ba sbyor ro 
BO_T08_D4119-2:140b-2	rung ba'i khang pa'i ni na ba'i sman du gzhag go zhes bya ba ni phul pa'i rdzas de'o //	rung ba khang ba ni na ba sman du jog go zhes byed ba ni bul ba rdzas de 
BO_T08_D4119-2:140b-3	bkang sa'i ni zas su bya'o //	geng sa ni zas su byed 
BO_T08_D4119-2:140b-4	skyems mal byi ni btung bar ro zhes bya ba ni /	skyem mal byi ni thung ba ro zhes byed ba ni 
BO_T08_D4119-2:140b-5	skyems mal gyis la phul ba'i rdzas ni btung bar bsgyur bar bya'o //	skyem mal gyis la bul ba rdzas ni thung ba sgyur ba byed 
BO_T08_D4119-2:140b-6	bsro khang gi gnas kyi ni bsro khang gi lam snum bag gi rnyed par ro //	bsro khang gi gnas kyi ni bsro khang gi lam snum bag gi rnyed ba ro 
BO_T08_D4119-2:140b-7	'khor gyi khyams dang dpong sa'i ra ba'i ni snub bag gi rnyed par ro //	khor gyi khyams dang dpong sa ra ba ni snub bag gi rnyed ba ro 
BO_T08_D4119-2:140b-8	yang na skyes pa'i rab kyi sde bri bar ro zhes bya ba ni /	yang na skye ba rab kyi sde bri ba ro zhes byed ba ni 
BO_T08_D4119-2:140b-9	dpong sa'i ra ba'i rnam pa nyid dang / 'khor gyi khyams la chos kyi gnyer la dbang byed pa phal cher de dag gnas pa zhes bya bas skyes pa'i rabs kyi sde bri bar rigs pa yin no zhes bya ba'i dgongs pa'o //	dpong sa ra ba rnam ba nyid dang khor gyi khyams la chos kyi gnyer la dbang byed ba phal cher de dag gnas ba zhes byed ba skye ba rabs kyi sde bri ba rigs ba yin no zhes byed ba dgongs ba 
BO_T08_D4119-2:140b-10	bang rim dang 'chags dang sgo khang dang / khyams dag la phul ba'i snod sgo'o //	bang rim dang chag dang sgo khang dang khyams dag la bul ba snod sgo 
BO_T08_D4119-2:140b-11	rdzing bu'i yang ngo zhes bya ba ni /	rdzing bu yang ngo zhes byed ba ni 
BO_T08_D4119-2:140b-12	snod sgo khang zhes bya ba 'don pa 'di 'dir 'don par 'dod pa nyid kyis nye bar btags pa'o //	snod sgo khang zhes byed ba don ba di dir don ba dod ba nyid kyis nye ba dogs ba 
BO_T08_D4119-2:140b-13	kha cig las de ni phyogs bzhi'i dge 'dun gyi nyid du gzhag go zhes bya ba la /	kha cig las de ni phyogs bzhi dge dun gyi nyid du jog go zhes byed ba la 
BO_T08_D4119-2:140b-14	de ni zhes bya ba ni rdzing bu la'o //	de ni zhes byed ba ni rdzing bu la 
BO_T08_D4119-2:140b-15	kha cig las zhes bya ba ni 'dod pa'o //	kha cig las zhes byed ba ni dod ba 
BO_T08_D4119-2:140b-16	dkon mchog gi don du blang du rung ngo //	dkon(d) mchog gi don du blang du rung ngo 
BO_T08_D4119-2:140b-17	bsgrag tu yang ngo zhes bya ba ni /	sgrog tu yang ngo zhes byed ba ni 
BO_T08_D4119-2:140b-18	dge slong gi byar mi rung ba ma yin zhes bya ba'i don to //	dge slong gi byar mi rung ba ma yin zhes byed ba don to 
BO_T08_D4119-2:140b-19	gang gi tshe bsgrags par bya zhe na /	gang gi tshe sgrog ba byed zhe na 
BO_T08_D4119-2:140b-20	de'i phyir len pa'i 'tshe'o zhes smos te /	de phyir len ba tshe zhes smos te 
BO_T08_D4119-2:140b-21	rnyed pa 'bul ba len pa'i tshe na'o zhes bya ba'i don gyis so //	rnyed ba bul ba len ba tshe na zhes byed ba don gyis so 
BO_T08_D4119-2:140b-22	mthong bar bya ba'i phyir 'phang lo bya'o zhes bya ba ni /	mthong ba byed ba phyir phen lo byed zhes byed ba ni 
BO_T08_D4119-2:140b-23	gang gi phyir der sgrogs par byed ba mthong ba yin no //	gang gi phyir der sgrogs ba byed ba mthong ba yin no 
BO_T08_D4119-2:140b-24	'phang lo gnyis smos pa ni shing rta'i 'phang lo'i rnam pa la 'dir 'khor lor 'dod pa yin no //	phen lo gnyis smos ba ni shing rta phen lo rnam ba la dir khor lor dod ba yin no 
BO_T08_D4119-2:140b-25	tsha ba dag rlung dang char ba'i gnod pas mi reg par bya ba'i phyir khang pa brtsegs pa sgo bzhi dang ldan pa'o //	tsha ba dag rlung dang char ba gnod ba mi reg ba byed ba phyir khang ba brtsegs ba sgo bzhi dang ldan ba 
BO_T08_D4119-2:140b-26	dus ston gyi rjes la 'phang lo brtul lo zhes bya ba ni dus ston la 'phang lo gang yin pa de la cho ga 'di zhes bya ba'i las rtogs pa'o //	dus ston gyi rjes la phen lo brtul lo zhes byed ba ni dus ston la phen lo gang yin ba de la cho ga di zhes byed ba las rtogs ba 
BO_T08_D4119-2:140b-27	snod spyad 'brub pas rnyed pa 'grub par bya'o //	snod spyod brub ba rnyed ba grub ba byed 
BO_T08_D4119-2:140b-28	gnyis ka la ma bsngos pa ston pa mchod pa'i tshe phul ba dge 'dun gyi la dge slong ma rnams kyi 'jug pa med do zhes bya ba la /	gnyis ka la ma sngo ba ston ba mchod ba tshe bul ba dge dun gyi la dge slong ma rnams kyi jug ba med do zhes byed ba la 
BO_T08_D4119-2:140b-29	gnyis ka la zhes bya ba ni /	gnyis ka la zhes byed ba ni 
BO_T08_D4119-2:141a-0	dge slong gi dge 'dun dang / @141a * //	dge slong gi dge dun dang 
BO_T08_D4119-2:141a-1	dge slong ma'i dge 'dun no //	dge slong ma dge dun no 
BO_T08_D4119-2:141a-2	ston pa mchod pa'i tshe zhes bya ba ni /	ston ba mchod ba tshe zhes byed ba ni 
BO_T08_D4119-2:141a-3	byang chub sems dpa'i gnas skabs kyang ston pa yin pas so //	byang chub sems dpa gnas skabs kyang ston ba yin ba so 
BO_T08_D4119-2:141a-4	dge slong byed pa po rnam kyis mchod pa la 'di cho ga zhes bya ba'o //	dge slong byed ba po rnam kyis mchod ba la di cho ga zhes byed ba 
BO_T08_D4119-2:141a-5	dge slong ma rnams kyis byas pa'i tshe la bsngos pa'i rnyed ba byung ba gang yin pa de nyid kyis rtogs pa'o //	dge slong ma rnams kyis byed ba tshe la sngo ba rnyed ba byung ba gang yin ba de nyid kyis rtogs ba 
BO_T08_D4119-2:141a-6	gnyis ka byas pa na gnyis ka la bsngos pa rnyed pa 'byung ba gang yin pa de la ni rjes su ma brjod par phul ba la thun mong pa nyid kyis phyir ston pa la dogs pa de bzlog pa'i don du 'dir byas so //	gnyis ka byed ba na gnyis ka la sngo ba rnyed ba byung ba gang yin ba de la ni rjes su ma rjod ba bul ba la thun mong ba nyid kyis phyir ston ba la dogs ba de bzlog ba don du dir byed so 
BO_T08_D4119-2:141a-7	'di la gcig gi nang du de dag gis 'phang lo tha dad pa btsugs na nyes pa sbom po'o zhes bya ba la ;	di la gcig gi nang du de dag gis phen lo tha dad ba btsugs na nyes ba sbom po zhes byed ba la 
BO_T08_D4119-2:141a-8	'di la zhes bya ba ni mchod pa la'o //	di la zhes byed ba ni mchod ba la 
BO_T08_D4119-2:141a-9	kha cig gis zhes bya ba ni gang du dge slong rnams kyis 'phang lo btsugs pa de la gzhan pa dag las dge 'dun gyi dbyen gyi skabs su 'di gtogs par rig par bya'o //	kha cig gis zhes byed ba ni gang du dge slong rnams kyis phen lo btsugs ba de la gzhan ba dag las dge dun gyi dbyen gyi skabs su di gtogs ba rig ba byed 
BO_T08_D4119-2:141a-10	snod spyad 'gyed pas bgo bar bya'o //	snod spyod gyed ba bgod ba byed 
BO_T08_D4119-2:141a-11	de bskor bar bya'o zhes bya ba ni /	de skor ba byed zhes byed ba ni 
BO_T08_D4119-2:141a-12	snod spyad 'gyed pa po des so //	snod spyod gyed ba po des so 
BO_T08_D4119-2:141a-13	des ji ltar bgo bar bya ba zhe na /	des ji ltar bgod ba byed ba zhe na 
BO_T08_D4119-2:141a-14	de'i phyir btsong bar bya ba rnams btsongs te'o zhes bya ba smos te /	de phyir btsong ba byed ba rnams btsongs te zhes byed ba smos te 
BO_T08_D4119-2:141a-15	su la btsongs te zhe na /	su la btsongs te zhe na 
BO_T08_D4119-2:141a-16	de'i phyir dge 'dun 'dus pa la'o zhes bya ba smos te //	de phyir dge dun du ba la zhes byed ba smos te 
BO_T08_D4119-2:141a-17	ji ltar btsongs te zhe na /	ji ltar btsongs te zhe na 
BO_T08_D4119-2:141a-18	de'i phyir bskyed pas so zhes bya ba smos so //	de phyir skyed ba so zhes byed ba smos so 
BO_T08_D4119-2:141a-19	de nyid kyis der 'du ba'i skabs su rjes su bsgrub par bya'o zhes bya ba ni /	de nyid kyis der du ba skabs su rjes su sgrub ba byed zhes byed ba ni 
BO_T08_D4119-2:141a-20	snod spyad 'gyed pa'i gang zag de nyid kyis gnas mal bsham pa la sogs pa 'du ba dang 'brel ba'i las zhes bya ba'i don to //	snod spyod gyed ba gang zag de nyid kyis gnas mal bsham ba la sogs ba du ba dang brel ba las zhes byed ba don to 
BO_T08_D4119-2:141a-21	dge 'dun gyi gnas brtan gyis rin thang gdab po zhes bya ba ni /	dge dun gyi gnas brtan gyis rin thang gdab po zhes byed ba ni 
BO_T08_D4119-2:141a-22	btsong bar bya ba'i dngos po rnams kyi'o //	btsong ba byed ba dngos po rnams kyi 
BO_T08_D4119-2:141a-23	rin thang ji tsam du gdab par bya zhe na /	rin thang ji tsam du gdab ba byed zhe na 
BO_T08_D4119-2:141a-24	de'i phyir ran par ro //	de phyir ran ba ro 
BO_T08_D4119-2:141a-25	des ni de la mi dbab pa nyid do zhes bya ba ni /	des ni de la mi bebs ba nyid do zhes byed ba ni 
BO_T08_D4119-2:141a-26	rin thang btab pa des ni dge 'dun gyi gnas brtan de la rdzas de nyo ba dang de'i rin thang gzhal ba mi dbab pa nyid do //	rin thang debs ba des ni dge dun gyi gnas brtan de la rdzas de nyo ba dang de rin thang jal ba mi bebs ba nyid do 
BO_T08_D4119-2:141a-27	yang mi 'byung bar nges par byas nas bskyed pa la dbab bo zhes bya ba ni gal te slar mi bskyed ces bya ba nges par gyur na de la yang dbab pa nyid yin no //	yang mi byung ba nges ba byed nas skyed ba la bebs bo zhes byed ba ni gal te slar mi skyed ces byed ba nges ba gyur na de la yang bebs ba nyid yin no 
BO_T08_D4119-2:141a-28	mi nyo bas bskyed par mi bya'o //	mi nyo ba skyed ba mi byed 
BO_T08_D4119-2:141a-29	bud med ni mi bya'o zhes bya ba ni /	bud med ni mi byed zhes byed ba ni 
BO_T08_D4119-2:141a-30	rin thang de ltar bskyed par mi bya'o //	rin thang de ltar skyed ba mi byed 
BO_T08_D4119-2:141a-31	rin ma phul gyi bar du spyad pa dang byi dor yang mi bya'o zhes bya ba ni /	rin ma bul gyi ba du spyod ba dang byi dor yang mi byed zhes byed ba ni 
BO_T08_D4119-2:141a-32	bkru ba dang kha bsgyur ba la sogs pa'i byi dor yang mi bya'o zhes bya ba'i don to //	khrud ba dang kha sgyur ba la sogs ba byi dor yang mi byed zhes byed ba don to 
BO_T08_D4119-2:141b-0	bgo @141b skal pa rnams mang ba nyid yin na bcu la sogs pa'i tshoms kyis bgo bar bya'o zhes bya ba la /	bgod skal ba rnams mang ba nyid yin na chu la sogs ba tshoms kyis bgod ba byed zhes byed ba la 
BO_T08_D4119-2:141b-1	'dir bgo skal pa rnams kyi sgra ni tshoms brjod pa'o //	dir bgod skal ba rnams kyi sgra ni tshoms rjod ba 
BO_T08_D4119-2:141b-2	phog pa ma bgos par tshoms las 'ga' zhig shi na de'i skal ba tshoms de pa dbang ba nyid yin no zhes bya ba ni tshogs la phul ba de'i cha ma bsgos par tshogs der 'ga' zhig shi na /	bogs ba ma bgod ba tshoms las ga jig chi na de skal ba tshoms de ba dbang ba nyid yin no zhes byed ba ni tshogs la bul ba de cha ma sgo ba tshogs der ga jig chi na 
BO_T08_D4119-2:141b-3	'ga' zhig shi ba de'i skal pa gang zhig thob pa'i skal pa de la tshogs gang zhig 'byung ba rnams la de dbang ba nyid yin no //	ga jig chi ba de skal ba gang jig thob ba skal ba de la tshogs gang jig byung ba rnams la de dbang ba nyid yin no 
BO_T08_D4119-2:141b-4	bgos pa'i 'og tu shi na ni de'i skal ba mtshams su gtogs pa'i rab tu byung ba tshangs pa mtshungs par spyod pa rnams kyis shi ba'i yo byad du byin gyis brlab par bya'o //	bgod ba g tu chi na ni de skal ba mtshams su gtogs ba rab tu byung ba tshangs ba mtshungs ba spyod ba rnams kyis chi ba yo byad du byin gyis brlab ba byed 
BO_T08_D4119-2:141b-5	mya ngan las 'das ba'i bsam pas rab tu byung zhing tshul khrims dang ldan pa la ni gos stong phrag brgya pa dang / kha zas ro brgya pa dang / khang pa brtsegs pa lnga brgya pa yang 'os so //	mya ngan las da ba bsam ba rab tu byung zhing tshul khrims dang ldan ba la ni gos stong phrag brgya ba dang kha zas ro brgya ba dang khang ba brtsegs ba lnga brgya ba yang s so 
BO_T08_D4119-2:141b-6	dge 'dun gyi rdzas kyang ngo zhes bya bar yang 'os so zhes bya bar yang sbyar ro //	dge dun gyi rdzas kyang ngo zhes byed ba yang s so zhes byed ba yang sbyor ro 
BO_T08_D4119-2:141b-7	dge 'dun gyi rdzas rnam pa ji lta bu zhig yin zhe na /	dge dun gyi rdzas rnam ba ji lta bu jig yin zhe na 
BO_T08_D4119-2:141b-8	de'i phyir mi slob pa man chad kyi'o zhes bya ba smos te /	de phyir mi slob ba man chad kyi zhes byed ba smos te 
BO_T08_D4119-2:141b-9	mi slob pa'i dge 'dun man chad kyi rdzas de /	mi slob ba dge dun man chad kyi rdzas de 
BO_T08_D4119-2:141b-10	ji srid du dgra bcom pa'i dge 'dun dbang ba'i rdzas kyang 'os pa yin no zhes bya ba'i don to //	ji srid du dgra joms ba dge dun dbang ba rdzas kyang s ba yin no zhes byed ba don to 
BO_T08_D4119-2:141b-11	rnam pa gang la zhe na /	rnam ba gang la zhe na 
BO_T08_D4119-2:141b-12	tshul khrims dang ldan pa la ni zhes bya ba smos so //	tshul khrims dang ldan ba la ni zhes byed ba smos so 
BO_T08_D4119-2:141b-13	so so'i skye bo la yang ngo zhes bya ba la yang ngo zhes bya ba'i sgras 'phags pa 'ba' zhig la 'os par ni ma zad do zhes bya ba bstan to //	so so skye bo la yang ngo zhes byed ba la yang ngo zhes byed ba sgras phag ba ba jig la s ba ni ma zad do zhes byed ba ston to 
BO_T08_D4119-2:141b-14	tshul khrims 'chal ba la ni ma yin no zhes bya ba ni dge 'dun gyi rdzas 'os pa ma yin pa'o zhes smos pa'i tshig gi lhag ma'o //	tshul khrims chal ba la ni ma yin no zhes byed ba ni dge dun gyi rdzas s ba ma yin ba zhes smos ba tshig gi lhag ma 
BO_T08_D4119-2:141b-15	le lo can la ni blangs pa dang nye bar spyad pa bu lon du 'gyur ro zhes bya ba ni /	le lo can la ni blangs ba dang nye ba spyod ba bu lon du gyur ro zhes byed ba ni 
BO_T08_D4119-2:141b-16	tshul khrims 'chal pa la /	tshul khrims chal ba la 
BO_T08_D4119-2:141b-17	rnam pa thams cad du mi 'os pa'i phyir ro //	rnam ba thams cad du mi s ba phyir ro 
BO_T08_D4119-2:141b-18	de ni tshul khrims dang ldan pa la rig par bya'o //	de ni tshul khrims dang ldan ba la rig ba byed 
BO_T08_D4119-2:141b-19	mtshams kyi nang nyid na gang zag gi gtsug lag khang ngam de'i rnyed pas 'tsho ba la ni dge 'dun gyi rnyed pa 'os so zhes bya ba ni gang zag gi gtsug lag khang yod pa de rnyed pas 'tsho ba'o //	mtshams kyi nang nyid na gang zag gi gtsug lag khang ngam de rnyed ba tsho ba la ni dge dun gyi rnyed ba s so zhes byed ba ni gang zag gi gtsug lag khang yod ba de rnyed ba tsho ba 
BO_T08_D4119-2:141b-20	gtsug lag khang de'i mtshams kyi nang rol du rnyed pa de 'os pa yin te /	gtsug lag khang de mtshams kyi nang rol du rnyed ba de s ba yin te 
BO_T08_D4119-2:141b-21	ji ltar 'ga' zhig gtsug lag khang 'di la su gnas pa de la rnyed pa 'di tsam zhig khud par 'bul lo zhes de'i rnam pa na rnyed pa de'o //	ji ltar ga jig gtsug lag khang di la su gnas ba de la rnyed ba di tsam jig khud ba bul lo zhes de rnam ba na rnyed ba de 
BO_T08_D4119-2:142a-0	de bas na 'di la dge 'dun gyis bgo bar bya ba ma yin te @142a * //	de ba na di la dge dun gyis bgod ba byed ba ma yin te 
BO_T08_D4119-2:142a-1	rnyed pa byung na'o //	rnyed ba byung na 
BO_T08_D4119-2:142a-2	nges pa'i gnas khang na yang ngo zhes bya ba ni /	nges ba gnas khang na yang ngo zhes byed ba ni 
BO_T08_D4119-2:142a-3	rnyed pas 'tsho zhing dge 'dun gyi rnyed pa la 'os pa'o //	rnyed ba tsho zhing dge dun gyi rnyed ba la s ba 
BO_T08_D4119-2:142a-4	de re mos bsko'o zhes bya ba ni rnyed pa nges pa'i gnas khang de ji ltar bskyed pa nyid kyis zhes bya ba de 'dir thams cad du ji ltar bskyed pa zhes bya ba 'di las grub pa rig par bya'o //	de re mos sko zhes byed ba ni rnyed ba nges ba gnas khang de ji ltar skyed ba nyid kyis zhes byed ba de dir thams cad du ji ltar skyed ba zhes byed ba di las grub ba rig ba byed 
BO_T08_D4119-2:142a-5	lcags las byas pa'i snod spyad dag las lhung bzed dang lhung bzed chung ngu dang tsha snod dang zo phor dang lde mig kyog po dang gri gu dang khab dang sen mo gcod pa dang / nal ze dang thal phyags dang ste re dang slang nga dang phor bu dag ni bgo bar bya ba nyid do //	lcags las byed ba snod spyod dag las lhung bzed dang lhung bzed chung ngu dang tsha snod dang zo phor dang lde mig kyog po dang gri gu dang khab dang sen mo gcod ba dang nal ze dang thal phyags dang ste re dang slang nga dang phor bu dag ni bgod ba byed ba nyid do 
