segmentnr	original	stemmed
BO_T02_D1336:310b-12	rdo rje'i gnas chen po rmad du byung ba zhes bya'o //	rdo rje gnas chen po rmad du byung ba zhes byed 
BO_T02_D1336:310b-13	mi bzad mi sdug ce spyang tshogs drag po /	mi bzad mi sdug ce spyang tshogs drag po 
BO_T02_D1336:310b-14	'jigs rung sha za'i kha dang ha har dgod //	jigs rung sha za kha dang ha har god 
BO_T02_D1336:310b-15	nag po'i me dang de nas 'jigs byed brgyad //	nag po me dang de nas jigs byed brgyad 
BO_T02_D1336:310b-16	shing sogs dang ldan rmad byung 'jigs byed bstod //	shing sogs dang ldan rmad byung jigs byed bstod 
BO_T02_D1336:310b-17	me tog mig rdzi n'a ga ge sar dpal //	me tog mig rdzi na ga ge sar dpal 
BO_T02_D1336:310b-18	pa tra pa la sha ra kharsha mi //	ba tra ba la sha ra kharsha mi 
BO_T02_D1336:310b-19	dpa' bo du ma rnal 'byor ma tshogs kyis //	dpa bo du ma rnal byor ma tshogs kyis 
BO_T02_D1336:310b-20	dpal dang ldan pa dur khrod rgyal po shin tu mdzes //	dpal dang ldan ba dur khrod rgyal po shin tu mdzes 
BO_T02_D1336:310b-21	lung las yi dags sreg pa'i dus su dur khrod kun la rngam pa 'byung bar 'gyur ro //	lung las yi dags sreg ba dus su dur khrod kun la rngam ba byung ba gyur ro 
BO_T02_D1336:310b-22	rngam pa'i skabs su shing kun las me tog dang 'bras bu dang yal ga 'phel bar 'byung bar 'gyur ro //	rngam ba skabs su shing kun las me tog dang bras bu dang yal ga phel ba byung ba gyur ro 
BO_T02_D1336:310b-23	dur khrod la dbang byed pa shing kha na dpa' bo kun gnas so zhes gsungs so //	dur khrod la dbang byed ba shing kha na dpa bo kun gnas so zhes gsungs so 
BO_T02_D1336:310b-24	dpa' bo kun sna tshogs pa'i gzugs 'dzin pa /	dpa bo kun sna tshogs ba gzugs dzin ba 
BO_T02_D1336:310b-25	byi la dang / bya rgod dang / nyi mas 'jigs pa dang / stag dang / glang chen bgrad dang / ce spyang dang / khyi dang / rta dang brgyad ni ha har dgod chen por rjod par byed pa /	byi la dang byed rgod dang nyi mas jigs ba dang stag dang glang chen bgrad dang ce spyang dang khyi dang rta dang brgyad ni ha har god chen por rjod ba byed ba 
BO_T02_D1336:311a-0	mche ba 'jigs par bgrad pa zhal gsum @311a * //	mche ba jigs ba bgrad ba zhal gsum 
BO_T02_D1336:311a-1	pa / spyan gsum pa phyag bzhi pa rtsa ba'i phyag gnyis pos sha chen po'i mgo bo la sogs pa za bar byed pa /	ba spyan gsum ba phyag bzhi ba rtsa ba phyag gnyis pos sha chen po mgo bo la sogs ba za ba byed ba 
BO_T02_D1336:311a-2	phyag gzhan gnyis na zhags pa dang / lcags kyu dang / g-yas dang g-yon pa'i zhal bya rog dang / phag dang / rta dang / glang chen dang / dom dang / ne'u le dang / nya dang / chu srin dang / bya khyung dang /	phyag gzhan gnyis na zhags ba dang lcags kyu dang g-yas dang g-yon ba zhal byed rog dang phag dang rta dang glang chen dang dom dang neu le dang nya dang chu srin dang byed khyung dang 
BO_T02_D1336:311a-3	sha ra ba dang / khrung khrung dang / sbrul dang / rma bya dang / spyod mar dang / phyi ba dang / 'byung po kha cig ni gzugs sna tshogs pa zhes bya'o //	sha ra ba dang khrung khrung dang sbrul dang rma byed dang spyod mar dang phyi ba dang byung po kha cig ni gzugs sna tshogs ba zhes byed 
BO_T02_D1336:311a-4	byi la la sogs pa rang rang gi byad gzugs zhal gnyis po shing gi 'og na phan tshun shin tu khro bas sha chen po la rtod pa /	byi la la sogs ba rang rang gi byad gzugs zhal gnyis po shing gi g na phan tshun shin tu khro ba sha chen po la rtod ba 
BO_T02_D1336:311a-5	'jigs pa'i byad khas khengs pa /	jigs ba byad khas kheng ba 
BO_T02_D1336:311a-6	gyen du ce spyang gi sgra sgrogs pa'o //	gyen du ce spyang gi sgra sgrogs ba 
BO_T02_D1336:311a-7	lung las phyogs dang mtshams bye brag tu 'jig rten skyong ba brgyad phyag bzhi pa rang gi stan steng na rang gi yan lag ma dang ldan pa /	lung las phyogs dang mtshams bye brag tu jig rten skyong ba brgyad phyag bzhi ba rang gi stan steng na rang gi yan lag ma dang ldan ba 
BO_T02_D1336:311a-8	rus pa'i rgyan la sogs pas brgyan pa /	rus ba rgyan la sogs ba rgyan ba 
BO_T02_D1336:311a-9	bcom ldan 'das la lta bar byed pa /	joms ldan da la lta ba byed ba 
BO_T02_D1336:311a-10	phyag gi snyim pa cod pan du bcings nas 'dud pa kho na'o zhes gsungs so //	phyag gi snyim ba cod pan du ching nas dud ba kho na zhes gsungs so 
BO_T02_D1336:311a-11	gzhan yang dpa' bo chen po dang po'i grub pa byang chub sems dpa' chen po dur khrod chen po'i dbus su autpala sngon po'i mdog shes rab yan lag ma dang sbyar ba las mchog gi dga' bas mdzes pa zhal bzhi pa phyag bzhi pa spyan gsum pa /	gzhan yang dpa bo chen po dang po grub ba byang chub sems dpa chen po dur khrod chen po dbus su autpala sngon po mdog shes rab yan lag ma dang sbyor ba las mchog gi dga ba mdzes ba zhal bzhi ba phyag bzhi ba spyan gsum ba 
BO_T02_D1336:311a-12	sna tshogs rdo rje dang padma la bzhugs pa /	sna tshogs rdo rje dang padma la bzhugs ba 
BO_T02_D1336:311a-13	me'i dkyil 'khor na gnas pa /	me dkyil khor na gnas ba 
BO_T02_D1336:311a-14	'jigs byed chen po'i gdan gyi steng na rgyal po'i bzhugs thabs kyis zla ba dang nyi ma zhabs kyis gnan pa /	jigs byed chen po gdan gyi steng na rgyal po bzhugs thabs kyis zla ba dang nyi ma zhabs kyis gnon ba 
BO_T02_D1336:311a-15	rdo rje dang dril bu dang rde'u chung dang thod pa bsnams pa /	rdo rje dang dril bu dang rdeu chung dang thod ba snom ba 
BO_T02_D1336:311a-16	phyag rgya lngas yan lag brgyan pa /	phyag rgya lngas yan lag rgyan ba 
BO_T02_D1336:311a-17	mi bskyod pa la sogs pa'i phyag rgya'i phreng bas ral pa'i dbu rgyan dar gyis bcings pa /	mi skyod ba la sogs ba phyag rgya phreng ba ral ba dbu rgyan dar gyis ching ba 
BO_T02_D1336:311a-18	shes rab ma yang sku mdog 'dra ba zhal gcig spyan gsum ma /	shes rab ma yang sku mdog dra ba zhal gcig spyan gsum ma 
BO_T02_D1336:311a-19	phyag gnyis pa gri gug dang thod pa bsnams pa /	phyag gnyis ba gri gug dang thod ba snom ba 
BO_T02_D1336:311a-20	rus pa'i rgyan dang ldan pa /	rus ba rgyan dang ldan ba 
BO_T02_D1336:311a-21	phyag rgya lngas rnam par brgyan pa /	phyag rgya lngas rnam ba rgyan ba 
BO_T02_D1336:311a-22	skra grol ba phyogs kyi na bza' can /	skra grol ba phyogs kyi na bza can 
BO_T02_D1336:311a-23	nu ma sra ba dang mtho ba /	nu ma sra ba dang mtho ba 
BO_T02_D1336:311a-24	rked zheng lus phra ba'o //	rked zheng lus phra ba 
BO_T02_D1336:311a-25	yang na dpa' bo chen po'i gzugs sna tshogs kyi zhal /	yang na dpa bo chen po gzugs sna tshogs kyi zhal 
BO_T02_D1336:311b-0	gnag pa dang / dkar @311b ba dang / dmar ba dang / nam mkha'i kha dog dang ljang gu dang / padma'i sngon po lta bu dang / zla ba dkar ba dang / dmar chen dang / autpala sngon po dang 'dra ba dang / gur kum gyi mdog dang /	gnag ba dang dkar ba dang dmar ba dang nam mkha kha dog dang ljang gu dang padma sngon po lta bu dang zla ba dkar ba dang dmar chen dang autpala sngon po dang dra ba dang gur kum gyi mdog dang 
BO_T02_D1336:311b-1	mig sman dang / du ba'i mdog dang / sprin dang / gser 'od dang / nag ser dang / ser po'i gzugs bya'o //	mig sman dang du ba mdog dang sprin dang gser d dang nag ser dang ser po gzugs byed 
BO_T02_D1336:311b-2	dpa' bo chen po'i yan lag ma /	dpa bo chen po yan lag ma 
BO_T02_D1336:311b-3	zla ma dang / g-yon pa ma dang / nyi mnyam ma dang / rlung za ma dang / bsil sbyin ma dang / snying po'i 'dab ma dang / bag yod thor cog ma dang / nyi ma 'dul ma dang / zhi ba 'chi ba'i pho nya ma dang /	zla ma dang g-yon ba ma dang nyi mnyam ma dang rlung za ma dang bsil sbyin ma dang snying po dab ma dang bag yod thor cog ma dang nyi ma dul ma dang zhi ba chi ba pho nya ma dang 
BO_T02_D1336:311b-4	ljang brtson ma dang / 'od 'dun ma dang / tshangs pa'i ma dang / khyab 'jug gi ma dang thog kha ma dang / thams cad skyed byed ma dang / dpa' bo'i yum dang gnyis su med pa'i sbyor bas bde ba chen po'i dga' bas dgyes pa'i yid dang ldan pa /	ljang brtson ma dang d dun ma dang tshangs ba ma dang khyab jug gi ma dang thogs kha ma dang thams cad skyed byed ma dang dpa bo yum dang gnyis su med ba sbyor ba bde ba chen po dga ba dgyes ba yid dang ldan ba 
BO_T02_D1336:311b-5	dpa' bo chen po shin tu mdzes pa /	dpa bo chen po shin tu mdzes ba 
BO_T02_D1336:311b-6	dpal nam mkha' dri med dang / shin tu rtsal chen dang / lha'i dbang phyug dang / gsang ba'i bdag po dang / 'od drag dang / nyi dgra dang / mchog dga' dang / thams cad kyi byed pa po dang / autpala'i snying po dang /	dpal nam mkha dri med dang shin tu rtsal chen dang lha dbang phyug dang gsang ba bdag po dang d drag dang nyi dgra dang mchog dga dang thams cad kyi byed ba po dang autpala snying po dang 
BO_T02_D1336:311b-7	zhi ba chen po'i bdag po dang / nag po 'dul ba dang / rmad 'byung dpa' bo dang / dregs chen dang / nag po chen po drag 'joms dang / ri rab brtan po dang / nam mkha'i zhal te dga' ba bcu drug gis rnam par dag pas dga' ba chen po mthar gyi dus su rtog med ma 'byung ba'i rngam pa dang bral ba'i nang gi reg bya'i ye shes kyi skabs su rgyu mthun pa'i 'bras bu las steng gi rlung g-yo ba	zhi ba chen po bdag po dang nag po dul ba dang rmad byung dpa bo dang dregs chen dang nag po chen po drag joms dang ri rab brtan po dang nam mkha zhal te dga ba chu drug gis rnam ba dag ba dga ba chen po mthar gyi dus su rtogs med ma byung ba rngam ba dang bral ba nang gi reg byed ye shes kyi skabs su rgyu mthun ba bras bu las steng gi rlung g-yo ba 
BO_T02_D1336:311b-8	med par gyur pas /	med ba gyur ba 
BO_T02_D1336:311b-9	thig le dang tshul nang gi rang bzhin gyi rlung rang gi gnas pa las gang zhig glo bur gyi rngam pa de lta bu'i bdag nyid kyi rngam pa'i dur khrod du dpa' bo chen po bzhugs so //	thig le dang tshul nang gi rang bzhin gyi rlung rang gi gnas ba las gang jig glo bur gyi rngam ba de lta bu bdag nyid kyi rngam ba dur khrod du dpa bo chen po bzhugs so 
BO_T02_D1336:311b-10	lung las sprul pa dang chos dang longs spyod dang bde ba chen po bzhi /	lung las sprul ba dang chos dang longs spyod dang bde ba chen po bzhi 
BO_T02_D1336:311b-11	'dab ma brgyad kyi padma'i rnam pa ge sar la sogs pa dang bcas pa'i dbus su gnas gcig dang ldan pa'o zhes gsungs so //	dab ma brgyad kyi padma rnam ba ge sar la sogs ba dang cha ba dbus su gnas gcig dang ldan ba zhes gsungs so 
BO_T02_D1336:311b-12	lung las dang po'i gnas chu skyes kyi shar gyi 'dab mar aoo dya na du gzugs ldan ma /	lung las dang po gnas chu skye kyi char gyi dab mar aoo dya na du gzugs ldan ma 
BO_T02_D1336:311b-13	byang du dz'a landha rar bum ldan ma /	byang du dza landha rar bum ldan ma 
BO_T02_D1336:311b-14	nub tu pull'i rar bya rog sna /	nub tu pull rar byed rog sna 
BO_T02_D1336:312a-0	lho'i 'dab mar k'a ma @312a * //	lho dab mar ka ma 
BO_T02_D1336:312a-1	r'u par du ma /	ru ba du ma 
BO_T02_D1336:312a-2	me mtshams su m'a l'a bar glang chen kha /	me mtshams su ma la ba glang chen kha 
BO_T02_D1336:312a-3	srin po'i mtshams su sindhu ra dang po'i stobs ma'o //	srin po mtshams su sindhu ra dang po stobs ma 
BO_T02_D1336:312a-4	rlung mtshams su n'a gar ltog ma'o //	rlung mtshams su na gar ltogs ma 
BO_T02_D1336:312a-5	dbang ldan mtshams su singga lar lce ris ma'o //	dbang ldan mtshams su singga lar lce ris ma 
BO_T02_D1336:312a-6	de dag ni gnas dang nye ba'i gnas shes rab dang thabs gnyis su med pa'i sbyor bas thams cad nang gi dga' ba zhes gsungs so //	de dag ni gnas dang nye ba gnas shes rab dang thabs gnyis su med ba sbyor ba thams cad nang gi dga ba zhes gsungs so 
BO_T02_D1336:312a-7	dbus kyi gnas kyi padma'i shar gyi 'dab mar ma ru nir lo ma ring /	dbus kyi gnas kyi padma char gyi dab mar ma ru nir lo ma ring 
BO_T02_D1336:312a-8	byang du de w'i ko t'ir lto ba che /	byang du de w ko tr lto ba che 
BO_T02_D1336:312a-9	nub tu ko lu tar dri ldan ma /	nub tu ko lu tar dri ldan ma 
BO_T02_D1336:312a-10	lhor aarbu dar dri do ma /	lhor aarbu dar dri do ma 
BO_T02_D1336:312a-11	me'i mtshams su ha re ke la bar bsil sbyin ma /	me mtshams su ha re ke la ba bsil sbyin ma 
BO_T02_D1336:312a-12	srin po'i mtshams su ko ta bar 'od ma /	srin po mtshams su ko ta ba d ma 
BO_T02_D1336:312a-13	rlung mtshams su lamba kar dbyangs snyan ma /	rlung mtshams su lamba kar dbyangs snyan ma 
BO_T02_D1336:312a-14	dbang ldan mtshams su k'a nytsi kar pu ling ta ma /	dbang ldan mtshams su ka nytsi kar pu ling ta ma 
BO_T02_D1336:312a-15	de dag ni zhing dang nye ba'i zhing dang 'dun pa dang nye ba'i 'dun pa'i mchog dga'o //	de dag ni zhing dang nye ba zhing dang dun ba dang nye ba dun ba mchog dga 
BO_T02_D1336:312a-16	tha ma'i gnas kyi padma'i shar gyi 'dab mar las kyi grong du autpala'i dri /	tha ma gnas kyi padma char gyi dab mar las kyi grong du autpala dri 
BO_T02_D1336:312a-17	byang du gser gling du padma'i khri /	byang du gser gling du padma khri 
BO_T02_D1336:312a-18	nub tu kong ka nar mtsho me tshig byed /	nub tu kong ka nar mtsho me tshig byed 
BO_T02_D1336:312a-19	lhor bhin dar rkang ring /	lhor bhin dar rkang ring 
BO_T02_D1336:312a-20	me'i mtshams su yi dgas 'dus par rus ldan ma /	me mtshams su yi gas du ba rus ldan ma 
BO_T02_D1336:312a-21	srin po'i mtshams su rgya mtsho'i ngos su chu srin mig ma /	srin po mtshams su rgya mtsho ngos su chu srin mig ma 
BO_T02_D1336:312a-22	rlung gi mtshams su tsa ri trar nya'i kha /	rlung gi mtshams su tsa ri trar nya kha 
BO_T02_D1336:312a-23	dbang ldan gyi mtshams su gzhon nu'i grong khyer du sna tshogs yan lag ma'o //	dbang ldan gyi mtshams su gzhon nu grong khyer du sna tshogs yan lag ma 
BO_T02_D1336:312a-24	de dag ni 'dus pa dang nye ba'i 'dus pa dang / dur khrod dang nye ba'i dur khrod tshad pa'i dga' ba'o //	de dag ni du ba dang nye ba du ba dang dur khrod dang nye ba dur khrod tshad ba dga ba 
BO_T02_D1336:312a-25	bzhi pa'i gnas kyi padma'i shar du kasma rir ga pur lus ma /	bzhi ba gnas kyi padma char du kasma rir ga pur lus ma 
BO_T02_D1336:312a-26	byang du ke ra tar rma bya'i sgro ma /	byang du ke ra tar rma byed sgro ma 
BO_T02_D1336:312a-27	nub tu ne pa ler 'dod ma /	nub tu ne ba ler dod ma 
BO_T02_D1336:312a-28	lhor kar nu zar dag pa'i lus ma /	lhor kar nu zar dag ba lus ma 
BO_T02_D1336:312a-29	me mtshams su 'che med grong khyer du sgra legs ma /	me mtshams su che med grong khyer du sgra legs ma 
BO_T02_D1336:312a-30	srin po'i mtshams su mi yul du sna tshogs padma /	srin po mtshams su mi yul du sna tshogs padma 
BO_T02_D1336:312a-31	rlung gi mtshams su sa 'og tu 'dod pa'i ske rags ma //	rlung gi mtshams su sa g tu dod ba ske rags ma 
BO_T02_D1336:312a-32	dbang ldan gyi mtshams su ri rab rtser padma'i zhal lo //	dbang ldan gyi mtshams su ri rab rtser padma zhal lo 
BO_T02_D1336:312a-33	de dag ni byi la dang / sbyor ba dang / nye ba'i sbyor ba'i rang bzhin dga' ba'o //	de dag ni byi la dang sbyor ba dang nye ba sbyor ba rang bzhin dga ba 
BO_T02_D1336:312a-34	dang po'i lte bar shar gyi lus 'phags su srog ma /	dang po lte ba char gyi lus phag su srog ma 
BO_T02_D1336:312a-35	dbus su byang gi sgra mi snyan du la la n'a /	dbus su byang gi sgra mi snyan du la la na 
BO_T02_D1336:312a-36	tha ma'i nang du ba lang spyod du ra sa n'a /	tha ma nang du ba lang spyod du ra sa na 
BO_T02_D1336:312a-37	bzhi pa'i gnas su lho'i 'dzam bu'i gling du aa ba dh'u t'i'o //	bzhi ba gnas su lho dzam bu gling du aa ba dhu t 
BO_T02_D1336:312b-0	lung las dpa' bo chen po dang bcas par nang gi 'khor lo'i @312b rim pa'i shes rab thabs kyi rnam par dag pa zhes bltas te /	lung las dpa bo chen po dang cha ba nang gi khor lo rim ba shes rab thabs kyi rnam ba dag ba zhes lta te 
BO_T02_D1336:312b-1	de ni lam dang nye ba'i lam mo //	de ni lam dang nye ba lam mo 
BO_T02_D1336:312b-2	dur khrod brgyad kyi nang du sna tshogs chu skyes kyi lte ba la a'a li k'a li h'um gi yi ge rdo rje sems dpa'i rang bzhin rang gi 'od kyi rig ma dang gnyis su med pa'i sbyor ba /	dur khrod brgyad kyi nang du sna tshogs chu skye kyi lte ba la aa li ka li hum gi yi ge rdo rje sems dpa rang bzhin rang gi d kyi rig ma dang gnyis su med ba sbyor ba 
BO_T02_D1336:312b-3	zhal bcu drug pa /	zhal chu drug ba 
BO_T02_D1336:312b-4	phyag bcu drug pa /	phyag chu drug ba 
BO_T02_D1336:312b-5	bde ba chen po mngon par dga' ba'i rang bzhin ye shes sems dpa' dkyil 'khor la bzhugs zhes bya'o //	bde ba chen po mngon ba dga ba rang bzhin ye shes sems dpa dkyil khor la bzhugs zhes byed 
BO_T02_D1336:312b-6	dpal dga' ba'i me tog gi phreng ba las ye shes kyi dkyil 'khor dur khrod la sogs pa'i gnas kyi don bstan pa zhes bya ba ste drug pa'o /	dpal dga ba me tog gi phreng ba las ye shes kyi dkyil khor dur khrod la sogs ba gnas kyi don ston ba zhes byed ba ste drug ba 
BO_T02_D1336:312b-7	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du bsam gtan bstan te /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du bsam gtan ston te 
BO_T02_D1336:312b-8	dpa'i slob dpon ni kun rdzob dang don dam pa mi spang ba'i bya bas ye shes chen po 'byung ba'i phyir steng gi tshigs rgyas pa'i don du man ngag las sgo gzhan thams cad 'gog gi / lus la sogs pa'i sdug bsngal gyis mnan pa de ltar ma	dpa slob dpon ni kun rdzob dang don dam ba mi spong ba byed ba ye shes chen po byung ba phyir steng gi tshigs rgya ba don du man ngag las sgo gzhan thams cad gog gi lus la sogs ba sdug sngal gyis gnon ba de ltar ma 
BO_T02_D1336:312b-9	yin zhes 'chad do //	yin zhes chad do 
BO_T02_D1336:312b-10	de'i rjes su rgyal sras mo bzhin du rang gis dbang bskur ba dang sra ba dang mtho ba'i nu ma dang / padma mdzes pa dang autpala'i 'dab ma ring ba'i spyan can /	de rjes su rgyal sras mo bzhin du rang gis dbang skur ba dang sra ba dang mtho ba nu ma dang padma mdzes ba dang autpala dab ma ring ba spyan can 
BO_T02_D1336:312b-11	tsandan rlon pa'i dris khyab pa /	tsandan rlon ba dri khyab ba 
BO_T02_D1336:312b-12	bla ma'i man ngag las bsrub dang bsrubs pa chen pos rdo rje dbyings kyi dbang phyug ma'i gnas nye bar bltas te /	bla ma man ngag las bsrub dang bsrubs ba chen pos rdo rje dbyings kyi dbang phyug ma gnas nye ba lta te 
BO_T02_D1336:312b-13	yang na btsums pa dang bye ba la sogs pa'i rab tu sbyor bas /	yang na btsums ba dang bye ba la sogs ba rab tu sbyor ba 
BO_T02_D1336:312b-14	lte ba'i dbus na bzhugs pa'i 'od chen po'i bdag nyid gtum mo rab rgyas par las kyi rlung gis grogs byas te rang gi gnas su rang gi 'od kyis dga' ba dang mngon par dga' ba dga' ba dang bral bas 'bar ba dang / myos pa dang chung zad g-yo ba rnam par g-yo ba dang /	lte ba dbus na bzhugs ba d chen po bdag nyid thum mo rab rgya ba las kyi rlung gis grogs byed te rang gi gnas su rang gi d kyis dga ba dang mngon ba dga ba dga ba dang bral ba bar ba dang myos ba dang chung zad g-yo ba rnam ba g-yo ba dang 
BO_T02_D1336:312b-15	khro ba chen pos shin tu 'bar bar rmad du byung ba /	khro ba chen pos shin tu bar ba rmad du byung ba 
BO_T02_D1336:312b-16	glog chen po'i g-yo ba'i rnam pa ltar sgra chen po sgrogs pa kho nas gsang ba'i lte ba'i gnas kyi dbus nas langs te /	glog chen po g-yo ba rnam ba ltar sgra chen po sgrogs ba kho nas gsang ba lte ba gnas kyi dbus nas ldang te 
BO_T02_D1336:312b-17	rnam par snang mdzad la sogs pa phung po dang khams dang skye mched la sogs pa shin tu bsregs nas /	rnam ba snang mdzad la sogs ba phung po dang khams dang skye mched la sogs ba shin tu bsregs nas 
BO_T02_D1336:313a-0	dang po dang dbus dang tha ma'i lam nas smin phrag gi 'khor lo'i lam ao rgyan gyi tshigs rgyas par gser sgo'i dz'a landha rar spyi gtsug gi mtshams su nang gi bu @313a * //	dang po dang dbus dang tha ma lam nas smin phrag gi khor lo lam ao rgyan gyi tshigs rgya ba gser sgo dza landha rar spyi gtsug gi mtshams su nang gi bu 
BO_T02_D1336:313a-1	ga'i bde ba chen po'i gnas bdud rtsi'i gnas su 'jug go //	ga bde ba chen po gnas bdud rtsi gnas su jug go 
BO_T02_D1336:313a-2	der rang dga' bas ngal so nas dga' ba'i 'od kyis bde ba chen po grub pa /	der rang dga ba ngal so nas dga ba d kyis bde ba chen po grub ba 
BO_T02_D1336:313a-3	byang chub kyi sems shin tu khengs par gsol nas mngon par dga' ba'i nang gi reg bya las /	byang chub kyi sems shin tu kheng ba gsol nas mngon ba dga ba nang gi reg byed las 
BO_T02_D1336:313a-4	ro chen po 'ong ba'i dbang gis sngar bsregs pa yang rab tu tshim pa'i don du thugs rje chen po'i sprin rtag tu rgyun ma chad bar bdud rtsi'i rgyun gyi char 'bab par byed do //	ro chen po ng ba dbang gis sngar bsregs ba yang rab tu tshim ba don du thugs rje chen po sprin rtag tu rgyun ma chad ba bdud rtsi rgyun gyi char bab ba byed do 
BO_T02_D1336:313a-5	de nas yang rten gyi rtsa'i 'khor lo 'dzin khyer te /	de nas yang rten gyi rtsa khor lo dzin khyer te 
BO_T02_D1336:313a-6	zhi ba'i gzugs kyis bde ba chen po'i dga' ba'i dgyes pa'i yid kyis rlag pa dang longs spyod dang dbang gi nga rgyal gyis rang gi gnas su rjes su gshegs so //	zhi ba gzugs kyis bde ba chen po dga ba dgyes ba yid kyis rlag ba dang longs spyod dang dbang gi nga rgyal gyis rang gi gnas su rjes su gshegs so 
BO_T02_D1336:313a-7	rlag pa dang longs spyod dang ngal so ba dang 'gro ba dang khengs pa dang bum pa dang dus dang tshe dang gnas skabs dang / g-yas pa dang g-yon pa dang / dbus la brten nas chu tshod sum cu rtsa drug gi bar du bde ba chen po'i bdag nyid kyi gtum mo bskal pas go rims su rtsa'i 'khor lor shar ba'o //	rlag ba dang longs spyod dang ngal so ba dang gro ba dang kheng ba dang bum ba dang dus dang tshe dang gnas skabs dang g-yas ba dang g-yon ba dang dbus la rten nas chu tshod sum cu rtsa drug gi ba du bde ba chen po bdag nyid kyi thum mo bskal ba go rims su rtsa khor lor char ba 
BO_T02_D1336:313a-8	dzny'a na bh'u ti'i zhal snga nas /	dznya na bhu ti zhal snga nas 
BO_T02_D1336:313a-9	rtsa zhes bya ba'i dngos po med pa na /	rtsa zhes byed ba dngos po med ba na 
BO_T02_D1336:313a-10	bde ba chen po la sogs pa phyi nang gi reg bya nye bar mi rnyed de /	bde ba chen po la sogs ba phyi nang gi reg byed nye ba mi rnyed de 
BO_T02_D1336:313a-11	mi rnyed pa'i phyir dga' ba la sogs pa dang / rgyu dang 'bras bu dang dbang gsum gyi bdag nyid kyi man ngag chad pa'i dngos por 'gyur ro //	mi rnyed ba phyir dga ba la sogs ba dang rgyu dang bras bu dang dbang gsum gyi bdag nyid kyi man ngag chad ba dngos por gyur ro 
BO_T02_D1336:313a-12	bde ba chen po mi shes pa'i phyir byang chub mi rnyid do zhes bshad do //	bde ba chen po mi shes ba phyir byang chub mi rnyid do zhes chad do 
BO_T02_D1336:313a-13	de bas dpe'i slob dpon gyis rtsa'i 'khor lo sbom phra la sogs pa'i bsam gtan spangs nas /	de ba dpe slob dpon gyis rtsa khor lo sbom phra la sogs ba bsam gtan spong nas 
BO_T02_D1336:313a-14	bla ma rje btsun gyis bka' stsal bar bya zhes bshad do //	bla ma rje btsun gyis bka stsal ba byed zhes chad do 
BO_T02_D1336:313a-15	dang po yan lag g-yas g-yon du longs spyod ma dang / 'jigs ma dang / 'khri ma dang / gug ma dang / sha ba ri ma dang / ri bong ma dang / bdud rtsi ma dang / bad kan ma dang / ri ma dang /	dang po yan lag g-yas g-yon du longs spyod ma dang jigs ma dang khri ma dang gug ma dang sha ba ri ma dang ri bong ma dang bdud rtsi ma dang bad kan ma dang ri ma dang 
BO_T02_D1336:313a-16	phung po ma dang / 'dod ma dang / chang 'tshod ma dang / gos ma dang / ser ma dang / rkang gos ma dang / phra mo dang / tshim ma dang / skar ma dang / ri dags ma dang / shin tu khengs ma dang /	phung po ma dang dod ma dang chang tshod ma dang gos ma dang ser ma dang rkang gos ma dang phra mo dang tshim ma dang skar ma dang ri dags ma dang shin tu kheng ma dang 
BO_T02_D1336:313b-0	lug ma dang / khro ma dang / 'khor lo ma dang / nag mo ma zhes pa dang / chags pa dang / 'jig pa dang / mi dga' ba dang / zhi ba dang / snying rje dang / sred pa dang / rnam @313b par rtog pa dang /	lug ma dang khro ma dang khor lo ma dang nag mo ma zhes ba dang chags ba dang jig ba dang mi dga ba dang zhi ba dang snying rje dang sred ba dang rnam ba rtogs ba dang 
BO_T02_D1336:313b-1	ngo tsha ba dang / dge ba ma yin pa dang / rang gi ngo bo min pa dang / len pa dang / sdud pa dang / bkres pa dang / skom pa dang / yi gar mi 'ong ba dang / rnam par chags pa dang /	ngo tsha ba dang dge ba ma yin ba dang rang gi ngo bo min ba dang len ba dang sdud ba dang bkres ba dang skom ba dang yi gar mi ng ba dang rnam ba chags ba dang 
BO_T02_D1336:313b-2	nad dang / khro bo dang / snying brtse ba dang / 'dzem pa dang / phrag dog dang / nga rgyal dang / bstan pa dang / stobs te /	nad dang khro bo dang snying brtse ba dang dzem ba dang phrag dog dang nga rgyal dang ston ba dang stobs te 
BO_T02_D1336:313b-3	dpral ba dang / mig dang / rna ba dang / sna dang / smin ma dang / rke dang / glo ba dang / mjug to dang / brla dang / pus mo dang / rje ngar dang / rkang pa g-yas g-yon phyed phyed kyi cha'i grangs nyi shu rtsa bzhi 'gro ba dang /	dpral ba dang mig dang rna ba dang sna dang smin ma dang rke dang glo ba dang mjug to dang brla dang pus mo dang rje ngar dang rkang ba g-yas g-yon phyed phyed kyi cha grangs nyi shu rtsa bzhi gro ba dang 
BO_T02_D1336:313b-4	khengs pa dang mchog dang chad pa'i shar ba'i rtsa rnams kyi mtshan nyid kyi don to //	kheng ba dang mchog dang chad ba char ba rtsa rnams kyi mtshan nyid kyi don to 
BO_T02_D1336:313b-5	dbus kyi rked rus kyi dbyug pa'i snying po'i nang du /	dbus kyi rked rus kyi dbyug ba snying po nang du 
