segmentnr	original	folio	stemmed
BO_T16_D4365:179a-9	sdig pa mi dge ba byas pas ngan song du skye ba ni srid pa dang / dge ba byas pas mtho ris su skye ba ni srid la /	179a	sdig ba mi dge ba byed ba ngan gro du skye ba ni srid ba dang dge ba byed ba mtho ris su skye ba ni srid la 
BO_T16_D4365:179a-10	dge bas ngan song du 'gro ba mi srid pa dang / skyes pas mngon par sangs rgyas shing 'khor lo bskor ba'i rgyal por 'gyur ba dang / rang sangs rgyas su 'gyur ba ni srid la /	179a	dge ba ngan gro du gro ba mi srid ba dang skye ba mngon ba sangs rgya shing khor lo skor ba rgyal por gyur ba dang rang sangs rgya su gyur ba ni srid la 
BO_T16_D4365:179a-11	bud med kyis de ltar mi 'gyur bar thugs su chud pa ni /	179a	bud med kyis de ltar mi gyur ba thugs su chud ba ni 
BO_T16_D4365:179a-12	gnas la gnas dang gnas ma yin pa yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	179a	gnas la gnas dang gnas ma yin ba yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:179a-13	de la thams cad shes pa dang thogs pa med par shes pa dang / dag par shes pa ni ;	179a	de la thams cad shes ba dang thogs ba med ba shes ba dang dag ba shes ba ni 
BO_T16_D4365:179a-14	yang dag pa ji lta ba bzhin shes pa zhes bya'o //	179a	yang dag ba ji lta ba bzhin shes ba zhes byed 
BO_T16_D4365:179a-15	stobs gnyis pa bstan pa'i phyir /	179a	stobs gnyis ba ston ba phyir 
BO_T16_D4365:179a-16	'das pa dang ma 'ongs pa dang da ltar byung ba las zhes bya ba la sogs pa smos te /	179a	da ba dang ma ngs ba dang da ltar byung ba las zhes byed ba la sogs ba smos te 
BO_T16_D4365:179a-17	gang las byas shing bsags nas 'gags par gyur pa de dag ni 'das pa'i las so //	179a	gang las byed shing bsags nas gag ba gyur ba de dag ni da ba las so 
BO_T16_D4365:179a-18	las gang byas pa yang ma yin /	179a	las gang byed ba yang ma yin 
BO_T16_D4365:179a-19	'gags pa yang ma yin /	179a	gag ba yang ma yin 
BO_T16_D4365:179a-20	byed pa yang ma yin gyi /	179a	byed ba yang ma yin gyi 
BO_T16_D4365:179a-21	ma 'ongs pa na byed par 'gyur ba ni ma 'ongs pa'i las so //	179a	ma ngs ba na byed ba gyur ba ni ma ngs ba las so 
BO_T16_D4365:179a-22	las gang byas zin pa dang / 'gags pa yang ma yin /	179a	las gang byed zin ba dang gag ba yang ma yin 
BO_T16_D4365:179a-23	da ltar byed pa la zhugs pa ni /	179a	da ltar byed ba la jug ba ni 
BO_T16_D4365:179a-24	da ltar byung ba'i las zhes bya'o //	179a	da ltar byung ba las zhes byed 
BO_T16_D4365:179a-25	de yang lus kyi las dang ngag gi las dang yid kyi las kyi sgo nas rnam pa gsum du bsdu ba nas las yang dag par gsungs so //	179a	de yang lus kyi las dang ngag gi las dang yid kyi las kyi sgo nas rnam ba gsum du sdud ba nas las yang dag ba gsungs so 
BO_T16_D4365:179a-26	las de dag las 'bras bu bde ba dang sdug bsngal smin pa ni /	179a	las de dag las bras bu bde ba dang sdug sngal smin ba ni 
BO_T16_D4365:179a-27	rnam par smin pa zhes bya'o //	179a	rnam ba smin ba zhes byed 
BO_T16_D4365:179a-28	de la yang rnam pa bzhi lta bur mkhyen pa ni /	179a	de la yang rnam ba bzhi lta bur mkhyen ba ni 
BO_T16_D4365:179a-29	yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ste /	179a	yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ste 
BO_T16_D4365:179a-30	las kha cig da ltar bde la /	179a	las kha cig da ltar bde la 
BO_T16_D4365:179b-0	ma 'ongs @179b pa na sdug bsngal par rnam par smin par 'gyur ba dang / las kha cig da ltar sdug bsngal la /	179b	ma ngs ba na sdug sngal ba rnam ba smin ba gyur ba dang las kha cig da ltar sdug sngal la 
BO_T16_D4365:179b-1	ma 'ongs pa na bde bar rnam par smin pa dang / las kha cig da ltar yang sdug bsngal la /	179b	ma ngs ba na bde ba rnam ba smin ba dang las kha cig da ltar yang sdug sngal la 
BO_T16_D4365:179b-2	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa dang / las kha cig da ltar yang bde la /	179b	ma ngs ba na yang sdug sngal ba rnam ba smin ba dang las kha cig da ltar yang bde la 
BO_T16_D4365:179b-3	ma 'ongs pa na yang bde bar smin par 'gyur ba'i rnam pa de bzhin du thugs su chud pa'o //	179b	ma ngs ba na yang bde ba smin ba gyur ba rnam ba de bzhin du thugs su chud ba 
BO_T16_D4365:179b-4	de la tshe rabs gzhan na yang las mi dge ba spyad pa la goms pas tshe 'dir yang mi dge ba'i las la dga' ba bzhin du 'jug pa de dag de'i rkyen gyis ma 'ongs pa na ngan song gsum du rnam par smin par 'gyur bas de ni	179b	de la tshe rabs gzhan na yang las mi dge ba spyod ba la goms ba tshe dir yang mi dge ba las la dga ba bzhin du jug ba de dag de rkyen gyis ma ngs ba na ngan gro gsum du rnam ba smin ba gyur ba de ni 
BO_T16_D4365:179b-5	las da ltar bde la /	179b	las da ltar bde la 
BO_T16_D4365:179b-6	ma 'ongs par sdug bsngal rnam par smin pa zhes bya'o //	179b	ma ngs ba sdug sngal rnam ba smin ba zhes byed 
BO_T16_D4365:179b-7	la la dag tshe rabs snga ma na dge ba la goms pa chen por ma byas pas tshe 'dir tshul khrims bsrung ba la sogs pa'i dge ba la mi bde bzhin du 'jug pa /	179b	la la dag tshe rabs snga ma na dge ba la goms ba chen por ma byed ba tshe dir tshul khrims bsrung ba la sogs ba dge ba la mi bde bzhin du jug ba 
BO_T16_D4365:179b-8	de'i rgyus tshe rabs gzhan du bde 'gror rnam par smin pa ni 'dir mi bde la tshe rabs gzhan du bde bar smin pa zhes bya'o //	179b	de rgyus tshe rabs gzhan du bde gror rnam ba smin ba ni dir mi bde la tshe rabs gzhan du bde ba smin ba zhes byed 
BO_T16_D4365:179b-9	sems can kha cig tshe rabs gzhan du sdig pa'i las la goms par ma byas pas tshe 'dir mi 'dod bzhin du mi dge ba'i bshes gnyen gyis sdig pa'i las byed du bcug pa de dag ni ma 'ongs pa na ngan song gsum du rnam par smin par	179b	sems can kha cig tshe rabs gzhan du sdig ba las la goms ba ma byed ba tshe dir mi dod bzhin du mi dge ba bshes gnyen gyis sdig ba las byed du jug ba de dag ni ma ngs ba na ngan gro gsum du rnam ba smin ba 
BO_T16_D4365:179b-10	'gyur bas / de dag ni tshe 'di la yang mi bde la /	179b	gyur ba de dag ni tshe di la yang mi bde la 
BO_T16_D4365:179b-11	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa zhes bya'o //	179b	ma ngs ba na yang sdug sngal ba rnam ba smin ba zhes byed 
BO_T16_D4365:179b-12	la la dag tshe rabs snga ma na dge ba la goms pa chen por ma byas pas tshe 'dir tshul khrims bsrung ba la sogs pa'i dge ba la mi bde bzhin du 'jug pa /	179b	la la dag tshe rabs snga ma na dge ba la goms ba chen por ma byed ba tshe dir tshul khrims bsrung ba la sogs ba dge ba la mi bde bzhin du jug ba 
BO_T16_D4365:179b-13	de'i rgyus tshe rabs gzhan du bde 'gror rnam par smin pa ni 'dir mi bde la tshe rabs gzhan du bde bar smin pa zhes bya'o //	179b	de rgyus tshe rabs gzhan du bde gror rnam ba smin ba ni dir mi bde la tshe rabs gzhan du bde ba smin ba zhes byed 
BO_T16_D4365:179b-14	sems can kha cig tshe rabs gzhan du sdig pa'i las la goms par ma byas pas tshe 'dir mi 'dod bzhin du mi dge ba'i bshes gnyen gyi rkyen gyis sdig pa'i las byed du bcug pa de dag ni ma 'ongs pa na ngan song gsum du rnam par	179b	sems can kha cig tshe rabs gzhan du sdig ba las la goms ba ma byed ba tshe dir mi dod bzhin du mi dge ba bshes gnyen gyi rkyen gyis sdig ba las byed du jug ba de dag ni ma ngs ba na ngan gro gsum du rnam ba 
BO_T16_D4365:179b-15	smin par 'gyur bas /	179b	smin ba gyur ba 
BO_T16_D4365:179b-16	de dag ni tshe 'di la yang mi bde la /	179b	de dag ni tshe di la yang mi bde la 
BO_T16_D4365:179b-17	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa zhes bya'o //	179b	ma ngs ba na yang sdug sngal ba rnam ba smin ba zhes byed 
BO_T16_D4365:180a-0	kha cig tshe rabs snga ma la dge ba'i las byed pa la goms pas tshe 'dir yang de bzhin du dge ba'i las byed pa dang / tshe 'dir gzugs kyi khams kyi bsam gtan bzhi thob pa dag ma 'ongs pa na yang mtho ris su rnam @180a * //	180a	kha cig tshe rabs snga ma la dge ba las byed ba la goms ba tshe dir yang de bzhin du dge ba las byed ba dang tshe dir gzugs kyi khams kyi bsam gtan bzhi thob ba dag ma ngs ba na yang mtho ris su rnam 
BO_T16_D4365:180a-1	par smin par 'gyur ba'i phyir de dag ni tshe 'dir yang bde la /	180a	ba smin ba gyur ba phyir de dag ni tshe dir yang bde la 
BO_T16_D4365:180a-2	tshe rabs gzhan du yang rnam par smin pa bde ba zhes bya'o /	180a	tshe rabs gzhan du yang rnam ba smin ba bde ba zhes byed 
BO_T16_D4365:180a-3	stobs gsum pa bstan pa'i phyir /	180a	stobs gsum ba ston ba phyir 
BO_T16_D4365:180a-4	sems can pha rol bo rnams kyi mos pa du ma dang mos pa sna tshogs pa rnams yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ba gsungs te /	180a	sems can pha rol bo rnams kyi mos ba du ma dang mos ba sna tshogs ba rnams yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ba gsungs te 
BO_T16_D4365:180a-5	sems can rnams kyi mos pa du ma ni mos pa chung ba dang / mos pa 'bring po dang / mos pa chen po ste /	180a	sems can rnams kyi mos ba du ma ni mos ba chung ba dang mos ba bring po dang mos ba chen po ste 
BO_T16_D4365:180a-6	gang nyan thos kyi theg pa la mos pa ni mos pa chung ngu'o //	180a	gang nyan thos kyi theg ba la mos ba ni mos ba chung ngu 
BO_T16_D4365:180a-7	rang sangs rgyas kyi theg pa la mos pa ni mos pa 'bring ngo //	180a	rang sangs rgya kyi theg ba la mos ba ni mos ba bring ngo 
BO_T16_D4365:180a-8	theg pa chen po la mos pa ni mos pa chen po'o //	180a	theg ba chen po la mos ba ni mos ba chen po 
BO_T16_D4365:180a-9	sems can kha cig gzugs la mos pa yod la /	180a	sems can kha cig gzugs la mos ba yod la 
BO_T16_D4365:180a-10	sgra la ma yin /	180a	sgra la ma yin 
BO_T16_D4365:180a-11	kha cig sgra la mos la /	180a	kha cig sgra la mos la 
BO_T16_D4365:180a-12	gzugs la ma yin /	180a	gzugs la ma yin 
BO_T16_D4365:180a-13	kha cig sgra la mos la /	180a	kha cig sgra la mos la 
BO_T16_D4365:180a-14	gzugs la ma yin /	180a	gzugs la ma yin 
BO_T16_D4365:180a-15	kha cig dri la mos la gzugs la ma yin pa la sogs pa mos pa'i rnam pa tshad med par yod pa rnams ni mos pa sna tshogs zhes bya ste /	180a	kha cig dri la mos la gzugs la ma yin ba la sogs ba mos ba rnam ba tshad med ba yod ba rnams ni mos ba sna tshogs zhes byed ste 
BO_T16_D4365:180a-16	sems can rnams gang ci la mos pa de de bzhin du phyin ci ma log par mkhyen pas na /	180a	sems can rnams gang ci la mos ba de de bzhin du phyin ci ma log ba mkhyen ba na 
BO_T16_D4365:180a-17	mos pa du ma dang mos pa sna tshogs rnams yang dag pa ji lta ba bzhin rab tu mkhyen pa'o //	180a	mos ba du ma dang mos ba sna tshogs rnams yang dag ba ji lta ba bzhin rab tu mkhyen ba 
BO_T16_D4365:180a-18	stobs bzhi pa bstan par bya ba'i phyir /	180a	stobs bzhi ba ston ba byed ba phyir 
BO_T16_D4365:180a-19	'jig rten gyi khams du ma dang / 'jig rten gyi khams sna tshogs yang dag pa ji lta ba bzhin du rab tu shes zhes bya ba gsungs te /	180a	jig rten gyi khams du ma dang jig rten gyi khams sna tshogs yang dag ba ji lta ba bzhin du rab tu shes zhes byed ba gsungs te 
BO_T16_D4365:180a-20	khams kyi don ni 'dir sems can rnams kyi rigs sam rang bzhin nam sa bon la bya ste /	180a	khams kyi don ni dir sems can rnams kyi rigs sam rang bzhin nam sa bon la byed ste 
BO_T16_D4365:180a-21	nyan thos kyi rigs dang / rang sangs rgyas kyi rigs dang / theg pa chen po'i rigs can rnams kyi 'jig rten gyi khams du ma zhes bya'o //	180a	nyan thos kyi rigs dang rang sangs rgya kyi rigs dang theg ba chen po rigs can rnams kyi jig rten gyi khams du ma zhes byed 
BO_T16_D4365:180a-22	sems can gyi spyod pa brgyad khri bzhi stong dag ni 'jig rten gyi khams sna tshogs zhes bya ste /	180a	sems can gyi spyod ba brgyad khri bzhi stong dag ni jig rten gyi khams sna tshogs zhes byed ste 
BO_T16_D4365:180a-23	sems can rigs dang ldan pa dang / sems can gang spyod pa gang dang ldan pa de de bzhin du phyin ci ma log par thugs su chud pas na /	180a	sems can rigs dang ldan ba dang sems can gang spyod ba gang dang ldan ba de de bzhin du phyin ci ma log ba thugs su chud ba na 
BO_T16_D4365:180a-24	yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	180a	yang dag ba ji lta ba bzhin du shes ba zhes byed 
BO_T16_D4365:180a-25	stobs lnga pa bstan pa'i phyir /	180a	stobs lnga ba ston ba phyir 
BO_T16_D4365:180a-26	sems can gzhan rnams kyi dbang po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ba gsungs te /	180a	sems can gzhan rnams kyi dbang po mchog dang mchog ma yin ba yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ba gsungs te 
BO_T16_D4365:180a-27	de la dbang po rnon po dang ; rtul po dang / 'bring po ste /	180a	de la dbang po rnon po dang rtul po dang bring po ste 
BO_T16_D4365:180a-28	rnam pa gsum mo //	180a	rnam ba gsum mo 
BO_T16_D4365:180a-29	'di ni dad pa la sogs pa'i dbang po lnga rno ba dang ldan /	180a	di ni dad ba la sogs ba dbang po lnga rno ba dang ldan 
BO_T16_D4365:180a-30	'di ni dad pa la sogs pa'i dbang po rtul ba dang ldan no zhes phyin ci ma log par rab tu mkhyen pa ni dbang po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du rab tu mkhyen pa zhes bya'o //	180a	di ni dad ba la sogs ba dbang po rtul ba dang ldan no zhes phyin ci ma log ba rab tu mkhyen ba ni dbang po mchog dang mchog ma yin ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba zhes byed 
BO_T16_D4365:180b-0	stobs @180b drug pa bstan pa'i phyir /	180b	stobs drug ba ston ba phyir 
BO_T16_D4365:180b-1	thams cad du 'gro ba'i lam yang dag pa ji lta bzhin du rab tu mkhyen pa gsungs te /	180b	thams cad du gro ba lam yang dag ba ji lta bzhin du rab tu mkhyen ba gsungs te 
BO_T16_D4365:180b-2	sems can rnams kyi rigs dang spyod pa dang dbang po rno rtul mkhyen nas sems can gang la lam dang chos gang bstan par 'os pa de bzhin du /	180b	sems can rnams kyi rigs dang spyod ba dang dbang po rno rtul mkhyen nas sems can gang la lam dang chos gang ston ba s ba de bzhin du 
BO_T16_D4365:180b-3	phyin ci ma log par mkhyen pa ni thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin du shas pa zhes bya'o //	180b	phyin ci ma log ba mkhyen ba ni thams cad du gro ba lam yang dag ba ji lta ba bzhin du shas ba zhes byed 
BO_T16_D4365:180b-4	dper na 'dod chags can la mi gtsang ba bstan pa dang / zhe sdang can la byams pa bstan pa dang zhes bya ba la sogs pa mkhyen pa'o //	180b	dper na dod chags can la mi gtsang ba ston ba dang zhe sdang can la byams ba ston ba dang zhes byed ba la sogs ba mkhyen ba 
BO_T16_D4365:180b-5	yang na lam rgyud lnga gzigs shing mkhyen pa ni /	180b	yang na lam brgyud lnga gzigs shing mkhyen ba ni 
BO_T16_D4365:180b-6	thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	180b	thams cad du gro ba lam yang dag ba ji lta ba bzhin du shes ba zhes byed 
BO_T16_D4365:180b-7	yang na so so'i phyogs la brten pa'i lam dge sbyong dang bram ze la sogs pa so sor lta ba sna tshogs la chags shing lam yin par 'du shes pa las gang tshe 'di dang tshe rabs gzhan du yang kha na ma tho ba med pa'i lam thams	180b	yang na so so phyogs la rten ba lam dge sbyong dang bram ze la sogs ba so sor lta ba sna tshogs la chags shing lam yin ba du shes ba las gang tshe di dang tshe rabs gzhan du yang kha na ma tho ba med ba lam thams 
BO_T16_D4365:180b-8	cad du bde ba 'ba' zhig skyed par byed pa ni thams cad du 'gro ba'i lam zhes bya ste /	180b	cad du bde ba ba jig skyed ba byed ba ni thams cad du gro ba lam zhes byed ste 
BO_T16_D4365:180b-9	de phyin ci ma log par mkhyen pas na yang dag pa ji lta ba bzhin shes pa zhes bya'o //	180b	de phyin ci ma log ba mkhyen ba na yang dag ba ji lta ba bzhin shes ba zhes byed 
BO_T16_D4365:180b-10	stobs bdun pa bstan pa'i phyir /	180b	stobs bdun ba ston ba phyir 
BO_T16_D4365:180b-11	sems can pha rol po rnams kyi dbang po dang zhes bya ba la sogs pa gsungs te /	180b	sems can pha rol po rnams kyi dbang po dang zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:180b-12	dbang po ni dad pa'i dbang po la sogs pa'i dbang po lnga'o //	180b	dbang po ni dad ba dbang po la sogs ba dbang po lnga 
BO_T16_D4365:180b-13	stobs ni dad pa la sogs pa'i stobs lnga'o //	180b	stobs ni dad ba la sogs ba stobs lnga 
BO_T16_D4365:180b-14	byang chub kyi yan lag ni dran pa la sogs pa byang chub kyi yan lag bdun no //	180b	byang chub kyi yan lag ni dran ba la sogs ba byang chub kyi yan lag bdun no 
BO_T16_D4365:180b-15	bsam gtan ni gzugs kyi khams kyi bsam gtan bzhi'o //	180b	bsam gtan ni gzugs kyi khams kyi bsam gtan bzhi 
BO_T16_D4365:180b-16	rnam par thar pa ni gzugs can gzugs la lta ba la sogs pa brgyad do //	180b	rnam ba thar ba ni gzugs can gzugs la lta ba la sogs ba brgyad do 
BO_T16_D4365:180b-17	ting nge 'dzin ni mtshan ma med pa dang / smon pa med pa dang stong pa nyid la sogs pa gsum mo //	180b	ting nge dzin ni mtshan ma med ba dang smon ba med ba dang stong ba nyid la sogs ba gsum mo 
BO_T16_D4365:180b-18	snyoms par 'jug pa ni gzugs med pa'i khams kyi snyoms par 'jug pa bzhi dang / 'gog pa'i snyoms par 'jug pa'o //	180b	snyom ba jug ba ni gzugs med ba khams kyi snyom ba jug ba bzhi dang gog ba snyom ba jug ba 
BO_T16_D4365:180b-19	yang na sems la dbang thob pa rnams gang 'dod pa'i don bsgrub pa'i phyir de dang rjes su mthun pa'i ting nge 'dzin la zhugs pa ni snyoms par zhugs pa zhes bya'o //	180b	yang na sems la dbang thob ba rnams gang dod ba don sgrub ba phyir de dang rjes su mthun ba ting nge dzin la jug ba ni snyom ba jug ba zhes byed 
BO_T16_D4365:180b-20	kun nas nyon mongs pa dang zhes bya ba la ;	180b	kun nas nyon mongs ba dang zhes byed ba la 
BO_T16_D4365:180b-21	mdor na bsam gtan la sogs pa thob par bya ba la bar du gcod pa'i kun nas nyon mongs pa gnyis te /	180b	mdor na bsam gtan la sogs ba thob ba byed ba la ba du gcod ba kun nas nyon mongs ba gnyis te 
BO_T16_D4365:180b-22	ma thob pa rnams la ni thabs ma yin pa'i sbyor ba la 'jug pa dang / rmugs pa dang / rgod pa'i kun nas nyon mongs pa 'byung ba dang / thob pa rnams la ni de'i sa'i kun nas nyon mongs pa mngon du spyod pa'am /	180b	ma thob ba rnams la ni thabs ma yin ba sbyor ba la jug ba dang rmugs ba dang rgod ba kun nas nyon mongs ba byung ba dang thob ba rnams la ni de sa kun nas nyon mongs ba mngon du spyod ba 
BO_T16_D4365:181a-0	@181a * // bsam gtan gyi bde ba la ro myong bar byed pa ste /	181a	bsam gtan gyi bde ba la ro myong ba byed ba ste 
BO_T16_D4365:181a-1	de ni kun nas nyon mongs pa zhes bya'o //	181a	de ni kun nas nyon mongs ba zhes byed 
BO_T16_D4365:181a-2	kun nas nyon mongs pa rnam pa gnyis dang bral ba nyid rnam par byang ba'o //	181a	kun nas nyon mongs ba rnam ba gnyis dang bral ba nyid rnam ba byang ba 
BO_T16_D4365:181a-3	bsam gtan tshad med pa rnams la bsam gtan gang gi ming gang yin pa ni rnam par gzhag pa zhes bya ste /	181a	bsam gtan tshad med ba rnams la bsam gtan gang gi ming gang yin ba ni rnam ba jog ba zhes byed ste 
BO_T16_D4365:181a-4	dbang po la sogs pa'i chos rnams dang / de dag gi kun nas nyon mongs pa dang / rnam par byang ba dang / ming gang yin pa phyin ci ma log par thugs su chud pa ni /	181a	dbang po la sogs ba chos rnams dang de dag gi kun nas nyon mongs ba dang rnam ba byang ba dang ming gang yin ba phyin ci ma log ba thugs su chud ba ni 
BO_T16_D4365:181a-5	yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	181a	yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed 
BO_T16_D4365:181a-6	stobs brgyad pa bstan pa'i phyir sngon gyi gnas rnam pa du ma zhes bya ba la sogs pa gsungs te /	181a	stobs brgyad ba ston ba phyir sngon gyi gnas rnam ba du ma zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:181a-7	sems can gyi gnas rnam pa sna tshogs de dang de dag 'di lta ste /	181a	sems can gyi gnas rnam ba sna tshogs de dang de dag di lta ste 
BO_T16_D4365:181a-8	shar dang nub dang byang dang lho la sogs pa /	181a	char dang nub dang byang dang lho la sogs ba 
BO_T16_D4365:181a-9	gnas sna tshogs dang ming la sogs pa tha dad pa tha snyad kyi dngos po brgyad rjes su 'brangs pa'i bdag dang gzhan gyi lus 'brangs pa rnams la mdor na spyod pa drug rjes su dran pa ni /	181a	gnas sna tshogs dang ming la sogs ba tha dad ba tha snyad kyi dngos po brgyad rjes su brang ba bdag dang gzhan gyi lus brang ba rnams la mdor na spyod ba drug rjes su dran ba ni 
BO_T16_D4365:181a-10	sngon gyi gnas rnam pa du ma rnam pa dang bcas ;	181a	sngon gyi gnas rnam ba du ma rnam ba dang cha 
BO_T16_D4365:181a-11	yul dang bcas /	181a	yul dang cha 
BO_T16_D4365:181a-12	mtshan ma dang bcas par yang dag par rjes su dran pa zhes bya'o //	181a	mtshan ma dang cha ba yang dag ba rjes su dran ba zhes byed 
BO_T16_D4365:181a-13	tha snyad kyi dngos po brgyad ni ming gang yin pa dang / rigs gang yin pa dang / rus gang yin pa dang / tha snyad ci dag spyod pa dang / bde ba dang / sdug bsngal ci myong ba dang / tshe ring thung ji tsam pa dang /	181a	tha snyad kyi dngos po brgyad ni ming gang yin ba dang rigs gang yin ba dang rus gang yin ba dang tha snyad ci dag spyod ba dang bde ba dang sdug sngal ci myong ba dang tshe ring thung ji tsam ba dang 
BO_T16_D4365:181a-14	dus ji srid cig gnas pa dang / tshe'i mtha' ji tsam pa'o //	181a	dus ji srid cig gnas ba dang tshe mtha ji tsam ba 
BO_T16_D4365:181a-15	spyod pa rnam pa drug ni /	181a	spyod ba rnam ba drug ni 
BO_T16_D4365:181a-16	'bod pa'i phyir tha snyad dang / rgyal rigs la sogs pa'i rigs dang / pha ma gang yin pa dag bza' ba dang btung ba'i yo byad dang / dar ba dang / rgud pa dang / tshe'i 'du byed rnam pa sna tshogs so //	181a	bod ba phyir tha snyad dang rgyal rigs la sogs ba rigs dang pha ma gang yin ba dag bza ba dang thung ba yo byad dang dar ba dang rgud ba dang tshe du byed rnam ba sna tshogs so 
BO_T16_D4365:181a-17	'di ltar 'jig rten dag tha snyad kyi dngos po brgyad la brten nas spyod pa rnam pa drug gis bdag dang pha rol dag la smra zhing gleng par byed do //	181a	di ltar jig rten dag tha snyad kyi dngos po brgyad la rten nas spyod ba rnam ba drug gis bdag dang pha rol dag la smra zhing gleng ba byed do 
BO_T16_D4365:181a-18	de la mi gang yin pa ni bdag tshe rabs de dang / de dag nas mi gang dang gang yin pa'o //	181a	de la mi gang yin ba ni bdag tshe rabs de dang de dag nas mi gang dang gang yin ba 
BO_T16_D4365:181a-19	rigs ni rgyal rigs sam /	181a	rigs ni rgyal rigs sam 
BO_T16_D4365:181a-20	bram ze 'am /	181a	bram ze mang 
BO_T16_D4365:181a-21	rje'u rigs sam /	181a	rjeu rigs sam 
BO_T16_D4365:181a-22	dmangs rigs la sogs pa gang dang gang du skyes pa'o //	181a	dmangs rigs la sogs ba gang dang gang du skye ba 
BO_T16_D4365:181a-23	pha dang ma ni sems can so so'i tshe rabs de dang de dag na ma gang yin pa dang / pha gang yin pa'o //	181a	pha dang ma ni sems can so so tshe rabs de dang de dag na ma gang yin ba dang pha gang yin ba 
BO_T16_D4365:181a-24	bza' ba dang btung ba'i yo byad ni /	181a	bza ba dang thung ba yo byad ni 
BO_T16_D4365:181a-25	tshe rabs de dang de dag na khre dang 'bras la sogs pa'i kha zas ci dang ci zos pa'o //	181a	tshe rabs de dang de dag na khre dang bras la sogs ba kha zas ci dang ci zos ba 
BO_T16_D4365:181a-26	dar ba dang rgud pa ni tshe rabs de dang de dag na nyon mongs pa ci myong ba dang bde ba ci myong ba'o //	181a	dar ba dang rgud ba ni tshe rabs de dang de dag na nyon mongs ba ci myong ba dang bde ba ci myong ba 
BO_T16_D4365:181b-0	tshe'i 'du byed sna tshogs ni tshe @181b rabs de dang de dag na lo grangs brgya 'am stong ngam /	181b	tshe du byed sna tshogs ni tshe rabs de dang de dag na lo grangs brgya mang stong ngam 
BO_T16_D4365:181b-1	bcu la sogs pa'i tshe tshad ji tsam dang / de dag na byis pa'i dus dang / dar la bab pa'i dus dang / rgas pa'i dus kyi rnam pa dang / tshe'i 'du byed ci tsam lon nas ji tsam na shi bar gyur pa ste /	181b	chu la sogs ba tshe tshad ji tsam dang de dag na byis ba dus dang dar la bab ba dus dang rga ba dus kyi rnam ba dang tshe du byed ci tsam lon nas ji tsam na chi ba gyur ba ste 
BO_T16_D4365:181b-2	bdag dang gzhan gyi tha snyad de dag thams cad phyin ci ma log par thugs su chud pas na /	181b	bdag dang gzhan gyi tha snyad de dag thams cad phyin ci ma log ba thugs su chud ba na 
BO_T16_D4365:181b-3	sngon gyi gnas rnam pa du ma rnam pa dang bcas pa /	181b	sngon gyi gnas rnam ba du ma rnam ba dang cha ba 
BO_T16_D4365:181b-4	yul dang bcas pa /	181b	yul dang cha ba 
BO_T16_D4365:181b-5	mtshan ma dang bcas pa yang dag par rjes su dran pa zhes bya'o //	181b	mtshan ma dang cha ba yang dag ba rjes su dran ba zhes byed 
BO_T16_D4365:181b-6	de la rnam pa dang bcas pa zhes bya ba la /	181b	de la rnam ba dang cha ba zhes byed ba la 
BO_T16_D4365:181b-7	rnam pa ni rnam pa dran pa dang / dan rtags dran pa dang / mtshan ma dran pa'o //	181b	rnam ba ni rnam ba dran ba dang dan rtags dran ba dang mtshan ma dran ba 
BO_T16_D4365:181b-8	de la rnam pa dran pa ni /	181b	de la rnam ba dran ba ni 
BO_T16_D4365:181b-9	bdag dang gzhan gyi tshe gcig nas brtsams nas bskal pa bye ba khrag khrig brgya stong du ma'i pha rol na ci dang ci byed pa dran pa'o //	181b	bdag dang gzhan gyi tshe gcig nas brtsams nas bskal ba bye ba khrag khrig brgya stong du ma pha rol na ci dang ci byed ba dran ba 
BO_T16_D4365:181b-10	dan rtags dran pa ni tshe rabs de dang de dag thams cad na tshe re re 'am so so'i ming rnams kyang dran pa ste /	181b	dan rtags dran ba ni tshe rabs de dang de dag thams cad na tshe re re mang so so ming rnams kyang dran ba ste 
BO_T16_D4365:181b-11	tshe 'di'i tshe na ni ming 'di zhes bya ba /	181b	tshe di tshe na ni ming di zhes byed ba 
