segmentnr	original	folio	stemmed
BO_T02_D1767:263b-18	khram shing byang dmar nad rkyal dang // sho rde'u tshon gyi dru bu sogs //	263b	khram shing byang dmar nad rkyal dang sho rdeu tshon gyi dru bu sogs 
BO_T02_D1767:263b-19	sha sna rnyed tshad mi dbang sha / bsur chen ma mo mnyes par bya //	263b	sha sna rnyed tshad mi dbang sha bsur chen ma mo mnyes ba byed 
BO_T02_D1767:263b-20	de nas rten gyi bya thabs ni /	263b	de nas rten gyi byed thabs ni 
BO_T02_D1767:263b-21	dkyil 'khor dbang ldan mtshams su ni //	263b	dkyil khor dbang ldan mtshams su ni 
BO_T02_D1767:263b-22	'bru nag 'jim nag bsres pa las //	263b	bru nag jim nag bsres ba las 
BO_T02_D1767:263b-23	dre'u rta la zhon nag mo ni //	263b	dreu rta la zhon nag mo ni 
BO_T02_D1767:263b-24	mthing nag rgyan gyis brgyan pa mo //	263b	mthing nag rgyan gyis rgyan ba mo 
BO_T02_D1767:263b-25	rma bya'i gdugs kyis phub pa ste //	263b	rma byed gdugs kyis bubs ba ste 
BO_T02_D1767:263b-26	bdud phrug mtshon thogs mang pos bskor //	263b	bdud phrug mtshon thogs mang pos skor 
BO_T02_D1767:263b-27	'jigs su rung bas bskor bar bya //	263b	jigs su rung ba skor ba byed 
BO_T02_D1767:263b-28	da ni ma mo bskyed par bya //	263b	da ni ma mo skyed ba byed 
BO_T02_D1767:263b-29	rang gi cho ga rdzogs byas la //	263b	rang gi cho ga rdzogs byed la 
BO_T02_D1767:263b-30	byang shar mu le dngos su bsam //	263b	byang char mu le dngos su bsam 
BO_T02_D1767:263b-31	rlung nag 'tshub ma'i nang shed du //	263b	rlung nag tshub ma nang shed du 
BO_T02_D1767:263b-32	ksha zhes brjod pas skad cig gis //	263b	ksha zhes rjod ba skad cig gis 
BO_T02_D1767:263b-33	dmag zor nag mo re ma ti //	263b	dmag zor nag mo re ma ti 
BO_T02_D1767:263b-34	dre'u rta la zhon thod pa can //	263b	dreu rta la zhon thod ba can 
BO_T02_D1767:263b-35	phyag g-yas be con 'dzin pa la //	263b	phyag g-yas be con dzin ba la 
BO_T02_D1767:264a-0	phyag g-yon @264a * //	264a	phyag g-yon 
BO_T02_D1767:264a-1	thod pa khrag bkang bsnams //	264a	thod ba khrag geng snom 
BO_T02_D1767:264a-2	dmod mo'i mtshon cha lnga dang bcas //	264a	dmod mo mtshon cha lnga dang cha 
BO_T02_D1767:264a-3	sga ya snga sha nad rkyal la //	264a	sga ya snga sha nad rkyal la 
BO_T02_D1767:264a-4	sga yi phyi ru dru bu ste //	264a	sga yi phyi ru dru bu ste 
BO_T02_D1767:264a-5	khram shing rked la gzir ba dang // byad dmar sho rde'u snga sha la //	264a	khram shing rked la gzir ba dang byad dmar sho rdeu snga sha la 
BO_T02_D1767:264a-6	dar nag gos kyis sku stod brgyan //	264a	dar nag gos kyis sku stod rgyan 
BO_T02_D1767:264a-7	bya yi gdugs 'og chud par bsam //	264a	byed yi gdugs g chud ba bsam 
BO_T02_D1767:264a-8	bdud phrug tshogs ni dus mnyam du //	264a	bdud phrug tshogs ni dus mnyam du 
BO_T02_D1767:264a-9	g-yon pa thod khrag yungs kar can //	264a	g-yon ba thod khrag yungs kar can 
BO_T02_D1767:264a-10	g-yas pa mtshon cha sna tshogs can //	264a	g-yas ba mtshon cha sna tshogs can 
BO_T02_D1767:264a-11	de ltar dam tshig bskyed byas la //	264a	de ltar dam tshig skyed byed la 
BO_T02_D1767:264a-12	rang bzhin gnas nas gzhug par bya //	264a	rang bzhin gnas nas jug ba byed 
BO_T02_D1767:264a-13	dza:h'um zhes ni sngags la gdags //	264a	dza:hum zhes ni sngags la dogs 
BO_T02_D1767:264a-14	byang shar nas byon rang rang thim //	264a	byang char nas byon rang rang thim 
BO_T02_D1767:264a-15	bzhugs su gsol ba'i tshig 'di brjod //	264a	bzhugs su gsol ba tshig di rjod 
BO_T02_D1767:264a-16	h'um nag mo gdug can dregs pa can //	264a	hum nag mo gdug can dregs ba can 
BO_T02_D1767:264a-17	kun du khyab pa'i gzugs ston ma //	264a	kun du khyab ba gzugs ston ma 
BO_T02_D1767:264a-18	nag mo gtso mo dre'u rta chibs //	264a	nag mo gtso mo dreu rta chibs 
BO_T02_D1767:264a-19	'dir spyon dre'u rta'i gdan la bzhugs //	264a	dir spyon dreu rta gdan la bzhugs 
BO_T02_D1767:264a-20	ragmo dza:h'um bam ho: sa ma ya stvam zhes brjod do //	264a	ragmo dza:hum bam ho: sa ma ya stvam zhes rjod do 
BO_T02_D1767:264a-21	de nas de la mchod par bya //	264a	de nas de la mchod ba byed 
BO_T02_D1767:264a-22	za byed nag mo mche ba can //	264a	za byed nag mo mche ba can 
BO_T02_D1767:264a-23	dgod byed ha ha nag mo khyod //	264a	god byed ha ha nag mo khyod 
BO_T02_D1767:264a-24	gsod la dga' bar byed pa mo //	264a	gsod la dga ba byed ba mo 
BO_T02_D1767:264a-25	bdag ni brda yi phyag byed do //	264a	bdag ni brda yi phyag byed do 
BO_T02_D1767:264a-26	ragmo aa ti p'u dza ho //	264a	ragmo aa ti pu dza ho 
BO_T02_D1767:264a-27	pra mo sbom po las byung ba'i //	264a	pra mo sbom po las byung ba 
BO_T02_D1767:264a-28	bdud rtsi bran pa'i dza gad 'di /	264a	bdud rtsi bran ba dza gad di 
BO_T02_D1767:264a-29	dmag zor nag mo la 'bul lags //	264a	dmag zor nag mo la bul lags 
BO_T02_D1767:264a-30	bstan pa bsrung phyir bzhes su gsol//	264a	ston ba bsrung phyir bzhes su 
BO_T02_D1767:264a-31	yi ge sum cu gcig pa la //	264a	yi ge sum cu gcig ba la 
BO_T02_D1767:264a-32	panytsa aa mri ta kh'a hi gdags so //	264a	panytsa aa mri ta kha hi dogs so 
BO_T02_D1767:264a-33	sha khrag la sogs bdud rtsi lnga dang sbyor //	264a	sha khrag la sogs bdud rtsi lnga dang sbyor 
BO_T02_D1767:264a-34	'bru sna lnga la sbyar ba'i gtor ma 'di //	264a	bru sna lnga la sbyor ba thor ma di 
BO_T02_D1767:264a-35	dmag gzor nag mo khyod la dbul //	264a	dmag gzor nag mo khyod la bul 
BO_T02_D1767:264a-36	bstan pa bsrung phyir bzhes su gsol //	264a	ston ba bsrung phyir bzhes su gsol 
BO_T02_D1767:264a-37	sngags kyi mjug la ba lim ta la kha ram kh'a hi zhes gdags so //	264a	sngags kyi mjug la ba lim ta la kha ram kha hi zhes dogs so 
BO_T02_D1767:264a-38	chu dang ma 'dres dangs ma'i khrag / dngas ma yi ni khrag chen po //	264a	chu dang ma dre dangs ma khrag dngas ma yi ni khrag chen po 
BO_T02_D1767:264a-39	dmag zor nag mo la dbul lags //	264a	dmag zor nag mo la bul lags 
BO_T02_D1767:264a-40	bstan pa bsrung phyir bzhes su gsol //	264a	ston ba bsrung phyir bzhes su gsol 
BO_T02_D1767:264a-41	sngags kyi mjug la ma h'a rakta kha ram kh'a hi zhes so //	264a	sngags kyi mjug la ma ha rakta kha ram kha hi zhes so 
BO_T02_D1767:264a-42	lha mo'i sdog mi yong bar bya ba'i phyir //	264a	lha mo sdog mi yong ba byed ba phyir 
BO_T02_D1767:264a-43	byang chub kyi sems dkar dmar lce la bzhag cing mchod do //	264a	byang chub kyi sems dkar dmar lce la jog cing mchod do 
BO_T02_D1767:264a-44	de ni dam bsres so //	264a	de ni dam bsres so 
BO_T02_D1767:264a-45	de nas smon lam gdab pa ni //	264a	de nas smon lam gdab ba ni 
BO_T02_D1767:264a-46	bdag cag dus 'dir tshe ring zhing //	264a	bdag cag dus dir tshe ring zhing 
BO_T02_D1767:264a-47	bu dang tsha bo rgyas pa dang // longs spyod thams cad rgyas pa dang // log par lta ba'i dgra dang bgegs //	264a	bu dang tsha bo rgya ba dang longs spyod thams cad rgya ba dang log ba lta ba dgra dang bgegs 
BO_T02_D1767:264b-0	thams cad rtag tu rlog par @264b byed //	264b	thams cad rtag tu rlog ba byed 
BO_T02_D1767:264b-1	da ni bzlas pa brtsam par bya //	264b	da ni bzlas ba brtsam ba byed 
BO_T02_D1767:264b-2	rten gyi lha mo'i thugs ka ru //	264b	rten gyi lha mo thugs ka ru 
BO_T02_D1767:264b-3	rgyus pa'i sred bu de la gdags //	264b	rgyus ba sred bu de la dogs 
BO_T02_D1767:264b-4	rnal 'byor snying ga'i sa bon las //	264b	rnal byor snying ga sa bon las 
BO_T02_D1767:264b-5	'od zer dkar po 'phros pa yis //	264b	d zer dkar po phro ba yis 
BO_T02_D1767:264b-6	lha mo'i thugs kar ma la thim //	264b	lha mo thugs kar ma la thim 
BO_T02_D1767:264b-7	'od zer sngags kyis mchod par bsam //	264b	d zer sngags kyis mchod ba bsam 
BO_T02_D1767:264b-8	'od zer dkar po sngags kyi gzugs //	264b	d zer dkar po sngags kyi gzugs 
BO_T02_D1767:264b-9	bdag la slar thim dngos grub byin //	264b	bdag la slar thim dngos grub byin 
BO_T02_D1767:264b-10	de ltar yang dang yang du bsam //	264b	de ltar yang dang yang du bsam 
BO_T02_D1767:264b-11	de yi thun smad dag la ni //	264b	de yi thun smad dag la ni 
BO_T02_D1767:264b-12	bdag dang ma mo bdud phrug bcas //	264b	bdag dang ma mo bdud phrug cha 
BO_T02_D1767:264b-13	thams cad dus mnyam sngags zlos pa'i //	264b	thams cad dus mnyam sngags zlos ba 
BO_T02_D1767:264b-14	'od zer dug mda' 'dra ba yis //	264b	d zer dug mda dra ba yis 
BO_T02_D1767:264b-15	'brub khung yungs thun khrag thun bya ;	264b	brub khung yungs thun khrag thun byed 
BO_T02_D1767:264b-16	/ gzas pa'i lus kyang brlag par bsam //	264b	gzas ba lus kyang brlag ba bsam 
BO_T02_D1767:264b-17	mgon po de la gzungs thag gtang //	264b	mgon po de la gzungs thag gtong 
BO_T02_D1767:264b-18	bstod pa cung zad cung zad bya //	264b	bstod ba cung zad cung zad byed 
BO_T02_D1767:264b-19	re ma ti yi spyi dang mthun //	264b	re ma ti yi spyi dang mthun 
BO_T02_D1767:264b-20	de nas las la bsdu ba ni //	264b	de nas las la sdud ba ni 
BO_T02_D1767:264b-21	bdud phrug tshogs dang khrag rnams ni //	264b	bdud phrug tshogs dang khrag rnams ni 
BO_T02_D1767:264b-22	sle'u khung du khyer nas ni //	264b	sleu khung du khyer nas ni 
BO_T02_D1767:264b-23	bsgrub bya'i phyogs su kha bltas la //	264b	sgrub byed phyogs su kha lta la 
BO_T02_D1767:264b-24	skra bcings 'gram pa sol bas byug / dpung pa g-yas pa phyung nas su //	264b	skra ching grams ba sol ba byug dpung ba g-yas ba byin nas su 
BO_T02_D1767:264b-25	yugs skras byas pa'i 'ur rdo'am //	264b	yugs skras byed ba ur rdo 
BO_T02_D1767:264b-26	yang na lag pa rang gis te //	264b	yang na lag ba rang gis te 
BO_T02_D1767:264b-27	zor lam spyi dang mthun par dbye //	264b	zor lam spyi dang mthun ba byed 
BO_T02_D1767:264b-28	dmag gi tshogs ni mi thub sbyin //	264b	dmag gi tshogs ni mi thub sbyin 
BO_T02_D1767:264b-29	dug lngas bkang ba mang po dang // yungs thun thogs pa mang po dang // mtshon cha thogs pa mang po yis //	264b	dug lngas geng ba mang po dang yungs thun thogs ba mang po dang mtshon cha thogs ba mang po yis 
BO_T02_D1767:264b-30	dgra lus yul 'khor bcom pa dang // thams cad gsod cing za bar bsam //	264b	dgra lus yul khor joms ba dang thams cad gsod cing za ba bsam 
BO_T02_D1767:264b-31	g-yang gzhi drag tu brdab par bya //	264b	g-yang gzhi drag tu brdab ba byed 
BO_T02_D1767:264b-32	log la lha mo la yang mchod //	264b	log la lha mo la yang mchod 
BO_T02_D1767:264b-33	bdud phung mang po phangs pa'i tshe //	264b	bdud phung mang po phang ba tshe 
BO_T02_D1767:264b-34	bdud phrugs gzugs rnams mi snang na //	264b	bdud phrug gzugs rnams mi snang na 
BO_T02_D1767:264b-35	las rnams 'grub par gdon mi za //	264b	las rnams grub ba don mi za 
BO_T02_D1767:264b-36	bdud rnams 'dug na cung zad dka' //	264b	bdud rnams dug na cung zad dka 
BO_T02_D1767:264b-37	cung zad bstod pa byed pa ni //	264b	cung zad bstod ba byed ba ni 
BO_T02_D1767:264b-38	h'um bhyo dpal gyi gzugs can 'dod khams gtso mo khyod //	264b	hum bhyo dpal gyi gzugs can dod khams gtso mo khyod 
BO_T02_D1767:264b-39	rta mchog zhon nas dpag tshad lnga brgyar rgyug / be con thod pa dam pa rang rtags 'dzin//	264b	rta mchog zhon nas dpog tshad lnga brgyar rgyug be con thod ba dam ba rang rtags 
BO_T02_D1767:264b-40	re ldes stod dkris sbrul gyi sham bu can //	264b	re lde stod dkri sbrul gyi sham bu can 
BO_T02_D1767:264b-41	lte bar nyi shar gtsug na zla rgyas ma //	264b	lte ba nyi char gtsug na zla rgya ma 
BO_T02_D1767:264b-42	khrag nad bdag mo dbyings phyug dpal 'bar ma //	264b	khrag nad bdag mo dbyings phyug dpal bar ma 
BO_T02_D1767:264b-43	lha mo re ma ti la bstod pa 'bul //	264b	lha mo re ma ti la bstod ba bul 
BO_T02_D1767:264b-44	ragmo bhyo: // ragmo bhyo:bhyo: //	264b	ragmo bhyo: ragmo bhyo:bhyo: 
BO_T02_D1767:264b-45	ragmo thun bhyo: //	264b	ragmo thun bhyo: 
BO_T02_D1767:264b-46	kha la rag che na ma /	264b	kha la rag che na ma 
BO_T02_D1767:264b-47	ragmo aa bya ta bya thun bhyo: //	264b	ragmo aa byed ta byed thun bhyo: 
BO_T02_D1767:265a-0	ru lu ru lu @265a * //	265a	ru lu ru lu 
BO_T02_D1767:265a-1	h'um bhyo h'um /	265a	hum bhyo hum 
BO_T02_D1767:265a-2	che ge mo m'a ra ya /	265a	che ge mo ma ra ya 
BO_T02_D1767:265a-3	'bod rbad bsad gsum de la tshang //	265a	bod rbod bsad gsum de la tshang 
BO_T02_D1767:265a-4	bzlas pa la ni brtson 'grus bya //	265a	bzlas ba la ni brtson grus byed 
BO_T02_D1767:265a-5	ma mo'i bstod bskul spyi dang mthun //	265a	ma mo bstod skul spyi dang mthun 
BO_T02_D1767:265a-6	gser mkhar rab tu dus bzhi'i rgyal mo'i bskul la sogs pa bya //	265a	gser mkhar rab tu dus bzhi rgyal mo skul la sogs ba byed 
BO_T02_D1767:265a-7	dpal lha mo dmag zor gyi man ngag rdzogs so /	265a	dpal lha mo dmag zor gyi man ngag rdzogs so 
BO_T02_D1767:265a-8	// / a'a tsarya dmar po la shes rab bla mas zhus pa'i lugs yin//	265a	aa tsarya dmar po la shes rab bla mas zhus ba lugs 
