segmentnr	original	folio	stemmed
BO_T02_D1613:113b-11	theg le'i go chas go bgos nas //	113b	theg le go cha go bgod nas 
BO_T02_D1613:113b-12	de nyid mda' yis bsnun na ni //	113b	de nyid mda yis snun na ni 
BO_T02_D1613:113b-13	'khor ba'i g-yul ni 'joms par 'gyur //	113b	khor ba g-yul ni joms ba gyur 
BO_T02_D1613:113b-14	don la bsten pa'i bstan bcos ni //	113b	don la sten ba ston chos ni 
BO_T02_D1613:113b-15	gcig nas gcig tu bslab pa ste //	113b	gcig nas gcig tu bslab ba ste 
BO_T02_D1613:113b-16	shin tu gab cing gsang ba'i don //	113b	shin tu gab cing gsang ba don 
BO_T02_D1613:113b-17	brda yi skad kyis bshad pa yin //	113b	brda yi skad kyis chad ba yin 
BO_T02_D1613:113b-18	gdan bzhi pa zhes bya ba'i rgyud //	113b	gdan bzhi ba zhes byed ba brgyud 
BO_T02_D1613:113b-19	stong phrag bcu gnyis rab rgyas las //	113b	stong phrag chu gnyis rab rgya las 
BO_T02_D1613:113b-20	de nyid sbyor pa rnyed nas ni //	113b	de nyid sbyor ba rnyed nas ni 
BO_T02_D1613:113b-21	dkyil 'khor cho ga bstan pa yin //	113b	dkyil khor cho ga ston ba yin 
BO_T02_D1613:113b-22	bcu dang brgyad du phye ba yis //	113b	chu dang brgyad du byed ba yis 
BO_T02_D1613:113b-23	lus can 'khor bar rnam rol te //	113b	lus can khor ba rnam rol te 
BO_T02_D1613:113b-24	zhi dang rgyas dang dbang dang dgug //	113b	zhi dang rgya dang dbang dang gugs 
BO_T02_D1613:113b-25	bskrad pa dang ni bcings sogs kyi //	113b	skrod ba dang ni ching sogs kyi 
BO_T02_D1613:113b-26	sngags grub pa dang sbyin sreg sogs //	113b	sngags grub ba dang sbyin sreg sogs 
BO_T02_D1613:113b-27	dkyil 'khor mtshan nyid mtshon par bya //	113b	dkyil khor mtshan nyid mtshon ba byed 
BO_T02_D1613:113b-28	slob ma bzad la slob dpon ni //	113b	slob ma bzad la slob dpon ni 
BO_T02_D1613:113b-29	rnal 'byor gsang la rab tu gus //	113b	rnal byor gsang la rab tu gus 
BO_T02_D1613:113b-30	dul bas legs par brtags nas ni //	113b	dul ba legs ba rtog nas ni 
BO_T02_D1613:113b-31	dkyil 'khor de nyid bri bar bya //	113b	dkyil khor de nyid bri ba byed 
BO_T02_D1613:113b-32	slob ma brtag pa la 'jug pa'i cho ga ste dang po'o /	113b	slob ma rtog ba la jug ba cho ga ste dang po 
BO_T02_D1613:113b-33	// / dang por re zhig slob dpon gyis //	113b	dang por re jig slob dpon gyis 
BO_T02_D1613:113b-34	sngon du bsnyen pa la sogs bya //	113b	sngon du snyen ba la sogs byed 
BO_T02_D1613:113b-35	yid dang mthun pa'i sa phyogs su //	113b	yid dang mthun ba sa phyogs su 
BO_T02_D1613:113b-36	bde ba'i stan la 'dug nas ni //	113b	bde ba stan la dug nas ni 
BO_T02_D1613:113b-37	lag g-yas nyi ma'i dkyil 'khor la //	113b	lag g-yas nyi ma dkyil khor la 
BO_T02_D1613:113b-38	dbus su dbyangs yig dang po bsam //	113b	dbus su dbyangs yig dang po bsam 
BO_T02_D1613:113b-39	g-yon du zla ba'i dbus gnas par //	113b	g-yon du zla ba dbus gnas ba 
BO_T02_D1613:113b-40	bdud rtsi'i yi ges mdzes par bya //	113b	bdud rtsi yi ges mdzes ba byed 
BO_T02_D1613:113b-41	dkar po dud pa dung dang ni //	113b	dkar po dud ba dung dang ni 
BO_T02_D1613:113b-42	padma g-yas kyi sor mo la'o //	113b	padma g-yas kyi sor mo la 
BO_T02_D1613:113b-43	gi wang dri gsum 'jigs pa dang // sa yi gdugs ni g-yon la dgod //	113b	gi wang dri gsum jigs ba dang sa yi gdugs ni g-yon la god 
BO_T02_D1613:113b-44	ye shes rnam shes mthe bong gnyis //	113b	ye shes rnam shes mthe bong gnyis 
BO_T02_D1613:113b-45	lag sogs las ni byed pa mo //	113b	lag sogs las ni byed ba mo 
BO_T02_D1613:113b-46	dkar pos bsdigs shing rengs par byed //	113b	dkar pos sdig shing rengs ba byed 
BO_T02_D1613:113b-47	dud pas bskyod cing 'byed pa ste //	113b	dud ba skyod cing byed ba ste 
BO_T02_D1613:113b-48	dung gis thams cad 'gugs par 'gyur //	113b	dung gis thams cad gugs ba gyur 
BO_T02_D1613:113b-49	padmas sbod cing skrod par byed //	113b	padmas sbod cing skrod ba byed 
BO_T02_D1613:114a-0	gi wang sdang ba 'joms @114a * //	114a	gi wang sdang ba joms 
BO_T02_D1613:114a-1	pa ste // dri ma gsum gyis ltung bar 'gyur //	114a	ba ste dri ma gsum gyis ltung ba gyur 
BO_T02_D1613:114a-2	'jigs pas gsod par rab tu bshad //	114a	jigs ba gsod ba rab tu chad 
BO_T02_D1613:114a-3	sa gdugs las kun byed pa yin //	114a	sa gdugs las kun byed ba yin 
BO_T02_D1613:114a-4	a'a li zhes bya'i phyag rgya dang // sa bon brgyad kyis bskul bya ste //	114a	aa li zhes byed phyag rgya dang sa bon brgyad kyis skul byed ste 
BO_T02_D1613:114a-5	rdo rje mchog tu 'bar ba'i 'od //	114a	rdo rje mchog tu bar ba d 
BO_T02_D1613:114a-6	me yi sa bon steng sgor dgod //	114a	me yi sa bon steng sgor god 
BO_T02_D1613:114a-7	sa yi mig la bsam par bya'o //	114a	sa yi mig la bsam ba byed 
BO_T02_D1613:114a-8	nam mkha' rna ba sna dag la //	114a	nam mkha rna ba sna dag la 
BO_T02_D1613:114a-9	bdud rtsi chu yi sa bon ni //	114a	bdud rtsi chu yi sa bon ni 
BO_T02_D1613:114a-10	dkar po lce la kun du bsam //	114a	dkar po lce la kun du bsam 
BO_T02_D1613:114a-11	sde tshan brgyad pa'i gsum pa yis //	114a	sde tshan brgyad ba gsum ba yis 
BO_T02_D1613:114a-12	rtsa ba yis ni steng du btsir //	114a	rtsa ba yis ni steng du btsir 
BO_T02_D1613:114a-13	ra ni gsum pa nyid yin te //	114a	ra ni gsum ba nyid yin te 
BO_T02_D1613:114a-14	'og tu rlung sbyar bzhi pa'o //	114a	g tu rlung sbyor bzhi ba 
BO_T02_D1613:114a-15	sgra dang gzhon nu thig le can //	114a	sgra dang gzhon nu thig le can 
BO_T02_D1613:114a-16	yi ge bzhi pa'i ming can te //	114a	yi ge bzhi ba ming can te 
BO_T02_D1613:114a-17	chu ste gti mug mgrin par ro //	114a	chu ste gti mug mgrin ba ro 
BO_T02_D1613:114a-18	nyon mongs pa ni nam 'tshod dgod //	114a	nyon mongs ba ni nam tshod god 
BO_T02_D1613:114a-19	snying gar rlung gis bskyod par bya //	114a	snying gar rlung gis skyod ba byed 
BO_T02_D1613:114a-20	lta bar me ste de bzhin phyugs //	114a	lta ba me ste de bzhin phyugs 
BO_T02_D1613:114a-21	yi ge'i dgod pas bkod nas ni //	114a	yi ge god ba bkod nas ni 
BO_T02_D1613:114a-22	sa bon las ni lha yi tshul //	114a	sa bon las ni lha yi tshul 
BO_T02_D1613:114a-23	zla ba'i dkyil 'khor dbus gnas pa'i //	114a	zla ba dkyil khor dbus gnas ba 
BO_T02_D1613:114a-24	rdo rje sems dpa' bsam par bya //	114a	rdo rje sems dpa bsam ba byed 
BO_T02_D1613:114a-25	padma'i gdan la bzhugs pa ste //	114a	padma gdan la bzhugs ba ste 
BO_T02_D1613:114a-26	gangs dang kun da lta bu'i 'od //	114a	gangs dang kun da lta bu d 
BO_T02_D1613:114a-27	phyag gnyis sems dpa'i skyil mo krung //	114a	phyag gnyis sems dpa skyil mo krung 
BO_T02_D1613:114a-28	sangs rgyas lnga yi cod pan can //	114a	sangs rgya lnga yi cod pan can 
BO_T02_D1613:114a-29	rdo rje snying gar bzung nas ni //	114a	rdo rje snying gar bzung nas ni 
BO_T02_D1613:114a-30	g-yon gyi dril bu dku ru brten //	114a	g-yon gyi dril bu dku ru rten 
BO_T02_D1613:114a-31	sku la rgyan rnams thams cad dang // shin tu mdzes pa'i na bza' klubs //	114a	sku la rgyan rnams thams cad dang shin tu mdzes ba na bza klub 
BO_T02_D1613:114a-32	'od zer sna tshogs 'bar ba can //	114a	d zer sna tshogs bar ba can 
BO_T02_D1613:114a-33	rdo rje sems dpa' bdag ces brjod //	114a	rdo rje sems dpa bdag ces rjod 
BO_T02_D1613:114a-34	rang gi ye shes sa bon ni //	114a	rang gi ye shes sa bon ni 
BO_T02_D1613:114a-35	sgra dang thig ler yang dag bcas //	114a	sgra dang thig ler yang dag cha 
BO_T02_D1613:114a-36	phyag 'tshal bsreg pa'i mtha' can te //	114a	phyag tshal bsreg ba mtha can te 
BO_T02_D1613:114a-37	'bum phrag gsum bzlas sngar bsnyen bya //	114a	bum phrag gsum bzlas sngar snyen byed 
BO_T02_D1613:114a-38	rnal 'byor ma ni brgyad po dag //	114a	rnal byor ma ni brgyad po dag 
BO_T02_D1613:114a-39	khri phrag bzhir ni bsnyen pa bya //	114a	khri phrag bzhir ni snyen ba byed 
BO_T02_D1613:114a-40	sbom mo khro gnyer la sogs pa //	114a	sbom mo khro gnyer la sogs ba 
BO_T02_D1613:114a-41	nyi shu stong phrag lnga ru bzlas //	114a	nyi shu stong phrag lnga ru bzlas 
BO_T02_D1613:114a-42	phyi rol gnas kyi 'jig rten pa //	114a	phyi rol gnas kyi jig rten ba 
BO_T02_D1613:114a-43	rgyal dbang dngos grub shin tu drag / stong phrag gsum du bzlas nas ni //	114a	rgyal dbang dngos grub shin tu drag stong phrag gsum du bzlas nas ni 
BO_T02_D1613:114a-44	kun nas kun du 'grub par 'gyur //	114a	kun nas kun du grub ba gyur 
BO_T02_D1613:114a-45	sngon du bsnyen pas 'grub 'gyur te //	114a	sngon du snyen ba grub gyur te 
BO_T02_D1613:114a-46	ma bsnyen pa ni dkyil 'khor min //	114a	ma snyen ba ni dkyil khor min 
BO_T02_D1613:114a-47	sngags dang rnal 'byor de dag gis //	114a	sngags dang rnal byor de dag gis 
BO_T02_D1613:114a-48	rim gyis byin gyis rlob par 'gyur //	114a	rim gyis byin gyis rlob ba gyur 
BO_T02_D1613:114a-49	sngon du bsnyen pas lha mnyes par bya ba'i cho ga ste gnyis pa'o /	114a	sngon du snyen ba lha mnyes ba byed ba cho ga ste gnyis ba 
BO_T02_D1613:114a-50	// / de nas brtan dang g-yo la sogs //	114a	de nas brtan dang g-yo la sogs 
BO_T02_D1613:114a-51	sngags bsnyen pa la 'bad pa yis //	114a	sngags snyen ba la bad ba yis 
BO_T02_D1613:114a-52	de ma thag tu 'bebs gyur pa //	114a	de ma thag tu bebs gyur ba 
BO_T02_D1613:114b-0	sngags ni yang dag @114b bstan pa ste //	114b	sngags ni yang dag ston ba ste 
BO_T02_D1613:114b-1	aom badzra a'a be sha dza:/	114b	aom badzra aa be sha 
BO_T02_D1613:114b-2	gal te sangs rgyas sogs 'don na //	114b	gal te sangs rgya sogs don na 
BO_T02_D1613:114b-3	'bum phrag gsum gyis bsgrub par bya //	114b	bum phrag gsum gyis sgrub ba byed 
BO_T02_D1613:114b-4	aom hi li hi li h'um dza:/	114b	aom hi li hi li hum 
BO_T02_D1613:114b-5	'bum phag gsum gyis 'grub 'gyur bas //	114b	bum phag gsum gyis grub gyur ba 
BO_T02_D1613:114b-6	skyes pa la sogs mthong bas 'bebs //	114b	skye ba la sogs mthong ba bebs 
BO_T02_D1613:114b-7	aom m'a ta li h'um phat /	114b	aom ma ta li hum phat 
BO_T02_D1613:114b-8	'bum phrag gsum gyis 'grub 'gyur te //	114b	bum phrag gsum gyis grub gyur te 
BO_T02_D1613:114b-9	'di ni thos pas 'debs par bya'o //	114b	di ni thos ba debs ba byed 
BO_T02_D1613:114b-10	aom m'a ta li tsi ta tsa li te h'um h'um phat /	114b	aom ma ta li tsi ta tsa li te hum hum phat 
BO_T02_D1613:114b-11	'bum phrag gcig tu bzlas na ni //	114b	bum phrag gcig tu bzlas na ni 
BO_T02_D1613:114b-12	sgrub pos skyes sogs ring nas 'bebs //	114b	sgrub pos skye sogs ring nas bebs 
BO_T02_D1613:114b-13	aom batt'a li batt'a li h'um phat /	114b	aom batta li batta li hum phat 
BO_T02_D1613:114b-14	sngon du 'bum phrag gsum du ni //	114b	sngon du bum phrag gsum du ni 
BO_T02_D1613:114b-15	sngags pas bsnyen pa byas nas ni //	114b	sngags ba snyen ba byed nas ni 
BO_T02_D1613:114b-16	ming nas brjod pa tsam gyis kyang //	114b	ming nas rjod ba tsam gyis kyang 
BO_T02_D1613:114b-17	gsang sngags lha kun 'bebs par 'gyur //	114b	gsang sngags lha kun bebs ba gyur 
BO_T02_D1613:114b-18	aom batt'a li batt'a li h'um phat /	114b	aom batta li batta li hum phat 
BO_T02_D1613:114b-19	sngags pas 'bum phrag gcig tu ni //	114b	sngags ba bum phrag gcig tu ni 
BO_T02_D1613:114b-20	sngags du bsnyen pa byas gyur na //	114b	sngags du snyen ba byed gyur na 
BO_T02_D1613:114b-21	chu dang gseg ma rdo dang ni //	114b	chu dang gseg ma rdo dang ni 
BO_T02_D1613:114b-22	shing rnams kyang ni 'bebs par 'gyur //	114b	shing rnams kyang ni bebs ba gyur 
BO_T02_D1613:114b-23	dkyil 'khor mchog gi slob dpon gyis //	114b	dkyil khor mchog gi slob dpon gyis 
BO_T02_D1613:114b-24	sngon du bsnyen pa la 'bad nas //	114b	sngon du snyen ba la bad nas 
BO_T02_D1613:114b-25	de nas dkyil 'khor de nyid ni //	114b	de nas dkyil khor de nyid ni 
BO_T02_D1613:114b-26	shin tu dul bas brtag par bya //	114b	shin tu dul ba rtog ba byed 
BO_T02_D1613:114b-27	lha ni mnyes par ma byas na //	114b	lha ni mnyes ba ma byed na 
BO_T02_D1613:114b-28	bdag nyid rnam par sun 'byin yin //	114b	bdag nyid rnam ba sun byin yin 
BO_T02_D1613:114b-29	lag tu rdo rje dril thogs pa'i //	114b	lag tu rdo rje dril thogs ba 
BO_T02_D1613:114b-30	rdo rje sems sogs rnal 'byor gyis //	114b	rdo rje sems sogs rnal byor gyis 
BO_T02_D1613:114b-31	sna tshogs rtse mor bskor ba yi //	114b	sna tshogs rtse mor skor ba yi 
BO_T02_D1613:114b-32	rlung gi dkyil 'khor bsam par bya //	114b	rlung gi dkyil khor bsam ba byed 
BO_T02_D1613:114b-33	snying gar rlung dang rlung sbyar te //	114b	snying gar rlung dang rlung sbyor te 
BO_T02_D1613:114b-34	rlung gi sa bon gyis bskyod bya //	114b	rlung gi sa bon gyis skyod byed 
BO_T02_D1613:114b-35	rdo rje rtse mor ye shes kyis //	114b	rdo rje rtse mor ye shes kyis 
BO_T02_D1613:114b-36	sa bon bsams te snying gar bskul //	114b	sa bon bsams te snying gar skul 
BO_T02_D1613:114b-37	seng ge mo yi gzugs bsams la //	114b	seng ge mo yi gzugs bsams la 
BO_T02_D1613:114b-38	drag po h'um gis 'phang bar bya //	114b	drag po hum gis phen ba byed 
BO_T02_D1613:114b-39	sngon gyi sngags kyi sbyor ba yis //	114b	sngon gyi sngags kyi sbyor ba yis 
BO_T02_D1613:114b-40	chu dang bcas pa'i me tog rdeb //	114b	chu dang cha ba me tog rdeb 
BO_T02_D1613:114b-41	mchog dang bar ma tha ma yi //	114b	mchog dang ba ma tha ma yi 
BO_T02_D1613:114b-42	skyes bu'i bye brag dag gis so //	114b	skye bu bye brag dag gis so 
BO_T02_D1613:114b-43	aom ra ma ra ma ho ho ho aa aa aa phat /	114b	aom ra ma ra ma ho ho ho aa aa aa phat 
BO_T02_D1613:114b-44	rnal 'byor sngags dang dbang bskur la //	114b	rnal byor sngags dang dbang skur la 
BO_T02_D1613:114b-45	gal te 'bebs par gdon za na //	114b	gal te bebs ba don za na 
BO_T02_D1613:114b-46	sngags kyi sbyor ba 'di yis ni //	114b	sngags kyi sbyor ba di yis ni 
BO_T02_D1613:114b-47	de ma thag tu 'bebs 'gyur te //	114b	de ma thag tu bebs gyur te 
BO_T02_D1613:114b-48	de nyid 'di yis phab pa dag / skyes bu dam tshig can zhes bya //	114b	de nyid di yis bebs ba dag skye bu dam tshig can zhes byed 
BO_T02_D1613:114b-49	sgrub po skal ba med pa yis //	114b	sgrub po skal ba med ba yis 
BO_T02_D1613:114b-50	skal ba dman pa'i mi rnams ni //	114b	skal ba dman ba mi rnams ni 
BO_T02_D1613:114b-51	mtshan nyid brtag par bya pa la //	114b	mtshan nyid rtog ba byed ba la 
BO_T02_D1613:114b-52	de nas sman ni bshad par bya //	114b	de nas sman ni chad ba byed 
BO_T02_D1613:114b-53	sngon du sdig pa mang spyad la //	114b	sngon du sdig ba mang spyod la 
BO_T02_D1613:114b-54	lha rnams dgongs par mi 'gyur na'ang //	114b	lha rnams dgongs ba mi gyur na 
BO_T02_D1613:115a-0	gsang @115a * //	115a	gsang 
BO_T02_D1613:115a-1	sngags 'di dag bdug pa yis //	115a	sngags di dag bdug ba yis 
BO_T02_D1613:115a-2	de yi mod la 'bebs par 'gyur //	115a	de yi mod la bebs ba gyur 
BO_T02_D1613:115a-3	ra ni rog po'i yan lag lnga //	115a	ra ni rog po yan lag lnga 
BO_T02_D1613:115a-4	rnal 'byor pa yis bzung nas ni //	115a	rnal byor ba yis bzung nas ni 
BO_T02_D1613:115a-5	chu dang me dang rlung gi ni //	115a	chu dang me dang rlung gi ni 
BO_T02_D1613:115a-6	ji bzhin gnas su bzlas nas kyang //	115a	ji bzhin gnas su bzlas nas kyang 
BO_T02_D1613:115a-7	snying gar ye shes sa bon ni //	115a	snying gar ye shes sa bon ni 
BO_T02_D1613:115a-8	bdun pa'i bdun par sbyar byas la /	115a	bdun ba bdun ba sbyor byed la 
BO_T02_D1613:115a-9	gu gul che dang mar nag che //	115a	gu gul che dang mar nag che 
BO_T02_D1613:115a-10	cha ni mnyam por byas nas kyang //	115a	cha ni mnyam por byed nas kyang 
BO_T02_D1613:115a-11	sman bdun dang ni ldan pa yi //	115a	sman bdun dang ni ldan ba yi 
BO_T02_D1613:115a-12	bdud rtsi'i chu ni gu gul bcas //	115a	bdud rtsi chu ni gu gul cha 
BO_T02_D1613:115a-13	rdo rje'i sa bon bzlas nas su //	115a	rdo rje sa bon bzlas nas su 
BO_T02_D1613:115a-14	mchod pa'i dus su bdug par bya //	115a	mchod ba dus su bdug ba byed 
BO_T02_D1613:115a-15	'di yi dri ni bsnams tsam gyis //	115a	di yi dri ni snom tsam gyis 
BO_T02_D1613:115a-16	de yi mod la 'bebs par 'gyur //	115a	de yi mod la bebs ba gyur 
BO_T02_D1613:115a-17	khro ti ka dang dzo ti ka //	115a	khro ti ka dang dzo ti ka 
BO_T02_D1613:115a-18	lcags kyu lnga dang sbyar bar bya //	115a	lcags kyu lnga dang sbyor ba byed 
BO_T02_D1613:115a-19	smyo byed la sogs rnam pa lnga //	115a	smyo byed la sogs rnam ba lnga 
BO_T02_D1613:115a-20	cha ni mnyam por sbyar bar bya //	115a	cha ni mnyam por sbyor ba byed 
BO_T02_D1613:115a-21	mad nag chen pos bsgos nas su //	115a	mad nag chen pos sgo nas su 
BO_T02_D1613:115a-22	bdud rtsi'i chu dang bsres pa dag / lce yi dbang pos myangs na ni //	115a	bdud rtsi chu dang bsres ba dag lce yi dbang pos myangs na ni 
BO_T02_D1613:115a-23	de yi mod la 'bebs 'gyur zhing //	115a	de yi mod la bebs gyur zhing 
BO_T02_D1613:115a-24	dman dang mchog gi sems can la //	115a	dman dang mchog gi sems can la 
BO_T02_D1613:115a-25	rab tu sbyor bas chos ston 'gyur //	115a	rab tu sbyor ba chos ston gyur 
BO_T02_D1613:115a-26	shin tu brtags pa'i slob ma la //	115a	shin tu rtog ba slob ma la 
BO_T02_D1613:115a-27	slob dpon gyis ni dkyil 'khor 'dri //	115a	slob dpon gyis ni dkyil khor bri 
BO_T02_D1613:115a-28	dkon mchog gsum la skyabs song zhing //	115a	dkon(d) mchog gsum la skyob gro zhing 
BO_T02_D1613:115a-29	lus sogs rang bzhin dag par ldan //	115a	lus sogs rang bzhin dag ba ldan 
BO_T02_D1613:115a-30	'jam zhing snyan par smra ba dang // snying rje la sogs phan sems ldan //	115a	jam zhing snyan ba smra ba dang snying rje la sogs phan sems ldan 
BO_T02_D1613:115a-31	nyan dang thos sogs lhag par dang ; / sbyin sogs dge ba'i las la dga' //	115a	nyan dang thos sogs lhag ba dang sbyin sogs dge ba las la dga 
BO_T02_D1613:115a-32	theg pa che la mngon par brtson //	115a	theg ba che la mngon ba brtson 
BO_T02_D1613:115a-33	gsang ba'i chos la dad par ldan //	115a	gsang ba chos la dad ba ldan 
BO_T02_D1613:115a-34	rtag par rgyun du bla ma gus //	115a	rtag ba rgyun du bla ma gus 
BO_T02_D1613:115a-35	de 'dra'i slob ma la yongs su bzung //	115a	de dra slob ma la yongs su bzung 
BO_T02_D1613:115a-36	dbab pa thams cad kyi slob ma yongs su brtag pa'i cho ga ste gsum pa'o /	115a	bebs ba thams cad kyi slob ma yongs su rtog ba cho ga ste gsum ba 
BO_T02_D1613:115a-37	// / de nas dngos grub kun 'grub pa'i //	115a	de nas dngos grub kun grub ba 
BO_T02_D1613:115a-38	dkyil 'khor cho ga bshad par bya //	115a	dkyil khor cho ga chad ba byed 
BO_T02_D1613:115a-39	snying rje phan pa'i sems kyis ni //	115a	snying rje phan ba sems kyis ni 
BO_T02_D1613:115a-40	dang por sa gzhi yongs su bzung //	115a	dang por sa gzhi yongs su bzung 
BO_T02_D1613:115a-41	yid ni dga' ba'i sa phyogs te //	115a	yid ni dga ba sa phyogs te 
BO_T02_D1613:115a-42	ma dag pa ni spang bar bya //	115a	ma dag ba ni spong ba byed 
BO_T02_D1613:115a-43	dag pa'i sa phyogs bzung nas su //	115a	dag ba sa phyogs bzung nas su 
BO_T02_D1613:115a-44	blo ldan der ni dkyil 'khor brtsam //	115a	blo ldan der ni dkyil khor brtsam 
BO_T02_D1613:115a-45	bla re dag ni bres nas su //	115a	bla re dag ni bre nas su 
BO_T02_D1613:115a-46	sna tshogs gos bzang dpyad bar bya //	115a	sna tshogs gos bzang dpyod ba byed 
BO_T02_D1613:115a-47	gdugs dang rgyal mtshan la sogs pas //	115a	gdugs dang rgyal mtshan la sogs ba 
BO_T02_D1613:115a-48	gnas dang gnas su brgyan par bya //	115a	gnas dang gnas su rgyan ba byed 
BO_T02_D1613:115a-49	rgyal ba la sogs mchog gis ni //	115a	rgyal ba la sogs mchog gis ni 
BO_T02_D1613:115a-50	sa ni yongs su 'dzin la brtson //	115a	sa ni yongs su dzin la brtson 
BO_T02_D1613:115a-51	kun nas gru bzhi pa ru ni //	115a	kun nas gru bzhi ba ru ni 
BO_T02_D1613:115a-52	dri yi chus ni byug par bya //	115a	dri yi chus ni byug ba byed 
BO_T02_D1613:115a-53	dkar dang ser sogs phye ma yis //	115a	dkar dang ser sogs byed ma yis 
BO_T02_D1613:115b-0	padma 'dab brgyad @115b bris nas su //	115b	padma dab brgyad bri nas su 
BO_T02_D1613:115b-1	las kun byed pa zhes bya ba'i //	115b	las kun byed ba zhes byed ba 
