segmentnr	original	folio	stemmed
BO_NK073_(pu)006:3044	de ni 'bras bu'i ngo bor tshogs ye rdzogs chen po'i gtan tshigs kyang ston to //	304	de ni bras bu ngo bor tshogs ye rdzogs chen po gtan tshigs kyang ston to 
BO_NK073_(pu)006:3045	rang bzhin gyi zhes pa /	304	rang bzhin gyi zhes ba 
BO_NK073_(pu)006:3046	de ltar bu'i rang bzhin nam ngo bo nyid ye nas zhes bya ste /	304	de ltar bu rang bzhin nam ngo bo nyid ye nas zhes byed ste 
BO_NK073_(pu)006:3047	rgyud nyid las /	304	brgyud nyid las 
BO_NK073_(pu)006:3048	bdag dang mtha' yas sems can rnams /	304	bdag dang mtha yas sems can rnams 
BO_NK073_(pu)006:3049	ye nas sangs rgyas yin mod kyi /	304	ye nas sangs rgya yin mod kyi 
BO_NK073_(pu)006:3050	zhes pas so //	305	zhes ba so 
BO_NK073_(pu)006:3051	des na rten gyi gang zag gis gser 'gyur rtsi ltar da lta lam gyi gnas skabs su bsgrubs nas bshad pa'i don rnams snang ba byas pa lta bu ma yin te yin pa'i don bstan pa de kho na'o //	305	des na rten gyi gang zag gis gser gyur rtsi ltar da lta lam gyi gnas skabs su sgrub nas chad ba don rnams snang ba byed ba lta bu ma yin te yin ba don ston ba de kho na 
BO_NK073_(pu)006:3052	dbyer med pa rgyas par bshad pa ni gsum ste /	305	dbyer med ba rgya ba chad ba ni gsum ste 
BO_NK073_(pu)006:3053	bstan pa'i ngos nas don gtan la phab pa ni /	305	ston ba ngos nas don gtan la bebs ba ni 
BO_NK073_(pu)006:3054	de ltar phyogs bcu dus gsum zhes pas la sogs pa ste /	305	de ltar phyogs chu dus gsum zhes ba la sogs ba ste 
BO_NK073_(pu)006:3055	gong du bstan pa sku gsung thugs kyi dkyil 'khor dang / de yang ye nas yin pa'i don bstan pa de ltar na mtha' thug pa med pa'i 'jig rten gyi khams thams cad de rtog pa ji snyed pa thams cad bshad pa'i don du lhun gyis grub pas /	305	gong du ston ba sku gsung thugs kyi dkyil khor dang de yang ye nas yin ba don ston ba de ltar na mtha thug ba med ba jig rten gyi khams thams cad de rtogs ba ji snyed ba thams cad chad ba don du lhun gyis grub ba 
BO_NK073_(pu)006:3056	phyogs kyi dbang du na bcu dang / dus kyi bsdus na gsum dang / gnas kyi bsdus na khams gsum dang / sog khongs su snod 'byung ba bzhi /	305	phyogs kyi dbang du na chu dang dus kyi sdud na gsum dang gnas kyi sdud na khams gsum dang sog khongs su snod byung ba bzhi 
BO_NK073_(pu)006:3057	bcud 'gro ba ris drug la sogs te /	305	bcud gro ba ris drug la sogs te 
BO_NK073_(pu)006:3058	tha snyad thams cad dang de bsdus nas 'dus byas zhes bya ste /	305	tha snyad thams cad dang de sdud nas du byed zhes byed ste 
BO_NK073_(pu)006:3059	kun rdzob 'byung ba dang 'byung ba las gyur pa thams cad dang / 'dus ma byas zhes te /	305	kun rdzob byung ba dang byung ba las gyur ba thams cad dang du ma byed zhes te 
BO_NK073_(pu)006:3060	don dam pa'i ma bshad pa'i 'dus ma byas bzhi po'am /	306	don dam ba ma chad ba du ma byed bzhi po 
BO_NK073_(pu)006:3061	mya ngan las 'das pa'i chos smos pa de dag thams cad /	306	mya ngan las da ba chos smos ba de dag thams cad 
BO_NK073_(pu)006:3062	rang gi sems las gud na med /	306	rang gi sems las gud na med 
BO_NK073_(pu)006:3063	ces pa / rang zhes bya ba ni bshad pa'i chos thams cad rtsa lo dang bral ba'i tshul gyis byang chub sems su lhun gyis grub la /	306	ces ba rang zhes byed ba ni chad ba chos thams cad rtsa lo dang bral ba tshul gyis byang chub sems su lhun gyis grub la 
BO_NK073_(pu)006:3064	de la snang stong gi 'dzin pa dang bral bas du ma ma grub ste /	306	de la snang stong gi dzin ba dang bral ba du ma ma grub ste 
BO_NK073_(pu)006:3065	ris su 'dzin pa dang bral ba'i ngos nas bdag nyid chen po'i ngang la rang zhes bya yis /	306	ris su dzin ba dang bral ba ngos nas bdag nyid chen po ngang la rang zhes byed yis 
BO_NK073_(pu)006:3066	gzhan pa la ltos pa'i rang rtsa lo'am /	306	gzhan ba la ltos ba rang rtsa lo 
BO_NK073_(pu)006:3067	rnal 'byor pa gcig gi snying kha la 'char ba lta bur ni mi brjod de /	306	rnal byor ba gcig gi snying kha la char ba lta bur ni mi rjod de 
BO_NK073_(pu)006:3068	rdzogs pa chen po'i don ni khyab bdal lhun grub kyi ngang la rtsa lo mi mnga' bas bdag gzhan gyi 'dzin pa ma spangs rang dag go //	306	rdzogs ba chen po don ni khyab gdal lhun grub kyi ngang la rtsa lo mi mnga ba bdag gzhan gyi dzin ba ma spong rang dag go 
BO_NK073_(pu)006:3069	sems ni bdag nyid chen po'i ngo bo de nyid /	306	sems ni bdag nyid chen po ngo bo de nyid 
BO_NK073_(pu)006:3070	'dzin pa dang bral bar ye nas 'od gsal ba la sems zhes brjod kyi /	307	dzin ba dang bral ba ye nas d gsal ba la sems zhes rjod kyi 
BO_NK073_(pu)006:3071	dmigs pa'i spros bral ni 'dir kun rdzob bo //	307	dmigs ba spros bral ni dir kun rdzob bo 
BO_NK073_(pu)006:3072	de bas na sems kyi chos nyid spros pa'i mtshan ma thams cad dang bral ba'i ngang la rtogs ma rtogs kyi 'khor 'das gnyis su snang ste /	307	de ba na sems kyi chos nyid spros ba mtshan ma thams cad dang bral ba ngang la rtogs ma rtogs kyi khor da gnyis su snang ste 
BO_NK073_(pu)006:3073	de'ang lam pa'i snang ba yin la /	307	de lam ba snang ba yin la 
BO_NK073_(pu)006:3074	thams cad mkhyen pa rang ngo la ni nam mkhas nam mkha' mi 'dzin pa dang 'dra bas tha snyad ma grub kyang /	307	thams cad mkhyen ba rang ngo la ni nam mkhas nam mkha mi dzin ba dang dra ba tha snyad ma grub kyang 
BO_NK073_(pu)006:3075	lam pa'i ngos nas mya ngan las 'das pa'i che yon rnams yid kyi yul du byas pa'ang gnas skabs der yid kyi shes pa de nyid du snang ba las ma gtogs pa ngo bo la yul yul can gtan nas ma dmigs te /	307	lam ba ngos nas mya ngan las da ba che yon rnams yid kyi yul du byed ba gnas skabs der yid kyi shes ba de nyid du snang ba las ma gtogs ba ngo bo la yul yul can gtan nas ma dmigs te 
BO_NK073_(pu)006:3076	gsal pa de nyid ma 'dres la yongs su rdzogs pa'i ngang la phyogs 'dzin ma spangs bral ba ni sems nyid rnam par dag pa zhes bya ste /	307	gsal ba de nyid ma dre la yongs su rdzogs ba ngang la phyogs dzin ma spong bral ba ni sems nyid rnam ba dag ba zhes byed ste 
BO_NK073_(pu)006:3077	des na mya ngan las 'das pa thams cad kyang rang sems snang ba ce'o //	307	des na mya ngan las da ba thams cad kyang rang sems snang ba ce 
BO_NK073_(pu)006:3078	khams gsum 'khor ba'i chos mtha' thug pa med pa ni ci ltar snang yang yid kyi shes pa nyid der snang ba las ma gtogs pa yul du ma grub la /	307	khams gsum khor ba chos mtha thug ba med ba ni ci ltar snang yang yid kyi shes ba nyid der snang ba las ma gtogs ba yul du ma grub la 
BO_NK073_(pu)006:3079	de nyid ma 'dres la yongs su rdzogs pa nyid bshad pa bzhin sems su lhun gyis grub pas sems las gud na med de zhes bya'o //	307	de nyid ma dre la yongs su rdzogs ba nyid chad ba bzhin sems su lhun gyis grub ba sems las gud na med de zhes byed 
BO_NK073_(pu)006:3080	de ni lam pa'i blo tshod kyi snang ba'o //	308	de ni lam ba blo tshod kyi snang ba 
BO_NK073_(pu)006:3081	bshad pa'i tshig gi na yar ni /	308	chad ba tshig gi na yar ni 
BO_NK073_(pu)006:3082	'khor 'das thams cad sems kyi chos nyid las gung na med de rtogs na sangs rgyas su gcig /	308	khor da thams cad sems kyi chos nyid las gung na med de rtogs na sangs rgya su gcig 
BO_NK073_(pu)006:3083	ma rtogs na sems can du gcig /	308	ma rtogs na sems can du gcig 
BO_NK073_(pu)006:3084	ces brjod do //	308	ces rjod do 
BO_NK073_(pu)006:3085	rgyud las kyang /	308	brgyud las kyang 
BO_NK073_(pu)006:3086	thams cad rang rig byang chub sems //	308	thams cad rang rig byang chub sems 
BO_NK073_(pu)006:3087	de ni lung gi tshad mar gzhal zhes bstan to //	308	de ni lung gi tshad mar jal zhes ston to 
BO_NK073_(pu)006:3088	de nyid lung gi tshad mar bstan pa ni /	308	de nyid lung gi tshad mar ston ba ni 
BO_NK073_(pu)006:3089	ji skad du zhes pa /	308	ji skad du zhes ba 
BO_NK073_(pu)006:3090	chos thams cad sems su gcig pa'i don gong du ji skad bshad pa bzhin te /	309	chos thams cad sems su gcig ba don gong du ji skad chad ba bzhin te 
BO_NK073_(pu)006:3091	khams gsum rnam par rgyal ba'i rgyud las kyang 'di skad du ston te /	309	khams gsum rnam ba rgyal ba brgyud las kyang di skad du ston te 
BO_NK073_(pu)006:3092	rang sems so sor rtogs pa ni /	309	rang sems so sor rtogs ba ni 
BO_NK073_(pu)006:3093	sangs rgyas byang chub de nyid de /	309	sangs rgya byang chub de nyid de 
BO_NK073_(pu)006:3094	zhes pa / du ma bral ba'i rang gi sems kyi chos thams cad dbyer med pa'i ngo bo ni rtogs par bya ba'i yul lo //	309	zhes ba du ma bral ba rang gi sems kyi chos thams cad dbyer med ba ngo bo ni rtogs ba byed ba yul lo 
BO_NK073_(pu)006:3095	so sor rtog pa ni /	309	so sor rtogs ba ni 
BO_NK073_(pu)006:3096	zhes pa yul can lam pa rnams kyi rang gi shes rab kyi rtsal dang mthun par so sor snang ba'i rtogs pa ni gang zhe na /	309	zhes ba yul can lam ba rnams kyi rang gi shes rab kyi rtsal dang mthun ba so sor snang ba rtogs ba ni gang zhe na 
BO_NK073_(pu)006:3097	sems kyi chos nyid kyi don rtogs pa mtha' phyin nas de las skyed du bya ba med pa ni sangs rgyas so //	309	sems kyi chos nyid kyi don rtogs ba mtha phyin nas de las skyed du byed ba med ba ni sangs rgya so 
BO_NK073_(pu)006:3098	sems kyi chos nyid spros pa'i mtshan ma thams cad dang bral ba ma skyes pa'i cha rtogs pa ni /	309	sems kyi chos nyid spros ba mtshan ma thams cad dang bral ba ma skye ba cha rtogs ba ni 
BO_NK073_(pu)006:3099	byang chub ste sa dang po'o //	309	byang chub ste sa dang po 
BO_NK073_(pu)006:3100	sems kyi mtshan nyid bden pa dbyer med kyi don mngon du byas pa ni /	310	sems kyi mtshan nyid bden ba dbyer med kyi don mngon du byed ba ni 
BO_NK073_(pu)006:3101	byang chub sems dpa' ste bsgom lam pa'o //	310	byang chub sems dpa ste bsgom lam ba 
BO_NK073_(pu)006:3102	bden pa dbyer med kyi don la mnyam rjes kyi cha phra ba dang ma bral la /	310	bden ba dbyer med kyi don la mnyam rjes kyi cha phra ba dang ma bral la 
BO_NK073_(pu)006:3103	so sor rtog pa ni byang chub sems dpa' sems dpa' chen po ste mthar lam pa'o //	310	so sor rtogs ba ni byang chub sems dpa sems dpa chen po ste mthar lam ba 
BO_NK073_(pu)006:3104	zhar la sems kyi don skad cig ma dang rdul phra rab don dam du rtogs pa ni /	310	zhar la sems kyi don skad cig ma dang rdul phra rab don dam du rtogs ba ni 
BO_NK073_(pu)006:3105	nyan thos rang rgyal te de ltar na rtogs pa'i bye brag so sor mi 'dra ba rnams kyang sems nyid 'od gsal rang byung gi ye shes chen po de nyid la snang zhing de nyid du gcig pas so //	310	nyan thos rang rgyal te de ltar na rtogs ba bye brag so sor mi dra ba rnams kyang sems nyid d gsal rang byung gi ye shes chen po de nyid la snang zhing de nyid du gcig ba so 
BO_NK073_(pu)006:3106	'jig rten gsum pa'ang de nyid de /	310	jig rten gsum ba de nyid de 
BO_NK073_(pu)006:3107	zhes pa / snod bcud 'jig pa dang / bcas pa'i khams gsum po'ang sems nyid de la snang zhing de nyid kyi ngang du dbyer med de rgyu rkyen rten cing 'brel bar 'byung ba phra rab kyi dngos po thams cad kyang sems rnam par dag pa de nyid du lhun gyis grub po /	310	zhes ba snod bcud jig ba dang cha ba khams gsum po sems nyid de la snang zhing de nyid kyi ngang du dbyer med de rgyu rkyen rten cing brel ba byung ba phra rab kyi dngos po thams cad kyang sems rnam ba dag ba de nyid du lhun gyis grub po 
BO_NK073_(pu)006:3108	'byung ba che rnams de nyid de zhes pa /	310	byung ba che rnams de nyid de zhes ba 
BO_NK073_(pu)006:3109	khams gsum snod bcud 'grub par byed pa'i rgyu nam mkha'i ngang las de nyid kyang rgyun chad med pa dang / snod bcud thams cad snang bas /	310	khams gsum snod bcud grub ba byed ba rgyu nam mkha ngang las de nyid kyang rgyun chad med ba dang snod bcud thams cad snang ba 
BO_NK073_(pu)006:3110	'byung ba chen po rnams ni lnga po de nyid kyang sems de kho na nyid du dbyer med cing gnyis su med do //	311	byung ba chen po rnams ni lnga po de nyid kyang sems de kho na nyid du dbyer med cing gnyis su med do 
BO_NK073_(pu)006:3111	zhes gong du bstan pa'i rgyud las 'byung ngo //	311	zhes gong du ston ba brgyud las byung ngo 
BO_NK073_(pu)006:3112	de ltar ma 'gags pa thams cad sems nyid du gcig par bstan nas /	311	de ltar ma gag ba thams cad sems nyid du gcig ba ston nas 
BO_NK073_(pu)006:3113	sems rang gi ngo bo nyid bstan pa ni /	311	sems rang gi ngo bo nyid ston ba ni 
BO_NK073_(pu)006:3114	ji skad du /	311	ji skad du 
BO_NK073_(pu)006:3115	zhes pa gong du bshad pa dang mthun par gsang ba 'dus pa las 'di skad du 'byung ste /	311	zhes ba gong du chad ba dang mthun ba gsang ba du ba las di skad du byung ste 
BO_NK073_(pu)006:3116	zhes bya'o // chos thams cad ni sems la gnas so //	311	zhes byed chos thams cad ni sems la gnas so 
BO_NK073_(pu)006:3117	zhes pa snang stong gi dngos po yid kyi yul du byas pa'i chos thams cad ni /	311	zhes ba snang stong gi dngos po yid kyi yul du byed ba chos thams cad ni 
BO_NK073_(pu)006:3118	sems su gnas shing sems su dbyer med cing sems las ma gtogs pa'i chos med do //	311	sems su gnas shing sems su dbyer med cing sems las ma gtogs ba chos med do 
BO_NK073_(pu)006:3119	dper na rgya mtsho dwangs pa la nyi zla gza' skar gzugs brnyan gyi tshogs ci ltar 'char yang tshur gcig cing tshur mi gnyis pa bzhin pas /	311	dper na rgya mtsho dwangs ba la nyi zla gza skar gzugs rnyan gyi tshogs ci ltar char yang tshur gcig cing tshur mi gnyis ba bzhin ba 
BO_NK073_(pu)006:3120	sems la gnas so zhes bya ste /	312	sems la gnas so zhes byed ste 
BO_NK073_(pu)006:3121	'dir ma h+aa pa bzhin rtsa lo'am spro bsdu lta bu ni ma yin te /	312	dir ma h+aa ba bzhin rtsa lo spro sdud lta bu ni ma yin te 
BO_NK073_(pu)006:3122	dper rgya mtsho'i gzugs brnyan phar ka yang chu tshur ka'ang chu dang mtshungs pas yul du snang ba yang /	312	dper rgya mtsho gzugs rnyan phar ka yang chu tshur ka chu dang mtshungs ba yul du snang ba yang 
BO_NK073_(pu)006:3123	sems yul can du snang ba'ang sems rang snang bas gzhi dang gzhi can lta bu ma yin no //	312	sems yul can du snang ba sems rang snang ba gzhi dang gzhi can lta bu ma yin no 
BO_NK073_(pu)006:3124	gnas zhes bya ba'ang de las mi 'da' zhing mi 'gyur ba'i don no //	312	gnas zhes byed ba de las mi da zhing mi gyur ba don no 
BO_NK073_(pu)006:3125	sems nam mkha' la gnas so zhes pas /	312	sems nam mkha la gnas so zhes ba 
BO_NK073_(pu)006:3126	sems nyid ni nam mkha' dang dbyer med par bstan te /	312	sems nyid ni nam mkha dang dbyer med ba ston te 
BO_NK073_(pu)006:3127	nam mkha' ni kha dog dang / dbyibs dang / ris dang / yod med la sogs pa'i mtha' thams cad dang bral /	312	nam mkha ni kha dog dang dbyibs dang ris dang yod med la sogs ba mtha thams cad dang bral 
BO_NK073_(pu)006:3128	don des sems dang nam mkha' chos dbyings gsum ye nas dbyer med pa'i ngo bo yin pas /	312	don des sems dang nam mkha chos dbyings gsum ye nas dbyer med ba ngo bo yin ba 
BO_NK073_(pu)006:3129	dpes mtshon pas sems nyid mtha' thams cad dang bral ba /	312	dpes mtshon ba sems nyid mtha thams cad dang bral ba 
BO_NK073_(pu)006:3130	nam mkha' lta bur gnas so zhes bya'o //	313	nam mkha lta bur gnas so zhes byed 
BO_NK073_(pu)006:3131	nam mkha' ci la'ang mi gnas so zhes pa /	313	nam mkha ci la mi gnas so zhes ba 
BO_NK073_(pu)006:3132	'byung ba'i nam mkha' ni yod med dang rtag chad dang kha dog dang dbyibs la sogs pa rnam grangs mtha' can gyi chos ci la'ang dmigs pa dang bral bas /	313	byung ba nam mkha ni yod med dang rtag chad dang kha dog dang dbyibs la sogs ba rnam grangs mtha can gyi chos ci la dmigs ba dang bral ba 
BO_NK073_(pu)006:3133	ched 'dzin thams cad dang bral te mi gnas so zhes bya'o //	313	ched dzin thams cad dang bral te mi gnas so zhes byed 
BO_NK073_(pu)006:3134	de bas na chos thams cad ni sems las gzhan med la sems ni mtha' dang bral bas nam mkha' lta bu yin la nam mkha' ni bya ba thams cad dang bral ba'o //	313	de ba na chos thams cad ni sems las gzhan med la sems ni mtha dang bral ba nam mkha lta bu yin la nam mkha ni byed ba thams cad dang bral ba 
BO_NK073_(pu)006:3135	de ltar bu'i don nyid ye nas yin no zhes rgyud las 'byung ba dang // yang mdo sde'i lug gis kyang bstan te //	313	de ltar bu don nyid ye nas yin no zhes brgyud las byung ba dang yang mdo sde lug gis kyang ston te 
BO_NK073_(pu)006:3136	chos thams cad ni ngo bo nyid kyi stong pa'o //	313	chos thams cad ni ngo bo nyid kyi stong ba 
BO_NK073_(pu)006:3137	zhes pa la sogs pa sems kyi chos nyid gong du bstan pa bzhin gyi gtan tshigs kyis sems nyid rang snang ba'i //	313	zhes ba la sogs ba sems kyi chos nyid gong du ston ba bzhin gyi gtan tshigs kyis sems nyid rang snang ba 
BO_NK073_(pu)006:3138	'khor 'das kyi chos thams cad ni snang tsam nyid na rang bzhin med de ngo bo nyid kyis ma skyes pas stong pa bdag med pa ste /	313	khor da kyi chos thams cad ni snang tsam nyid na rang bzhin med de ngo bo nyid kyis ma skye ba stong ba bdag med ba ste 
BO_NK073_(pu)006:3139	rtsa ba sems nyid nas rnam par dag pa'o //	313	rtsa ba sems nyid nas rnam ba dag ba 
BO_NK073_(pu)006:3140	chos thams cad gdod nas rnam par dag pa'o zhes pa /	314	chos thams cad gdod nas rnam ba dag ba zhes ba 
BO_NK073_(pu)006:3141	brjod pa'i chos thams cad ni byed pa pos ma byas bskos pa pos ma bskos par rgyu rkyen dang bral ba'i tshul gyis gzod ma nas chos nyid snang ba las ma gtogs pa'i gnyis 'dzin mi mnga' bas /	314	rjod ba chos thams cad ni byed ba pos ma byed sko ba pos ma sko ba rgyu rkyen dang bral ba tshul gyis gzod ma nas chos nyid snang ba las ma gtogs ba gnyis dzin mi mnga ba 
BO_NK073_(pu)006:3142	rnam par dag pa ste nam mkha' lta bu'o //	314	rnam ba dag ba ste nam mkha lta bu 
BO_NK073_(pu)006:3143	brjod pa'i chos thams cad ni /	314	rjod ba chos thams cad ni 
BO_NK073_(pu)006:3144	yang na / ngo bo nyid kyis sems kyi chos nyid du lhun gyis grub pa la ma rig pa ka nas dag cing gzung 'dzin gyi sgrib g.yog mi mnga' zhing dngos po dang bral bas thams cad la thogs pa med par 'jug ste /	314	yang na ngo bo nyid kyis sems kyi chos nyid du lhun gyis grub ba la ma rig ba ka nas dag cing gzung dzin gyi sgrib g.yog mi mnga zhing dngos po dang bral ba thams cad la thogs ba med ba jug ste 
BO_NK073_(pu)006:3145	'od gsal ba nyi ma'i snying po lta bu'o //	314	d gsal ba nyi ma snying po lta bu 
BO_NK073_(pu)006:3146	brjod pa'i chos thams cad ni yul can med pas 'dzin chags kyi gnas ma grub pa'i dbang gis /	314	rjod ba chos thams cad ni yul can med ba dzin chags kyi gnas ma grub ba dbang gis 
BO_NK073_(pu)006:3147	chu'i rang bzhin gsher ba dang 'dra bar rang bzhin nam ngo bo nyid kyis gzung 'dzin dang nyon mongs pa gtan nas dag pas mya ngan las 'das pa ste /	314	chu rang bzhin gsher ba dang dra ba rang bzhin nam ngo bo nyid kyis gzung dzin dang nyon mongs ba gtan nas dag ba mya ngan las da ba ste 
BO_NK073_(pu)006:3148	'byung ba bzhi'i bem po'i mtshan nyid lta bu'o //	314	byung ba bzhi bem po mtshan nyid lta bu 
BO_NK073_(pu)006:3149	gong gi gtan tshigs stong pa dang dag pa dang / mya ngan las 'das pa'i gzhi lhun gyis grub pa des na /	314	gong gi gtan tshigs stong ba dang dag ba dang mya ngan las da ba gzhi lhun gyis grub ba des na 
BO_NK073_(pu)006:3150	brjod pa'i chos thams cad ni ye 'am /	315	rjod ba chos thams cad ni ye mang 
BO_NK073_(pu)006:3151	thog ma nas mngon par rdzogs par sangs rgyas zhes bya ste /	315	thogs ma nas mngon ba rdzogs ba sangs rgya zhes byed ste 
BO_NK073_(pu)006:3152	bsgrubs nas mya ngan las 'das pa ma yin te /	315	sgrub nas mya ngan las da ba ma yin te 
BO_NK073_(pu)006:3153	ye nas yin pa'i don gyis gnyis can thams cad gnyis med du ro gcig pas ma 'gags pa dang ma dmigs pa gnyis kyis mtha' gnyis las rgyal bar mngon zhing tshogs gnyis kyang ma bsags par gcig rdzogs su ye rdzogs chen po'i ngo bor bzhugs pa la /	315	ye nas yin ba don gyis gnyis can thams cad gnyis med du ro gcig ba ma gag ba dang ma dmigs ba gnyis kyis mtha gnyis las rgyal ba mngon zhing tshogs gnyis kyang ma bsags ba gcig rdzogs su ye rdzogs chen po ngo bor bzhugs ba la 
BO_NK073_(pu)006:3154	chos kyi dbyings spros pa'i mtshan ma thams cad dang bral bas sangs /	315	chos kyi dbyings spros ba mtshan ma thams cad dang bral ba sangs 
BO_NK073_(pu)006:3155	rig pa'i ye shes gsal la ma 'gags la med pas rgyas /	315	rig ba ye shes gsal la ma gag la med ba rgya 
BO_NK073_(pu)006:3156	ma 'gags pa sku ma dmigs pa ye shes su lhun gyis grub pa sangs rgyas ye rgyas chen po'i ngo bo nyid do //	315	ma gag ba sku ma dmigs ba ye shes su lhun gyis grub ba sangs rgya ye rgya chen po ngo bo nyid do 
BO_NK073_(pu)006:3157	des ni dbyer med pa'i don rgyas par bshad la /	315	des ni dbyer med ba don rgya ba chad la 
BO_NK073_(pu)006:3158	de nyid sa gcod dang sbyar bar yang shes par bya'o //	315	de nyid sa gcod dang sbyor ba yang shes ba byed 
BO_NK073_(pu)006:3159	zhes brgyad stong pa las kyang gsungs so //	315	zhes brgyad stong ba las kyang gsungs so 
BO_NK073_(pu)006:3160	rang bzhin rdzogs pa chen po'i zhabs bsdu ba ni /	316	rang bzhin rdzogs ba chen po zhabs sdud ba ni 
BO_NK073_(pu)006:3161	'di ni rdzogs pa chen po'i tshul lo //	316	di ni rdzogs ba chen po tshul lo 
BO_NK073_(pu)006:3162	zhes pa sngon du song ba dang nye bar brjod pa gnyis las /	316	zhes ba sngon du gro ba dang nye ba rjod ba gnyis las 
BO_NK073_(pu)006:3163	sngon du bshad pa'i don 'di ni rang bzhin ye nas gnas pa'i don ma 'dres la yongs su rdzogs pa dbyer med pas chen po'i tshul lam gnas tshul brjod pa'o //	316	sngon du chad ba don di ni rang bzhin ye nas gnas ba don ma dre la yongs su rdzogs ba dbyer med ba chen po tshul lam gnas tshul rjod ba 
BO_NK073_(pu)006:3164	de nyid yin tshul gtan la phab pa'i ngos nas gzhir 'gro la /	316	de nyid yin tshul gtan la bebs ba ngos nas gzhir gro la 
BO_NK073_(pu)006:3165	phab pas shis pa'i ngos nas lta ba ste lam du'ang 'gro bas lam gyi gzhi lta ba zhes kyang brjod pa'o //	316	bebs ba shis ba ngos nas lta ba ste lam du gro ba lam gyi gzhi lta ba zhes kyang rjod ba 
BO_NK073_(pu)006:3166	de nas gong du rtogs nas bsgom pa ste /	316	de nas gong du rtogs nas bsgom ba ste 
BO_NK073_(pu)006:3167	zhes brjod pas rtogs pa ni gzhi lam gnyis kyi mtshams sbyor yin te /	316	zhes rjod ba rtogs ba ni gzhi lam gnyis kyi mtshams sbyor yin te 
BO_NK073_(pu)006:3168	sgom pa yang 'di'i gnas skabs su gyur pa rdzogs pa chen po zhes brjod pas /	316	sgom ba yang di gnas skabs su gyur ba rdzogs ba chen po zhes rjod ba 
BO_NK073_(pu)006:3169	ma h+aa pa bzhin ting nge 'dzin gsum dang cho 'phrul bzhis bskyed de /	316	ma h+aa ba bzhin ting nge dzin gsum dang cho phrul bzhis skyed de 
BO_NK073_(pu)006:3170	lam mi 'dra gcig bsgoms nas de la 'bras bu snang ba lta bu ma yin te /	317	lam mi dra gcig sgom nas de la bras bu snang ba lta bu ma yin te 
BO_NK073_(pu)006:3171	yin tshul gyi don shes pa lta ba sems thog tu phebs te /	317	yin tshul gyi don shes ba lta ba sems thogs tu phebs te 
BO_NK073_(pu)006:3172	nam mkha' nam mkha' mi sems pa ltar lhun gyis grub pa la ni gyur pa zhes bya la /	317	nam mkha nam mkha mi sems ba ltar lhun gyis grub ba la ni gyur ba zhes byed la 
BO_NK073_(pu)006:3173	de'i ngang la ma shes pa shes par bya rgyu med ste /	317	de ngang la ma shes ba shes ba byed rgyu med ste 
BO_NK073_(pu)006:3174	ma goms pa goms par bya ba tsam la bsgom zhes brjod do //	317	ma goms ba goms ba byed ba tsam la bsgom zhes rjod do 
BO_NK073_(pu)006:3175	de'i mdor bstan pa ni /	317	de mdor ston ba ni 
BO_NK073_(pu)006:3176	rdzogs pa chen po'i tshul ni /	317	rdzogs ba chen po tshul ni 
BO_NK073_(pu)006:3177	rtogs pa rnam bzhi lam gyi yid ches te zhes pa /	317	rtogs ba rnam bzhi lam gyi yid ches te zhes ba 
BO_NK073_(pu)006:3178	rdzogs pa chen po ni gong du bstan pa nyid do //	317	rdzogs ba chen po ni gong du ston ba nyid do 
BO_NK073_(pu)006:3179	tshul ni don la 'jug tshul te /	317	tshul ni don la jug tshul te 
BO_NK073_(pu)006:3180	ngo bo la 'jug bya 'jug byed med de 'dir gyur pa rdzogs pa chen po yin pa'i ngos nas lam pa'i ngor ro //	318	ngo bo la jug byed jug byed med de dir gyur ba rdzogs ba chen po yin ba ngos nas lam ba ngor ro 
BO_NK073_(pu)006:3181	rtogs pa rnam bzhi zhes pa /	318	rtogs ba rnam bzhi zhes ba 
BO_NK073_(pu)006:3182	'dir rdzogs pa chen po la gcig char du 'jug nas /	318	dir rdzogs ba chen po la gcig char du jug nas 
BO_NK073_(pu)006:3183	phyi nang gi chos thams cad kun tu bzang po'i ngo bo sku gsum thugs mi zad brgyan gyi 'khor lor lhun gyis grub ba'i gtan tshigs te rgyas par 'chad do //	318	phyi nang gi chos thams cad kun tu bzang po ngo bo sku gsum thugs mi zad rgyan gyi khor lor lhun gyis grub ba gtan tshigs te rgya ba chad do 
BO_NK073_(pu)006:3184	lam gyi yid ces pa /	318	lam gyi yid ces ba 
BO_NK073_(pu)006:3185	rtogs pa skad cig ma snga ma ni 'jug tshul gyi ngos nas lam yin la /	318	rtogs ba skad cig ma snga ma ni jug tshul gyi ngos nas lam yin la 
BO_NK073_(pu)006:3186	skad cig ma phyi ma la yid ches te /	318	skad cig ma phyi ma la yid ches te 
BO_NK073_(pu)006:3187	rang rig pa'i mngon sum du lhun gyis grub nas yul yul can med de de nyid du 'dzin pa'ang med pa ni /	318	rang rig ba mngon sum du lhun gyis grub nas yul yul can med de de nyid du dzin ba med ba ni 
BO_NK073_(pu)006:3188	yid kyi g.yo ba rgyun chad de mi 'byung ba yid ches zhes bya'o //	318	yid kyi g.yo ba rgyun chad de mi byung ba yid ches zhes byed 
BO_NK073_(pu)006:3189	de ni rgyas bshad kyi mgo 'dren no //	318	de ni rgya chad kyi mgo bgrang no 
