segmentnr	original	folio	stemmed
BO_T07_D4100-1:124a-20	dul bas ni shes rab kyi dbang po bstan te /	124a	dul ba ni shes rab kyi dbang po ston te 
BO_T07_D4100-1:124a-21	gang gi phyir shes rab kyis sems yongs su 'dul bar byed do //	124a	gang gi phyir shes rab kyis sems yongs su dul ba byed do 
BO_T07_D4100-1:124a-22	ji ltar yang nyon mongs pas byas pa'i rnam par smin par yang mi 'gyur ro //	124a	ji ltar yang nyon mongs ba byed ba rnam ba smin ba yang mi gyur ro 
BO_T07_D4100-1:124a-23	mkhas pas gling du byas nas ni //	124a	mkhas ba gling du byed nas ni 
BO_T07_D4100-1:124a-24	zhes bya ba ni /	124a	zhes byed ba ni 
BO_T07_D4100-1:124a-25	'phags pa'i nyan thos de 'di la dad pas thar pa don du gnyer bas ni dbang po rnam pa bzhi 'bras bu dang bcas bar bstan pa yin no zhes bya ba'i tshig gi rnam pa'i don to //	124a	phag ba nyan thos de di la dad ba thar ba don du gnyer ba ni dbang po rnam ba bzhi bras bu dang cha ba ston ba yin no zhes byed ba tshig gi rnam ba don to 
BO_T07_D4100-1:124a-26	de la 'di ni thar pa 'dod pa rnams kyis le lo la sogs pa'i skyon de spang bar bya ba'i phyir 'di gsungs so //	124a	de la di ni thar ba dod ba rnams kyis le lo la sogs ba skyon de spong ba byed ba phyir di gsungs so 
BO_T07_D4100-1:124b-0	ston gyi zla ba dri ma med pa las kyang lhag pa'i dri ma med pa'i grags pa ni bag yod pa nyid las 'thob par 'gyur ro zhes bstan pa'i phyir @124b smras pa /	124b	ston gyi zla ba dri ma med ba las kyang lhag ba dri ma med ba grags ba ni bag yod ba nyid las thob ba gyur ro zhes ston ba phyir smras ba 
BO_T07_D4100-1:124b-1	brtson 'grus ldan zhing zhes bya ba la sogs pa smos so //	124b	brtson grus ldan zhing zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:124b-2	grags pa 'dod pa'i rgyal po'i bu zhig bcom ldan 'das kyi spyan sngar 'ongs te /	124b	grags ba dod ba rgyal po bu jig joms ldan da kyi spyan sngar ngs te 
BO_T07_D4100-1:124b-3	kye goo ta ma gang gis grags pa 'phel bar 'gyur zhes gsol pa dang / de nas bcom ldan 'das kyis tshigs su bcad pa 'di gsungs so //	124b	kye goo ta ma gang gis grags ba phel ba gyur zhes gsol ba dang de nas joms ldan da kyis tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:124b-4	gzhan dag na re rgyal po'i khab tu kun pa go sha zhes bya ba las brtsams te gsungs so zhes 'di la bsdus pa'i don ni brtson 'grus ldan zhing zhes bya ba ni brtson 'grus kyi dbang po'o //	124b	gzhan dag na re rgyal po khab tu kun ba go sha zhes byed ba las brtsams te gsungs so zhes di la sdud ba don ni brtson grus ldan zhing zhes byed ba ni brtson grus kyi dbang po 
BO_T07_D4100-1:124b-5	dran pa ni dran pa'i dbang po'o //	124b	dran ba ni dran ba dbang po 
BO_T07_D4100-1:124b-6	spyod pa gtsang ba zhes bya ba ni ting nge 'dzin gyi dbang po ste /	124b	spyod ba gtsang ba zhes byed ba ni ting nge dzin gyi dbang po ste 
BO_T07_D4100-1:124b-7	gang gi phyir bsam gtan thob na ni tshul khrims yongs su dgag go //	124b	gang gi phyir bsam gtan thob na ni tshul khrims yongs su gog go 
BO_T07_D4100-1:124b-8	brtags nas byed pa zhes bya ba ni shes rab kyi dbang po ste /	124b	rtog nas byed ba zhes byed ba ni shes rab kyi dbang po ste 
BO_T07_D4100-1:124b-9	de'i dbang gis ni 'jig rten las 'das pa'i lam 'thob cing yang dag par sdom pa la sogs pa rnams kyis tshul khrims dang 'tsho ba dang sems shin tu yongs su dag par kun du bstan pa'i phyir ro //	124b	de dbang gis ni jig rten las da ba lam thob cing yang dag ba sdom ba la sogs ba rnams kyis tshul khrims dang tsho ba dang sems shin tu yongs su dag ba kun du ston ba phyir ro 
BO_T07_D4100-1:124b-10	brtson 'grus gang la yod pa de ni brtson 'grus dang ldan pa ste /	124b	brtson grus gang la yod ba de ni brtson grus dang ldan ba ste 
BO_T07_D4100-1:124b-11	brtson 'grus rtsom pa dang ldan pa'o //	124b	brtson grus rtsom ba dang ldan ba 
BO_T07_D4100-1:124b-12	dran pa dang ldan pa zhes bya ba ni dran pa gang la yod pa de ni dran pa dang ldan pa'o //	124b	dran ba dang ldan ba zhes byed ba ni dran ba gang la yod ba de ni dran ba dang ldan ba 
BO_T07_D4100-1:124b-13	spyod pa gtsang ba dang ldan pa zhes bya ba la gtsang zhing dri ma med pa'i spyod pa'i tshul 'di la yod pa'o //	124b	spyod ba gtsang ba dang ldan ba zhes byed ba la gtsang zhing dri ma med ba spyod ba tshul di la yod ba 
BO_T07_D4100-1:124b-14	brtags nas byed pa zhes bya ba ni brtags shing nges par rtog pa dang legs par spyod pa'i tshul gang 'di la yod pa ste /	124b	rtog nas byed ba zhes byed ba ni rtog shing nges ba rtogs ba dang legs ba spyod ba tshul gang di la yod ba ste 
BO_T07_D4100-1:124b-15	rtog par byed pa zhes bya ba'i don to //	124b	rtogs ba byed ba zhes byed ba don to 
BO_T07_D4100-1:124b-16	yang dag par sdom par byed pa zhes bya ba ni sdig pa las gtan du ldog pa dang / mi byed pa'i sdom pa thob pas 'phags pa'i gang zag gtan du yang dag par sdom par 'gyur ro //	124b	yang dag ba sdom ba byed ba zhes byed ba ni sdig ba las gtan du ldog ba dang mi byed ba sdom ba thob ba phag ba gang zag gtan du yang dag ba sdom ba gyur ro 
BO_T07_D4100-1:124b-17	yang dag par sdom pa dag pa'i thabs bstan pa /	124b	yang dag ba sdom ba dag ba thabs ston ba 
BO_T07_D4100-1:124b-18	chos kyis 'tsho ba dang zhes bya ba la chos ni rigs pa ste /	124b	chos kyis tsho ba dang zhes byed ba la chos ni rigs ba ste 
BO_T07_D4100-1:124b-19	des 'tsho ba'i ngang tshul 'di la yod pa de ni de lta bu ste shes rab kyis 'tsho bas so //	124b	des tsho ba ngang tshul di la yod ba de ni de lta bu ste shes rab kyis tsho ba so 
BO_T07_D4100-1:124b-20	yang na tshul 'chos pa la sogs pa log pa'i 'tsho ba spangs pa'o //	124b	yang na tshul chos ba la sogs ba log ba tsho ba spong ba 
BO_T07_D4100-1:124b-21	bag yod rnams kyis zhes bya ba ni bag yod pa'i phyir gang yang 'byung bar mi 'gyur ba de ni 'dir don dam pas bag yod cing dgra bcom pa yin te /	124b	bag yod rnams kyis zhes byed ba ni bag yod ba phyir gang yang byung ba mi gyur ba de ni dir don dam ba bag yod cing dgra joms ba yin te 
BO_T07_D4100-1:124b-22	drug la rtag tu gnas pa yin no //	124b	drug la rtag tu gnas ba yin no 
BO_T07_D4100-1:124b-23	grags pa mngon par 'phel zhes bya ba ni snyan pas srid pa gsum ma lus par khyad par 'gyur te /	124b	grags ba mngon ba phel zhes byed ba ni snyan ba srid ba gsum ma lus ba khyad ba gyur te 
BO_T07_D4100-1:124b-24	ji skad du pa ji tsa ka'i mdo las gsungs pa /	124b	ji skad du ba ji tsa ka mdo las gsungs ba 
BO_T07_D4100-1:125a-0	@125a * // sum cu rtsa gsum pa'i lha rnams lha'i 'dun sa'i chos bzangs su 'dus shing 'khod nas yang dang yang du dge slong dgra bcom pa zag pa zad pa'i grags pa sgrogs pa'i tshul gyis 'dug go zhes so //	125a	sum cu rtsa gsum ba lha rnams lha dun sa chos bzangs su du shing khod nas yang dang yang du dge slong dgra joms ba zag ba zad ba grags ba sgrogs ba tshul gyis dug go zhes so 
BO_T07_D4100-1:125a-1	grags pa khyad par du 'phags pa 'di lta bu 'dod pa rnams kyis bag yod pa la nan tan du sbyar ba'i phyir 'di gsungs so //	125a	grags ba khyad ba du phag ba di lta bu dod ba rnams kyis bag yod ba la nan tan du sbyor ba phyir di gsungs so 
BO_T07_D4100-1:125a-2	bag yod pa ni yon tan thams cad kyi gnas yin pas gang spang ba'i dngos po de bstan pa'i phyir /	125a	bag yod ba ni yon tan thams cad kyi gnas yin ba gang spong ba dngos po de ston ba phyir 
BO_T07_D4100-1:125a-3	dman pa'i chos la mi rten cing //	125a	dman ba chos la mi rten cing 
BO_T07_D4100-1:125a-4	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis smos so //	125a	zhes byed ba la sogs ba tshigs su gcod ba gnyis smos so 
BO_T07_D4100-1:125a-5	'di'i gleng gzhi ni log pa'i lta ba mchog tu kha na ma tho ba med pa la log par lta ba'i skyes bu gang zag gang yang lus kyi las la de ltar lta ba zhes bya ba la sogs pa rgya cher tshigs su bcad pa 'di gnyis gsungs	125a	di gleng gzhi ni log ba lta ba mchog tu kha na ma tho ba med ba la log ba lta ba skye bu gang zag gang yang lus kyi las la de ltar lta ba zhes byed ba la sogs ba rgya cher tshigs su gcod ba di gnyis gsungs 
BO_T07_D4100-1:125a-6	so // gzhan dag ni dge slong zhig dman pa la mos shing le lo can zhig gi dbang du mdzad nas gsungs zhes zer ro //	125a	so gzhan dag ni dge slong jig dman ba la mos shing le lo can jig gi dbang du mdzad nas gsungs zhes zer ro 
BO_T07_D4100-1:125a-7	tshig rkang dang pos ni tshul khrims 'chal pa bzlog cing lhag pa'i tshul khrims la gzud pa yin no //	125a	tshig rkang dang pos ni tshul khrims chal ba bzlog cing lhag ba tshul khrims la gzud ba yin no 
BO_T07_D4100-1:125a-8	tshig rkang gnyis pas ni 'dod pa'i yon tan dag la g-yeng ba las bzlog cing lhag pa'i sems la gzud pa'o //	125a	tshig rkang gnyis ba ni dod ba yon tan dag la g-yeng ba las bzlog cing lhag ba sems la gzud ba 
BO_T07_D4100-1:125a-9	gsum pas ni phyin ci log gi lta ba la mchog tu 'dzin pa bzlog pa ste /	125a	gsum ba ni phyin ci log gi lta ba la mchog tu dzin ba bzlog ba ste 
BO_T07_D4100-1:125a-10	lhag pa'i shes rab la gzud pa yin no //	125a	lhag ba shes rab la gzud ba yin no 
BO_T07_D4100-1:125a-11	bzhi pas ni bslab pa'i 'bras bu ston to zhes bya ni bsdus pa'i don to //	125a	bzhi ba ni bslab ba bras bu ston to zhes byed ni sdud ba don to 
BO_T07_D4100-1:125a-12	yang na tshig rkang dang pos ni sdig pa spyod pa las bzlog pa'o //	125a	yang na tshig rkang dang pos ni sdig ba spyod ba las bzlog ba 
BO_T07_D4100-1:125a-13	gnyis pas ni 'dod pa spyod pa las bzlog pa'o //	125a	gnyis ba ni dod ba spyod ba las bzlog ba 
BO_T07_D4100-1:125a-14	gsum pas ni dka' ba spyod pa las bzlog pa yin te /	125a	gsum ba ni dka ba spyod ba las bzlog ba yin te 
BO_T07_D4100-1:125a-15	gang gi dka' thub kyis bdag nyid yongs su gdung bar byed cing 'dis yongs su dag par blta ba'o //	125a	gang gi dka thub kyis bdag nyid yongs su gdung ba byed cing dis yongs su dag ba lta ba 
BO_T07_D4100-1:125a-16	bzhis pas ni de bsten pa'i nyes dmigs bstan to //	125a	bzhis ba ni de sten ba nyes dmigs ston to 
BO_T07_D4100-1:125a-17	yan lag gi don ni /	125a	yan lag gi don ni 
BO_T07_D4100-1:125a-18	dman pa'i chos la mi rten cing //	125a	dman ba chos la mi rten cing 
BO_T07_D4100-1:125a-19	zhes bya ba ni ngan par spyod pa lhag par mi byed pa 'dis ngan par spyod pa'i kun nas nyon mongs pa las bzlog pa yin no //	125a	zhes byed ba ni ngan ba spyod ba lhag ba mi byed ba dis ngan ba spyod ba kun nas nyon mongs ba las bzlog ba yin no 
BO_T07_D4100-1:125a-20	bag med pa la brten mi bya //	125a	bag med ba la rten mi byed 
BO_T07_D4100-1:125a-21	zhes pa ni bag med pa'i dngos po dang lhan cig mi rten cing mi 'brel bar bya ba ste /	125a	zhes ba ni bag med ba dngos po dang lhan cig mi rten cing mi brel ba byed ba ste 
BO_T07_D4100-1:125a-22	'dis ni yul la sred pa'i nyon mongs pa las bzlog pa yin no //	125a	dis ni yul la sred ba nyon mongs ba las bzlog ba yin no 
BO_T07_D4100-1:125a-23	log par lta la 'dod med dang // zhes bya ba ni sdug bsngal la sogs pa gcod par byed pa /	125a	log ba lta la dod med dang zhes byed ba ni sdug sngal la sogs ba gcod ba byed ba 
BO_T07_D4100-1:125a-24	lta ba ngan pa'i lta ba de la 'dod pa med pa ste //	125a	lta ba ngan ba lta ba de la dod ba med ba ste 
BO_T07_D4100-1:125b-0	de'i yul la 'dod @125b par mi bya ste /	125b	de yul la dod ba mi byed ste 
BO_T07_D4100-1:125b-1	'dis ni lta ba'i kun nas nyon mongs pa las bzlog pa yin no //	125b	dis ni lta ba kun nas nyon mongs ba las bzlog ba yin no 
BO_T07_D4100-1:125b-2	'jig rten 'phel bar mi bya'o //	125b	jig rten phel ba mi byed 
BO_T07_D4100-1:125b-3	zhes bya ba ni 'jig rten sogs par mi byed pa ste /	125b	zhes byed ba ni jig rten sogs ba mi byed ba ste 
BO_T07_D4100-1:125b-4	gang gis 'jig rten 'phel ba ni skye ba gzhan du 'khor ba ste /	125b	gang gis jig rten phel ba ni skye ba gzhan du khor ba ste 
BO_T07_D4100-1:125b-5	rgyu dang 'bras bu rgyun chags par 'byung bas so /	125b	rgyu dang bras bu rgyun chags ba byung ba so 
BO_T07_D4100-1:125b-6	'jig rten ni nye bar len pa'i phung po lnga'o zhes bstan to //	125b	jig rten ni nye ba len ba phung po lnga zhes ston to 
BO_T07_D4100-1:125b-7	de yang 'jig cing rab tu 'jig pa yin pas 'jig rten no //	125b	de yang jig cing rab tu jig ba yin ba jig rten no 
BO_T07_D4100-1:125b-8	'phel bar bya ba ma yin pa ni 'phel bar mi bya'o //	125b	phel ba byed ba ma yin ba ni phel ba mi byed 
BO_T07_D4100-1:125b-9	'jig rten gyi 'phel ba ni 'jig rten 'phel ba'o //	125b	jig rten gyi phel ba ni jig rten phel ba 
BO_T07_D4100-1:125b-10	de la 'dis ni kun nas nyon mongs pa gsum spang zhing yongs su sbyor bar bstan pa yin no ;	125b	de la dis ni kun nas nyon mongs ba gsum spong zhing yongs su sbyor ba ston ba yin no 
BO_T07_D4100-1:125b-11	/ de dag yongs su ma spangs na ni 'khor ba 'phel bar 'gyur la yongs su spangs na ni 'phel bar mi 'gyur ro zhes bstan to //	125b	de dag yongs su ma spong na ni khor ba phel ba gyur la yongs su spong na ni phel ba mi gyur ro zhes ston to 
BO_T07_D4100-1:125b-12	yang na dman pa zhes bya ba ni 'jig rten dang 'jig rten las 'das pa ste /	125b	yang na dman ba zhes byed ba ni jig rten dang jig rten las da ba ste 
BO_T07_D4100-1:125b-13	nyan thos la sogs pa'i lam ni gzhan gyi don byed par 'dod pa spangs pa'i phyir ro //	125b	nyan thos la sogs ba lam ni gzhan gyi don byed ba dod ba spong ba phyir ro 
BO_T07_D4100-1:125b-14	bag med ba zhes bya ba ni de spong ba'i lam gyi gnyen po dang bral ba nyid du ston to //	125b	bag med ba zhes byed ba ni de spong ba lam gyi gnyen po dang bral ba nyid du ston to 
BO_T07_D4100-1:125b-15	log par lta la zhes bya ba ni skyon thams cad rtsa ba nas 'byin pa la gzud pa'o //	125b	log ba lta la zhes byed ba ni skyon thams cad rtsa ba nas byin ba la gzud ba 
BO_T07_D4100-1:125b-16	de lta na ni 'dir phan 'dogs pa nyid du nye bar bstan pa'i phyir smras pa /	125b	de lta na ni dir phan dogs ba nyid du nye ba ston ba phyir smras ba 
BO_T07_D4100-1:125b-17	'jig rten 'phel bar mi bya'o //	125b	jig rten phel ba mi byed 
BO_T07_D4100-1:125b-18	zhes bya ba yin no //	125b	zhes byed ba yin no 
BO_T07_D4100-1:125b-19	'khor ba yongs su spong bar 'dod pas ni ji skad du bshad pa spyad par mi bya'o zhes yang dag par 'dzin par byed du gzhug pa'i phyir 'di gsungs so //	125b	khor ba yongs su spong ba dod ba ni ji skad du chad ba spyod ba mi byed zhes yang dag ba dzin ba byed du jug ba phyir di gsungs so 
BO_T07_D4100-1:125b-20	gang sngar bshad pa'i /	125b	gang sngar chad ba 
BO_T07_D4100-1:125b-21	log par lta ba la 'dod med dang // zhes bya ba de dang por gang gis sel ba yin zhe na /	125b	log ba lta ba la dod med dang zhes byed ba de dang por gang gis sel ba yin zhe na 
BO_T07_D4100-1:125b-22	'jig rten pa'i yang dag pa'i lta bas yin te /	125b	jig rten ba yang dag ba lta ba yin te 
BO_T07_D4100-1:125b-23	des na de nyid bstan pa'i phyir smras pa /	125b	des na de nyid ston ba phyir smras ba 
BO_T07_D4100-1:125b-24	'jig rten pa yi yang dag lta //	125b	jig rten ba yi yang dag lta 
BO_T07_D4100-1:125b-25	zhes bya ba la sogs pa smos te /	125b	zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:125b-26	re zhig 'jig rten pa'i yang dag pa'i lta ba yang mthu 'di lta bu yod de /	125b	re jig jig rten ba yang dag ba lta ba yang mthu di lta bu yod de 
BO_T07_D4100-1:125b-27	'di ltar ngan song gsum du ltung ba 'gog par byed pa yin na /	125b	di ltar ngan gro gsum du ltung ba gog ba byed ba yin na 
BO_T07_D4100-1:125b-28	'jig rten las 'das pa lta smos kyang ci dgos so zhes phan yon bstan pa ni 'di'i bsdus pa'i don to //	125b	jig rten las da ba lta smos kyang ci dgos so zhes phan yon ston ba ni di sdud ba don to 
BO_T07_D4100-1:125b-29	phyin ci ma log pa la 'jug pa'i lta ba ni yang dag pa'i lta ba ste /	125b	phyin ci ma log ba la jug ba lta ba ni yang dag ba lta ba ste 
BO_T07_D4100-1:125b-30	gang so so'i skye bo'i dge ba gang mthong ba'i dbang gis las dang / 'bras bu yod pa nyid las brtsams te /	125b	gang so so skye bo dge ba gang mthong ba dbang gis las dang bras bu yod ba nyid las brtsams te 
BO_T07_D4100-1:125b-31	dkon mchog gsum dang bden pa rnams la yid ches shing mos pa dang 'dod pa'o //	125b	dkon(d) mchog gsum dang bden ba rnams la yid ches shing mos ba dang dod ba 
BO_T07_D4100-1:126a-0	@126a * // chen po zhes bya ba ni shas che ba dang ldan pa ste /	126a	chen po zhes byed ba ni shas che ba dang ldan ba ste 
BO_T07_D4100-1:126a-1	mdor na khyad par gyi gnas skabs thob pa'i don te /	126a	mdor na khyad ba gyi gnas skabs thob ba don te 
BO_T07_D4100-1:126a-2	de'i phyir dro bar gyur ba yang dag par 'dzin pa ni tha ma'o //	126a	de phyir dro ba gyur ba yang dag ba dzin ba ni tha ma 
BO_T07_D4100-1:126a-3	rtse mo yang dag par 'dzin pa ni bar ma'o //	126a	rtse mo yang dag ba dzin ba ni ba ma 
BO_T07_D4100-1:126a-4	bzod pa yang dag par 'dzin pa ni chen po'o //	126a	bzod ba yang dag ba dzin ba ni chen po 
BO_T07_D4100-1:126a-5	'jig rten pa nyid yin pas 'jig rten pa'o ste zag pa dang bcas pa'o //	126a	jig rten ba nyid yin ba jig rten ba ste zag ba dang cha ba 
BO_T07_D4100-1:126a-6	gang gi gnas skabs kyis 'jig rten pa'i yang dag pa'i lta ba chen po yin zhe na /	126a	gang gi gnas skabs kyis jig rten ba yang dag ba lta ba chen po yin zhe na 
BO_T07_D4100-1:126a-7	smras pa / 'di lta ste so so'i skye bor gyur pa 'di la 'phags pa'i bden pa bzhi la bzod pa chen po yod pa ste /	126a	smras ba di lta ste so so skye bor gyur ba di la phag ba bden ba bzhi la bzod ba chen po yod ba ste 
BO_T07_D4100-1:126a-8	de yang nges par 'byed pa'i cha'i bzod pa thob pa'i so so'i skye bo zhes brjod do //	126a	de yang nges ba byed ba cha bzod ba thob ba so so skye bo zhes rjod do 
BO_T07_D4100-1:126a-9	su la zhes bya ba ni gang zag go //	126a	su la zhes byed ba ni gang zag go 
BO_T07_D4100-1:126a-10	yod par gyur pa zhes bya ba ni rgyud la yod pa'o //	126a	yod ba gyur ba zhes byed ba ni brgyud la yod ba 
BO_T07_D4100-1:126a-11	de ni tshe rabs stong du yang //	126a	de ni tshe rabs stong du yang 
BO_T07_D4100-1:126a-12	zhes bya ba ni 'khor ba na 'khor ba'i skye ba stong phrag du yang 'jig rten pa'i yang dag pa'i lta ba chen po thob par gyur pa de ni ngan 'gror 'gro bar mi 'gyur te /	126a	zhes byed ba ni khor ba na khor ba skye ba stong phrag du yang jig rten ba yang dag ba lta ba chen po thob ba gyur ba de ni ngan gror gro ba mi gyur te 
BO_T07_D4100-1:126a-13	ngan song gsum du skye bar mi 'gyur pa nyid de /	126a	ngan gro gsum du skye ba mi gyur ba nyid de 
BO_T07_D4100-1:126a-14	de ni des na so sor brtag pa'i 'gog pa thob par gyur pa'i phyir te /	126a	de ni des na so sor rtog ba gog ba thob ba gyur ba phyir te 
BO_T07_D4100-1:126a-15	bzod thob ngan song gsum du mi ltung ngo //	126a	bzod thob ngan gro gsum du mi ltung ngo 
BO_T07_D4100-1:126a-16	zhes pa'i lung gis so //	126a	zhes ba lung gis so 
BO_T07_D4100-1:126a-17	ngan song gis 'jigs shing lam ngan pa la zhugs pa'i 'jig rten pa rnams la yang dag pa'i lta ba'i phan yon bstan pas gzud pa'i phyir 'di gsungs so //	126a	ngan gro gis jigs shing lam ngan ba la jug ba jig rten ba rnams la yang dag ba lta ba phan yon ston ba gzud ba phyir di gsungs so 
BO_T07_D4100-1:126a-18	gang gi phyir yang bag med pa dang / bag yod pa gnyis nyes dmigs dang phan yon dang ldan pa 'di lta bu yin pas bag yod pa nyid 'dzin du gzhug pa'i phyir smras pa /	126a	gang gi phyir yang bag med ba dang bag yod ba gnyis nyes dmigs dang phan yon dang ldan ba di lta bu yin ba bag yod ba nyid dzin du jug ba phyir smras ba 
BO_T07_D4100-1:126a-19	lhag pa'i sems la bag bya ste //	126a	lhag ba sems la bag byed ste 
BO_T07_D4100-1:126a-20	zhes bya ba la sogs pa'o //	126a	zhes byed ba la sogs ba 
BO_T07_D4100-1:126a-21	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi nyan thos rab tu mang po snyoms par 'jug pa'i ro la myong bar byed cing gnas pa las de'i dbang du mdzad nas so sor thar pa mdor bsdus pa'i tshigs su bcad pa 'di gsungs so //	126a	yang dag ba rdzogs ba sangs rgya d srungs kyi nyan thos rab tu mang po snyom ba jug ba ro la myong ba byed cing gnas ba las de dbang du mdzad nas so sor thar ba mdor sdud ba tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:126a-22	gzhan dag ni rgyal byed kyi tshal na dge slong glo bur du 'ongs pa zhig shin tu bag med pa'i dbang du mdzad de 'di gsungs so zhe'o //	126a	gzhan dag ni rgyal byed kyi tshal na dge slong glo bur du ngs ba jig shin tu bag med ba dbang du mdzad de di gsungs so zhe 
BO_T07_D4100-1:126a-23	'dir bsdus pa'i don ni tshig rkang dang pos ni tshul khrims dang ldan zhing mang du thos la thos pa tsam gyis chog par 'dzin cing shes rab kyi tshogs kyi bya ba dang ldan pa dag lhag pa'i sems kyi bslab pa la sbyor ba yin no //	126a	dir sdud ba don ni tshig rkang dang pos ni tshul khrims dang ldan zhing mang du thos la thos ba tsam gyis chog ba dzin cing shes rab kyi tshogs kyi byed ba dang ldan ba dag lhag ba sems kyi bslab ba la sbyor ba yin no 
BO_T07_D4100-1:126b-0	tshig rkang gnyis pas ni tshul khrims yongs su dag cing mi lhod pa dang / lhag pa'i sems kyi @126b bslab pa bsgom par 'gyur pa'i phyir lhag pa'i tshul khrims kyi bslab pa la sbyor ba'o //	126b	tshig rkang gnyis ba ni tshul khrims yongs su dag cing mi lhod ba dang lhag ba sems kyi bslab ba bsgom ba gyur ba phyir lhag ba tshul khrims kyi bslab ba la sbyor ba 
BO_T07_D4100-1:126b-1	lhag mas ni de ltar slob pa'i 'bras bu'i phan yon bstan to //	126b	lhag mas ni de ltar slob ba bras bu phan yon ston to 
BO_T07_D4100-1:126b-2	lhag pa'i sems zhes bya ba la /	126b	lhag ba sems zhes byed ba la 
BO_T07_D4100-1:126b-3	sems lhag pa yod pa ni lhag pa'i sems so //	126b	sems lhag ba yod ba ni lhag ba sems so 
BO_T07_D4100-1:126b-4	lhag pa'i sems las ni bsam gtan 'byung ngo //	126b	lhag ba sems las ni bsam gtan byung ngo 
BO_T07_D4100-1:126b-5	gang gi phyir bsam gtan gyis ni sems dbang du 'gyur ro //	126b	gang gi phyir bsam gtan gyis ni sems dbang du gyur ro 
BO_T07_D4100-1:126b-6	yang na gang la lhag pa'i sems yod pa de ni lhag pa'i sems so //	126b	yang na gang la lhag ba sems yod ba de ni lhag ba sems so 
BO_T07_D4100-1:126b-7	bag bya ste zhes bya ba ni bag med pa mi byed pa'o //	126b	bag byed ste zhes byed ba ni bag med ba mi byed ba 
BO_T07_D4100-1:126b-8	ji ltar na lhag pa'i sems la bag bya ba yin zhe na /	126b	ji ltar na lhag ba sems la bag byed ba yin zhe na 
BO_T07_D4100-1:126b-9	gal te sems rtse gcig pas yang dag pa'i yid la byed pa skyes par gyur pa de la ni mya ngan med pa yin zhes bya ba 'di dang sbyar ro //	126b	gal te sems rtse gcig ba yang dag ba yid la byed ba skye ba gyur ba de la ni mya ngan med ba yin zhes byed ba di dang sbyor ro 
BO_T07_D4100-1:126b-10	'dis ni dge slong bsam gtan gyi ro myong bar byed pa zlog par byed pa yin te /	126b	dis ni dge slong bsam gtan gyi ro myong ba byed ba zlog ba byed ba yin te 
BO_T07_D4100-1:126b-11	de'i bde ba ni chags pa'i gnas yin pas bag med par byed pa'i phyir ro //	126b	de bde ba ni chags ba gnas yin ba bag med ba byed ba phyir ro 
BO_T07_D4100-1:126b-12	thub pa'i zhes bya ba ni thub pa zhes bya ba'i don to //	126b	thub ba zhes byed ba ni thub ba zhes byed ba don to 
BO_T07_D4100-1:126b-13	des nye bar bstan pa'i phyir thub pas zhes bya ba yin no //	126b	des nye ba ston ba phyir thub ba zhes byed ba yin no 
BO_T07_D4100-1:126b-14	gang thub pas bstan pa ni mi g-yo ba yin te /	126b	gang thub ba ston ba ni mi g-yo ba yin te 
BO_T07_D4100-1:126b-15	gang blo dang ldan pa thub pas bstan pa'i tshul lo //	126b	gang blo dang ldan ba thub ba ston ba tshul lo 
BO_T07_D4100-1:126b-16	'dod chags dang zhe sdang dang gti mug spangs shing bral bar gyur pa yin no zhes bstan pa ni don dam pa'i thub pa ste thub pa'i dbang po'o //	126b	dod chags dang zhe sdang dang gti mug spong shing bral ba gyur ba yin no zhes ston ba ni don dam ba thub ba ste thub ba dbang po 
BO_T07_D4100-1:126b-17	de lta na ni dgra bcom pa thams cad kyang thub pa yin no zhe na /	126b	de lta na ni dgra joms ba thams cad kyang thub ba yin no zhe na 
BO_T07_D4100-1:126b-18	sangs rgyas bcom ldan 'das ni thub pa chen po'o zhes bstan pas so //	126b	sangs rgya joms ldan da ni thub ba chen po zhes ston ba so 
BO_T07_D4100-1:126b-19	thub pas gsungs pa'i gzhi ni thub pa'i gzhi ste /	126b	thub ba gsungs ba gzhi ni thub ba gzhi ste 
BO_T07_D4100-1:126b-20	de yang bcom ldan 'das kyis bcas pa'i bslab pa'i gzhi rnams so //	126b	de yang joms ldan da kyis cha ba bslab ba gzhi rnams so 
BO_T07_D4100-1:126b-21	thub pa nyid yin pas thub pa ste de'i gzhi 'di dag go //	126b	thub ba nyid yin ba thub ba ste de gzhi di dag go 
BO_T07_D4100-1:126b-22	de dag la rab tu gnas na ni thub pa'i dngos po dgra bcom pa nyid thob par 'gyur ro //	126b	de dag la rab tu gnas na ni thub ba dngos po dgra joms ba nyid thob ba gyur ro 
BO_T07_D4100-1:126b-23	bslab ces bya ba ni brtson pas bya ba ste /	126b	bslab ces byed ba ni brtson ba byed ba ste 
BO_T07_D4100-1:126b-24	da ltar byung ba'i thub pa'i gzhi dag la'o //	126b	da ltar byung ba thub ba gzhi dag la 
BO_T07_D4100-1:126b-25	mya ngan med pa yin zhes bya ba ni yid kyi gdung ba de la mi skye ba nyid de /	126b	mya ngan med ba yin zhes byed ba ni yid kyi gdung ba de la mi skye ba nyid de 
