segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:10a-7	'di la the tshom byar ci yod /	10a	di la the tshom byar ci yod 
BO_K01_D0006-2_H0006-2:10a-8	tshur sheg / gsos pa la 'drir 'dong ngo //	10a	tshur sheg gsos ba la drir dong ngo 
BO_K01_D0006-2_H0006-2:10a-9	kha cig gis legs kyi de ltar bya'o //	10a	kha cig gis legs kyi de ltar byed 
BO_K01_D0006-2_H0006-2:10a-10	zhes smras na /	10a	zhes smras na 
BO_K01_D0006-2_H0006-2:10a-11	de dag thams cad 'dus te /	10a	de dag thams cad du te 
BO_K01_D0006-2_H0006-2:10a-12	gsos pa'i drung du dong nas smras pa /	10a	gsos ba drung du dong nas smras ba 
BO_K01_D0006-2_H0006-2:10a-13	gsos pa / lha mi snang na ga shed du ma bzhud grang /	10a	gsos ba lha mi snang na ga shed du ma bzhud grang 
BO_K01_D0006-2_H0006-2:10a-14	des smras pa /	10a	des smras ba 
BO_K01_D0006-2_H0006-2:10a-15	shes ldan dag ci rings mthong bar 'gyur ro //	10a	shes ldan dag ci dring mthong ba gyur ro 
BO_K01_D0006-2_H0006-2:10a-16	de dag gis smras pa /	10a	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:10a-17	gsos pa / ji srid cig na mthong bar 'gyur /	10a	gsos ba ji srid cig na mthong ba gyur 
BO_K01_D0006-2_H0006-2:10a-18	des smras pa /	10a	des smras ba 
BO_K01_D0006-2_H0006-2:10a-19	lo bcu gnyis lon nas so //	10a	lo chu gnyis lon nas so 
BO_K01_D0006-2_H0006-2:10a-20	de dag khros nas smras pa /	10a	de dag khro nas smras ba 
BO_K01_D0006-2_H0006-2:10a-21	gsos pa / gang gi phyir de skad smra ba las na gdon mi za bar khyod kyis lha bsad nas bdag nyid rgyal srid byed par 'dod do //	10a	gsos ba gang gi phyir de skad smra ba las na don mi za ba khyod kyis lha bsad nas bdag nyid rgyal srid byed ba dod do 
BO_K01_D0006-2_H0006-2:10a-22	de'i phyir re zhig gal te zhag bdun na lha blta yod na /	10a	de phyir re jig gal te zhag bdun na lha lta yod na 
BO_K01_D0006-2_H0006-2:10a-23	de lta na legs /	10a	de lta na legs 
BO_K01_D0006-2_H0006-2:10a-24	ji ste med na ni nged kyis gzhan zhig rgyal por dbang bskur bar bya'o //	10a	ji ste med na ni nged kyis gzhan jig rgyal por dbang skur ba byed 
BO_K01_D0006-2_H0006-2:10a-25	zhes byas pa dang / de cang mi zer bar lag pa 'gram pa la gtad de /	10a	zhes byed ba dang de cang mi zer ba lag ba grams ba la gtod de 
BO_K01_D0006-2_H0006-2:10a-26	sems khong du chud cing 'dug pa la /	10a	sems khong du chud cing dug ba la 
BO_K01_D0006-2_H0006-2:10a-27	ba lang skyong gi ma zhi bas thos nas /	10a	ba lang skyong gi ma zhi ba thos nas 
BO_K01_D0006-2_H0006-2:10a-28	des de bos te dris pa /	10a	des de bod te dri ba 
BO_K01_D0006-2_H0006-2:10a-29	gsos pa khyod ci'i phyir lag pa 'gram pa la gtad /	10a	gsos ba khyod ci phyir lag ba grams ba la gtod 
BO_K01_D0006-2_H0006-2:10b-0	sems @10b khong du chung cing 'dug /	10b	sems khong du chung cing dug 
BO_K01_D0006-2_H0006-2:10b-1	des smras pa /	10b	des smras ba 
BO_K01_D0006-2_H0006-2:10b-2	lha mo bram ze dag 'di skad ces mchi na /	10b	lha mo bram ze dag di skad ces mchi na 
BO_K01_D0006-2_H0006-2:10b-3	ji ltar sems khong du chud cing mi mchis /	10b	ji ltar sems khong du chud cing mi mchis 
BO_K01_D0006-2_H0006-2:10b-4	des smras pa /	10b	des smras ba 
BO_K01_D0006-2_H0006-2:10b-5	gsos pa / gal te de lta na song la nas kyi chas mar dang sbrang rtsis bskus pa gser snod kyi nang du blugs te /	10b	gsos ba gal te de lta na gro la nas kyi cha mar dang sbrang rtsis skud ba gser snod kyi nang du blugs te 
BO_K01_D0006-2_H0006-2:10b-6	rta mang po lag pa brgyus pa gang yin pa de'i mdun du zhog la /	10b	rta mang po lag ba rgyud ba gang yin ba de mdun du zhog la 
BO_K01_D0006-2_H0006-2:10b-7	'di skad ces gang zhig deng nyid rdo 'jog tu 'gro bar spro ba des nas kyi chas mar dang sbrang rtsis bskus pa 'di dag zo shig /	10b	di skad ces gang jig deng nyid rdo jog tu gro ba spro ba des nas kyi cha mar dang sbrang rtsis skud ba di dag zo shig 
BO_K01_D0006-2_H0006-2:10b-8	ces smros la /	10b	ces smros la 
BO_K01_D0006-2_H0006-2:10b-9	de ltar byas te rta bzang po gang gis zos pa nged la sbron cig /	10b	de ltar byed te rta bzang po gang gis zos ba nged la sbron cig 
BO_K01_D0006-2_H0006-2:10b-10	gsos pas ji ltar bsgo ba bzhin du byas na /	10b	gsos ba ji ltar sgo ba bzhin du byed na 
BO_K01_D0006-2_H0006-2:10b-11	'ga' yang za bar spro ba med do //	10b	ga yang za ba spro ba med do 
BO_K01_D0006-2_H0006-2:10b-12	phyogs gzhan zhig zhig na rta rid rke ba /	10b	phyogs gzhan jig jig na rta rid rke ba 
BO_K01_D0006-2_H0006-2:10b-13	lus rmya bar gyur pa /	10b	lus rmya ba gyur ba 
BO_K01_D0006-2_H0006-2:10b-14	ngan ma za ba /	10b	ngan ma za ba 
BO_K01_D0006-2_H0006-2:10b-15	dbugs rgod pa /	10b	dbugs rgod ba 
BO_K01_D0006-2_H0006-2:10b-16	rnam chag pa zhig 'dug pa de'i drung du de song ste mdun du 'dug nas /	10b	rnam chag ba jig dug ba de drung du de gro ste mdun du dug nas 
BO_K01_D0006-2_H0006-2:10b-17	gang zhig deng nyid rdo 'jog tu 'gro bar spro ba de /	10b	gang jig deng nyid rdo jog tu gro ba spro ba de 
BO_K01_D0006-2_H0006-2:10b-18	nas kyi chas mar dang sbrang rtsis bskus pa 'di dag zo zhig /	10b	nas kyi cha mar dang sbrang rtsis skud ba di dag zo jig 
BO_K01_D0006-2_H0006-2:10b-19	ces smras pa dang / des de dag zos so; ;gsos pas song nas ba lang skyong gi ma zhi ba la ji ltar gyur pa smras pa dang / des smras pa /	10b	ces smras ba dang des de dag zos so; ;gsos ba gro nas ba lang skyong gi ma zhi ba la ji ltar gyur ba smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:10b-20	gsos pa song la rtod cig /	10b	gsos ba gro la rtod cig 
BO_K01_D0006-2_H0006-2:10b-21	gal te rtod pa'i tshe mi srun byed na khyod kyis ma 'jigs par spungs skyed cig /	10b	gal te rtod ba tshe mi srun byed na khyod kyis ma jigs ba spung skyed cig 
BO_K01_D0006-2_H0006-2:10b-22	sems stobs dang ldan pa la ni sus kyang mi rdzi'o //	10b	sems stobs dang ldan ba la ni sus kyang mi rdzi 
BO_K01_D0006-2_H0006-2:11a-0	de song nas de rtod par brtsams pa dang / de rtod pa'i tshe rab tu 'jigs pa chen po'i gzugs @11a *//	11a	de gro nas de rtod ba brtsams ba dang de rtod ba tshe rab tu jigs ba chen po gzugs 
BO_K01_D0006-2_H0006-2:11a-1	su bdag nyid sprul nas /	11a	su bdag nyid sprul nas 
BO_K01_D0006-2_H0006-2:11a-2	kva'e mi khyod kyis sngon chad 'di lta bu'i rta mthong ba 'ga' yod dam /	11a	kvae mi khyod kyis sngon chad di lta bu rta mthong ba ga yod dam 
BO_K01_D0006-2_H0006-2:11a-3	zhes smras so //	11a	zhes smras so 
BO_K01_D0006-2_H0006-2:11a-4	de ral gri shubs nas phyung ste bsdigs nas /	11a	de ral gri shubs nas byin ste sdig nas 
BO_K01_D0006-2_H0006-2:11a-5	kva'e rta'i srin po khyod kyis sngon chad rta zhon ba su la yang lcag 'di lta bu mthong ba yod dam /	11a	kvae rta srin po khyod kyis sngon chad rta zhon ba su la yang lcag di lta bu mthong ba yod dam 
BO_K01_D0006-2_H0006-2:11a-6	zhes smras pa dang / des smras pa /	11a	zhes smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:11a-7	kye mi / sngon ma mthong ngo //	11a	kye mi sngon ma mthong ngo 
BO_K01_D0006-2_H0006-2:11a-8	des kye rta'i srin po gal te re zhig mi srun mi byed na de lta na legs /	11a	des kye rta srin po gal te re jig mi srun mi byed na de lta na legs 
BO_K01_D0006-2_H0006-2:11a-9	ji ste byed na mgo drungs nas bcad de sa la dor bar bya'o //	11a	ji ste byed na mgo drungs nas gcod de sa la dor ba byed 
BO_K01_D0006-2_H0006-2:11a-10	des smras ba /	11a	des smras ba 
BO_K01_D0006-2_H0006-2:11a-11	kye mi / ji ste de lta na gal te bdag phyir 'dir khrid de mi 'ong bar dam 'cha' na 'gro'o //	11a	kye mi ji ste de lta na gal te bdag phyir dir khrid de mi ng ba dam cha na gro 
BO_K01_D0006-2_H0006-2:11a-12	des smras pa /	11a	des smras ba 
BO_K01_D0006-2_H0006-2:11a-13	legs kyi / de bzhin du byas /	11a	legs kyi de bzhin du byed 
BO_K01_D0006-2_H0006-2:11a-14	'dong ngo zhes smras nas /	11a	dong ngo zhes smras nas 
BO_K01_D0006-2_H0006-2:11a-15	des de la zhon te song nas rim gyis rdo 'jog tu phyin to //	11a	des de la zhon te gro nas rim gyis rdo jog tu phyin to 
BO_K01_D0006-2_H0006-2:11a-16	rgyal po rab snang gis mthong nas smras pa /	11a	rgyal po rab snang gis mthong nas smras ba 
BO_K01_D0006-2_H0006-2:11a-17	gsos pa 'ongs sam /	11a	gsos ba ngs sam 
BO_K01_D0006-2_H0006-2:11a-18	des smras pa /	11a	des smras ba 
BO_K01_D0006-2_H0006-2:11a-19	lha mchis so //	11a	lha mchis so 
BO_K01_D0006-2_H0006-2:11a-20	dgos pa ci zhig gi phyir zhes byas pa dang / des ji ltar gyur pa rnams brjod do //	11a	dgos ba ci jig gi phyir zhes byed ba dang des ji ltar gyur ba rnams rjod do 
BO_K01_D0006-2_H0006-2:11a-21	rgyal pos smras pa /	11a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:11a-22	gsos pa re zhig zhag bdun gyi bar du rtsis la /	11a	gsos ba re jig zhag bdun gyi ba du rtsis la 
BO_K01_D0006-2_H0006-2:11a-23	zhag bdun 'das pa dang / dus shes par bya'o zhes byas nas zhag bdun gyi bar du gzugs kyis 'tsho ba bzang mo dang lhan cig dga' mgur spyad de zhag bdun 'das nas song ngo //	11a	zhag bdun da ba dang dus shes ba byed zhes byed nas zhag bdun gyi ba du gzugs kyis tsho ba bzang mo dang lhan cig dga mgur spyod de zhag bdun da nas gro ngo 
BO_K01_D0006-2_H0006-2:11a-24	gtun shing rir phyin nas bdag nyid kyis glang po che'i gtso bo 'dam bu'i ri bstad par brtsams pa dang / des bstad pa na skad phyung ba /	11a	gtun shing rir phyin nas bdag nyid kyis glang po che gtso bo dam bu ri stod ba brtsams ba dang des stod ba na skad byin ba 
BO_K01_D0006-2_H0006-2:11b-0	de dang mi ring ba zhig na bram ze ltas mkhan long ba zhig @11b gnas pa des thos nas /	11b	de dang mi ring ba jig na bram ze ltas mkhan long ba jig gnas ba des thos nas 
BO_K01_D0006-2_H0006-2:11b-1	des smras pa /	11b	des smras ba 
BO_K01_D0006-2_H0006-2:11b-2	glang po che'i gtso bo 'di'i skad dang sbyar na /	11b	glang po che gtso bo di skad dang sbyor na 
BO_K01_D0006-2_H0006-2:11b-3	'di ni 'di nas dpag tshad brgyar song nas /	11b	di ni di nas dpog tshad brgyar gro nas 
BO_K01_D0006-2_H0006-2:11b-4	lho phyogs kyi rgya mtsho chen po las chu 'thung bar 'gyur ro //	11b	lho phyogs kyi rgya mtsho chen po las chu thung ba gyur ro 
BO_K01_D0006-2_H0006-2:11b-5	de nas rgyal po rab snang dang / gsos pa glang po che'i gtso bo 'dam bu'i ri la zhon te song ngo //	11b	de nas rgyal po rab snang dang gsos ba glang po che gtso bo dam bu ri la zhon te gro ngo 
BO_K01_D0006-2_H0006-2:11b-6	re zhig cig na phyogs shig na rdza mkhan zhig 'dug pa de'i snod som btang ba dag cig 'dam bu'i ri'i rkang pas brdzis nas /	11b	re jig cig na phyogs shig na rdza mkhan jig dug ba de snod som gtong ba dag cig dam bu ri rkang ba brdzis nas 
BO_K01_D0006-2_H0006-2:11b-7	rdza mkhan gyis mya ngan bya bar brtsams ba dang / gsos pas smras pa /	11b	rdza mkhan gyis mya ngan byed ba brtsams ba dang gsos ba smras ba 
BO_K01_D0006-2_H0006-2:11b-8	gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro //	11b	gang dag sas tsho ba de dag ni di ltar gyur ro 
BO_K01_D0006-2_H0006-2:11b-9	rgyal po rnams ni khva bzhin khu 'phrig za ba yin pas /	11b	rgyal po rnams ni khva bzhin khu phrig za ba yin ba 
BO_K01_D0006-2_H0006-2:11b-10	rgyal po rab snang gis bsams pa /	11b	rgyal po rab snang gis bsams ba 
BO_K01_D0006-2_H0006-2:11b-11	gsos pa / 'di bdag la zur za ste /	11b	gsos ba di bdag la zur za ste 
BO_K01_D0006-2_H0006-2:11b-12	ci bdag gcig pu sas 'tsho ba yin nam /	11b	ci bdag gcig pu sas tsho ba yin nam 
BO_K01_D0006-2_H0006-2:11b-13	'jal to snyam du bsams nas cang mi zer bar song ngo //	11b	jal to snyam du bsams nas cang mi zer ba gro ngo 
BO_K01_D0006-2_H0006-2:11b-14	yang phyogs shig na mthing ril gyis lam khar tshang bcas pa de'i sgo nga dag 'dam bu'i ri'i rkang pas bcom nas /	11b	yang phyogs shig na mthing ril gyis lam khar tshang cha ba de sgo nga dag dam bu ri rkang ba joms nas 
BO_K01_D0006-2_H0006-2:11b-15	des kyang mya ngan bya bar brtsams ba dang / gsos pas smras pa /	11b	des kyang mya ngan byed ba brtsams ba dang gsos ba smras ba 
BO_K01_D0006-2_H0006-2:11b-16	gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro //	11b	gang dag spyod yul ma yin ba spyod ba de dag ni di ltar gyur ro 
BO_K01_D0006-2_H0006-2:11b-17	rgyal po rab snang de bzhin du rtog pa skyes nas bsams pa /	11b	rgyal po rab snang de bzhin du rtogs ba skye nas bsams ba 
BO_K01_D0006-2_H0006-2:11b-18	yang 'di bdag la zur za ste /	11b	yang di bdag la zur za ste 
BO_K01_D0006-2_H0006-2:11b-19	ci smad 'tshong ma bdag gi spyod yul ma yin nam /	11b	ci smad tshong ma bdag gi spyod yul ma yin nam 
BO_K01_D0006-2_H0006-2:11b-20	'jal to snyam du bsams nas cang mi zer bar song ngo //	11b	jal to snyam du bsams nas cang mi zer ba gro ngo 
BO_K01_D0006-2_H0006-2:11b-21	yang 'dam bu'i ri shing drung na mar song ba dang / shing de'i yal ga la sbrul zhig gnas pa des bsnyabs nas /	11b	yang dam bu ri shing drung na mar gro ba dang shing de yal ga la sbrul jig gnas ba des snyob nas 
BO_K01_D0006-2_H0006-2:12a-0	rgyal @12a *// po rab snang bza' bar brtsams so //	12a	rgyal po rab snang bza ba brtsams so 
BO_K01_D0006-2_H0006-2:12a-1	re zhig na gsos pas mthong nas /	12a	re jig na gsos ba mthong nas 
BO_K01_D0006-2_H0006-2:12a-2	des de ral gri shubs nas phyung ste dum bu dum bur gtubs nas sa la bor ba dang / g-yo zhing 'gul ba gsos pas bltas te smras pa /	12a	des de ral gri shubs nas byin ste dum bu dum bur gtub nas sa la bor ba dang g-yo zhing gul ba gsos ba lta te smras ba 
BO_K01_D0006-2_H0006-2:12a-3	gang dag don du gnyer bar bya ba ma yin pa don du gnyer ba de dag ni 'di ltar 'gyur ro //	12a	gang dag don du gnyer ba byed ba ma yin ba don du gnyer ba de dag ni di ltar gyur ro 
BO_K01_D0006-2_H0006-2:12a-4	rgyal po rab snang de kho na bzhin du rtog pa skyes nas bsams pa /	12a	rgyal po rab snang de kho na bzhin du rtogs ba skye nas bsams ba 
BO_K01_D0006-2_H0006-2:12a-5	'di bdag la lan gsum gyi bar du zur za ste /	12a	di bdag la lan gsum gyi ba du zur za ste 
BO_K01_D0006-2_H0006-2:12a-6	ci smad 'tshong ma bdag gis don du gnyer bar bya ba ma yin nam 'jal to snyam du bsams nas cang mi zer bar song ngo //	12a	ci smad tshong ma bdag gis don du gnyer ba byed ba ma yin nam jal to snyam du bsams nas cang mi zer ba gro ngo 
BO_K01_D0006-2_H0006-2:12a-7	dus gzhan zhig na 'dam bu'i ri bang theg ste song nas /	12a	dus gzhan jig na dam bu ri bang theg ste gro nas 
BO_K01_D0006-2_H0006-2:12a-8	rgyal pos de bzung ba dang ma thub nas /	12a	rgyal pos de bzung ba dang ma thub nas 
BO_K01_D0006-2_H0006-2:12a-9	gsos pas smras pa /	12a	gsos ba smras ba 
BO_K01_D0006-2_H0006-2:12a-10	lha bram ze ltas mkhan gyis 'di dpag tshad brgyar song nas /	12a	lha bram ze ltas mkhan gyis di dpog tshad brgyar gro nas 
BO_K01_D0006-2_H0006-2:12a-11	lho phyogs kyi rgya mtsho chen po las chu 'thung bar 'gyur ro //	12a	lho phyogs kyi rgya mtsho chen po las chu thung ba gyur ro 
BO_K01_D0006-2_H0006-2:12a-12	zhes lung bstan gyi /	12a	zhes lung ston gyi 
BO_K01_D0006-2_H0006-2:12a-13	de'i slad du myur du shing gi yal ga la 'jus te /	12a	de slad du myur du shing gi yal ga la ju te 
BO_K01_D0006-2_H0006-2:12a-14	glang po che thong zhig /	12a	glang po che thong jig 
BO_K01_D0006-2_H0006-2:12a-15	ces byas pa dang / des myur ba myur bar shing gi yal ga la 'jus so //	12a	ces byed ba dang des myur ba myur ba shing gi yal ga la ju so 
BO_K01_D0006-2_H0006-2:12a-16	gsos pas kyang shing gi yal ga la 'jus pa dang / 'dam bu'i ri 'das te song ngo //	12a	gsos ba kyang shing gi yal ga la ju ba dang dam bu ri da te gro ngo 
BO_K01_D0006-2_H0006-2:12a-17	rgyal pos gsos pa la smras pa /	12a	rgyal pos gsos ba la smras ba 
BO_K01_D0006-2_H0006-2:12a-18	gsos pa song la /	12a	gsos ba gro la 
BO_K01_D0006-2_H0006-2:12a-19	ma tshor bar zhi ba la lha ni byon nas skyed mos tshal na bzhugs so zhes gyis shig /	12a	ma tshor ba zhi ba la lha ni byon nas skyed mos tshal na bzhugs so zhes gyis shig 
BO_K01_D0006-2_H0006-2:12a-20	de song nas de la brjod ba dang / de dga' ba skyes nas cang mi zer bar 'dug go /	12a	de gro nas de la rjod ba dang de dga ba skye nas cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:12b-0	rgyal pos kyang stor khung nas 'dzul @12b bar brtsams pa las /	12b	rgyal pos kyang stor khung nas dzul ba brtsams ba las 
BO_K01_D0006-2_H0006-2:12b-1	re zhig na bu mo gnyis shig bshang sar byung ba dang / de na gcig gis smras pa /	12b	re jig na bu mo gnyis shig bshang sar byung ba dang de na gcig gis smras ba 
BO_K01_D0006-2_H0006-2:12b-2	grogs mo lha 'ongs so //	12b	grogs mo lha ngs so 
BO_K01_D0006-2_H0006-2:12b-3	zhes grag go /	12b	zhes grag go 
BO_K01_D0006-2_H0006-2:12b-4	cig shos kyis de stor khung nas 'dzul lo zhes smras pa dang / rgyal pos thos nas des bsams pa /	12b	cig shos kyis de stor khung nas dzul lo zhes smras ba dang rgyal pos thos nas des bsams ba 
BO_K01_D0006-2_H0006-2:12b-5	gsos pa la bdag gis khyod kyis mtshor bar zhi ba la smros shig /	12b	gsos ba la bdag gis khyod kyis mtshor ba zhi ba la smros shig 
BO_K01_D0006-2_H0006-2:12b-6	ces bsgo na /	12b	ces sgo na 
BO_K01_D0006-2_H0006-2:12b-7	des khyim na 'dug pa ril la smras so //	12b	des khyim na dug ba ril la smras so 
BO_K01_D0006-2_H0006-2:12b-8	snyam du bsams te /	12b	snyam du bsams te 
BO_K01_D0006-2_H0006-2:12b-9	de khros nas des gsos pa la ji ltar gyur pa dran par byas nas klan ka btsal pa /	12b	de khro nas des gsos ba la ji ltar gyur ba dran ba byed nas klan ka btsal ba 
BO_K01_D0006-2_H0006-2:12b-10	gsos pa khyod ko nga la gnod pa byed par zhugs pa lta /	12b	gsos ba khyod ko nga la gnod ba byed ba jug ba lta 
BO_K01_D0006-2_H0006-2:12b-11	nga gcig pu sas 'tsho ba yin nam /	12b	nga gcig pu sas tsho ba yin nam 
BO_K01_D0006-2_H0006-2:12b-12	ci na gang gi phyir khyod nga la phyogs che ge mo zhig tu gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes zur za /	12b	ci na gang gi phyir khyod nga la phyogs che ge mo jig tu gang dag sas tsho ba de dag ni di ltar gyur ro zhes zur za 
BO_K01_D0006-2_H0006-2:12b-13	smad 'tshong ma nga'i spyod yul ma yin nam ci na /	12b	smad tshong ma nga spyod yul ma yin nam ci na 
BO_K01_D0006-2_H0006-2:12b-14	yang phyogs shig tu gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro zhes zur za /	12b	yang phyogs shig tu gang dag spyod yul ma yin ba spyod ba de dag ni di ltar gyur ro zhes zur za 
BO_K01_D0006-2_H0006-2:12b-15	smad 'tshong ma ngas don du gnyer bar bya ba ma yin nam ci na /	12b	smad tshong ma ngas don du gnyer ba byed ba ma yin nam ci na 
BO_K01_D0006-2_H0006-2:12b-16	yang phyogs shig tu yang gang dag don du gnyer bar bya ba ma yin pa don du gnyer ba de dag 'di ltar 'gyur ro zhes zur za /	12b	yang phyogs shig tu yang gang dag don du gnyer ba byed ba ma yin ba don du gnyer ba de dag di ltar gyur ro zhes zur za 
BO_K01_D0006-2_H0006-2:12b-17	da gzod kyang nga skyed mos tshal na 'dug pas /	12b	da gzod kyang nga skyed mos tshal na dug ba 
BO_K01_D0006-2_H0006-2:12b-18	khyod song la ma tshor bar zhi ba la lha byon te skyed mos tshal na bzhugs so zhes gyis shig ces bsgo bsgo na /	12b	khyod gro la ma tshor ba zhi ba la lha byon te skyed mos tshal na bzhugs so zhes gyis shig ces sgo sgo na 
BO_K01_D0006-2_H0006-2:12b-19	khyod kyis khyim na 'dug pa ril la smras pas /	12b	khyod kyis khyim na dug ba ril la smras ba 
BO_K01_D0006-2_H0006-2:12b-20	khyod ni nga la gnod pa byed par zhugs so //	12b	khyod ni nga la gnod ba byed ba jug so 
BO_K01_D0006-2_H0006-2:12b-21	de dogs shing mi dga' nas /	12b	de dogs shing mi dga nas 
BO_K01_D0006-2_H0006-2:13a-0	yid ches par bya ba'i phyir @13a *//	13a	yid ches ba byed ba phyir 
BO_K01_D0006-2_H0006-2:13a-1	smras pa / lha sdig pas ni brlag ste /	13a	smras ba lha sdig ba ni brlag ste 
BO_K01_D0006-2_H0006-2:13a-2	bdag gis lha la zur bgyis pa ma mchis so //	13a	bdag gis lha la zur bgyid ba ma mchis so 
BO_K01_D0006-2_H0006-2:13a-3	bdag gis lha la ji ltar zur bgyis /	13a	bdag gis lha la ji ltar zur bgyid 
BO_K01_D0006-2_H0006-2:13a-4	lha 'di skad du gnas che ge mo zhig tu khyod kyi nga la gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes zur byas so zhes gsung ba gang lags pa ni /	13a	lha di skad du gnas che ge mo jig tu khyod kyi nga la gang dag sas tsho ba de dag ni di ltar gyur ro zhes zur byed so zhes gsung ba gang lags ba ni 
BO_K01_D0006-2_H0006-2:13a-5	phyogs der rdza mkhan gyi snod so ma gtang ba dag cig 'dam bu'i ri'i rkang pas brdzis nas /	13a	phyogs der rdza mkhan gyi snod so ma gtong ba dag cig dam bu ri rkang ba brdzis nas 
BO_K01_D0006-2_H0006-2:13a-6	rdza mkhan des mya ngan bgyi bar brtsams pa dang / bdag gis de las bsams nas 'di skad du /	13a	rdza mkhan des mya ngan bgyid ba brtsams ba dang bdag gis de las bsams nas di skad du 
BO_K01_D0006-2_H0006-2:13a-7	gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes bgyi bar bas so //	13a	gang dag sas tsho ba de dag ni di ltar gyur ro zhes bgyid ba ba so 
BO_K01_D0006-2_H0006-2:13a-8	phyogs che ge mo zhig tu khyod kyis nga la gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro zhes zur byas so zhes gsung ba gang lags pa ni; phyogs der srog chags mthing ril gyi sgo nga dag cig 'dam bu'i ri'i	13a	phyogs che ge mo jig tu khyod kyis nga la gang dag spyod yul ma yin ba spyod ba de dag ni di ltar gyur ro zhes zur byed so zhes gsung ba gang lags ba ni; phyogs der srog chags mthing ril gyi sgo nga dag cig dam bu ri 
BO_K01_D0006-2_H0006-2:13a-9	rkang pas bcom nas de yang mya ngan byed par brtsams pa dang / bdag gis de las bsams nas 'di skad du /	13a	rkang ba joms nas de yang mya ngan byed ba brtsams ba dang bdag gis de las bsams nas di skad du 
BO_K01_D0006-2_H0006-2:13a-10	gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro zhes bgyis par bas so //	13a	gang dag spyod yul ma yin ba spyod ba de dag ni di ltar gyur ro zhes bgyid ba ba so 
BO_K01_D0006-2_H0006-2:13a-11	phyogs che ge mo zhig tu khyod kyis nga la /	13a	phyogs che ge mo jig tu khyod kyis nga la 
BO_K01_D0006-2_H0006-2:13a-12	gang dag don du gnyer ba ma yin pa don du gnyer ba de dag ni 'di ltar 'gyur ro zhes zur byas so zhes gsung ba gang lags pa ni /	13a	gang dag don du gnyer ba ma yin ba don du gnyer ba de dag ni di ltar gyur ro zhes zur byed so zhes gsung ba gang lags ba ni 
BO_K01_D0006-2_H0006-2:13b-0	phyogs der shing gi yal ga la sbrul zhig gnas pa des bsnyabs nas @13b lha bza' bar brtsams ba dang / bdag gi ral gri shubs nas phyung ste /	13b	phyogs der shing gi yal ga la sbrul jig gnas ba des snyob nas lha bza ba brtsams ba dang bdag gi ral gri shubs nas byin ste 
BO_K01_D0006-2_H0006-2:13b-1	dum bu dum bur bcad nas de sa la lhung ba dang / bdag gis de las bsams nas 'di skad du /	13b	dum bu dum bur gcod nas de sa la lhung ba dang bdag gis de las bsams nas di skad du 
BO_K01_D0006-2_H0006-2:13b-2	gang don du gnyer bar bya ba ma yin pa don du gnyer ba de dag ni 'di ltar 'gyur ro zhes bgyis par bas so //	13b	gang don du gnyer ba byed ba ma yin ba don du gnyer ba de dag ni di ltar gyur ro zhes bgyid ba ba so 
BO_K01_D0006-2_H0006-2:13b-3	ngas khyod la mtshor bar zhi ba la lha skyed mos tshal na bzhugs so zhes gyis shig ces byas na /	13b	ngas khyod la mtshor ba zhi ba la lha skyed mos tshal na bzhugs so zhes gyis shig ces byed na 
BO_K01_D0006-2_H0006-2:13b-4	khyod kyis khyim na gnas pa ril la smras so zhes gsung pa gang lags pa de yang bdag gis ma tshor ba kho nar zhib la bgyis na /	13b	khyod kyis khyim na gnas ba ril la smras so zhes gsung ba gang lags ba de yang bdag gis ma tshor ba kho nar zhib la bgyid na 
BO_K01_D0006-2_H0006-2:13b-5	bdag ji ltar lha la gnod pa bgyid bar zhugs pa lags /	13b	bdag ji ltar lha la gnod ba bgyid ba jug ba lags 
BO_K01_D0006-2_H0006-2:13b-6	rgyal pos smras pa /	13b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:13b-7	gsos pa khyod kyis nga la lan thams cad legs par glan na /	13b	gsos ba khyod kyis nga la lan thams cad legs ba glan na 
BO_K01_D0006-2_H0006-2:13b-8	da gzod nga gtor khung nas 'dzul ba na /	13b	da gzod nga thor khung nas dzul ba na 
BO_K01_D0006-2_H0006-2:13b-9	nga bdag nyid kyis bud med gnyis shig las gcig gis grogs mo lha ni byon to zhes grag go zhes byas pa dang / cig shos na re /	13b	nga bdag nyid kyis bud med gnyis shig las gcig gis grogs mo lha ni byon to zhes grag go zhes byed ba dang cig shos na re 
BO_K01_D0006-2_H0006-2:13b-10	de stor khung nas 'dzul lo zhes zer ba thos na /	13b	de stor khung nas dzul lo zhes zer ba thos na 
