segmentnr	original	folio	stemmed
BO_NG_0679:20	ma mo yongs kyi nang shed nas /	2	ma mo yongs kyi nang shed nas 
BO_NG_0679:21	nyin gyi dus ni gcig pur bzhugs shing 'gying bar mdzad /	2	nyin gyi dus ni gcig pur bzhugs shing gying ba mdzad 
BO_NG_0679:22	mtshan gyi las su ni brda dang phyag rgya mdzad /	2	mtshan gyi las su ni brda dang phyag rgya mdzad 
BO_NG_0679:23	mi ro rta ro gcal du bkram pa nang gnas pa /	2	mi ro rta ro gcal du grem ba nang gnas ba 
BO_NG_0679:24	bam chen gdan la brkyang bskum du bzhugs pa nas /	2	bam chen gdan la rkyong skum du bzhugs ba nas 
BO_NG_0679:25	zhal nas rak+ta'i dpa' glong 'khyil ba /	2	zhal nas rak+ta dpa glong khyil ba 
BO_NG_0679:26	ljags la dmar chen khrag gi lce ris yod pa /	2	ljags la dmar chen khrag gi lce ris yod ba 
BO_NG_0679:27	shangs la shwa na rak+tas bsgreng ba /	2	shangs la shwa na rak+tas sgreng ba 
BO_NG_0679:28	phyag g.yas kyi dang po na gser gyi rdo rje chung brdungs pa /	2	phyag g.yas kyi dang po na gser gyi rdo rje chung rdung ba 
BO_NG_0679:29	bar snang gi mkha' la ma mo'i 'khor dang bcas pa dam la sdud pa /	2	ba snang gi mkha la ma mo khor dang cha ba dam la sdud ba 
BO_NG_0679:30	phyag g.yon gyi dang po na skye 'gro brgya'i snying 'byin cing zhal du gsol ba /	3	phyag g.yon gyi dang po na skye gro brgya snying byin cing zhal du gsol ba 
BO_NG_0679:31	sku la ral pa nag po 'phar ba /	3	sku la ral ba nag po phar ba 
BO_NG_0679:32	bdud kyi lcam la gshin rje'i yum du gnas pa /	3	bdud kyi lcam la gshin rje yum du gnas ba 
BO_NG_0679:33	chibs su dre'u rta rkang gsum bcibs pa /	3	chibs su dreu rta rkang gsum chib ba 
BO_NG_0679:34	g.yu mthur sngon mo bsgreng ba /	3	g.yu mthur sngon mo sgreng ba 
BO_NG_0679:35	bse sga dmar po bstod pa //	3	bse sga dmar po bstod ba 
BO_NG_0679:36	sbrul nag gis gong thag phyi mig byas pa /	3	sbrul nag gis gong thag phyi mig byed ba 
BO_NG_0679:37	mchong gi blo can 'khyug pa /	3	mchong gi blo can khyug ba 
BO_NG_0679:38	stong khams ma lus par khyab par mdzad pa'i dbugs la mnga' mdzad pa //	3	stong khams ma lus ba khyab ba mdzad ba dbugs la mnga mdzad ba 
BO_NG_0679:39	dpag tshad brgyad khri bzhi stong du ang khrag gi dri bsnoms ma /	3	dpog tshad brgyad khri bzhi stong du ang khrag gi dri bsnoms ma 
BO_NG_0679:40	sku mdog mthing nag 'jigs tshul du bzhugs pa /	4	sku mdog mthing nag jigs tshul du bzhugs ba 
BO_NG_0679:41	ral pa'i thor tshugs re re la gser dngul dang mu tig gi chun 'phyang yod pa /	4	ral ba thor tshugs re re la gser dngul dang mu tig gi chun phyang yod ba 
BO_NG_0679:42	de ni khyod kyi sring mo yin gyis /	4	de ni khyod kyi sring mo yin gyis 
BO_NG_0679:43	sring mo dam tshig gi dbang gis mtshal chen gyi thig dang *// mi dbang smin pa'i 'bras bu'i gtor ma 'di long la /	4	sring mo dam tshig gi dbang gis mtshal chen gyi thig dang mi dbang smin ba bras bu thor ma di long la 
BO_NG_0679:44	khyod nyid bdag gi sring mo la /	4	khyod nyid bdag gi sring mo la 
BO_NG_0679:45	sangs rgyas kyi bstan pa bsrung du gsol /	4	sangs rgya kyi ston ba bsrung du gsol 
BO_NG_0679:46	dam pa'i chos mi nub cing @#//	4	dam ba chos mi nub cing 
BO_NG_0679:47	dar bar mdzad du gsol //	4	dar ba mdzad du gsol 
BO_NG_0679:48	ces zhus shig / de'i tshe khyod nyid la brda dang phyag rgya ston par byed kyis /	4	ces zhus shig de tshe khyod nyid la brda dang phyag rgya ston ba byed kyis 
BO_NG_0679:49	de la bsregs par ma byed cig ces bsgo'o //	4	de la bsregs ba ma byed cig ces sgo 
BO_NG_0679:50	bcom ldan 'das kyis nag mo chen mo la gnang ba byin cing */	5	joms ldan da kyis nag mo chen mo la gnang ba byin cing 
BO_NG_0679:51	gleng glang ba'i le'u ste dang po'o ///	5	gleng glang ba leu ste dang po 
BO_NG_0679:52	/ de nas de'i tshe ma ha ka la khyod kyis kyang byang shar gyi phyogs su kha bltas te sangs rgyas dang */ chos dang */ dge 'dun gsum la phyag 'tshal lo /	5	de nas de tshe ma ha ka la khyod kyis kyang byang char gyi phyogs su kha lta te sangs rgya dang chos dang dge dun gsum la phyag tshal lo 
BO_NG_0679:53	sangs rgyas dang */ chos dang */ dge 'dun gsum gyi byin gyis rlabs dang */ bdag bsam pa rnam par dag pa'i mthus //	5	sangs rgya dang chos dang dge dun gsum gyi byin gyis rlabs dang bdag bsam ba rnam ba dag ba mthus 
BO_NG_0679:54	sring mo 'di nyid bdag gi ji ltar mngon par snang bar gyur cig / ces brjod pa dang */ de nyid du lha mo srog gi bdag mo sku mngon du snang bar gyur to //	5	sring mo di nyid bdag gi ji ltar mngon ba snang ba gyur cig ces rjod ba dang de nyid du lha mo srog gi bdag mo sku mngon du snang ba gyur to 
BO_NG_0679:55	de nyid kyi ming po de ni shin tu dad par gyur nas /	5	de nyid kyi ming po de ni shin tu dad ba gyur nas 
BO_NG_0679:56	sring mo la bskor ba lan gsum byas nas /	5	sring mo la skor ba lan gsum byed nas 
BO_NG_0679:57	bus btsugs thal mo sbyar nas gtor ma de srin mo la mngon du phul nas //	5	bud btsugs thal mo sbyor nas thor ma de srin mo la mngon du bul nas 
BO_NG_0679:58	sring mo sangs rgyas kyi bstan pa bsrung du gsol //	5	sring mo sangs rgya kyi ston ba bsrung du gsol 
BO_NG_0679:59	dam pa'i chos bsrung zhing rgyas par mdzad du gsol /	5	dam ba chos bsrung zhing rgya ba mdzad du gsol 
BO_NG_0679:60	'phags pa'i dge 'dun la bskyab tu gsol /	6	phag ba dge dun la bskyab tu gsol 
BO_NG_0679:61	sring mo zhal 'dzum pa mngon du mdzad nas dus de nyid du ming po dang bcas nas /	6	sring mo zhal dzum ba mngon du mdzad nas dus de nyid du ming po dang cha nas 
BO_NG_0679:62	bcom ldan 'das lha g.yung drung gi gnas na bzhugs pa'i thad du phyin te /	6	joms ldan da lha g.yung drung gi gnas na bzhugs ba thad du phyin te 
BO_NG_0679:63	bskor ba lan gsum du byas nas /	6	skor ba lan gsum du byed nas 
BO_NG_0679:64	bcom ldan 'das dpal chen po'i spyan sngar de nyid du pus btsugs thal mo sbyar nas /	6	joms ldan da dpal chen po spyan sngar de nyid du pus btsugs thal mo sbyor nas 
BO_NG_0679:65	bde bar gshegs pa bdag gis sangs rgyas kyi bstan pa bsrung bar bgyi /	6	bde ba gshegs ba bdag gis sangs rgya kyi ston ba bsrung ba bgyid 
BO_NG_0679:66	dam pa'i chos bsrung bar bgyi /	6	dam ba chos bsrung ba bgyid 
BO_NG_0679:67	'phags pa'i dge 'dun bdag gis bskyang bar bgyi yis /	6	phag ba dge dun bdag gis skyong ba bgyid yis 
BO_NG_0679:68	bcom ldan 'das kyis bdag la byin gyis brlab tu gsol /	6	joms ldan da kyis bdag la byin gyis brlab tu gsol 
BO_NG_0679:69	dbang bskur du gsol /	6	dbang skur du gsol 
BO_NG_0679:70	ces zhus pa dang */ dus de nyid du bcom ldan 'das dpal chen pos nad sna tshogs stong gi rkyal ba lag tu byin nas ming gi dbang bskur ba ni /	7	ces zhus ba dang dus de nyid du joms ldan da dpal chen pos nad sna tshogs stong gi rkyal ba lag tu byin nas ming gi dbang skur ba ni 
BO_NG_0679:71	ma mo srog las kyi rkyal bu zhes bya bar dbang bskur ro //	7	ma mo srog las kyi rkyal bu zhes byed ba dbang skur ro 
BO_NG_0679:72	lha mo'i srog las kyi rgyal bus kyang */	7	lha mo srog las kyi rgyal bud kyang 
BO_NG_0679:73	bcom ldan 'das dang ming po'i spyan sngar sangs rgyas kyi bstan pa bsrung ba dang */ 'gro ba'i srog las chad par gdab par khas blangs so //	7	joms ldan da dang ming po spyan sngar sangs rgya kyi ston ba bsrung ba dang gro ba srog las chad ba gdab ba khas blangs so 
BO_NG_0679:74	ma mo srog las kyi rkyal bu las sring mos gnad pa byin pa'i le'u ste gnyis pa'o ///	7	ma mo srog las kyi rkyal bu las sring mos gnad ba byin ba leu ste gnyis ba 
BO_NG_0679:75	/ de nas ma ha ka las /	7	de nas ma ha ka las 
BO_NG_0679:76	bcom ldan 'das la zhus pa /	7	joms ldan da la zhus ba 
BO_NG_0679:77	bcom ldan 'das bde ba gshegs pa'i sring mo 'di /	7	joms ldan da bde ba gshegs ba sring mo di 
BO_NG_0679:78	ji lta bu'i gang zag cig gis bsgrub par bgyi /	7	ji lta bu gang zag cig gis sgrub ba bgyid 
BO_NG_0679:79	bcom ldan 'das kyis bka' stsal pa /	7	joms ldan da kyis bka stsal ba 
BO_NG_0679:80	snying rje dang ni brtul zhugs can //	8	snying rje dang ni brtul jug can 
BO_NG_0679:81	lha mo'i brda dang sngags kyi phyag rgya shes //	8	lha mo brda dang sngags kyi phyag rgya shes 
BO_NG_0679:82	dam tshig sdom par rab gnas pa //	8	dam tshig sdom ba rab gnas ba 
BO_NG_0679:83	bde gshegs mchod dang dam tshig ldan //	8	bde gshegs mchod dang dam tshig ldan 
BO_NG_0679:84	'jigs byed dpa' bo de yis bsgrub //	8	jigs byed dpa bo de yis sgrub 
BO_NG_0679:85	ces gsungs so //	8	ces gsungs so 
BO_NG_0679:86	bcom ldan 'das las yang zhus pa /	8	joms ldan da las yang zhus ba 
BO_NG_0679:87	kye bcom ldan 'das 'jig byed chen po /	8	kye joms ldan da jig byed chen po 
BO_NG_0679:5-0	5@#// sring mo 'di bsgrub pa'i gnas ji lta bu zhig bgyi /	5	sring mo di sgrub ba gnas ji lta bu jig bgyid 
BO_NG_0679:5-1	bka' stsal ba /	5	bka stsal ba 
BO_NG_0679:5-2	mi ro gsar rnying yod gnas sam /	5	mi ro gsar rnying yod gnas sam 
BO_NG_0679:5-3	chu gsum 'dus pa'i gnas dag dang *// ri bo chen po sum rtseg gam /	5	chu gsum du ba gnas dag dang ri bo chen po sum rtseg gam 
BO_NG_0679:5-4	brag ni nag po ngo brgya yi //	5	brag ni nag po ngo brgya yi 
BO_NG_0679:5-5	gnas su sring mo bsgrub par bya //	5	gnas su sring mo sgrub ba byed 
BO_NG_0679:5-6	phyi yi mchod pa ji ltar lags //	5	phyi yi mchod ba ji ltar lags 
BO_NG_0679:5-7	bcom ldan 'das kyis bshad du gsol //	5	joms ldan da kyis chad du gsol 
BO_NG_0679:5-8	mdo klag sku gdung gdab pa dang *// mchod sbyin gnas su bsgrub pa dang *// rgyal chen bzhi yi gzugs brnyan ni //	5	mdo klag sku gdung gdab ba dang mchod sbyin gnas su sgrub ba dang rgyal chen bzhi yi gzugs rnyan ni 
BO_NG_0679:5-9	phyogs bzhi dag tu dgod par bya //	5	phyogs bzhi dag tu god ba byed 
BO_NG_0679:5-10	bde gshegs gsang sngags phyogs bzhir bzlas //	5	bde gshegs gsang sngags phyogs bzhir bzlas 
BO_NG_0679:5-11	yid dge bkra shis gnas 'di ru //	5	yid dge bkra shis gnas di ru 
BO_NG_0679:5-12	bsnyen pa'i cho ga rdzogs byas nas //	5	snyen ba cho ga rdzogs byed nas 
BO_NG_0679:5-13	bsgrub pa'i khro rgyal ting 'dzin gnas //	5	sgrub ba khro rgyal ting dzin gnas 
BO_NG_0679:5-14	lha mo'i gzugs brnyan mdun du dgod //	5	lha mo gzugs rnyan mdun du god 
BO_NG_0679:5-15	khrag chen la sogs mchod pa lnga //	5	khrag chen la sogs mchod ba lnga 
BO_NG_0679:5-16	bsnyen pa'i las su bsham par bya //	5	snyen ba las su bsham ba byed 
BO_NG_0679:5-17	bsgrub gnas rak+ta chen por gtor //	5	sgrub gnas rak+ta chen por thor 
BO_NG_0679:5-18	khro bo'i ting 'dzin ldan pa de //	5	khro bo ting dzin ldan ba de 
BO_NG_0679:5-19	zhe sdang lcags kyu'i phyag rgya yis //	5	zhe sdang lcags kyu phyag rgya yis 
BO_NG_0679:5-20	srog bdag chen mo spyan yang drangs //	5	srog bdag chen mo spyan yang drangs 
BO_NG_0679:5-21	gzugs brnyan nyid la bstim par bya //	5	gzugs rnyan nyid la stim ba byed 
BO_NG_0679:5-22	spyan drang ba'i snying po //	5	spyan dren ba snying po 
BO_NG_0679:5-23	nag mo ting lam ma ma dun ting b+h+yo /	5	nag mo ting lam ma ma dun ting b+h+yo 
BO_NG_0679:5-24	dzahhum bam ho /	5	dzahhum bam ho 
BO_NG_0679:5-25	nag mo dun b+h+yo dun b+h+yo /	5	nag mo dun b+h+yo dun b+h+yo 
BO_NG_0679:5-26	snying po 'di yis khro mo spyan drangs la bstim /	5	snying po di yis khro mo spyan drangs la stim 
BO_NG_0679:5-27	sku lha mo'i sku mdog mngon du gsal bar bya ste /	5	sku lha mo sku mdog mngon du gsal ba byed ste 
BO_NG_0679:5-28	snying kar thal mo sbyar la phyag bya'o //	5	snying kar thal mo sbyor la phyag byed 
BO_NG_0679:5-29	nag mo rag mo dun ting na ma a hi /	5	nag mo rag mo dun ting na ma a hi 
BO_NG_0679:5-30	zhes phyag 'tshal lo //	5	zhes phyag tshal lo 
BO_NG_0679:5-31	snying po 'dis brtan par bzhugs su gsol to //	5	snying po dis brtan ba bzhugs su gsol to 
BO_NG_0679:5-32	rag sha ma'i sku la pad+ma sa ma a ti lhan /	5	rag sha ma sku la pad+ma sa ma a ti lhan 
BO_NG_0679:5-33	ces brjod la brtan par bzhugs su gsol /	5	ces rjod la brtan ba bzhugs su gsol 
BO_NG_0679:5-34	de'i 'og tu ma mo la dam rdzas kyi mchod pa dbul ba'i snying po 'di brjod do //	5	de g tu ma mo la dam rdzas kyi mchod ba bul ba snying po di rjod do 
BO_NG_0679:5-35	ma mo nag mo seng hang seng ha ku lu ku lu /	5	ma mo nag mo seng hang seng ha ku lu ku lu 
BO_NG_0679:5-36	ha ha mam sa kha hi /	5	ha ha mam sa kha hi 
BO_NG_0679:5-37	rak+ta kha hi /	5	rak+ta kha hi 
BO_NG_0679:5-38	pany+tsa a mri ta kha hi /	5	pany+tsa a mri ta kha hi 
BO_NG_0679:5-39	zhes mchod pa phul la /	5	zhes mchod ba bul la 
BO_NG_0679:5-40	de nas bsnyen pa'i rim pa la 'jug par bya ste //	5	de nas snyen ba rim ba la jug ba byed ste 
BO_NG_0679:5-41	bcom ldan 'das dpal 'jigs byed chen po sring mo'i 'dzab kyi dgongs pa ji ltar lags //	5	joms ldan da dpal jigs byed chen po sring mo dzab kyi dgongs ba ji ltar lags 
BO_NG_0679:5-42	'jigs byed chen pos bka' stsal pa //	5	jigs byed chen pos bka stsal ba 
BO_NG_0679:5-43	de la sring mo'i mdzab rgyud ni //	5	de la sring mo mdzab brgyud ni 
BO_NG_0679:5-44	ba su ta yi sum bsgril lam //	5	ba su ta yi sum sgril lam 
BO_NG_0679:5-45	yang na dur khrod skra la bya //	5	yang na dur khrod skra la byed 
BO_NG_0679:5-46	gar sbyin zhing chen bam khrag gis //	5	gar sbyin zhing chen bam khrag gis 
BO_NG_0679:5-47	lha mo'i thugs khar sbyar byas la //	5	lha mo thugs khar sbyor byed la 
BO_NG_0679:5-48	rnal 'byor srin lag la brtags te //	5	rnal byor srin lag la rtog te 
BO_NG_0679:5-49	rnal 'byor tsit+ta kha sbyar ba'i //	5	rnal byor tsit+ta kha sbyor ba 
BO_NG_0679:5-50	rin chen gzhal yas khang nang du //	5	rin chen jal yas khang nang du 
BO_NG_0679:5-51	nyi ma'i man+dal mthe bong tsam cig bsam //	5	nyi ma man+dal mthe bong tsam cig bsam 
BO_NG_0679:5-52	de'i tha mar b+h+yo yi 'bras bus bskor bar bsam //	5	de tha mar b+h+yo yi bras bud skor ba bsam 
BO_NG_0679:5-53	gzungs thag srog rtsa'i rang bzhin la //	5	gzungs thag srog rtsa rang bzhin la 
BO_NG_0679:5-54	gser gyi spu gu khong stong sum bsgril nas //	5	gser gyi spu gu khong stong sum sgril nas 
BO_NG_0679:5-55	yi ge 'phro 'dus sring mo nyer bsnyen nas //	5	yi ge phro du sring mo nyer snyen nas 
BO_NG_0679:5-56	srog rtsa'i snying po brjod pa ni //	5	srog rtsa snying po rjod ba ni 
BO_NG_0679:5-57	trag rak+sha ma hi dun b+h+yo /	5	trag rak+sha ma hi dun b+h+yo 
BO_NG_0679:5-58	ma ha ag sha tig+na nag mo dun b+h+yo /	5	ma ha ag sha tig+na nag mo dun b+h+yo 
BO_NG_0679:5-59	zhes brjod pas ma mo dun b+h+yo nyi bar 'gyur na /	5	zhes rjod ba ma mo dun b+h+yo nyi ba gyur na 
BO_NG_0679:5-60	grub rtags mod la 'byung ste //	5	grub rtags mod la byung ste 
BO_NG_0679:5-61	lha mo'i gzugs ni sngon du ston pa dang *// rten gyi lcags bdun po me 'bar ba dang *// 'od dang @#// du ba nges par 'byung ba dang */ de'i tshe bsnyen pa bsdu bar bya /	5	lha mo gzugs ni sngon du ston ba dang rten gyi lcags bdun po me bar ba dang d dang du ba nges ba byung ba dang de tshe snyen ba sdud ba byed 
BO_NG_0679:5-62	lha mo'i gzugs phyag rgya bzhis rgyas gdab /	5	lha mo gzugs phyag rgya bzhis rgya gdab 
BO_NG_0679:5-63	snying po sngags ni bdag la bsdu /	5	snying po sngags ni bdag la sdud 
BO_NG_0679:5-64	bsrung ba'i bum pas bdag rang bsrung byas la /	5	bsrung ba bum ba bdag rang bsrung byed la 
BO_NG_0679:5-65	byin rlabs bdag nyid chen por brlabs /	5	byin rlabs bdag nyid chen por brlabs 
BO_NG_0679:5-66	ma mo srog las kyi rkyal bu las /	5	ma mo srog las kyi rkyal bu las 
BO_NG_0679:5-67	bsgrub pa'i mtshan nyid dang */ gnas kyi mtshan nyid dang */ sngon du bsnyen pa bya ba'i le'u ste gsum pa'o ///	5	sgrub ba mtshan nyid dang gnas kyi mtshan nyid dang sngon du snyen ba byed ba leu ste gsum ba 
BO_NG_0679:5-68	/ de nas yang bcom ldan 'das dpal 'jigs byed chen po la /	5	de nas yang joms ldan da dpal jigs byed chen po la 
BO_NG_0679:5-69	ma ha ka las gsol pa /	5	ma ha ka las gsol ba 
BO_NG_0679:5-70	bsgrub pa'i dkyil 'khor ji ltar lags //	5	sgrub ba dkyil khor ji ltar lags 
BO_NG_0679:5-71	'jigs byed chen pos bka' stsal pa //	5	jigs byed chen pos bka stsal ba 
BO_NG_0679:5-72	dkyil 'khor gru bzhi lham par brtsigs //	5	dkyil khor gru bzhi lham ba brtsigs 
BO_NG_0679:5-73	khrag sna gsum gyi chag chag la //	5	khrag sna gsum gyi chag chag la 
BO_NG_0679:5-74	zhing chen gsar rnying thig 'dab ste //	5	zhing chen gsar rnying thig dab ste 
BO_NG_0679:5-75	dkyil 'khor mdzes par byas nas ni //	5	dkyil khor mdzes ba byed nas ni 
BO_NG_0679:5-76	de yi dbus su gru gsum brtsig / de yi steng du zla gam brtsig / de yi steng du gru gsum mdzes //	5	de yi dbus su gru gsum brtsig de yi steng du zla gam brtsig de yi steng du gru gsum mdzes 
BO_NG_0679:5-77	tshon gyi mtshan nyid ji ltar lags //	5	tshon gyi mtshan nyid ji ltar lags 
BO_NG_0679:5-78	bcom ldan 'das kyis bka' stsal pa //	5	joms ldan da kyis bka stsal ba 
BO_NG_0679:5-79	gru gsum nag por mdzes par bri //	5	gru gsum nag por mdzes ba bri 
BO_NG_0679:5-80	dbus zlum dmar pos brgyan byas te //	5	dbus zlum dmar pos rgyan byed te 
BO_NG_0679:5-81	de dbus mthing nag bri bar bya //	5	de dbus mthing nag bri ba byed 
BO_NG_0679:5-82	ma ha ka las yang gsol pa //	5	ma ha ka las yang gsol ba 
BO_NG_0679:5-83	de yi bsgrub rdzas ji ltar lags //	5	de yi sgrub rdzas ji ltar lags 
BO_NG_0679:5-84	'jigs byed chen pos bka' stsal pa //	5	jigs byed chen pos bka stsal ba 
BO_NG_0679:5-85	de stong ban d+ha lcang lo can //	5	de stong ban d+ha lcang lo can 
BO_NG_0679:5-86	de yi nang du mdzes byas pa /	5	de yi nang du mdzes byed ba 
BO_NG_0679:5-87	sman dang rak+ta'i gi'u wang dang *// ga bur sha chen tshil chen dang *// rak+ta sbyar la dam rdzas bzhag / rtags byung dam rdzas ji ltar lags //	5	sman dang rak+ta giu wang dang ga bur sha chen tshil chen dang rak+ta sbyor la dam rdzas jog rtags byung dam rdzas ji ltar lags 
BO_NG_0679:5-88	rje'u rigs ban d+ha mtshan ldan pa //	5	rjeu rigs ban d+ha mtshan ldan ba 
BO_NG_0679:5-89	snying po de yis brgyan byas la //	5	snying po de yis rgyan byed la 
BO_NG_0679:5-90	rtags ni ma byung bar du ni //	5	rtags ni ma byung ba du ni 
BO_NG_0679:5-91	de steng kha ni dbub la gzhag / rtags rnams nges par byung ba dang *// dngos grub blang ba'i snod du gsungs //	5	de steng kha ni bubs la jog rtags rnams nges ba byung ba dang dngos grub blang ba snod du gsungs 
BO_NG_0679:5-92	rten gyi bsgrub rdzas ji ltar lags //	5	rten gyi sgrub rdzas ji ltar lags 
BO_NG_0679:5-93	ban d+ha skam po mdzes nang du //	5	ban d+ha skam po mdzes nang du 
BO_NG_0679:5-94	ra khyi rta phag bzhi'i khrag blug la //	5	ra khyi rta phag bzhi khrag blug la 
BO_NG_0679:5-95	de'i nang lcags phur bdud rtsi la //	5	de nang lcags phur bdud rtsi la 
BO_NG_0679:5-96	sbyang khrag gis byug la //	5	sbyong khrag gis byug la 
BO_NG_0679:5-97	gnam du kha bstan lcags phur la //	5	gnam du kha ston lcags phur la 
BO_NG_0679:5-98	me 'bar dngos grub mchog tu bshad //	5	me bar dngos grub mchog tu chad 
BO_NG_0679:5-99	'od dang du ba 'bring du bstan //	5	d dang du ba bring du ston 
BO_NG_0679:5-100	sgra dang rgyud rdo 'phen ba dang *// tha ma yin par gsungs pa ste //	5	sgra dang brgyud rdo phen ba dang tha ma yin ba gsungs ba ste 
BO_NG_0679:5-101	brda dang phyag rgyas gdags de blangs //	5	brda dang phyag rgya dogs de blangs 
BO_NG_0679:5-102	gsad pa'i dkyil 'khor ji ltar lags //	5	gsad ba dkyil khor ji ltar lags 
BO_NG_0679:5-103	gru gsum mthing nag mdzes par bya //	5	gru gsum mthing nag mdzes ba byed 
BO_NG_0679:5-104	zabs su khru gang brko bya'o //	5	zabs su khru gang rko byed 
BO_NG_0679:5-105	rgya ru khru do nges gsungs so //	5	rgya ru khru do nges gsungs so 
BO_NG_0679:5-106	dug shing dug shing rtsang byas te //	5	dug shing dug shing rtsang byed te 
BO_NG_0679:5-107	kha la mdzes par gzugs par bya //	5	kha la mdzes ba gzugs ba byed 
BO_NG_0679:5-108	khrag chen gyis ni nang phyugs te //	5	khrag chen gyis ni nang phyugs te 
BO_NG_0679:5-109	de yi dbus su sman mo yi //	5	de yi dbus su sman mo yi 
BO_NG_0679:5-110	zhabs ma nges par bstan du gding *//	5	zhabs ma nges ba ston du ding 
BO_NG_0679:5-111	ling ga'i rgyu 'di ci la bgyi //	5	ling ga rgyu di ci la bgyid 
BO_NG_0679:5-112	bsrub ma'i lo ma chu sna dang *// dri chen po yi gzugs brnyan bya //	5	bsrub ma lo ma chu sna dang dri chen po yi gzugs rnyan byed 
BO_NG_0679:5-113	gro ga 'am ras sam shing shun la //	5	gro ga mang ras sam shing shun la 
BO_NG_0679:5-114	khrag chen pos ni mi rus bri //	5	khrag chen pos ni mi rus bri 
BO_NG_0679:5-115	rus ni phral bri ming ni snying khar bri //	5	rus ni phral bri ming ni snying khar bri 
BO_NG_0679:5-116	mdzes par 'brub khung dbus su bzhag / de la lha mo nyid rbad la //	5	mdzes ba brub khung dbus su jog de la lha mo nyid rbod la 
BO_NG_0679:5-117	lcags kyu'i phyag rgyas bzung bas @#//	5	lcags kyu phyag rgya bzung ba 
BO_NG_0679:5-118	dgug / dug gi gtor mas lha dang phral //	5	gugs dug gi thor mas lha dang phral 
BO_NG_0679:5-119	lcags kyu'i phyag rgyas gzugs la dbab //	5	lcags kyu phyag rgya gzugs la bebs 
BO_NG_0679:5-120	lcags phye zangs phyes gzir nan bya //	5	lcags byed zangs phyes gzir nan byed 
BO_NG_0679:5-121	de nas lha mo rbad sngags kyis //	5	de nas lha mo rbod sngags kyis 
BO_NG_0679:5-122	gzas pa de la rbad par bya //	5	gzas ba de la rbod ba byed 
BO_NG_0679:5-123	rag mo rag mo ma ma dun ting her ma he /	5	rag mo rag mo ma ma dun ting her ma he 
BO_NG_0679:5-124	zhes brjod pas /	5	zhes rjod ba 
BO_NG_0679:5-125	gzas pa pos mngon sum du zos par bsam //	5	gzas ba pos mngon sum du zos ba bsam 
