segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:96a-8	de gnyis su byar med par de bzhin gshegs pa'i stobs stong pa nyid la slob bo //	de gnyis su byar med ba de bzhin gshegs ba stobs stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96a-9	de gnyis su byar med par mi 'jigs pa stong pa nyid la slob bo //	de gnyis su byar med ba mi jigs ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96a-10	de gnyis su byar med par so so yang dag par rig pa stong pa nyid la slob bo //	de gnyis su byar med ba so so yang dag ba rig ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96a-11	de gnyis su byar med par byams pa chen po stong pa nyid la slob bo //	de gnyis su byar med ba byams ba chen po stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96a-12	de gnyis su byar med par snying rje chen po stong pa nyid la slob bo //	de gnyis su byar med ba snying rje chen po stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96a-13	de gnyis su byar med par sangs rgyas kyi chos ma 'dres pa stong pa nyid la slob bo //	de gnyis su byar med ba sangs rgya kyi chos ma dre ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96a-14	de gnyis su byar med par thams cad shes pa nyid stong pa nyid la slob bo //	de gnyis su byar med ba thams cad shes ba nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96a-15	de gnyis su byar med par lam gyi rnam pa shes pa nyid stong pa nyid la slob bo //	de gnyis su byar med ba lam gyi rnam ba shes ba nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96b-0	de gnyis su byar med par rnam pa thams cad mkhyen pa nyid stong pa nyid la @96b slob bo ////	de gnyis su byar med ba rnam ba thams cad mkhyen ba nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:96b-1	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:96b-2	bam po brgya brgyad pa /	bam po brgya brgyad ba 
BO_K02_D0008-5_H0009-5:96b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:96b-4	gzugs stong pa nyid la gang gnyis su byar med par slob pa dang / tshor ba stong pa nyid la gang gnyis su byar med par slob pa dang / 'du shes stong pa nyid la gang gnyis su byar med par slob pa dang / 'du byed stong pa nyid la gang gnyis su byar med par slob pa dang /	gzugs stong ba nyid la gang gnyis su byar med ba slob ba dang tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang du shes stong ba nyid la gang gnyis su byar med ba slob ba dang du byed stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:96b-5	rnam par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang / mig stong pa nyid la gang gnyis su byar med par slob pa dang / rna ba stong pa nyid la gang gnyis su byar med par slob pa dang /	rnam ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang mig stong ba nyid la gang gnyis su byar med ba slob ba dang rna ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:96b-6	sna stong pa nyid la gang gnyis su byar med par slob pa dang / lce stong pa nyid la gang gnyis su byar med par slob pa dang / lus stong pa nyid la gang gnyis su byar med par slob pa dang / yid stong pa nyid la gang gnyis su byar med par slob pa dang /	sna stong ba nyid la gang gnyis su byar med ba slob ba dang lce stong ba nyid la gang gnyis su byar med ba slob ba dang lus stong ba nyid la gang gnyis su byar med ba slob ba dang yid stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:96b-7	gzugs stong pa nyid la gang gnyis su byar med par slob pa dang / sgra stong pa nyid la gang gnyis su byar med par slob pa dang / dri stong pa nyid la gang gnyis su byar med par slob pa dang / ro stong pa nyid la gang gnyis su byar med par slob pa dang /	gzugs stong ba nyid la gang gnyis su byar med ba slob ba dang sgra stong ba nyid la gang gnyis su byar med ba slob ba dang dri stong ba nyid la gang gnyis su byar med ba slob ba dang ro stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:96b-8	reg stong pa nyid la gang gnyis su byar med par slob pa dang / chos stong pa nyid la gang gnyis su byar med par slob pa dang / mig gi rnam par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang /	reg stong ba nyid la gang gnyis su byar med ba slob ba dang chos stong ba nyid la gang gnyis su byar med ba slob ba dang mig gi rnam ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97a-0	rna ba'i rnam par shes @97a *//	rna ba rnam ba shes 
BO_K02_D0008-5_H0009-5:97a-1	pa stong pa nyid la gang gnyis su byar med par slob pa dang / sna'i rnam par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang / lce'i rnam par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang /	ba stong ba nyid la gang gnyis su byar med ba slob ba dang sna rnam ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang lce rnam ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97a-2	lus kyi rnam par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang // yid kyi rnam par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang / mig gi 'dus te reg pa stong pa nyid la gang gnyis su byar med par slob pa dang /	lus kyi rnam ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang yid kyi rnam ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang mig gi du te reg ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97a-3	rna ba'i 'dus te reg pa stong pa nyid la gang gnyis su byar med par slob pa dang / sna'i 'dus te reg pa stong pa nyid la gang gnyis su byar med par slob pa dang / lce'i 'dus te reg pa stong pa nyid la gang gnyis su byar med par slob pa dang /	rna ba du te reg ba stong ba nyid la gang gnyis su byar med ba slob ba dang sna du te reg ba stong ba nyid la gang gnyis su byar med ba slob ba dang lce du te reg ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97a-4	lus kyi 'dus te reg pa stong pa nyid la gang gnyis su byar med par slob pa dang / yid kyi 'dus te reg pa stong pa nyid la gang gnyis su byar med par slob pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid la gang gnyis su byar med par slob pa dang /	lus kyi du te reg ba stong ba nyid la gang gnyis su byar med ba slob ba dang yid kyi du te reg ba stong ba nyid la gang gnyis su byar med ba slob ba dang mig gi du te reg ba rkyen gyis tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97b-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid la gang gnyis su byar med par slob pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid la gang gnyis su byar med par slob pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa @97b nyid la gang gnyis su byar med par slob pa dang /	rna ba du te reg ba rkyen gyis tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang sna du te reg ba rkyen gyis tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang lce du te reg ba rkyen gyis tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97b-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid la gang gnyis su byar med par slob pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid la gang gnyis su byar med par slob pa dang / sa'i khams stong pa nyid la gang gnyis su byar med par slob pa dang /	lus kyi du te reg ba rkyen gyis tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang sa khams stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97b-2	chu'i khams stong pa nyid la gang gnyis su byar med par slob pa dang / me'i khams stong pa nyid la gang gnyis su byar med par slob pa dang / rlung gi khams stong pa nyid la gang gnyis su byar med par slob pa dang /	chu khams stong ba nyid la gang gnyis su byar med ba slob ba dang me khams stong ba nyid la gang gnyis su byar med ba slob ba dang rlung gi khams stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97b-3	nam mkha'i khams stong pa nyid la gang gnyis su byar med par slob pa dang / rnam par shes pa'i khams stong pa nyid la gang gnyis su byar med par slob pa dang / ma rig pa stong pa nyid la gang gnyis su byar med par slob pa dang /	nam mkha khams stong ba nyid la gang gnyis su byar med ba slob ba dang rnam ba shes ba khams stong ba nyid la gang gnyis su byar med ba slob ba dang ma rig ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97b-4	'du byed stong pa nyid la gang gnyis su byar med par slob pa dang / rnam par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang / ming dang gzugs stong pa nyid la gang gnyis su byar med par slob pa dang /	du byed stong ba nyid la gang gnyis su byar med ba slob ba dang rnam ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang ming dang gzugs stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:97b-5	skye mched drug stong pa nyid la gang gnyis su byar med par slob pa dang / reg pa stong pa nyid la gang gnyis su byar med par slob pa dang / tshor ba stong pa nyid la gang gnyis su byar med par slob pa dang /	skye mched drug stong ba nyid la gang gnyis su byar med ba slob ba dang reg ba stong ba nyid la gang gnyis su byar med ba slob ba dang tshor ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98a-0	sred pa stong pa nyid la gang gnyis su byar med par slob pa dang / len pa stong pa nyid la gang @98a *//	sred ba stong ba nyid la gang gnyis su byar med ba slob ba dang len ba stong ba nyid la gang 
BO_K02_D0008-5_H0009-5:98a-1	gnyis su byar med par slob pa dang / srid pa stong pa nyid la gang gnyis su byar med par slob pa dang / skye ba stong pa nyid la gang gnyis su byar med par slob pa dang / rga shi stong pa nyid la gang gnyis su byar med par slob pa dang /	gnyis su byar med ba slob ba dang srid ba stong ba nyid la gang gnyis su byar med ba slob ba dang skye ba stong ba nyid la gang gnyis su byar med ba slob ba dang rga chi stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98a-2	sbyin pa'i pha rol tu phyin pa stong pa nyid la gang gnyis su byar med par slob pa dang / tshul khrims kyi pha rol tu phyin pa stong pa nyid la gang gnyis su byar med par slob pa dang / bzod pa'i pha rol tu phyin pa stong pa nyid la gang gnyis su byar med par slob pa dang /	sbyin ba pha rol tu phyin ba stong ba nyid la gang gnyis su byar med ba slob ba dang tshul khrims kyi pha rol tu phyin ba stong ba nyid la gang gnyis su byar med ba slob ba dang bzod ba pha rol tu phyin ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98a-3	brtson 'grus kyi pha rol tu phyin pa stong pa nyid la gang gnyis su byar med par slob pa dang / bsam gtan gyi pha rol tu phyin pa stong pa nyid la gang gnyis su byar med par slob pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid la gang gnyis su byar med par slob pa dang /	brtson grus kyi pha rol tu phyin ba stong ba nyid la gang gnyis su byar med ba slob ba dang bsam gtan gyi pha rol tu phyin ba stong ba nyid la gang gnyis su byar med ba slob ba dang shes rab kyi pha rol tu phyin ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98a-4	nang stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / phyi stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / phyi nang stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang /	nang stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang phyi stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang phyi nang stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98b-0	stong pa nyid stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / chen po stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / don dam pa stong pa nyid stong pa nyid la gang gnyis su byar med par slob @98b pa dang /	stong ba nyid stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang chen po stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang don dam ba stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98b-1	'dus byas stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / 'dus ma byas stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / mtha' las 'das pa stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang /	du byed stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang du ma byed stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang mtha las da ba stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98b-2	thog ma dang tha ma med pa stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / dor ba med pa stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / rang bzhin stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang /	thogs ma dang tha ma med ba stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang dor ba med ba stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang rang bzhin stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98b-3	chos thams cad stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / rang gi mtshan nyid stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / mi dmigs pa stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang /	chos thams cad stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang rang gi mtshan nyid stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang mi dmigs ba stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:98b-4	dngos po med pa stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / ngo bo nyid stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / dngos po med pa'i ngo bo nyid stong pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang /	dngos po med ba stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang ngo bo nyid stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang dngos po med ba ngo bo nyid stong ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99a-0	dran pa nye bar gzhag pa stong pa nyid la gang gnyis su byar med par slob pa dang / yang dag par spang ba stong pa nyid la gang gnyis su byar med par slob pa dang / rdzu 'phrul gyi rkang pa stong pa nyid la gang gnyis su byar med @99a *//	dran ba nye ba jog ba stong ba nyid la gang gnyis su byar med ba slob ba dang yang dag ba spong ba stong ba nyid la gang gnyis su byar med ba slob ba dang rdzu phrul gyi rkang ba stong ba nyid la gang gnyis su byar med 
BO_K02_D0008-5_H0009-5:99a-1	par slob pa dang / dbang po stong pa nyid la gang gnyis su byar med par slob pa dang / stobs stong pa nyid la gang gnyis su byar med par slob pa dang / byang chub kyi yan lag stong pa nyid la gang gnyis su byar med par slob pa dang /	ba slob ba dang dbang po stong ba nyid la gang gnyis su byar med ba slob ba dang stobs stong ba nyid la gang gnyis su byar med ba slob ba dang byang chub kyi yan lag stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99a-2	lam stong pa nyid la gang gnyis su byar med par slob pa dang / 'phags pa'i bden pa stong pa nyid la gang gnyis su byar med par slob pa dang / bsam gtan stong pa nyid la gang gnyis su byar med par slob pa dang /	lam stong ba nyid la gang gnyis su byar med ba slob ba dang phag ba bden ba stong ba nyid la gang gnyis su byar med ba slob ba dang bsam gtan stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99a-3	tshad med pa stong pa nyid la gang gnyis su byar med par slob pa dang / gzugs med pa'i snyoms par 'jug pa stong pa nyid la gang gnyis su byar med par slob pa dang / rnam par thar pa stong pa nyid la gang gnyis su byar med par slob pa dang /	tshad med ba stong ba nyid la gang gnyis su byar med ba slob ba dang gzugs med ba snyom ba jug ba stong ba nyid la gang gnyis su byar med ba slob ba dang rnam ba thar ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99a-4	mthar gyis gnas pa'i snyoms par 'jug pa stong pa nyid la gang gnyis su byar med par slob pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa nyid la gang gnyis su byar med par slob pa dang /	mthar gyis gnas ba snyom ba jug ba stong ba nyid la gang gnyis su byar med ba slob ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99a-5	mngon par shes pa stong pa nyid la gang gnyis su byar med par slob pa dang / ting nge 'dzin stong pa nyid la gang gnyis su byar med par slob pa dang / gzungs kyi sgo stong pa nyid la gang gnyis su byar med par slob pa dang /	mngon ba shes ba stong ba nyid la gang gnyis su byar med ba slob ba dang ting nge dzin stong ba nyid la gang gnyis su byar med ba slob ba dang gzungs kyi sgo stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99b-0	de bzhin gshegs pa'i stobs stong pa nyid la gang gnyis su byar med par @99b slob pa dang / mi 'jigs pa stong pa nyid la gang gnyis su byar med par slob pa dang / so so yang dag par rig pa stong pa nyid la gang gnyis su byar med par slob pa dang /	de bzhin gshegs ba stobs stong ba nyid la gang gnyis su byar med ba slob ba dang mi jigs ba stong ba nyid la gang gnyis su byar med ba slob ba dang so so yang dag ba rig ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99b-1	byams pa chen po stong pa nyid la gang gnyis su byar med par slob pa dang / snying rje chen po stong pa nyid la gang gnyis su byar med par slob pa dang / sangs rgyas kyi chos ma 'dres pa stong pa nyid la gang gnyis su byar med par slob pa dang /	byams ba chen po stong ba nyid la gang gnyis su byar med ba slob ba dang snying rje chen po stong ba nyid la gang gnyis su byar med ba slob ba dang sangs rgya kyi chos ma dre ba stong ba nyid la gang gnyis su byar med ba slob ba dang 
BO_K02_D0008-5_H0009-5:99b-2	thams cad shes pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / lam gyi rnam pa shes pa nyid stong pa nyid la gang gnyis su byar med par slob pa dang / rnam pa thams cad mkhyen pa nyid stong pa nyid la gang gnyis su byar med par slob pa de ni /	thams cad shes ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang lam gyi rnam ba shes ba nyid stong ba nyid la gang gnyis su byar med ba slob ba dang rnam ba thams cad mkhyen ba nyid stong ba nyid la gang gnyis su byar med ba slob ba de ni 
BO_K02_D0008-5_H0009-5:99b-3	gnyis su byar med par sbyin pa'i pha rol tu phyin pa la slob bo; ;de ni /	gnyis su byar med ba sbyin ba pha rol tu phyin ba la slob bo; ;de ni 
BO_K02_D0008-5_H0009-5:99b-4	gnyis su byar med par tshul khrims kyi pha rol tu phyin pa la slob bo //	gnyis su byar med ba tshul khrims kyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:99b-5	de ni / gnyis su byar med par bzod pa'i pha rol tu phyin pa la slob bo //	de ni gnyis su byar med ba bzod ba pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:99b-6	de ni / gnyis su byar med par brtson 'grus kyi pha rol tu phyin pa la slob bo //	de ni gnyis su byar med ba brtson grus kyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:99b-7	de ni / gnyis su byar med par bsam gtan gyi pha rol tu phyin pa la slob bo //	de ni gnyis su byar med ba bsam gtan gyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:99b-8	de ni / gnyis su byar med par shes rab kyi pha rol tu phyin pa la slob bo //	de ni gnyis su byar med ba shes rab kyi pha rol tu phyin ba la slob bo 
BO_K02_D0008-5_H0009-5:99b-9	de ni / gnyis su byar med par nang stong pa nyid la slob bo //	de ni gnyis su byar med ba nang stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:99b-10	de ni / gnyis su byar med par phyi stong pa nyid la slob bo //	de ni gnyis su byar med ba phyi stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-0	de ni / gnyis su byar med par phyi @100a *//	de ni gnyis su byar med ba phyi 
BO_K02_D0008-5_H0009-5:100a-1	nang stong pa nyid la slob bo //	nang stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-2	de ni / gnyis su byar med par stong pa nyid stong pa nyid la slob bo //	de ni gnyis su byar med ba stong ba nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-3	de ni / gnyis su byar med par chen po stong pa nyid la slob bo; ;de ni /	de ni gnyis su byar med ba chen po stong ba nyid la slob bo; ;de ni 
BO_K02_D0008-5_H0009-5:100a-4	gnyis su byar med par don dam pa stong pa nyid la slob bo //	gnyis su byar med ba don dam ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-5	de ni / gnyis su byar med par 'dus byas stong pa nyid la slob bo //	de ni gnyis su byar med ba du byed stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-6	de ni / gnyis su byar med par 'dus ma byas stong pa nyid la slob bo //	de ni gnyis su byar med ba du ma byed stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-7	de ni / gnyis su byar med par mtha' las 'das pa stong pa nyid la slob bo //	de ni gnyis su byar med ba mtha las da ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-8	de ni / gnyis su byar med par thog ma dang tha ma med pa stong pa nyid la slob bo //	de ni gnyis su byar med ba thogs ma dang tha ma med ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-9	de ni / gnyis su byar med par dor ba med pa stong pa nyid la slob bo //	de ni gnyis su byar med ba dor ba med ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-10	de ni / gnyis su byar med par rang bzhin stong pa nyid la slob bo //	de ni gnyis su byar med ba rang bzhin stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-11	de ni / gnyis su byar med par chos thams cad stong pa nyid la slob bo //	de ni gnyis su byar med ba chos thams cad stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-12	de ni / gnyis su byar med par rang gi mtshan nyid stong pa nyid la slob bo //	de ni gnyis su byar med ba rang gi mtshan nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-13	de ni / gnyis su byar med par mi dmigs pa stong pa nyid la slob bo //	de ni gnyis su byar med ba mi dmigs ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-14	de ni / gnyis su byar med par dngos po med pa stong pa nyid la slob bo //	de ni gnyis su byar med ba dngos po med ba stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-15	de ni / gnyis su byar med par ngo bo nyid stong pa nyid la slob bo //	de ni gnyis su byar med ba ngo bo nyid stong ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:100a-16	de ni / gnyis su byar med par dngos po med pa'i ngo bo nyid stong pa nyid la slob po //	de ni gnyis su byar med ba dngos po med ba ngo bo nyid stong ba nyid la slob po 
BO_K02_D0008-5_H0009-5:100a-17	de ni / gnyis su byer med par dran pa nye bar bzhag pa rnams la slob bo //	de ni gnyis su byer med ba dran ba nye ba jog ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-0	de ni / gnyis su byar med par yang dag par spong ba rnams @100b la slob bo //	de ni gnyis su byar med ba yang dag ba spong ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-1	de ni / gnyis su byar med par rdzu 'phrul gyi rkang pa rnams la slob po //	de ni gnyis su byar med ba rdzu phrul gyi rkang ba rnams la slob po 
BO_K02_D0008-5_H0009-5:100b-2	de ni / gnyis su byar med par dbang po rnams la slob bo //	de ni gnyis su byar med ba dbang po rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-3	de ni / gnyis su byar med par stobs rnams la slob bo //	de ni gnyis su byar med ba stobs rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-4	de ni / gnyis su byar med par byang chub kyi yan lag rnams la slob bo //	de ni gnyis su byar med ba byang chub kyi yan lag rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-5	de ni / gnyis su byar med par 'phags pa'i lam yan lag brgyad pa la slob bo //	de ni gnyis su byar med ba phag ba lam yan lag brgyad ba la slob bo 
BO_K02_D0008-5_H0009-5:100b-6	de ni / gnyis su byar med par 'phags pa'i bden pa rnams la slob bo //	de ni gnyis su byar med ba phag ba bden ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-7	de ni / gnyis su byar med par bsam gtan rnams la slob bo //	de ni gnyis su byar med ba bsam gtan rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-8	de ni / gnyis su byar med par tshad med pa rnams la slob bo //	de ni gnyis su byar med ba tshad med ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-9	de ni / gnyis su byar med par gzugs med pa'i snyoms par 'jug pa rnams la slob bo //	de ni gnyis su byar med ba gzugs med ba snyom ba jug ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-10	de ni / gnyis su byar med par rnam par thar pa rnams la slob bo //	de ni gnyis su byar med ba rnam ba thar ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-11	de ni / gnyis su byar med par mthar gyis gnas pa'i snyoms par 'jug pa rnams la slob bo //	de ni gnyis su byar med ba mthar gyis gnas ba snyom ba jug ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-12	de ni / gnyis su byar med par rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la slob bo //	de ni gnyis su byar med ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la slob bo 
BO_K02_D0008-5_H0009-5:100b-13	de ni / gnyis su byar med par mngon par shes pa rnams la slob bo //	de ni gnyis su byar med ba mngon ba shes ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-14	de ni / gnyis su byar med par ting nge 'dzin rnams la slob bo //	de ni gnyis su byar med ba ting nge dzin rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-15	de ni / gnyis su byar med par gzungs kyi sgo rnams la slob bo //	de ni gnyis su byar med ba gzungs kyi sgo rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-16	de ni / gnyis su byar med par de bzhin gshegs pa'i stobs rnams la slob bo //	de ni gnyis su byar med ba de bzhin gshegs ba stobs rnams la slob bo 
BO_K02_D0008-5_H0009-5:100b-17	de ni / gnyis su byar med par mi 'jigs pa rnams la slob bo //	de ni gnyis su byar med ba mi jigs ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:101a-0	de ni / gnyis @101a *//	de ni gnyis 
BO_K02_D0008-5_H0009-5:101a-1	su byar med par so so yang dag par rig pa rnams la slob bo //	su byar med ba so so yang dag ba rig ba rnams la slob bo 
BO_K02_D0008-5_H0009-5:101a-2	de ni / gnyis su byar med par byams pa chen po la slob bo //	de ni gnyis su byar med ba byams ba chen po la slob bo 
BO_K02_D0008-5_H0009-5:101a-3	de ni / gnyis su byar med par snying rje chen po la slob bo //	de ni gnyis su byar med ba snying rje chen po la slob bo 
