segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:270b-0	shes rab kyi pha rol tu phyin pa ni bgyid pa ma @270b mchis pa'o //	shes rab kyi pha rol tu phyin ba ni bgyid ba ma mchis ba 
BO_K02_D0008-8_H0009-8:270b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:270b-2	rab 'byor / byed pa po mi dmigs pa'i phyir ro //	rab byor byed ba po mi dmigs ba phyir ro 
BO_K02_D0008-8_H0009-8:270b-3	rab 'byor / de bzhin du gzugs mi dmigs pa dang / tshor ba mi dmigs pa dang / 'du shes mi dmigs pa dang / 'du byed mi dmigs pa dang / rnam par shes pa mi dmigs pa dang / mig mi dmigs pa dang / rna ba mi dmigs pa dang /	rab byor de bzhin du gzugs mi dmigs ba dang tshor ba mi dmigs ba dang du shes mi dmigs ba dang du byed mi dmigs ba dang rnam ba shes ba mi dmigs ba dang mig mi dmigs ba dang rna ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:270b-4	sna mi dmigs pa dang / lce mi dmigs pa dang / lus mi dmigs pa dang / yid mi dmigs pa dang / gzugs mi dmigs pa dang / sgra mi dmigs pa dang / dri mi dmigs pa dang / ro mi dmigs pa dang / reg mi dmigs pa dang /	sna mi dmigs ba dang lce mi dmigs ba dang lus mi dmigs ba dang yid mi dmigs ba dang gzugs mi dmigs ba dang sgra mi dmigs ba dang dri mi dmigs ba dang ro mi dmigs ba dang reg mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:270b-5	chos mi dmigs pa dang / mig gi rnam par shes pa mi dmigs pa dang / rna ba'i rnam par shes pa mi dmigs pa dang / sna'i rnam par shes pa mi dmigs pa dang / lce'i rnam par shes pa mi dmigs pa dang / lus kyi rnam par shes pa mi dmigs pa dang /	chos mi dmigs ba dang mig gi rnam ba shes ba mi dmigs ba dang rna ba rnam ba shes ba mi dmigs ba dang sna rnam ba shes ba mi dmigs ba dang lce rnam ba shes ba mi dmigs ba dang lus kyi rnam ba shes ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:270b-6	yid kyi rnam par shes pa mi dmigs pa dang / mig gi 'dus te reg pa mi dmigs pa dang / rna ba'i 'dus te reg pa mi dmigs pa dang / sna'i 'dus te reg pa mi dmigs pa dang / lce'i 'dus te reg pa mi dmigs pa dang /	yid kyi rnam ba shes ba mi dmigs ba dang mig gi du te reg ba mi dmigs ba dang rna ba du te reg ba mi dmigs ba dang sna du te reg ba mi dmigs ba dang lce du te reg ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271a-0	lus kyi 'dus te reg pa mi dmigs pa dang / yid kyi 'dus te reg pa mi dmigs pa dang / mig gi 'dus te reg pa las byung ba'i tshor ba mi dmigs pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba mi dmigs pa @271a *//	lus kyi du te reg ba mi dmigs ba dang yid kyi du te reg ba mi dmigs ba dang mig gi du te reg ba las byung ba tshor ba mi dmigs ba dang rna ba du te reg ba las byung ba tshor ba mi dmigs ba 
BO_K02_D0008-8_H0009-8:271a-1	dang / sna'i 'dus te reg pa las byung ba'i tshor ba mi dmigs pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba mi dmigs pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba mi dmigs pa dang / yid kyi 'dus te reg pa las byung ba'i tshor ba mi dmigs pa dang /	dang sna du te reg ba las byung ba tshor ba mi dmigs ba dang lce du te reg ba las byung ba tshor ba mi dmigs ba dang lus kyi du te reg ba las byung ba tshor ba mi dmigs ba dang yid kyi du te reg ba las byung ba tshor ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271a-2	sa'i khams mi dmigs pa dang / chu'i khams mi dmigs pa dang / me'i khams mi dmigs pa dang / rlung gi khams mi dmigs pa dang / nam mkha'i khams mi dmigs pa dang / rnam par shes pa'i khams mi dmigs pa dang / ma rig pa mi dmigs pa dang /	sa khams mi dmigs ba dang chu khams mi dmigs ba dang me khams mi dmigs ba dang rlung gi khams mi dmigs ba dang nam mkha khams mi dmigs ba dang rnam ba shes ba khams mi dmigs ba dang ma rig ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271a-3	'du byed mi dmigs pa dang / rnam par shes pa mi dmigs pa dang / ming dang gzugs mi dmigs pa dang / skye mched drug mi dmigs pa dang / reg pa mi dmigs pa dang / tshor ba mi dmigs pa dang / sred pa mi dmigs pa dang /	du byed mi dmigs ba dang rnam ba shes ba mi dmigs ba dang ming dang gzugs mi dmigs ba dang skye mched drug mi dmigs ba dang reg ba mi dmigs ba dang tshor ba mi dmigs ba dang sred ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271a-4	len pa mi dmigs pa dang / srid pa mi dmigs pa dang / skye ba mi dmigs pa dang / rga shi mi dmigs pa dang / sbyin pa'i pha rol tu phyin pa mi dmigs pa dang / tshul khrims kyi pha rol tu phyin pa mi dmigs pa dang //	len ba mi dmigs ba dang srid ba mi dmigs ba dang skye ba mi dmigs ba dang rga chi mi dmigs ba dang sbyin ba pha rol tu phyin ba mi dmigs ba dang tshul khrims kyi pha rol tu phyin ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271a-5	bzod pa'i pha rol tu phyin pa mi dmigs pa dang / brtson 'grus kyi pha rol tu phyin pa mi dmigs pa dang / bsam gtan gyi pha rol tu phyin pa mi dmigs pa dang / shes rab kyi pha rol tu phyin pa mi dmigs pa dang /	bzod ba pha rol tu phyin ba mi dmigs ba dang brtson grus kyi pha rol tu phyin ba mi dmigs ba dang bsam gtan gyi pha rol tu phyin ba mi dmigs ba dang shes rab kyi pha rol tu phyin ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271b-0	nang stong pa nyid mi dmigs pa dang / phyi @271b stong pa nyid mi dmigs pa dang / phyi nang stong pa nyid mi dmigs pa dang / stong pa nyid stong pa nyid mi dmigs pa dang / chen po stong pa nyid mi dmigs pa dang /	nang stong ba nyid mi dmigs ba dang phyi stong ba nyid mi dmigs ba dang phyi nang stong ba nyid mi dmigs ba dang stong ba nyid stong ba nyid mi dmigs ba dang chen po stong ba nyid mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271b-1	don dam pa stong pa nyid mi dmigs pa dang / 'dus byas stong pa nyid mi dmigs pa dang / 'dus ma byas stong pa nyid mi dmigs pa dang / mtha' las 'das pa stong pa nyid mi dmigs pa dang / thog ma dang tha ma med pa stong pa nyid mi dmigs pa dang /	don dam ba stong ba nyid mi dmigs ba dang du byed stong ba nyid mi dmigs ba dang du ma byed stong ba nyid mi dmigs ba dang mtha las da ba stong ba nyid mi dmigs ba dang thogs ma dang tha ma med ba stong ba nyid mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271b-2	dor ba med pa stong pa nyid mi dmigs pa dang / rang bzhin stong pa nyid mi dmigs pa dang / chos thams cad stong pa nyid mi dmigs pa dang / rang gi mtshan nyid stong pa nyid mi dmigs pa dang / mi dmigs pa stong pa nyid mi dmigs pa dang /	dor ba med ba stong ba nyid mi dmigs ba dang rang bzhin stong ba nyid mi dmigs ba dang chos thams cad stong ba nyid mi dmigs ba dang rang gi mtshan nyid stong ba nyid mi dmigs ba dang mi dmigs ba stong ba nyid mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271b-3	dngos po med pa stong pa nyid mi dmigs pa dang / ngo bo nyid stong pa nyid mi dmigs pa dang / dngos po med pa'i ngo bo nyid stong pa nyid mi dmigs pa dang / dran pa nye bar bzhag pa mi dmigs pa dang /	dngos po med ba stong ba nyid mi dmigs ba dang ngo bo nyid stong ba nyid mi dmigs ba dang dngos po med ba ngo bo nyid stong ba nyid mi dmigs ba dang dran ba nye ba jog ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:271b-4	yang dag par spong ba mi dmigs pa dang / rdzu 'phrul gyi rkang pa mi dmigs pa dang / dbang po mi dmigs pa dang / stobs mi dmigs pa dang / byang chub kyi yan lag mi dmigs pa dang / 'phags pa'i lam yan lag brgyad pa mi dmigs pa dang /	yang dag ba spong ba mi dmigs ba dang rdzu phrul gyi rkang ba mi dmigs ba dang dbang po mi dmigs ba dang stobs mi dmigs ba dang byang chub kyi yan lag mi dmigs ba dang phag ba lam yan lag brgyad ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:272a-0	'phags pa'i bden pa mi dmigs pa dang / bsam gtan mi dmigs pa dang / tshad med pa mi dmigs pa dang / gzugs med pa'i snyoms par 'jug pa mi dmigs pa dang / rnam par thar @272a *//	phag ba bden ba mi dmigs ba dang bsam gtan mi dmigs ba dang tshad med ba mi dmigs ba dang gzugs med ba snyom ba jug ba mi dmigs ba dang rnam ba thar 
BO_K02_D0008-8_H0009-8:272a-1	pa brgyad mi dmigs pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu mi dmigs pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi dmigs pa dang / mngon par shes pa mi dmigs pa dang /	ba brgyad mi dmigs ba dang mthar gyis gnas ba snyom ba jug ba dgu mi dmigs ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi dmigs ba dang mngon ba shes ba mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:272a-2	ting nge 'dzin mi dmigs pa dang / gzungs kyi sgo mi dmigs pa dang / de bzhin gshegs pa'i stobs mi dmigs pa dang / mi 'jigs pa mi dmigs pa dang / so so yang dag par rig pa mi dmigs pa dang / byams pa chen po mi dmigs pa dang /	ting nge dzin mi dmigs ba dang gzungs kyi sgo mi dmigs ba dang de bzhin gshegs ba stobs mi dmigs ba dang mi jigs ba mi dmigs ba dang so so yang dag ba rig ba mi dmigs ba dang byams ba chen po mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:272a-3	snying rje chen po mi dmigs pa dang / sangs rgya skyi chos ma 'dres pa bco brgyad mi dmigs pa dang / rgyun du zhugs pa'i 'bras bu mi dmigs pa dang / lan gcig phyir 'ong ba'i 'bras bu mi dmigs pa dang / phyir mi 'ong ba'i 'bras bu mi dmigs pa dang /	snying rje chen po mi dmigs ba dang sangs rgya skyi chos ma dre ba chos brgyad mi dmigs ba dang rgyun du jug ba bras bu mi dmigs ba dang lan gcig phyir ng ba bras bu mi dmigs ba dang phyir mi ng ba bras bu mi dmigs ba dang 
BO_K02_D0008-8_H0009-8:272a-4	dgra bcom pa nyid mi dmigs pa dang / rang byang chub mi dmigs pa dang / lam gyi rnam pa shes pa nyid mi dmigs pa dang / rnam pa thams cad mkhyen pa nyid mi dmigs pa'i phyir ro //	dgra joms ba nyid mi dmigs ba dang rang byang chub mi dmigs ba dang lam gyi rnam ba shes ba nyid mi dmigs ba dang rnam ba thams cad mkhyen ba nyid mi dmigs ba phyir ro 
BO_K02_D0008-8_H0009-8:272a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:272a-6	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas rnam pa ji ltar spyad par bgyi /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba ji ltar spyod ba bgyid 
BO_K02_D0008-8_H0009-8:272a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:272b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' @272b chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:272b-1	gal te gzugs la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzugs la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-2	gal te gzugs rtag ces bya ba'am /	gal te gzugs rtag ces byed ba 
BO_K02_D0008-8_H0009-8:272b-3	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-4	gal te gzugs bde zhes bya ba'am /	gal te gzugs bde zhes byed ba 
BO_K02_D0008-8_H0009-8:272b-5	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-6	gal te gzugs bdag ces bya ba'am /	gal te gzugs bdag ces byed ba 
BO_K02_D0008-8_H0009-8:272b-7	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-8	gal te gzugs sdug ces bya ba'am /	gal te gzugs sdug ces byed ba 
BO_K02_D0008-8_H0009-8:272b-9	mi sdug ces bya bar mi spyod na; shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na; shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:272b-11	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:272b-12	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:272b-13	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:272b-14	sdug pa'am mi sdug par 'gyur ba de lta bu'i gzugs med do //	sdug ba mi sdug ba gyur ba de lta bu gzugs med do 
BO_K02_D0008-8_H0009-8:272b-15	gal te tshor ba la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshor ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-16	gal te tshor ba rtag ces bya ba'am /	gal te tshor ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:272b-17	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-18	gal te tshor ba bde zhes bya ba'am /	gal te tshor ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:272b-19	sdug bsngal zhes bya bar mi spyod na /	sdug sngal zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:272b-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-21	gal te tshor ba bdag ces bya ba'am /	gal te tshor ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:272b-22	bdag med ces bya bar mi spyod na /	bdag med ces byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:272b-23	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:272b-24	gal te tshor ba sdug ces bya ba'am /	gal te tshor ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:272b-25	mi sdug ces bya bar mi spyod na /	mi sdug ces byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:273a-0	shes rab kyi pha @273a *//	shes rab kyi pha 
BO_K02_D0008-8_H0009-8:273a-1	rol tu phyin pa la spyod do //	rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:273a-3	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:273a-4	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:273a-5	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:273a-6	sdug pa'am mi sdug par 'gyur ba de lta bu'i tshor ba med do //	sdug ba mi sdug ba gyur ba de lta bu tshor ba med do 
BO_K02_D0008-8_H0009-8:273a-7	gal te 'du shes la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du shes la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-8	gal te 'du shes rtag ces bya ba'am /	gal te du shes rtag ces byed ba 
BO_K02_D0008-8_H0009-8:273a-9	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-10	gal te 'du shes bde zhes bya ba'am /	gal te du shes bde zhes byed ba 
BO_K02_D0008-8_H0009-8:273a-11	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-12	gal te 'du shes bdag ces bya ba'am /	gal te du shes bdag ces byed ba 
BO_K02_D0008-8_H0009-8:273a-13	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-14	gal te 'du shes sdug ces bya ba'am /	gal te du shes sdug ces byed ba 
BO_K02_D0008-8_H0009-8:273a-15	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:273a-17	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:273a-18	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:273a-19	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:273a-20	sdug pa'am mi sdug par 'gyur ba de lta bu'i 'du shes med do //	sdug ba mi sdug ba gyur ba de lta bu du shes med do 
BO_K02_D0008-8_H0009-8:273a-21	gal te 'du byed la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du byed la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-22	gal te 'du byed rtag ces bya ba'am /	gal te du byed rtag ces byed ba 
BO_K02_D0008-8_H0009-8:273a-23	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273a-24	gal te 'du byed bde zhes bya ba'am /	gal te du byed bde zhes byed ba 
BO_K02_D0008-8_H0009-8:273b-0	sdug bsngal zhes bya bar mi spyod na shes @273b rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-1	gal te 'du byed bdag ces bya ba'am /	gal te du byed bdag ces byed ba 
BO_K02_D0008-8_H0009-8:273b-2	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-3	gal te 'du byed sdug ces bya ba'am /	gal te du byed sdug ces byed ba 
BO_K02_D0008-8_H0009-8:273b-4	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:273b-6	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:273b-7	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:273b-8	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:273b-9	sdug pa'am mi sdug par 'gyur ba de lta bu'i 'du byed med do //	sdug ba mi sdug ba gyur ba de lta bu du byed med do 
BO_K02_D0008-8_H0009-8:273b-10	gal te rnam par shes pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba shes ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-11	gal te rnam par shes pa rtag ces bya ba'am /	gal te rnam ba shes ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:273b-12	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-13	gal te rnam par shes pa bde zhes bya ba'am /	gal te rnam ba shes ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:273b-14	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-15	gal te rnam par shes pa bdag ces bya ba'am /	gal te rnam ba shes ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:273b-16	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-17	gal te rnam par shes pa sdug ces bya ba'am /	gal te rnam ba shes ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:273b-18	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:273b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:273b-20	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:273b-21	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:273b-22	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:273b-23	sdug pa'am mi sdug par 'gyur ba de lta bu'i rnam par shes pa med do //	sdug ba mi sdug ba gyur ba de lta bu rnam ba shes ba med do 
BO_K02_D0008-8_H0009-8:274a-0	gal te mig la mi spyod na shes rab kyi pha rol tu @274a *//	gal te mig la mi spyod na shes rab kyi pha rol tu 
BO_K02_D0008-8_H0009-8:274a-1	phyin pa la spyod do //	phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-2	gal te mig rtag ces bya ba'am /	gal te mig rtag ces byed ba 
BO_K02_D0008-8_H0009-8:274a-3	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-4	gal te mig bde zhes bya ba'am /	gal te mig bde zhes byed ba 
BO_K02_D0008-8_H0009-8:274a-5	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-6	gal te mig bdag ces bya ba'am /	gal te mig bdag ces byed ba 
BO_K02_D0008-8_H0009-8:274a-7	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-8	gal te mig sdug ces bya ba'am /	gal te mig sdug ces byed ba 
BO_K02_D0008-8_H0009-8:274a-9	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:274a-11	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:274a-12	bde ba'am sdug bsngal pa'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:274a-13	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:274a-14	sdug pa'am mi sdug par 'gyur ba de lta bu'i mig med do //	sdug ba mi sdug ba gyur ba de lta bu mig med do 
BO_K02_D0008-8_H0009-8:274a-15	gal te rna ba la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rna ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-16	gal te rna ba rtag ces bya ba'am /	gal te rna ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:274a-17	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-18	gal te rna ba bde zhes bya ba'am /	gal te rna ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:274a-19	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-20	gal te rna ba bdag ces bya ba'am /	gal te rna ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:274a-21	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-22	gal te rna ba sdug ces bya ba'am /	gal te rna ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:274a-23	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:274b-0	gang rtag pa'am mi rtag @274b pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:274b-1	bde ba'am sdug bsngal pa'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:274b-2	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:274b-3	sdug pa'am mi sdug par 'gyur ba de lta bu'i rna ba med do //	sdug ba mi sdug ba gyur ba de lta bu rna ba med do 
BO_K02_D0008-8_H0009-8:274b-4	gal te sna la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sna la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-5	gal te sna rtag ces bya ba'am /	gal te sna rtag ces byed ba 
BO_K02_D0008-8_H0009-8:274b-6	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-7	gal te sna bde zhes bya ba'am /	gal te sna bde zhes byed ba 
