segmentnr	original	folio	stemmed
BO_T02_D2696:43a-26	stong pa nyid la sogs pa nyid //	43a	stong ba nyid la sogs ba nyid 
BO_T02_D2696:43a-27	chos dbyings yin par rnam shes pa //	43a	chos dbyings yin ba rnam shes ba 
BO_T02_D2696:43a-28	khong du chud phyir drug par bzhed //	43a	khong du chud phyir drug ba bzhed 
BO_T02_D2696:43a-29	yang na gzungs kyi chos kyi rnam grangs kyi stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang yin pa de nyid chos kyi dbyings yin par shes pa gang yin pa de khong du chud pa'i phyir drug par bzhed do //	43a	yang na gzungs kyi chos kyi rnam grangs kyi stong ba nyid dang mtshan ma med ba dang smon ba med ba gang yin ba de nyid chos kyi dbyings yin ba shes ba gang yin ba de khong du chud ba phyir drug ba bzhed do 
BO_T02_D2696:43a-30	stong pa nyid la sogs pa yang ngo bo nyid kyis stong pa kho na yin mod kyi /	43a	stong ba nyid la sogs ba yang ngo bo nyid kyis stong ba kho na yin mod kyi 
BO_T02_D2696:43b-0	'on kyang ngo bo @43b nyid la sogs pa la rnam par rtog pa spangs pa'i thabs bstan pa'i phyir /	43b	n kyang ngo bo nyid la sogs ba la rnam ba rtogs ba spong ba thabs ston ba phyir 
BO_T02_D2696:43b-1	yang dag pa'i kun rdzob la brten nas chos kyi dbyings zhes gsungs so //	43b	yang dag ba kun rdzob la rten nas chos kyi dbyings zhes gsungs so 
BO_T02_D2696:43b-2	ngo bo nyid sogs rnam rtog pa //	43b	ngo bo nyid sogs rnam rtogs ba 
BO_T02_D2696:43b-3	spangs pa'i thabs ni gdul rnams la //	43b	spong ba thabs ni gdul rnams la 
BO_T02_D2696:43b-4	bstan par bya phyir mgon rnams kyis //	43b	ston ba byed phyir mgon rnams kyis 
BO_T02_D2696:43b-5	stong nyid la sogs bstan pa mdzad //	43b	stong nyid la sogs ston ba mdzad 
BO_T02_D2696:43b-6	rnam par rtog pa ni rnam pa gsum ste /	43b	rnam ba rtogs ba ni rnam ba gsum ste 
BO_T02_D2696:43b-7	ngo bo nyid la rnam par rtog pa dang / mtshan ma la rnam par rtog pa dang / smon pa la rnam par rtog pa'o //	43b	ngo bo nyid la rnam ba rtogs ba dang mtshan ma la rnam ba rtogs ba dang smon ba la rnam ba rtogs ba 
BO_T02_D2696:43b-8	de la ngo bo nyid la rnam par rtog pa ni gzhan gnyis kyi sngon du 'gro ba'o //	43b	de la ngo bo nyid la rnam ba rtogs ba ni gzhan gnyis kyi sngon du gro ba 
BO_T02_D2696:43b-9	mtshan ma la rnam par rtog pa ni smon pa la rnam par rtog pa'i sngon du 'gro ba ste /	43b	mtshan ma la rnam ba rtogs ba ni smon ba la rnam ba rtogs ba sngon du gro ba ste 
BO_T02_D2696:43b-10	de ltar 'di ni de'i gnyen po de dag gi go rims bstan pa yin te /	43b	de ltar di ni de gnyen po de dag gi go rims ston ba yin te 
BO_T02_D2696:43b-11	de bstan pa /	43b	de ston ba 
BO_T02_D2696:43b-12	dha zhes bya ba'i don du khong du chud pa zhes pa dang sbyar te /	43b	dha zhes byed ba don du khong du chud ba zhes ba dang sbyor te 
BO_T02_D2696:43b-13	ji lta zhe na /	43b	ji lta zhe na 
BO_T02_D2696:43b-14	gzungs kyi chos kyis rnam grangs kyi //	43b	gzungs kyi chos kyis rnam grangs kyi 
BO_T02_D2696:43b-15	zhes bya ba la sogs pa gsungs pa'o //	43b	zhes byed ba la sogs ba gsungs ba 
BO_T02_D2696:43b-16	zhi gnas la sogs nyid yin zhes //	43b	zhi gnas la sogs nyid yin zhes 
BO_T02_D2696:43b-17	chos rnams thams cad mdor sdud de //	43b	chos rnams thams cad mdor sdud de 
BO_T02_D2696:43b-18	de dag de bzhin nyid shes pa //	43b	de dag de bzhin nyid shes ba 
BO_T02_D2696:43b-19	khong du chud phyir bdun par bzhed //	43b	khong du chud phyir bdun ba bzhed 
BO_T02_D2696:43b-20	zhi gnas ni ting nge 'dzin to //	43b	zhi gnas ni ting nge dzin to 
BO_T02_D2696:43b-21	sogs pa smos pas ni lhag mthong la sogs pa bsdu'o //	43b	sogs ba smos ba ni lhag mthong la sogs ba sdud 
BO_T02_D2696:43b-22	lhag mthong ni shes rab ste /	43b	lhag mthong ni shes rab ste 
BO_T02_D2696:43b-23	chos thams cad ni zhi gnas dang lhag mthong dang / zhi gnas dang lhag mthong ma yin pa nyid dam de dang ldan pa nyid do //	43b	chos thams cad ni zhi gnas dang lhag mthong dang zhi gnas dang lhag mthong ma yin ba nyid dam de dang ldan ba nyid do 
BO_T02_D2696:43b-24	de dag gi de bzhin nyid ni re zhig zhi gnas dang lhag mthong dag gi de bzhin nyid yin te gzod ma nas ma skyes pa'i phyir ro //	43b	de dag gi de bzhin nyid ni re jig zhi gnas dang lhag mthong dag gi de bzhin nyid yin te gzod ma nas ma skye ba phyir ro 
BO_T02_D2696:43b-25	dgag par bya ba med na dgag pa mi 'jug pa'i phyir /	43b	gog ba byed ba med na gog ba mi jug ba phyir 
BO_T02_D2696:43b-26	zhi gnas dang lhag mthong ma yin pa dag kyang de dang 'dra'o //	43b	zhi gnas dang lhag mthong ma yin ba dag kyang de dang dra 
BO_T02_D2696:43b-27	de bzhin nyid de shes pa gang yin pa khong du chud pa'i phyir bdun par bzhed de /	43b	de bzhin nyid de shes ba gang yin ba khong du chud ba phyir bdun ba bzhed de 
BO_T02_D2696:43b-28	sha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	43b	sha zhes byed ba don khong du chud ces byed ba tha tshig go 
BO_T02_D2696:43b-29	de bstan pa /	43b	de ston ba 
BO_T02_D2696:43b-30	sha zhes bya ba'i don khong du chud pa zhes bya ba dang sbyar ro //	43b	sha zhes byed ba don khong du chud ba zhes byed ba dang sbyor ro 
BO_T02_D2696:43b-31	ji lta bu'i tshul du zhe na /	43b	ji lta bu tshul du zhe na 
BO_T02_D2696:43b-32	zhi gnas zhes bya ba la sogs pa gsungs pa'o //	43b	zhi gnas zhes byed ba la sogs ba gsungs ba 
BO_T02_D2696:43b-33	kun rdzob tu ni chos rnams kun //	43b	kun rdzob tu ni chos rnams kun 
BO_T02_D2696:43b-34	skad cig gang yin de dag ni //	43b	skad cig gang yin de dag ni 
BO_T02_D2696:43b-35	gzod nas zhi phyir don dam du //	43b	gzod nas zhi phyir don dam du 
BO_T02_D2696:43b-36	zad med la sogs bye brag bstan //	43b	zad med la sogs bye brag ston 
BO_T02_D2696:43b-37	ji ltar grags pa'i skad cig pa'i chos gang dag yin pa de dag rim pas dpyad na skad cig ma'i mi rtag pa'i phyir zad pa med pa'o //	43b	ji ltar grags ba skad cig ba chos gang dag yin ba de dag rim ba dpyod na skad cig ma mi rtag ba phyir zad ba med ba 
BO_T02_D2696:44a-0	rgyun gyi mi rtag pa @44a * //	44a	rgyun gyi mi rtag ba 
BO_T02_D2696:44a-1	med pa'i phyir 'jig pa med pa'o //	44a	med ba phyir jig ba med ba 
BO_T02_D2696:44a-2	rgyud kyi mi rtag pa med pa'i phyir rgyu ba med pa ste /	44a	brgyud kyi mi rtag ba med ba phyir rgyu ba med ba ste 
BO_T02_D2696:44a-3	gang dag la 'gro ba med pa de dag ni rgyu ba med pa'o //	44a	gang dag la gro ba med ba de dag ni rgyu ba med ba 
BO_T02_D2696:44a-4	'dir rgyun ni tshe gcig gi rgyun no //	44a	dir rgyun ni tshe gcig gi rgyun no 
BO_T02_D2696:44a-5	rgyud ni tshe du ma'i yin par bzhed do //	44a	brgyud ni tshe du ma yin ba bzhed do 
BO_T02_D2696:44a-6	ci'i phyir de dag rig pas dpyad na /	44a	ci phyir de dag rig ba dpyod na 
BO_T02_D2696:44a-7	zad pa med pa la sogs pa'i ngo bo yin zhe na /	44a	zad ba med ba la sogs ba ngo bo yin zhe na 
BO_T02_D2696:44a-8	gzod ma nas zhi ba'i phyir zhes gsungs te /	44a	gzod ma nas zhi ba phyir zhes gsungs te 
BO_T02_D2696:44a-9	chos thams cad skye ba med pa'i phyir zhes bya ba'i tha tshig go //	44a	chos thams cad skye ba med ba phyir zhes byed ba tha tshig go 
BO_T02_D2696:44a-10	skye ba ni 'jig pa'i thog mar 'byung ba ste /	44a	skye ba ni jig ba thogs mar byung ba ste 
BO_T02_D2696:44a-11	de sngon du 'gro ba'i phyir ro //	44a	de sngon du gro ba phyir ro 
BO_T02_D2696:44a-12	yang na gzod ma nas zhi ba'i phyir zhes bya ba ni ngo bo nyid kyis zhi ba'i phyir zhes bya ba'i tha tshig go//	44a	yang na gzod ma nas zhi ba phyir zhes byed ba ni ngo bo nyid kyis zhi ba phyir zhes byed ba tha tshig 
BO_T02_D2696:44a-13	gzod ma ni ngo bo nyid la bya ste /	44a	gzod ma ni ngo bo nyid la byed ste 
BO_T02_D2696:44a-14	'jig pa'i thog mar de 'gro ba'i phyir ro //	44a	jig ba thogs mar de gro ba phyir ro 
BO_T02_D2696:44a-15	ci'i phyir de dag zad pa med pa la sogs pa bye brag gis bstan zhe na /	44a	ci phyir de dag zad ba med ba la sogs ba bye brag gis ston zhe na 
BO_T02_D2696:44a-16	smras pa / mngon zhen rnam gsum spang ba'i phyir //	44a	smras ba mngon zhen rnam gsum spong ba phyir 
BO_T02_D2696:44a-17	zad med la sogs bye brag gam //	44a	zad med la sogs bye brag gam 
BO_T02_D2696:44a-18	yang na khams kyi bye brag gis //	44a	yang na khams kyi bye brag gis 
BO_T02_D2696:44a-19	rnam pa gsum du gsungs pa yin //	44a	rnam ba gsum du gsungs ba yin 
BO_T02_D2696:44a-20	mi rtag pa la sogs pa la gdul ba'i skye bo'i mngon par zhen pa rnam pa gsum yod de /	44a	mi rtag ba la sogs ba la gdul ba skye bo mngon ba zhen ba rnam ba gsum yod de 
BO_T02_D2696:44a-21	skad cig pa'i mi rtag pa la mngon par zhen pa dang / dus gzhan gyi gnas skabs kyi mi rtag pa la mngon par zhen pa dang / 'khor ba ji srid du gnas pa mya ngan las 'das pa'i grong du 'jug pa la mngon par zhen pa'o //	44a	skad cig ba mi rtag ba la mngon ba zhen ba dang dus gzhan gyi gnas skabs kyi mi rtag ba la mngon ba zhen ba dang khor ba ji srid du gnas ba mya ngan las da ba grong du jug ba la mngon ba zhen ba 
BO_T02_D2696:44a-22	yang na khams gsum gyi bye brag la brten nas /	44a	yang na khams gsum gyi bye brag la rten nas 
BO_T02_D2696:44a-23	zad pa med pa la sogs pa'i bye brag go rims bzhin bstan te /	44a	zad ba med ba la sogs ba bye brag go rims bzhin ston te 
BO_T02_D2696:44a-24	khams gsum pa la ma gtogs pa 'khor ba pa'i dngos po gzhan med la /	44a	khams gsum ba la ma gtogs ba khor ba ba dngos po gzhan med la 
BO_T02_D2696:44a-25	de yang tshul de lta bu yin pas de'i phyir de la mngon par zhen pa spong pa'i phyir zhes bstan pa'i phyir ro //	44a	de yang tshul de lta bu yin ba de phyir de la mngon ba zhen ba spong ba phyir zhes ston ba phyir ro 
BO_T02_D2696:44a-26	yang na gang gi phyir skad cig pa'i chos thams cad la brtags na /	44a	yang na gang gi phyir skad cig ba chos thams cad la rtog na 
BO_T02_D2696:44a-27	skad cig pa'i mi rtag pa med pa'i phyir zad pa med la /	44a	skad cig ba mi rtag ba med ba phyir zad ba med la 
BO_T02_D2696:44a-28	rgyun gyi mi rtag pa med pa'i phyir 'jig pa de'i phyir rgyu ba med de nyon mongs pa med ces bya ba'i tha tshig go //	44a	rgyun gyi mi rtag ba med ba phyir jig ba de phyir rgyu ba med de nyon mongs ba med ces byed ba tha tshig go 
BO_T02_D2696:44a-29	de lta bu dag la nyon mongs pa rnams kyis gnas mi thong pa'i phyir ro //	44a	de lta bu dag la nyon mongs ba rnams kyis gnas mi thong ba phyir ro 
BO_T02_D2696:44a-30	zad pa med pa la sogs pa de dag nyid ci'i phyir zhe na /	44a	zad ba med ba la sogs ba de dag nyid ci phyir zhe na 
BO_T02_D2696:44a-31	gzod ma nas zhi ba'i phyir zhes gsungs pa'o //	44a	gzod ma nas zhi ba phyir zhes gsungs ba 
BO_T02_D2696:44a-32	chos kun mya ngan 'das pa gang //	44a	chos kun mya ngan da ba gang 
BO_T02_D2696:44a-33	de 'dir de bzhin nyid du bstan //	44a	de dir de bzhin nyid du ston 
BO_T02_D2696:44a-34	'dir chos thams cad mi snang bar 'gyur ba'i tshul gyis mya ngan las 'das pa na /	44a	dir chos thams cad mi snang ba gyur ba tshul gyis mya ngan las da ba na 
BO_T02_D2696:44b-0	@44b chos thams cad mya ngan las 'das pa ni /	44b	chos thams cad mya ngan las da ba ni 
BO_T02_D2696:44b-1	'dir de bzhin nyid yin par gsungs so //	44b	dir de bzhin nyid yin ba gsungs so 
BO_T02_D2696:44b-2	de la 'jug pa rtogs pa ste //	44b	de la jug ba rtogs ba ste 
BO_T02_D2696:44b-3	de rtogs phyir na brgyad par bzhed //	44b	de rtogs phyir na brgyad ba bzhed 
BO_T02_D2696:44b-4	chos thams cad mya ngan las 'das pa de la 'jug pa ni rtogs pa'o //	44b	chos thams cad mya ngan las da ba de la jug ba ni rtogs ba 
BO_T02_D2696:44b-5	de rtogs pa khong du chud cing mngon sum du bya ba'i phyir brgyad par bzhed de /	44b	de rtogs ba khong du chud cing mngon sum du byed ba phyir brgyad ba bzhed de 
BO_T02_D2696:44b-6	ksha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	44b	ksha zhes byed ba don khong du chud ces byed ba tha tshig go 
BO_T02_D2696:44b-7	de bstan pa /	44b	de ston ba 
BO_T02_D2696:44b-8	ksha zhes bya ba'i don du khong du chud pa zhes bya ba dang sbyar te ji lta zhe na /	44b	ksha zhes byed ba don du khong du chud ba zhes byed ba dang sbyor te ji lta zhe na 
BO_T02_D2696:44b-9	skad cig pa zhes bya ba la sogs pa gsungs pa'o //	44b	skad cig ba zhes byed ba la sogs ba gsungs ba 
BO_T02_D2696:44b-10	'dis don rnams khong du chud par byed pas na don khong du chud pa ni rtogs pa'o//	44b	dis don rnams khong du chud ba byed ba na don khong du chud ba ni rtogs 
BO_T02_D2696:44b-11	de rtogs par bya ba ni mngon sum du zhes bya ba'i tha tshig go //	44b	de rtogs ba byed ba ni mngon sum du zhes byed ba tha tshig go 
BO_T02_D2696:44b-12	des ni bsod nams skyed pa na //	44b	des ni bsod nams skyed ba na 
BO_T02_D2696:44b-13	gzungs sam yang na yi ge yi //	44b	gzungs sam yang na yi ge yi 
BO_T02_D2696:44b-14	don la gang gis 'jug 'gyur ba //	44b	don la gang gis jug gyur ba 
BO_T02_D2696:44b-15	don rtogs de ni gsum du bstan //	44b	don rtogs de ni gsum du ston 
BO_T02_D2696:44b-16	rnal 'byor pa de bsod nams skyed par byed pa na /	44b	rnal byor ba de bsod nams skyed ba byed ba na 
BO_T02_D2696:44b-17	sgo mtha' yas pas bsgrub pa'i gzungs sam /	44b	sgo mtha yas ba sgrub ba gzungs sam 
BO_T02_D2696:44b-18	yi ge 'bru brgyad po 'di dag gi don la gzungs la sogs pa gang gis rtogs shing khong du chud par 'gyur ba gzungs la sogs pa'i don khong du chud pa de ni bcom ldan 'das kyis tshig gsum du bstan to //	44b	yi ge bru brgyad po di dag gi don la gzungs la sogs ba gang gis rtogs shing khong du chud ba gyur ba gzungs la sogs ba don khong du chud ba de ni joms ldan da kyis tshig gsum du ston to 
BO_T02_D2696:44b-19	legs par bri ba ni rnam pa gsum gyis bstan te /	44b	legs ba bri ba ni rnam ba gsum gyis ston te 
BO_T02_D2696:44b-20	bsam pa dang / sbyor ba dang / sgrub pas so //	44b	bsam ba dang sbyor ba dang sgrub ba so 
BO_T02_D2696:44b-21	bsam pa yang byang chub tu yongs su bsngo ba la sogs pa'i bsam pa'i bye brag gis rnam pa du ma yod do //	44b	bsam ba yang byang chub tu yongs su sngo ba la sogs ba bsam ba bye brag gis rnam ba du ma yod do 
BO_T02_D2696:44b-22	sbyor ba yang bkur sti dang / kha zas dang / sa phyogs gtsang ma dang / nan tan du bya ba la sogs pa'i sbyor ba bye brag gis rnam pa du ma yod do //	44b	sbyor ba yang bkur sti dang kha zas dang sa phyogs gtsang ma dang nan tan du byed ba la sogs ba sbyor ba bye brag gis rnam ba du ma yod do 
BO_T02_D2696:44b-23	sgrub pa yang yi ge gsal ba dang / zur phyin pa la sogs par sgrub pa'i bye brag gis rnam pa du ma yod do //	44b	sgrub ba yang yi ge gsal ba dang zur phyin ba la sogs ba sgrub ba bye brag gis rnam ba du ma yod do 
BO_T02_D2696:44b-24	yang na legs par bri ba ni /	44b	yang na legs ba bri ba ni 
BO_T02_D2696:44b-25	mdzes par bris pa ste /	44b	mdzes ba bri ba ste 
BO_T02_D2696:44b-26	byang chub yongs su bsngo ba la sogs pa'i bsam pas 'dri ba'i phyir ro //	44b	byang chub yongs su sngo ba la sogs ba bsam ba bri ba phyir ro 
BO_T02_D2696:44b-27	phyir mi ldog pa'i dge ba'i chos 'phel bar byed pa'i sbyor bas 'dir ba'i phyir ro //	44b	phyir mi ldog ba dge ba chos phel ba byed ba sbyor ba dir ba phyir ro 
BO_T02_D2696:44b-28	yongs su rdzogs par 'dri ba ste /	44b	yongs su rdzogs ba bri ba ste 
BO_T02_D2696:44b-29	yi ge'i yon tan thams cad dang ldan par 'dri ba'i phyir ro //	44b	yi ge yon tan thams cad dang ldan ba bri ba phyir ro 
BO_T02_D2696:44b-30	gzung ba ni rnam pa bzhi ste /	44b	gzung ba ni rnam ba bzhi ste 
BO_T02_D2696:44b-31	glegs bam dang / tshig dang / don dang / de gnyi ga'o //	44b	glegs bam dang tshig dang don dang de gnyi ga 
BO_T02_D2696:45a-0	klog pa ni bsam pa dang / brjod pa'i sgo @45a * //	45a	klog ba ni bsam ba dang rjod ba sgo 
BO_T02_D2696:45a-1	nas rnam pa gnyis so //	45a	nas rnam ba gnyis so 
BO_T02_D2696:45a-2	de la bsam pa ni rnam pa gnyis te /	45a	de la bsam ba ni rnam ba gnyis te 
BO_T02_D2696:45a-3	byang chub tu yongs su bsngo ba'i bsam pa dang / ye ge la sogs pa la gtad pa'i bsam pa'o //	45a	byang chub tu yongs su sngo ba bsam ba dang ye ge la sogs ba la gtod ba bsam ba 
BO_T02_D2696:45a-4	rjod pa ni zur chag pa la sogs pa'i nyes pa dang bral ba ste /	45a	rjod ba ni zur chag ba la sogs ba nyes ba dang bral ba ste 
BO_T02_D2696:45a-5	rnam pa du ma yod par rig par bya'o //	45a	rnam ba du ma yod ba rig ba byed 
BO_T02_D2696:45a-6	rjes su dran par bya ba ni rnam pa gsum ste /	45a	rjes su dran ba byed ba ni rnam ba gsum ste 
BO_T02_D2696:45a-7	bsam pas dang / yul gyis dang / rang gi ngo bos so //	45a	bsam ba dang yul gyis dang rang gi ngo bod so 
BO_T02_D2696:45a-8	de la bsam pa ni rnam pa gnyis te /	45a	de la bsam ba ni rnam ba gnyis te 
BO_T02_D2696:45a-9	byang chub tu yongs su bsngo ba'i bsam pa dang / yi ge dang / don dang / gnyi ga la sems pa'i bsam pas so //	45a	byang chub tu yongs su sngo ba bsam ba dang yi ge dang don dang gnyi ga la sems ba bsam ba so 
BO_T02_D2696:45a-10	yul ni rnam pa gsum ste /	45a	yul ni rnam ba gsum ste 
BO_T02_D2696:45a-11	yi ge rjes su dran pa dang / don rjes su dran pa dang / gnyi ga rjes su dran pa'o //	45a	yi ge rjes su dran ba dang don rjes su dran ba dang gnyi ga rjes su dran ba 
BO_T02_D2696:45a-12	rang gi ngo bo ni rnam pa gnyis te /	45a	rang gi ngo bo ni rnam ba gnyis te 
BO_T02_D2696:45a-13	bsam pa rjes su dran pa dang / sgom pa rjes su dran pa'o //	45a	bsam ba rjes su dran ba dang sgom ba rjes su dran ba 
BO_T02_D2696:45a-14	thob par 'dod pas nyin re zhing //	45a	thob ba dod ba nyin re zhing 
BO_T02_D2696:45a-15	klog dang rjes su dran par bya //	45a	klog dang rjes su dran ba byed 
BO_T02_D2696:45a-16	gzungs 'di zhes bya ba'i tshig gi lhag ma'o //	45a	gzungs di zhes byed ba tshig gi lhag ma 
BO_T02_D2696:45a-17	de ni de lta na rigs kyi ;	45a	de ni de lta na rigs kyi 
BO_T02_D2696:45a-18	/ gzungs ni bsod nams chung du yis //	45a	gzungs ni bsod nams chung du yis 
BO_T02_D2696:45a-19	shin tu thob par mi 'gyur ro //	45a	shin tu thob ba mi gyur ro 
BO_T02_D2696:45a-20	de lta bas na rtag tu bskur stir byas la yun ring por rgyun du goms par byas pa'i bsod nams kyi tshogs dang ldan pas gzungs thob par 'gyur ro //	45a	de lta ba na rtag tu skur stir byed la yun ring por rgyun du goms ba byed ba bsod nams kyi tshogs dang ldan ba gzungs thob ba gyur ro 
BO_T02_D2696:45a-21	zla ba phyed phyed cing zhes bya ba'i tshig gis yin pa de ni bcom ldan 'das kyis bye brag tu bya ba'i phyir gsungs te /	45a	zla ba phyed phyed cing zhes byed ba tshig gis yin ba de ni joms ldan da kyis bye brag tu byed ba phyir gsungs te 
BO_T02_D2696:45a-22	'di ltar zla ba phyed cing gus par byas la shin tu bsgrims pa dang ldan zhing khrus la sogs pa sngar byas la //	45a	di ltar zla ba phyed cing gus ba byed la shin tu sgrim ba dang ldan zhing khru la sogs ba sngar byed la 
BO_T02_D2696:45a-23	legs par klog pa la sogs pa bya'o zhes gsungs pa yin te /	45a	legs ba klog ba la sogs ba byed zhes gsungs ba yin te 
BO_T02_D2696:45a-24	de de lta bu yin par shes par bya ba'i phyir smras pa /	45a	de de lta bu yin ba shes ba byed ba phyir smras ba 
BO_T02_D2696:45a-25	bye brag la ni dgongs pa'i phyir //	45a	bye brag la ni dgongs ba phyir 
BO_T02_D2696:45a-26	brtson pa yi ni tshig kyang gsungs //	45a	brtson ba yi ni tshig kyang gsungs 
BO_T02_D2696:45a-27	gang gi phyir brtson par bya zhes gsungs pa de'i phyir /	45a	gang gi phyir brtson ba byed zhes gsungs ba de phyir 
BO_T02_D2696:45a-28	bye brag la dgongs par mngon no //	45a	bye brag la dgongs ba mngon no 
BO_T02_D2696:45a-29	brtson pa'i sgra ni gus pa la sogs pa'i sbyor pa nyid dang sbyar bar bya'o /	45a	brtson ba sgra ni gus ba la sogs ba sbyor ba nyid dang sbyor ba byed 
BO_T02_D2696:45a-30	gang gi phyir de lta yin pa //	45a	gang gi phyir de lta yin ba 
BO_T02_D2696:45a-31	de'i phyir khrus sogs sngar byas la //	45a	de phyir khru sogs sngar byed la 
BO_T02_D2696:45a-32	bklag pa la sogs de dag bya /	45a	klog ba la sogs de dag byed 
