segmentnr	original	folio	stemmed
BO_K10_D0291_H0294:485a-20	ting nge 'dzin du ma byas par phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	485a	ting nge dzin du ma byed ba phyi stong ba nyid lus kyis mngon sum du byed nas sgrub te gnas ba gyur ba de ni 
BO_K10_D0291_H0294:485a-21	gnas med pa'i phyir ro //	485a	gnas med ba phyir ro 
BO_K10_D0291_H0294:485a-22	kun dga' bo /	485a	kun dga bo 
BO_K10_D0291_H0294:485a-23	dge slong gang 'di skad ces bdag gis sems nang kho nar bzhag /	485a	dge slong gang di skad ces bdag gis sems nang kho nar jog 
BO_K10_D0291_H0294:485a-24	yang dag par bzhag /	485a	yang dag ba jog 
BO_K10_D0291_H0294:485a-25	bsdus te bzhag /	485a	sdud te jog 
BO_K10_D0291_H0294:485a-26	nye bar bzhag /	485a	nye ba jog 
BO_K10_D0291_H0294:485a-27	dul bar byas /	485a	dul ba byed 
BO_K10_D0291_H0294:485a-28	zhi bar byas /	485a	zhi ba byed 
BO_K10_D0291_H0294:485a-29	nye bar zhi bar byas /	485a	nye ba zhi ba byed 
BO_K10_D0291_H0294:485a-30	rgyud gcig tu byas shing ting nge 'dzin du byas te phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par bya'o //	485a	brgyud gcig tu byed shing ting nge dzin du byed te phyi stong ba nyid lus kyis mngon sum du byed nas sgrub te gnas ba byed 
BO_K10_D0291_H0294:485a-31	zhes zer na /	485a	zhes zer na 
BO_K10_D0291_H0294:485a-32	kun dga' bo /	485a	kun dga bo 
BO_K10_D0291_H0294:485a-33	de'i tshig ni /	485a	de tshig ni 
BO_K10_D0291_H0294:485a-34	legs pa yin no //	485a	legs ba yin no 
BO_K10_D0291_H0294:485a-35	de ci'i phyir zhe na /	485a	de ci phyir zhe na 
BO_K10_D0291_H0294:485a-36	kun dga' bo /	485a	kun dga bo 
BO_K10_D0291_H0294:485a-37	de ni / gnas yin zhing skabs yin te /	485a	de ni gnas yin zhing skabs yin te 
BO_K10_D0291_H0294:485b-0	gang sems nang kho @485b nar bzhag /	485b	gang sems nang kho nar jog 
BO_K10_D0291_H0294:485b-1	yang dag par bzhag /	485b	yang dag ba jog 
BO_K10_D0291_H0294:485b-2	bsdus te bzhag /	485b	sdud te jog 
BO_K10_D0291_H0294:485b-3	nye bar bzhag /	485b	nye ba jog 
BO_K10_D0291_H0294:485b-4	dul bar byas /	485b	dul ba byed 
BO_K10_D0291_H0294:485b-5	zhi bar byas /	485b	zhi ba byed 
BO_K10_D0291_H0294:485b-6	nye bar zhi bar byas /	485b	nye ba zhi ba byed 
BO_K10_D0291_H0294:485b-7	rgyud gcig tu byas shing /	485b	brgyud gcig tu byed shing 
BO_K10_D0291_H0294:485b-8	ting nge 'dzin du byas te /	485b	ting nge dzin du byed te 
BO_K10_D0291_H0294:485b-9	phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	485b	phyi stong ba nyid lus kyis mngon sum du byed nas sgrub te gnas ba gyur ba de ni 
BO_K10_D0291_H0294:485b-10	gnas yod pa'i phyir ro //	485b	gnas yod ba phyir ro 
BO_K10_D0291_H0294:485b-11	kun dga' bo /	485b	kun dga bo 
BO_K10_D0291_H0294:485b-12	ji ltar na dge slong sems nang kho nar 'jog par byed /	485b	ji ltar na dge slong sems nang kho nar jog ba byed 
BO_K10_D0291_H0294:485b-13	yang dag par 'jog par byed /	485b	yang dag ba jog ba byed 
BO_K10_D0291_H0294:485b-14	bsdus te 'jog par byed /	485b	sdud te jog ba byed 
BO_K10_D0291_H0294:485b-15	nye bar 'jog par byed /	485b	nye ba jog ba byed 
BO_K10_D0291_H0294:485b-16	dul par byed /	485b	dul ba byed 
BO_K10_D0291_H0294:485b-17	zhi bar byed /	485b	zhi ba byed 
BO_K10_D0291_H0294:485b-18	nye bar zhi bar byed /	485b	nye ba zhi ba byed 
BO_K10_D0291_H0294:485b-19	rgyud gcig tu byed cing /	485b	brgyud gcig tu byed cing 
BO_K10_D0291_H0294:485b-20	ting nge 'dzin du byed ce na /	485b	ting nge dzin du byed ce na 
BO_K10_D0291_H0294:485b-21	'di la dge slong dben pa las skyes pa'i dga' ba dang bde bas lus de nyid mngon par rlan par byed /	485b	di la dge slong dben ba las skye ba dga ba dang bde ba lus de nyid mngon ba rlan ba byed 
BO_K10_D0291_H0294:485b-22	yongs su rlan par byed /	485b	yongs su rlan ba byed 
BO_K10_D0291_H0294:485b-23	yongs su tshim par byed cing /	485b	yongs su tshim ba byed cing 
BO_K10_D0291_H0294:485b-24	yongs su khyab par byed de; de'i lus thams cad la 'di lta ste /	485b	yongs su khyab ba byed de; de lus thams cad la di lta ste 
BO_K10_D0291_H0294:485b-25	dben pa las skyes pa'i dga' ba dang bde bas khyab par ma gyur pa dang / khyab par ma byas pa cung zad kyang med do //	485b	dben ba las skye ba dga ba dang bde ba khyab ba ma gyur ba dang khyab ba ma byed ba cung zad kyang med do 
BO_K10_D0291_H0294:485b-26	'di lta ste /	485b	di lta ste 
BO_K10_D0291_H0294:485b-27	dper na khrus mkhan nam /	485b	dper na khru mkhan nam 
BO_K10_D0291_H0294:485b-28	khrus mkhan gyi slob ma mkhas pa zhig gis khrus chal zhib mo dag kham phor ram /	485b	khru mkhan gyi slob ma mkhas ba jig gis khru chal zhib mo dag kham phor ram 
BO_K10_D0291_H0294:485b-29	gzhong bu'am / nya phyis su blugs te chas btab cing mnyes na /	485b	gzhong bu nya byid su blugs te cha debs cing mnyes na 
BO_K10_D0291_H0294:485b-30	de khrus chal gyi ril lu rlan pa rlan dang ldan pa /	485b	de khru chal gyi ril lu rlan ba rlan dang ldan ba 
BO_K10_D0291_H0294:485b-31	rlan gyis kun tu gang ba /	485b	rlan gyis kun tu gang ba 
BO_K10_D0291_H0294:485b-32	phyi nang bcas par rlan gyis khyab par 'gyur zhing /	485b	phyi nang cha ba rlan gyis khyab ba gyur zhing 
BO_K10_D0291_H0294:485b-33	phyir yang mi 'jig la zag par yang mi 'gyur ro //	485b	phyir yang mi jig la zag ba yang mi gyur ro 
BO_K10_D0291_H0294:486a-0	de bzhin @486a *//	486a	de bzhin 
BO_K10_D0291_H0294:486a-1	du dge slong yang dben pa las skyes pa'i dga' ba dang bde bas lus de nyid mngon par rlan par byed /	486a	du dge slong yang dben ba las skye ba dga ba dang bde ba lus de nyid mngon ba rlan ba byed 
BO_K10_D0291_H0294:486a-2	yongs su rlan par byed /	486a	yongs su rlan ba byed 
BO_K10_D0291_H0294:486a-3	yongs su tshim par byed cing /	486a	yongs su tshim ba byed cing 
BO_K10_D0291_H0294:486a-4	yongs su khyab par byed de /	486a	yongs su khyab ba byed de 
BO_K10_D0291_H0294:486a-5	de'i lus thams cad la 'di lta ste /	486a	de lus thams cad la di lta ste 
BO_K10_D0291_H0294:486a-6	dben pa las skyes pa'i dga' ba dang bde bas khyab par mi gyur pa dang / khyab par ma byas pa cung zad kyang med do //	486a	dben ba las skye ba dga ba dang bde ba khyab ba mi gyur ba dang khyab ba ma byed ba cung zad kyang med do 
BO_K10_D0291_H0294:486a-7	kun dga' bo /	486a	kun dga bo 
BO_K10_D0291_H0294:486a-8	de ltar na dge slong sems nang kho nar 'jog par byed /	486a	de ltar na dge slong sems nang kho nar jog ba byed 
BO_K10_D0291_H0294:486a-9	yang dag par 'jog par byed /	486a	yang dag ba jog ba byed 
BO_K10_D0291_H0294:486a-10	bsdus te 'jog par byed /	486a	sdud te jog ba byed 
BO_K10_D0291_H0294:486a-11	nye bar 'jog par byed /	486a	nye ba jog ba byed 
BO_K10_D0291_H0294:486a-12	dul bar byed /	486a	dul ba byed 
BO_K10_D0291_H0294:486a-13	zhi bar byed /	486a	zhi ba byed 
BO_K10_D0291_H0294:486a-14	nye bar zhi bar byed /	486a	nye ba zhi ba byed 
BO_K10_D0291_H0294:486a-15	rgyud gcig tu byed cing /	486a	brgyud gcig tu byed cing 
BO_K10_D0291_H0294:486a-16	ting nge 'dzin du byed pa yin te /	486a	ting nge dzin du byed ba yin te 
