segmentnr	original	folio	stemmed
BO_K10_D0201_H0202:2b-6	tsandan sbrul gyi snying pos byugs pa /	2b	tsandan sbrul gyi snying pos byug ba 
BO_K10_D0201_H0202:3a-0	dbang gi rgyal po nor bu rin po @3a *//	3a	dbang gi rgyal po nor bu rin po 
BO_K10_D0201_H0202:3a-1	che'i dra bas g-yogs pa /	3a	che dra ba g-yogs ba 
BO_K10_D0201_H0202:3a-2	rgya mtsho'i gnas rnam par dag pa bkod pa /	3a	rgya mtsho gnas rnam ba dag ba bkod ba 
BO_K10_D0201_H0202:3a-3	kun nas 'od zer gyi nor bu'i ka ba'i dra bas gtams pa /	3a	kun nas d zer gyi nor bu ka ba dra ba gtams ba 
BO_K10_D0201_H0202:3a-4	seng ge'i ral pa'i nor bu rin po che'i spang leb kyis bkab pa /	3a	seng ge ral ba nor bu rin po che spong leb kyis gebs ba 
BO_K10_D0201_H0202:3a-5	seng ge'i rgyal mtshan mchog gi nor bu rin po che'i sgo khang dang / rta babs dang / skar khung gis brgyan pa /	3a	seng ge rgyal mtshan mchog gi nor bu rin po che sgo khang dang rta bab dang skar khung gis rgyan ba 
BO_K10_D0201_H0202:3a-6	dar gyi chun po bres pas mdzes par byas pa /	3a	dar gyi chun po bre ba mdzes ba byed ba 
BO_K10_D0201_H0202:3a-7	me tog mand'a ra ba dang / mand'a ra ba chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mdog mdzes dang / mdog mdzes chen po dang / 'khor lo dang / 'khor lo chen po dang / sna ma'i me tog dang /	3a	me tog manda ra ba dang manda ra ba chen po dang manydzu sha ka dang manydzu sha ka chen po dang mdog mdzes dang mdog mdzes chen po dang khor lo dang khor lo chen po dang sna ma me tog dang 
BO_K10_D0201_H0202:3a-8	par shi ka dang / ta ra ni dang / bal la ko ta ra ni dang / shin tu dri mchog dang / dha nu ska ri ka dang; lha'i me tog yid du 'ong ba autpa la dang / padma dang / ku mu da dang /	3a	ba chi ka dang ta ra ni dang bal la ko ta ra ni dang shin tu dri mchog dang dha nu ska ri ka dang; lha me tog yid du ng ba autpa la dang padma dang ku mu da dang 
BO_K10_D0201_H0202:3b-0	padma dkar po dang / me tog chen pos gtor ba na bzhugs @3b te; chags pa med par bkod pa'i snying po'i seng ge'i khri la bcom ldan 'das blo shin tu rnam par dag pa /	3b	padma dkar po dang me tog chen pos thor ba na bzhugs te; chags ba med ba bkod ba snying po seng ge khri la joms ldan da blo shin tu rnam ba dag ba 
BO_K10_D0201_H0202:3b-1	kun tu spyod pa gnyis mi mnga' ba /	3b	kun tu spyod ba gnyis mi mnga ba 
BO_K10_D0201_H0202:3b-2	mtshan nyid med pa'i chos la shin tu gzhol ba /	3b	mtshan nyid med ba chos la shin tu gzhol ba 
BO_K10_D0201_H0202:3b-3	sangs rgyas kyi gnas pas gnas pa /	3b	sangs rgya kyi gnas ba gnas ba 
BO_K10_D0201_H0202:3b-4	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	3b	sangs rgya thams cad dang mnyam ba nyid brnyes ba 
BO_K10_D0201_H0202:3b-5	sgrib pa mi mnga' bas rtogs par thugs su chud pa /	3b	sgrib ba mi mnga ba rtogs ba thugs su chud ba 
BO_K10_D0201_H0202:3b-6	phyir mi ldog pa'i chos dang ldan pa /	3b	phyir mi ldog ba chos dang ldan ba 
BO_K10_D0201_H0202:3b-7	spyod yul mi 'phrogs pa /	3b	spyod yul mi phrogs ba 
BO_K10_D0201_H0202:3b-8	rnam par gzhag pa bsam gyis mi khyab pa /	3b	rnam ba jog ba bsam gyis mi khyab ba 
BO_K10_D0201_H0202:3b-9	dus gsum mnyam pa nyid tshar phyin pa /	3b	dus gsum mnyam ba nyid tshar phyin ba 
BO_K10_D0201_H0202:3b-10	'jig rten gyi khams thams cad khyab pa'i sku dang ldan pa /	3b	jig rten gyi khams thams cad khyab ba sku dang ldan ba 
BO_K10_D0201_H0202:3b-11	chos thams cad la the tshom med pa'i ye shes mnga' ba /	3b	chos thams cad la the tshom med ba ye shes mnga ba 
BO_K10_D0201_H0202:3b-12	spyod pa thams cad dang ldan pa'i blo mnga' ba /	3b	spyod ba thams cad dang ldan ba blo mnga ba 
BO_K10_D0201_H0202:3b-13	sangs rgyas kyi ye shes la nem nur med pa /	3b	sangs rgya kyi ye shes la nem nur med ba 
BO_K10_D0201_H0202:3b-14	rnam par mi rtog pa'i sku mnga' ba /	3b	rnam ba mi rtogs ba sku mnga ba 
BO_K10_D0201_H0202:3b-15	byang chub sems dpa' thams cad kyi ye shes yang dag par rdzogs pa /	3b	byang chub sems dpa thams cad kyi ye shes yang dag ba rdzogs ba 
BO_K10_D0201_H0202:3b-16	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa /	3b	sangs rgya kyi gnas ba gnyis su med ba dam ba pha rol tu phyin ba 
BO_K10_D0201_H0202:3b-17	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	3b	de bzhin gshegs ba ma dre ba rnam ba thar ba mdzad ba ye shes kyi mthar phyin ba 
BO_K10_D0201_H0202:3b-18	mtha' dang / dbus med pa'i sangs rgyas kyis mnyam pa nyid du thugs su chud pa /	3b	mtha dang dbus med ba sangs rgya kyis mnyam ba nyid du thugs su chud ba 
BO_K10_D0201_H0202:3b-19	chos kyi dbyings kyis klas pa /	3b	chos kyi dbyings kyis klas ba 
BO_K10_D0201_H0202:3b-20	nam mkha'i khams kyi mthas gtugs pa /	3b	nam mkha khams kyi mthas gtugs ba 
BO_K10_D0201_H0202:4a-0	lhun gyis grub pa'i ye shes kyis sangs rgyas kyi mdzad pa thams cad rgyun mi 'chad @4a *//	4a	lhun gyis grub ba ye shes kyis sangs rgya kyi mdzad ba thams cad rgyun mi chad 
BO_K10_D0201_H0202:4a-1	pa; phyi ma'i mtha'i mu'i bskal pa grangs med pa thams cad du phyir mi ldog pa'i chos kyi 'khor lo bskor ba byin gyis rlob pa /	4a	pa; phyi ma mtha mu bskal ba grangs med ba thams cad du phyir mi ldog ba chos kyi khor lo skor ba byin gyis rlob ba 
BO_K10_D0201_H0202:4a-2	chags pa med pa'i bkod pa'i snying po yang dag par ston pa /	4a	chags ba med ba bkod ba snying po yang dag ba ston ba 
BO_K10_D0201_H0202:4a-3	ma chags pa'i ye shes mnga' ba /	4a	ma chags ba ye shes mnga ba 
BO_K10_D0201_H0202:4a-4	rnam pa thams cad kyi mchog dang ldan pa'i shes bya dbyer med cing mi gnas pa /	4a	rnam ba thams cad kyi mchog dang ldan ba shes byed dbyer med cing mi gnas ba 
BO_K10_D0201_H0202:4a-5	dus gcig tu phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du dga' ldan gyi gnas mchog na bzhugs pa dang / 'chi 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyad pa'i sbyor ba dang / byang chub kyi snying por gshegs pa dang /	4a	dus gcig tu phyogs chu jig rten gyi khams rab byam thams cad du dga ldan gyi gnas mchog na bzhugs ba dang chi pho ba dang skye ba dang mngon ba byung ba dang dka ba spyod ba sbyor ba dang byang chub kyi snying por gshegs ba dang 
BO_K10_D0201_H0202:4a-6	bdud bcom pa dang / mngon par rdzogs par byang chub ba dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'da' ba dang / chos gnas pa dang / chos nub pa ston pa la mkhas pa bzhugs te /	4a	bdud joms ba dang mngon ba rdzogs ba byang chub ba dang chos kyi khor lo rab tu skor ba dang yongs su mya ngan las da ba dang chos gnas ba dang chos nub ba ston ba la mkhas ba bzhugs te 
BO_K10_D0201_H0202:4a-7	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul phra rab snyed kyi byang chub sems dpa' sems dpa' chen po thams cad kyang dpa' bar 'gro ba'i ting nge 'dzin gyis rnam par rtsen pa /	4a	sangs rgya kyi zhing rjod du med ba yang rjod du med ba bye ba khrag khrig brgya stong phrag chu rdul phra rab snyed kyi byang chub sems dpa sems dpa chen po thams cad kyang dpa ba gro ba ting nge dzin gyis rnam ba rtsen ba 
BO_K10_D0201_H0202:4a-8	lus kyi kha dog mtha' yas pa yongs su 'grub pa sgrub pa'i gzungs thob pa /	4a	lus kyi kha dog mtha yas ba yongs su grub ba sgrub ba gzungs thob ba 
BO_K10_D0201_H0202:4b-0	sangs rgyas med pa'i 'jig rten gyi khams su sangs @4b rgyas 'byung ba ston pa la mkhas pa /	4b	sangs rgya med ba jig rten gyi khams su sangs rgya byung ba ston ba la mkhas ba 
BO_K10_D0201_H0202:4b-1	kun nas nyon mongs pa can gyi 'jig rten gyi khams yongs su sbyong ba sha stag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	4b	kun nas nyon mongs ba can gyi jig rten gyi khams yongs su sbyong ba sha stag dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K10_D0201_H0202:4b-2	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / mi dang / mi ma yin pa grangs med dpag tu med pa dag dang yang thabs gcig go /	4b	brgya byin dang tshangs ba dang jig rten skyong ba dang mi dang mi ma yin ba grangs med dpog tu med ba dag dang yang thabs gcig go 
BO_K10_D0201_H0202:4b-3	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	4b	de nas jam dpal gzhon nur gyur ba stan las ldang te 
BO_K10_D0201_H0202:4b-4	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	4b	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0201_H0202:4b-5	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	4b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0201_H0202:4b-6	bcom ldan 'das la 'di skad ces gsol to //	4b	joms ldan da la di skad ces gsol to 
BO_K10_D0201_H0202:4b-7	dbugs 'byin pa rnyed pa gang dag byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur ba dag bcom ldan 'das kyis bstan du gsol /	4b	dbugs byin ba rnyed ba gang dag byang chub sems dpa rnams kyis dang po yongs su sbyong ba gyur ba dag joms ldan da kyis ston du gsol 
BO_K10_D0201_H0202:4b-8	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	4b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0201_H0202:4b-9	'jam dpal / dbugs 'byin pa rnyed pa lnga po 'di dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	4b	jam dpal dbugs byin ba rnyed ba lnga po di dag byang chub sems dpa rnams kyi sa dang po yongs su sbyong ba gyur te 
BO_K10_D0201_H0202:4b-10	lnga gang zhe na /	4b	lnga gang zhe na 
BO_K10_D0201_H0202:4b-11	'di lta ste /	4b	di lta ste 
BO_K10_D0201_H0202:4b-12	bdag ni bsam pa la gnas kyi /	4b	bdag ni bsam ba la gnas kyi 
BO_K10_D0201_H0202:5a-0	gzhan dag kyang bsam pa la 'god do zhes dbugs 'byin pa rnyed @5a *//	5a	gzhan dag kyang bsam ba la god do zhes dbugs byin ba rnyed 
BO_K10_D0201_H0202:5a-1	par 'gyur te /	5a	ba gyur te 
BO_K10_D0201_H0202:5a-2	de la bsam pa ni gang dge ba'i rtsa ba gzhan dang / gzhan brtsam pa'i bye brag la dad pa mi phyed pa'o //	5a	de la bsam ba ni gang dge ba rtsa ba gzhan dang gzhan brtsam ba bye brag la dad ba mi phyed ba 
BO_K10_D0201_H0202:5a-3	bdag ni lhag pa'i bsam pa la gnas kyi /	5a	bdag ni lhag ba bsam ba la gnas kyi 
BO_K10_D0201_H0202:5a-4	gzhan dag kyang lhag pa'i bsam pa la 'god do zhes dbugs 'byin pa rnyed par 'gyur te /	5a	gzhan dag kyang lhag ba bsam ba la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:5a-5	de la lhag pa'i bsam pa ni gang sangs rgyas kyi che ba nyid kyi khyad par du 'gro ba'i chos rnams la lhag par dmigs pa'o //	5a	de la lhag ba bsam ba ni gang sangs rgya kyi che ba nyid kyi khyad ba du gro ba chos rnams la lhag ba dmigs ba 
BO_K10_D0201_H0202:5a-6	bdag ni dad pa la gnas kyi /	5a	bdag ni dad ba la gnas kyi 
BO_K10_D0201_H0202:5a-7	gzhan dag kyang dad pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	5a	gzhan dag kyang dad ba la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:5a-8	de la dad pa ni shes rab kyi rtsa ba las byung ba'i las la gnas pa'o //	5a	de la dad ba ni shes rab kyi rtsa ba las byung ba las la gnas ba 
BO_K10_D0201_H0202:5a-9	bdag ni mchog tu dga' ba la gnas kyi /	5a	bdag ni mchog tu dga ba la gnas kyi 
BO_K10_D0201_H0202:5a-10	gzhan dag kyang mchog tu dga' ba la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	5a	gzhan dag kyang mchog tu dga ba la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:5a-11	de la mchog tu dga' ba ni lus dang / sems rab tu sbyangs pa gang yin pa'o //	5a	de la mchog tu dga ba ni lus dang sems rab tu sbyong ba gang yin ba 
BO_K10_D0201_H0202:5a-12	bdag ni bdud kyi las dang dbyer med pa'i sangs rgyas kyi las la gnas kyi /	5a	bdag ni bdud kyi las dang dbyer med ba sangs rgya kyi las la gnas kyi 
BO_K10_D0201_H0202:5a-13	gzhan dag kyang bdud kyi las dang dbyer med pa'i sangs rgyas kyi las la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	5a	gzhan dag kyang bdud kyi las dang dbyer med ba sangs rgya kyi las la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:5a-14	de la bdud kyi las ni gang phyin ci log gi kun nas ldang ba las byung ba'i lta ba dang / lta ba kun nas ldang ba las byung ba'i bdud kyi las te /	5a	de la bdud kyi las ni gang phyin ci log gi kun nas ldang ba las byung ba lta ba dang lta ba kun nas ldang ba las byung ba bdud kyi las te 
BO_K10_D0201_H0202:5b-0	bdud kyi las 'di sangs rgyas @5b kyi las dang dbyer med do //	5b	bdud kyi las di sangs rgya kyi las dang dbyer med do 
BO_K10_D0201_H0202:5b-1	de ci'i phyir zhe na /	5b	de ci phyir zhe na 
BO_K10_D0201_H0202:5b-2	bdud kyi las kyi rang bzhin las gzhan ma yin pa'i phyir te /	5b	bdud kyi las kyi rang bzhin las gzhan ma yin ba phyir te 
BO_K10_D0201_H0202:5b-3	bdud kyi las kyi rang bzhin las sangs rgyas kyi las gzhan med pas bdud kyi las kyi rang bzhin nyid sangs rgyas kyi las te /	5b	bdud kyi las kyi rang bzhin las sangs rgya kyi las gzhan med ba bdud kyi las kyi rang bzhin nyid sangs rgya kyi las te 
BO_K10_D0201_H0202:5b-4	'jam dpal / dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur ba'o //	5b	jam dpal dbugs byin ba rnyed ba lnga po de dag ni byang chub sems dpa rnams kyis dang po yongs su sbyong ba gyur ba 
BO_K10_D0201_H0202:5b-5	'jam dpal / gzhan yang /	5b	jam dpal gzhan yang 
BO_K10_D0201_H0202:5b-6	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	5b	dbugs byin ba rnyed ba lnga dag byang chub sems dpa rnams kyi sa dang po yongs su sbyong ba gyur te 
BO_K10_D0201_H0202:5b-7	lnga gang zhe na /	5b	lnga gang zhe na 
BO_K10_D0201_H0202:5b-8	'di lta ste /	5b	di lta ste 
BO_K10_D0201_H0202:5b-9	bdag ni lta bar gyur pa dang dbyer med pa'i stong pa nyid shes pa la gnas kyi /	5b	bdag ni lta ba gyur ba dang dbyer med ba stong ba nyid shes ba la gnas kyi 
BO_K10_D0201_H0202:5b-10	gzhan dag kyang lta bar gyur pa dang dbyer med pa'i stong pa nyid shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	5b	gzhan dag kyang lta ba gyur ba dang dbyer med ba stong ba nyid shes ba la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:5b-11	de la lta bar gyur pa dang dbyer med pa'i stong pa nyid ni lta bar gyur pa'i rang bzhin gang yin pa'o //	5b	de la lta ba gyur ba dang dbyer med ba stong ba nyid ni lta ba gyur ba rang bzhin gang yin ba 
BO_K10_D0201_H0202:5b-12	de ci'i phyir zhe na /	5b	de ci phyir zhe na 
BO_K10_D0201_H0202:5b-13	stong pa nyid ni lta bar gyur pa'i rang bzhin las gzhan ma yin pa'i phyir te /	5b	stong ba nyid ni lta ba gyur ba rang bzhin las gzhan ma yin ba phyir te 
BO_K10_D0201_H0202:5b-14	lta bar gyur pa'i rang bzhin las stong pa nyid gzhan med pas lta bar gyur pa'i rang bzhin nyid stong pa nyid de /	5b	lta ba gyur ba rang bzhin las stong ba nyid gzhan med ba lta ba gyur ba rang bzhin nyid stong ba nyid de 
BO_K10_D0201_H0202:5b-15	lta bar gyur pa'i rang bzhin stong pa nyid shes pa des chos thams cad stong ngo //	5b	lta ba gyur ba rang bzhin stong ba nyid shes ba des chos thams cad stong ngo 
BO_K10_D0201_H0202:6a-0	bdag ni sgro @6a *//	6a	bdag ni sgro 
BO_K10_D0201_H0202:6a-1	'dogs pa dang / dbyer med pa sgro 'dogs pa med pa shes pa la gnas kyi /	6a	dogs ba dang dbyer med ba sgro dogs ba med ba shes ba la gnas kyi 
BO_K10_D0201_H0202:6a-2	gzhan dag kyang sgro 'dogs pa dang / dbyer med pa'i sgro 'dogs pa med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	6a	gzhan dag kyang sgro dogs ba dang dbyer med ba sgro dogs ba med ba shes ba la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:6a-3	de la sgro 'dogs pa dang dbyer med pa'i sgro 'dogs pa med pa ni sgro 'dogs pa'i rang bzhin gang yin pa'o //	6a	de la sgro dogs ba dang dbyer med ba sgro dogs ba med ba ni sgro dogs ba rang bzhin gang yin ba 
BO_K10_D0201_H0202:6a-4	de ci'i phyir zhe na /	6a	de ci phyir zhe na 
BO_K10_D0201_H0202:6a-5	sgro 'dogs pa med pa ni sgro 'dogs pa'i rang bzhin las gzhan ma yin pa'i phyir te /	6a	sgro dogs ba med ba ni sgro dogs ba rang bzhin las gzhan ma yin ba phyir te 
BO_K10_D0201_H0202:6a-6	sgro 'dogs pa'i rang bzhin las sgro 'dogs pa med pa gzhan med pas sgro 'dogs pa'i rang bzhin nyid sgro 'dogs pa med pa ste /	6a	sgro dogs ba rang bzhin las sgro dogs ba med ba gzhan med ba sgro dogs ba rang bzhin nyid sgro dogs ba med ba ste 
BO_K10_D0201_H0202:6a-7	sgro 'dogs pa'i rang bzhin gyi sgro 'dogs pa med pa shes pa des chos thams cad sgro 'dogs pa med pa'o //	6a	sgro dogs ba rang bzhin gyi sgro dogs ba med ba shes ba des chos thams cad sgro dogs ba med ba 
BO_K10_D0201_H0202:6a-8	bdag ni lhag par byed pa dang dbyer med pa lhag par byed pa med pa shes pa la gnas kyi /	6a	bdag ni lhag ba byed ba dang dbyer med ba lhag ba byed ba med ba shes ba la gnas kyi 
BO_K10_D0201_H0202:6a-9	gzhan dag kyang lhag par byed pa dang dbyer med pa lhag par byed pa med par shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	6a	gzhan dag kyang lhag ba byed ba dang dbyer med ba lhag ba byed ba med ba shes ba la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:6a-10	de la lhag par byed pa dang dbyer med pa lhag par byed pa med pa ni lhag par byed pa'i rang bzhin gang yin pa'o //	6a	de la lhag ba byed ba dang dbyer med ba lhag ba byed ba med ba ni lhag ba byed ba rang bzhin gang yin ba 
BO_K10_D0201_H0202:6a-11	de ci'i phyir zhe na /	6a	de ci phyir zhe na 
BO_K10_D0201_H0202:6a-12	lhag par byed pa med pa ni lhag par byed pa'i rang bzhin las gzhan ma yin pa'i phyir te /	6a	lhag ba byed ba med ba ni lhag ba byed ba rang bzhin las gzhan ma yin ba phyir te 
BO_K10_D0201_H0202:6b-0	lhag @6b bar byed pa'i rang bzhin las lhag par byed pa med pa gzhan med pas lhag par byed pa'i rang bzhin nyid lhag par byed pa med pa ste /	6b	lhag ba byed ba rang bzhin las lhag ba byed ba med ba gzhan med ba lhag ba byed ba rang bzhin nyid lhag ba byed ba med ba ste 
BO_K10_D0201_H0202:6b-1	lhag par byed pa'i rang bzhin gyi lhag par byed pa med pa shes pa des chos thams cad lhag par byed pa med pa'o //	6b	lhag ba byed ba rang bzhin gyi lhag ba byed ba med ba shes ba des chos thams cad lhag ba byed ba med ba 
BO_K10_D0201_H0202:6b-2	bdag ni gdeg pa dang / bzhag pa dang dbyer med pa gdeg pa dang / bzhag pa med pa shes pa la gnas kyi /	6b	bdag ni gdeg ba dang jog ba dang dbyer med ba gdeg ba dang jog ba med ba shes ba la gnas kyi 
BO_K10_D0201_H0202:6b-3	gzhan dag kyang gdeg pa dang / bzhag pa dang dbyer med pa gdeg pa med cing bzhag pa med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	6b	gzhan dag kyang gdeg ba dang jog ba dang dbyer med ba gdeg ba med cing jog ba med ba shes ba la god do zhes dbugs byin ba rnyed ba gyur te 
BO_K10_D0201_H0202:6b-4	de la gdeg pa dang / bzhag pa dang dbyer med pa gdeg pa med cing bzhag pa med pa ni gdeg pa dang / bzhag pa'i rang bzhin gang yin pa'o //	6b	de la gdeg ba dang jog ba dang dbyer med ba gdeg ba med cing jog ba med ba ni gdeg ba dang jog ba rang bzhin gang yin ba 
BO_K10_D0201_H0202:6b-5	de ci'i phyir zhe na /	6b	de ci phyir zhe na 
BO_K10_D0201_H0202:6b-6	gdeg pa med pa dang / bzhag pa med pa ni gdeg pa dang / bzhag pa'i rang bzhin las gzhan ma yin pa'i phyir te /	6b	gdeg ba med ba dang jog ba med ba ni gdeg ba dang jog ba rang bzhin las gzhan ma yin ba phyir te 
BO_K10_D0201_H0202:6b-7	gdeg pa dang / bzhag pa'i rang bzhin las gdeg pa med cing bzhag pa med pa gzhan med pas gdeg pa dang bzhag pa'i rang bzhin nyid gdeg pa med cing bzhag pa med pa ste /	6b	gdeg ba dang jog ba rang bzhin las gdeg ba med cing jog ba med ba gzhan med ba gdeg ba dang jog ba rang bzhin nyid gdeg ba med cing jog ba med ba ste 
BO_K10_D0201_H0202:6b-8	gdeg pa dang bzhag pa'i rang bzhin nyid kyi gdag pa dang / bzhag pa med pa shes pa des chos thams cad gdeg pa dang / bzhag pa med pa'o //	6b	gdeg ba dang jog ba rang bzhin nyid kyi dog ba dang jog ba med ba shes ba des chos thams cad gdeg ba dang jog ba med ba 
BO_K10_D0201_H0202:6b-9	bdag ni blang ba dang / dor ba dang dbyer med pa blang ba med cing dor ba med pa shes pa la gnas kyi /	6b	bdag ni blang ba dang dor ba dang dbyer med ba blang ba med cing dor ba med ba shes ba la gnas kyi 
BO_K10_D0201_H0202:7a-0	gzhan dag blang ba dang / dor ba dang dbyer med @7a *//	7a	gzhan dag blang ba dang dor ba dang dbyer med 
