segmentnr	original	folio	stemmed
BO_NK066_(chu)001:10389	lam gyi snang ba bgrod byar gdams pa ste /	1038	lam gyi snang ba bgrod byar doms ba ste 
BO_NK066_(chu)001:10390	sa rnams khyad par bkod pa yang //	1039	sa rnams khyad ba bkod ba yang 
BO_NK066_(chu)001:10391	gsang ba'i snying por 'gro ba'i lam //	1039	gsang ba snying por gro ba lam 
BO_NK066_(chu)001:10392	zhes so // de nyams su blangs pas 'khrul snang gi zhen pa dag pa las gzhi ji lta bar rtogs pa ni 'bras bu yin pa'i phyir /	1039	zhes so de nyams su blangs ba khrul snang gi zhen ba dag ba las gzhi ji lta ba rtogs ba ni bras bu yin ba phyir 
BO_NK066_(chu)001:10393	'bras bu bde gshegs kyi snang ba thob byar gdams pa ste /	1039	bras bu bde gshegs kyi snang ba thob byar doms ba ste 
BO_NK066_(chu)001:10394	ye shes ngo mtshar rab 'byams kyis //	1039	ye shes ngo mtshar rab byam kyis 
BO_NK066_(chu)001:10395	don du mi 'gyur yongs ma gsungs //	1039	don du mi gyur yongs ma gsungs 
BO_NK066_(chu)001:10396	zhes pa'o // mdor na gzhi lam 'bras bu gsum yang rang bzhin gyi rgyud du 'dus te /	1039	zhes ba mdor na gzhi lam bras bu gsum yang rang bzhin gyi brgyud du du te 
BO_NK066_(chu)001:10397	ye nas sangs rgyas pa las mi 'gyur bar gdams pa'i gnyis pa gtad pa ni /	1039	ye nas sangs rgya ba las mi gyur ba doms ba gnyis ba gtod ba ni 
BO_NK066_(chu)001:10398	thugs thig las /	1039	thugs thig las 
BO_NK066_(chu)001:10399	ston pa gang gis gang zhig la //	1039	ston ba gang gis gang jig la 
BO_NK066_(chu)001:10400	gtad pa gang de ci yi phyir //	1040	gtod ba gang de ci yi phyir 
BO_NK066_(chu)001:10401	zhes pas bzhi ste /	1040	zhes ba bzhi ste 
BO_NK066_(chu)001:10402	gang gis / gang la /	1040	gang gis gang la 
BO_NK066_(chu)001:10403	gang gi phyir /	1040	gang gi phyir 
BO_NK066_(chu)001:10404	ji ltar gtad pa'o //	1040	ji ltar gtod ba 
BO_NK066_(chu)001:10405	dang po ni /	1040	dang po ni 
BO_NK066_(chu)001:10406	sku lnga lhun gyis grub pa'i ston pa kun tu bzang po dang / rgyal tshab rgyud kyi ston pa rigs lngas gtad de /	1040	sku lnga lhun gyis grub ba ston ba kun tu bzang po dang rgyal tshab brgyud kyi ston ba rigs lngas gtod de 
BO_NK066_(chu)001:10407	de las / ston pa rang byung rdo rje 'dzin //	1040	de las ston ba rang byung rdo rje dzin 
BO_NK066_(chu)001:10408	rgyal tshab rgyud kyi skyes bu gnyis //	1040	rgyal tshab brgyud kyi skye bu gnyis 
BO_NK066_(chu)001:10409	zhes so // gnyis pa ni /	1040	zhes so gnyis ba ni 
BO_NK066_(chu)001:10410	gtad pa'i yul gsum ste /	1041	gtod ba yul gsum ste 
BO_NK066_(chu)001:10411	sdud pa po dang / phyi rabs kyi gang zag chos mig can dang / ma mo mkha' 'gro la gtad de /	1041	sdud ba po dang phyi rabs kyi gang zag chos mig can dang ma mo mkha gro la gtod de 
BO_NK066_(chu)001:10412	khog gzhung las /	1041	khog gzhung las 
BO_NK066_(chu)001:10413	sdud pa po dang bud med dang // rnal 'byor mig ldan la sogs pa'o //	1041	sdud ba po dang bud med dang rnal byor mig ldan la sogs ba 
BO_NK066_(chu)001:10414	zhes so // gsum pa ni /	1041	zhes so gsum ba ni 
BO_NK066_(chu)001:10415	rgyal tshab rgyud kyi ston pa rang byung bar bya ba'i phyir sdud pa po la gtad /	1041	rgyal tshab brgyud kyi ston ba rang byung ba byed ba phyir sdud ba po la gtod 
BO_NK066_(chu)001:10416	mi nub par bya ba'i phyir gang zag chos mig can la gtad /	1041	mi nub ba byed ba phyir gang zag chos mig can la gtod 
BO_NK066_(chu)001:10417	phyogs bcur spel zhing byin che bar bya ba'i phyir ma mo dang mkha' 'gro la gtad pa'o //	1041	phyogs jur spel zhing byin che ba byed ba phyir ma mo dang mkha gro la gtod ba 
BO_NK066_(chu)001:10418	bzhi pa ni /	1041	bzhi ba ni 
BO_NK066_(chu)001:10419	gtad bya'i yul gsum las /	1041	gtod byed yul gsum las 
BO_NK066_(chu)001:10420	sdud pa po la gtad pa ni /	1042	sdud ba po la gtod ba ni 
BO_NK066_(chu)001:10421	'di nyid las /	1042	di nyid las 
BO_NK066_(chu)001:10422	de bzhin gshegs pa thams cad la //	1042	de bzhin gshegs ba thams cad la 
BO_NK066_(chu)001:10423	zhes sogs rkang pa lnga'o //	1042	zhes sogs rkang ba lnga 
BO_NK066_(chu)001:10424	gnyis pa gang zag chos mig can la gtad pa ni /	1042	gnyis ba gang zag chos mig can la gtod ba ni 
BO_NK066_(chu)001:10425	de bzhin gshegs pa thams cad kyi //	1042	de bzhin gshegs ba thams cad kyi 
BO_NK066_(chu)001:10426	phyag rgya gsang chen snying po 'di //	1042	phyag rgya gsang chen snying po di 
BO_NK066_(chu)001:10427	zhes sogs rkang pa bdun no //	1042	zhes sogs rkang ba bdun no 
BO_NK066_(chu)001:10428	gsum pa ma mo dang mkha' 'gro la gtad pa ni /	1042	gsum ba ma mo dang mkha gro la gtod ba ni 
BO_NK066_(chu)001:10429	rgyas pa las /	1042	rgya ba las 
BO_NK066_(chu)001:10430	nga yi thugs kyi snying po 'di //	1043	nga yi thugs kyi snying po di 
BO_NK066_(chu)001:10431	phyogs bcu kun tu spel ba dang // de yi gzungs la gtad pa ni //	1043	phyogs chu kun tu spel ba dang de yi gzungs la gtod ba ni 
BO_NK066_(chu)001:10432	yid bzhin mdzod 'byor bka' yi gnas //	1043	yid bzhin mdzod byor bka yi gnas 
BO_NK066_(chu)001:10433	zhes sogs gsungs so //	1043	zhes sogs gsungs so 
BO_NK066_(chu)001:10434	lam gyi don rgyas par bshad zin to //	1043	lam gyi don rgya ba chad zin to 
BO_NK066_(chu)001:10435	gsum pa shes bya 'bras bu'i rgyud la /	1043	gsum ba shes byed bras bu brgyud la 
BO_NK066_(chu)001:10436	bdag don grub pa dang / gzhan don mdzad pa'o //	1043	bdag don grub ba dang gzhan don mdzad ba 
BO_NK066_(chu)001:10437	dang po la /	1043	dang po la 
BO_NK066_(chu)001:10438	thob tshul mtshan nyid /	1043	thob tshul mtshan nyid 
BO_NK066_(chu)001:10439	rnam grangs so //	1043	rnam grangs so 
BO_NK066_(chu)001:10440	dang po la'ang /	1044	dang po la 
BO_NK066_(chu)001:10441	theg pa thun mong gi dang / mchog gi thob tshul lo //	1044	theg ba thun mong gi dang mchog gi thob tshul lo 
BO_NK066_(chu)001:10442	dang po ni /	1044	dang po ni 
BO_NK066_(chu)001:10443	'di nyid las /	1044	di nyid las 
BO_NK066_(chu)001:10444	de nas sa bcu rim gyis 'byang //	1044	de nas sa chu rim gyis byang 
BO_NK066_(chu)001:10445	bla med byang chub yang dag 'thob //	1044	bla med byang chub yang dag thob 
BO_NK066_(chu)001:10446	ces so // gnyis pa la /	1044	ces so gnyis ba la 
BO_NK066_(chu)001:10447	dngos dang / rtsod pa spang ba'o //	1044	dngos dang rtsod ba spong ba 
BO_NK066_(chu)001:10448	dang po ni /	1044	dang po ni 
BO_NK066_(chu)001:10449	gzhi ji lta ba bzhin mngon du byas pas spang thob med par sku dang ye shes kyi dkyil 'khor du rang snang ba'o //	1044	gzhi ji lta ba bzhin mngon du byed ba spong thob med ba sku dang ye shes kyi dkyil khor du rang snang ba 
BO_NK066_(chu)001:10450	de ltar yang 'di nyid las /	1045	de ltar yang di nyid las 
BO_NK066_(chu)001:10451	ngo mtshar cho 'phrul rmad kyi chos //	1045	ngo mtshar cho phrul rmad kyi chos 
BO_NK066_(chu)001:10452	gzhan na yod 'ong ma yin te //	1045	gzhan na yod ng ma yin te 
BO_NK066_(chu)001:10453	thabs la brten pa'i shes rab nyid //	1045	thabs la rten ba shes rab nyid 
BO_NK066_(chu)001:10454	de lta bu yi ngang du byung //	1045	de lta bu yi ngang du byung 
BO_NK066_(chu)001:10455	zhes dang / bsam gtan mig sgron gyi rang 'grel las /	1045	zhes dang bsam gtan mig sgron gyi rang grel las 
BO_NK066_(chu)001:10456	don du rang rig pa de bzhin nyid du son ba nyid sangs rgyas kyi 'bras bu thob ces bya ste /	1045	don du rang rig ba de bzhin nyid du son ba nyid sangs rgya kyi bras bu thob ces byed ste 
BO_NK066_(chu)001:10457	de yang re zhig rtog pa dang bsgrub pa'i ngo bor bstan gyi /	1045	de yang re jig rtogs ba dang sgrub ba ngo bor ston gyi 
BO_NK066_(chu)001:10458	don du bdag nyid du gyur pa las /	1045	don du bdag nyid du gyur ba las 
BO_NK066_(chu)001:10459	thob pa med de /	1045	thob ba med de 
BO_NK066_(chu)001:10460	zhen pa dag pa tsam mo //	1046	zhen ba dag ba tsam mo 
BO_NK066_(chu)001:10461	zhes so // gnyis pa ni /	1046	zhes so gnyis ba ni 
BO_NK066_(chu)001:10462	kha cig na re /	1046	kha cig na re 
BO_NK066_(chu)001:10463	'bras bu thob pa'i tshe gzhi dus kyi ma rig pa spangs sam ma spangs /	1046	bras bu thob ba tshe gzhi dus kyi ma rig ba spong sam ma spong 
BO_NK066_(chu)001:10464	dang po ltar na /	1046	dang po ltar na 
BO_NK066_(chu)001:10465	gzhi ji lta ba bzhin mngon du byas pa ma yin par thal /	1046	gzhi ji lta ba bzhin mngon du byed ba ma yin ba thal 
BO_NK066_(chu)001:10466	gzhi'i dus na ma rig pa dang dbyer med du yod pa'i phyir /	1046	gzhi dus na ma rig ba dang dbyer med du yod ba phyir 
BO_NK066_(chu)001:10467	'dod na / gzhi ji lta ba bzhin mngon du byas pa'i dam bca' nyams /	1046	dod na gzhi ji lta ba bzhin mngon du byed ba dam chos nyams 
BO_NK066_(chu)001:10468	gnyis pa ltar na /	1046	gnyis ba ltar na 
BO_NK066_(chu)001:10469	sems can dang khyad par med par thal /	1046	sems can dang khyad ba med ba thal 
BO_NK066_(chu)001:10470	ma rig pa ma spangs ba'i phyir //	1047	ma rig ba ma spong ba phyir 
BO_NK066_(chu)001:10471	'dod na lam rgyud la brten pa don med do zhe na /	1047	dod na lam brgyud la rten ba don med do zhe na 
BO_NK066_(chu)001:10472	lan ni / sangs rgyas pa'i tshe dri ma rang bzhin pa sngar yod gsar du spangs pa'am /	1047	lan ni sangs rgya ba tshe dri ma rang bzhin ba sngar yod gsar du spong ba 
BO_NK066_(chu)001:10473	yon tan sngar med gsar du bsgrubs pa ni ci yang med pa'i phyir skyon snga ma med la /	1047	yon tan sngar med gsar du sgrub ba ni ci yang med ba phyir skyon snga ma med la 
BO_NK066_(chu)001:10474	'ching grol med kyang med pa'i rang bzhin ma shes pas khyad par yod na ci 'gal te skyon phyi ma'ang med do //	1047	ching grol med kyang med ba rang bzhin ma shes ba khyad ba yod na ci gal te skyon phyi ma med do 
BO_NK066_(chu)001:10475	yang kha cig /	1047	yang kha cig 
BO_NK066_(chu)001:10476	mdo sngags kyi 'bras bu la khyad par yod dam med /	1047	mdo sngags kyi bras bu la khyad ba yod dam med 
BO_NK066_(chu)001:10477	khyad par med na /	1047	khyad ba med na 
BO_NK066_(chu)001:10478	rgyu'i theg pa'i 'bras bu kun tu 'od de gsang sngags kyi yang mthar thug gi 'bras bur 'gyur bas /	1047	rgyu theg ba bras bu kun tu d de gsang sngags kyi yang mthar thug gi bras bur gyur ba 
BO_NK066_(chu)001:10479	de nas gsang sngags la bgrod mi dgos par thal /	1047	de nas gsang sngags la bgrod mi dgos ba thal 
BO_NK066_(chu)001:10480	gcig pa'i phyir /	1048	gcig ba phyir 
BO_NK066_(chu)001:10481	'dod na / thabs zhags las /	1048	dod na thabs zhags las 
BO_NK066_(chu)001:10482	kun tu 'od las 'das nas su //	1048	kun tu d las da nas su 
BO_NK066_(chu)001:10483	pad+ma can du gyur pa na //	1048	pad+ma can du gyur ba na 
BO_NK066_(chu)001:10484	zhes dang / dbyig gi sgron ma las /	1048	zhes dang dbyig gi sgron ma las 
BO_NK066_(chu)001:10485	khyod kyi mthar phyin kun tu 'od //	1048	khyod kyi mthar phyin kun tu d 
BO_NK066_(chu)001:10486	thabs chen theg pa'i bsti gnas sa //	1048	thabs chen theg ba sti gnas sa 
BO_NK066_(chu)001:10487	zhes da gdod gsang sngags su bgrod dgos par bshad pa dang 'gal lo //	1048	zhes da gdod gsang sngags su bgrod dgos ba chad ba dang gal lo 
BO_NK066_(chu)001:10488	dang po ltar na /	1048	dang po ltar na 
BO_NK066_(chu)001:10489	gsang sngags nyid ring lam du thal /	1048	gsang sngags nyid ring lam du thal 
BO_NK066_(chu)001:10490	thun mong gi 'bras bu thob zin nas kyang bgrod dgos pa'i phyir zhe na /	1049	thun mong gi bras bu thob zin nas kyang bgrod dgos ba phyir zhe na 
BO_NK066_(chu)001:10491	lan du / rog bde gshegs chen po na re /	1049	lan du rog bde gshegs chen po na re 
BO_NK066_(chu)001:10492	'dod pas bsgrubs pa'i 'bras bu re re thun mong gi theg pa kun gyis kyang mi bslu bar thob pas tha dad par bshad pa dang yang mi 'gal te /	1049	dod ba sgrub ba bras bu re re thun mong gi theg ba kun gyis kyang mi bslu ba thob ba tha dad ba chad ba dang yang mi gal te 
BO_NK066_(chu)001:10493	nor bu phal pa'i gling don grub pa bzhin no //	1049	nor bu phal ba gling don grub ba bzhin no 
BO_NK066_(chu)001:10494	mthar thug bla na med pa'i 'bras bu gcig tu gyur pas gcig par bshad pa dang yang mi 'gal te /	1049	mthar thug bla na med ba bras bu gcig tu gyur ba gcig ba chad ba dang yang mi gal te 
BO_NK066_(chu)001:10495	yid bzhin gyi nor bu'i gling don grub pa bzhin no //	1049	yid bzhin gyi nor bu gling don grub ba bzhin no 
BO_NK066_(chu)001:10496	zhes gsungs pa ni basngagasa par 'os pa'o //	1049	zhes gsungs ba ni basngagasa ba s ba 
BO_NK066_(chu)001:10497	kha cig / gsang sngags kyi lam bde zhing myur ba'i thabs kyis khyad par du byas kyi /	1049	kha cig gsang sngags kyi lam bde zhing myur ba thabs kyis khyad ba du byed kyi 
BO_NK066_(chu)001:10498	dmigs yul mthar thug gi 'bras bu la khyad par med do //	1049	dmigs yul mthar thug gi bras bu la khyad ba med do 
BO_NK066_(chu)001:10499	zhes zer / de mi rigs te /	1049	zhes zer de mi rigs te 
BO_NK066_(chu)001:10500	mdo sngags gnyis la /	1050	mdo sngags gnyis la 
BO_NK066_(chu)001:10501	dbang dang shes 'jug rtogs goms kyi lam la khyad par yod pa ltar mthar thug gi 'bras bu la'ang yod dgos te /	1050	dbang dang shes jug rtogs goms kyi lam la khyad ba yod ba ltar mthar thug gi bras bu la yod dgos te 
BO_NK066_(chu)001:10502	gsang sngags kyi dbang sogs kyi rgyu med pa'i gsang sngags kyi mthar thug gi 'bras bu thob pa mi srid pa'i phyir /	1050	gsang sngags kyi dbang sogs kyi rgyu med ba gsang sngags kyi mthar thug gi bras bu thob ba mi srid ba phyir 
BO_NK066_(chu)001:10503	rgyu'i khyad par gyis nges par 'bras bu'i khyad par bskyed pas khyab pa'i phyir dang / mdo sngags gnyis rgyu 'bras kyi theg pa yin pas sngags kyi slob lam rdzogs pa na /	1050	rgyu khyad ba gyis nges ba bras bu khyad ba skyed ba khyab ba phyir dang mdo sngags gnyis rgyu bras kyi theg ba yin ba sngags kyi slob lam rdzogs ba na 
BO_NK066_(chu)001:10504	de'i snga logs su mdo'i bslab lam rdzogs pas khyab pa'i phyir ro //	1050	de snga logs su mdo bslab lam rdzogs ba khyab ba phyir ro 
BO_NK066_(chu)001:10505	yang kha cig /	1050	yang kha cig 
BO_NK066_(chu)001:10506	lam goms pa'i rgyu rkyen las byung ba'i phyir 'bras bu 'dus byas su 'gyur ro zhe na /	1050	lam goms ba rgyu rkyen las byung ba phyir bras bu du byed su gyur ro zhe na 
BO_NK066_(chu)001:10507	ma yin te /	1050	ma yin te 
BO_NK066_(chu)001:10508	rang gi sems nyid sku dang ye shes kyi dkyil 'khor du ye nas bzhugs pa nyid /	1050	rang gi sems nyid sku dang ye shes kyi dkyil khor du ye nas bzhugs ba nyid 
BO_NK066_(chu)001:10509	lam gyi zhen pa dag pa'i ngo na der gsal ba'i phyir /	1050	lam gyi zhen ba dag ba ngo na der gsal ba phyir 
BO_NK066_(chu)001:10510	dper na sprin dengs pas nyi ma'i dkyil 'khor snang ba bzhin no //	1051	dper na sprin dengs ba nyi ma dkyil khor snang ba bzhin no 
BO_NK066_(chu)001:10511	de'ang 'di nyid las /	1051	de di nyid las 
BO_NK066_(chu)001:10512	shes rab dbyings kyi de bzhin nyid //	1051	shes rab dbyings kyi de bzhin nyid 
BO_NK066_(chu)001:10513	thabs kyi phyag rgyar gyur ba'i phyir //	1051	thabs kyi phyag rgyar gyur ba phyir 
BO_NK066_(chu)001:10514	zhes so // de ltar na mtshan ma can du 'gyur te /	1051	zhes so de ltar na mtshan ma can du gyur te 
BO_NK066_(chu)001:10515	'bras bu kun rdzob sku dang ye shes su snang ba'i phyir zer na /	1051	bras bu kun rdzob sku dang ye shes su snang ba phyir zer na 
BO_NK066_(chu)001:10516	ma grub ste /	1051	ma grub ste 
BO_NK066_(chu)001:10517	de ltar snang yang de'i ngo bo cir yang gzung du med pas na yod pa'i mtshan mar mi 'gyur zhing /	1051	de ltar snang yang de ngo bo cir yang gzung du med ba na yod ba mtshan mar mi gyur zhing 
BO_NK066_(chu)001:10518	des don byed mi nus pa'ang ma yin te gzhan snang gzugs sku gnyis kyang rang snang yin pa'i phyir sgyu ma lta bu phrin las kyi don mdzad la /	1051	des don byed mi nus ba ma yin te gzhan snang gzugs sku gnyis kyang rang snang yin ba phyir sgyu ma lta bu phrin las kyi don mdzad la 
BO_NK066_(chu)001:10519	de'i dus na'ang ngo bo nyid gzhan du 'gyur pa ma yin te /	1051	de dus na ngo bo nyid gzhan du gyur ba ma yin te 
BO_NK066_(chu)001:10520	'dus ma byas shing skye 'jig dang bral ba chos sku las mi g.yo ba'i phyir ro //	1052	du ma byed shing skye jig dang bral ba chos sku las mi g.yo ba phyir ro 
BO_NK066_(chu)001:10521	de ltar yang /	1052	de ltar yang 
BO_NK066_(chu)001:10522	ye shes rol pa nyid kyang gsog /	1052	ye shes rol ba nyid kyang gsog 
BO_NK066_(chu)001:10523	rgyal ba mngon byung skyob pa dang // byin brlabs ston pa'ang de bzhin te //	1052	rgyal ba mngon byung skyob ba dang byin brlabs ston ba de bzhin te 
BO_NK066_(chu)001:10524	bya byed nus pa'i gzi byin gyis //	1052	byed byed nus ba gzi byin gyis 
BO_NK066_(chu)001:10525	sgyu ma rdo rje btsan po mchog /	1052	sgyu ma rdo rje btsan po mchog 
BO_NK066_(chu)001:10526	ces so // gnyis pa mtshan nya da ni /	1052	ces so gnyis ba mtshan nya da ni 
BO_NK066_(chu)001:10527	rgyud dag pa'i sangs rgyas thams cad kyi dgongs pa chu la chu blugs pa ltar ro gcig tu gyur pa'am /	1052	brgyud dag ba sangs rgya thams cad kyi dgongs ba chu la chu blugs ba ltar ro gcig tu gyur ba 
BO_NK066_(chu)001:10528	shing spungs pa'i me dpung ltar rgyud tha dad pa'ang ma yin te /	1052	shing spung ba me dpung ltar brgyud tha dad ba ma yin te 
BO_NK066_(chu)001:10529	gcig dang du ma la sogs pa'i mtha' thams cad ma spangs la bral ba'i phyir /	1052	gcig dang du ma la sogs ba mtha thams cad ma spong la bral ba phyir 
BO_NK066_(chu)001:10530	brjod du med pa'i don mngon du gyur pas gzung yul las grol ba'o //	1053	rjod du med ba don mngon du gyur ba gzung yul las grol ba 
BO_NK066_(chu)001:10531	de'ang rim gsum las /	1053	de rim gsum las 
BO_NK066_(chu)001:10532	mtshan nyid gzhi dang ldan pa'i phyir //	1053	mtshan nyid gzhi dang ldan ba phyir 
BO_NK066_(chu)001:10533	ma lus gcig min tha dad min //	1053	ma lus gcig min tha dad min 
BO_NK066_(chu)001:10534	zhes dang / khog gzhung las /	1053	zhes dang khog gzhung las 
BO_NK066_(chu)001:10535	mtshan nyid gcig dang du ma med //	1053	mtshan nyid gcig dang du ma med 
BO_NK066_(chu)001:10536	ces so // de'ang gang zhe na /	1053	ces so de gang zhe na 
BO_NK066_(chu)001:10537	sangs rgyas rnams la chos skus khyab pa gcig las ma g.yos par gzugs sku tha dad du snang ba'i phyir gcig dang bral la /	1053	sangs rgya rnams la chos skus khyab ba gcig las ma g.yos ba gzugs sku tha dad du snang ba phyir gcig dang bral la 
BO_NK066_(chu)001:10538	khyab bya gzugs sku tha dad kyi rang bzhin chos kyi sku las ma g.yos pas rgyud tha dad med pa'i phyir du ma dang bral lo //	1053	khyab byed gzugs sku tha dad kyi rang bzhin chos kyi sku las ma g.yos ba brgyud tha dad med ba phyir du ma dang bral lo 
BO_NK066_(chu)001:10539	de la ltos pa'i gnyis ka dang gnyis ka ma yin pa'i mu yang med do //	1053	de la ltos ba gnyis ka dang gnyis ka ma yin ba mu yang med do 
BO_NK066_(chu)001:10540	gcig dang du ma ma grub pas de'i mu khegs pa'i phyir /	1054	gcig dang du ma ma grub ba de mu khegs ba phyir 
BO_NK066_(chu)001:10541	de las gzhan du sangs rgyas kyis kyang gzigs par mi 'gyur te /	1054	de las gzhan du sangs rgya kyis kyang gzigs ba mi gyur te 
BO_NK066_(chu)001:10542	gzigs bya gzigs byed kyi yul las 'das pa'i phyir /	1054	gzigs byed gzigs byed kyi yul las da ba phyir 
BO_NK066_(chu)001:10543	de bas na dgongs pa yul dang yul can med par rang gsal ba'o //	1054	de ba na dgongs ba yul dang yul can med ba rang gsal ba 
BO_NK066_(chu)001:10544	de ltar yang /	1054	de ltar yang 
BO_NK066_(chu)001:10545	gcig dang du ma bral ba yi //	1054	gcig dang du ma bral ba yi 
BO_NK066_(chu)001:10546	mtha' dang dbus med de bzhin nyid //	1054	mtha dang dbus med de bzhin nyid 
BO_NK066_(chu)001:10547	sangs rgyas kyis kyang mi gzigs te //	1054	sangs rgya kyis kyang mi gzigs te 
BO_NK066_(chu)001:10548	rang byung ye shes gnas med snang //	1054	rang byung ye shes gnas med snang 
BO_NK066_(chu)001:10549	zhes so // gsum pa rnam grangs la /	1054	zhes so gsum ba rnam grangs la 
BO_NK066_(chu)001:10550	ming gi / ngo bo'i /	1055	ming gi ngo bo 
BO_NK066_(chu)001:10551	sa'i rnam grangs so //	1055	sa rnam grangs so 
BO_NK066_(chu)001:10552	dang po ni /	1055	dang po ni 
BO_NK066_(chu)001:10553	lam rim las /	1055	lam rim las 
BO_NK066_(chu)001:10554	thun mong min pa'i rgyal ming grangs //	1055	thun mong min ba rgyal ming grangs 
BO_NK066_(chu)001:10555	bde gshegs de bzhin gshegs pa ste //	1055	bde gshegs de bzhin gshegs ba ste 
BO_NK066_(chu)001:10556	bcom ldan 'das dang sangs rgyas dang // dgyes chen brjod sogs bsam mi khyab //	1055	joms ldan da dang sangs rgya dang dgyes chen rjod sogs bsam mi khyab 
BO_NK066_(chu)001:10557	ces so // gnyis pa la /	1055	ces so gnyis ba la 
BO_NK066_(chu)001:10558	thun mong gi dang / mchog gi'o //	1055	thun mong gi dang mchog gi 
BO_NK066_(chu)001:10559	dang po la /	1055	dang po la 
BO_NK066_(chu)001:10560	rten dang / brten pa ganya sa las /	1056	rten dang rten ba ganya sa las 
BO_NK066_(chu)001:10561	dang po ni /	1056	dang po ni 
BO_NK066_(chu)001:10562	sku gsum ste /	1056	sku gsum ste 
BO_NK066_(chu)001:10563	'di nyid las /	1056	di nyid las 
BO_NK066_(chu)001:10564	chos sku dpag med brjod du med //	1056	chos sku dpog med rjod du med 
BO_NK066_(chu)001:10565	longs spyod zad med rin chen gter //	1056	longs spyod zad med rin chen gter 
BO_NK066_(chu)001:10566	sprul pa bye ba bsam mi khyab //	1056	sprul ba bye ba bsam mi khyab 
BO_NK066_(chu)001:10567	ces so // gnyis pa ni /	1056	ces so gnyis ba ni 
BO_NK066_(chu)001:10568	ye shes bzhi ste /	1056	ye shes bzhi ste 
BO_NK066_(chu)001:10569	mdo sde rgyan las /	1056	mdo sde rgyan las 
BO_NK066_(chu)001:10570	me long ye shes mi g.yo ste //	1057	me long ye shes mi g.yo ste 
BO_NK066_(chu)001:10571	ye shes gsum ni de la brten //	1057	ye shes gsum ni de la rten 
BO_NK066_(chu)001:10572	mnyam pa nyid dngos so sor rtog /	1057	mnyam ba nyid dngos so sor rtogs 
BO_NK066_(chu)001:10573	bya ba grub pa kho na'o //	1057	byed ba grub ba kho na 
BO_NK066_(chu)001:10574	zhes so // gnyis pa la /	1057	zhes so gnyis ba la 
BO_NK066_(chu)001:10575	ma 'dres rnam grangs su snang ba dang / dbyer med lhun grub kyi ngo bo'o //	1057	ma dre rnam grangs su snang ba dang dbyer med lhun grub kyi ngo bo 
BO_NK066_(chu)001:10576	dang po la /	1057	dang po la 
BO_NK066_(chu)001:10577	rgyas 'bring bsdus gsum las /	1057	rgya bring sdud gsum las 
BO_NK066_(chu)001:10578	dang po rgyas pa ni /	1057	dang po rgya ba ni 
BO_NK066_(chu)001:10579	sku gsung thugs yon tan phrin las lnga po re re la'ang bsam gyis mi khyab pa ste /	1057	sku gsung thugs yon tan phrin las lnga po re re la bsam gyis mi khyab ba ste 
BO_NK066_(chu)001:10580	de la sku ni /	1058	de la sku ni 
BO_NK066_(chu)001:10581	'di nyid las /	1058	di nyid las 
BO_NK066_(chu)001:10582	kun tu sku bsam gyis mi khyab pa dang // zhes so //	1058	kun tu sku bsam gyis mi khyab ba dang zhes so 
BO_NK066_(chu)001:10583	gsung ni / kun tu gsung bsam gyis mi khyab pa dang // zhes so //	1058	gsung ni kun tu gsung bsam gyis mi khyab ba dang zhes so 
BO_NK066_(chu)001:10584	thugs ni / kun tu thugs bsam gyis mi khyab pa dang // zhes so //	1058	thugs ni kun tu thugs bsam gyis mi khyab ba dang zhes so 
BO_NK066_(chu)001:10585	yon tan ni /	1058	yon tan ni 
BO_NK066_(chu)001:10586	rgyas pa las /	1058	rgya ba las 
BO_NK066_(chu)001:10587	ye shes spyan gyis spras pa'i phyir //	1058	ye shes spyan gyis spras ba phyir 
BO_NK066_(chu)001:10588	zhing dang yon tan bsam mi khyab //	1058	zhing dang yon tan bsam mi khyab 
BO_NK066_(chu)001:10589	ces so // phrin las ni /	1058	ces so phrin las ni 
BO_NK066_(chu)001:10590	'di nyid las /	1059	di nyid las 
BO_NK066_(chu)001:10591	phyogs bcu'i 'jig rten rdul snyed du //	1059	phyogs chu jig rten rdul snyed du 
BO_NK066_(chu)001:10592	rgyal ba'i don rnams rdul phran snyed //	1059	rgyal ba don rnams rdul phran snyed 
BO_NK066_(chu)001:10593	sprul pa rdul phran bsam yas kyis //	1059	sprul ba rdul phran bsam yas kyis 
BO_NK066_(chu)001:10594	skad cig yud la lhun gyis grub //	1059	skad cig yud la lhun gyis grub 
BO_NK066_(chu)001:10595	ces so // gnyis pa 'bring du dbye na /	1059	ces so gnyis ba bring du byed na 
BO_NK066_(chu)001:10596	khog gzhung las /	1059	khog gzhung las 
BO_NK066_(chu)001:10597	de yang skabs kyi lnga lnga ste //	1059	de yang skabs kyi lnga lnga ste 
BO_NK066_(chu)001:10598	zhes pas re re yang lnga lnga'o //	1059	zhes ba re re yang lnga lnga 
BO_NK066_(chu)001:10599	de las / dang po sku lnga ni /	1059	de las dang po sku lnga ni 
BO_NK066_(chu)001:10600	rang don rtogs pa mthar phyin pa'i ngo bo dbyings thog tu rig pa'i ye shes grol ba ni chos sku ste /	1060	rang don rtogs ba mthar phyin ba ngo bo dbyings thogs tu rig ba ye shes grol ba ni chos sku ste 
BO_NK066_(chu)001:10601	'di nyid las /	1060	di nyid las 
BO_NK066_(chu)001:10602	de bzhin nyid las ma g.yos kyang //	1060	de bzhin nyid las ma g.yos kyang 
