segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:271b-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:271b-5	gnyis ldan gyi dus kyi dzambu'i gling pa'i mi rnams kyi tshe ring ba ni /	gnyis ldan gyi dus kyi dzambu gling ba mi rnams kyi tshe ring ba ni 
BO_K10_D0287-4_H0289-4:271b-6	lo stong phrag bzhi bcur 'gyur ro //	lo stong phrag bzhi jur gyur ro 
BO_K10_D0287-4_H0289-4:271b-7	bdag nyid kyi dngos por gyur pa'i tshad ni /	bdag nyid kyi dngos por gyur ba tshad ni 
BO_K10_D0287-4_H0289-4:271b-8	gzhu 'dom nyis brgya yin no //	gzhu dom nyis brgya yin no 
BO_K10_D0287-4_H0289-4:271b-9	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:271b-10	gsum ldan gyi dus na dzambu'i gling pa'i mi rnams kyi tshe ring bar gyur pa ji lta bu yin na /	gsum ldan gyi dus na dzambu gling ba mi rnams kyi tshe ring ba gyur ba ji lta bu yin na 
BO_K10_D0287-4_H0289-4:271b-11	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:271b-12	gsum ldan gyi dus kyi dzambu'i gling pa'i mi rnams kyi tshe ring bar gyur pa ni /	gsum ldan gyi dus kyi dzambu gling ba mi rnams kyi tshe ring ba gyur ba ni 
BO_K10_D0287-4_H0289-4:271b-13	lo stong phrag nyi shu yin no //	lo stong phrag nyi shu yin no 
BO_K10_D0287-4_H0289-4:271b-14	bdag nyid kyi dngos po ni /	bdag nyid kyi dngos po ni 
BO_K10_D0287-4_H0289-4:271b-15	gzhu 'dom brgya phrag gcig tu 'gyur ro //	gzhu dom brgya phrag gcig tu gyur ro 
BO_K10_D0287-4_H0289-4:271b-16	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:271b-17	rtsod ldan gyi dus kyi dzambu'i gling ba'i mi rnams kyi tshe rab tu ring bar gyur pa dang bdag nyid kyi dngos po'i tshad kyang ji lta bu yin na /	rtsod ldan gyi dus kyi dzambu gling ba mi rnams kyi tshe rab tu ring ba gyur ba dang bdag nyid kyi dngos po tshad kyang ji lta bu yin na 
BO_K10_D0287-4_H0289-4:271b-18	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:271b-19	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:271b-20	rtsod ldan gyi dus na dzambu'i gling pa'i mi rnams kyi tshe shin tu ring bar 'gyur ba ni /	rtsod ldan gyi dus na dzambu gling ba mi rnams kyi tshe shin tu ring ba gyur ba ni 
BO_K10_D0287-4_H0289-4:272a-0	@272a *// lo brgya'o //	lo brgya 
BO_K10_D0287-4_H0289-4:272a-1	bdag nyid kyi dngos po yang gzhu 'dom gcig ni /	bdag nyid kyi dngos po yang gzhu dom gcig ni 
BO_K10_D0287-4_H0289-4:272a-2	yang mtha' yin no //	yang mtha yin no 
BO_K10_D0287-4_H0289-4:272a-3	rtsod ldan dang rjes su 'brel pa 'jig pa'i dus dman pa dang ldan pa mi rnams dge ba bcu dang bral bar gyur pa'i skye bo'i tshogs thams cad bdag nyid bzang po yin par shes par byed pa rnams kyi tshe shin tu ring bar gyur pa ni /	rtsod ldan dang rjes su brel ba jig ba dus dman ba dang ldan ba mi rnams dge ba chu dang bral ba gyur ba skye bo tshogs thams cad bdag nyid bzang po yin ba shes ba byed ba rnams kyi tshe shin tu ring ba gyur ba ni 
BO_K10_D0287-4_H0289-4:272a-4	gang dag ce na /	gang dag ce na 
BO_K10_D0287-4_H0289-4:272a-5	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:272a-6	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:272a-7	'jig par gyur pa'i dus dman pa dang ldan pas ro'i gtso bo rnams thams cad ni /	jig ba gyur ba dus dman ba dang ldan ba ro gtso bo rnams thams cad ni 
BO_K10_D0287-4_H0289-4:272a-8	nub par 'gyur ro //	nub ba gyur ro 
BO_K10_D0287-4_H0289-4:272a-9	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:272a-10	tshva dang / mar dang / zho dang / sha dang / sbrang rtsi dang / ro mngar po dang / bu ram shing dang rnams te /	tshva dang mar dang zho dang sha dang sbrang rtsi dang ro mngar po dang bu ram shing dang rnams te 
BO_K10_D0287-4_H0289-4:272a-11	'bras s'a lu rnams thams cad kyang rnam par 'gyur ba dang bcas par gyur na drug cu pa la sogs pa rnams yin gyi /	bras sa lu rnams thams cad kyang rnam ba gyur ba dang cha ba gyur na drug cu ba la sogs ba rnams yin gyi 
BO_K10_D0287-4_H0289-4:272a-12	ji ltar gtso bor gyur pa rnams ni /	ji ltar gtso bor gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:272a-13	nub par 'gyur ro //	nub ba gyur ro 
BO_K10_D0287-4_H0289-4:272a-14	sh'a li gzhan rnams kyang dper na /	sha li gzhan rnams kyang dper na 
BO_K10_D0287-4_H0289-4:272a-15	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:272a-16	'bras sh'a li dmar po dang / ros 'phrog pa dang / pa tang ga dang / skye bo dang / lcags kyi stobs dang / rab tu dga' bar byed pa dang / sh'a ri ka: dang / dung gi mu tig dang / s'u rna ka dang /	bras sha li dmar po dang ros phrog ba dang ba tang ga dang skye bo dang lcags kyi stobs dang rab tu dga ba byed ba dang sha ri ka: dang dung gi mu tig dang su rna ka dang 
BO_K10_D0287-4_H0289-4:272a-17	lo ha b'a l'a zhes pa dang / kun tu bi na ta: dang / dmar po dzu la ka: dang / phye ma pa dang / aardzu na: dang / pan dza ka dang / skam po ru ha: dang / rgya mtsho kun tu ru ha: dang /	lo ha ba la zhes ba dang kun tu bi na ta: dang dmar po dzu la ka: dang byed ma ba dang aardzu na: dang pan dza ka dang skam po ru ha: dang rgya mtsho kun tu ru ha: dang 
BO_K10_D0287-4_H0289-4:272b-0	gnyis su 'phel @272b ba dang / sa ma ha sa: dang / rab tu tsha ba pa dang / gra ma med pa dang / rtsub pa rab tu tsha ba dang / y'a ba ka: dang / thams cad du skye ba dang / sidha ta: dang /	gnyis su phel ba dang sa ma ha sa: dang rab tu tsha ba ba dang gra ma med ba dang rtsub ba rab tu tsha ba dang ya ba ka: dang thams cad du skye ba dang sidha ta: dang 
BO_K10_D0287-4_H0289-4:272b-1	sdig pa med pa dang / kha dog chen po dang / thams cad du legs par skye ba dang / aa rdzu na: dang / rab tu tas bar byed pa dang / dri ru ha: dang / sprul gyi gcod pa dang / kas mar yang ru ha: dang /	sdig ba med ba dang kha dog chen po dang thams cad du legs ba skye ba dang aa rdzu na: dang rab tu tas ba byed ba dang dri ru ha: dang sprul gyi gcod ba dang kas mar yang ru ha: dang 
BO_K10_D0287-4_H0289-4:272b-2	ri las skye ba dang / rtag tu skye ba dang / tshigs pa med pa dang / thams cad la skye ba dang / k'a lingka dang / k'a lingka chen po dang / he ma ston pa dang / dung chen po dang / rnyed sla ba dang /	ri las skye ba dang rtag tu skye ba dang tshigs ba med ba dang thams cad la skye ba dang ka lingka dang ka lingka chen po dang he ma ston ba dang dung chen po dang rnyed sla ba dang 
BO_K10_D0287-4_H0289-4:272b-3	b'a hi ni ro dang / she khri n'i dang / aanggu skyes dang; sendha ba ka: dang / k'a la b'a ha dang / pra si bu dang / bi gha sa dang / rab tu sbyin byed dang / aingga li ka: dang / tshad ma pa dang /	ba hi ni ro dang she khri n dang aanggu skye dang; sendha ba ka: dang ka la ba ha dang pra si bu dang bi gha sa dang rab tu sbyin byed dang aingga li ka: dang tshad ma ba dang 
BO_K10_D0287-4_H0289-4:272b-4	bya biddha dang / mi 'dod pa dang / lhan cig tu rnam par 'dres pa dang / buddhi la dang / nyi ma'i dbang dang / dri ma med pa dang / m'a ga dha'i dang / rgya mtsho'i lbu ba dang / be la ru ha dang /	byed biddha dang mi dod ba dang lhan cig tu rnam ba dre ba dang buddhi la dang nyi ma dbang dang dri ma med ba dang ma ga dha dang rgya mtsho lbu ba dang be la ru ha dang 
BO_K10_D0287-4_H0289-4:272b-5	snyoms par pa na tsa ka: dang / spun pa med pa dang / rab kyi mchog tu gyur pa dang / dron po dang / rgya nag gi dang / gur gum gyi mdog dang / dri ma dang bcas pa dang / rab tu 'bral ba dang /	snyom ba ba na tsa ka: dang spun ba med ba dang rab kyi mchog tu gyur ba dang dron po dang rgya nag gi dang gur gum gyi mdog dang dri ma dang cha ba dang rab tu bral ba dang 
BO_K10_D0287-4_H0289-4:272b-6	'dzing ka'i sems dang / stobs can dang / khangka ka khandi ka: dang / rnam par 'dres pa dang / bdud rtsi 'gram pa na rgyu ba dang / gro'i mdog rnams so //	dzing ka sems dang stobs can dang khangka ka khandi ka: dang rnam ba dre ba dang bdud rtsi grams ba na rgyu ba dang gro mdog rnams so 
BO_K10_D0287-4_H0289-4:272b-7	nas rnams ni /	nas rnams ni 
BO_K10_D0287-4_H0289-4:272b-8	rnam pa drug ste /	rnam ba drug ste 
BO_K10_D0287-4_H0289-4:273a-0	sbun pa dang / bcas pa dang / spun pa med pa dang / rnam par 'dres pa @273a *//	sbun ba dang cha ba dang spun ba med ba dang rnam ba dre ba 
BO_K10_D0287-4_H0289-4:273a-1	pa dang / mngar po dang / mdog nag pa dang / mdog skya ba'o //	ba dang mngar po dang mdog nag ba dang mdog skya ba 
BO_K10_D0287-4_H0289-4:273a-2	nas chung ba ni /	nas chung ba ni 
BO_K10_D0287-4_H0289-4:273a-3	rnam pa gnyis te /	rnam ba gnyis te 
BO_K10_D0287-4_H0289-4:273a-4	'dod rgyal ba dang / sa bon las skyes pa'o //	dod rgyal ba dang sa bon las skye ba 
BO_K10_D0287-4_H0289-4:273a-5	shin tu dri bzang bar gyur pa'i me tog thams cad kyang shin tu sdug bsngal bar gyur pa'i 'jig pa'i dus na nub par 'gyur ro //	shin tu dri bzang ba gyur ba me tog thams cad kyang shin tu sdug sngal ba gyur ba jig ba dus na nub ba gyur ro 
BO_K10_D0287-4_H0289-4:273a-6	til dang / mon sran sde'u dang / rgya sran leb bu dang / skyes pa dang / btab pa dang / byas pa dang / ma byas pa rnams kyang nye 'khor du thams cad nub par 'gyur ro //	til dang mon sran sdeu dang rgya sran leb bu dang skye ba dang debs ba dang byed ba dang ma byed ba rnams kyang nye khor du thams cad nub ba gyur ro 
BO_K10_D0287-4_H0289-4:273a-7	ba lang dang / ma he sh'i'i khu ba'i bcud dang / rgun 'brum dang / khur ba pa dang / 'dod par gyur pa'i ro rab tu phal che ba rnams dang / mngon par 'dod pa'i ro rnams kyang nub par 'gyur ro //	ba lang dang ma he sh khu ba bcud dang rgun brum dang khur ba ba dang dod ba gyur ba ro rab tu phal che ba rnams dang mngon ba dod ba ro rnams kyang nub ba gyur ro 
BO_K10_D0287-4_H0289-4:273a-8	de dag rnams rab tu zhig par gyur pas kyang dzambu'i gling pa'i mi rnams pags pa dang / drod pa dang / rus pa dang / rkang mar rnams kyi grangs tsam du thams cad kyang 'gyur ro //	de dag rnams rab tu jig ba gyur ba kyang dzambu gling ba mi rnams pags ba dang drod ba dang rus ba dang rkang mar rnams kyi grangs tsam du thams cad kyang gyur ro 
BO_K10_D0287-4_H0289-4:273a-9	ro'i zas rnams dang rnam par bral bas 'dir ni /	ro zas rnams dang rnam ba bral ba dir ni 
BO_K10_D0287-4_H0289-4:273a-10	thams cad kyang rus pas sbrel ba tsam du 'gyur ro //	thams cad kyang rus ba sbrel ba tsam du gyur ro 
BO_K10_D0287-4_H0289-4:273a-11	gang gi phyir phyi rol dang nang gi bdag nyid rnams thams cad gang phan tshun gyi ltos pa'i dbang gis yin pa'i phyir 'du byed rnams thams cad kyang 'jig par 'gyur bar rnal 'byor spyod pas so so rig par byed do //	gang gi phyir phyi rol dang nang gi bdag nyid rnams thams cad gang phan tshun gyi ltos ba dbang gis yin ba phyir du byed rnams thams cad kyang jig ba gyur ba rnal byor spyod ba so so rig ba byed do 
BO_K10_D0287-4_H0289-4:273a-12	yang dag pa ji lta ba bzhin du phyi rol rnams rab tu rig par byed do //	yang dag ba ji lta ba bzhin du phyi rol rnams rab tu rig ba byed do 
BO_K10_D0287-4_H0289-4:273a-13	rtag pa ma yin /	rtag ba ma yin 
BO_K10_D0287-4_H0289-4:273a-14	bde ba ma yin /	bde ba ma yin 
BO_K10_D0287-4_H0289-4:273a-15	gtsang ba ma yin /	gtsang ba ma yin 
BO_K10_D0287-4_H0289-4:273b-0	bdag @273b dang bcas pa ma yin la byed pa pos byin gyis brlabs pa'ang ma yin no //	bdag dang cha ba ma yin la byed ba pos byin gyis brlabs ba ma yin no 
BO_K10_D0287-4_H0289-4:273b-1	rgyu med pa ma yin zhing 'dod rgyal ba'ang ma yin te /	rgyu med ba ma yin zhing dod rgyal ba ma yin te 
BO_K10_D0287-4_H0289-4:273b-2	byed pa po gcig gis byas pa ma yin /	byed ba po gcig gis byed ba ma yin 
BO_K10_D0287-4_H0289-4:273b-3	gnyis kyis ma yin /	gnyis kyis ma yin 
BO_K10_D0287-4_H0289-4:273b-4	gsum gyis ma yin /	gsum gyis ma yin 
BO_K10_D0287-4_H0289-4:273b-5	bzhis ma yin /	bzhis ma yin 
BO_K10_D0287-4_H0289-4:273b-6	lngas ma yin /	lngas ma yin 
BO_K10_D0287-4_H0289-4:273b-7	lam log pa ston par byed pa'i gzhan mu stegs can rnams kyi rgyu drug pas kyang ma yin no //	lam log ba ston ba byed ba gzhan mu stegs can rnams kyi rgyu drug ba kyang ma yin no 
BO_K10_D0287-4_H0289-4:273b-8	de ltar phyi rol gyi dbang du byas nas rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas so //	de ltar phyi rol gyi dbang du byed nas rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas so 
BO_K10_D0287-4_H0289-4:273b-9	gzhan yang rnal 'byor spyod pa des de ltar bzang ldan gyi dus nas 'jig pa'i dus kyi bar du thams cad la rgyas par sngar bzhin du rig par gyur nas yang dag pa ji lta ba bzhin du phyi rol gyi lus kyis lus la rjes su lta zhing	gzhan yang rnal byor spyod ba des de ltar bzang ldan gyi dus nas jig ba dus kyi ba du thams cad la rgya ba sngar bzhin du rig ba gyur nas yang dag ba ji lta ba bzhin du phyi rol gyi lus kyis lus la rjes su lta zhing 
BO_K10_D0287-4_H0289-4:273b-10	gnas so // gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gnas so gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:273b-11	ji ltar mi'i gnas bzhi po rnams thams cad na ri dang / chu bo dang / thang dang / rgya mtsho rnams dang / ri'i rgyal po ri rab lhun po'i bar du yang re re zhing cher 'phel par 'gyur ba dang / chung du 'grib pa rnams kyang gang dag ce na /	ji ltar mi gnas bzhi po rnams thams cad na ri dang chu bo dang thang dang rgya mtsho rnams dang ri rgyal po ri rab lhun po ba du yang re re zhing cher phel ba gyur ba dang chung du grib ba rnams kyang gang dag ce na 
BO_K10_D0287-4_H0289-4:273b-12	skyes bu'i gnas bzhi po rnams 'di lta ste /	skye bu gnas bzhi po rnams di lta ste 
BO_K10_D0287-4_H0289-4:273b-13	dzambu'i gling dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang / shar gyi lus 'phags po dang bcas pa rnams so //	dzambu gling dang nub kyi ba lang spyod dang byang gi sgra mi snyan dang char gyi lus phag po dang cha ba rnams so 
BO_K10_D0287-4_H0289-4:273b-14	dmyal ba yang chen po brgyad do //	dmyal ba yang chen po brgyad do 
BO_K10_D0287-4_H0289-4:273b-15	yi dvags rnams dang / dud 'gro rnams dang / 'dod pa na spyod pa'i lha'i ris drug go /	yi dvags rnams dang dud gro rnams dang dod ba na spyod ba lha ris drug go 
BO_K10_D0287-4_H0289-4:274a-0	de ltar phyi rol gyi lus kyis @274a *//	de ltar phyi rol gyi lus kyis 
BO_K10_D0287-4_H0289-4:274a-1	lus la rjes su lta zhing gnas so //	lus la rjes su lta zhing gnas so 
BO_K10_D0287-4_H0289-4:274a-2	gzhan yang rnal 'byor spyod pa pa dzambu'i gling gi shar phyogs kyi cha de'i ri dang / chu bo dang / yul dang / mtshams la kun tu lta bar byed do //	gzhan yang rnal byor spyod ba ba dzambu gling gi char phyogs kyi cha de ri dang chu bo dang yul dang mtshams la kun tu lta ba byed do 
BO_K10_D0287-4_H0289-4:274a-3	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:274a-4	lha'i mig gis mthong bar gyur ba /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:274a-5	dzambu'i gling gi shar phyogs na yang mid aa n'u na zhes bya ba'i ri yod do //	dzambu gling gi char phyogs na yang mid aa nu na zhes byed ba ri yod do 
BO_K10_D0287-4_H0289-4:274a-6	ri aa n'u na de ni /	ri aa nu na de ni 
BO_K10_D0287-4_H0289-4:274a-7	dpag tshad bcu pa yin no //	dpog tshad chu ba yin no 
BO_K10_D0287-4_H0289-4:274a-8	gzhan pha rol po aa n'u na'i ri ni /	gzhan pha rol po aa nu na ri ni 
BO_K10_D0287-4_H0289-4:274a-9	dpag tshad sum cu pa yin no //	dpog tshad sum cu ba yin no 
BO_K10_D0287-4_H0289-4:274a-10	ri de dag gnyis kyi bar gyi sa la chu bo mtho ris dga' ba bya ba 'bab pa'o //	ri de dag gnyis kyi ba gyi sa la chu bo mtho ris dga ba byed ba bab ba 
BO_K10_D0287-4_H0289-4:274a-11	chu klung koo shi ka dang / chu klung gzhan koo sha l'a dang / yul yang gra ma can zhes bya ba dang / yul gnyis pa'i ming yang rnam par sreg byed ces bya ba'o //	chu klung koo chi ka dang chu klung gzhan koo sha la dang yul yang gra ma can zhes byed ba dang yul gnyis ba ming yang rnam ba sreg byed ces byed ba 
BO_K10_D0287-4_H0289-4:274a-12	koo shi ka dang / ko sha l'a dang lhan cig tu yongs su gang bar yul ljongs rnams dang 'brel ba yin no //	koo chi ka dang ko sha la dang lhan cig tu yongs su gang ba yul ljongs rnams dang brel ba yin no 
BO_K10_D0287-4_H0289-4:274a-13	de bzhin du aangga zhes bya ba yul ljongs gnyis pa'o //	de bzhin du aangga zhes byed ba yul ljongs gnyis ba 
BO_K10_D0287-4_H0289-4:274a-14	de la rnam par sreg byed ni /	de la rnam ba sreg byed ni 
BO_K10_D0287-4_H0289-4:274a-15	rgyar dpag tshad brgya yin no //	rgyar dpog tshad brgya yin no 
BO_K10_D0287-4_H0289-4:274a-16	gra ma can zhes bya ba'i ri de yang dpag tshad brgya phrag nyi shu yin no //	gra ma can zhes byed ba ri de yang dpog tshad brgya phrag nyi shu yin no 
BO_K10_D0287-4_H0289-4:274a-17	koo shi ka'i yul ljongs ni /	koo chi ka yul ljongs ni 
BO_K10_D0287-4_H0289-4:274a-18	grong stong phrag bcu yin no //	grong stong phrag chu yin no 
BO_K10_D0287-4_H0289-4:274a-19	ljongs gnyis pa'i phyed go'u ra ba zhes bya ba'i ljongs ni /	ljongs gnyis ba phyed gou ra ba zhes byed ba ljongs ni 
BO_K10_D0287-4_H0289-4:274a-20	kun nas gang bar gyur pa /	kun nas gang ba gyur ba 
BO_K10_D0287-4_H0289-4:274a-21	shing phun sum tshogs pa ste /	shing phun sum tshogs ba ste 
BO_K10_D0287-4_H0289-4:274b-0	n'a ga dang / n'a ti dang / go'u rab pa dang / dza la hi na ha dang / t'a la dang / ta lo @274b rnams kyis nye bar brgyan pa dang / kha rdzu'u ra dang / ba na sa dang / n'a di ke ke ro'i 'bras bus gang bar gyur pa'i ljongs ko sa l'a de rnal 'byor spyod pas mthong bar gyur to //	na ga dang na ti dang gou rab ba dang dza la hi na ha dang ta la dang ta lo rnams kyis nye ba rgyan ba dang kha rdzuu ra dang ba na sa dang na di ke ke ro bras bud gang ba gyur ba ljongs ko sa la de rnal byor spyod ba mthong ba gyur to 
BO_K10_D0287-4_H0289-4:274b-1	rna ba gon pa rnams dang / sha pa na ba 'char ba dang / kandi ka dang / dga' ba'i bzhin dang / rnga mo'i bzhin dang rnams kyi yul ljongs de dag rnams mi dpag tshad brgya sum cu yin no //	rna ba gon ba rnams dang sha ba na ba char ba dang kandi ka dang dga ba bzhin dang rnga mo bzhin dang rnams kyi yul ljongs de dag rnams mi dpog tshad brgya sum cu yin no 
BO_K10_D0287-4_H0289-4:274b-2	yul ljongs de dag rnams kyang bltas par gyur nas kyang rnal 'byor spyod pa phyi rol gyi lus la lus kyi rjes su lta zhing gnas so //	yul ljongs de dag rnams kyang lta ba gyur nas kyang rnal byor spyod ba phyi rol gyi lus la lus kyi rjes su lta zhing gnas so 
BO_K10_D0287-4_H0289-4:274b-3	yul ljongs de dag rnams kyi mthar thug pa yin nam ni /	yul ljongs de dag rnams kyi mthar thug ba yin nam ni 
BO_K10_D0287-4_H0289-4:274b-4	'on te dzambu'i gling na chu klung du bya ba dang / gzhan dag kyang yod do //	n te dzambu gling na chu klung du byed ba dang gzhan dag kyang yod do 
BO_K10_D0287-4_H0289-4:274b-5	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:274b-6	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:274b-7	chu bo chen po sho no zhes bya ba rgyar dpag tshad phyed pa me gha la ti'i ri las 'bab pa yin te /	chu bo chen po sho no zhes byed ba rgyar dpog tshad phyed ba me gha la ti ri las bab ba yin te 
BO_K10_D0287-4_H0289-4:274b-8	ring du ni /	ring du ni 
BO_K10_D0287-4_H0289-4:274b-9	dpag tshad lnga brgyar gyur pas ji srid du rgya mtsho'i shar du 'bab par 'gyur ro //	dpog tshad lnga brgyar gyur ba ji srid du rgya mtsho char du bab ba gyur ro 
BO_K10_D0287-4_H0289-4:274b-10	'di'i gzhi yang brag gi gcal gyis rnam par brgyan pa yin no //	di gzhi yang brag gi gcal gyis rnam ba rgyan ba yin no 
BO_K10_D0287-4_H0289-4:274b-11	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:274b-12	dzambu'i gling 'di na ri'i rigs su gyur pa'am chu klung gi tha snyad du bya ba gzhan dag kyang yod dam zhe na /	dzambu gling di na ri rigs su gyur ba chu klung gi tha snyad du byed ba gzhan dag kyang yod dam zhe na 
BO_K10_D0287-4_H0289-4:274b-13	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:274b-14	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:274b-15	ri'i rigs gzhan dag kyang yod pa yin te /	ri rigs gzhan dag kyang yod ba yin te 
BO_K10_D0287-4_H0289-4:275a-0	gcig pu pa zhes bya ba'i ri ring @275a *//	gcig pu ba zhes byed ba ri ring 
BO_K10_D0287-4_H0289-4:275a-1	du ni; dpag tshad brgyar gyur pa /	du ni; dpog tshad brgyar gyur ba 
BO_K10_D0287-4_H0289-4:275a-2	'phang du ni /	phen du ni 
BO_K10_D0287-4_H0289-4:275a-3	dpag tshad lnga brgya pa yin no //	dpog tshad lnga brgya ba yin no 
BO_K10_D0287-4_H0289-4:275a-4	ri de las dmar po zhes bya ba'i chu bo 'bab pa yin te /	ri de las dmar po zhes byed ba chu bo bab ba yin te 
BO_K10_D0287-4_H0289-4:275a-5	gzi brjid che ba dang ldan par gyur pa /	gzi brjid che ba dang ldan ba gyur ba 
BO_K10_D0287-4_H0289-4:275a-6	rgyar ni / dpag tshad phyed pa yin zhing ring du ni /	rgyar ni dpog tshad phyed ba yin zhing ring du ni 
BO_K10_D0287-4_H0289-4:275a-7	dpag tshad lnga brgya yin te /	dpog tshad lnga brgya yin te 
BO_K10_D0287-4_H0289-4:275a-8	ji srid du rgya mtshor 'jug go /	ji srid du rgya mtshor jug go 
BO_K10_D0287-4_H0289-4:275a-9	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyi lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyi lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:275a-10	rnam pa lta bu'i chu klung gi rigs gzhan dzambu'i gling na yod pa yin nam zhe na /	rnam ba lta bu chu klung gi rigs gzhan dzambu gling na yod ba yin nam zhe na 
BO_K10_D0287-4_H0289-4:275a-11	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:275a-12	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:275a-13	dzambu'i gling na rab tu 'bab par gyur pa'i chu bo chen po k'a be r'i zhes bya ba me tog chen po rnams kyis nye bar mdzes par byas pa rnams la 'di lta ste /	dzambu gling na rab tu bab ba gyur ba chu bo chen po ka be r zhes byed ba me tog chen po rnams kyis nye ba mdzes ba byed ba rnams la di lta ste 
BO_K10_D0287-4_H0289-4:275a-14	ke t'a ka dang / tsampa ka dang / aardzu n'a dang / ka dampa dang / m'a li ka gsar pa dang / aa ti mukta ka dang rnams kyis nye bar mdzes par byas pa'o //	ke ta ka dang tsampa ka dang aardzu na dang ka dampa dang ma li ka gsar ba dang aa ti mukta ka dang rnams kyis nye ba mdzes ba byed ba 
BO_K10_D0287-4_H0289-4:275a-15	gnyis pa yang ba lang can zhes bya ba ba lang gi gzhi rnams kun tu gang ba yin no //	gnyis ba yang ba lang can zhes byed ba ba lang gi gzhi rnams kun tu gang ba yin no 
BO_K10_D0287-4_H0289-4:275a-16	chu bo de dag gnyis ka'ang zheng du ni /	chu bo de dag gnyis ka zheng du ni 
BO_K10_D0287-4_H0289-4:275a-17	dpag tshad phyed yin la /	dpog tshad phyed yin la 
BO_K10_D0287-4_H0289-4:275a-18	ring du ni /	ring du ni 
BO_K10_D0287-4_H0289-4:275a-19	dpag tshad sum brgya yin no //	dpog tshad sum brgya yin no 
BO_K10_D0287-4_H0289-4:275a-20	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:275a-21	dzambu'i gling na ri'i rigs su gyur pa'am /	dzambu gling na ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:275a-22	chu klung gi rigs su gyur pa gzhan dag kyang yod dam zhe na /	chu klung gi rigs su gyur ba gzhan dag kyang yod dam zhe na 
BO_K10_D0287-4_H0289-4:275a-23	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:275b-0	lha'i mig gis @275b mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
