segmentnr	original	folio	stemmed
BO_T03_D3790-2:118b-2	gzhan yang byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag thams cad rjes su dran par byas nas 'di ltar yongs su bsngo bar bya ste /	118b	gzhan yang byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da de dag gi dge ba rtsa ba de dag thams cad rjes su dran ba byed nas di ltar yongs su sngo ba byed ste 
BO_T03_D3790-2:118b-3	yongs su bsngo ba ci 'dra ba kho nar gang gis yongs su sngo bar byed pa'i sems kyang de 'dra ba kho na ste /	118b	yongs su sngo ba ci dra ba kho nar gang gis yongs su sngo ba byed ba sems kyang de dra ba kho na ste 
BO_T03_D3790-2:118b-4	de'i rigs can dang / de'i rang bzhin can no zhes gal te de ltar yongs su shes na bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin /	118b	de rigs can dang de rang bzhin can no zhes gal te de ltar yongs su shes na bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin 
BO_T03_D3790-2:118b-5	de ltar yongs su bsngo na 'du shes phyin ci log pa ma yin /	118b	de ltar yongs su sngo na du shes phyin ci log ba ma yin 
BO_T03_D3790-2:118b-6	sems phyin ci log pa ma yin ;	118b	sems phyin ci log ba ma yin 
BO_T03_D3790-2:118b-7	lta ba phyin ci log pa ma yin no //	118b	lta ba phyin ci log ba ma yin no 
BO_T03_D3790-2:118b-8	gal te byang chub sems dpa' sems dpa' chen po mtshan ma'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod cing /	118b	gal te byang chub sems dpa sems dpa chen po mtshan ma tshul gyis shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-2:118b-9	sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag yongs su shes na /	118b	sangs rgya joms ldan da de dag gi dge ba rtsa ba de dag yongs su shes na 
BO_T03_D3790-2:118b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin no //	118b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma yin no 
BO_T03_D3790-2:118b-11	'das pa'i sangs rgyas bcom ldan 'das ji snyed pa yongs su mya ngan las 'das pa de dag kyang mtshan ma ma yin /	118b	da ba sangs rgya joms ldan da ji snyed ba yongs su mya ngan las da ba de dag kyang mtshan ma ma yin 
BO_T03_D3790-2:118b-12	yul ma yin no zhes gal te de ltar sems na yang mtshan mar byed pa yin gyi /	118b	yul ma yin no zhes gal te de ltar sems na yang mtshan mar byed ba yin gyi 
BO_T03_D3790-2:118b-13	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin te /	118b	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma yin te 
BO_T03_D3790-2:118b-14	de ltar na de'i 'du shes phyin ci log pa ma yin no //	118b	de ltar na de du shes phyin ci log ba ma yin no 
BO_T03_D3790-2:118b-15	sems phyin ci log pa ma yin no //	118b	sems phyin ci log ba ma yin no 
BO_T03_D3790-2:118b-16	lta ba phyin ci log pa ma yin no //	118b	lta ba phyin ci log ba ma yin no 
BO_T03_D3790-2:118b-17	gal te sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag yongs su shes pa med cing mtshan mar mi byed par yongs su bsngo na dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin te /	118b	gal te sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag yongs su shes ba med cing mtshan mar mi byed ba yongs su sngo na dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin te 
BO_T03_D3790-2:118b-18	de ltar na byang chub sems dpa' sems dpa' chen po'i 'du shes phyin ci log pa ma yin /	118b	de ltar na byang chub sems dpa sems dpa chen po du shes phyin ci log ba ma yin 
BO_T03_D3790-2:119a-0	sems @119a * //	119a	sems 
BO_T03_D3790-2:119a-1	phyin ci log pa ma yin /	119a	phyin ci log ba ma yin 
BO_T03_D3790-2:119a-2	lta ba phyin ci log pa ma yin no zhes bya ba ni sangs rgyas kyi bsod nams kyi rigs dang rang bzhin rjes su dran pa'i yongs su bsngo ba yin no //	119a	lta ba phyin ci log ba ma yin no zhes byed ba ni sangs rgya kyi bsod nams kyi rigs dang rang bzhin rjes su dran ba yongs su sngo ba yin no 
BO_T03_D3790-2:119a-3	byams pas smras pa /	119a	byams ba smras ba 
BO_T03_D3790-2:119a-4	btsun pa rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po mtshan mar mi byed cing yongs su bsngo ba ma yin /	119a	btsun ba rab byor ji ltar na byang chub sems dpa sems dpa chen po mtshan mar mi byed cing yongs su sngo ba ma yin 
BO_T03_D3790-2:119a-5	rab 'byor gyis smras pa /	119a	rab byor gyis smras ba 
BO_T03_D3790-2:119a-6	byang chub sems dpa' sems dpa' chen po de dag gis shes rab kyi pha rol tu phyin pa 'dir thabs mkhas pa la bslab par bya'o //	119a	byang chub sems dpa sems dpa chen po de dag gis shes rab kyi pha rol tu phyin ba dir thabs mkhas ba la bslab ba byed 
BO_T03_D3790-2:119a-7	des na shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po'i thabs mkhas par rig par bya ste /	119a	des na shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po thabs mkhas ba rig ba byed ste 
BO_T03_D3790-2:119a-8	shes rab kyi pha rol tu phyin pa la ma brten par bsod nams bya ba'i dngos po yongs su bsngo bar mi nus so //	119a	shes rab kyi pha rol tu phyin ba la ma rten ba bsod nams byed ba dngos po yongs su sngo ba mi nus so 
BO_T03_D3790-2:119a-9	byams pas smras pa /	119a	byams ba smras ba 
BO_T03_D3790-2:119a-10	btsun pa rab 'byor shes rab kyi pha rol tu phyin pa las sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i sems bskyed pa de dag kyang med do zhes bya ba 'di ni skyon du smos par mi 'gyur ram /	119a	btsun ba rab byor shes rab kyi pha rol tu phyin ba las sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang gang gis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba sems skyed ba de dag kyang med do zhes byed ba di ni skyon du smos ba mi gyur ram 
BO_T03_D3790-2:119a-11	rab 'byor gyis smras pa /	119a	rab byor gyis smras ba 
BO_T03_D3790-2:119a-12	de la byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	119a	de la byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:119a-13	bdag gi lus de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag 'gag par 'gyur du zin kyang /	119a	bdag gi lus de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag gag ba gyur du zin kyang 
BO_T03_D3790-2:119a-14	mtshan mar byas nas rnam par rtog par mi bya'o zhes de ltar yongs su brtag par bya ste /	119a	mtshan mar byed nas rnam ba rtogs ba mi byed zhes de ltar yongs su rtog ba byed ste 
BO_T03_D3790-2:119a-15	sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag la mtshan mar byas shing rnam par rtog pa de lta na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni de ltar mtshan ma'i tshul gyis yongs su bsngo ba la rjes su dgyes pa dang /	119a	sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag la mtshan mar byed shing rnam ba rtogs ba de lta na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ni de ltar mtshan ma tshul gyis yongs su sngo ba la rjes su dgyes ba dang 
BO_T03_D3790-2:119a-16	mngon par bsngags pa mi mdzad do //	119a	mngon ba bsngags ba mi mdzad do 
BO_T03_D3790-2:119a-17	de ci'i phyir zhe na /	119a	de ci phyir zhe na 
BO_T03_D3790-2:119a-18	da ltar sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa rnams mtshan mar byas shing rnam par brtags te /	119a	da ltar sangs rgya joms ldan da yongs su mya ngan las da ba rnams mtshan mar byed shing rnam ba rtog te 
BO_T03_D3790-2:119a-19	dmigs pa ni de'i dmigs pa chen por 'gyur ba'i phyir ro //	119a	dmigs ba ni de dmigs ba chen por gyur ba phyir ro 
BO_T03_D3790-2:119b-0	de bas na byang chub sems dpa' @119b sems dpa' chen po'i dge ba'i rtsa ba de dag yongs su bsngo bar 'dod pas mi dmigs shing mtshan ma med par byas te yongs su bsngo bar bya'o //	119b	de ba na byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag yongs su sngo ba dod ba mi dmigs shing mtshan ma med ba byed te yongs su sngo ba byed 
BO_T03_D3790-2:119b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni dmigs pa'i 'du shes can dang / mtshan ma'i 'du shes can gyis yongs su bsngo ba de ni don che bar ma gsungs so //	119b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ni dmigs ba du shes can dang mtshan ma du shes can gyis yongs su sngo ba de ni don che ba ma gsungs so 
BO_T03_D3790-2:119b-2	de ci'i phyir zhe na /	119b	de ci phyir zhe na 
BO_T03_D3790-2:119b-3	yongs su bsngo ba de ni dug can dang zug rdu can yin pa'i phyir ro zhes bya ba ni thabs mkhas pa'i yongs su bsngo ba yin no //	119b	yongs su sngo ba de ni dug can dang zug rdu can yin ba phyir ro zhes byed ba ni thabs mkhas ba yongs su sngo ba yin no 
BO_T03_D3790-2:119b-4	'di lta ste dper na kha zas bsod pa kha dog phun sum tshogs pa dang / dri phun sum tshogs pa zhig yod kyang dug dang bsres par gyur na /	119b	di lta ste dper na kha zas bsod ba kha dog phun sum tshogs ba dang dri phun sum tshogs ba jig yod kyang dug dang bsres ba gyur na 
BO_T03_D3790-2:119b-5	kha dog dang dri dang / ros yid du 'ong ba yin mod kyi /	119b	kha dog dang dri dang ros yid du ng ba yin mod kyi 
BO_T03_D3790-2:119b-6	'on kyang de la skyes bu byis pa'i ngang tshul can bza' bar sems te /	119b	n kyang de la skye bu byis ba ngang tshul can bza ba sems te 
BO_T03_D3790-2:119b-7	des de zos na yang kha dog dang / dri dang ro zhim por tshor mod kyi /	119b	des de zos na yang kha dog dang dri dang ro zhim por tshor mod kyi 
BO_T03_D3790-2:119b-8	zhu bar gyur pa na sdug bsngal gyi rnam par smin par 'gyur ro //	119b	ju ba gyur ba na sdug sngal gyi rnam ba smin ba gyur ro 
BO_T03_D3790-2:119b-9	de bzhin du 'di la log par rig pa dang / log par shes pa dang / log par bslabs pa la don ma rtogs par mi shes shing 'di skad du ston te /	119b	de bzhin du di la log ba rig ba dang log ba shes ba dang log ba bslabs ba la don ma rtogs ba mi shes shing di skad du ston te 
BO_T03_D3790-2:119b-10	tshur rigs kyi bu khyod kyis 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi thugs dang po bskyed pa nas nye bar bzung ste /	119b	tshur rigs kyi bu khyod kyis da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi thugs dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-2:119b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / dam pa'i chos nub par ma gyur gyi bar du shes rab kyi pha rol tu phyin pa la spyad de /	119b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba dang dam ba chos nub ba ma gyur gyi ba du shes rab kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-2:119b-12	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur ba dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	119b	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_T03_D3790-2:119b-13	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la spyad de /	119b	tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la spyod de 
BO_T03_D3790-2:119b-14	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad pa dang / bsam gtan bzhi dang ldan pa dang / tshad med pa bzhi dang ldan pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dang ldan pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan pa dang /	119b	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba dang bsam gtan bzhi dang ldan ba dang tshad med ba bzhi dang ldan ba dang gzugs med ba snyom ba jug ba bzhi dang ldan ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan ba dang 
BO_T03_D3790-2:120a-0	'phags pa'i bden pa @120a * //	120a	phag ba bden ba 
BO_T03_D3790-2:120a-1	bzhi dang ldan pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang ldan pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang ldan pa dang / mngon par shes pa lnga dang ldan pa dang /	120a	bzhi dang ldan ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang ldan ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang ldan ba dang mngon ba shes ba lnga dang ldan ba dang 
BO_T03_D3790-2:120a-2	stong pa nyid thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang ldan pa dang / mi 'jigs pa bzhi dang ldan pa dang / so so yang dag par rig pa bzhi dang ldan pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa dang /	120a	stong ba nyid thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang ldan ba dang mi jigs ba bzhi dang ldan ba dang so so yang dag ba rig ba bzhi dang ldan ba dang sangs rgya kyi chos ma dre ba chos brgyad dang ldan ba dang 
BO_T03_D3790-2:120a-3	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad pa dang / dge ba'i rtsa ba mngon par 'du mdzad pa gang dag gis sangs rgyas kyi zhing yongs su dag pa dang / sems can mang po yongs su smin par mdzad pa dang /	120a	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba dang dge ba rtsa ba mngon ba du mdzad ba gang dag gis sangs rgya kyi zhing yongs su dag ba dang sems can mang po yongs su smin ba mdzad ba dang 
BO_T03_D3790-2:120a-4	sangs rgyas bcom ldan 'das de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol pa'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po dang /	120a	sangs rgya joms ldan da de dag gi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dang 
BO_T03_D3790-2:120a-5	rnam pa thams cad mkhyen pa nyid kyi ye shes dang / bsnyel ba mi mda' ba'i chos nyid kyi ye shes dang / rtag tu btang snyoms su gnas pa dang / der nyan thos gang dag gis dge ba'i rtsa ba mngon par 'du byas pa dang /	120a	rnam ba thams cad mkhyen ba nyid kyi ye shes dang snyel ba mi mda ba chos nyid kyi ye shes dang rtag tu gtong snyom su gnas ba dang der nyan thos gang dag gis dge ba rtsa ba mngon ba du byed ba dang 
BO_T03_D3790-2:120a-6	gang yang rang sangs rgyas rnams nyid lung bstan pa dang / der lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang dag gis dge ba'i rtsa ba mngon par 'du byas pa de dag thams cad mngon par bsdus te gcig tu btul zhing bsnyams te /	120a	gang yang rang sangs rgya rnams nyid lung ston ba dang der lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang dag gis dge ba rtsa ba mngon ba du byed ba de dag thams cad mngon ba sdud te gcig tu dul zhing snyom te 
BO_T03_D3790-2:120a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig ces bya bar ston te /	120a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngos shig ces byed ba ston te 
BO_T03_D3790-2:120a-8	de ltar mtshan ma'i tshul dang dmigs pa'i tshul gyis yongs su bsngo na dug tu 'gyur ba yin te /	120a	de ltar mtshan ma tshul dang dmigs ba tshul gyis yongs su sngo na dug tu gyur ba yin te 
BO_T03_D3790-2:120a-9	'di lta ste dper na /	120a	di lta ste dper na 
BO_T03_D3790-2:120a-10	zas dug can de dang 'dra na dmigs pa'i tshul 'du shes can la yongs su bsngo ba med do //	120a	zas dug can de dang dra na dmigs ba tshul du shes can la yongs su sngo ba med do 
BO_T03_D3790-2:120a-11	de ci'i phyir zhe na /	120a	de ci phyir zhe na 
BO_T03_D3790-2:120a-12	dmigs pa ni dug can dang bcas pa mtshan ma dang bcas pa /	120a	dmigs ba ni dug can dang cha ba mtshan ma dang cha ba 
BO_T03_D3790-2:120a-13	rgyu dang bcas pa /	120a	rgyu dang cha ba 
BO_T03_D3790-2:120a-14	rkyen dang bcas pa'i phyir te /	120a	rkyen dang cha ba phyir te 
BO_T03_D3790-2:120a-15	gang de ltar yongs su bsngo ba de ni de bzhin gshegs pas bshad par mi 'gyur te /	120a	gang de ltar yongs su sngo ba de ni de bzhin gshegs ba chad ba mi gyur te 
BO_T03_D3790-2:120b-0	de bzhin @120b gshegs pas gsungs pa bzhin du smra ba ma yin /	120b	de bzhin gshegs ba gsungs ba bzhin du smra ba ma yin 
BO_T03_D3790-2:120b-1	chos bzhin du smra bar mi 'gyur te /	120b	chos bzhin du smra ba mi gyur te 
BO_T03_D3790-2:120b-2	de la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	120b	de la byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:120b-3	rigs kyi bu mos de ltar bslab par mi bya'o zhes bya ba ni mtshan ma med pa'i yongs su bsngo ba yin no //	120b	rigs kyi bu mos de ltar bslab ba mi byed zhes byed ba ni mtshan ma med ba yongs su sngo ba yin no 
BO_T03_D3790-2:120b-4	byams pas smras pa /	120b	byams ba smras ba 
BO_T03_D3790-2:120b-5	ji ltar 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dge ba'i rtsa ba rnams la rjes su yi rang ba yongs su bsngo bar bya /	120b	ji ltar da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi dge ba rtsa ba rnams la rjes su yi rang ba yongs su sngo ba byed 
BO_T03_D3790-2:120b-6	ji ltar na thugs dang po bskyed pa nas nye bar bzung ste /	120b	ji ltar na thugs dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-2:120b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar dang / phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / nyan thos kyi dge 'dun dang bcas pa'i dam pa'i chos nub par ma gyur gyi bar du shes rab kyi pha rol tu phyin pa la spyad de /	120b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ba dang phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba dang nyan thos kyi dge dun dang cha ba dam ba chos nub ba ma gyur gyi ba du shes rab kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-2:120b-8	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad pa dang / rnam pa thams cad mkhyen pa nyid thob pa'i bar dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	120b	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba dang rnam ba thams cad mkhyen ba nyid thob ba ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_T03_D3790-2:120b-9	mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa gang dag gis dge ba'i rtsa ba bskyed pa rnams la rjes su yi rang ste yongs su bsngo bar bya /	120b	mi ci dang lto phye chen po dang mi dang mi ma yin ba gang dag gis dge ba rtsa ba skyed ba rnams la rjes su yi rang ste yongs su sngo ba byed 
BO_T03_D3790-2:120b-10	ji ltar yongs su bsngos na dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin /	120b	ji ltar yongs su sngo na dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin 
BO_T03_D3790-2:120b-11	rab 'byor gyis smras pa /	120b	rab byor gyis smras ba 
BO_T03_D3790-2:120b-12	'di ltar theg pa chen po pa'i rigs kyi bu'am /	120b	di ltar theg ba chen po ba rigs kyi bu 
BO_T03_D3790-2:120b-13	rigs kyi bu mo shes rab kyi pha rol tu phyin pa la spyod pa de bzhin gshegs pas ma gsungs pa ma yin par 'dod pas 'di ltar yongs su bsngo bar bya ste /	120b	rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod ba de bzhin gshegs ba ma gsungs ba ma yin ba dod ba di ltar yongs su sngo ba byed ste 
BO_T03_D3790-2:120b-14	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis sangs rgyas kyi ye shes bla na med pas dge ba'i rtsa ba de dag gi rigs gang yin pa dang / rang bzhin gang yin pa dang / mtshan nyid gang yin pa mkhyen cing chos nyid gang gis yod pa de bzhin du bdag gis rjes su yi rang bar bya'o //	120b	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis sangs rgya kyi ye shes bla na med ba dge ba rtsa ba de dag gi rigs gang yin ba dang rang bzhin gang yin ba dang mtshan nyid gang yin ba mkhyen cing chos nyid gang gis yod ba de bzhin du bdag gis rjes su yi rang ba byed 
BO_T03_D3790-2:121a-0	ji ltar sangs rgyas bcom ldan 'das de dag gis thugs su chud pa de bzhin du bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o zhes de ltar theg pa chen po pa'i rigs @121a * //	121a	ji ltar sangs rgya joms ldan da de dag gis thugs su chud ba de bzhin du bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhes de ltar theg ba chen po ba rigs 
BO_T03_D3790-2:121a-1	kyi bu'am / rigs kyi bu mos dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	121a	kyi bu rigs kyi bu mos dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_T03_D3790-2:121a-2	de ltar yongs su bsngo na de bzhin gshegs pas ma gsungs ba ma yin pa dang / de bzhin gshegs pas gsungs pa bzhin du smra ba dang / chos bzhin du smra ba yin no //	121a	de ltar yongs su sngo na de bzhin gshegs ba ma gsungs ba ma yin ba dang de bzhin gshegs ba gsungs ba bzhin du smra ba dang chos bzhin du smra ba yin no 
BO_T03_D3790-2:121a-3	de ltar na byang chub sems dpa' sems dpa' chen po'i yongs su bsngo ba de dug med pa yin no zhes bya ba na sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba yin no //	121a	de ltar na byang chub sems dpa sems dpa chen po yongs su sngo ba de dug med ba yin no zhes byed ba na sangs rgya kyis rjes su gnang ba yongs su sngo ba yin no 
BO_T03_D3790-2:121a-4	gzhan yang theg pa chen po la yang dag par zhugs pa'i rigs kyi bu'am /	121a	gzhan yang theg ba chen po la yang dag ba jug ba rigs kyi bu 
BO_T03_D3790-2:121a-5	rigs kyi bu mos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	121a	rigs kyi bu mos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:121a-6	dge ba'i rtsa ba de rnams 'di ltar yongs su bsngo bar bya ste /	121a	dge ba rtsa ba de rnams di ltar yongs su sngo ba byed ste 
BO_T03_D3790-2:121a-7	ji ltar 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs pa /	121a	ji ltar dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs ba 
BO_T03_D3790-2:121a-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121a-9	khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121a	khams rnams dang skye mched rnams dang rten cing brel ba byung ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121a-10	shes rab kyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121a	shes rab kyi pha rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121a-11	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa 'dod pa'i khams dang /	121a	de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dod ba khams dang 
BO_T03_D3790-2:121a-12	gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs pa de ni 'das pa ma yin /	121a	gzugs kyi khams dang gzugs med ba khams su ma gtogs ba de ni da ba ma yin 
BO_T03_D3790-2:121a-13	ma 'ongs pa ma yin /	121a	ma ngs ba ma yin 
BO_T03_D3790-2:121a-14	da ltar byung ba ma yin no //	121a	da ltar byung ba ma yin no 
BO_T03_D3790-2:121a-15	de bzhin du nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121a	de bzhin du nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
