segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-F:824	rig dang ma rig 'khor 'das kyi :	82	rig dang ma rig khor da kyi 
BO_TZ_DZOGCHEN-DESUM-P101-F:825	sa mtshhams grib so tsham las med :	82	sa mtshhams grib so tsham las med 
BO_TZ_DZOGCHEN-DESUM-P101-F:826	rgyal bu dmangs su babs pa na :	82	rgyal bu dmangs su bab ba na 
BO_TZ_DZOGCHEN-DESUM-P101-F:827	blon pos ngo shes dbang bskur tshhe :	82	blon pos ngo shes dbang skur tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:828	rgyal pos khams gsum dbang du sdud :	82	rgyal pos khams gsum dbang du sdud 
BO_TZ_DZOGCHEN-DESUM-P101-F:829	de bzhin rang rig byang chub sems :	82	de bzhin rang rig byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P101-F:830	de yi mtshhan nyid bstan par bya :	83	de yi mtshhan nyid ston ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:831	gsal zhing rnyogs pa med pa la :	83	gsal zhing rnyogs ba med ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:832	rig pa rang byung stong pa'i ngang :	83	rig ba rang byung stong ba ngang 
BO_TZ_DZOGCHEN-DESUM-P101-F:833	gsal stong dbyer med rgyun chad bral :	83	gsal stong dbyer med rgyun chad bral 
BO_TZ_DZOGCHEN-DESUM-P101-F:834	'gyur ba med cing kun tu rtag :	83	gyur ba med cing kun tu rtag 
BO_TZ_DZOGCHEN-DESUM-P101-F:835	'di yin med pa'i ngos gzung bral :	83	di yin med ba ngos gzung bral 
BO_TZ_DZOGCHEN-DESUM-P101-F:836	'on kyang myong ba can gyi gdangs :	83	n kyang myong ba can gyi gdang 
BO_TZ_DZOGCHEN-DESUM-P101-F:837	nges pa can du gnas pa 'o :	83	nges ba can du gnas ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:838	de nyid mthong bar byed pa'i lam :	83	de nyid mthong ba byed ba lam 
BO_TZ_DZOGCHEN-DESUM-P101-F:839	rgyud sbyang tshhogs gsag sdom pa blang :	83	brgyud sbyong tshhogs gsag sdom ba blang 
BO_TZ_DZOGCHEN-DESUM-P101-F:840	spros bcas spros med shin tu dang : rab tu spros med dbang bzhi zhu :	84	spros cha spros med shin tu dang rab tu spros med dbang bzhi ju 
BO_TZ_DZOGCHEN-DESUM-P101-F:841	spros bcas bskyed rim spros med du :	84	spros cha skyed rim spros med du 
BO_TZ_DZOGCHEN-DESUM-P101-F:842	rtsha rlung bsgom zhing lus gnad bsnun :	84	rtsha rlung bsgom zhing lus gnad snun 
BO_TZ_DZOGCHEN-DESUM-P101-F:843	shin tu spros med bde ba sbyang :	84	shin tu spros med bde ba sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-F:844	rab tu spros med de nyid blta :	84	rab tu spros med de nyid lta 
BO_TZ_DZOGCHEN-DESUM-P101-F:845	bskyed rim rgyal ba rigs lnga 'am :	84	skyed rim rgyal ba rigs lnga mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:846	yang na zhi khro gsal rdzogs bsgom :	84	yang na zhi khro gsal rdzogs bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-F:847	yul snang lha ru 'gyur bar bslab :	84	yul snang lha ru gyur ba bslab 
BO_TZ_DZOGCHEN-DESUM-P101-F:848	rtsha rlung rang nyid kun bzang gi :	84	rtsha rlung rang nyid kun bzang gi 
BO_TZ_DZOGCHEN-DESUM-P101-F:849	sku la rtsha gsum 'khor lo drug :	84	sku la rtsha gsum khor lo drug 
BO_TZ_DZOGCHEN-DESUM-P101-F:850	thig le gtum mo 'bar 'dzag bsgom :	85	thig le thum mo bar dzag bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-F:851	lus gnad bdun ldan drug chings dang : tshog pur gnas pa rnam gsum gyis :	85	lus gnad bdun ldan drug ching dang tshog pur gnas ba rnam gsum gyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:852	bde drod mi rtog gsum ldan gces :	85	bde drod mi rtogs gsum ldan gces 
BO_TZ_DZOGCHEN-DESUM-P101-F:853	bde ba mi mo gzhon nu ma :	85	bde ba mi mo gzhon nu ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:854	chos kyis rab tu smin byas te :	85	chos kyis rab tu smin byed te 
BO_TZ_DZOGCHEN-DESUM-P101-F:855	yab yum kun bzang kun bzang mo :	85	yab yum kun bzang kun bzang mo 
BO_TZ_DZOGCHEN-DESUM-P101-F:856	gnas rnams byin rlabs mnyam par sbyar :	85	gnas rnams byin rlabs mnyam ba sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-F:857	dga' ba dga' ba chen po dang : mchog dga' dga' bral lhan cig skyes :	85	dga ba dga ba chen po dang mchog dga dga bral lhan cig skye 
BO_TZ_DZOGCHEN-DESUM-P101-F:858	tshhor ba bde ba'i ngang du bslab :	85	tshhor ba bde ba ngang du bslab 
BO_TZ_DZOGCHEN-DESUM-P101-F:859	rdzogs pa chen po'i de nyid ni :	85	rdzogs ba chen po de nyid ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:860	lus gnad bdun ldan zhi gnas bsgom :	86	lus gnad bdun ldan zhi gnas bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-F:861	'phrul 'khor sna tshhogs lhag mthong bsgom :	86	phrul khor sna tshhogs lhag mthong bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-F:862	zhi lhag zung 'jug spyod lam la :	86	zhi lhag zung jug spyod lam la 
BO_TZ_DZOGCHEN-DESUM-P101-F:863	dbyer med nyid du 'dres par bya :	86	dbyer med nyid du dre ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:864	lus ngag yid gsum lhug par gnas :	86	lus ngag yid gsum lhug ba gnas 
BO_TZ_DZOGCHEN-DESUM-P101-F:865	rang bzhin bya rtshol bral bar lta :	86	rang bzhin byed rtshol bral ba lta 
BO_TZ_DZOGCHEN-DESUM-P101-F:866	'byams na rig pa hur phyung zhing :	86	byam na rig ba hur byin zhing 
BO_TZ_DZOGCHEN-DESUM-P101-F:867	rtshol ba dang bcas mnyam par gzhag :	86	rtshol ba dang cha mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-F:868	byings na rig pa dwangs la bslab :	86	byings na rig ba dwangs la bslab 
BO_TZ_DZOGCHEN-DESUM-P101-F:869	'gyu byed rang ngo shes par lta :	86	gyu byed rang ngo shes ba lta 
BO_TZ_DZOGCHEN-DESUM-P101-F:870	ci yang ma yin cir yang 'char :	87	ci yang ma yin cir yang char 
BO_TZ_DZOGCHEN-DESUM-P101-F:871	'di zhes brjod tshhig bral ba yi :	87	di zhes rjod tshhig bral ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-F:872	nyams la nges par bslab par bya :	87	nyams la nges ba bslab ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:873	'bras bu bla na med pa'i sa :	87	bras bu bla na med ba sa 
BO_TZ_DZOGCHEN-DESUM-P101-F:874	yang dag par ni thob par 'gyur :	87	yang dag ba ni thob ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:875	sku lnga'i 'bras bu tshhe 'dir thob :	87	sku lnga bras bu tshhe dir thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:876	'bras bu gzhi la smin par nges :	87	bras bu gzhi la smin ba nges 
BO_TZ_DZOGCHEN-DESUM-P101-F:877	gdams pa'i mthar thug kho na 'o :	87	doms ba mthar thug kho na mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:878	gsang skor khrid kyi dngos gzhi rdzogs :	87	gsang skor khrid kyi dngos gzhi rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:879	sa ma ya rgya rgya ::	87	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P101-F:880	na mo gu ru :	88	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:881	gsang skor khrid kyi rjes 'brel du :	88	gsang skor khrid kyi rjes brel du 
BO_TZ_DZOGCHEN-DESUM-P101-F:882	gnas thabs 'bras bu rnam gsum ni :	88	gnas thabs bras bu rnam gsum ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:883	gnas ni snying ga'i sgron ma ru :	88	gnas ni snying ga sgron ma ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:884	kun gzhi rang rig ye shes te :	88	kun gzhi rang rig ye shes te 
BO_TZ_DZOGCHEN-DESUM-P101-F:885	sku dang ye shes 'od lngar bzhugs :	88	sku dang ye shes d lngar bzhugs 
BO_TZ_DZOGCHEN-DESUM-P101-F:886	dkar 'jam rtsha yi sgron ma las :	88	dkar jam rtsha yi sgron ma las 
BO_TZ_DZOGCHEN-DESUM-P101-F:887	dbang por gsal ba'i sgron mer snang :	88	dbang por gsal ba sgron mer snang 
BO_TZ_DZOGCHEN-DESUM-P101-F:888	stong pa'i dbyings ni rnam par dag :	88	stong ba dbyings ni rnam ba dag 
BO_TZ_DZOGCHEN-DESUM-P101-F:889	rig pa thig le lu gu rgyud :	88	rig ba thig le lu gu brgyud 
BO_TZ_DZOGCHEN-DESUM-P101-F:890	gnas ni lus kyi nang na gnas :	89	gnas ni lus kyi nang na gnas 
BO_TZ_DZOGCHEN-DESUM-P101-F:891	shar ni dbang po'i phyi ru snang :	89	char ni dbang po phyi ru snang 
BO_TZ_DZOGCHEN-DESUM-P101-F:892	don du phyi nang dbyer med shes :	89	don du phyi nang dbyer med shes 
BO_TZ_DZOGCHEN-DESUM-P101-F:893	thabs ni sku gsum bzhugs stangs kyis :	89	thabs ni sku gsum bzhugs stangs kyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:894	dbyings rig thig le'i 'od la sbyang :	89	dbyings rig thig le d la sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-F:895	chos sku'i bzhugs stangs seng ge ltar :	89	chos sku bzhugs stangs seng ge ltar 
BO_TZ_DZOGCHEN-DESUM-P101-F:896	nyi ma 'char kar dbyings la bslab :	89	nyi ma char kar dbyings la bslab 
BO_TZ_DZOGCHEN-DESUM-P101-F:897	longs sku'i bzhugs stangs glang chen gyis :	89	longs sku bzhugs stangs glang chen gyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:898	shar ma khad par rim par bslab :	89	char ma khad ba rim ba bslab 
BO_TZ_DZOGCHEN-DESUM-P101-F:899	sprul sku'i bzhugs stangs tshog pu yis :	89	sprul sku bzhugs stangs tshog pu yis 
BO_TZ_DZOGCHEN-DESUM-P101-F:900	shar ba'i dus na 'od la sbyang :	90	char ba dus na d la sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-F:901	shin tu goms pa gyur pa 'am :	90	shin tu goms ba gyur ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:902	ma 'dres so sor snang ba na :	90	ma dre so sor snang ba na 
BO_TZ_DZOGCHEN-DESUM-P101-F:903	lus gnad bdun ldan ci bde bas :	90	lus gnad bdun ldan ci bde ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:904	dbyings rig thig le nye rdzogs su :	90	dbyings rig thig le nye rdzogs su 
BO_TZ_DZOGCHEN-DESUM-P101-F:905	snang ba rig pa dbyer med bsgom :	90	snang ba rig ba dbyer med bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-F:906	de la lam rtags 'char tshhul rnams :	90	de la lam rtags char tshhul rnams 
BO_TZ_DZOGCHEN-DESUM-P101-F:907	ches cher rim pas 'phel ba ste :	90	ches cher rim ba phel ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:908	yul khams gang bar mngon sum snang :	90	yul khams gang ba mngon sum snang 
BO_TZ_DZOGCHEN-DESUM-P101-F:909	phyag mtshhan yig 'bru gong du 'phel :	90	phyag mtshhan yig bru gong du phel 
BO_TZ_DZOGCHEN-DESUM-P101-F:910	sku ni yongs rdzogs tshhad la phebs :	91	sku ni yongs rdzogs tshhad la phebs 
BO_TZ_DZOGCHEN-DESUM-P101-F:911	rig pa rang snang zad sar zin :	91	rig ba rang snang zad sar zin 
BO_TZ_DZOGCHEN-DESUM-P101-F:912	spyi bo'i gtshug tu 'od bdun ni :	91	spyi bo gtshug tu d bdun ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:913	tho brtshegs tshhul du byung ba na :	91	tho brtshegs tshhul du byung ba na 
BO_TZ_DZOGCHEN-DESUM-P101-F:914	zhag bdun 'od lus 'grub pa'i rtags :	91	zhag bdun d lus grub ba rtags 
BO_TZ_DZOGCHEN-DESUM-P101-F:915	'bras bu tshhe gcig lus 'dis thob :	91	bras bu tshhe gcig lus dis thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:916	gang du gnas kyang zhing khams su :	91	gang du gnas kyang zhing khams su 
BO_TZ_DZOGCHEN-DESUM-P101-F:917	'gyur las gzhan du 'pho ba med :	91	gyur las gzhan du pho ba med 
BO_TZ_DZOGCHEN-DESUM-P101-F:918	de lta bu yi rnal 'byor can :	91	de lta bu yi rnal byor can 
BO_TZ_DZOGCHEN-DESUM-P101-F:919	man ngag kun gyi mthar thug go :	91	man ngag kun gyi mthar thug go 
BO_TZ_DZOGCHEN-DESUM-P101-F:920	gsang skor khrid kyi rjes 'brel rdzogs :	92	gsang skor khrid kyi rjes brel rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:921	sa ma ya rgya rgya :	92	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P101-F:922	zhes rang bzhin rdzogs pa chen po chos nyid bya rtshol bral ba'i gnas lugs gzhi lam 'bras bu gsum gyi sgo nas gtan la phab ste lta ba'i gzhi gzung /	92	zhes rang bzhin rdzogs ba chen po chos nyid byed rtshol bral ba gnas lugs gzhi lam bras bu gsum gyi sgo nas gtan la bebs ste lta ba gzhi gzung 
BO_TZ_DZOGCHEN-DESUM-P101-F:923	dbang bzhi'i lam dang 'brel ba'i bskyed rdzogs kyi rnal 'byor thun mong dang / khyad par rig pa lhongs su phud de sems las 'das pa'i ye shes rjen car rang bab chu bo'i rgyun ltar skyong ba ka dag khregs chod kyis gzhung bsrang /	92	dbang bzhi lam dang brel ba skyed rdzogs kyi rnal byor thun mong dang khyad ba rig ba lhongs su bud de sems las da ba ye shes rjen car rang bab chu bo rgyun ltar skyong ba ka dag khregs chod kyis gzhung bsrang 
BO_TZ_DZOGCHEN-DESUM-P101-F:924	sgo yul rig pa'i gnad la brten nas sgron ma bzhi'i snang ba 'od gsal chen por mngon sum du spyod pa lhun grub thod rgal gyi rnal 'byor zab mos rjes bskyangs te /	92	sgo yul rig ba gnad la rten nas sgron ma bzhi snang ba d gsal chen por mngon sum du spyod ba lhun grub thod rgal gyi rnal byor zab mos rjes skyong te 
BO_TZ_DZOGCHEN-DESUM-P101-F:925	'bras bu phyi dus su mi ltos par tshhe lus gcig la 'pho chen 'ja' lus gzhon nu bum pa skur mngon par byang chub pa'i tshhul /	92	bras bu phyi dus su mi ltos ba tshhe lus gcig la pho chen ja lus gzhon nu bum ba skur mngon ba byang chub ba tshhul 
BO_TZ_DZOGCHEN-DESUM-P101-F:926	gter gzhung rdo rje'i tshhig gis ji ltar bstan pa'i don rnams thugs kyi dpal be'ur bcangs nas rmad du byung ba'i gdams zab 'di lta bu mjal ba don ldan du mdzad 'tshhal /	92	gter gzhung rdo rje tshhig gis ji ltar ston ba don rnams thugs kyi dpal beur chang nas rmad du byung ba doms zab di lta bu mjal ba don ldan du mdzad tshhal 
BO_TZ_DZOGCHEN-DESUM-P101-F:927	de rnams kyis gsang skor khrid kyi byin rlabs dang khrid rim dngos gzhi bcas tshhang sprugs su legs par grub pa lags pas rdo rje theg pa'i dam tshhig spyi dang / khyad par chos thams cad chos nyid mnyam brdal chen po'i dgongs par la bzla bas bsrung mtshhams las 'das pa dam tshhig ye bsrung lhun grub chen po'i rgya las nam yang mi 'da' ba'i blos 'di'i rjes zlos /	92	de rnams kyis gsang skor khrid kyi byin rlabs dang khrid rim dngos gzhi cha tshhang sprug su legs ba grub ba lags ba rdo rje theg ba dam tshhig spyi dang khyad ba chos thams cad chos nyid mnyam rdal chen po dgongs ba la bzla ba bsrung mtshhams las da ba dam tshhig ye bsrung lhun grub chen po rgya las nam yang mi da ba blos di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:928	gtsho bos ji ltar sogs dam tshhig khas len /	92	gtsho bod ji ltar sogs dam tshhig khas len 
BO_TZ_DZOGCHEN-DESUM-P101-F:929	gtang rag man+dal lus dbul /	92	gtong rag man+dal lus bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:930	dge bsngo bcas byas la slob ma gyes //	93	dge sngo cha byed la slob ma gyes 
BO_TZ_DZOGCHEN-DESUM-P101-F:931	//slob dpon gyis cho ga'i rjes rim gzhung bzhin mthar dbyung bas grub bo //	93	dpon gyis cho ga rjes rim gzhung bzhin mthar byin ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-F:932	sems las 'das pa'i ye shes gang //	93	sems las da ba ye shes gang 
BO_TZ_DZOGCHEN-DESUM-P101-F:933	mngon sum rang thog 'beb pa'i gnad //	93	mngon sum rang thogs beb ba gnad 
BO_TZ_DZOGCHEN-DESUM-P101-F:934	mchog gsang rdo rje rtshe mo yi //	93	mchog gsang rdo rje rtshe mo yi 
BO_TZ_DZOGCHEN-DESUM-P101-F:935	gdams pa'i yang zhun snying po 'o //	93	doms ba yang zhun snying po mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:936	gsang skor man ngag sde'i khrid kyi byin rlabs gdams khrid dngos dang bcas pa'i le'u tshhan no ///	93	gsang skor man ngag sde khrid kyi byin rlabs doms khrid dngos dang cha ba leu tshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-F:937	/  @#// swasti /	93	swasti 
BO_TZ_DZOGCHEN-DESUM-P101-F:938	dbyings las 'bar ba'i phyag rgya yis //	93	dbyings las bar ba phyag rgya yis 
BO_TZ_DZOGCHEN-DESUM-P101-F:939	sde gsum bka' yi gnyer kha 'dzin //	93	sde gsum bka yi gnyer kha dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:940	bstan srung tshhogs la gus btud nas //	94	ston srung tshhogs la gus dud nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:941	srog dbang zab mo'i cho ga 'chad //	94	srog dbang zab mo cho ga chad 
BO_TZ_DZOGCHEN-DESUM-P101-F:942	rdzogs pa chen po sde gsum gyi bka' srung gter srung dang bcas pa'i srog dbang dkyus gcig tu sgrub pa la /	94	rdzogs ba chen po sde gsum gyi bka srung gter srung dang cha ba srog dbang dkyu gcig tu sgrub ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:943	gzhi stegs dbus su bka' srung ye shes pa'i dkyil 'khor sgom don dang mthun pa'i ras bris sam man+dal la 'bru nag khrag chang gis gsher ba'i tshhom bu gtsho 'khor dgu bkod pa'i khar rnam bum so lnga'i bcud ldan /	94	gzhi stegs dbus su bka srung ye shes ba dkyil khor sgom don dang mthun ba ras bri sam man+dal la bru nag khrag chang gis gsher ba tshhom bu gtsho khor dgu bkod ba khar rnam bum so lnga bcud ldan 
BO_TZ_DZOGCHEN-DESUM-P101-F:944	mdun du gtsho 'khor dgu'i sku tshaka dang dbang gtor /	94	mdun du gtsho khor dgu sku tshaka dang dbang thor 
BO_TZ_DZOGCHEN-DESUM-P101-F:945	g.yas su gsang thod dang sngags phreng /	94	g.yas su gsang thod dang sngags phreng 
BO_TZ_DZOGCHEN-DESUM-P101-F:946	rgyab tu bka' sdod bum pa /	94	rgyab tu bka sdod bum ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:947	g.yon du rig tshaka	94	g.yon du rig tshaka 
BO_TZ_DZOGCHEN-DESUM-P101-F:948	/shel rdo / dbyings phyug yum lnga'i sku tshaka bcas 'god /	94	rdo dbyings phyug yum lnga sku tshaka cha god 
BO_TZ_DZOGCHEN-DESUM-P101-F:949	de'i g.yas nas g.yas su bka' srung dregs pa gsum las /	94	de g.yas nas g.yas su bka srung dregs ba gsum las 
BO_TZ_DZOGCHEN-DESUM-P101-F:950	'bar ma me gdong mar man+dal chos 'byung bsnol ma'am tshhom bu gcig bkod pa'i khar dmar gtor gtsho 'khor gsum pa sku tshaka dar gdugs can dang / phyag mtshhan gri thod bcas /	95	bar ma me gdong mar man+dal chos byung snol ma tshhom bu gcig bkod ba khar dmar thor gtsho khor gsum ba sku tshaka dar gdugs can dang phyag mtshhan gri thod cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:951	rdo rje gshog rgod mar man+dal gru gsum mthing nag bris pa'am tshhom bu lnga bkod pa'i khar dmar gtor gtsho 'khor lnga pa sku tshaka dar gdugs can /	95	rdo rje gshog rgod mar man+dal gru gsum mthing nag bri ba tshhom bu lnga bkod ba khar dmar thor gtsho khor lnga ba sku tshaka dar gdugs can 
BO_TZ_DZOGCHEN-DESUM-P101-F:952	dam can skyes bu la man+dal tshhom bu gcig bkod pa'i khar gtor ma mkhar thabs snying dang ra mgos mtshhan par sku tshaka dar gdugs dmar po can dang / mda' rgod sgro ma me long dar nag stag ras pha wam long bu la gser gyis srog sngags bris pa dar dmar gyis dril te btags pa 'dzug	95	dam can skye bu la man+dal tshhom bu gcig bkod ba khar thor ma mkhar thabs snying dang ra mgos mtshhan ba sku tshaka dar gdugs dmar po can dang mda rgod sgro ma me long dar nag stag ras pha wam long bu la gser gyis srog sngags bri ba dar dmar gyis dril te dogs ba dzug 
BO_TZ_DZOGCHEN-DESUM-P101-F:953	/ma 'byor na mda' dar bris pa'i rgyab tu srog sngags bris pas 'thus /	95	byor na mda dar bri ba rgyab tu srog sngags bri ba thus 
BO_TZ_DZOGCHEN-DESUM-P101-F:954	rtsha dkyil gyi g.yon du gter srung rnam gsum gyi bka' gtad la /	95	rtsha dkyil gyi g.yon du gter srung rnam gsum gyi bka gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-F:955	'dzom na rten rdzas rnams gter gzhung du gsal ba bzhin dgos kyang /	95	dzom na rten rdzas rnams gter gzhung du gsal ba bzhin dgos kyang 
BO_TZ_DZOGCHEN-DESUM-P101-F:956	srog dbang skabs 'dir bsdus pa'i phyag bzhes ltar /	95	srog dbang skabs dir sdud ba phyag bzhes ltar 
BO_TZ_DZOGCHEN-DESUM-P101-F:957	lha la gtor ma dkar zlum /	95	lha la thor ma dkar zlum 
BO_TZ_DZOGCHEN-DESUM-P101-F:958	btshan la zur gsum dmar po /	95	btshan la zur gsum dmar po 
BO_TZ_DZOGCHEN-DESUM-P101-F:959	klu la bshos sngon nam dkar zlum sbrul dkris can bcas la so so'i sku tshaka dang dar gdugs rang mdog can btshugs pa snod so sor phreng tshhar du 'god /	95	klu la bshos sngon nam dkar zlum sbrul dkri can cha la so so sku tshaka dang dar gdugs rang mdog can btshugs ba snod so sor phreng tshhar du god 
BO_TZ_DZOGCHEN-DESUM-P101-F:960	de rnams kyi mthar skor du nyer spyod dang / mdun rgyab gang bder so so'i mchod gtor sman raka	96	de rnams kyi mthar skor du nyer spyod dang mdun rgyab gang bder so so mchod thor sman raka 
BO_TZ_DZOGCHEN-DESUM-P101-F:961	/gzhan yang 'dir 'os pa'i yo byad thams cad tshhang bar 'du byas la /	96	yang dir s ba yo byad thams cad tshhang ba du byed la 
BO_TZ_DZOGCHEN-DESUM-P101-F:962	dbang don sgrub mchod ni /	96	dbang don sgrub mchod ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:963	gsang skor yi dam bskyed rim byang bu'i khog phub ste /	96	gsang skor yi dam skyed rim byang bu khog bubs ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:964	dngos gzhi rten gyi byang bu'i dbu nas /	96	dngos gzhi rten gyi byang bu dbu nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:965	thugs rje'i 'od kyis snod bcud sbyangs :	96	thugs rje d kyis snod bcud sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-F:966	zhes pa'i mtshhams su bka' srung ye shes pa'i sgrub thabs rang gzhung gi snang srid chos kyi 'byung gnas rdzogs :	96	zhes ba mtshhams su bka srung ye shes ba sgrub thabs rang gzhung gi snang srid chos kyi byung gnas rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:967	zhes sogs mngon rtogs gzhung bsrang la bdag mdun chig rdzogs su gsal gdab /	96	zhes sogs mngon rtogs gzhung bsrang la bdag mdun chig rdzogs su gsal gdab 
BO_TZ_DZOGCHEN-DESUM-P101-F:968	nyi ma las ni 'od bzhin bsgom :	96	nyi ma las ni d bzhin bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-F:969	bar dang / dug gsum ye dag rdo rje gsum :	96	ba dang dug gsum ye dag rdo rje gsum 
BO_TZ_DZOGCHEN-DESUM-P101-F:970	sogs byang bu'i rgyas gdab dbang bskur nas brtsham bstod pa'i bar du btang la /	97	sogs byang bu rgya gdab dbang skur nas brtsham bstod ba ba du gtong la 
BO_TZ_DZOGCHEN-DESUM-P101-F:971	bzlas pa'i thog mar nyams chag 'khon grib sbyong ba'i slad du /	97	bzlas ba thogs mar nyams chag khon grib sbyong ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-F:972	bdag bskyed kyi gnas gsum las 'od zer dkar dmar mthing gsum 'phros /	97	bdag skyed kyi gnas gsum las d zer dkar dmar mthing gsum phro 
BO_TZ_DZOGCHEN-DESUM-P101-F:973	mdun bskyed kyi gnas gsum du thim pas sku gsung thugs kyi dam tshhig nyams chag nyes ltung gi tshhogs thams cad byang zhing dag	97	mdun skyed kyi gnas gsum du thim ba sku gsung thugs kyi dam tshhig nyams chag nyes ltung gi tshhogs thams cad byang zhing dag 
BO_TZ_DZOGCHEN-DESUM-P101-F:974	/gsang ba gsum gyi byin rlabs dngos grub thams cad 'od zer dkar dmar mthing ga'i rnam par byon nas bdag la thim pas mchog dang thun mong gi dngos grub thob /	97	ba gsum gyi byin rlabs dngos grub thams cad d zer dkar dmar mthing ga rnam ba byon nas bdag la thim ba mchog dang thun mong gi dngos grub thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:975	slar yang 'od zer 'phros pas srung ma dam can rgya mtshho'i thugs rgyud bskul /	97	slar yang d zer phro ba srung ma dam can rgya mtshho thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P101-F:976	ci bcol ba'i phrin las bzhi thogs med du sgrub par bsam zhing yi ge brgya pa cung zad bzla /	97	ci chol ba phrin las bzhi thogs med du sgrub ba bsam zhing yi ge brgya ba cung zad bzla 
BO_TZ_DZOGCHEN-DESUM-P101-F:977	rtsha ba'i bzlas pa dngos ni /	97	rtsha ba bzlas ba dngos ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:978	mdun bskyed gtsho 'khor kun gyi thugs kar nyi ma la gnas pa'i hu~m gi mthar sngags phreng g.yas su bkod pa g.yon du 'khor ba las 'od zer 'phros /	97	mdun skyed gtsho khor kun gyi thugs kar nyi ma la gnas ba hu~m gi mthar sngags phreng g.yas su bkod ba g.yon du khor ba las d zer phro 
BO_TZ_DZOGCHEN-DESUM-P101-F:979	rgyal ba sras dang bcas pa mchod /	97	rgyal ba sras dang cha ba mchod 
BO_TZ_DZOGCHEN-DESUM-P101-F:980	sems can gyi don byas /	98	sems can gyi don byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:981	byang chub sgrub pa'i bar chad bdud bgegs log 'dren thams cad tshhar bcad /	98	byang chub sgrub ba ba chad bdud bgegs log bgrang thams cad tshhar gcod 
BO_TZ_DZOGCHEN-DESUM-P101-F:982	snang srid thams cad khro mo rol pa'i dkyil 'khor chen por gyur par bsam la /	98	snang srid thams cad khro mo rol ba dkyil khor chen por gyur ba bsam la 
