segmentnr	original	folio	stemmed
BO_NG_0799:52	ma kha rag ma mon mo nag mo hu~m dza /	5	ma kha rag ma mon mo nag mo hu~m dza 
BO_NG_0799:53	zhes phul lo //	5	zhes bul lo 
BO_NG_0799:54	de nas yab yum 'khor bcas pa rnams kyis las thams cad kyi sngags phul ba /	5	de nas yab yum khor cha ba rnams kyis las thams cad kyi sngags bul ba 
BO_NG_0799:55	om shan shan 'dar 'dar /	5	om shan shan dar dar 
BO_NG_0799:56	te tso pha la phat phat /	5	te tso pha la phat phat 
BO_NG_0799:57	sha srung 'dar po ha ra dza /	5	sha srung dar po ha ra dza 
BO_NG_0799:58	te'u shang ku mon pa nag po srog la chum dza /	5	teu shang ku mon ba nag po srog la chum dza 
BO_NG_0799:59	om te'u shang ku mon pa nag po dza /	5	om teu shang ku mon ba nag po dza 
BO_NG_0799:60	ma kha rag ma mon mo nag mo dza dza /	6	ma kha rag ma mon mo nag mo dza dza 
BO_NG_0799:61	srog la sar bdar snying la yam yam /	6	srog la sar bdar snying la yam yam 
BO_NG_0799:62	zhes phul lo //	6	zhes bul lo 
BO_NG_0799:63	mon pa phung byed nag po nor srungs kyi rgyud las /	6	mon ba phung byed nag po nor srungs kyi brgyud las 
BO_NG_0799:64	gsang sngags kyi le'u ste gnyis pa'o // // de nas mon pa nag po des //	6	gsang sngags kyi leu ste gnyis ba de nas mon ba nag po des 
BO_NG_0799:65	dpa' bo nyid la 'di skad gsol //	6	dpa bo nyid la di skad gsol 
BO_NG_0799:66	bdag cag 'khor bcas thams cad kyi //	6	bdag cag khor cha thams cad kyi 
BO_NG_0799:67	brten thabs bzhi ni 'di lta ste //	6	rten thabs bzhi ni di lta ste 
BO_NG_0799:68	phyi dang nang dang gsang ba'o //	6	phyi dang nang dang gsang ba 
BO_NG_0799:69	phyi ltar brten cing bsgrub pa ni //	6	phyi ltar rten cing sgrub ba ni 
BO_NG_0799:70	tsa ra rog po kha kra la /	7	tsa ra rog po kha kra la 
BO_NG_0799:71	le brgan dar nag gdags par bya //	7	le brgan dar nag dogs ba byed 
BO_NG_0799:72	de la bdag cag 'khor rnams //	7	de la bdag cag khor rnams 
BO_NG_0799:73	shin tu dgyes pas rten du bya //	7	shin tu dgyes ba rten du byed 
BO_NG_0799:74	nang gi rten ni 'di lta ste //	7	nang gi rten ni di lta ste 
BO_NG_0799:75	ra rog khrag gi glud bu la //	7	ra rog khrag gi glud bu la 
BO_NG_0799:76	rgyal gyis brgyan te steng nas dbul //	7	rgyal gyis rgyan te steng nas bul 
BO_NG_0799:77	dkyil 'khor mda' gang gru bzhi la //	7	dkyil khor mda gang gru bzhi la 
BO_NG_0799:78	dbus su gru gsum nag po @#//	7	dbus su gru gsum nag po 
BO_NG_0799:79	la // zla gam dmar po gsum dang ldan //	7	la zla gam dmar po gsum dang ldan 
BO_NG_0799:80	'khor lo rtsibs bzhi nag por bya //	8	khor lo rtsibs bzhi nag por byed 
BO_NG_0799:81	phyi rim sgo dang sgo khyud bcas //	8	phyi rim sgo dang sgo khyud cha 
BO_NG_0799:82	gtor ma dag la bsten na dge / gsang ba ltar na bsgrub pa na /	8	thor ma dag la sten na dge gsang ba ltar na sgrub ba na 
BO_NG_0799:83	kham pa'i sa la ma tram gzugs //	8	kham ba sa la ma tram gzugs 
BO_NG_0799:84	legs par byas la lte bar ni //	8	legs ba byed la lte ba ni 
BO_NG_0799:85	'brub khung gru gsum 'thur la bru //	8	brub khung gru gsum thur la bru 
BO_NG_0799:86	de ru skyer ba'i hom gzugs //	8	de ru skyer ba hom gzugs 
BO_NG_0799:87	yan lag bzhi la phur pa bzhi //	8	yan lag bzhi la phur ba bzhi 
BO_NG_0799:88	las mkhan ru ni dbang bskur la //	8	las mkhan ru ni dbang skur la 
BO_NG_0799:89	gsang ba'i sngags brjod de la gzugs //	8	gsang ba sngags rjod de la gzugs 
BO_NG_0799:90	a tsa ra dang mon pa yi //	9	a tsa ra dang mon ba yi 
BO_NG_0799:91	gzugs byas 'brub khung zur la 'o //	9	gzugs byed brub khung zur la mang 
BO_NG_0799:92	ling kha bris te tha mar yang *//	9	ling kha bri te tha mar yang 
BO_NG_0799:93	gang shong nor gyi ming gis bskor //	9	gang shong nor gyi ming gis skor 
BO_NG_0799:94	'brub khung de yi dbus su gzhug / tsa ra rog po'i sha khrag la //	9	brub khung de yi dbus su jug tsa ra rog po sha khrag la 
BO_NG_0799:95	gtor ma byas la mchod par dbul //	9	thor ma byed la mchod ba bul 
BO_NG_0799:96	bsnyen sngags de yi mjug tu yang *//	9	snyen sngags de yi mjug tu yang 
BO_NG_0799:97	i da ba ling ta kha hi gdags //	9	i da ba ling ta kha hi dogs 
BO_NG_0799:98	de yi don snying lnga dang ni //	9	de yi don snying lnga dang ni 
BO_NG_0799:99	dbang po lnga yi gsur dud gtang *//	9	dbang po lnga yi gsur dud gtong 
BO_NG_0799:100	mon pa phung byed nor srungs kyi rgyud las /	10	mon ba phung byed nor srungs kyi brgyud las 
BO_NG_0799:101	rten dang rdzas bshams pa'i le'u ste gsum pa'o // // de nas mon pa nag po des //	10	rten dang rdzas bshams ba leu ste gsum ba de nas mon ba nag po des 
BO_NG_0799:102	rtags kyi rim pa bstan pa ni //	10	rtags kyi rim ba ston ba ni 
BO_NG_0799:103	gdugs dang zangs dung dar po che //	10	gdugs dang zangs dung dar po che 
BO_NG_0799:104	ban d+he dge bshes pan+di ta //	10	ban d+he dge bshes pan+di ta 
BO_NG_0799:105	lo tsa ba'i sna len byas pa dang *// zang zing lang long mang po ni //	10	lo tsa ba sna len byed ba dang zang zing lang long mang po ni 
BO_NG_0799:106	bsnyen pa'i dus su 'ong ba yin //	10	snyen ba dus su ng ba yin 
BO_NG_0799:107	rgya dang mon pa a tsa ra //	10	rgya dang mon ba a tsa ra 
BO_NG_0799:108	lho bal mi dang 'gar ba sogs //	10	lho bal mi dang gar ba sogs 
BO_NG_0799:109	bsgrub pa'i dus su 'ong ba yin //	10	sgrub ba dus su ng ba yin 
BO_NG_0799:110	gong gi bsnyen rtags byung ba'i tshe //	11	gong gi snyen rtags byung ba tshe 
BO_NG_0799:111	yungs kar nyungs nag skye tshe dang *// dug dang khrag kam phur pa yis //	11	yungs kar nyungs nag skye tshe dang dug dang khrag kam phur ba yis 
BO_NG_0799:112	ling kha de la brab par bya //	11	ling kha de la brab ba byed 
BO_NG_0799:113	de nas sgrub rtags byung ba dang *// ling kha hom la sreg par bya //	11	de nas sgrub rtags byung ba dang ling kha hom la sreg ba byed 
BO_NG_0799:114	thed rol mtshan ngan thod pa yi //	11	thed rol mtshan ngan thod ba yi 
BO_NG_0799:115	nang du bcug la srang du mnan //	11	nang du jug la srang du gnon 
BO_NG_0799:116	mon pa phung byed nor srungs kyi rgyud las /	11	mon ba phung byed nor srungs kyi brgyud las 
BO_NG_0799:117	rtags dang drod tshad kyi le'u ste bzhi pa'o // // de nas mon pa nag po des //	11	rtags dang drod tshad kyi leu ste bzhi ba de nas mon ba nag po des 
BO_NG_0799:118	rang gi bca' thabs bstan pa ni //	11	rang gi chos thabs ston ba ni 
BO_NG_0799:119	las kun zin pa'i rting la yang *//	11	las kun zin ba rting la yang 
BO_NG_0799:120	dkar nag kham pa'i a tsa ra //	12	dkar nag kham ba a tsa ra 
BO_NG_0799:121	gnyis po rgyab sprad nag po de //	12	gnyis po rgyab sprod nag po de 
BO_NG_0799:122	dgra bo'i phyogs su kha bstan la //	12	dgra bo phyogs su kha ston la 
BO_NG_0799:123	sbyin sreg byas pa'i thal ba dang *// mon pa'i rkang la lcag byas la //	12	sbyin sreg byed ba thal ba dang mon ba rkang la lcag byed la 
BO_NG_0799:124	nag po de la drag bya zhing *//	12	nag po de la drag byed zhing 
BO_NG_0799:125	nga yi nor 'di khyer la shog / byas la sngags rnams rtag tu bzlas //	12	nga yi nor di khyer la shog byed la sngags rnams rtag tu bzlas 
BO_NG_0799:126	tsa ra rog po'i snying du yang *//	12	tsa ra rog po snying du yang 
BO_NG_0799:127	dar la srog snying bris la gzhug / pha wa cho long gzhug par bya //	12	dar la srog snying bri la jug pha wa cho long jug ba byed 
BO_NG_0799:128	dar nag khug ma'i nang du ni //	12	dar nag khug ma nang du ni 
BO_NG_0799:129	sbyin sreg byas pa'i thal ba rnams //	12	sbyin sreg byed ba thal ba rnams 
BO_NG_0799:130	blug la lus la bcang bar bya //	13	blug la lus la chang ba byed 
BO_NG_0799:131	dgos pa'i dus su gong bzhin bya /	13	dgos ba dus su gong bzhin byed 
BO_NG_0799:132	khros pas brdabs na cho 'phrul mod la 'byung *//	13	khro ba brdab na cho phrul mod la byung 
BO_NG_0799:133	mon pa phung byed nor srungs kyi rgyud las /	13	mon ba phung byed nor srungs kyi brgyud las 
BO_NG_0799:134	bla rdo bcang pa'i le'u ste lnga pa'o // // de nas 'jam dpal gshin rje yis //	13	bla rdo chang ba leu ste lnga ba de nas jam dpal gshin rje yis 
BO_NG_0799:135	sangs rgyas bstan pa zhig srid na //	13	sangs rgya ston ba jig srid na 
BO_NG_0799:136	rnal 'byor 'phrin las ma grub na //	13	rnal byor phrin las ma grub na 
BO_NG_0799:137	dam tshig ldan pa'i sngags pa des //	13	dam tshig ldan ba sngags ba des 
BO_NG_0799:138	dpa' bo nga yi ting nge 'dzin bya //	13	dpa bo nga yi ting nge dzin byed 
BO_NG_0799:139	hri las mdun @#//	13	hri las mdun 
BO_NG_0799:140	du mon pa ni //	14	du mon ba ni 
BO_NG_0799:141	las mkhan tshul du bskyed par bya //	14	las mkhan tshul du skyed ba byed 
BO_NG_0799:142	de la de nyid bkug la bstim //	14	de la de nyid gugs la stim 
BO_NG_0799:143	de nas las mkhan bskul ba ni //	14	de nas las mkhan skul ba ni 
BO_NG_0799:144	hu~m / 'di nas byang phyogs ri bo'i rmang *//	14	hu~m di nas byang phyogs ri bo rmang 
BO_NG_0799:145	dpag tshad brgyad khri mar 'das na //	14	dpog tshad brgyad khri mar da na 
BO_NG_0799:146	chu dang rlung gi dkyil shed na //	14	chu dang rlung gi dkyil shed na 
BO_NG_0799:147	lcags kyi khang pa sgo med na //	14	lcags kyi khang ba sgo med na 
BO_NG_0799:148	mi ro gtams pa'i nang shed na //	14	mi ro gtams ba nang shed na 
BO_NG_0799:149	lcags mkhar gling dgu'i nang shed na /	14	lcags mkhar gling dgu nang shed na 
BO_NG_0799:150	gshin rje nag po'i pho nya ni //	15	gshin rje nag po pho nya ni 
BO_NG_0799:151	bdud mo mi zan skye 'gro'i bdud //	15	bdud mo mi zan skye gro bdud 
BO_NG_0799:152	zo ra rwa skyes su mi slog / yi dwags gtso bo ma rungs pa //	15	zo ra rwa skye su mi slog yi dwags gtso bo ma rungs ba 
BO_NG_0799:153	me lce glog gi 'phreng ba can //	15	me lce glog gi phreng ba can 
BO_NG_0799:154	gcer bu sbrul dang thod pas brgyan //	15	bcer bu sbrul dang thod ba rgyan 
BO_NG_0799:155	ma he zhon nas phyogs bcur rgyu //	15	ma he zhon nas phyogs jur rgyu 
BO_NG_0799:156	las kyi rlung dmar ded cing rgyu //	15	las kyi rlung dmar ded cing rgyu 
BO_NG_0799:157	zhal nas ltas ngan cho 'phrul 'gyed //	15	zhal nas ltas ngan cho phrul gyed 
BO_NG_0799:158	zas su skye 'gro'i srog dbugs za //	15	zas su skye gro srog dbugs za 
BO_NG_0799:159	las su dam nyams srog dbugs len //	15	las su dam nyams srog dbugs len 
BO_NG_0799:160	gshen rje gshed kyi zhabs drung du //	16	gshen rje gshed kyi zhabs drung du 
BO_NG_0799:161	ji ltar dam bcas 'phrin las mdzod //	16	ji ltar dam cha phrin las mdzod 
BO_NG_0799:162	de yi thugs dam rgyud bskul ma //	16	de yi thugs dam brgyud skul ma 
BO_NG_0799:163	srin mo nag mo sham sham mo //	16	srin mo nag mo sham sham mo 
BO_NG_0799:164	gcer bu mon mo'i cha byad can //	16	bcer bu mon mo cha byad can 
BO_NG_0799:165	dug dang khrag gi gos gon ma //	16	dug dang khrag gi gos gon ma 
BO_NG_0799:166	bdud mo nag mo skye 'gro'i bdud //	16	bdud mo nag mo skye gro bdud 
BO_NG_0799:167	sna tshogs nad kyi bdag mo ste //	16	sna tshogs nad kyi bdag mo ste 
BO_NG_0799:168	skye 'gro kun gyi srog cod ma //	16	skye gro kun gyi srog cod ma 
BO_NG_0799:169	sha khrag srog dbugs bdag mo khyod //	16	sha khrag srog dbugs bdag mo khyod 
BO_NG_0799:170	las kyi rlung dmar zhon nas rgyu //	17	las kyi rlung dmar zhon nas rgyu 
BO_NG_0799:171	lag nas khrag nag 'thor byed cing *//	17	lag nas khrag nag thor byed cing 
BO_NG_0799:172	'du+u ba'i nad rnams slong bar byed //	17	du+u ba nad rnams slong ba byed 
BO_NG_0799:173	grub pa'i gnas 'dir gshegs la //	17	grub ba gnas dir gshegs la 
BO_NG_0799:174	bcol ba'i las rnams grub par mdzod //	17	chol ba las rnams grub ba mdzod 
BO_NG_0799:175	mon pa phung byed nor srungs kyi rgyud las /	17	mon ba phung byed nor srungs kyi brgyud las 
BO_NG_0799:176	dpa' bo chen po yab yum bskur ba'i le'u ste drug pa'o // // de nas mon pa nag po des //	17	dpa bo chen po yab yum skur ba leu ste drug ba de nas mon ba nag po des 
BO_NG_0799:177	rang gi 'khor rnams bskul ba ni //	17	rang gi khor rnams skul ba ni 
BO_NG_0799:178	hu~m / bka' yi las mdzad sprul pa ni //	17	hu~m bka yi las mdzad sprul ba ni 
BO_NG_0799:179	bye ba gung rings bka' 'khor na //	17	bye ba gung dring bka khor na 
BO_NG_0799:180	las byed mon pa nag po ni //	18	las byed mon ba nag po ni 
BO_NG_0799:181	sku ni dug sdong 'bar ba la //	18	sku ni dug sdong bar ba la 
BO_NG_0799:182	sprul par ltas ngan sna tshogs 'bebs //	18	sprul ba ltas ngan sna tshogs bebs 
BO_NG_0799:183	wa spyang mang po shul la khrid //	18	wa spyang mang po shul la khrid 
BO_NG_0799:184	'khor ni mon pa 'bum dang bcas //	18	khor ni mon ba bum dang cha 
BO_NG_0799:185	dam nyams dgra la cho 'phrul gtong */	18	dam nyams dgra la cho phrul gtong 
BO_NG_0799:186	khyod kyi thugs dam dus la bab //	18	khyod kyi thugs dam dus la bab 
BO_NG_0799:187	de yi thugs dam rgyud bskul bas //	18	de yi thugs dam brgyud skul ba 
BO_NG_0799:188	mon mo dmar mo kun tu rgyu //	18	mon mo dmar mo kun tu rgyu 
BO_NG_0799:189	chibs su glog lcag dmar mo chibs //	18	chibs su glog lcag dmar mo chibs 
BO_NG_0799:190	bya nag mang po gdong la gcug / mon pa nag po'i dkyil na rgyug / nang du khrag nad dmu 'thibs gtong *//	19	byed nag mang po gdong la gcug mon ba nag po dkyil na rgyug nang du khrag nad dmu thib gtong 
BO_NG_0799:191	bcol ba'i las rnams grub par mdzod //	19	chol ba las rnams grub ba mdzod 
BO_NG_0799:192	hu~m / yang cig las mkhan mon pa ni //	19	hu~m yang cig las mkhan mon ba ni 
BO_NG_0799:193	sku la dar nag mon pa gsol //	19	sku la dar nag mon ba gsol 
BO_NG_0799:194	thod pa'i 'phreng ba se ral kha //	19	thod ba phreng ba se ral kha 
BO_NG_0799:195	dar nag 'phyar zhing khu yis 'debs //	19	dar nag phyor zhing khu yis debs 
BO_NG_0799:196	chibs si lcags spyang nag mo chibs //	19	chibs si lcags spyang nag mo chibs 
BO_NG_0799:197	g.yas na lcags sbyang nag mo gnyis //	19	g.yas na lcags sbyong nag mo gnyis 
BO_NG_0799:198	sa thor du 'bod khu yis 'debs //	19	sa thor du bod khu yis debs 
BO_NG_0799:199	de yi thugs dam rgyud bskul ma //	19	de yi thugs dam brgyud skul ma 
BO_NG_0799:200	yang cig mon mo dmar nag ni //	20	yang cig mon mo dmar nag ni 
BO_NG_0799:201	gcer bu bse yi gdong pa can //	20	bcer bu bse yi gdong ba can 
BO_NG_0799:202	byu ru'i ral pa spyi bor bcings //	20	byu ru ral ba spyi bor ching 
BO_NG_0799:203	thod khrag 'thong zhing kha yis 'debs //	20	thod khrag thong zhing kha yis debs 
BO_NG_0799:204	gzha' la zhon nas skar mda' 'phen //	20	gzha la zhon nas skar mda phen 
BO_NG_0799:2-0	las 22@#// mkham yab yum khyed bzhi yis //	2	las mkham yab yum khyed bzhi yis 
BO_NG_0799:2-1	sdang ba'i dgra bo'i las ngan la //	2	sdang ba dgra bo las ngan la 
BO_NG_0799:2-2	cho 'phrul sna tshogs thongs la shog / gshin rje'i zhags pas khrid la shog / las kyi dbyug pas gtogs la shog / bcol ba'i las rnams grub par mdzod //	2	cho phrul sna tshogs thongs la shog gshin rje zhags ba khrid la shog las kyi dbyug ba gtogs la shog chol ba las rnams grub ba mdzod 
BO_NG_0799:2-3	mon pa phung byed nor srungs kyi rgyud las /	2	mon ba phung byed nor srungs kyi brgyud las 
BO_NG_0799:2-4	'khor bskul ba'i le'u ste bdun pa'o // // de nas mon mo nag po des //	2	khor skul ba leu ste bdun ba de nas mon mo nag po des 
BO_NG_0799:2-5	dpa' bo chen po a la la //	2	dpa bo chen po a la la 
BO_NG_0799:2-6	rgyud 'di'i mtshan 'di gang lags ston //	2	brgyud di mtshan di gang lags ston 
BO_NG_0799:2-7	zhes gsol pas /	2	zhes gsol ba 
BO_NG_0799:2-8	dpa' bo chen pos bka' stsal pa /	2	dpa bo chen pos bka stsal ba 
BO_NG_0799:2-9	'di ni phung byed nor srungs kyi rgyud ces bya bar zung zhig / nag po dar gyi rgyud ces bya bar zung zhig ces bka' stsal to //	2	di ni phung byed nor srungs kyi brgyud ces byed ba zung jig nag po dar gyi brgyud ces byed ba zung jig ces bka stsal to 
BO_NG_0799:2-10	mon pa phung byed nor srungs kyi rgyud las /	2	mon ba phung byed nor srungs kyi brgyud las 
BO_NG_0799:2-11	mtshan bstan pa'i le'u ste brgyad pa'o // // mon pa phung byed nag mo nor srungs kyi rgyud rdzogs so // // ging chen gsang ba rdo rje legs pa'i drag sngags shan pa gri thogs las la mngag pa 'di la /	2	mtshan ston ba leu ste brgyad ba mon ba phung byed nag mo nor srungs kyi brgyud rdzogs so ging chen gsang ba rdo rje legs ba drag sngags shan ba gri thogs las la mngag ba di la 
BO_NG_0799:2-12	dang po rten dang dam rdzas bshams pa dang */ bdag nyid lha yi rnal 'byor bya ba dang */ thog pa dang 'khrul 'khor bca' ba dang */ gsang ba'i sngags bzlas pa dang */ drag sngags kyis dgra bo bsgral ba dang */ ma grub shi sa ar la gtad cing myur du bsgral ba'i spogs thabs bstan pa dang */	2	dang po rten dang dam rdzas bshams ba dang bdag nyid lha yi rnal byor byed ba dang thogs ba dang khrul khor chos ba dang gsang ba sngags bzlas ba dang drag sngags kyis dgra bo bsgral ba dang ma grub chi sa ar la gtod cing myur du bsgral ba spogs thabs ston ba dang 
BO_NG_0799:2-13	rang la tshur gnod pa'i rang gtad bstan pa'o //	2	rang la tshur gnod ba rang gtod ston ba 
BO_NG_0799:2-14	dang po'i rten bsham la ra khrag gis byug / shar phyogs su dgra lha'i gzugs sku mdog sngon po la za 'og gi slag pa can dbu la stag stong bcings pa /	2	dang po rten bsham la ra khrag gis byug char phyogs su dgra lha gzugs sku mdog sngon po la za g gi slag ba can dbu la stag stong ching ba 
BO_NG_0799:2-15	g.yas pa lcags kyi rdo rje rtse dgu la g.yon pa tsit+ta bsnams pa /	2	g.yas ba lcags kyi rdo rje rtse dgu la g.yon ba tsit+ta snom ba 
BO_NG_0799:2-16	seng ge g.yu'i ral pa can 'phrul gyi gshog pa dang ldan pa gcig la chibs pa cig bris la /	2	seng ge g.yu ral ba can phrul gyi gshog ba dang ldan ba gcig la chibs ba cig bri la 
BO_NG_0799:2-17	tsa ra rgya bo'i g.yang gzhi dbub bshos bu khru gang dang */ tsa ra'i snying dang */ sha dang */ 'bru lnga'i chang phud bsham mo //	2	tsa ra rgya bo g.yang gzhi bubs bshos bu khru gang dang tsa ra snying dang sha dang bru lnga chang bud bsham mo 
BO_NG_0799:2-18	de nas bdag nyid ya man ta ka dang gzhung dang mthun par bsgom la /	2	de nas bdag nyid ya man ta ka dang gzhung dang mthun ba bsgom la 
BO_NG_0799:2-19	a kro la bsnyen pa bya'o //	2	a kro la snyen ba byed 
BO_NG_0799:2-20	de nas thod pa'i 'khrul 'khor ni /	2	de nas thod ba khrul khor ni 
BO_NG_0799:2-21	thod ngan cig gnan pa'i steng du gzhag go / 'khrul 'khor rgya shog la //	2	thod ngan cig gnon ba steng du jog go khrul khor rgya shog la 
BO_NG_0799:2-22	dpe chung bzhin bris dgram pa'i las bya'o //	2	dpe chung bzhin bri grem ba las byed 
BO_NG_0799:2-23	de nas rang la tshur mi tshugs mi ldog par bya ba'i thabs ni /	2	de nas rang la tshur mi tshugs mi ldog ba byed ba thabs ni 
BO_NG_0799:2-24	bla rdo pha wang long bu dang */ srog snying dang */ rnam par shes pa gsum rang nad kyi 'khor lor bcug la /	2	bla rdo pha wang long bu dang srog snying dang rnam ba shes ba gsum rang nad kyi khor lor jug la 
BO_NG_0799:2-25	'ug ba'i sgo ngar bcug la lus la bcang ngo *//	2	ug ba sgo ngar jug la lus la chang ngo 
BO_NG_0799:2-26	drag sngags kyis dgra bo bsgral ba ni /	2	drag sngags kyis dgra bo bsgral ba ni 
BO_NG_0799:2-27	bsad pa'i rnal 'byor mas gsad par bya'o //	2	bsad ba rnal byor mas gsad ba byed 
BO_NG_0799:2-28	gsang ba'i drag sngags bzlas pa ni /	2	gsang ba drag sngags bzlas ba ni 
BO_NG_0799:2-29	srog gi snying po rtags ma byas bar du bzlas so //	2	srog gi snying po rtags ma byed ba du bzlas so 
BO_NG_0799:2-30	ma grub na ar la gtad pa'i ging sngags dkrug cing las sbyor bskyar la bya'o //	2	ma grub na ar la gtod ba ging sngags dkrug cing las sbyor skyor la byed 
BO_NG_0799:2-31	then sbyor bdun pa gsang ba gang gi yang snying rdzogs so ///	2	then sbyor bdun ba gsang ba gang gi yang snying rdzogs so 
