segmentnr	original	stemmed
BO_T04_D3948:247b-2	ji ltar na bdag dang gzhan gyi don mthar phyin par 'gyur zhig gu /	ji ltar na bdag dang gzhan gyi don mthar phyin ba gyur jig gu 
BO_T04_D3948:247b-3	'di ltar theg pa chen po zhes bya ba bdag dang gzhan gyi don mthar phyin par byed pa zhig yod ces grag gi /	di ltar theg ba chen po zhes byed ba bdag dang gzhan gyi don mthar phyin ba byed ba jig yod ces grag gi 
BO_T04_D3948:247b-4	dge ba'i bshes gnyen dam pa cig las btsal bar bya'o zhes bsams nas bla mar 'os pa'i dam pa de yun ring du yongs su mnyes par byas te /	dge ba bshes gnyen dam ba cig las btsal ba byed zhes bsams nas bla mar s ba dam ba de yun ring du yongs su mnyes ba byed te 
BO_T04_D3948:247b-5	de mnyes par gyur nas de'i zhabs gnyis la mgo bos gtugs te 'di skad du skyes bu dam pa khyod bdag la thugs brtse bar mdzad du gsol /	de mnyes ba gyur nas de zhabs gnyis la mgo bod gtugs te di skad du skye bu dam ba khyod bdag la thugs brtse ba mdzad du gsol 
BO_T04_D3948:247b-6	bdag la bdag dang gzhan gyi don mthar phyin par byed pa'i thabs theg pa chen po'i lam de stsal du gsol zhes g-yo sgyu dang bral ba'i sems kyis zhu bar bya'o //	bdag la bdag dang gzhan gyi don mthar phyin ba byed ba thabs theg ba chen po lam de stsal du gsol zhes g-yo sgyu dang bral ba sems kyis ju ba byed 
BO_T04_D3948:247b-7	de nas dge ba'i bshes gnyen des slob ma de brtag pa gsum gyis brtags te /	de nas dge ba bshes gnyen des slob ma de rtog ba gsum gyis rtog te 
BO_T04_D3948:247b-8	'di ltar spyod lam dang / rmi lam dang / 'jig rten pa dang 'jig rten las 'das pa'i lha'i pra dbab pas brtags la de snod du 'dug par shes nas bla ma de yid dga' ba dang / bzhin 'dzum pa dang / zang zing dang /	di ltar spyod lam dang rmi lam dang jig rten ba dang jig rten las da ba lha pra bebs ba rtog la de snod du dug ba shes nas bla ma de yid dga ba dang bzhin dzum ba dang zang zing dang 
BO_T04_D3948:247b-9	rnyed pa dang / bkur sti dang bral ba'i sems dang slob ma de la snying brtse ba'i sems kyis sdig pa can gyi skye bos dben pa'i sa phyogs su sa gzhi legs par 'thas par byas la gtsang ba der ba'i rnam lngas skyang nul dang byug pa byas la /	rnyed ba dang bkur sti dang bral ba sems dang slob ma de la snying brtse ba sems kyis sdig ba can gyi skye bod dben ba sa phyogs su sa gzhi legs ba thas ba byed la gtsang ba der ba rnam lngas skyang nul dang byug ba byed la 
BO_T04_D3948:247b-10	tsandan la sogs pa'i dri phul du byung bas kyang byugs shing der dri zhim po'i me tog sil mas gtor bar bya'o //	tsandan la sogs ba dri bul du byung ba kyang byug shing der dri zhim po me tog sil mas thor ba byed 
BO_T04_D3948:247b-11	der dkon mchog gsum gyi gzugs brnyan lugs ma la sogs pa dang / po ti la sogs pa dang / byang chub sems dpa' rnams khri'am stegs bu la bzhugs par bya'o //	der dkon(d) mchog gsum gyi gzugs rnyan lugs ma la sogs ba dang po ti la sogs ba dang byang chub sems dpa rnams khri stegs bu la bzhugs ba byed 
BO_T04_D3948:248a-0	der bla re la sogs pa dang / me tog la sogs pa'i mchod pa'i yo byad ji ltar 'byor pa dang / rol mo'i bye brag dang / zhal zas dang / rgyan cha la @248a * //	der bla re la sogs ba dang me tog la sogs ba mchod ba yo byad ji ltar byor ba dang rol mo bye brag dang zhal zas dang rgyan cha la 
BO_T04_D3948:248a-1	sogs pa sta gon byed du bcug la /	sogs ba sta gon byed du jug la 
BO_T04_D3948:248a-2	de nas slob ma des gdan khri me tog gis brgyan pa'i steng du dge ba'i bshes gnyen bzhugs su gsol la /	de nas slob ma des gdan khri me tog gis rgyan ba steng du dge ba bshes gnyen bzhugs su gsol la 
BO_T04_D3948:248a-3	'di snyam du 'di ni 'gro ba ma lus pa'i skyabs dang dpung gnyen yin no snyam du bla ma la ston pa'i 'du shes bskyed la ;	di snyam du di ni gro ba ma lus ba skyob dang dpung gnyen yin no snyam du bla ma la ston ba du shes skyed la 
BO_T04_D3948:248a-4	khrus byas te gos gtsang ma bgos la bsam pa bzang po dang ldan pas 'di skad du rigs kyi bu khyod mkhyen par mdzad du gsol /	khru byed te gos gtsang ma bgod la bsam ba bzang po dang ldan ba di skad du rigs kyi bu khyod mkhyen ba mdzad du gsol 
BO_T04_D3948:248a-5	bdag 'khor ba'i gnas 'dir thog ma med pa'i dus nas sdug bsngal du mas gtses shing shin tu nyam thag par gyur te /	bdag khor ba gnas dir thogs ma med ba dus nas sdug sngal du mas gtses shing shin tu nyam thag ba gyur te 
BO_T04_D3948:248a-6	mgon ma mchis pa /	mgon ma mchis ba 
BO_T04_D3948:248a-7	skyabs ma mchis pa /	skyob ma mchis ba 
BO_T04_D3948:248a-8	dpung gnyen ma mchis pa /	dpung gnyen ma mchis ba 
BO_T04_D3948:248a-9	bdag gi mgon dang skyabs dang dpung gnyen mdzad du gsol zhes lan gsum du bya'o //	bdag gi mgon dang skyob dang dpung gnyen mdzad du gsol zhes lan gsum du byed 
BO_T04_D3948:248a-10	de nas bla ma des 'di skad du skyes bu khyod 'khor ba las skyo zhing yid byung bas shing rta chen po'i lam la 'jug par 'dod pa shin tu legs so //	de nas bla ma des di skad du skye bu khyod khor ba las skyo zhing yid byung ba shing rta chen po lam la jug ba dod ba shin tu legs so 
BO_T04_D3948:248a-11	'di ltar shes par gyis shig / dkon mchog gsum zhes bya ba mgon med pa dang / skyabs med pa dang / dpung gnyen med pa dag gi mgon dang / skyabs dang dpung gnyen du gyur pa yod kyi /	di ltar shes ba gyis shig dkon(d) mchog gsum zhes byed ba mgon med ba dang skyob med ba dang dpung gnyen med ba dag gi mgon dang skyob dang dpung gnyen du gyur ba yod kyi 
BO_T04_D3948:248a-12	khyod dang ba'i yid dang / shin tu spro ba'i yid kyis 'gro ba mtha' dag yul du byas te /	khyod dang ba yid dang shin tu spro ba yid kyis gro ba mtha dag yul du byed te 
BO_T04_D3948:248a-13	de las skyabs su 'gro ba gyis shig / de la sri zhu dang / bsnyen bkur tshul bzhin du bya ba'i phyir mchod pa'i yo byad 'byor pa ci yod pas tshogs par gyis shig ces brjod par bya'o //	de las skyob su gro ba gyis shig de la sri ju dang snyen bkur tshul bzhin du byed ba phyir mchod ba yo byad byor ba ci yod ba tshogs ba gyis shig ces rjod ba byed 
BO_T04_D3948:248a-14	de nas slob ma des pus mo gnyis sa la btsugs shing thal mo sbyar nas me tog phul te //	de nas slob ma des pus mo gnyis sa la btsugs shing thal mo sbyor nas me tog bul te 
BO_T04_D3948:248a-15	'di skad du /	di skad du 
BO_T04_D3948:248a-16	skyes bu gtso bo dgongs su gsol //	skye bu gtso bo dgongs su gsol 
BO_T04_D3948:248a-17	thog ma med nas 'di bar du //	thogs ma med nas di ba du 
BO_T04_D3948:248a-18	bdag ni 'khor bar 'khor gyur te //	bdag ni khor ba khor gyur te 
BO_T04_D3948:248a-19	sdug bsngal rnams kyis shin tu dub //	sdug sngal rnams kyis shin tu dub 
BO_T04_D3948:248a-20	gang gis sdug bsngal mthar 'byin pa'i //	gang gis sdug sngal mthar byin ba 
BO_T04_D3948:248a-21	lam de khyod kyis bstan du gsol //	lam de khyod kyis ston du gsol 
BO_T04_D3948:248a-22	zhes lan gsum du brjod par bya'o //	zhes lan gsum du rjod ba byed 
BO_T04_D3948:248a-23	de nas bla ma des phyogs bcu'i 'jig rten gyi khams kyi dkon mchog thams cad yul du byas la /	de nas bla ma des phyogs chu jig rten gyi khams kyi dkon(d) mchog thams cad yul du byed la 
BO_T04_D3948:248a-24	lus kyi bkod pa brjod du med par mos la /	lus kyi bkod ba rjod du med ba mos la 
BO_T04_D3948:248a-25	lus re re la mgo brjod du med pa dang / mgo re re la lce brjod du med par mos te /	lus re re la mgo rjod du med ba dang mgo re re la lce rjod du med ba mos te 
BO_T04_D3948:248b-0	sngar brjod pa'i lus dang ngag gi mchod pa dang / zang zing gi mchod pa rgya @248b che ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / yongs su bsngo ba dag ni mchod pa rnam pa bdun zhes bya ba yin la /	sngar rjod ba lus dang ngag gi mchod ba dang zang zing gi mchod ba rgya che ba dang sdig ba chags ba dang rjes su yi rang ba dang skul ba dang gsol ba gdab ba dang yongs su sngo ba dag ni mchod ba rnam ba bdun zhes byed ba yin la 
BO_T04_D3948:248b-1	mchod pa rnam pa bdun po de'i rjes la skyabs su 'gro ba bya'o //	mchod ba rnam ba bdun po de rjes la skyob su gro ba byed 
BO_T04_D3948:248b-2	de ltar skyabs su song ba des skyabs su 'gro ba'i bslab pa bsrung bar bya ste /	de ltar skyob su gro ba des skyob su gro ba bslab ba bsrung ba byed ste 
BO_T04_D3948:248b-3	lha gzhan la phyag mi btsal ba dang / gzhan la gnod pa dang 'tshe ba spang ba dang / mu stegs can dang mi 'grogs shing de dag la bsnyen bkur mi bya ba dang / dkon mchog gsum gyi khyad par dang / yon tan rjes su dran pas yang dang yang du skyabs su 'gro ba dang /	lha gzhan la phyag mi btsal ba dang gzhan la gnod ba dang tshe ba spong ba dang mu stegs can dang mi grogs shing de dag la snyen bkur mi byed ba dang dkon(d) mchog gsum gyi khyad ba dang yon tan rjes su dran ba yang dang yang du skyob su gro ba dang 
BO_T04_D3948:248b-4	bka' drin chen po rjes su dran pas dus rtag tu mchod pa la brtson zhing bza' ba dang btung ba'i phud kyang dbul ba dang / snying rje rjes su dran pas 'gro ba gzhan yang tshul 'di lta bu la nye bar dgod pa dang / bya ba gang byed pa dang /	bka drin chen po rjes su dran ba dus rtag tu mchod ba la brtson zhing bza ba dang thung ba bud kyang bul ba dang snying rje rjes su dran ba gro ba gzhan yang tshul di lta bu la nye ba god ba dang byed ba gang byed ba dang 
BO_T04_D3948:248b-5	dgos pa ci yod pa na dkon mchog gsum la mchod nas gsol ba 'debs shing 'jig rten pa'i thabs gzhan spang ba'o //	dgos ba ci yod ba na dkon(d) mchog gsum la mchod nas gsol ba debs shing jig rten ba thabs gzhan spong ba 
BO_T04_D3948:248b-6	phan yon ni gsum 'thob ste /	phan yon ni gsum thob ste 
BO_T04_D3948:248b-7	'di ltar rgyu'i dus dang / lam gyi dus dang / 'bras bu'i dus so //	di ltar rgyu dus dang lam gyi dus dang bras bu dus so 
BO_T04_D3948:248b-8	dang po ni tshe rabs 'di dang gzhan gyi phan yon te bla ma las shes par bya'o //	dang po ni tshe rabs di dang gzhan gyi phan yon te bla ma las shes ba byed 
BO_T04_D3948:248b-9	de ltar skyabs su song ba'i phan yon shes pa des nyin lan gsum dang mtshan lan gsum du skyabs su 'gro bar bya zhing /	de ltar skyob su gro ba phan yon shes ba des nyin lan gsum dang mtshan lan gsum du skyob su gro ba byed zhing 
BO_T04_D3948:248b-10	dkon mchog gsum than bzhad gad kyi phyir ram /	dkon(d) mchog gsum than bzhad gad kyi phyir ram 
BO_T04_D3948:248b-11	srog gi phyir gtang bar mi bya zhing bsrung bar bya'o //	srog gi phyir gtong ba mi byed zhing bsrung ba byed 
BO_T04_D3948:248b-12	de ltar skyabs su 'gro ba khyad par can bstan nas /	de ltar skyob su gro ba khyad ba can ston nas 
BO_T04_D3948:248b-13	da ni byang chub tu sems bskyed pa bstan pa'i phyir /	da ni byang chub tu sems skyed ba ston ba phyir 
BO_T04_D3948:248b-14	de nas sems can thams cad la zhes pa la sogs pa tshig rkang sum cu rtsa bzhis bstan te /	de nas sems can thams cad la zhes ba la sogs ba tshig rkang sum cu rtsa bzhis ston te 
BO_T04_D3948:248b-15	de nas zhes pa ni skyabs su 'gro ba byas nas zhes bya'o //	de nas zhes ba ni skyob su gro ba byed nas zhes byed 
BO_T04_D3948:248b-16	sems can thams cad ces pas ni sems bskyed pa'i dmigs pa bstan te /	sems can thams cad ces ba ni sems skyed ba dmigs ba ston te 
BO_T04_D3948:248b-17	de yang sems can ni 'di tsam du zad do zhes tshad gzung bar mi nus te /	de yang sems can ni di tsam du zad do zhes tshad gzung ba mi nus te 
BO_T04_D3948:248b-18	mdo las gal te phyogs bcu'i 'jig rten gyi khams thams cad chu'i dkyil 'khor du gyur la /	mdo las gal te phyogs chu jig rten gyi khams thams cad chu dkyil khor du gyur la 
BO_T04_D3948:249a-0	skyes bu zhig gis lo brgya phrag stong stong na spu'i rtse mo zhig gis chu de las 'thor bar byed na chu'i dkyil 'khor ni zad par @249a * //	skye bu jig gis lo brgya phrag stong stong na spu rtse mo jig gis chu de las thor ba byed na chu dkyil khor ni zad ba 
BO_T04_D3948:249a-1	'gyur gyi / sems can gyi khams ni zad par 'gyur ba med do zhes gsungs pa dang / 'phags pa kun du bzang po'i spyod pa'i smon lam gyi rgyal po las kyang /	gyur gyi sems can gyi khams ni zad ba gyur ba med do zhes gsungs ba dang phag ba kun du bzang po spyod ba smon lam gyi rgyal po las kyang 
BO_T04_D3948:249a-2	nam mkha'i mthar thug gyur pa ji rtsam par //	nam mkha mthar thug gyur ba ji rtsam ba 
BO_T04_D3948:249a-3	sems can ma lus mtha' yang de tsam mo //	sems can ma lus mtha yang de tsam mo 
BO_T04_D3948:249a-4	zhes gsungs so //	zhes gsungs so 
BO_T04_D3948:249a-5	de lta bu'i sems can yul du byas nas sems bskyed par bya'o //	de lta bu sems can yul du byed nas sems skyed ba byed 
BO_T04_D3948:249a-6	byams pa'i sems ni sngon 'gro bas //	byams ba sems ni sngon gro ba 
BO_T04_D3948:249a-7	zhes pa ni mar 'du shes pa las drin du gzo ba'i sems 'byung ba ni byams pa'o //	zhes ba ni mar du shes ba las drin du gzo ba sems byung ba ni byams ba 
BO_T04_D3948:249a-8	byams pa'i sems las snying rje'i sems 'byung la snying rje'i sems las byang chub kyi sems 'byung bas na bdag gis 'dir /	byams ba sems las snying rje sems byung la snying rje sems las byang chub kyi sems byung ba na bdag gis dir 
BO_T04_D3948:249a-9	byams pa'i sems ni sngon 'gro bas //	byams ba sems ni sngon gro ba 
BO_T04_D3948:249a-10	zhes smras so //	zhes smras so 
BO_T04_D3948:249a-11	tshig rkang pa bdun ni dkyus ji lta ba nyid do //	tshig rkang ba bdun ni dkyu ji lta ba nyid do 
BO_T04_D3948:249a-12	byang chub sems ni bskyed par bya //	byang chub sems ni skyed ba byed 
BO_T04_D3948:249a-13	zhes bya ba ni gsum la skyabs su 'gro ba byas pa'i rjes la yang bdag la 'byor pa ci yod pas dkon mchog gsum dang bla ma dge ba'i bshes gnyen la mchod pa dbul ba tshul bzhin du byas la /	zhes byed ba ni gsum la skyob su gro ba byed ba rjes la yang bdag la byor ba ci yod ba dkon(d) mchog gsum dang bla ma dge ba bshes gnyen la mchod ba bul ba tshul bzhin du byed la 
BO_T04_D3948:249a-14	bla ma'i spyan sngar mandala byas te /	bla ma spyan sngar mandala byed te 
BO_T04_D3948:249a-15	bsam pa bzang po g-yo sgyu dang bral bas bla ma 'di ni sangs rgyas mngon sum na bzhugs pa nyid yin no snyam du bsams la /	bsam ba bzang po g-yo sgyu dang bral ba bla ma di ni sangs rgya mngon sum na bzhugs ba nyid yin no snyam du bsams la 
BO_T04_D3948:249a-16	dus gsum gyi sangs rgyas thams cad kyis mdzad pa de dag ma lus par bdag gis rdzogs par bya'o zhes bsams la /	dus gsum gyi sangs rgya thams cad kyis mdzad ba de dag ma lus ba bdag gis rdzogs ba byed zhes bsams la 
BO_T04_D3948:249a-17	pus mo gnyis sa la btsugs pas me tog phul la /	pus mo gnyis sa la btsugs ba me tog bul la 
BO_T04_D3948:249a-18	thal mo legs par sbyar la 'di skad du /	thal mo legs ba sbyor la di skad du 
BO_T04_D3948:249a-19	kun mkhyen ye shes phung po can //	kun mkhyen ye shes phung po can 
BO_T04_D3948:249a-20	srid pa'i 'khor lo rnam sbyong ba //	srid ba khor lo rnam sbyong ba 
BO_T04_D3948:249a-21	khyod zhabs padma spangs nas ni //	khyod zhabs padma spong nas ni 
BO_T04_D3948:249a-22	gtso bo gzhan la skyabs ma mchis //	gtso bo gzhan la skyob ma mchis 
BO_T04_D3948:249a-23	'gro ba'i dpa' bo thub chen gyis //	gro ba dpa bo thub chen gyis 
BO_T04_D3948:249a-24	bdag la bka' drin stsal du gsol //	bdag la bka drin stsal du gsol 
BO_T04_D3948:249a-25	byang chub sems mchog bla med pa //	byang chub sems mchog bla med ba 
BO_T04_D3948:249a-26	dam pa de ni bdag la stsol //	dam ba de ni bdag la stsol 
BO_T04_D3948:249a-27	zhes lan gsum du brjod par bya'o //	zhes lan gsum du rjod ba byed 
BO_T04_D3948:249a-28	de nas bla ma dge ba'i bshes gnyen des phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po sa chen po la bzhugs pa thams cad dang / sngon dang da ltar gyi bla ma dge ba'i bshes gnyen dag spyan drangs te /	de nas bla ma dge ba bshes gnyen des phyogs chu jig rten gyi khams kyi sangs rgya joms ldan da dang byang chub sems dpa sems dpa chen po sa chen po la bzhugs ba thams cad dang sngon dang da ltar gyi bla ma dge ba bshes gnyen dag spyan drangs te 
BO_T04_D3948:249b-0	de dag gi spyan sngar @249b 'phags pa bzang po spyod pa dang / byang chub sems dpa'i spyod pa la 'jug pa'i cho gas rgyud legs par dag par bya'o //	de dag gi spyan sngar phag ba bzang po spyod ba dang byang chub sems dpa spyod ba la jug ba cho gas brgyud legs ba dag ba byed 
BO_T04_D3948:249b-1	de ltar snod shin tu sbyangs nas bla ma la slob ma des yang lag pa me tog dang bcas pas gsol ba gdab par bya'o //	de ltar snod shin tu sbyong nas bla ma la slob ma des yang lag ba me tog dang cha ba gsol ba gdab ba byed 
BO_T04_D3948:249b-2	bla ma des rnyed pa dang / bkur sti dang ; grags pa dang / sgra dang / tshigs su bcad pa dang / zang zing dang bcas pa'i sems med pas 'di snyam du /	bla ma des rnyed ba dang bkur sti dang grags ba dang sgra dang tshigs su gcod ba dang zang zing dang cha ba sems med ba di snyam du 
BO_T04_D3948:249b-3	ae ma ngo mtshar ro //	ae ma ngo mtshar ro 
BO_T04_D3948:249b-4	'jigs pa chen po'i dus 'dir 'di lta bu'i sems can dam pa 'byung ba ni ngo mtshar ro zhes bsam pa dang / lhag pa'i bsam pa bzang pos chog bya'o //	jigs ba chen po dus dir di lta bu sems can dam ba byung ba ni ngo mtshar ro zhes bsam ba dang lhag ba bsam ba bzang pos chog byed 
BO_T04_D3948:249b-5	de yang 'dzam bu'i gling ni sngon gyi slob dpon rnams kyi dgongs pa tha dad par gyur te /	de yang dzam bu gling ni sngon gyi slob dpon rnams kyi dgongs ba tha dad ba gyur te 
BO_T04_D3948:249b-6	slob dpon rgyal po aindra bh'u ti dang / slob dpon 'phags pa klu sgrub dang / slob dpon 'phags pa sh'an ta de ba dang / slob dpon 'phags pa tsandra go mi dang / slob dpon damshtra se na dang ; slob dpon dpa' bo dang /	slob dpon rgyal po aindra bhu ti dang slob dpon phag ba klu sgrub dang slob dpon phag ba shan ta de ba dang slob dpon phag ba tsandra go mi dang slob dpon damshtra se na dang slob dpon dpa bo dang 
BO_T04_D3948:249b-7	slob dpon sh'an ta ra te la sogs pa mkhas pa chen po de dag gi dgongs pa ni 'di ltar tha dad par 'gyur te /	slob dpon shan ta ra te la sogs ba mkhas ba chen po de dag gi dgongs ba ni di ltar tha dad ba gyur te 
BO_T04_D3948:249b-8	dang por ni byang chub kyi sems de nyid la tha dad par gyur to //	dang por ni byang chub kyi sems de nyid la tha dad ba gyur to 
BO_T04_D3948:249b-9	gnyis par ni byang chub kyi sems de'i cho ga la tha dad par gyur to //	gnyis ba ni byang chub kyi sems de cho ga la tha dad ba gyur to 
BO_T04_D3948:249b-10	gsum par ni byang chub kyi sems de skye ba'i tshul la'o //	gsum ba ni byang chub kyi sems de skye ba tshul la 
BO_T04_D3948:249b-11	bzhi par ni sems de'i bslab bya'i tshul la tha dad par gyur te /	bzhi ba ni sems de bslab byed tshul la tha dad ba gyur te 
BO_T04_D3948:249b-12	don dang po de la slob dpon kha cig gi zhal nas mos pas spyod pa pa 'jig rten pa'i lam gyis bsdus pa'i sems de ni smon pa'i sems yin no zhes gsungs so //	don dang po de la slob dpon kha cig gi zhal nas mos ba spyod ba ba jig rten ba lam gyis sdud ba sems de ni smon ba sems yin no zhes gsungs so 
BO_T04_D3948:249b-13	la la'i zhal nas ni ji srid dmigs pa dang bcas pa'i sems de ni kun rdzob kyi rnam pa ste /	la la zhal nas ni ji srid dmigs ba dang cha ba sems de ni kun rdzob kyi rnam ba ste 
BO_T04_D3948:249b-14	smon pa'i sems so zhes bzhed do //	smon ba sems so zhes bzhed do 
BO_T04_D3948:249b-15	gzhan ni tshogs kyi lam pa thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa'i sems de ni smon pa'i sems yin no zhes bzhed do //	gzhan ni tshogs kyi lam ba thar ba cha dang mthun ba dge ba rtsa ba skyed ba sems de ni smon ba sems yin no zhes bzhed do 
BO_T04_D3948:249b-16	kha cig ni bsod nams mngon par 'du bya ba dang mi ldan pa'i sems ni smon pa'i sems yin no zhes bzhed do //	kha cig ni bsod nams mngon ba du byed ba dang mi ldan ba sems ni smon ba sems yin no zhes bzhed do 
BO_T04_D3948:249b-17	la la ni /	la la ni 
BO_T04_D3948:249b-18	'gro bar 'dod dang 'gro ba yi //	gro ba dod dang gro ba yi 
BO_T04_D3948:249b-19	zhes pas rdzogs pa'i byang chub yul du byed pa tsam de ni smon pa'i sems yin no zhes bzhed do //	zhes ba rdzogs ba byang chub yul du byed ba tsam de ni smon ba sems yin no zhes bzhed do 
BO_T04_D3948:250a-0	de ma yin pa gzhan yang yod de gzhung mangs par @250a * //	de ma yin ba gzhan yang yod de gzhung mang ba 
BO_T04_D3948:250a-1	'gyur ro // gnyis pa'i don la yang tha dad par gyur te /	gyur ro gnyis ba don la yang tha dad ba gyur te 
BO_T04_D3948:250a-2	de dag nyid kyis mdzad pa'i gzhung de dang der blta bar bya'o //	de dag nyid kyis mdzad ba gzhung de dang der lta ba byed 
BO_T04_D3948:250a-3	gsum pa'i don la yang kha cig ni gang zag gi drung du byang chub kyi sems bskyed pas kyang de skye bar bzhed do //	gsum ba don la yang kha cig ni gang zag gi drung du byang chub kyi sems skyed ba kyang de skye ba bzhed do 
BO_T04_D3948:250a-4	la la ni sangs rgyas kyi spyan sngar ma yin par sems bskyed par mi bya'o zhes bshad do //	la la ni sangs rgya kyi spyan sngar ma yin ba sems skyed ba mi byed zhes chad do 
BO_T04_D3948:250a-5	gzhan dag ni 'di skad du //	gzhan dag ni di skad du 
BO_T04_D3948:250a-6	byang chub kyi sems skye ba ni rnam pa bzhi'i tshul gyis skye bar 'gyur ro zhes bzhed do //	byang chub kyi sems skye ba ni rnam ba bzhi tshul gyis skye ba gyur ro zhes bzhed do 
BO_T04_D3948:250a-7	don 'di bzhi pa la yang tha dad par gyur te /	don di bzhi ba la yang tha dad ba gyur te 
BO_T04_D3948:250a-8	kha cig gi zhal nas byang chub sems dpa' ni lnga ste /	kha cig gi zhal nas byang chub sems dpa ni lnga ste 
BO_T04_D3948:250a-9	sems dang po bskyed pa dang / spyod pa la 'jug pa dang / phyir mi ldog pa dang / mi skye ba'i chos la bzod pa thob pa dang / skye ba gcig gis thogs pa'o //	sems dang po skyed ba dang spyod ba la jug ba dang phyir mi ldog ba dang mi skye ba chos la bzod ba thob ba dang skye ba gcig gis thogs ba 
BO_T04_D3948:250a-10	de la snga ma gnyis kyi bslab pa ji snyed pa'i zhes bzhed do //	de la snga ma gnyis kyi bslab ba ji snyed ba zhes bzhed do 
BO_T04_D3948:250a-11	la las ni mdo las gsungs pa thams cad bsrung bar bya ba yin no zhes bzhad do ;	la las ni mdo las gsungs ba thams cad bsrung ba byed ba yin no zhes bzhad do 
BO_T04_D3948:250a-12	/ la la ni tshogs kyi lam pa'i bslab pa ji snyed pa bsrung bar bya'o zhes bzhad do //	la la ni tshogs kyi lam ba bslab ba ji snyed ba bsrung ba byed zhes bzhad do 
BO_T04_D3948:250a-13	gzhan dag ni bslab pa 'di dang 'di lta bu zhes mi bzhed do //	gzhan dag ni bslab ba di dang di lta bu zhes mi bzhed do 
BO_T04_D3948:250a-14	kha cig ni skyabs su 'gro ba'i bslab pa'i thog tu sdong po bkod pa dang / dge ba'i rtsa ba yongs su 'dzin pa'i mdo dang / dad pa'i stobs bskyed pa'i mdo la sogs par yang bshad mod kyi /	kha cig ni skyob su gro ba bslab ba thogs tu sdong po bkod ba dang dge ba rtsa ba yongs su dzin ba mdo dang dad ba stobs skyed ba mdo la sogs ba yang chad mod kyi 
BO_T04_D3948:250a-15	re zhig 'phags pa 'od srungs kyis zhus pa'i mdo las byang chub kyi sems brjed par 'gyur ba dang / brjed par mi 'gyur ba'i chos brgyad bsrung bar bya'o zhes bzhed do //	re jig phag ba d srungs kyis zhus ba mdo las byang chub kyi sems brjed ba gyur ba dang brjed ba mi gyur ba chos brgyad bsrung ba byed zhes bzhed do 
BO_T04_D3948:250a-16	de dag ni mtshon pa tsam dang / 'di ltar sngon gyi mkhas pa chen po de dag gi lugs thams cad 'dir bkod par gyur na ni gzhung shin tu mangs par 'gyur ro //	de dag ni mtshon ba tsam dang di ltar sngon gyi mkhas ba chen po de dag gi lugs thams cad dir bkod ba gyur na ni gzhung shin tu mang ba gyur ro 
BO_T04_D3948:250a-17	slob dpon chen po de rnams ni theg pa chen po'i lam la tshad ma'i skyes bur gyur pa /	slob dpon chen po de rnams ni theg ba chen po lam la tshad ma skye bur gyur ba 
BO_T04_D3948:250a-18	byams pa chen po dang snying rje chen po la goms pa /	byams ba chen po dang snying rje chen po la goms ba 
BO_T04_D3948:250a-19	byang chub kyi sems rnam pa gnyis la thugs brtan pa'o ;	byang chub kyi sems rnam ba gnyis la thugs brtan ba 
BO_T04_D3948:250a-20	; de la slob dpon kha cig gis phyag rgya chen po'i dngos grub brnyes pa'o //	de la slob dpon kha cig gis phyag rgya chen po dngos grub brnyes ba 
BO_T04_D3948:250a-21	la las ni bden pa gzigs pa'o //	la las ni bden ba gzigs ba 
BO_T04_D3948:250b-0	la las ni 'jig rten chos mchog chen po brnyes nas sprul pa'i sku las gdams ngag thob pa dag yin pa dang / mdo nyid na yang de dag ji ltar bzhed pa bzhin du bcom @250b ldan 'das kyis gsungs pas /	la las ni jig rten chos mchog chen po brnyes nas sprul ba sku las doms ngag thob ba dag yin ba dang mdo nyid na yang de dag ji ltar bzhed ba bzhin du joms ldan da kyis gsungs ba 
BO_T04_D3948:250b-1	de dag ni lam chen po nyid yin no zhes khong du chud par bya'o //	de dag ni lam chen po nyid yin no zhes khong du chud ba byed 
BO_T04_D3948:250b-2	'on kyang rang rang gi bla ma dag gis ji ltar gnang ba'i lugs de gzung bar bya'o zhes bdag gi bla ma dag gsung ngo //	n kyang rang rang gi bla ma dag gis ji ltar gnang ba lugs de gzung ba byed zhes bdag gi bla ma dag gsung ngo 
BO_T04_D3948:250b-3	de la 'dir re zhig slob dpon 'phags pa klu sgrub dang / slob dpon 'phags pa thogs med dang / slob dpon 'phags pa sh'an ta de ba dag smon pa byang chub kyi sems bskyed pa'i cho ga'i tshul 'di la tha dad pa med cing mthun pa dang /	de la dir re jig slob dpon phag ba klu sgrub dang slob dpon phag ba thogs med dang slob dpon phag ba shan ta de ba dag smon ba byang chub kyi sems skyed ba cho ga tshul di la tha dad ba med cing mthun ba dang 
